function,dimension,run,checkpoint,error
F32013,10,3,0.4,"[2702.7769647325795, 16.790446758270264]"
F32013,10,3,0.5,"[2537.377685776481, 22.324201345443726]"
F32013,10,3,0.6,"[2439.3580145200785, 29.00733184814453]"
F32013,10,3,0.7,"[2169.8915739894346, 37.3867392539978]"
F32013,10,3,0.8,"[2133.6245933870123, 47.94667077064514]"
F32013,10,3,0.9,"[1778.4255964354404, 60.6963369846344]"
F32013,10,3,1.0,"[1778.418357874367, 61.1722846031189]"
F32013,10,4,0.01,"[16181246709.446568, 0.5112099647521973]"
F32013,10,4,0.1,"[3711235.8272910663, 3.843369722366333]"
F32013,10,4,0.2,"[18857.376755499845, 7.459083080291748]"
F32013,10,4,0.3,"[3623.368652564195, 11.6005859375]"
F32013,10,4,0.4,"[2947.044203089914, 16.279962301254272]"
F32013,10,4,0.5,"[2761.7857901376456, 21.822177410125732]"
F32013,10,4,0.6,"[2759.355823708813, 28.571436405181885]"
F32013,10,4,0.7,"[2752.516445503922, 36.891298055648804]"
F32013,10,4,0.8,"[2438.796926279409, 47.45599317550659]"
F32013,10,4,0.9,"[1944.9993334558094, 60.212470054626465]"
F32013,10,4,1.0,"[1944.9981385421465, 60.87946009635925]"
F32013,10,5,0.01,"[9361849649.184298, 0.3717358112335205]"
F32013,10,5,0.1,"[888850.2857232766, 3.7400155067443848]"
F32013,10,5,0.2,"[9586.084928475955, 7.813595533370972]"
F32013,10,5,0.3,"[2512.3344347043057, 12.241415023803711]"
F32013,10,5,0.4,"[2207.293592889742, 17.327277660369873]"
F32013,10,5,0.5,"[2159.1229778151014, 23.51485848426819]"
F32013,10,5,0.6,"[2125.0790861447863, 30.904820919036865]"
F32013,10,5,0.7,"[2071.227172021788, 39.89525580406189]"
F32013,10,5,0.8,"[1731.4621736509778, 51.34618949890137]"
F32013,10,5,0.9,"[1240.9976523510547, 64.62548184394836]"
F32013,10,5,1.0,"[1240.8082279586913, 65.65475368499756]"
F32013,10,6,0.01,"[15358506448.908487, 0.39804792404174805]"
F32013,10,6,0.1,"[718474.5284248461, 3.7898223400115967]"
F32013,10,6,0.2,"[8016.701124029705, 7.44396185874939]"
F32013,10,6,0.3,"[3296.930872566776, 11.585885763168335]"
F32013,10,6,0.4,"[2824.5998110102787, 16.186375617980957]"
F32013,10,6,0.5,"[2648.2912562672605, 21.60762858390808]"
F32013,10,6,0.6,"[2539.7834906902312, 28.433586359024048]"
F32013,10,6,0.7,"[2423.3248818412203, 36.63039493560791]"
F32013,10,6,0.8,"[2302.300299946596, 47.03365635871887]"
F32013,10,6,0.9,"[1589.6538124072513, 59.71413016319275]"
F32013,10,6,1.0,"[1589.6161274105116, 60.65504169464111]"
F32013,10,7,0.01,"[109963741073.07735, 0.46289634704589844]"
F32013,10,7,0.1,"[7699623.8185069095, 3.784336805343628]"
F32013,10,7,0.2,"[44112.22859125791, 7.604086875915527]"
F32013,10,7,0.3,"[2852.8011928304677, 11.491641759872437]"
F32013,10,7,0.4,"[2031.5518894057952, 16.002455234527588]"
F32013,10,7,0.5,"[1824.7330728440036, 21.58922505378723]"
F32013,10,7,0.6,"[1761.1088203191732, 28.390029430389404]"
F32013,10,7,0.7,"[1732.8926868884464, 36.56644415855408]"
F32013,10,7,0.8,"[1535.9293910346855, 46.95442342758179]"
F32013,10,7,0.9,"[1212.312518594978, 59.63020706176758]"
F32013,10,7,1.0,"[1212.037320908069, 61.21315288543701]"
F32013,10,8,0.01,"[135910017300.3141, 0.37392115592956543]"
F32013,10,8,0.1,"[3051279.0610423605, 3.722580671310425]"
F32013,10,8,0.2,"[16004.766722941891, 7.542795658111572]"
F32013,10,8,0.3,"[3708.709645692022, 11.504078388214111]"
F32013,10,8,0.4,"[2859.1880471557674, 15.828593015670776]"
F32013,10,8,0.5,"[2643.741382362401, 21.164507627487183]"
F32013,10,8,0.6,"[2625.0807747047293, 27.9981689453125]"
F32013,10,8,0.7,"[2571.571442083906, 36.362929344177246]"
F32013,10,8,0.8,"[2316.1719191872207, 46.89207339286804]"
F32013,10,8,0.9,"[1717.8321201207011, 59.74566435813904]"
F32013,10,8,1.0,"[1664.982275232565, 64.27155041694641]"
F32013,10,9,0.01,"[75434619558.80669, 0.3826014995574951]"
F32013,10,9,0.1,"[2521635.3369344133, 4.073995113372803]"
F32013,10,9,0.2,"[27908.379014476574, 8.122865676879883]"
F32013,10,9,0.3,"[3163.103378363591, 12.4269437789917]"
F32013,10,9,0.4,"[2336.6426401917506, 17.06678533554077]"
F32013,10,9,0.5,"[2242.6058407840364, 22.450459718704224]"
F32013,10,9,0.6,"[2039.974586167266, 29.09287714958191]"
F32013,10,9,0.7,"[2000.5253455603743, 37.3698935508728]"
F32013,10,9,0.8,"[1795.8590979252986, 47.88871192932129]"
F32013,10,9,0.9,"[1006.5582944649112, 60.70894503593445]"
F32013,10,9,1.0,"[996.9853799511627, 63.85887956619263]"
F32013,10,10,0.01,"[36003797670.937614, 0.3714773654937744]"
F32013,10,10,0.1,"[619022.7196889556, 3.76249361038208]"
F32013,10,10,0.2,"[6691.483530485295, 7.403119087219238]"
F32013,10,10,0.3,"[3258.8468673238362, 11.414631366729736]"
F32013,10,10,0.4,"[2816.2883762888528, 16.24055767059326]"
F32013,10,10,0.5,"[2710.2665477084506, 21.799299478530884]"
F32013,10,10,0.6,"[2678.7057949129967, 28.44149947166443]"
F32013,10,10,0.7,"[2671.620504310537, 36.76156997680664]"
F32013,10,10,0.8,"[2363.118404565293, 47.258200883865356]"
F32013,10,10,0.9,"[1433.996492321241, 59.98980140686035]"
F32013,10,10,1.0,"[1264.5949675777908, 62.89881420135498]"
F32013,10,11,0.01,"[16908587608.774937, 0.4492664337158203]"
F32013,10,11,0.1,"[713385.1274039078, 4.22107458114624]"
F32013,10,11,0.2,"[11296.128979356377, 8.693044185638428]"
F32013,10,11,0.3,"[3300.8574686519883, 12.58870553970337]"
F32013,10,11,0.4,"[2876.8078372269265, 17.22651982307434]"
F32013,10,11,0.5,"[2761.158102397681, 22.74625277519226]"
F32013,10,11,0.6,"[2565.1144479502213, 29.26278567314148]"
F32013,10,11,0.7,"[2558.17573384997, 37.35531163215637]"
F32013,10,11,0.8,"[2333.8263693281465, 47.736469745635986]"
F32013,10,11,0.9,"[1035.2249131868834, 60.40579867362976]"
F32013,10,11,1.0,"[1020.7185316877434, 63.38434672355652]"
F32013,10,12,0.01,"[16286592671.537277, 0.38352155685424805]"
F32013,10,12,0.1,"[1541342.8404914287, 3.769160509109497]"
F32013,10,12,0.2,"[9728.741247255068, 7.495029926300049]"
F32013,10,12,0.3,"[2711.1759866436582, 11.23921823501587]"
F32013,10,12,0.4,"[2224.763675663464, 15.527490377426147]"
F32013,10,12,0.5,"[2027.0836375995257, 20.737990856170654]"
F32013,10,12,0.6,"[2011.391398003216, 27.31792664527893]"
F32013,10,12,0.7,"[1802.9625413927358, 35.528196573257446]"
F32013,10,12,0.8,"[1578.5521421381502, 45.96432662010193]"
F32013,10,12,0.9,"[1210.4280940497474, 55.96107459068298]"
F32013,10,12,1.0,"[1210.4280940497474, 55.96107816696167]"
F32013,10,13,0.01,"[21522707356.27352, 0.43892884254455566]"
F32013,10,13,0.1,"[593505.1213621288, 4.006821632385254]"
F32013,10,13,0.2,"[13956.644200697228, 8.212639331817627]"
F32013,10,13,0.3,"[4397.991712065841, 12.384005308151245]"
F32013,10,13,0.4,"[3420.586500372125, 17.032554864883423]"
F32013,10,13,0.5,"[3163.137220580727, 22.426661014556885]"
F32013,10,13,0.6,"[3104.5558286022815, 28.97613549232483]"
F32013,10,13,0.7,"[3074.2578370446236, 37.0271258354187]"
F32013,10,13,0.8,"[2837.1989031897424, 47.424622535705566]"
F32013,10,13,0.9,"[2155.455943112518, 60.13912034034729]"
F32013,10,13,1.0,"[2155.2986863696383, 63.349624156951904]"
F32013,10,14,0.01,"[59990090950.08929, 0.46615052223205566]"
F32013,10,14,0.1,"[428078.3408544866, 3.857412338256836]"
F32013,10,14,0.2,"[15067.921420716102, 7.738680362701416]"
F32013,10,14,0.3,"[4210.664115498507, 12.057776927947998]"
F32013,10,14,0.4,"[3359.082229085375, 16.779921770095825]"
F32013,10,14,0.5,"[3338.875820912235, 22.36604070663452]"
F32013,10,14,0.6,"[3169.2399420112774, 29.06432843208313]"
F32013,10,14,0.7,"[3121.614230381954, 37.32374668121338]"
F32013,10,14,0.8,"[2926.8419472636047, 47.76453876495361]"
F32013,10,14,0.9,"[1771.083839103682, 60.49808478355408]"
F32013,10,14,1.0,"[1768.0853428711716, 64.72490572929382]"
F32013,10,15,0.01,"[26656328677.422188, 0.38291215896606445]"
F32013,10,15,0.1,"[1233515.9539047142, 3.7062747478485107]"
F32013,10,15,0.2,"[4782.7332793539335, 7.732804775238037]"
F32013,10,15,0.3,"[3743.8126852579167, 11.83268666267395]"
F32013,10,15,0.4,"[2345.858192656551, 16.397899627685547]"
F32013,10,15,0.5,"[2121.3652398926965, 21.838042497634888]"
F32013,10,15,0.6,"[2015.5387038300735, 28.42844295501709]"
F32013,10,15,0.7,"[1852.2451092404742, 36.627007484436035]"
F32013,10,15,0.8,"[1695.981053745492, 47.10763716697693]"
F32013,10,15,0.9,"[1239.31408087963, 59.85070061683655]"
F32013,10,15,1.0,"[1237.4487375682768, 63.64348101615906]"
F32013,10,16,0.01,"[56791477756.162315, 0.427229642868042]"
F32013,10,16,0.1,"[614953.1014487578, 4.112686634063721]"
F32013,10,16,0.2,"[19976.605939879268, 8.036065340042114]"
F32013,10,16,0.3,"[3982.126213158803, 12.257943391799927]"
F32013,10,16,0.4,"[2937.5506306952598, 16.902414798736572]"
F32013,10,16,0.5,"[2866.2469595436974, 22.314207315444946]"
F32013,10,16,0.6,"[2613.292785606928, 28.97544026374817]"
F32013,10,16,0.7,"[2560.9778768203614, 37.333951234817505]"
F32013,10,16,0.8,"[2069.4542043618235, 47.87156057357788]"
F32013,10,16,0.9,"[951.6198330047437, 60.60535407066345]"
F32013,10,16,1.0,"[933.9255614477822, 63.99391293525696]"
F32013,10,17,0.01,"[14440386666.378725, 0.38131141662597656]"
F32013,10,17,0.1,"[784938.2480207896, 3.7286999225616455]"
F32013,10,17,0.2,"[32421.510478902015, 7.637051820755005]"
F32013,10,17,0.3,"[3069.2560725055137, 11.947118282318115]"
F32013,10,17,0.4,"[2501.4690736995335, 16.67448353767395]"
F32013,10,17,0.5,"[2245.9627888164096, 22.207091331481934]"
F32013,10,17,0.6,"[1894.5874339178063, 29.005300283432007]"
F32013,10,17,0.7,"[1826.5641310745966, 37.31604075431824]"
F32013,10,17,0.8,"[1687.827182312349, 47.85462498664856]"
F32013,10,17,0.9,"[973.3882110255992, 60.6257963180542]"
F32013,10,17,1.0,"[914.1232243715342, 65.62347030639648]"
F32013,10,18,0.01,"[17440747315.2579, 0.3722960948944092]"
F32013,10,18,0.1,"[1122698.57687854, 3.735156297683716]"
F32013,10,18,0.2,"[16097.48263160025, 7.508144855499268]"
F32013,10,18,0.3,"[3512.1906474355997, 11.59162449836731]"
F32013,10,18,0.4,"[2474.7905580121333, 16.172111749649048]"
F32013,10,18,0.5,"[2338.158925431669, 21.61988353729248]"
F32013,10,18,0.6,"[2313.6215342938, 28.18265986442566]"
F32013,10,18,0.7,"[2217.4048000883263, 36.45637655258179]"
F32013,10,18,0.8,"[2014.8048992570639, 46.95817995071411]"
F32013,10,18,0.9,"[1433.911666669829, 59.69636416435242]"
F32013,10,18,1.0,"[1429.1097195537002, 61.698538064956665]"
F32013,10,19,0.01,"[38233147285.404335, 0.4557628631591797]"
F32013,10,19,0.1,"[2321307.5630705133, 3.8381831645965576]"
F32013,10,19,0.2,"[30025.12594253179, 7.644086837768555]"
F32013,10,19,0.3,"[2641.3236042525755, 11.623829126358032]"
F32013,10,19,0.4,"[1729.7398307106175, 16.257500410079956]"
F32013,10,19,0.5,"[1529.0784381182152, 21.707347869873047]"
F32013,10,19,0.6,"[1336.1484794543578, 28.43131446838379]"
F32013,10,19,0.7,"[1173.5050750655714, 36.64514398574829]"
F32013,10,19,0.8,"[932.3882106231099, 47.14199113845825]"
F32013,10,19,0.9,"[612.9627353140075, 59.88617253303528]"
F32013,10,19,1.0,"[608.9371133361757, 61.91574501991272]"
F32013,10,20,0.01,"[26543902422.13194, 0.381972074508667]"
F32013,10,20,0.1,"[1122783.9736037804, 3.707092761993408]"
F32013,10,20,0.2,"[11861.740999371266, 7.390296220779419]"
F32013,10,20,0.3,"[3347.6556980182863, 11.392333507537842]"
F32013,10,20,0.4,"[2157.2281582359365, 15.981581449508667]"
F32013,10,20,0.5,"[2123.725074570001, 21.50186276435852]"
F32013,10,20,0.6,"[2117.16996305023, 28.20515012741089]"
F32013,10,20,0.7,"[2084.9223403386754, 36.468971729278564]"
F32013,10,20,0.8,"[1832.412501511166, 46.98090481758118]"
F32013,10,20,0.9,"[1523.2716706816082, 59.76310181617737]"
F32013,10,20,1.0,"[1523.267870332421, 61.10380697250366]"
F32013,10,21,0.01,"[159468716693.31866, 0.42250990867614746]"
F32013,10,21,0.1,"[950591.9952171798, 4.020151615142822]"
F32013,10,21,0.2,"[14864.885042166665, 8.068945169448853]"
F32013,10,21,0.3,"[3188.7368650332446, 12.19648003578186]"
F32013,10,21,0.4,"[1982.0050599380322, 16.97957682609558]"
F32013,10,21,0.5,"[1806.5125291813238, 22.53036117553711]"
F32013,10,21,0.6,"[1775.7667268773318, 29.274272918701172]"
F32013,10,21,0.7,"[1723.6224905601298, 37.61379885673523]"
F32013,10,21,0.8,"[1568.6993924725364, 48.16277050971985]"
F32013,10,21,0.9,"[1330.5388908322686, 60.915101289749146]"
F32013,10,21,1.0,"[1330.5384643809614, 61.335835456848145]"
F32013,10,22,0.01,"[55979773178.98835, 0.37896227836608887]"
F32013,10,22,0.1,"[657292.9065173026, 3.7045738697052]"
F32013,10,22,0.2,"[7403.251317055445, 7.58264422416687]"
F32013,10,22,0.3,"[2380.0280111783245, 11.741528511047363]"
F32013,10,22,0.4,"[1989.1720595007691, 16.492434978485107]"
F32013,10,22,0.5,"[1935.7885415875496, 22.20309042930603]"
F32013,10,22,0.6,"[1922.5851140886696, 29.022619009017944]"
F32013,10,22,0.7,"[1919.5984922926611, 37.402315616607666]"
F32013,10,22,0.8,"[1739.4405718366404, 47.98834204673767]"
F32013,10,22,0.9,"[1394.557623954847, 60.75300431251526]"
F32013,10,22,1.0,"[1394.5523152443516, 61.75250554084778]"
F32013,10,23,0.01,"[12112136538.75985, 0.37516283988952637]"
F32013,10,23,0.1,"[1647895.607137507, 3.829002857208252]"
F32013,10,23,0.2,"[38518.69363696787, 8.26813006401062]"
F32013,10,23,0.3,"[4659.856933263765, 12.48569393157959]"
F32013,10,23,0.4,"[3891.9307721676664, 17.09929370880127]"
F32013,10,23,0.5,"[3557.300883021507, 22.544401168823242]"
F32013,10,23,0.6,"[3366.375657054771, 29.216896295547485]"
F32013,10,23,0.7,"[3336.078977849376, 37.348992586135864]"
F32013,10,23,0.8,"[3167.719904605503, 47.73915958404541]"
F32013,10,23,0.9,"[2233.707939744924, 60.51616334915161]"
F32013,10,23,1.0,"[2231.3239008313035, 63.92743992805481]"
F32013,10,24,0.01,"[8336977483.647799, 0.39857959747314453]"
F32013,10,24,0.1,"[378433.79588384967, 3.750753402709961]"
F32013,10,24,0.2,"[10698.127877792998, 7.566379547119141]"
F32013,10,24,0.3,"[2965.0348912099535, 11.465835571289062]"
F32013,10,24,0.4,"[2757.74895864432, 15.88147521018982]"
F32013,10,24,0.5,"[2489.515700540024, 21.118929862976074]"
F32013,10,24,0.6,"[2377.4406717425245, 27.703126907348633]"
F32013,10,24,0.7,"[2335.573744366424, 35.90320134162903]"
F32013,10,24,0.8,"[1915.1040882814698, 46.40046548843384]"
F32013,10,24,0.9,"[1583.8311644408307, 58.77777147293091]"
F32013,10,24,1.0,"[1583.8311644408307, 58.777775287628174]"
F32013,10,25,0.01,"[28225918718.30473, 0.4581737518310547]"
F32013,10,25,0.1,"[835651.8690489623, 3.7842040061950684]"
F32013,10,25,0.2,"[10068.431650177732, 7.632751226425171]"
F32013,10,25,0.3,"[3222.738505743325, 11.63315749168396]"
F32013,10,25,0.4,"[1927.463796202073, 16.138368129730225]"
F32013,10,25,0.5,"[1763.8219823803151, 21.55020260810852]"
F32013,10,25,0.6,"[1361.0688125620934, 28.126416206359863]"
F32013,10,25,0.7,"[1310.3469979746458, 36.43348217010498]"
F32013,10,25,0.8,"[1162.764737996805, 46.99923658370972]"
F32013,10,25,0.9,"[615.1680317973892, 59.81493091583252]"
F32013,10,25,1.0,"[614.7879911012161, 62.16601538658142]"
F32013,10,26,0.01,"[7420885625.4109125, 0.5046608448028564]"
F32013,10,26,0.1,"[508037.05581684737, 3.9600658416748047]"
F32013,10,26,0.2,"[11183.312837150772, 7.7423436641693115]"
F32013,10,26,0.3,"[2068.4715397854116, 11.843592643737793]"
F32013,10,26,0.4,"[1735.0025549031873, 16.607158422470093]"
F32013,10,26,0.5,"[1195.5471029949158, 22.26173162460327]"
F32013,10,26,0.6,"[1136.7437357898978, 28.740559577941895]"
F32013,10,26,0.7,"[1125.746041603469, 36.88607573509216]"
F32013,10,26,0.8,"[1124.6021921229901, 47.319212675094604]"
F32013,10,26,0.9,"[987.9956500939995, 60.0271270275116]"
F32013,10,26,1.0,"[985.2352675114236, 61.52487301826477]"
F32013,10,27,0.01,"[151454877935.01395, 0.37875890731811523]"
F32013,10,27,0.1,"[2836649.6442885045, 3.7252650260925293]"
F32013,10,27,0.2,"[52937.87217032252, 7.465235710144043]"
F32013,10,27,0.3,"[5614.591744907699, 11.401180744171143]"
F32013,10,27,0.4,"[2870.095621598281, 16.137981414794922]"
F32013,10,27,0.5,"[2467.5257777866796, 21.656111478805542]"
F32013,10,27,0.6,"[2373.716122886621, 28.340370178222656]"
F32013,10,27,0.7,"[2338.8107962063514, 36.69266223907471]"
F32013,10,27,0.8,"[2292.7311991964407, 47.191567182540894]"
F32013,10,27,0.9,"[1625.0326562865425, 60.00654625892639]"
F32013,10,27,1.0,"[1585.5968231186678, 61.946749687194824]"
F32013,10,28,0.01,"[21967379446.005856, 0.37310099601745605]"
F32013,10,28,0.1,"[2779924.6134756655, 3.9159786701202393]"
F32013,10,28,0.2,"[85324.99941284575, 7.842561721801758]"
F32013,10,28,0.3,"[3752.995716057111, 12.027131795883179]"
F32013,10,28,0.4,"[2318.1257583758224, 16.43153691291809]"
F32013,10,28,0.5,"[2058.6017603130827, 21.838489294052124]"
F32013,10,28,0.6,"[1712.6677771807258, 28.54526925086975]"
F32013,10,28,0.7,"[1580.1019307958431, 36.81820607185364]"
F32013,10,28,0.8,"[1294.4993479455713, 47.298758029937744]"
F32013,10,28,0.9,"[971.5805759980882, 60.01798701286316]"
F32013,10,28,1.0,"[935.0564378625206, 63.18334364891052]"
F32013,10,29,0.01,"[42237254349.046715, 0.3722565174102783]"
F32013,10,29,0.1,"[1109405.3277324208, 3.844413995742798]"
F32013,10,29,0.2,"[14282.4390529322, 8.03132700920105]"
F32013,10,29,0.3,"[3372.09280119162, 12.146393060684204]"
F32013,10,29,0.4,"[2215.988964794691, 17.04384970664978]"
F32013,10,29,0.5,"[1952.563465576125, 22.65112066268921]"
F32013,10,29,0.6,"[1913.7638366198078, 29.350020170211792]"
F32013,10,29,0.7,"[1850.2765833796395, 37.696160078048706]"
F32013,10,29,0.8,"[1815.1606900724357, 48.194819927215576]"
F32013,10,29,0.9,"[1244.0546151930953, 61.007827043533325]"
F32013,10,29,1.0,"[1218.4263593999647, 64.52231502532959]"
F32013,10,30,0.01,"[20918972445.77969, 0.3805718421936035]"
F32013,10,30,0.1,"[226184.79596505666, 3.711062431335449]"
F32013,10,30,0.2,"[5041.495038486679, 7.341459512710571]"
F32013,10,30,0.3,"[2749.4974724618974, 11.622627258300781]"
F32013,10,30,0.4,"[2234.984672009549, 16.424755096435547]"
F32013,10,30,0.5,"[2209.0447955363247, 22.295016050338745]"
F32013,10,30,0.6,"[2177.0378043671294, 29.13830280303955]"
F32013,10,30,0.7,"[2166.3443129031043, 37.442570209503174]"
F32013,10,30,0.8,"[1889.024702757058, 47.92694926261902]"
F32013,10,30,0.9,"[751.6253943593813, 60.68216252326965]"
F32013,10,30,1.0,"[727.3960070974551, 64.13175058364868]"
F32013,10,31,0.01,"[15784204347.605898, 0.48671936988830566]"
F32013,10,31,0.1,"[2726207.607472324, 4.2320027351379395]"
F32013,10,31,0.2,"[37921.60938617494, 7.987920045852661]"
F32013,10,31,0.3,"[3932.1942701468533, 12.103044033050537]"
F32013,10,31,0.4,"[2044.3212315110268, 17.033851861953735]"
F32013,10,31,0.5,"[1822.2185174563651, 22.607977867126465]"
F32013,10,31,0.6,"[1816.691190464065, 29.291266679763794]"
F32013,10,31,0.7,"[1793.3746678637972, 37.52514171600342]"
F32013,10,31,0.8,"[1608.2193810917358, 48.05975341796875]"
F32013,10,31,0.9,"[597.0668300075057, 60.873769998550415]"
F32013,10,31,1.0,"[564.1090466135474, 63.79878354072571]"
F32013,10,32,0.01,"[23998037805.166, 0.37087130546569824]"
F32013,10,32,0.1,"[929411.9923283798, 3.7008323669433594]"
F32013,10,32,0.2,"[26352.41839032091, 7.235128879547119]"
F32013,10,32,0.3,"[1779.540894022739, 11.634279012680054]"
F32013,10,32,0.4,"[1459.7172746368294, 16.471296310424805]"
F32013,10,32,0.5,"[1230.7033828246888, 22.308507919311523]"
F32013,10,32,0.6,"[1105.0406939306583, 29.36979866027832]"
F32013,10,32,0.7,"[1059.7925117052857, 37.77627491950989]"
F32013,10,32,0.8,"[959.6756495153644, 48.42277479171753]"
F32013,10,32,0.9,"[813.7797108904474, 61.33083653450012]"
F32013,10,32,1.0,"[813.4662592260415, 62.41102337837219]"
F32013,10,33,0.01,"[21224593274.177174, 0.4197123050689697]"
F32013,10,33,0.1,"[938044.0823556924, 3.8614418506622314]"
F32013,10,33,0.2,"[16704.579571790528, 7.8179473876953125]"
F32013,10,33,0.3,"[3177.6604218740968, 12.226296663284302]"
F32013,10,33,0.4,"[1989.141849044168, 16.953474044799805]"
F32013,10,33,0.5,"[1937.7905835108245, 22.680664777755737]"
F32013,10,33,0.6,"[1877.9093180648385, 29.38001537322998]"
F32013,10,33,0.7,"[1877.85093060281, 37.84473657608032]"
F32013,10,33,0.8,"[1728.7575749247283, 48.41225576400757]"
F32013,10,33,0.9,"[1354.8661393576353, 60.81553077697754]"
F32013,10,33,1.0,"[1354.8661393576353, 60.81553411483765]"
F32013,10,34,0.01,"[13479356691.999323, 0.40624356269836426]"
F32013,10,34,0.1,"[1453186.5081972992, 3.9173383712768555]"
F32013,10,34,0.2,"[11522.659115820137, 7.821411371231079]"
F32013,10,34,0.3,"[2773.3530200752116, 12.089932680130005]"
F32013,10,34,0.4,"[2268.969041048755, 16.872656106948853]"
F32013,10,34,0.5,"[1995.163985892031, 22.254099369049072]"
F32013,10,34,0.6,"[1897.4760312188505, 28.96673607826233]"
F32013,10,34,0.7,"[1862.5004769692623, 37.38201308250427]"
F32013,10,34,0.8,"[1673.587656915587, 47.90734910964966]"
F32013,10,34,0.9,"[1204.1136061413333, 60.726359128952026]"
F32013,10,34,1.0,"[1139.0451360947247, 65.91816711425781]"
F32013,10,35,0.01,"[166597448797.4192, 0.37906479835510254]"
F32013,10,35,0.1,"[742645.6939756793, 3.7196409702301025]"
F32013,10,35,0.2,"[10275.216011263969, 7.65509033203125]"
F32013,10,35,0.3,"[3637.358601483295, 11.681042909622192]"
F32013,10,35,0.4,"[2981.3289754938614, 16.178287744522095]"
F32013,10,35,0.5,"[2710.1647284606274, 21.726993560791016]"
F32013,10,35,0.6,"[2687.618371946569, 28.54961395263672]"
F32013,10,35,0.7,"[2669.649095030118, 36.76309823989868]"
F32013,10,35,0.8,"[2279.1051443827987, 47.27545690536499]"
F32013,10,35,0.9,"[2029.8742867964675, 56.783225774765015]"
F32013,10,35,1.0,"[2029.8742867964675, 56.78322911262512]"
F32013,10,36,0.01,"[20788203141.431923, 0.41909027099609375]"
F32013,10,36,0.1,"[981579.9329632131, 3.7778618335723877]"
F32013,10,36,0.2,"[16891.75570700746, 7.477463006973267]"
F32013,10,36,0.3,"[4179.366140278558, 11.360799551010132]"
F32013,10,36,0.4,"[2867.223561058779, 15.706446170806885]"
F32013,10,36,0.5,"[2754.0036629649644, 21.0278959274292]"
F32013,10,36,0.6,"[2557.2644489081963, 27.75521945953369]"
F32013,10,36,0.7,"[2459.957037763413, 36.113457679748535]"
F32013,10,36,0.8,"[2299.7181295637074, 46.606059074401855]"
F32013,10,36,0.9,"[976.5311306547691, 59.45318007469177]"
F32013,10,36,1.0,"[929.2800880564969, 63.541170597076416]"
F32013,10,37,0.01,"[48072169075.64076, 0.48659372329711914]"
F32013,10,37,0.1,"[271401.00742762693, 4.113175392150879]"
F32013,10,37,0.2,"[29332.867770902183, 7.884040832519531]"
F32013,10,37,0.3,"[4836.981888952952, 11.881601572036743]"
F32013,10,37,0.4,"[3683.1535562035024, 16.589820861816406]"
F32013,10,37,0.5,"[3312.4994899059216, 22.13620400428772]"
F32013,10,37,0.6,"[3224.4293557236037, 28.82749032974243]"
F32013,10,37,0.7,"[3185.5576204176464, 37.12404155731201]"
