function,dimension,run,checkpoint,error
F92013,30,6,0.8,[57.196010059624314]
F92013,30,6,0.9,[57.24960275904232]
F92013,30,6,1.0,[61.86396546267622]
F92013,30,7,0.01,[50.17955153162495]
F92013,30,7,0.1,[49.7384028456986]
F92013,30,7,0.2,[51.92410491908413]
F92013,30,7,0.3,[67.02621447372314]
F92013,30,7,0.4,[62.98440789441986]
F92013,30,7,0.5,[57.70029102695912]
F92013,30,7,0.6,[65.9015241674424]
F92013,30,7,0.7,[62.08465833153605]
F92013,30,7,0.8,[53.19449706606838]
F92013,30,7,0.9,[66.08844313673728]
F92013,30,7,1.0,[69.02275794613706]
F92013,30,8,0.01,[62.99219940982596]
F92013,30,8,0.1,[62.46450209413058]
F92013,30,8,0.2,[53.698940842842376]
F92013,30,8,0.3,[63.6135779916832]
F92013,30,8,0.4,[58.79255749092431]
F92013,30,8,0.5,[56.26277476586131]
F92013,30,8,0.6,[63.723556617631175]
F92013,30,8,0.7,[58.64730007264575]
F92013,30,8,0.8,[61.27053829375541]
F92013,30,8,0.9,[63.18627631138838]
F92013,30,8,1.0,[64.2142156047197]
F92013,30,9,0.01,[55.00012217249275]
F92013,30,9,0.1,[56.231246010461405]
F92013,30,9,0.2,[60.581798224183444]
F92013,30,9,0.3,[63.086022847162894]
F92013,30,9,0.4,[66.41565525223211]
F92013,30,9,0.5,[58.18665370010012]
F92013,30,9,0.6,[51.995764966277875]
F92013,30,9,0.7,[63.716766161208966]
F92013,30,9,0.8,[59.66016137869826]
F92013,30,9,0.9,[56.87149625570589]
F92013,30,9,1.0,[57.87256806027335]
F92013,30,10,0.01,[64.18081446531562]
F92013,30,10,0.1,[59.098611613359594]
F92013,30,10,0.2,[55.0929053131124]
F92013,30,10,0.3,[56.62181209633718]
F92013,30,10,0.4,[60.039462087526545]
F92013,30,10,0.5,[55.02992870918956]
F92013,30,10,0.6,[62.18550350369071]
F92013,30,10,0.7,[61.4625502547691]
F92013,30,10,0.8,[55.37566437258067]
F92013,30,10,0.9,[59.535210512213325]
F92013,30,10,1.0,[59.734381810875675]
F92013,30,11,0.01,[60.51446660435249]
F92013,30,11,0.1,[62.116577744599454]
F92013,30,11,0.2,[61.04774631955456]
F92013,30,11,0.3,[59.09617236223835]
F92013,30,11,0.4,[65.2039452022093]
F92013,30,11,0.5,[57.18200802306467]
F92013,30,11,0.6,[53.25935122609428]
F92013,30,11,0.7,[57.14780554616925]
F92013,30,11,0.8,[56.99784134787524]
F92013,30,11,0.9,[61.36828743555509]
F92013,30,11,1.0,[62.13144592944093]
F92013,30,12,0.01,[56.880471508197274]
F92013,30,12,0.1,[56.84516602125257]
F92013,30,12,0.2,[58.58729319286658]
F92013,30,12,0.3,[66.23100131612694]
F92013,30,12,0.4,[59.828020503137736]
F92013,30,12,0.5,[55.11902281478865]
F92013,30,12,0.6,[53.847644344671835]
F92013,30,12,0.7,[55.241297645083364]
F92013,30,12,0.8,[55.651409027561726]
F92013,30,12,0.9,[52.31815022369324]
F92013,30,12,1.0,[58.4207441516304]
F92013,30,13,0.01,[57.405466556128204]
F92013,30,13,0.1,[50.80675036074092]
F92013,30,13,0.2,[56.46069538792892]
F92013,30,13,0.3,[58.27961333512724]
F92013,30,13,0.4,[53.642710565298444]
F92013,30,13,0.5,[60.00524578570867]
F92013,30,13,0.6,[56.7603619789993]
F92013,30,13,0.7,[60.9579006557633]
F92013,30,13,0.8,[63.87151476370934]
F92013,30,13,0.9,[68.07726775671335]
F92013,30,13,1.0,[69.03002923749045]
F92013,30,14,0.01,[58.18305568334142]
F92013,30,14,0.1,[60.02864676846605]
F92013,30,14,0.2,[52.34529521301329]
F92013,30,14,0.3,[59.14902571168204]
F92013,30,14,0.4,[58.495367121442314]
F92013,30,14,0.5,[65.21484853381162]
F92013,30,14,0.6,[63.24503531589471]
F92013,30,14,0.7,[61.146427441102674]
F92013,30,14,0.8,[55.59534236745958]
F92013,30,14,0.9,[61.13946693519347]
F92013,30,14,1.0,[55.502893882079775]
F92013,30,15,0.01,[60.69039232068985]
F92013,30,15,0.1,[63.85537817230636]
F92013,30,15,0.2,[60.409711795512635]
F92013,30,15,0.3,[61.36810324521116]
F92013,30,15,0.4,[57.98633290864507]
F92013,30,15,0.5,[61.71898676067349]
F92013,30,15,0.6,[62.30961693372649]
F92013,30,15,0.7,[55.26338835866136]
F92013,30,15,0.8,[61.9693737150028]
F92013,30,15,0.9,[58.37659268098582]
F92013,30,15,1.0,[56.19766740173816]
F92013,30,16,0.01,[60.06937488101198]
F92013,30,16,0.1,[59.41545371940356]
F92013,30,16,0.2,[62.06362061539926]
F92013,30,16,0.3,[57.9525060021017]
F92013,30,16,0.4,[60.59950509721557]
F92013,30,16,0.5,[60.01613431479427]
F92013,30,16,0.6,[60.636927661989034]
F92013,30,16,0.7,[58.02145439741207]
F92013,30,16,0.8,[59.21491233146901]
F92013,30,16,0.9,[58.14596737039733]
F92013,30,16,1.0,[55.887651332975906]
F92013,30,17,0.01,[51.61205012792266]
F92013,30,17,0.1,[62.8164432699956]
F92013,30,17,0.2,[59.15403505120969]
F92013,30,17,0.3,[60.004916006378494]
F92013,30,17,0.4,[58.38970985247113]
F92013,30,17,0.5,[50.816810835924]
F92013,30,17,0.6,[59.04429521733687]
F92013,30,17,0.7,[58.779448650274276]
F92013,30,17,0.8,[53.03241995316944]
F92013,30,17,0.9,[61.525637801283665]
F92013,30,17,1.0,[56.571580221291356]
F92013,30,18,0.01,[54.984043371057055]
F92013,30,18,0.1,[54.710458383893524]
F92013,30,18,0.2,[56.939183890849336]
F92013,30,18,0.3,[54.922078208807875]
F92013,30,18,0.4,[56.07980683613732]
F92013,30,18,0.5,[59.42260775893328]
F92013,30,18,0.6,[58.615999165503354]
F92013,30,18,0.7,[56.915586804091845]
F92013,30,18,0.8,[56.93282437525011]
F92013,30,18,0.9,[49.8145058402049]
F92013,30,18,1.0,[52.429679297457255]
F92013,30,19,0.01,[66.47068620334471]
F92013,30,19,0.1,[69.28568495559728]
F92013,30,19,0.2,[66.05189525509832]
F92013,30,19,0.3,[62.04916251345435]
F92013,30,19,0.4,[56.44725533889027]
F92013,30,19,0.5,[59.725605517374106]
F92013,30,19,0.6,[59.073993634545786]
F92013,30,19,0.7,[65.92664638177075]
F92013,30,19,0.8,[63.86582566100435]
F92013,30,19,0.9,[64.58855449680436]
F92013,30,19,1.0,[56.55057150009361]
F92013,30,20,0.01,[58.63706324742452]
F92013,30,20,0.1,[57.183340788659734]
F92013,30,20,0.2,[64.95110460660044]
F92013,30,20,0.3,[56.33970368097948]
F92013,30,20,0.4,[60.59876739115714]
F92013,30,20,0.5,[66.51771386753808]
F92013,30,20,0.6,[62.86297248985056]
F92013,30,20,0.7,[60.00500565229254]
F92013,30,20,0.8,[57.15780650384568]
F92013,30,20,0.9,[53.499410902039244]
F92013,30,20,1.0,[64.90731010478555]
F92013,30,21,0.01,[63.75193003126003]
F92013,30,21,0.1,[62.87021146404743]
F92013,30,21,0.2,[60.32895872265044]
F92013,30,21,0.3,[60.28935386530031]
F92013,30,21,0.4,[62.166979084752484]
F92013,30,21,0.5,[54.76880169472588]
F92013,30,21,0.6,[55.82131875787957]
F92013,30,21,0.7,[56.58989422209311]
F92013,30,21,0.8,[58.07015904322782]
F92013,30,21,0.9,[58.46004173550318]
F92013,30,21,1.0,[54.118568962578934]
F92013,30,22,0.01,[65.75154024044775]
F92013,30,22,0.1,[65.35175854992076]
F92013,30,22,0.2,[61.2866216035693]
F92013,30,22,0.3,[63.521560399150076]
F92013,30,22,0.4,[57.10087893872378]
F92013,30,22,0.5,[59.42448447765673]
F92013,30,22,0.6,[58.33350953205468]
F92013,30,22,0.7,[57.66203525159676]
F92013,30,22,0.8,[61.48192640590969]
F92013,30,22,0.9,[59.88403626837453]
F92013,30,22,1.0,[57.82571085669724]
F92013,30,23,0.01,[60.483919838616885]
F92013,30,23,0.1,[60.040976049178425]
F92013,30,23,0.2,[58.084142026397444]
F92013,30,23,0.3,[51.21357919457023]
F92013,30,23,0.4,[48.4208025849116]
F92013,30,23,0.5,[44.05580628398263]
F92013,30,23,0.6,[56.03311934479473]
F92013,30,23,0.7,[51.322725208925476]
F92013,30,23,0.8,[52.77883239442065]
F92013,30,23,0.9,[48.651821206102795]
F92013,30,23,1.0,[62.94610149102675]
F92013,30,24,0.01,[52.549368041164826]
F92013,30,24,0.1,[56.15957787611512]
F92013,30,24,0.2,[55.55075130156547]
F92013,30,24,0.3,[51.028135045148815]
F92013,30,24,0.4,[55.144203781328315]
F92013,30,24,0.5,[56.25961410123955]
F92013,30,24,0.6,[58.88661818927096]
F92013,30,24,0.7,[63.69402286685602]
F92013,30,24,0.8,[53.36105789045814]
F92013,30,24,0.9,[50.43288062821455]
F92013,30,24,1.0,[57.66937204299404]
F92013,30,25,0.01,[64.93797203143492]
F92013,30,25,0.1,[60.80570750445145]
F92013,30,25,0.2,[64.08569626702797]
F92013,30,25,0.3,[58.969798956701084]
F92013,30,25,0.4,[60.789601073187214]
F92013,30,25,0.5,[61.14150239078913]
F92013,30,25,0.6,[64.49299731807412]
F92013,30,25,0.7,[56.15316109284231]
F92013,30,25,0.8,[57.4318379600561]
F92013,30,25,0.9,[55.80560662297671]
F92013,30,25,1.0,[59.25378978359174]
F92013,30,26,0.01,[63.15748023516778]
F92013,30,26,0.1,[53.27787916136401]
F92013,30,26,0.2,[54.7134910068246]
F92013,30,26,0.3,[55.530234265204854]
F92013,30,26,0.4,[55.40962923659799]
F92013,30,26,0.5,[62.07377480465982]
F92013,30,26,0.6,[67.81712109538284]
F92013,30,26,0.7,[56.164600976233714]
F92013,30,26,0.8,[63.797937820233415]
F92013,30,26,0.9,[57.28524332054337]
F92013,30,26,1.0,[55.49352454609334]
F92013,30,27,0.01,[62.90477005828325]
F92013,30,27,0.1,[54.89755120048346]
F92013,30,27,0.2,[63.75635026341524]
F92013,30,27,0.3,[58.60650287361591]
F92013,30,27,0.4,[56.966287315226054]
F92013,30,27,0.5,[67.25288860852925]
F92013,30,27,0.6,[60.98512640670481]
F92013,30,27,0.7,[65.21082889069544]
F92013,30,27,0.8,[53.26161155279817]
F92013,30,27,0.9,[61.42221121292789]
F92013,30,27,1.0,[62.309278605966824]
F92013,30,28,0.01,[60.2238054293457]
F92013,30,28,0.1,[56.948541869065934]
F92013,30,28,0.2,[56.774709946312555]
F92013,30,28,0.3,[58.90708622209888]
F92013,30,28,0.4,[63.853178389908976]
F92013,30,28,0.5,[60.46626649462894]
F92013,30,28,0.6,[61.0735635089444]
F92013,30,28,0.7,[58.17911262251505]
F92013,30,28,0.8,[52.699604682120935]
F92013,30,28,0.9,[61.612091321674825]
F92013,30,28,1.0,[62.582920657041996]
F92013,30,29,0.01,[61.735860571339344]
F92013,30,29,0.1,[62.86003100473579]
F92013,30,29,0.2,[65.76964761299962]
F92013,30,29,0.3,[62.251008957371255]
F92013,30,29,0.4,[55.859386610045476]
F92013,30,29,0.5,[57.165575313668]
F92013,30,29,0.6,[57.61583725302478]
F92013,30,29,0.7,[62.32850545480164]
F92013,30,29,0.8,[63.17741862703292]
F92013,30,29,0.9,[49.05477405348131]
F92013,30,29,1.0,[48.22382842776483]
F92013,30,30,0.01,[62.17618104201608]
F92013,30,30,0.1,[62.42815159634654]
F92013,30,30,0.2,[58.9115645634738]
F92013,30,30,0.3,[62.275384018555656]
F92013,30,30,0.4,[56.389240471180415]
F92013,30,30,0.5,[62.55681101404957]
F92013,30,30,0.6,[54.33065515021042]
F92013,30,30,0.7,[55.033333324332034]
F92013,30,30,0.8,[57.10157886036268]
F92013,30,30,0.9,[48.87795947014115]
F92013,30,30,1.0,[52.734065969683684]
F92013,30,31,0.01,[63.06025802560703]
F92013,30,31,0.1,[58.93692327956194]
F92013,30,31,0.2,[55.51906047785155]
F92013,30,31,0.3,[48.267103142708606]
F92013,30,31,0.4,[47.34100227060276]
F92013,30,31,0.5,[57.75399427320281]
F92013,30,31,0.6,[52.30965324136889]
F92013,30,31,0.7,[54.86748531373871]
F92013,30,31,0.8,[56.147312684598774]
F92013,30,31,0.9,[51.806376943247756]
F92013,30,31,1.0,[61.307936042406254]
F92013,30,32,0.01,[56.76425533608813]
F92013,30,32,0.1,[61.339245997107355]
F92013,30,32,0.2,[60.28741981898884]
F92013,30,32,0.3,[57.32789846608705]
F92013,30,32,0.4,[64.44623690894775]
F92013,30,32,0.5,[65.16908258492924]
F92013,30,32,0.6,[59.23597105119359]
F92013,30,32,0.7,[59.47946585014745]
F92013,30,32,0.8,[56.1069916916548]
F92013,30,32,0.9,[59.39504617320199]
F92013,30,32,1.0,[57.523194697406666]
F92013,30,33,0.01,[58.9037811083673]
F92013,30,33,0.1,[58.664564319311125]
F92013,30,33,0.2,[55.68082287534776]
F92013,30,33,0.3,[65.1458540862352]
F92013,30,33,0.4,[60.80292973405824]
F92013,30,33,0.5,[62.63601414207119]
F92013,30,33,0.6,[63.64345002902519]
F92013,30,33,0.7,[67.48023964078686]
F92013,30,33,0.8,[64.20984620211368]
F92013,30,33,0.9,[61.65147352541544]
F92013,30,33,1.0,[62.076918536727476]
F92013,30,34,0.01,[64.48836261871543]
F92013,30,34,0.1,[57.58804205427725]
F92013,30,34,0.2,[59.37714972196579]
F92013,30,34,0.3,[54.95928667707324]
F92013,30,34,0.4,[60.85189771334126]
F92013,30,34,0.5,[59.850547719521956]
F92013,30,34,0.6,[57.830418293338994]
F92013,30,34,0.7,[57.220206433424664]
F92013,30,34,0.8,[56.624718532669704]
F92013,30,34,0.9,[58.30408884947167]
F92013,30,34,1.0,[57.4274712899562]
F92013,30,35,0.01,[63.25471834928044]
F92013,30,35,0.1,[64.0742099521608]
F92013,30,35,0.2,[60.043917437999994]
F92013,30,35,0.3,[58.82230674517177]
F92013,30,35,0.4,[66.93735031375297]
F92013,30,35,0.5,[60.01535056615353]
F92013,30,35,0.6,[52.50926435769986]
F92013,30,35,0.7,[51.669568220038514]
F92013,30,35,0.8,[60.054821303375434]
F92013,30,35,0.9,[61.16771469280195]
F92013,30,35,1.0,[55.520593029246015]
F92013,30,36,0.01,[55.98649109954806]
F92013,30,36,0.1,[57.76632843855475]
F92013,30,36,0.2,[50.12634936601353]
F92013,30,36,0.3,[62.16498149791323]
F92013,30,36,0.4,[55.296022876413645]
F92013,30,36,0.5,[63.75041960658632]
F92013,30,36,0.6,[55.00359727027785]
F92013,30,36,0.7,[55.06180080610318]
F92013,30,36,0.8,[55.26772029508061]
F92013,30,36,0.9,[56.689062600548255]
F92013,30,36,1.0,[56.19373281308981]
F92013,30,37,0.01,[60.89109129987037]
F92013,30,37,0.1,[60.65460103540431]
F92013,30,37,0.2,[60.38944534093946]
F92013,30,37,0.3,[55.555490289896966]
F92013,30,37,0.4,[66.85061824349077]
F92013,30,37,0.5,[58.87941748771016]
F92013,30,37,0.6,[61.43899432675585]
F92013,30,37,0.7,[62.867801102640215]
F92013,30,37,0.8,[63.303901346909356]
F92013,30,37,0.9,[66.29236120887776]
F92013,30,37,1.0,[63.64023687408087]
F92013,30,38,0.01,[59.712059764535184]
F92013,30,38,0.1,[58.33819000848109]
F92013,30,38,0.2,[61.42929411385319]
F92013,30,38,0.3,[50.432580526296306]
F92013,30,38,0.4,[54.43303141231661]
F92013,30,38,0.5,[52.49422891295126]
F92013,30,38,0.6,[52.48733272506547]
F92013,30,38,0.7,[64.35196578527405]
F92013,30,38,0.8,[61.71536308524469]
F92013,30,38,0.9,[58.95447153965824]
F92013,30,38,1.0,[56.886201814983906]
F92013,30,39,0.01,[64.15551212915341]
F92013,30,39,0.1,[59.54833857245285]
F92013,30,39,0.2,[55.298533174770114]
F92013,30,39,0.3,[58.722585982992655]
F92013,30,39,0.4,[59.287649638391144]
F92013,30,39,0.5,[57.09556338660718]
F92013,30,39,0.6,[54.93866248116751]
F92013,30,39,0.7,[59.127058607622985]
F92013,30,39,0.8,[59.44551811545193]
F92013,30,39,0.9,[50.994144653096555]
F92013,30,39,1.0,[61.01416053186472]
F92013,30,40,0.01,[58.53351384951725]
F92013,30,40,0.1,[61.24626832984495]
F92013,30,40,0.2,[50.548440830470554]
F92013,30,40,0.3,[50.52197362551033]
F92013,30,40,0.4,[63.4390389646569]
F92013,30,40,0.5,[61.82333311564753]
F92013,30,40,0.6,[60.39849806504526]
F92013,30,40,0.7,[61.42639141184475]
F92013,30,40,0.8,[64.443460216483]
F92013,30,40,0.9,[59.92988272193793]
F92013,30,40,1.0,[62.449633379248894]
F92013,30,41,0.01,[62.78860598512267]
F92013,30,41,0.1,[55.00718552237038]
F92013,30,41,0.2,[49.42936349165416]
F92013,30,41,0.3,[58.12301331256651]
F92013,30,41,0.4,[55.566639087040244]
F92013,30,41,0.5,[64.16618666272029]
F92013,30,41,0.6,[53.59097171260362]
F92013,30,41,0.7,[58.5079064922827]
F92013,30,41,0.8,[64.86447468484312]
F92013,30,41,0.9,[59.188455089028025]
F92013,30,41,1.0,[56.389660079563555]
F92013,30,42,0.01,[50.214539202521564]
F92013,30,42,0.1,[60.98506227403095]
F92013,30,42,0.2,[57.82303348621042]
F92013,30,42,0.3,[62.346125110254434]
F92013,30,42,0.4,[57.04318054061855]
F92013,30,42,0.5,[58.340110813259116]
F92013,30,42,0.6,[50.96215688844484]
F92013,30,42,0.7,[57.957855403847134]
F92013,30,42,0.8,[59.549715085695425]
F92013,30,42,0.9,[53.608837674414076]
F92013,30,42,1.0,[51.461571848829635]
F92013,30,43,0.01,[65.4028610357974]
F92013,30,43,0.1,[57.80253004732549]
F92013,30,43,0.2,[57.91514159771225]
F92013,30,43,0.3,[58.53060706208919]
F92013,30,43,0.4,[60.19329561123982]
F92013,30,43,0.5,[56.13969891844306]
F92013,30,43,0.6,[58.795931264085084]
F92013,30,43,0.7,[52.95747126131812]
F92013,30,43,0.8,[57.33582391363859]
F92013,30,43,0.9,[60.090642249969505]
F92013,30,43,1.0,[58.63731051985667]
F92013,30,44,0.01,[63.216168310387616]
F92013,30,44,0.1,[51.711457068938216]
F92013,30,44,0.2,[52.171403019221316]
F92013,30,44,0.3,[57.228999858549514]
F92013,30,44,0.4,[53.86594163517316]
F92013,30,44,0.5,[58.63696302007793]
F92013,30,44,0.6,[56.99524413272741]
F92013,30,44,0.7,[50.3271679067127]
F92013,30,44,0.8,[55.70186820686513]
F92013,30,44,0.9,[62.572748614312786]
F92013,30,44,1.0,[58.80361486938489]
F92013,30,45,0.01,[52.46963693149064]
F92013,30,45,0.1,[59.72125663768759]
F92013,30,45,0.2,[63.37023265039841]
F92013,30,45,0.3,[58.96622054203692]
F92013,30,45,0.4,[63.692073361131406]
F92013,30,45,0.5,[61.63619648464555]
F92013,30,45,0.6,[60.781295059767444]
F92013,30,45,0.7,[62.16269226341808]
F92013,30,45,0.8,[73.50881863628251]
F92013,30,45,0.9,[65.68537139691853]
F92013,30,45,1.0,[58.03286250270969]
F92013,30,46,0.01,[65.04899302221065]
F92013,30,46,0.1,[61.417575376190825]
F92013,30,46,0.2,[57.155556892468326]
F92013,30,46,0.3,[59.88427142893272]
F92013,30,46,0.4,[64.8487514572513]
F92013,30,46,0.5,[62.279000176550426]
F92013,30,46,0.6,[62.91379571116613]
F92013,30,46,0.7,[56.625275573474596]
F92013,30,46,0.8,[66.0007695094472]
F92013,30,46,0.9,[60.242703047093755]
F92013,30,46,1.0,[62.99522023611894]
F92013,30,47,0.01,[57.32997628780663]
F92013,30,47,0.1,[58.661210965451005]
F92013,30,47,0.2,[56.88085935372226]
F92013,30,47,0.3,[61.15934179566841]
F92013,30,47,0.4,[61.84150830775366]
F92013,30,47,0.5,[62.69126301836593]
F92013,30,47,0.6,[66.18142860514149]
F92013,30,47,0.7,[70.66224130347939]
F92013,30,47,0.8,[69.0470342028475]
F92013,30,47,0.9,[62.919485648572845]
F92013,30,47,1.0,[62.112146088369855]
F92013,30,48,0.01,[61.17914501446023]
F92013,30,48,0.1,[57.90138352389749]
F92013,30,48,0.2,[54.36526861221648]
F92013,30,48,0.3,[60.339679999147165]
F92013,30,48,0.4,[61.01927770589464]
F92013,30,48,0.5,[49.83115725228117]
F92013,30,48,0.6,[52.578185956834204]
F92013,30,48,0.7,[57.21088720062028]
F92013,30,48,0.8,[60.11066170599702]
F92013,30,48,0.9,[60.58916796166341]
F92013,30,48,1.0,[54.40474598678475]
F92013,30,49,0.01,[62.9797243772889]
F92013,30,49,0.1,[61.49172949043111]
F92013,30,49,0.2,[55.61235676882757]
F92013,30,49,0.3,[61.53160172283708]
F92013,30,49,0.4,[58.970618416101615]
F92013,30,49,0.5,[61.94859717705447]
F92013,30,49,0.6,[56.3667709382662]
F92013,30,49,0.7,[53.44492480866211]
F92013,30,49,0.8,[57.62138057330117]
F92013,30,49,0.9,[51.43234332057909]
F92013,30,49,1.0,[56.6385845295174]
F92013,30,50,0.01,[59.364119438778744]
F92013,30,50,0.1,[53.759644599616536]
F92013,30,50,0.2,[58.6144502130021]
F92013,30,50,0.3,[59.34233408078171]
F92013,30,50,0.4,[58.91900185718703]
F92013,30,50,0.5,[62.372705808771]
F92013,30,50,0.6,[58.59270633335814]
F92013,30,50,0.7,[55.959301539134344]
F92013,30,50,0.8,[57.1982047725395]
F92013,30,50,0.9,[64.9624825516471]
F92013,30,50,1.0,[62.33242207831165]
F92013,50,0,0.01,[94.01587578353025]
F92013,50,0,0.1,[99.40520289331488]
F92013,50,0,0.2,[101.5876554481855]
F92013,50,0,0.3,[100.56759986813972]
F92013,50,0,0.4,[89.96331348606714]
F92013,50,0,0.5,[86.43104033322993]
F92013,50,0,0.6,[99.0179196608596]
F92013,50,0,0.7,[94.10011131340411]
F92013,50,0,0.8,[91.10746512614071]
F92013,50,0,0.9,[91.07867397962025]
F92013,50,0,1.0,[99.79125392519575]
F92013,50,1,0.01,[98.69760538610524]
F92013,50,1,0.1,[98.42483597960063]
F92013,50,1,0.2,[101.30357802967228]
F92013,50,1,0.3,[96.59174850753863]
F92013,50,1,0.4,[95.97651070129257]
F92013,50,1,0.5,[94.96608063781105]
F92013,50,1,0.6,[95.2740116679762]
F92013,50,1,0.7,[88.60146090085931]
F92013,50,1,0.8,[91.71837983755756]
F92013,50,1,0.9,[91.77626521926703]
F92013,50,1,1.0,[97.97623862475223]
F92013,50,2,0.01,[106.07935502348698]
F92013,50,2,0.1,[108.41971737182104]
F92013,50,2,0.2,[107.9970086184016]
F92013,50,2,0.3,[104.45023804337745]
F92013,50,2,0.4,[99.89124473400352]
F92013,50,2,0.5,[106.34175930295584]
F92013,50,2,0.6,[98.93279409961497]
F92013,50,2,0.7,[103.0068906228932]
F92013,50,2,0.8,[101.46873672192112]
F92013,50,2,0.9,[93.94855789468443]
F92013,50,2,1.0,[108.48349668913721]
F92013,50,3,0.01,[101.82460661883232]
F92013,50,3,0.1,[106.33144620874168]
F92013,50,3,0.2,[93.00304158789277]
F92013,50,3,0.3,[93.41718140192944]
F92013,50,3,0.4,[101.4349773085346]
F92013,50,3,0.5,[92.93345258599823]
F92013,50,3,0.6,[92.15973715637551]
F92013,50,3,0.7,[93.94278454513426]
F92013,50,3,0.8,[88.56256480547478]
F92013,50,3,0.9,[86.7967342283381]
F92013,50,3,1.0,[97.91688091856213]
F92013,50,4,0.01,[103.65007128436855]
F92013,50,4,0.1,[95.49632789359072]
F92013,50,4,0.2,[110.4083539273845]
F92013,50,4,0.3,[101.0465937206759]
F92013,50,4,0.4,[97.85562285407082]
F92013,50,4,0.5,[95.89065440815409]
F92013,50,4,0.6,[98.18311952689214]
F92013,50,4,0.7,[87.23089074736629]
F92013,50,4,0.8,[94.76713150759912]
F92013,50,4,0.9,[94.1102995655367]
F92013,50,4,1.0,[90.06443034054291]
F92013,50,5,0.01,[104.38003232192148]
F92013,50,5,0.1,[100.99287835417175]
F92013,50,5,0.2,[100.79727743627325]
F92013,50,5,0.3,[102.37005193621945]
F92013,50,5,0.4,[93.65238159746042]
F92013,50,5,0.5,[94.67045788981113]
F92013,50,5,0.6,[86.61944386106325]
F92013,50,5,0.7,[88.5300174160642]
F92013,50,5,0.8,[97.55403077501012]
F92013,50,5,0.9,[98.39513884812953]
F92013,50,5,1.0,[92.99370187854373]
F92013,50,6,0.01,[97.01390948740567]
F92013,50,6,0.1,[94.91081839664514]
F92013,50,6,0.2,[99.16539112812274]
F92013,50,6,0.3,[106.78877101246843]
F92013,50,6,0.4,[106.31795748859827]
F92013,50,6,0.5,[104.42251431575704]
F92013,50,6,0.6,[102.53971872323461]
F92013,50,6,0.7,[107.9590651205283]
F92013,50,6,0.8,[103.01404343470773]
F92013,50,6,0.9,[98.07114403889915]
F92013,50,6,1.0,[93.6834676760418]
F92013,50,7,0.01,[95.94917990231318]
F92013,50,7,0.1,[89.49430942328263]
F92013,50,7,0.2,[102.36299752591668]
F92013,50,7,0.3,[105.51098349265067]
F92013,50,7,0.4,[105.53838873809428]
F92013,50,7,0.5,[101.06970814124054]
F92013,50,7,0.6,[92.24198913036241]
F92013,50,7,0.7,[97.1378941692077]
F92013,50,7,0.8,[102.99896259549837]
F92013,50,7,0.9,[98.35271304862124]
F92013,50,7,1.0,[99.45390550576099]
F92013,50,8,0.01,[96.90508467476076]
F92013,50,8,0.1,[92.41315331250985]
F92013,50,8,0.2,[99.27315815622279]
F92013,50,8,0.3,[100.67739509804164]
F92013,50,8,0.4,[102.80417614740765]
F92013,50,8,0.5,[96.21203475261575]
F92013,50,8,0.6,[88.40718451549645]
F92013,50,8,0.7,[96.54791520452022]
F92013,50,8,0.8,[93.3778132444886]
F92013,50,8,0.9,[95.04537517063511]
F92013,50,8,1.0,[96.35670822509047]
F92013,50,9,0.01,[102.05943666935468]
F92013,50,9,0.1,[95.56429455683781]
F92013,50,9,0.2,[101.06754813102481]
F92013,50,9,0.3,[102.45570686907718]
F92013,50,9,0.4,[101.83313537376017]
F92013,50,9,0.5,[101.06165107997526]
F92013,50,9,0.6,[94.54433229414121]
F92013,50,9,0.7,[103.23237765676487]
F92013,50,9,0.8,[92.50188547740942]
F92013,50,9,0.9,[103.47323728405053]
F92013,50,9,1.0,[105.9450186498101]
F92013,50,10,0.01,[110.38922964605075]
F92013,50,10,0.1,[101.28173616945685]
F92013,50,10,0.2,[102.73995101203036]
F92013,50,10,0.3,[105.59139143687412]
F92013,50,10,0.4,[99.76862249517654]
F92013,50,10,0.5,[102.20225148240274]
F92013,50,10,0.6,[93.29402244799292]
F92013,50,10,0.7,[96.3751828453697]
F92013,50,10,0.8,[102.81314194175229]
F92013,50,10,0.9,[98.30839634248508]
F92013,50,10,1.0,[89.81649046823088]
F92013,50,11,0.01,[107.17705130603582]
F92013,50,11,0.1,[113.49166680228547]
F92013,50,11,0.2,[103.01127951284809]
F92013,50,11,0.3,[104.68024765422308]
F92013,50,11,0.4,[96.24188871802784]
F92013,50,11,0.5,[99.24234521800611]
F92013,50,11,0.6,[106.6493137775912]
F92013,50,11,0.7,[98.89794187890811]
F92013,50,11,0.8,[91.42675359016249]
F92013,50,11,0.9,[99.2637854891691]
F92013,50,11,1.0,[98.71010862399424]
F92013,50,12,0.01,[100.65889127746357]
F92013,50,12,0.1,[105.68461174541847]
F92013,50,12,0.2,[100.64431193209498]
F92013,50,12,0.3,[93.26264337942814]
F92013,50,12,0.4,[96.23807646155501]
F92013,50,12,0.5,[96.29995760050701]
F92013,50,12,0.6,[96.9879722772805]
F92013,50,12,0.7,[94.61622715439728]
F92013,50,12,0.8,[103.88998791413928]
F92013,50,12,0.9,[101.54784294123118]
F92013,50,12,1.0,[93.16572277243603]
F92013,50,13,0.01,[103.17802576597461]
F92013,50,13,0.1,[92.38344188432768]
F92013,50,13,0.2,[105.59849519071633]
F92013,50,13,0.3,[96.86482193700601]
F92013,50,13,0.4,[93.95202338046494]
