function,dimension,run,checkpoint,error
F12013,10,9,0.3,[0]
F12013,10,9,0.4,[0]
F12013,10,9,0.5,[0]
F12013,10,9,0.6,[0]
F12013,10,9,0.7,[0]
F12013,10,9,0.8,[0]
F12013,10,9,0.9,[0]
F12013,10,9,1.0,[0]
F12013,10,10,0.01,[1910.7728699252962]
F12013,10,10,0.1,[0]
F12013,10,10,0.2,[0]
F12013,10,10,0.3,[0]
F12013,10,10,0.4,[0]
F12013,10,10,0.5,[0]
F12013,10,10,0.6,[0]
F12013,10,10,0.7,[0]
F12013,10,10,0.8,[0]
F12013,10,10,0.9,[0]
F12013,10,10,1.0,[0]
F12013,10,11,0.01,[1534.9616897140763]
F12013,10,11,0.1,[0]
F12013,10,11,0.2,[0]
F12013,10,11,0.3,[0]
F12013,10,11,0.4,[0]
F12013,10,11,0.5,[0]
F12013,10,11,0.6,[0]
F12013,10,11,0.7,[0]
F12013,10,11,0.8,[0]
F12013,10,11,0.9,[0]
F12013,10,11,1.0,[0]
F12013,10,12,0.01,[1745.5904961002868]
F12013,10,12,0.1,[0]
F12013,10,12,0.2,[0]
F12013,10,12,0.3,[0]
F12013,10,12,0.4,[0]
F12013,10,12,0.5,[0]
F12013,10,12,0.6,[0]
F12013,10,12,0.7,[0]
F12013,10,12,0.8,[0]
F12013,10,12,0.9,[0]
F12013,10,12,1.0,[0]
F12013,10,13,0.01,[8587.750255798313]
F12013,10,13,0.1,[0]
F12013,10,13,0.2,[0]
F12013,10,13,0.3,[0]
F12013,10,13,0.4,[0]
F12013,10,13,0.5,[0]
F12013,10,13,0.6,[0]
F12013,10,13,0.7,[0]
F12013,10,13,0.8,[0]
F12013,10,13,0.9,[0]
F12013,10,13,1.0,[0]
F12013,10,14,0.01,[3219.79718774629]
F12013,10,14,0.1,[0]
F12013,10,14,0.2,[0]
F12013,10,14,0.3,[0]
F12013,10,14,0.4,[0]
F12013,10,14,0.5,[0]
F12013,10,14,0.6,[0]
F12013,10,14,0.7,[0]
F12013,10,14,0.8,[0]
F12013,10,14,0.9,[0]
F12013,10,14,1.0,[0]
F12013,10,15,0.01,[15942.45132132617]
F12013,10,15,0.1,[0]
F12013,10,15,0.2,[0]
F12013,10,15,0.3,[0]
F12013,10,15,0.4,[0]
F12013,10,15,0.5,[0]
F12013,10,15,0.6,[0]
F12013,10,15,0.7,[0]
F12013,10,15,0.8,[0]
F12013,10,15,0.9,[0]
F12013,10,15,1.0,[0]
F12013,10,16,0.01,[5716.356131836787]
F12013,10,16,0.1,[0]
F12013,10,16,0.2,[0]
F12013,10,16,0.3,[0]
F12013,10,16,0.4,[0]
F12013,10,16,0.5,[0]
F12013,10,16,0.6,[0]
F12013,10,16,0.7,[0]
F12013,10,16,0.8,[0]
F12013,10,16,0.9,[0]
F12013,10,16,1.0,[0]
F12013,10,17,0.01,[2705.1279472847136]
F12013,10,17,0.1,[0]
F12013,10,17,0.2,[0]
F12013,10,17,0.3,[0]
F12013,10,17,0.4,[0]
F12013,10,17,0.5,[0]
F12013,10,17,0.6,[0]
F12013,10,17,0.7,[0]
F12013,10,17,0.8,[0]
F12013,10,17,0.9,[0]
F12013,10,17,1.0,[0]
F12013,10,18,0.01,[6918.060508134159]
F12013,10,18,0.1,[0]
F12013,10,18,0.2,[0]
F12013,10,18,0.3,[0]
F12013,10,18,0.4,[0]
F12013,10,18,0.5,[0]
F12013,10,18,0.6,[0]
F12013,10,18,0.7,[0]
F12013,10,18,0.8,[0]
F12013,10,18,0.9,[0]
F12013,10,18,1.0,[0]
F12013,10,19,0.01,[11712.304942241519]
F12013,10,19,0.1,[0]
F12013,10,19,0.2,[0]
F12013,10,19,0.3,[0]
F12013,10,19,0.4,[0]
F12013,10,19,0.5,[0]
F12013,10,19,0.6,[0]
F12013,10,19,0.7,[0]
F12013,10,19,0.8,[0]
F12013,10,19,0.9,[0]
F12013,10,19,1.0,[0]
F12013,10,20,0.01,[1978.087946308738]
F12013,10,20,0.1,[0]
F12013,10,20,0.2,[0]
F12013,10,20,0.3,[0]
F12013,10,20,0.4,[0]
F12013,10,20,0.5,[0]
F12013,10,20,0.6,[0]
F12013,10,20,0.7,[0]
F12013,10,20,0.8,[0]
F12013,10,20,0.9,[0]
F12013,10,20,1.0,[0]
F12013,10,21,0.01,[473.10778023592707]
F12013,10,21,0.1,[0]
F12013,10,21,0.2,[0]
F12013,10,21,0.3,[0]
F12013,10,21,0.4,[0]
F12013,10,21,0.5,[0]
F12013,10,21,0.6,[0]
F12013,10,21,0.7,[0]
F12013,10,21,0.8,[0]
F12013,10,21,0.9,[0]
F12013,10,21,1.0,[0]
F12013,10,22,0.01,[4471.853784683099]
F12013,10,22,0.1,[0]
F12013,10,22,0.2,[0]
F12013,10,22,0.3,[0]
F12013,10,22,0.4,[0]
F12013,10,22,0.5,[0]
F12013,10,22,0.6,[0]
F12013,10,22,0.7,[0]
F12013,10,22,0.8,[0]
F12013,10,22,0.9,[0]
F12013,10,22,1.0,[0]
F12013,10,23,0.01,[10467.656685998376]
F12013,10,23,0.1,[0]
F12013,10,23,0.2,[0]
F12013,10,23,0.3,[0]
F12013,10,23,0.4,[0]
F12013,10,23,0.5,[0]
F12013,10,23,0.6,[0]
F12013,10,23,0.7,[0]
F12013,10,23,0.8,[0]
F12013,10,23,0.9,[0]
F12013,10,23,1.0,[0]
F12013,10,24,0.01,[12487.770731771148]
F12013,10,24,0.1,[0]
F12013,10,24,0.2,[0]
F12013,10,24,0.3,[0]
F12013,10,24,0.4,[0]
F12013,10,24,0.5,[0]
F12013,10,24,0.6,[0]
F12013,10,24,0.7,[0]
F12013,10,24,0.8,[0]
F12013,10,24,0.9,[0]
F12013,10,24,1.0,[0]
F12013,10,25,0.01,[14025.968845707162]
F12013,10,25,0.1,[0]
F12013,10,25,0.2,[0]
F12013,10,25,0.3,[0]
F12013,10,25,0.4,[0]
F12013,10,25,0.5,[0]
F12013,10,25,0.6,[0]
F12013,10,25,0.7,[0]
F12013,10,25,0.8,[0]
F12013,10,25,0.9,[0]
F12013,10,25,1.0,[0]
F12013,10,26,0.01,[2441.8926101372567]
F12013,10,26,0.1,[0]
F12013,10,26,0.2,[0]
F12013,10,26,0.3,[0]
F12013,10,26,0.4,[0]
F12013,10,26,0.5,[0]
F12013,10,26,0.6,[0]
F12013,10,26,0.7,[0]
F12013,10,26,0.8,[0]
F12013,10,26,0.9,[0]
F12013,10,26,1.0,[0]
F12013,10,27,0.01,[2153.6246135628867]
F12013,10,27,0.1,[0]
F12013,10,27,0.2,[0]
F12013,10,27,0.3,[0]
F12013,10,27,0.4,[0]
F12013,10,27,0.5,[0]
F12013,10,27,0.6,[0]
F12013,10,27,0.7,[0]
F12013,10,27,0.8,[0]
F12013,10,27,0.9,[0]
F12013,10,27,1.0,[0]
F12013,10,28,0.01,[5290.451195117321]
F12013,10,28,0.1,[0]
F12013,10,28,0.2,[0]
F12013,10,28,0.3,[0]
F12013,10,28,0.4,[0]
F12013,10,28,0.5,[0]
F12013,10,28,0.6,[0]
F12013,10,28,0.7,[0]
F12013,10,28,0.8,[0]
F12013,10,28,0.9,[0]
F12013,10,28,1.0,[0]
F12013,10,29,0.01,[4463.507519754118]
F12013,10,29,0.1,[0]
F12013,10,29,0.2,[0]
F12013,10,29,0.3,[0]
F12013,10,29,0.4,[0]
F12013,10,29,0.5,[0]
F12013,10,29,0.6,[0]
F12013,10,29,0.7,[0]
F12013,10,29,0.8,[0]
F12013,10,29,0.9,[0]
F12013,10,29,1.0,[0]
F12013,10,30,0.01,[8240.718685509837]
F12013,10,30,0.1,[0]
F12013,10,30,0.2,[0]
F12013,10,30,0.3,[0]
F12013,10,30,0.4,[0]
F12013,10,30,0.5,[0]
F12013,10,30,0.6,[0]
F12013,10,30,0.7,[0]
F12013,10,30,0.8,[0]
F12013,10,30,0.9,[0]
F12013,10,30,1.0,[0]
F12013,10,31,0.01,[498.96789129833735]
F12013,10,31,0.1,[0]
F12013,10,31,0.2,[0]
F12013,10,31,0.3,[0]
F12013,10,31,0.4,[0]
F12013,10,31,0.5,[0]
F12013,10,31,0.6,[0]
F12013,10,31,0.7,[0]
F12013,10,31,0.8,[0]
F12013,10,31,0.9,[0]
F12013,10,31,1.0,[0]
F12013,10,32,0.01,[8294.711133418434]
F12013,10,32,0.1,[0]
F12013,10,32,0.2,[0]
F12013,10,32,0.3,[0]
F12013,10,32,0.4,[0]
F12013,10,32,0.5,[0]
F12013,10,32,0.6,[0]
F12013,10,32,0.7,[0]
F12013,10,32,0.8,[0]
F12013,10,32,0.9,[0]
F12013,10,32,1.0,[0]
F12013,10,33,0.01,[3531.7748023223326]
F12013,10,33,0.1,[0]
F12013,10,33,0.2,[0]
F12013,10,33,0.3,[0]
F12013,10,33,0.4,[0]
F12013,10,33,0.5,[0]
F12013,10,33,0.6,[0]
F12013,10,33,0.7,[0]
F12013,10,33,0.8,[0]
F12013,10,33,0.9,[0]
F12013,10,33,1.0,[0]
F12013,10,34,0.01,[3457.836473204833]
F12013,10,34,0.1,[0]
F12013,10,34,0.2,[0]
F12013,10,34,0.3,[0]
F12013,10,34,0.4,[0]
F12013,10,34,0.5,[0]
F12013,10,34,0.6,[0]
F12013,10,34,0.7,[0]
F12013,10,34,0.8,[0]
F12013,10,34,0.9,[0]
F12013,10,34,1.0,[0]
F12013,10,35,0.01,[10521.443576084048]
F12013,10,35,0.1,[0]
F12013,10,35,0.2,[0]
F12013,10,35,0.3,[0]
F12013,10,35,0.4,[0]
F12013,10,35,0.5,[0]
F12013,10,35,0.6,[0]
F12013,10,35,0.7,[0]
F12013,10,35,0.8,[0]
F12013,10,35,0.9,[0]
F12013,10,35,1.0,[0]
F12013,10,36,0.01,[5325.5717095669015]
F12013,10,36,0.1,[0]
F12013,10,36,0.2,[0]
F12013,10,36,0.3,[0]
F12013,10,36,0.4,[0]
F12013,10,36,0.5,[0]
F12013,10,36,0.6,[0]
F12013,10,36,0.7,[0]
F12013,10,36,0.8,[0]
F12013,10,36,0.9,[0]
F12013,10,36,1.0,[0]
F12013,10,37,0.01,[9125.12232096967]
F12013,10,37,0.1,[0]
F12013,10,37,0.2,[0]
F12013,10,37,0.3,[0]
F12013,10,37,0.4,[0]
F12013,10,37,0.5,[0]
F12013,10,37,0.6,[0]
F12013,10,37,0.7,[0]
F12013,10,37,0.8,[0]
F12013,10,37,0.9,[0]
F12013,10,37,1.0,[0]
F12013,10,38,0.01,[13688.577612568113]
F12013,10,38,0.1,[0]
F12013,10,38,0.2,[0]
F12013,10,38,0.3,[0]
F12013,10,38,0.4,[0]
F12013,10,38,0.5,[0]
F12013,10,38,0.6,[0]
F12013,10,38,0.7,[0]
F12013,10,38,0.8,[0]
F12013,10,38,0.9,[0]
F12013,10,38,1.0,[0]
F12013,10,39,0.01,[7369.550099153411]
F12013,10,39,0.1,[0]
F12013,10,39,0.2,[0]
F12013,10,39,0.3,[0]
F12013,10,39,0.4,[0]
F12013,10,39,0.5,[0]
F12013,10,39,0.6,[0]
F12013,10,39,0.7,[0]
F12013,10,39,0.8,[0]
F12013,10,39,0.9,[0]
F12013,10,39,1.0,[0]
F12013,10,40,0.01,[6554.318889932851]
F12013,10,40,0.1,[0]
F12013,10,40,0.2,[0]
F12013,10,40,0.3,[0]
F12013,10,40,0.4,[0]
F12013,10,40,0.5,[0]
F12013,10,40,0.6,[0]
F12013,10,40,0.7,[0]
F12013,10,40,0.8,[0]
F12013,10,40,0.9,[0]
F12013,10,40,1.0,[0]
F12013,10,41,0.01,[3228.4658730029837]
F12013,10,41,0.1,[0]
F12013,10,41,0.2,[0]
F12013,10,41,0.3,[0]
F12013,10,41,0.4,[0]
F12013,10,41,0.5,[0]
F12013,10,41,0.6,[0]
F12013,10,41,0.7,[0]
F12013,10,41,0.8,[0]
F12013,10,41,0.9,[0]
F12013,10,41,1.0,[0]
F12013,10,42,0.01,[7753.141399949591]
F12013,10,42,0.1,[0]
F12013,10,42,0.2,[0]
F12013,10,42,0.3,[0]
F12013,10,42,0.4,[0]
F12013,10,42,0.5,[0]
F12013,10,42,0.6,[0]
F12013,10,42,0.7,[0]
F12013,10,42,0.8,[0]
F12013,10,42,0.9,[0]
F12013,10,42,1.0,[0]
F12013,10,43,0.01,[1519.5776336465578]
F12013,10,43,0.1,[0]
F12013,10,43,0.2,[0]
F12013,10,43,0.3,[0]
F12013,10,43,0.4,[0]
F12013,10,43,0.5,[0]
F12013,10,43,0.6,[0]
F12013,10,43,0.7,[0]
F12013,10,43,0.8,[0]
F12013,10,43,0.9,[0]
F12013,10,43,1.0,[0]
F12013,10,44,0.01,[1910.7016486348884]
F12013,10,44,0.1,[0]
F12013,10,44,0.2,[0]
F12013,10,44,0.3,[0]
F12013,10,44,0.4,[0]
F12013,10,44,0.5,[0]
F12013,10,44,0.6,[0]
F12013,10,44,0.7,[0]
F12013,10,44,0.8,[0]
F12013,10,44,0.9,[0]
F12013,10,44,1.0,[0]
F12013,10,45,0.01,[8966.48123320662]
F12013,10,45,0.1,[0]
F12013,10,45,0.2,[0]
F12013,10,45,0.3,[0]
F12013,10,45,0.4,[0]
F12013,10,45,0.5,[0]
F12013,10,45,0.6,[0]
F12013,10,45,0.7,[0]
F12013,10,45,0.8,[0]
F12013,10,45,0.9,[0]
F12013,10,45,1.0,[0]
F12013,10,46,0.01,[6298.733607546884]
F12013,10,46,0.1,[0]
F12013,10,46,0.2,[0]
F12013,10,46,0.3,[0]
F12013,10,46,0.4,[0]
F12013,10,46,0.5,[0]
F12013,10,46,0.6,[0]
F12013,10,46,0.7,[0]
F12013,10,46,0.8,[0]
F12013,10,46,0.9,[0]
F12013,10,46,1.0,[0]
F12013,10,47,0.01,[4806.420394520841]
F12013,10,47,0.1,[0]
F12013,10,47,0.2,[0]
F12013,10,47,0.3,[0]
F12013,10,47,0.4,[0]
F12013,10,47,0.5,[0]
F12013,10,47,0.6,[0]
F12013,10,47,0.7,[0]
F12013,10,47,0.8,[0]
F12013,10,47,0.9,[0]
F12013,10,47,1.0,[0]
F12013,10,48,0.01,[2547.246481020286]
F12013,10,48,0.1,[0]
F12013,10,48,0.2,[0]
F12013,10,48,0.3,[0]
F12013,10,48,0.4,[0]
F12013,10,48,0.5,[0]
F12013,10,48,0.6,[0]
F12013,10,48,0.7,[0]
F12013,10,48,0.8,[0]
F12013,10,48,0.9,[0]
F12013,10,48,1.0,[0]
F12013,10,49,0.01,[5656.925759053727]
F12013,10,49,0.1,[0]
F12013,10,49,0.2,[0]
F12013,10,49,0.3,[0]
F12013,10,49,0.4,[0]
F12013,10,49,0.5,[0]
F12013,10,49,0.6,[0]
F12013,10,49,0.7,[0]
F12013,10,49,0.8,[0]
F12013,10,49,0.9,[0]
F12013,10,49,1.0,[0]
F12013,10,50,0.01,[1889.488071197521]
F12013,10,50,0.1,[0]
F12013,10,50,0.2,[0]
F12013,10,50,0.3,[0]
F12013,10,50,0.4,[0]
F12013,10,50,0.5,[0]
F12013,10,50,0.6,[0]
F12013,10,50,0.7,[0]
F12013,10,50,0.8,[0]
F12013,10,50,0.9,[0]
F12013,10,50,1.0,[0]
F12013,30,0,0.01,[17091.042659922157]
F12013,30,0,0.1,[0]
F12013,30,0,0.2,[0]
F12013,30,0,0.3,[0]
F12013,30,0,0.4,[0]
F12013,30,0,0.5,[0]
F12013,30,0,0.6,[0]
F12013,30,0,0.7,[0]
F12013,30,0,0.8,[0]
F12013,30,0,0.9,[0]
F12013,30,0,1.0,[0]
F12013,30,1,0.01,[2921.639198352279]
F12013,30,1,0.1,[0]
F12013,30,1,0.2,[0]
F12013,30,1,0.3,[0]
F12013,30,1,0.4,[0]
F12013,30,1,0.5,[0]
F12013,30,1,0.6,[0]
F12013,30,1,0.7,[0]
F12013,30,1,0.8,[0]
F12013,30,1,0.9,[0]
F12013,30,1,1.0,[0]
F12013,30,2,0.01,[12583.148193763118]
F12013,30,2,0.1,[0]
F12013,30,2,0.2,[0]
F12013,30,2,0.3,[0]
F12013,30,2,0.4,[0]
F12013,30,2,0.5,[0]
F12013,30,2,0.6,[0]
F12013,30,2,0.7,[0]
F12013,30,2,0.8,[0]
F12013,30,2,0.9,[0]
F12013,30,2,1.0,[0]
F12013,30,3,0.01,[14481.106701345081]
F12013,30,3,0.1,[0]
F12013,30,3,0.2,[0]
F12013,30,3,0.3,[0]
F12013,30,3,0.4,[0]
F12013,30,3,0.5,[0]
F12013,30,3,0.6,[0]
F12013,30,3,0.7,[0]
F12013,30,3,0.8,[0]
F12013,30,3,0.9,[0]
F12013,30,3,1.0,[0]
F12013,30,4,0.01,[22462.87216733063]
F12013,30,4,0.1,[0]
F12013,30,4,0.2,[0]
F12013,30,4,0.3,[0]
F12013,30,4,0.4,[0]
F12013,30,4,0.5,[0]
F12013,30,4,0.6,[0]
F12013,30,4,0.7,[0]
F12013,30,4,0.8,[0]
F12013,30,4,0.9,[0]
F12013,30,4,1.0,[0]
F12013,30,5,0.01,[17571.348533941964]
F12013,30,5,0.1,[0]
F12013,30,5,0.2,[0]
F12013,30,5,0.3,[0]
F12013,30,5,0.4,[0]
F12013,30,5,0.5,[0]
F12013,30,5,0.6,[0]
F12013,30,5,0.7,[0]
F12013,30,5,0.8,[0]
F12013,30,5,0.9,[0]
F12013,30,5,1.0,[0]
F12013,30,6,0.01,[10009.685131488463]
F12013,30,6,0.1,[0]
F12013,30,6,0.2,[0]
F12013,30,6,0.3,[0]
F12013,30,6,0.4,[0]
F12013,30,6,0.5,[0]
F12013,30,6,0.6,[0]
F12013,30,6,0.7,[0]
F12013,30,6,0.8,[0]
F12013,30,6,0.9,[0]
F12013,30,6,1.0,[0]
F12013,30,7,0.01,[10610.983383604798]
F12013,30,7,0.1,[0]
F12013,30,7,0.2,[0]
F12013,30,7,0.3,[0]
F12013,30,7,0.4,[0]
F12013,30,7,0.5,[0]
F12013,30,7,0.6,[0]
F12013,30,7,0.7,[0]
F12013,30,7,0.8,[0]
F12013,30,7,0.9,[0]
F12013,30,7,1.0,[0]
F12013,30,8,0.01,[17665.30243059]
F12013,30,8,0.1,[0]
F12013,30,8,0.2,[0]
F12013,30,8,0.3,[0]
F12013,30,8,0.4,[0]
F12013,30,8,0.5,[0]
F12013,30,8,0.6,[0]
F12013,30,8,0.7,[0]
F12013,30,8,0.8,[0]
F12013,30,8,0.9,[0]
F12013,30,8,1.0,[0]
F12013,30,9,0.01,[14488.737324547732]
F12013,30,9,0.1,[0]
F12013,30,9,0.2,[0]
F12013,30,9,0.3,[0]
F12013,30,9,0.4,[0]
F12013,30,9,0.5,[0]
F12013,30,9,0.6,[0]
F12013,30,9,0.7,[0]
F12013,30,9,0.8,[0]
F12013,30,9,0.9,[0]
F12013,30,9,1.0,[0]
F12013,30,10,0.01,[15329.507706991008]
F12013,30,10,0.1,[0]
F12013,30,10,0.2,[0]
F12013,30,10,0.3,[0]
F12013,30,10,0.4,[0]
F12013,30,10,0.5,[0]
F12013,30,10,0.6,[0]
F12013,30,10,0.7,[0]
F12013,30,10,0.8,[0]
F12013,30,10,0.9,[0]
F12013,30,10,1.0,[0]
F12013,30,11,0.01,[33711.9031518349]
F12013,30,11,0.1,[0]
F12013,30,11,0.2,[0]
F12013,30,11,0.3,[0]
F12013,30,11,0.4,[0]
F12013,30,11,0.5,[0]
F12013,30,11,0.6,[0]
F12013,30,11,0.7,[0]
F12013,30,11,0.8,[0]
F12013,30,11,0.9,[0]
F12013,30,11,1.0,[0]
F12013,30,12,0.01,[22211.92331321025]
F12013,30,12,0.1,[0]
F12013,30,12,0.2,[0]
F12013,30,12,0.3,[0]
F12013,30,12,0.4,[0]
F12013,30,12,0.5,[0]
F12013,30,12,0.6,[0]
F12013,30,12,0.7,[0]
F12013,30,12,0.8,[0]
F12013,30,12,0.9,[0]
F12013,30,12,1.0,[0]
F12013,30,13,0.01,[22050.089331422794]
F12013,30,13,0.1,[0]
F12013,30,13,0.2,[0]
F12013,30,13,0.3,[0]
F12013,30,13,0.4,[0]
F12013,30,13,0.5,[0]
F12013,30,13,0.6,[0]
F12013,30,13,0.7,[0]
F12013,30,13,0.8,[0]
F12013,30,13,0.9,[0]
F12013,30,13,1.0,[0]
F12013,30,14,0.01,[12507.63308248075]
F12013,30,14,0.1,[0]
F12013,30,14,0.2,[0]
F12013,30,14,0.3,[0]
F12013,30,14,0.4,[0]
F12013,30,14,0.5,[0]
F12013,30,14,0.6,[0]
F12013,30,14,0.7,[0]
F12013,30,14,0.8,[0]
F12013,30,14,0.9,[0]
F12013,30,14,1.0,[0]
F12013,30,15,0.01,[24545.155407732906]
F12013,30,15,0.1,[0]
F12013,30,15,0.2,[0]
F12013,30,15,0.3,[0]
F12013,30,15,0.4,[0]
F12013,30,15,0.5,[0]
F12013,30,15,0.6,[0]
F12013,30,15,0.7,[0]
F12013,30,15,0.8,[0]
F12013,30,15,0.9,[0]
F12013,30,15,1.0,[0]
F12013,30,16,0.01,[30087.79432020206]
F12013,30,16,0.1,[0]
F12013,30,16,0.2,[0]
F12013,30,16,0.3,[0]
F12013,30,16,0.4,[0]
F12013,30,16,0.5,[0]
F12013,30,16,0.6,[0]
F12013,30,16,0.7,[0]
F12013,30,16,0.8,[0]
F12013,30,16,0.9,[0]
F12013,30,16,1.0,[0]
F12013,30,17,0.01,[10122.46494874221]
F12013,30,17,0.1,[0]
F12013,30,17,0.2,[0]
F12013,30,17,0.3,[0]
F12013,30,17,0.4,[0]
F12013,30,17,0.5,[0]
F12013,30,17,0.6,[0]
F12013,30,17,0.7,[0]
F12013,30,17,0.8,[0]
F12013,30,17,0.9,[0]
F12013,30,17,1.0,[0]
F12013,30,18,0.01,[16219.848718881232]
F12013,30,18,0.1,[0]
F12013,30,18,0.2,[0]
F12013,30,18,0.3,[0]
F12013,30,18,0.4,[0]
F12013,30,18,0.5,[0]
F12013,30,18,0.6,[0]
F12013,30,18,0.7,[0]
F12013,30,18,0.8,[0]
F12013,30,18,0.9,[0]
F12013,30,18,1.0,[0]
F12013,30,19,0.01,[22743.618316208325]
F12013,30,19,0.1,[0]
F12013,30,19,0.2,[0]
F12013,30,19,0.3,[0]
F12013,30,19,0.4,[0]
F12013,30,19,0.5,[0]
F12013,30,19,0.6,[0]
F12013,30,19,0.7,[0]
F12013,30,19,0.8,[0]
F12013,30,19,0.9,[0]
F12013,30,19,1.0,[0]
F12013,30,20,0.01,[15386.228382576694]
F12013,30,20,0.1,[0]
F12013,30,20,0.2,[0]
F12013,30,20,0.3,[0]
F12013,30,20,0.4,[0]
F12013,30,20,0.5,[0]
F12013,30,20,0.6,[0]
F12013,30,20,0.7,[0]
F12013,30,20,0.8,[0]
F12013,30,20,0.9,[0]
F12013,30,20,1.0,[0]
F12013,30,21,0.01,[42110.97005604886]
F12013,30,21,0.1,[0]
F12013,30,21,0.2,[0]
F12013,30,21,0.3,[0]
F12013,30,21,0.4,[0]
F12013,30,21,0.5,[0]
F12013,30,21,0.6,[0]
F12013,30,21,0.7,[0]
F12013,30,21,0.8,[0]
F12013,30,21,0.9,[0]
F12013,30,21,1.0,[0]
F12013,30,22,0.01,[6400.556255493181]
F12013,30,22,0.1,[0]
F12013,30,22,0.2,[0]
F12013,30,22,0.3,[0]
F12013,30,22,0.4,[0]
F12013,30,22,0.5,[0]
F12013,30,22,0.6,[0]
F12013,30,22,0.7,[0]
F12013,30,22,0.8,[0]
F12013,30,22,0.9,[0]
F12013,30,22,1.0,[0]
F12013,30,23,0.01,[18425.159591423104]
F12013,30,23,0.1,[0]
F12013,30,23,0.2,[0]
F12013,30,23,0.3,[0]
F12013,30,23,0.4,[0]
F12013,30,23,0.5,[0]
F12013,30,23,0.6,[0]
F12013,30,23,0.7,[0]
F12013,30,23,0.8,[0]
F12013,30,23,0.9,[0]
F12013,30,23,1.0,[0]
F12013,30,24,0.01,[22045.703087935697]
F12013,30,24,0.1,[0]
F12013,30,24,0.2,[0]
F12013,30,24,0.3,[0]
F12013,30,24,0.4,[0]
F12013,30,24,0.5,[0]
F12013,30,24,0.6,[0]
F12013,30,24,0.7,[0]
F12013,30,24,0.8,[0]
F12013,30,24,0.9,[0]
F12013,30,24,1.0,[0]
F12013,30,25,0.01,[6488.983727055178]
F12013,30,25,0.1,[0]
F12013,30,25,0.2,[0]
F12013,30,25,0.3,[0]
F12013,30,25,0.4,[0]
F12013,30,25,0.5,[0]
F12013,30,25,0.6,[0]
