function,dimension,run,checkpoint,error
F62013,30,6,0.01,[4206.305195545166]
F62013,30,6,0.1,[268.2346636116346]
F62013,30,6,0.2,[84.12743196457814]
F62013,30,6,0.3,[75.77459243127589]
F62013,30,6,0.4,[46.30379203712323]
F62013,30,6,0.5,[16.39546320718364]
F62013,30,6,0.6,[14.96241088274894]
F62013,30,6,0.7,[13.560875078651407]
F62013,30,6,0.8,[8.898060632821853]
F62013,30,6,0.9,[2.267570173004742]
F62013,30,6,1.0,[0.06223461920194495]
F62013,30,7,0.01,[5507.633162226556]
F62013,30,7,0.1,[107.04714706421021]
F62013,30,7,0.2,[75.18988835800496]
F62013,30,7,0.3,[72.88519684063044]
F62013,30,7,0.4,[21.257299018062668]
F62013,30,7,0.5,[15.90831037553005]
F62013,30,7,0.6,[14.231752772600089]
F62013,30,7,0.7,[12.190841514904605]
F62013,30,7,0.8,[7.931451251688941]
F62013,30,7,0.9,[0.6369034887444514]
F62013,30,7,1.0,[0.024964079583241983]
F62013,30,8,0.01,[3090.6185881764623]
F62013,30,8,0.1,[191.13414807813194]
F62013,30,8,0.2,[86.80787115678447]
F62013,30,8,0.3,[83.88127558243889]
F62013,30,8,0.4,[81.0581387164192]
F62013,30,8,0.5,[79.95048197592769]
F62013,30,8,0.6,[76.13706261887398]
F62013,30,8,0.7,[40.383932881885244]
F62013,30,8,0.8,[4.044992132592824]
F62013,30,8,0.9,[3.9962321034053048]
F62013,30,8,1.0,[3.986963707516452]
F62013,30,9,0.01,[4701.281544993846]
F62013,30,9,0.1,[132.3790706651937]
F62013,30,9,0.2,[84.69474081433577]
F62013,30,9,0.3,[75.54686630552055]
F62013,30,9,0.4,[41.75374193275729]
F62013,30,9,0.5,[15.447517880994837]
F62013,30,9,0.6,[13.649561964958139]
F62013,30,9,0.7,[9.00916747202291]
F62013,30,9,0.8,[3.147130757194873]
F62013,30,9,0.9,[0.04665103978913976]
F62013,30,9,1.0,[0.001193220799905248]
F62013,30,10,0.01,[5215.144308571976]
F62013,30,10,0.1,[125.56226470355455]
F62013,30,10,0.2,[93.29279648299007]
F62013,30,10,0.3,[78.98175047335371]
F62013,30,10,0.4,[73.65552610492648]
F62013,30,10,0.5,[72.04797013982795]
F62013,30,10,0.6,[69.5796243187308]
F62013,30,10,0.7,[0.3608677224249277]
F62013,30,10,0.8,[0.04885521647713631]
F62013,30,10,0.9,[0.00499580418795631]
F62013,30,10,1.0,[0.0003012503240142905]
F62013,30,11,0.01,[3637.1211572407083]
F62013,30,11,0.1,[202.85048446097062]
F62013,30,11,0.2,[141.11613915726048]
F62013,30,11,0.3,[134.62885370447475]
F62013,30,11,0.4,[70.14753595568209]
F62013,30,11,0.5,[26.413244450575462]
F62013,30,11,0.6,[26.40741834707842]
F62013,30,11,0.7,[26.40741815452418]
F62013,30,11,0.8,[26.407418157815982]
F62013,30,11,0.9,[26.40741815793615]
F62013,30,11,1.0,[26.407418484361415]
F62013,30,12,0.01,[3329.2832472531254]
F62013,30,12,0.1,[130.66266647494854]
F62013,30,12,0.2,[51.59807449343339]
F62013,30,12,0.3,[42.38589145505773]
F62013,30,12,0.4,[16.09692166104992]
F62013,30,12,0.5,[14.412672500060353]
F62013,30,12,0.6,[12.475996821874332]
F62013,30,12,0.7,[7.448918247690926]
F62013,30,12,0.8,[0.9094492000961054]
F62013,30,12,0.9,[0.015741533977461586]
F62013,30,12,1.0,[0.0002529503668711186]
F62013,30,13,0.01,[5189.154167682723]
F62013,30,13,0.1,[113.19777987001532]
F62013,30,13,0.2,[71.33103203585745]
F62013,30,13,0.3,[69.1896000075526]
F62013,30,13,0.4,[67.40102070786781]
F62013,30,13,0.5,[0.2192671005145712]
F62013,30,13,0.6,[0.10998253238483358]
F62013,30,13,0.7,[0.045570698773644835]
F62013,30,13,0.8,[0.01376886647608444]
F62013,30,13,0.9,[0.0025645119674209127]
F62013,30,13,1.0,[0.00021689196387342236]
F62013,30,14,0.01,[2636.410886083803]
F62013,30,14,0.1,[142.6515851810019]
F62013,30,14,0.2,[135.72438640774828]
F62013,30,14,0.3,[84.34935548746068]
F62013,30,14,0.4,[18.936034351735998]
F62013,30,14,0.5,[15.526225981189668]
F62013,30,14,0.6,[13.644814157416022]
F62013,30,14,0.7,[8.286801254278885]
F62013,30,14,0.8,[0.47010052812584036]
F62013,30,14,0.9,[0.011984971818037593]
F62013,30,14,1.0,[0.0009534681463492234]
F62013,30,15,0.01,[3325.5024182181237]
F62013,30,15,0.1,[72.83838238055375]
F62013,30,15,0.2,[70.78156150310713]
F62013,30,15,0.3,[4.058235412079739]
F62013,30,15,0.4,[4.030689709137164]
F62013,30,15,0.5,[4.022518738461031]
F62013,30,15,0.6,[4.012148123076599]
F62013,30,15,0.7,[4.0009851747480525]
F62013,30,15,0.8,[3.9920095718273387]
F62013,30,15,0.9,[3.9876302556413066]
F62013,30,15,1.0,[3.9866914720261093]
F62013,30,16,0.01,[2224.297691059308]
F62013,30,16,0.1,[71.94934961555396]
F62013,30,16,0.2,[71.68295445055503]
F62013,30,16,0.3,[71.6258729447552]
F62013,30,16,0.4,[69.76129118038318]
F62013,30,16,0.5,[3.987676238066342]
F62013,30,16,0.6,[3.9870866847780917]
F62013,30,16,0.7,[3.986750392347858]
F62013,30,16,0.8,[3.9866402191702264]
F62013,30,16,0.9,[3.9866848693141037]
F62013,30,16,1.0,[3.986807621117009]
F62013,30,17,0.01,[4386.029079341708]
F62013,30,17,0.1,[94.97526093157524]
F62013,30,17,0.2,[77.09318197180608]
F62013,30,17,0.3,[75.98146047294188]
F62013,30,17,0.4,[73.25538228715811]
F62013,30,17,0.5,[69.0064974297768]
F62013,30,17,0.6,[0.1653943618557605]
F62013,30,17,0.7,[0.04946766489433685]
F62013,30,17,0.8,[0.010843911608844792]
F62013,30,17,0.9,[0.0020170000167354374]
F62013,30,17,1.0,[6.0184228686921415e-05]
F62013,30,18,0.01,[2566.4632300531143]
F62013,30,18,0.1,[98.55573677109408]
F62013,30,18,0.2,[45.764695342220534]
F62013,30,18,0.3,[27.49850771647243]
F62013,30,18,0.4,[15.574396732313403]
F62013,30,18,0.5,[14.000221307253014]
F62013,30,18,0.6,[11.483229797948525]
F62013,30,18,0.7,[6.594585323691149]
F62013,30,18,0.8,[0.18679793298394998]
F62013,30,18,0.9,[0.006735920635719594]
F62013,30,18,1.0,[0.0003890616602575392]
F62013,30,19,0.01,[4935.517811087012]
F62013,30,19,0.1,[88.35106049884155]
F62013,30,19,0.2,[73.26406484233144]
F62013,30,19,0.3,[72.18049308749369]
F62013,30,19,0.4,[70.57152066873323]
F62013,30,19,0.5,[4.984324396202624]
F62013,30,19,0.6,[2.990235828246682]
F62013,30,19,0.7,[0.5529095795823196]
F62013,30,19,0.8,[0.11746320906513574]
F62013,30,19,0.9,[0.023484119050294794]
F62013,30,19,1.0,[0.0029370347311896694]
F62013,30,20,0.01,[7709.035040662949]
F62013,30,20,0.1,[145.78300088245362]
F62013,30,20,0.2,[78.49769717442462]
F62013,30,20,0.3,[77.69714360469914]
F62013,30,20,0.4,[76.88122804320506]
F62013,30,20,0.5,[75.74672097874304]
F62013,30,20,0.6,[73.98921587289351]
F62013,30,20,0.7,[70.25119300800645]
F62013,30,20,0.8,[65.80363394461654]
F62013,30,20,0.9,[0.027342841051222422]
F62013,30,20,1.0,[0.004848065073474572]
F62013,30,21,0.01,[1404.0994351238842]
F62013,30,21,0.1,[68.2351526072523]
F62013,30,21,0.2,[3.9485565640707136]
F62013,30,21,0.3,[0.3086963060831067]
F62013,30,21,0.4,[0.1556497122712699]
F62013,30,21,0.5,[0.06517276956935802]
F62013,30,21,0.6,[0.020858568695302893]
F62013,30,21,0.7,[0.004331416593231552]
F62013,30,21,0.8,[0.00044005432073390693]
F62013,30,21,0.9,[0.0015394663877259518]
F62013,30,21,1.0,[5.479561195897986e-07]
F62013,30,22,0.01,[4287.49694837516]
F62013,30,22,0.1,[187.40302584560993]
F62013,30,22,0.2,[78.27155604299162]
F62013,30,22,0.3,[74.5758297720381]
F62013,30,22,0.4,[73.09564683550036]
F62013,30,22,0.5,[70.08619563672562]
F62013,30,22,0.6,[0.1712451799031669]
F62013,30,22,0.7,[0.0025415272793907207]
F62013,30,22,0.8,[0.0011138744511072218]
F62013,30,22,0.9,[0.0003069011530669741]
F62013,30,22,1.0,[4.0571488057139504e-05]
F62013,30,23,0.01,[3293.105743107617]
F62013,30,23,0.1,[105.88208952173295]
F62013,30,23,0.2,[68.16685654257913]
F62013,30,23,0.3,[67.05047885516626]
F62013,30,23,0.4,[8.240302150208095]
F62013,30,23,0.5,[6.7440966335035455]
F62013,30,23,0.6,[4.427990208323763]
F62013,30,23,0.7,[0.40046782424758476]
F62013,30,23,0.8,[0.037601515795358864]
F62013,30,23,0.9,[0.003300515133673798]
F62013,30,23,1.0,[0.00010814046947871248]
F62013,30,24,0.01,[4418.169142240681]
F62013,30,24,0.1,[131.98051697726964]
F62013,30,24,0.2,[74.91114231026052]
F62013,30,24,0.3,[46.82400949278542]
F62013,30,24,0.4,[16.717269653694757]
F62013,30,24,0.5,[15.52183972918283]
F62013,30,24,0.6,[13.897274266156842]
F62013,30,24,0.7,[10.56925738517009]
F62013,30,24,0.8,[5.524809077860482]
F62013,30,24,0.9,[0.2519627317562936]
F62013,30,24,1.0,[0.010227454312939699]
F62013,30,25,0.01,[2864.15971305954]
F62013,30,25,0.1,[136.02232908757787]
F62013,30,25,0.2,[87.03814147614298]
F62013,30,25,0.3,[75.24850251159205]
F62013,30,25,0.4,[16.246320592329084]
F62013,30,25,0.5,[14.315296687406772]
F62013,30,25,0.6,[12.899236610162916]
F62013,30,25,0.7,[8.541616184398436]
F62013,30,25,0.8,[3.318389595126405]
F62013,30,25,0.9,[0.12584511934073817]
F62013,30,25,1.0,[0.006809640064602718]
F62013,30,26,0.01,[8027.231944389747]
F62013,30,26,0.1,[178.11546266510663]
F62013,30,26,0.2,[121.52985099481361]
F62013,30,26,0.3,[83.16829993474619]
F62013,30,26,0.4,[81.74810749086237]
F62013,30,26,0.5,[78.30821239042086]
F62013,30,26,0.6,[27.78439884588215]
F62013,30,26,0.7,[26.407802144252514]
F62013,30,26,0.8,[26.407418154003608]
F62013,30,26,0.9,[26.407418154113657]
F62013,30,26,1.0,[26.40741815496392]
F62013,30,27,0.01,[6373.308207628978]
F62013,30,27,0.1,[183.99017909185977]
F62013,30,27,0.2,[142.6735526686698]
F62013,30,27,0.3,[135.0325782015625]
F62013,30,27,0.4,[70.50847943250824]
F62013,30,27,0.5,[4.374967822199665]
F62013,30,27,0.6,[4.20426344878274]
F62013,30,27,0.7,[4.1004997567459895]
F62013,30,27,0.8,[4.035195409695348]
F62013,30,27,0.9,[4.001949023747898]
F62013,30,27,1.0,[3.989641395028684]
F62013,30,28,0.01,[7258.421571469961]
F62013,30,28,0.1,[144.75443795525484]
F62013,30,28,0.2,[125.98275059539787]
F62013,30,28,0.3,[88.07921300233079]
F62013,30,28,0.4,[83.65690310991238]
F62013,30,28,0.5,[74.42820582626484]
F62013,30,28,0.6,[71.47901471531304]
F62013,30,28,0.7,[3.1535898069856785]
F62013,30,28,0.8,[0.5677813347757592]
F62013,30,28,0.9,[0.07231487354681576]
F62013,30,28,1.0,[0.009307313628823977]
F62013,30,29,0.01,[15879.584663680114]
F62013,30,29,0.1,[219.47578377430648]
F62013,30,29,0.2,[146.8130461853939]
F62013,30,29,0.3,[123.38382550314122]
F62013,30,29,0.4,[80.54915271575987]
F62013,30,29,0.5,[79.48205570536379]
F62013,30,29,0.6,[77.88976298456475]
F62013,30,29,0.7,[77.4068874591494]
F62013,30,29,0.8,[73.68147517051375]
F62013,30,29,0.9,[26.407418346247027]
F62013,30,29,1.0,[26.407418154176526]
F62013,30,30,0.01,[16774.094792412136]
F62013,30,30,0.1,[221.08253619217248]
F62013,30,30,0.2,[121.22786039193898]
F62013,30,30,0.3,[78.81453719571198]
F62013,30,30,0.4,[77.96669964963519]
F62013,30,30,0.5,[77.88089617743321]
F62013,30,30,0.6,[77.8111816550553]
F62013,30,30,0.7,[77.61478369864358]
F62013,30,30,0.8,[23.598503067894967]
F62013,30,30,0.9,[20.69413389861154]
F62013,30,30,1.0,[20.694133899526946]
F62013,30,31,0.01,[4883.236536357855]
F62013,30,31,0.1,[177.06816257999253]
F62013,30,31,0.2,[119.3585910132266]
F62013,30,31,0.3,[79.10968514259446]
F62013,30,31,0.4,[78.51967995518817]
F62013,30,31,0.5,[78.47196367233687]
F62013,30,31,0.6,[78.35690446069907]
F62013,30,31,0.7,[74.36928892711057]
F62013,30,31,0.8,[4.151885956312526]
F62013,30,31,0.9,[4.01345825944145]
F62013,30,31,1.0,[3.9894110775645686]
F62013,30,32,0.01,[5181.872858548182]
F62013,30,32,0.1,[212.97935868808963]
F62013,30,32,0.2,[200.27907712911315]
F62013,30,32,0.3,[180.5877553617354]
F62013,30,32,0.4,[87.52981956002202]
F62013,30,32,0.5,[86.61331559988844]
F62013,30,32,0.6,[15.156136234091264]
F62013,30,32,0.7,[13.038542885986658]
F62013,30,32,0.8,[6.973031597393174]
F62013,30,32,0.9,[0.19887107790884784]
F62013,30,32,1.0,[0.0056519683721489855]
F62013,30,33,0.01,[1476.8897934323966]
F62013,30,33,0.1,[137.2120792183481]
F62013,30,33,0.2,[135.72768264314334]
F62013,30,33,0.3,[131.43828055407516]
F62013,30,33,0.4,[68.55089833235081]
F62013,30,33,0.5,[63.33572122723649]
F62013,30,33,0.6,[0.1419708932651247]
F62013,30,33,0.7,[0.03621764990293741]
F62013,30,33,0.8,[0.00638425371221274]
F62013,30,33,0.9,[0.0005453001393789236]
F62013,30,33,1.0,[0.00015681182594562415]
F62013,30,34,0.01,[3834.148373319253]
F62013,30,34,0.1,[146.53011198258423]
F62013,30,34,0.2,[58.52356127318262]
F62013,30,34,0.3,[40.483472317649216]
F62013,30,34,0.4,[16.418591834361337]
F62013,30,34,0.5,[14.825472615911849]
F62013,30,34,0.6,[13.3438703343229]
F62013,30,34,0.7,[8.963436929768136]
F62013,30,34,0.8,[3.9211860679033634]
F62013,30,34,0.9,[0.12720473691786083]
F62013,30,34,1.0,[0.004745844548438072]
F62013,30,35,0.01,[5386.8303823645165]
F62013,30,35,0.1,[206.3485988217451]
F62013,30,35,0.2,[185.0783186490512]
F62013,30,35,0.3,[70.66018332075976]
F62013,30,35,0.4,[16.598243819365052]
F62013,30,35,0.5,[15.375459368100564]
F62013,30,35,0.6,[14.01010902646567]
F62013,30,35,0.7,[11.888919405546858]
F62013,30,35,0.8,[7.96931596288232]
F62013,30,35,0.9,[2.556813358580257]
F62013,30,35,1.0,[0.0745302059090136]
F62013,30,36,0.01,[3318.0916131030563]
F62013,30,36,0.1,[171.32379790248967]
F62013,30,36,0.2,[86.05482757597679]
F62013,30,36,0.3,[83.33168642642977]
F62013,30,36,0.4,[81.47237131241275]
F62013,30,36,0.5,[27.92297716030248]
F62013,30,36,0.6,[26.40745850570977]
F62013,30,36,0.7,[26.407418153794765]
F62013,30,36,0.8,[26.407418154229845]
F62013,30,36,0.9,[26.407418155967434]
F62013,30,36,1.0,[26.407418154969264]
F62013,30,37,0.01,[3070.0940648679257]
F62013,30,37,0.1,[109.34641517695411]
F62013,30,37,0.2,[16.686466155073845]
F62013,30,37,0.3,[15.54652869137044]
F62013,30,37,0.4,[14.207889219995081]
F62013,30,37,0.5,[12.970017202351187]
F62013,30,37,0.6,[8.428154173240728]
F62013,30,37,0.7,[3.685488184821793]
F62013,30,37,0.8,[0.14828314571389]
F62013,30,37,0.9,[0.009103837961447425]
F62013,30,37,1.0,[0.0006167243370782671]
F62013,30,38,0.01,[9176.579512788503]
F62013,30,38,0.1,[87.20012777329259]
F62013,30,38,0.2,[68.98484940427034]
F62013,30,38,0.3,[68.32282000885789]
F62013,30,38,0.4,[68.12881451899796]
F62013,30,38,0.5,[67.9479764073294]
F62013,30,38,0.6,[0.42737679954439045]
F62013,30,38,0.7,[0.21091333182118888]
F62013,30,38,0.8,[0.09129754749199037]
F62013,30,38,0.9,[0.0318244999275521]
F62013,30,38,1.0,[0.007768995000901668]
F62013,30,39,0.01,[1842.1072900708712]
F62013,30,39,0.1,[85.81935993602087]
F62013,30,39,0.2,[78.54136956278808]
F62013,30,39,0.3,[77.28127325347327]
F62013,30,39,0.4,[74.74056652884485]
F62013,30,39,0.5,[69.83321601988519]
F62013,30,39,0.6,[0.2066429020742362]
F62013,30,39,0.7,[0.043852114249489205]
F62013,30,39,0.8,[0.007106666553113428]
F62013,30,39,0.9,[0.0005416793778749707]
F62013,30,39,1.0,[6.125947913915297e-05]
F62013,30,40,0.01,[2812.291618222389]
F62013,30,40,0.1,[190.7678867644786]
F62013,30,40,0.2,[95.35629146143492]
F62013,30,40,0.3,[90.2422964791316]
F62013,30,40,0.4,[46.145777383943596]
F62013,30,40,0.5,[16.171814203432177]
F62013,30,40,0.6,[14.047565868610832]
F62013,30,40,0.7,[10.379502756542706]
F62013,30,40,0.8,[3.7159100368475038]
F62013,30,40,0.9,[0.060694391945730786]
F62013,30,40,1.0,[0.0019890753691242935]
F62013,30,41,0.01,[10118.946421000417]
F62013,30,41,0.1,[178.24500352706832]
F62013,30,41,0.2,[124.41418613240955]
F62013,30,41,0.3,[70.39601925759166]
F62013,30,41,0.4,[69.2429146201548]
F62013,30,41,0.5,[67.32774390599752]
F62013,30,41,0.6,[0.7396253660405137]
F62013,30,41,0.7,[0.33268108602180746]
F62013,30,41,0.8,[0.1349391549468919]
F62013,30,41,0.9,[0.045925393490165334]
F62013,30,41,1.0,[0.011117793555058597]
F62013,30,42,0.01,[1972.5862174342378]
F62013,30,42,0.1,[79.29353519113124]
F62013,30,42,0.2,[77.07480933699765]
F62013,30,42,0.3,[74.7797302592245]
F62013,30,42,0.4,[70.92823579567767]
F62013,30,42,0.5,[1.2693531572564325]
F62013,30,42,0.6,[0.13149680001470188]
F62013,30,42,0.7,[0.018506720176333147]
F62013,30,42,0.8,[0.001621785856968927]
F62013,30,42,0.9,[7.067919864311989e-05]
F62013,30,42,1.0,[0.002409781569099323]
F62013,30,43,0.01,[1736.1187448402277]
F62013,30,43,0.1,[79.00287033146412]
F62013,30,43,0.2,[76.62613805891203]
F62013,30,43,0.3,[74.10344514063331]
F62013,30,43,0.4,[70.68595066645582]
F62013,30,43,0.5,[0.16842122790478697]
F62013,30,43,0.6,[0.04319230517739925]
F62013,30,43,0.7,[0.007931586051540762]
F62013,30,43,0.8,[0.0007437387398567807]
F62013,30,43,0.9,[2.079622674955317e-05]
F62013,30,43,1.0,[2.148900193787995e-06]
F62013,30,44,0.01,[2163.1691741189848]
F62013,30,44,0.1,[140.79166392684226]
F62013,30,44,0.2,[82.53372402111938]
F62013,30,44,0.3,[79.21377452465958]
F62013,30,44,0.4,[32.967557088903504]
F62013,30,44,0.5,[14.37510051044444]
F62013,30,44,0.6,[11.378121829122847]
F62013,30,44,0.7,[5.772619615544954]
F62013,30,44,0.8,[0.18472424282447264]
F62013,30,44,0.9,[0.006009264359363442]
F62013,30,44,1.0,[0.007202516780807855]
F62013,30,45,0.01,[4136.171224465132]
F62013,30,45,0.1,[136.75859882892655]
F62013,30,45,0.2,[53.38928065183336]
F62013,30,45,0.3,[27.93141337179634]
F62013,30,45,0.4,[16.54680587178484]
F62013,30,45,0.5,[15.574125869422005]
F62013,30,45,0.6,[14.148297646188894]
F62013,30,45,0.7,[12.303787234004403]
F62013,30,45,0.8,[8.178685897214905]
F62013,30,45,0.9,[0.9356345420703747]
F62013,30,45,1.0,[0.028046790707207947]
F62013,30,46,0.01,[6808.918831924843]
F62013,30,46,0.1,[278.6786096837976]
F62013,30,46,0.2,[184.42589488130432]
F62013,30,46,0.3,[37.09022269147647]
F62013,30,46,0.4,[16.544901965911095]
F62013,30,46,0.5,[15.809686025533438]
F62013,30,46,0.6,[14.624640856975702]
F62013,30,46,0.7,[13.533759284192683]
F62013,30,46,0.8,[9.380129419476361]
F62013,30,46,0.9,[3.143196253607357]
F62013,30,46,1.0,[0.0543323534565161]
F62013,30,47,0.01,[3559.155328990203]
F62013,30,47,0.1,[64.787876814328]
F62013,30,47,0.2,[16.417944710357233]
F62013,30,47,0.3,[15.56612396460855]
F62013,30,47,0.4,[14.417836248938102]
F62013,30,47,0.5,[13.685186407757556]
F62013,30,47,0.6,[11.113828899024384]
F62013,30,47,0.7,[6.1058285941733175]
F62013,30,47,0.8,[0.19597363592549755]
F62013,30,47,0.9,[0.012059071285420941]
F62013,30,47,1.0,[0.0008347586132231299]
F62013,30,48,0.01,[4811.259681276316]
F62013,30,48,0.1,[151.58294377460265]
F62013,30,48,0.2,[60.922663694925404]
F62013,30,48,0.3,[16.96357497740746]
F62013,30,48,0.4,[15.95287256644508]
F62013,30,48,0.5,[14.829295385542537]
F62013,30,48,0.6,[13.861556198734434]
F62013,30,48,0.7,[11.681357583937256]
F62013,30,48,0.8,[7.460793189373703]
F62013,30,48,0.9,[0.4757866043796639]
F62013,30,48,1.0,[0.024500598724671363]
F62013,30,49,0.01,[4366.146380341262]
F62013,30,49,0.1,[153.3781511869812]
F62013,30,49,0.2,[52.379878597157244]
F62013,30,49,0.3,[16.413757296695167]
F62013,30,49,0.4,[15.521864328486458]
F62013,30,49,0.5,[14.326219061902066]
F62013,30,49,0.6,[13.577114114268625]
F62013,30,49,0.7,[10.795622807114341]
F62013,30,49,0.8,[6.830214615921818]
F62013,30,49,0.9,[0.8105817733088543]
F62013,30,49,1.0,[0.053730939941374345]
F62013,30,50,0.01,[7675.683782655145]
F62013,30,50,0.1,[240.86607110117484]
F62013,30,50,0.2,[60.47349617950147]
F62013,30,50,0.3,[43.58411746817444]
F62013,30,50,0.4,[33.55524753205327]
F62013,30,50,0.5,[16.1392475216403]
F62013,30,50,0.6,[14.697697626271975]
F62013,30,50,0.7,[13.682566805425836]
F62013,30,50,0.8,[10.99293437885774]
F62013,30,50,0.9,[6.777001463434203]
F62013,30,50,1.0,[0.7537987714888459]
F62013,50,0,0.01,[5599.606038819457]
F62013,50,0,0.1,[291.7498502213348]
F62013,50,0,0.2,[146.36785387466807]
F62013,50,0,0.3,[100.2764527886668]
F62013,50,0,0.4,[34.330753915999935]
F62013,50,0,0.5,[31.353732554187218]
F62013,50,0,0.6,[29.474258408877745]
F62013,50,0,0.7,[25.90588253674457]
F62013,50,0,0.8,[20.112077050450694]
F62013,50,0,0.9,[10.611795386451945]
F62013,50,0,1.0,[4.0263393249176715]
F62013,50,1,0.01,[2710.4222840015445]
F62013,50,1,0.1,[261.2737198621071]
F62013,50,1,0.2,[166.5474837148647]
F62013,50,1,0.3,[156.00933768681898]
F62013,50,1,0.4,[97.41605014967524]
F62013,50,1,0.5,[92.22355053812953]
F62013,50,1,0.6,[82.814973042534]
F62013,50,1,0.7,[8.10064516514899]
F62013,50,1,0.8,[0.5107530759468091]
F62013,50,1,0.9,[0.013210555086402564]
F62013,50,1,1.0,[0.00021974092135224055]
F62013,50,2,0.01,[2783.7510190653893]
F62013,50,2,0.1,[210.67569511038278]
F62013,50,2,0.2,[102.89596703057543]
F62013,50,2,0.3,[98.03918933521197]
F62013,50,2,0.4,[96.61872512579123]
F62013,50,2,0.5,[92.23412894952367]
F62013,50,2,0.6,[88.8967268608227]
F62013,50,2,0.7,[8.665594233468028]
F62013,50,2,0.8,[0.19291279258027316]
F62013,50,2,0.9,[0.0061068663547985125]
F62013,50,2,1.0,[0.00011379925501842081]
F62013,50,3,0.01,[9366.384755645551]
F62013,50,3,0.1,[317.51761526491384]
F62013,50,3,0.2,[91.54251127676218]
F62013,50,3,0.3,[88.11750715168114]
F62013,50,3,0.4,[86.98953967418515]
F62013,50,3,0.5,[85.20007043904866]
F62013,50,3,0.6,[15.859752695349243]
F62013,50,3,0.7,[13.44631917876302]
F62013,50,3,0.8,[9.014583656805371]
F62013,50,3,0.9,[4.198051390748901]
F62013,50,3,1.0,[3.995116551642127]
F62013,50,4,0.01,[3100.9498270873128]
F62013,50,4,0.1,[181.1916443232924]
F62013,50,4,0.2,[98.33432589544577]
F62013,50,4,0.3,[96.49505029157535]
F62013,50,4,0.4,[93.82463759592554]
F62013,50,4,0.5,[88.38015203131158]
F62013,50,4,0.6,[76.9993309444643]
F62013,50,4,0.7,[4.298410573771321]
F62013,50,4,0.8,[0.07658494172858354]
F62013,50,4,0.9,[0.0025316116056046667]
F62013,50,4,1.0,[2.488089330654475e-05]
F62013,50,5,0.01,[4611.282438833968]
F62013,50,5,0.1,[124.61381030373286]
F62013,50,5,0.2,[101.75651987293702]
F62013,50,5,0.3,[100.31603597876335]
F62013,50,5,0.4,[97.48030770538548]
F62013,50,5,0.5,[93.34683219152282]
F62013,50,5,0.6,[86.3650176377763]
F62013,50,5,0.7,[83.23023199316253]
F62013,50,5,0.8,[82.0165274426829]
F62013,50,5,0.9,[81.83461931702652]
F62013,50,5,1.0,[81.83463870140713]
F62013,50,6,0.01,[2961.649312086853]
F62013,50,6,0.1,[94.4689807145295]
F62013,50,6,0.2,[86.1946528762328]
F62013,50,6,0.3,[84.32483461495053]
F62013,50,6,0.4,[81.02119812527633]
F62013,50,6,0.5,[9.919222285049841]
F62013,50,6,0.6,[6.501208228402561]
F62013,50,6,0.7,[0.743571962172723]
F62013,50,6,0.8,[0.030382644242536117]
F62013,50,6,0.9,[0.019677331099160256]
F62013,50,6,1.0,[0.00037042943438336806]
F62013,50,7,0.01,[4906.535444865988]
F62013,50,7,0.1,[223.65962668710563]
F62013,50,7,0.2,[100.90657104695003]
F62013,50,7,0.3,[95.41770694749596]
F62013,50,7,0.4,[92.36009413768647]
F62013,50,7,0.5,[87.81616687657868]
F62013,50,7,0.6,[15.687143895901613]
F62013,50,7,0.7,[10.425294502788006]
F62013,50,7,0.8,[3.5500821768098376]
F62013,50,7,0.9,[0.04009971581683658]
F62013,50,7,1.0,[0.0016726570191849532]
F62013,50,8,0.01,[3485.0926350391173]
F62013,50,8,0.1,[230.75054694745336]
F62013,50,8,0.2,[115.88391728723036]
F62013,50,8,0.3,[110.08188362261228]
F62013,50,8,0.4,[44.170610542313284]
F62013,50,8,0.5,[43.44733411251923]
F62013,50,8,0.6,[43.44733153557195]
F62013,50,8,0.7,[43.44733153763377]
F62013,50,8,0.8,[43.44733153742254]
F62013,50,8,0.9,[43.447331544745566]
F62013,50,8,1.0,[43.44733155606707]
F62013,50,9,0.01,[3282.8526369790206]
F62013,50,9,0.1,[272.38125436511496]
F62013,50,9,0.2,[103.85024553096093]
F62013,50,9,0.3,[103.4695447381016]
F62013,50,9,0.4,[102.64710577632206]
F62013,50,9,0.5,[102.64560630939468]
F62013,50,9,0.6,[102.60688286742402]
F62013,50,9,0.7,[98.13966350521753]
F62013,50,9,0.8,[83.1422375057058]
F62013,50,9,0.9,[81.83462179966591]
F62013,50,9,1.0,[81.83463361855968]
F62013,50,10,0.01,[3081.155013979463]
F62013,50,10,0.1,[117.69506649919413]
F62013,50,10,0.2,[46.32675607242436]
F62013,50,10,0.3,[45.311633660831035]
F62013,50,10,0.4,[43.58564713731448]
F62013,50,10,0.5,[43.447331559778036]
F62013,50,10,0.6,[43.44733153607001]
F62013,50,10,0.7,[43.447331539400466]
F62013,50,10,0.8,[43.44733153932839]
F62013,50,10,0.9,[43.44733154002222]
F62013,50,10,1.0,[43.44733159531461]
F62013,50,11,0.01,[3754.7421922239714]
F62013,50,11,0.1,[102.54719887326075]
F62013,50,11,0.2,[51.8629738842676]
F62013,50,11,0.3,[30.64466574226219]
F62013,50,11,0.4,[28.867475284652983]
F62013,50,11,0.5,[27.178433083460618]
F62013,50,11,0.6,[24.30254306394295]
F62013,50,11,0.7,[18.562182083784364]
F62013,50,11,0.8,[8.859062446886242]
F62013,50,11,0.9,[0.10126228206638643]
