function,dimension,run,checkpoint,error
F42013,30,6,0.7,[133774.9282891791]
F42013,30,6,0.8,[91999.32699383979]
F42013,30,6,0.9,[85597.03200677884]
F42013,30,6,1.0,[78979.43650724541]
F42013,30,7,0.01,[131128.9372282509]
F42013,30,7,0.1,[130556.41749930837]
F42013,30,7,0.2,[130061.96800582968]
F42013,30,7,0.3,[129210.11820149772]
F42013,30,7,0.4,[127844.74599829831]
F42013,30,7,0.5,[125724.94849908484]
F42013,30,7,0.6,[122533.54852267909]
F42013,30,7,0.7,[117942.36541042473]
F42013,30,7,0.8,[111793.75402501889]
F42013,30,7,0.9,[103819.00692312799]
F42013,30,7,1.0,[93870.70065699062]
F42013,30,8,0.01,[226379.1743233283]
F42013,30,8,0.1,[174279.2562037221]
F42013,30,8,0.2,[172650.17906393795]
F42013,30,8,0.3,[169899.06998493528]
F42013,30,8,0.4,[165624.18780086018]
F42013,30,8,0.5,[159273.1443529388]
F42013,30,8,0.6,[150224.99652129994]
F42013,30,8,0.7,[137803.3897403507]
F42013,30,8,0.8,[124875.8168170091]
F42013,30,8,0.9,[118962.53259210986]
F42013,30,8,1.0,[110715.35990305635]
F42013,30,9,0.01,[165562.751287172]
F42013,30,9,0.1,[153023.61910344532]
F42013,30,9,0.2,[144421.4682178]
F42013,30,9,0.3,[132681.03490356173]
F42013,30,9,0.4,[122553.83481701123]
F42013,30,9,0.5,[116551.80467366867]
F42013,30,9,0.6,[107882.37224041396]
F42013,30,9,0.7,[100505.97433591812]
F42013,30,9,0.8,[94535.08924465954]
F42013,30,9,0.9,[87928.85329537373]
F42013,30,9,1.0,[83384.45464759666]
F42013,30,10,0.01,[188534.87977503223]
F42013,30,10,0.1,[132942.49934604907]
F42013,30,10,0.2,[131363.456938265]
F42013,30,10,0.3,[128682.4789032641]
F42013,30,10,0.4,[124488.13214153092]
F42013,30,10,0.5,[118223.71710008157]
F42013,30,10,0.6,[109335.55120522468]
F42013,30,10,0.7,[102250.7613882672]
F42013,30,10,0.8,[97608.63034377042]
F42013,30,10,0.9,[90960.44193780485]
F42013,30,10,1.0,[84980.79543324882]
F42013,30,11,0.01,[225042.21202155412]
F42013,30,11,0.1,[178537.52297149505]
F42013,30,11,0.2,[177405.8194044161]
F42013,30,11,0.3,[175452.88528072668]
F42013,30,11,0.4,[172317.1445790933]
F42013,30,11,0.5,[167446.40530950425]
F42013,30,11,0.6,[160129.67958444174]
F42013,30,11,0.7,[149540.15892258563]
F42013,30,11,0.8,[486198.6631097873]
F42013,30,11,0.9,[130339.20309161356]
F42013,30,11,1.0,[122364.13035304716]
F42013,30,12,0.01,[228624.8213497931]
F42013,30,12,0.1,[121806.68121711496]
F42013,30,12,0.2,[121009.9942414272]
F42013,30,12,0.3,[119636.62469952402]
F42013,30,12,0.4,[117435.77911850829]
F42013,30,12,0.5,[114022.90724375432]
F42013,30,12,0.6,[108893.8749247689]
F42013,30,12,0.7,[101505.71631443445]
F42013,30,12,0.8,[91563.66255867631]
F42013,30,12,0.9,[86457.68851847453]
F42013,30,12,1.0,[81630.8522880194]
F42013,30,13,0.01,[211837.2392749478]
F42013,30,13,0.1,[168294.66984519325]
F42013,30,13,0.2,[166265.01236156325]
F42013,30,13,0.3,[162815.4186048729]
F42013,30,13,0.4,[157405.32700796466]
F42013,30,13,0.5,[149284.4798680396]
F42013,30,13,0.6,[141862.19928367113]
F42013,30,13,0.7,[137248.36111937053]
F42013,30,13,0.8,[130451.85838574971]
F42013,30,13,0.9,[124214.7580203853]
F42013,30,13,1.0,[135137.25977997054]
F42013,30,14,0.01,[140505.79445571158]
F42013,30,14,0.1,[131025.46024963634]
F42013,30,14,0.2,[128362.16453496314]
F42013,30,14,0.3,[123898.05683095322]
F42013,30,14,0.4,[117058.93127281881]
F42013,30,14,0.5,[107167.04902733157]
F42013,30,14,0.6,[96774.99918874408]
F42013,30,14,0.7,[88500.42308530063]
F42013,30,14,0.8,[82398.4828954409]
F42013,30,14,0.9,[76147.85069915628]
F42013,30,14,1.0,[71483.94440486706]
F42013,30,15,0.01,[432195.83033224894]
F42013,30,15,0.1,[187237.39433518605]
F42013,30,15,0.2,[186155.67649403296]
F42013,30,15,0.3,[184282.52566196653]
F42013,30,15,0.4,[181256.85412160063]
F42013,30,15,0.5,[176508.77916253274]
F42013,30,15,0.6,[169246.85539222287]
F42013,30,15,0.7,[158448.63711505086]
F42013,30,15,0.8,[205218.91514551948]
F42013,30,15,0.9,[411139.371688175]
F42013,30,15,1.0,[123271.97800316729]
F42013,30,16,0.01,[360351.12812874385]
F42013,30,16,0.1,[221154.01286272708]
F42013,30,16,0.2,[219218.95278510434]
F42013,30,16,0.3,[215885.4212456753]
F42013,30,16,0.4,[210506.11075822441]
F42013,30,16,0.5,[202410.8587356565]
F42013,30,16,0.6,[190732.4222073161]
F42013,30,16,0.7,[174534.62983827764]
F42013,30,16,0.8,[158052.52414898356]
F42013,30,16,0.9,[148207.77978841358]
F42013,30,16,1.0,[3990783.3240278023]
F42013,30,17,0.01,[94656.2577459159]
F42013,30,17,0.1,[88204.38662967458]
F42013,30,17,0.2,[83742.73119765846]
F42013,30,17,0.3,[80070.69029782081]
F42013,30,17,0.4,[639806.3121854806]
F42013,30,17,0.5,[70983.34725985513]
F42013,30,17,0.6,[66637.45409019725]
F42013,30,17,0.7,[63830.38052023173]
F42013,30,17,0.8,[60248.614236828354]
F42013,30,17,0.9,[56591.89905697016]
F42013,30,17,1.0,[54484.378916852074]
F42013,30,18,0.01,[131036.16649104108]
F42013,30,18,0.1,[128546.56972666492]
F42013,30,18,0.2,[127704.45669223162]
F42013,30,18,0.3,[126243.3948691379]
F42013,30,18,0.4,[123875.16109647341]
F42013,30,18,0.5,[120135.88311075997]
F42013,30,18,0.6,[114353.88725300139]
F42013,30,18,0.7,[105534.38508476938]
F42013,30,18,0.8,[96952.36149564687]
F42013,30,18,0.9,[89564.06777133397]
F42013,30,18,1.0,[80104.44485527696]
F42013,30,19,0.01,[172828.44722581995]
F42013,30,19,0.1,[149887.003396465]
F42013,30,19,0.2,[137034.51239286715]
F42013,30,19,0.3,[130615.28957869796]
F42013,30,19,0.4,[123203.01141065647]
F42013,30,19,0.5,[114896.1258174515]
F42013,30,19,0.6,[110549.21248678451]
F42013,30,19,0.7,[104825.39691549542]
F42013,30,19,0.8,[117693.74929583039]
F42013,30,19,0.9,[92543.60439225455]
F42013,30,19,1.0,[168356.02910316025]
F42013,30,20,0.01,[719033.2319984974]
F42013,30,20,0.1,[167409.01044561775]
F42013,30,20,0.2,[166028.55568274195]
F42013,30,20,0.3,[163720.06166887385]
F42013,30,20,0.4,[160189.06326942303]
F42013,30,20,0.5,[155065.4707128582]
F42013,30,20,0.6,[147997.04956163405]
F42013,30,20,0.7,[138640.0651010886]
F42013,30,20,0.8,[129516.338032381]
F42013,30,20,0.9,[124579.66806421956]
F42013,30,20,1.0,[117559.22010205069]
F42013,30,21,0.01,[168093.99386599133]
F42013,30,21,0.1,[163093.9300747851]
F42013,30,21,0.2,[158028.47248905108]
F42013,30,21,0.3,[149850.5253337007]
F42013,30,21,0.4,[139890.44465796067]
F42013,30,21,0.5,[128580.29177031665]
F42013,30,21,0.6,[120414.84191433644]
F42013,30,21,0.7,[114515.33092767496]
F42013,30,21,0.8,[106150.57655455632]
F42013,30,21,0.9,[101758.43035692147]
F42013,30,21,1.0,[98172.56700156862]
F42013,30,22,0.01,[177064.26247455517]
F42013,30,22,0.1,[172570.94025120948]
F42013,30,22,0.2,[162570.04457135798]
F42013,30,22,0.3,[147149.82973922236]
F42013,30,22,0.4,[132250.0870847559]
F42013,30,22,0.5,[146229.84449578906]
F42013,30,22,0.6,[110876.50868642202]
F42013,30,22,0.7,[102278.77001879955]
F42013,30,22,0.8,[95326.33467319951]
F42013,30,22,0.9,[87795.88529501973]
F42013,30,22,1.0,[80702.03856667118]
F42013,30,23,0.01,[149038.20605452976]
F42013,30,23,0.1,[115212.31656601382]
F42013,30,23,0.2,[111478.59185820942]
F42013,30,23,0.3,[105861.15050759164]
F42013,30,23,0.4,[98603.38886301493]
F42013,30,23,0.5,[90409.36269749615]
F42013,30,23,0.6,[92803.17002138187]
F42013,30,23,0.7,[79439.63396417751]
F42013,30,23,0.8,[74321.2154849355]
F42013,30,23,0.9,[70634.72625126243]
F42013,30,23,1.0,[67191.42278257474]
F42013,30,24,0.01,[205918.0752405783]
F42013,30,24,0.1,[173192.33950025012]
F42013,30,24,0.2,[170797.33261416332]
F42013,30,24,0.3,[166889.2174853445]
F42013,30,24,0.4,[161100.8043829198]
F42013,30,24,0.5,[152997.32540685177]
F42013,30,24,0.6,[142110.09032463972]
F42013,30,24,0.7,[136670.5218793412]
F42013,30,24,0.8,[130730.42425095035]
F42013,30,24,0.9,[588545.309062372]
F42013,30,24,1.0,[118946.8917951885]
F42013,30,25,0.01,[580302.8362070471]
F42013,30,25,0.1,[109484.31035195282]
F42013,30,25,0.2,[108873.25236456608]
F42013,30,25,0.3,[107823.07847886963]
F42013,30,25,0.4,[106147.12099589295]
F42013,30,25,0.5,[103564.88534651388]
F42013,30,25,0.6,[99722.12968566519]
F42013,30,25,0.7,[94209.98168691888]
F42013,30,25,0.8,[86748.86889834508]
F42013,30,25,0.9,[83632.34676851731]
F42013,30,25,1.0,[80626.01650867706]
F42013,30,26,0.01,[171485.8059844691]
F42013,30,26,0.1,[158484.13475257534]
F42013,30,26,0.2,[147578.9584745238]
F42013,30,26,0.3,[132315.4330660195]
F42013,30,26,0.4,[120357.19075808726]
F42013,30,26,0.5,[114201.28927919602]
F42013,30,26,0.6,[105738.17984899286]
F42013,30,26,0.7,[99684.40302276422]
F42013,30,26,0.8,[94307.90023833101]
F42013,30,26,0.9,[86812.19349914588]
F42013,30,26,1.0,[81897.65094149443]
F42013,30,27,0.01,[401801.1691542036]
F42013,30,27,0.1,[200697.1937898166]
F42013,30,27,0.2,[199655.35065193137]
F42013,30,27,0.3,[197861.08642135598]
F42013,30,27,0.4,[194988.2384456595]
F42013,30,27,0.5,[190540.0879690053]
F42013,30,27,0.6,[183870.39825817544]
F42013,30,27,0.7,[174174.90475879735]
F42013,30,27,0.8,[161032.9447084537]
F42013,30,27,0.9,[152498.1570490854]
F42013,30,27,1.0,[142528.77445888447]
F42013,30,28,0.01,[236397.9890881641]
F42013,30,28,0.1,[212017.92986826375]
F42013,30,28,0.2,[192014.52061612264]
F42013,30,28,0.3,[213773.12479439855]
F42013,30,28,0.4,[156396.8485216246]
F42013,30,28,0.5,[150801.35889861258]
F42013,30,28,0.6,[142830.23476641087]
F42013,30,28,0.7,[134101.66081277054]
F42013,30,28,0.8,[129407.65426573691]
F42013,30,28,0.9,[122455.29479335915]
F42013,30,28,1.0,[112554.17505824978]
F42013,30,29,0.01,[142620.79338388733]
F42013,30,29,0.1,[137228.57792500732]
F42013,30,29,0.2,[134097.12393412562]
F42013,30,29,0.3,[129168.88986397065]
F42013,30,29,0.4,[122312.94238669245]
F42013,30,29,0.5,[113562.42899637883]
F42013,30,29,0.6,[103081.99863947225]
F42013,30,29,0.7,[94315.75020857248]
F42013,30,29,0.8,[87215.29799696988]
F42013,30,29,0.9,[81381.07137220429]
F42013,30,29,1.0,[75271.49783569455]
F42013,30,30,0.01,[192768.07962097717]
F42013,30,30,0.1,[181573.61108094986]
F42013,30,30,0.2,[179093.46189580316]
F42013,30,30,0.3,[175087.7620443494]
F42013,30,30,0.4,[169265.02773682022]
F42013,30,30,0.5,[161338.4673487375]
F42013,30,30,0.6,[151048.16983423353]
F42013,30,30,0.7,[138917.6232831945]
F42013,30,30,0.8,[133344.11515663023]
F42013,30,30,0.9,[125286.62267615584]
F42013,30,30,1.0,[118307.9886795196]
F42013,30,31,0.01,[440873.26914702414]
F42013,30,31,0.1,[148929.34589983855]
F42013,30,31,0.2,[147746.03702837919]
F42013,30,31,0.3,[145753.24016638575]
F42013,30,31,0.4,[142672.87823220092]
F42013,30,31,0.5,[138140.21960530165]
F42013,30,31,0.6,[131782.68691446728]
F42013,30,31,0.7,[123200.70529729978]
F42013,30,31,0.8,[126816.36210537296]
F42013,30,31,0.9,[107070.89551457438]
F42013,30,31,1.0,[101366.2283589844]
F42013,30,32,0.01,[192821.7449310858]
F42013,30,32,0.1,[189409.41884673882]
F42013,30,32,0.2,[181815.30842732175]
F42013,30,32,0.3,[170076.55274562814]
F42013,30,32,0.4,[156320.21399638103]
F42013,30,32,0.5,[147928.8088212967]
F42013,30,32,0.6,[136457.87088920578]
F42013,30,32,0.7,[128601.14362006947]
F42013,30,32,0.8,[173484.34933261236]
F42013,30,32,0.9,[114378.90978890288]
F42013,30,32,1.0,[107975.43588137273]
F42013,30,33,0.01,[265115.3601054532]
F42013,30,33,0.1,[811442.9997062227]
F42013,30,33,0.2,[220595.42392406275]
F42013,30,33,0.3,[204196.51320763043]
F42013,30,33,0.4,[640767.9112395721]
F42013,30,33,0.5,[174338.92213777333]
F42013,30,33,0.6,[161724.58905148655]
F42013,30,33,0.7,[150820.91564816152]
F42013,30,33,0.8,[141606.51929979972]
F42013,30,33,0.9,[131587.40060442427]
F42013,30,33,1.0,[121193.08483590843]
F42013,30,34,0.01,[237433.1727401328]
F42013,30,34,0.1,[236216.47158083104]
F42013,30,34,0.2,[233427.43868729388]
F42013,30,34,0.3,[228678.0339328452]
F42013,30,34,0.4,[221213.91636162234]
F42013,30,34,0.5,[209994.08581272265]
F42013,30,34,0.6,[193938.68786858118]
F42013,30,34,0.7,[893013.8227620302]
F42013,30,34,0.8,[164843.32492362717]
F42013,30,34,0.9,[153052.6716043779]
F42013,30,34,1.0,[141241.10522900132]
F42013,30,35,0.01,[182725.9815445408]
F42013,30,35,0.1,[176981.71986743214]
F42013,30,35,0.2,[170273.18870325654]
F42013,30,35,0.3,[159902.2686757226]
F42013,30,35,0.4,[145966.48546731405]
F42013,30,35,0.5,[363028.5323894847]
F42013,30,35,0.6,[126840.11358011943]
F42013,30,35,0.7,[119261.72814162265]
F42013,30,35,0.8,[157448.17179604858]
F42013,30,35,0.9,[106031.53753206438]
F42013,30,35,1.0,[100425.75876846483]
F42013,30,36,0.01,[232266.48609987317]
F42013,30,36,0.1,[175485.42058561524]
F42013,30,36,0.2,[174882.91698112694]
F42013,30,36,0.3,[173835.3743163154]
F42013,30,36,0.4,[172132.20771546118]
F42013,30,36,0.5,[169433.15664418653]
F42013,30,36,0.6,[165249.64947723428]
F42013,30,36,0.7,[158896.99887458072]
F42013,30,36,0.8,[149573.01290706213]
F42013,30,36,0.9,[136487.70546528164]
F42013,30,36,1.0,[119363.02364634069]
F42013,30,37,0.01,[219009.38591961446]
F42013,30,37,0.1,[207489.78223323837]
F42013,30,37,0.2,[195137.95315362752]
F42013,30,37,0.3,[177600.99608302832]
F42013,30,37,0.4,[163457.06139699733]
F42013,30,37,0.5,[149947.687671133]
F42013,30,37,0.6,[141333.7820439554]
F42013,30,37,0.7,[135926.96643760896]
F42013,30,37,0.8,[128443.36023805522]
F42013,30,37,0.9,[121319.74390311584]
F42013,30,37,1.0,[116717.39708704359]
F42013,30,38,0.01,[112776.0415465113]
F42013,30,38,0.1,[107963.42738149586]
F42013,30,38,0.2,[103322.76209084321]
F42013,30,38,0.3,[96851.86765795463]
F42013,30,38,0.4,[90452.77490228428]
F42013,30,38,0.5,[85411.97032277714]
F42013,30,38,0.6,[79425.39909245138]
F42013,30,38,0.7,[75004.05346088496]
F42013,30,38,0.8,[71410.22413394858]
F42013,30,38,0.9,[67772.63455588554]
F42013,30,38,1.0,[63691.95957181973]
F42013,30,39,0.01,[406454.88856074994]
F42013,30,39,0.1,[110416.18779899778]
F42013,30,39,0.2,[109905.7767431449]
F42013,30,39,0.3,[109033.60799451245]
F42013,30,39,0.4,[107656.17094306857]
F42013,30,39,0.5,[105572.6515881896]
F42013,30,39,0.6,[102567.82248945539]
F42013,30,39,0.7,[98461.04573892306]
F42013,30,39,0.8,[93201.11462444851]
F42013,30,39,0.9,[86763.85436771205]
F42013,30,39,1.0,[80561.4792882375]
F42013,30,40,0.01,[224126.83588531718]
F42013,30,40,0.1,[187363.7030731364]
F42013,30,40,0.2,[185184.45542288496]
F42013,30,40,0.3,[181504.82064645953]
F42013,30,40,0.4,[175772.94413754137]
F42013,30,40,0.5,[167212.60310531507]
F42013,30,40,0.6,[154977.5743834862]
F42013,30,40,0.7,[144675.2784712961]
F42013,30,40,0.8,[138253.53817721756]
F42013,30,40,0.9,[129078.89698030091]
F42013,30,40,1.0,[127076.67222798622]
F42013,30,41,0.01,[385095.41683913884]
F42013,30,41,0.1,[204327.29841541665]
F42013,30,41,0.2,[202919.9850752852]
F42013,30,41,0.3,[200512.577356148]
F42013,30,41,0.4,[196700.33609285022]
F42013,30,41,0.5,[190898.2798253197]
F42013,30,41,0.6,[182419.59790042424]
F42013,30,41,0.7,[170543.2433634693]
F42013,30,41,0.8,[154797.69441455233]
F42013,30,41,0.9,[140434.16276538733]
F42013,30,41,1.0,[133175.9925489271]
F42013,30,42,0.01,[125191.45748205156]
F42013,30,42,0.1,[122878.45676463848]
F42013,30,42,0.2,[118938.44112108367]
F42013,30,42,0.3,[112616.25994458936]
F42013,30,42,0.4,[103456.2831745058]
F42013,30,42,0.5,[92399.70100256104]
F42013,30,42,0.6,[85044.82570045214]
F42013,30,42,0.7,[76583.41076402407]
F42013,30,42,0.8,[72886.15976666739]
F42013,30,42,0.9,[67464.77152096374]
F42013,30,42,1.0,[61491.364107730784]
F42013,30,43,0.01,[615781.6994747787]
F42013,30,43,0.1,[234618.2668887467]
F42013,30,43,0.2,[233463.66569089046]
F42013,30,43,0.3,[231477.17507699225]
F42013,30,43,0.4,[228301.95912493335]
F42013,30,43,0.5,[223400.33057927008]
F42013,30,43,0.6,[216094.6021565539]
F42013,30,43,0.7,[205635.39610915986]
F42013,30,43,0.8,[191683.33111099878]
F42013,30,43,0.9,[174890.52887599284]
F42013,30,43,1.0,[155889.54993651123]
F42013,30,44,0.01,[167295.9431606905]
F42013,30,44,0.1,[158199.10288589462]
F42013,30,44,0.2,[147471.34685713635]
F42013,30,44,0.3,[134251.8748947683]
F42013,30,44,0.4,[121834.42364548826]
F42013,30,44,0.5,[115410.70543400275]
F42013,30,44,0.6,[107689.2281547174]
F42013,30,44,0.7,[101088.89312996318]
F42013,30,44,0.8,[95585.78422401266]
F42013,30,44,0.9,[89598.13169446275]
F42013,30,44,1.0,[85176.72192243926]
F42013,30,45,0.01,[691382.4234586675]
F42013,30,45,0.1,[196772.1123920345]
F42013,30,45,0.2,[195838.53303199616]
F42013,30,45,0.3,[194240.4159574472]
F42013,30,45,0.4,[191707.11562277112]
F42013,30,45,0.5,[187846.44200954723]
F42013,30,45,0.6,[182198.35454226792]
F42013,30,45,0.7,[174298.56791868538]
F42013,30,45,0.8,[163972.43150139696]
F42013,30,45,0.9,[151696.73100008297]
F42013,30,45,1.0,[142013.97903099464]
F42013,30,46,0.01,[311832.2524273207]
F42013,30,46,0.1,[193997.48874013778]
F42013,30,46,0.2,[192396.7700066105]
F42013,30,46,0.3,[189661.9510370825]
F42013,30,46,0.4,[185338.60122942307]
F42013,30,46,0.5,[178770.7029343924]
F42013,30,46,0.6,[169186.01740717568]
F42013,30,46,0.7,[155776.344904905]
F42013,30,46,0.8,[142544.2699172932]
F42013,30,46,0.9,[134868.4260617514]
F42013,30,46,1.0,[124510.1725028712]
F42013,30,47,0.01,[168821.59084177145]
F42013,30,47,0.1,[153116.98232961993]
F42013,30,47,0.2,[138036.99769218932]
F42013,30,47,0.3,[271390.5878105803]
F42013,30,47,0.4,[118251.7334745114]
F42013,30,47,0.5,[112663.57283158254]
F42013,30,47,0.6,[102621.380157618]
F42013,30,47,0.7,[97593.69072799626]
F42013,30,47,0.8,[89589.98005018172]
F42013,30,47,0.9,[85564.86783029269]
F42013,30,47,1.0,[82409.57333777481]
F42013,30,48,0.01,[372170.0024700026]
F42013,30,48,0.1,[159650.15329210678]
F42013,30,48,0.2,[159105.81368791673]
F42013,30,48,0.3,[158159.0767300537]
F42013,30,48,0.4,[156618.90448481325]
F42013,30,48,0.5,[154175.73945638633]
F42013,30,48,0.6,[150382.523123936]
F42013,30,48,0.7,[144606.28327934604]
F42013,30,48,0.8,[136089.35639244362]
F42013,30,48,0.9,[124059.99306806625]
F42013,30,48,1.0,[115038.20610848693]
F42013,30,49,0.01,[308556.29796966625]
F42013,30,49,0.1,[179376.2906591788]
F42013,30,49,0.2,[177882.30682788737]
F42013,30,49,0.3,[175364.2450699375]
F42013,30,49,0.4,[171457.5675255963]
F42013,30,49,0.5,[165649.01871828805]
F42013,30,49,0.6,[157323.6667344487]
F42013,30,49,0.7,[145816.18463862108]
F42013,30,49,0.8,[137543.6378850175]
F42013,30,49,0.9,[128719.71439018313]
F42013,30,49,1.0,[123112.33898505899]
F42013,30,50,0.01,[465940.6839304222]
F42013,30,50,0.1,[154003.93219890792]
F42013,30,50,0.2,[153164.97794677713]
F42013,30,50,0.3,[151723.5817865834]
F42013,30,50,0.4,[149425.76676860088]
F42013,30,50,0.5,[145894.73993551548]
F42013,30,50,0.6,[140663.1952286731]
F42013,30,50,0.7,[133180.5877055008]
F42013,30,50,0.8,[146117.7114753116]
F42013,30,50,0.9,[118769.53169053026]
F42013,30,50,1.0,[111206.70556454011]
F42013,50,0,0.01,[280834.72177212464]
F42013,50,0,0.1,[253898.179174361]
F42013,50,0,0.2,[224718.69019157678]
F42013,50,0,0.3,[207756.86757583072]
F42013,50,0,0.4,[186886.84451104765]
F42013,50,0,0.5,[171712.48067779347]
F42013,50,0,0.6,[159878.1054628164]
F42013,50,0,0.7,[150100.61859368862]
F42013,50,0,0.8,[138613.91045082267]
F42013,50,0,0.9,[132537.54131091564]
F42013,50,0,1.0,[123999.2695116821]
F42013,50,1,0.01,[325487.85117880284]
F42013,50,1,0.1,[298363.5285575276]
F42013,50,1,0.2,[288152.6160062922]
F42013,50,1,0.3,[271838.368729615]
F42013,50,1,0.4,[248570.23783274085]
F42013,50,1,0.5,[3240509.762375423]
F42013,50,1,0.6,[208081.93753830105]
F42013,50,1,0.7,[190471.4188287088]
F42013,50,1,0.8,[167613.90274903568]
F42013,50,1,0.9,[149116.1645207169]
F42013,50,1,1.0,[138895.64417151117]
F42013,50,2,0.01,[241125.2793456493]
F42013,50,2,0.1,[186694.02420546926]
F42013,50,2,0.2,[172123.92600214953]
F42013,50,2,0.3,[156069.92176927757]
F42013,50,2,0.4,[139223.17990952704]
F42013,50,2,0.5,[130242.08143595353]
F42013,50,2,0.6,[121898.98890674081]
F42013,50,2,0.7,[116133.6767028483]
F42013,50,2,0.8,[176582.3780654194]
F42013,50,2,0.9,[103132.14759975173]
F42013,50,2,1.0,[98041.00892286685]
F42013,50,3,0.01,[277797.6186916517]
F42013,50,3,0.1,[235675.87995012462]
F42013,50,3,0.2,[232075.81307009325]
F42013,50,3,0.3,[226308.45520767866]
F42013,50,3,0.4,[217930.47204675424]
F42013,50,3,0.5,[206435.0325679393]
F42013,50,3,0.6,[191214.48470672072]
F42013,50,3,0.7,[180381.39989296146]
F42013,50,3,0.8,[169337.769289583]
F42013,50,3,0.9,[160024.453790031]
F42013,50,3,1.0,[148605.78108534229]
F42013,50,4,0.01,[254966.62050779042]
F42013,50,4,0.1,[249440.26546599815]
F42013,50,4,0.2,[238719.77388353233]
F42013,50,4,0.3,[222450.77681060467]
F42013,50,4,0.4,[200341.3462397638]
F42013,50,4,0.5,[177239.1590629643]
F42013,50,4,0.6,[171738.02873871147]
F42013,50,4,0.7,[163449.18455236094]
F42013,50,4,0.8,[154324.78382217948]
F42013,50,4,0.9,[148999.10185785452]
F42013,50,4,1.0,[140884.2144778026]
F42013,50,5,0.01,[361039.8542452514]
F42013,50,5,0.1,[343310.1399508258]
F42013,50,5,0.2,[322954.4057071053]
F42013,50,5,0.3,[293300.71178067126]
F42013,50,5,0.4,[265387.16782423155]
F42013,50,5,0.5,[251455.0860951413]
F42013,50,5,0.6,[231916.88529200043]
F42013,50,5,0.7,[215145.84793555856]
F42013,50,5,0.8,[200605.56807102807]
F42013,50,5,0.9,[192423.1991206837]
F42013,50,5,1.0,[184083.4838296314]
F42013,50,6,0.01,[200285.5535798313]
F42013,50,6,0.1,[188840.04159401293]
F42013,50,6,0.2,[165824.10456032687]
F42013,50,6,0.3,[150384.1869594]
F42013,50,6,0.4,[137973.5171491198]
F42013,50,6,0.5,[2134926.5318216425]
F42013,50,6,0.6,[121176.0779214393]
F42013,50,6,0.7,[114344.44713773052]
F42013,50,6,0.8,[154557.07376822317]
F42013,50,6,0.9,[100578.77215352867]
F42013,50,6,1.0,[2163042.042560472]
F42013,50,7,0.01,[268707.5597466979]
F42013,50,7,0.1,[261121.77006070505]
F42013,50,7,0.2,[251986.96121693583]
F42013,50,7,0.3,[239246.00811229058]
F42013,50,7,0.4,[223751.27637373822]
F42013,50,7,0.5,[205751.07321226425]
F42013,50,7,0.6,[184088.95136195188]
F42013,50,7,0.7,[176107.5658345932]
F42013,50,7,0.8,[167935.74774509703]
F42013,50,7,0.9,[159369.19166814646]
F42013,50,7,1.0,[148495.48539337557]
F42013,50,8,0.01,[291066.0877551403]
F42013,50,8,0.1,[199608.55716302208]
F42013,50,8,0.2,[197828.84535111987]
F42013,50,8,0.3,[194841.8119450678]
F42013,50,8,0.4,[190208.80455341225]
F42013,50,8,0.5,[183327.01107915668]
F42013,50,8,0.6,[173366.02879242966]
F42013,50,8,0.7,[164813.32853122157]
F42013,50,8,0.8,[156471.33791780894]
F42013,50,8,0.9,[150025.3368424586]
F42013,50,8,1.0,[145975.255686094]
F42013,50,9,0.01,[282543.0158291668]
F42013,50,9,0.1,[269912.4399170934]
F42013,50,9,0.2,[251615.8075395397]
F42013,50,9,0.3,[5705195.626646018]
F42013,50,9,0.4,[214404.4633201708]
F42013,50,9,0.5,[197803.69845070638]
F42013,50,9,0.6,[175412.98058065813]
F42013,50,9,0.7,[166968.29942321597]
F42013,50,9,0.8,[157646.72962362014]
F42013,50,9,0.9,[148356.89936361223]
F42013,50,9,1.0,[142471.42740098375]
F42013,50,10,0.01,[315277.4549227566]
F42013,50,10,0.1,[236789.15611060467]
F42013,50,10,0.2,[233318.73680041553]
F42013,50,10,0.3,[227638.70619934917]
F42013,50,10,0.4,[219184.16210536694]
F42013,50,10,0.5,[207402.9432314166]
F42013,50,10,0.6,[191691.1057797406]
F42013,50,10,0.7,[177059.01153096295]
F42013,50,10,0.8,[170470.6644180993]
F42013,50,10,0.9,[160825.51485958305]
F42013,50,10,1.0,[147291.20518379365]
F42013,50,11,0.01,[309990.5551649915]
F42013,50,11,0.1,[288618.8382451521]
F42013,50,11,0.2,[279154.246485561]
F42013,50,11,0.3,[265833.49895214126]
F42013,50,11,0.4,[249323.4942866041]
F42013,50,11,0.5,[229578.39061638826]
F42013,50,11,0.6,[212531.46176904175]
F42013,50,11,0.7,[201127.8277019022]
F42013,50,11,0.8,[188175.58690918112]
F42013,50,11,0.9,[177297.45826092278]
F42013,50,11,1.0,[168460.95605775347]
F42013,50,12,0.01,[491927.4527343435]
F42013,50,12,0.1,[212548.26943916274]
F42013,50,12,0.2,[211250.18492211896]
F42013,50,12,0.3,[209003.64192917076]
F42013,50,12,0.4,[205376.95164177]
F42013,50,12,0.5,[199756.99367096962]
F42013,50,12,0.6,[191340.2072540661]
F42013,50,12,0.7,[179309.4744795055]
F42013,50,12,0.8,[163134.07412962744]
F42013,50,12,0.9,[151111.34257264918]
F42013,50,12,1.0,[141606.24932534952]
F42013,50,13,0.01,[243412.78382451818]
F42013,50,13,0.1,[230066.1237298966]
F42013,50,13,0.2,[211588.19952877107]
F42013,50,13,0.3,[2075784.15643823]
F42013,50,13,0.4,[179576.6209471587]
