function,dimension,run,checkpoint,error
F32013,10,12,0.4,[216539554417487.16]
F32013,10,12,0.5,[121857471408900.2]
F32013,10,12,0.6,[71836437033621.2]
F32013,10,12,0.7,[43516986306594.25]
F32013,10,12,0.8,[26834330274963.31]
F32013,10,12,0.9,[16725845812626.03]
F32013,10,12,1.0,[10489913159920.102]
F32013,10,13,0.01,[1.5635384989765728e+29]
F32013,10,13,0.1,[2.919168144948186e+28]
F32013,10,13,0.2,[9.898743987250483e+27]
F32013,10,13,0.3,[4.644222628460567e+27]
F32013,10,13,0.4,[2.50901753716005e+27]
F32013,10,13,0.5,[1.4607866520419048e+27]
F32013,10,13,0.6,[8.873785421868973e+26]
F32013,10,13,0.7,[5.5275114859184426e+26]
F32013,10,13,0.8,[3.500540506037126e+26]
F32013,10,13,0.9,[2.2394104331358793e+26]
F32013,10,13,1.0,[1.4411682026715135e+26]
F32013,10,14,0.01,[225067501651.32675]
F32013,10,14,0.1,[61018765279.925804]
F32013,10,14,0.2,[44901083040.54496]
F32013,10,14,0.3,[39960449220.051125]
F32013,10,14,0.4,[37432558819.54846]
F32013,10,14,0.5,[35710545846.77869]
F32013,10,14,0.6,[34206413847.215393]
F32013,10,14,0.7,[32561356060.38822]
F32013,10,14,0.8,[30492698183.077763]
F32013,10,14,0.9,[27745851671.777374]
F32013,10,14,1.0,[24114482699.73157]
F32013,10,15,0.01,[8.242195113698185e+21]
F32013,10,15,0.1,[2.499437918690425e+21]
F32013,10,15,0.2,[9.297222890704216e+20]
F32013,10,15,0.3,[4.4580579127498985e+20]
F32013,10,15,0.4,[2.4212061613076804e+20]
F32013,10,15,0.5,[1.4090417022183927e+20]
F32013,10,15,0.6,[8.534694840163369e+19]
F32013,10,15,0.7,[5.29469955692397e+19]
F32013,10,15,0.8,[3.337776115599506e+19]
F32013,10,15,0.9,[2.125364574586765e+19]
F32013,10,15,1.0,[1.3618656998010894e+19]
F32013,10,16,0.01,[3.053596422544463e+26]
F32013,10,16,0.1,[6.732177135044772e+25]
F32013,10,16,0.2,[2.340197212817687e+25]
F32013,10,16,0.3,[1.1033180557409384e+25]
F32013,10,16,0.4,[5.963227081878046e+24]
F32013,10,16,0.5,[3.4678842843318315e+24]
F32013,10,16,0.6,[2.1025549144138746e+24]
F32013,10,16,0.7,[1.30650044683311e+24]
F32013,10,16,0.8,[8.250606881973691e+23]
F32013,10,16,0.9,[5.261393372157575e+23]
F32013,10,16,1.0,[3.374031071603878e+23]
F32013,10,17,0.01,[2.609081650611397e+22]
F32013,10,17,0.1,[2.2276647501064802e+21]
F32013,10,17,0.2,[7.466223736749987e+20]
F32013,10,17,0.3,[3.475812773688165e+20]
F32013,10,17,0.4,[1.8622200149386242e+20]
F32013,10,17,0.5,[1.075013768181447e+20]
F32013,10,17,0.6,[6.473329319094521e+19]
F32013,10,17,0.7,[3.994785980280537e+19]
F32013,10,17,0.8,[2.503170123713322e+19]
F32013,10,17,0.9,[1.5796921333842313e+19]
F32013,10,17,1.0,[9.956539964144515e+18]
F32013,10,18,0.01,[4402485980082435.5]
F32013,10,18,0.1,[477977085457430.25]
F32013,10,18,0.2,[180623988152754.72]
F32013,10,18,0.3,[84533297906456.31]
F32013,10,18,0.4,[44246288003776.3]
F32013,10,18,0.5,[24757967442229.418]
F32013,10,18,0.6,[14760139202073.47]
F32013,10,18,0.7,[9277713954918.443]
F32013,10,18,0.8,[6008084612054.47]
F32013,10,18,0.9,[3947692539101.3247]
F32013,10,18,1.0,[2574096294232.832]
F32013,10,19,0.01,[53556201178455.27]
F32013,10,19,0.1,[1926831191248.717]
F32013,10,19,0.2,[517603160992.47864]
F32013,10,19,0.3,[220867111965.83795]
F32013,10,19,0.4,[115018290942.29256]
F32013,10,19,0.5,[67678368332.39764]
F32013,10,19,0.6,[43695002129.33481]
F32013,10,19,0.7,[30602556176.012253]
F32013,10,19,0.8,[23101017822.793465]
F32013,10,19,0.9,[18599806589.81062]
F32013,10,19,1.0,[15747987225.535183]
F32013,10,20,0.01,[1.5143557199084978e+22]
F32013,10,20,0.1,[3.4218478947451866e+21]
F32013,10,20,0.2,[1.2657905495294387e+21]
F32013,10,20,0.3,[6.059946333731253e+20]
F32013,10,20,0.4,[3.2887995175450365e+20]
F32013,10,20,0.5,[1.913115062769802e+20]
F32013,10,20,0.6,[1.1583820214846548e+20]
F32013,10,20,0.7,[7.1833143342705754e+19]
F32013,10,20,0.8,[4.525537620196712e+19]
F32013,10,20,0.9,[2.8787289533073814e+19]
F32013,10,20,1.0,[1.8414436350293672e+19]
F32013,10,21,0.01,[8.931477098676655e+19]
F32013,10,21,0.1,[3.873972738241197e+19]
F32013,10,21,0.2,[1.814271552734336e+19]
F32013,10,21,0.3,[9.843137345020875e+18]
F32013,10,21,0.4,[5.757547027683463e+18]
F32013,10,21,0.5,[3.5428258853466947e+18]
F32013,10,21,0.6,[2.2650694559926216e+18]
F32013,10,21,0.7,[1.4931662072572854e+18]
F32013,10,21,0.8,[1.0084851941331103e+18]
F32013,10,21,0.9,[6.90115451069631e+17]
F32013,10,21,1.0,[4.707402420092997e+17]
F32013,10,22,0.01,[1.7013410764354789e+25]
F32013,10,22,0.1,[2.7947693304703323e+24]
F32013,10,22,0.2,[9.576816569501894e+23]
F32013,10,22,0.3,[4.7263611226639954e+23]
F32013,10,22,0.4,[2.7500464528155676e+23]
F32013,10,22,0.5,[1.75468846382558e+23]
F32013,10,22,0.6,[1.1793470431680394e+23]
F32013,10,22,0.7,[8.130864598971783e+22]
F32013,10,22,0.8,[5.653050154419851e+22]
F32013,10,22,0.9,[3.916570064600626e+22]
F32013,10,22,1.0,[2.6864554540259825e+22]
F32013,10,23,0.01,[3.9468018161885905e+19]
F32013,10,23,0.1,[7.625761322965922e+18]
F32013,10,23,0.2,[2.6227688572615393e+18]
F32013,10,23,0.3,[1.2521246099037893e+18]
F32013,10,23,0.4,[6.885654173399521e+17]
F32013,10,23,0.5,[4.08025479779941e+17]
F32013,10,23,0.6,[2.526179929225477e+17]
F32013,10,23,0.7,[1.6092434169302733e+17]
F32013,10,23,0.8,[1.0474496776357853e+17]
F32013,10,23,0.9,[6.925629380056784e+16]
F32013,10,23,1.0,[4.6279090219066824e+16]
F32013,10,24,0.01,[2.472961535769716e+23]
F32013,10,24,0.1,[1.39034876065979e+22]
F32013,10,24,0.2,[4.205470179012949e+21]
F32013,10,24,0.3,[1.9008796433806527e+21]
F32013,10,24,0.4,[1.0063144979158235e+21]
F32013,10,24,0.5,[5.7766527875062445e+20]
F32013,10,24,0.6,[3.4693914410869935e+20]
F32013,10,24,0.7,[2.1395561111978125e+20]
F32013,10,24,0.8,[1.3424449729432463e+20]
F32013,10,24,0.9,[8.511775027625553e+19]
F32013,10,24,1.0,[5.429871033122306e+19]
F32013,10,25,0.01,[2.410855941066652e+21]
F32013,10,25,0.1,[1.4774856278646296e+20]
F32013,10,25,0.2,[4.4231866969092415e+19]
F32013,10,25,0.3,[2.110638004274331e+19]
F32013,10,25,0.4,[1.1616636312812927e+19]
F32013,10,25,0.5,[6.815000245493727e+18]
F32013,10,25,0.6,[4.141754307127564e+18]
F32013,10,25,0.7,[2.5695897149553234e+18]
F32013,10,25,0.8,[1.6159833517403036e+18]
F32013,10,25,0.9,[1.0243492766622852e+18]
F32013,10,25,1.0,[6.51989944254341e+17]
F32013,10,26,0.01,[1.1032600744785621e+17]
F32013,10,26,0.1,[5.381026249534279e+16]
F32013,10,26,0.2,[2.7333218113913148e+16]
F32013,10,26,0.3,[1.7655637422821408e+16]
F32013,10,26,0.4,[1.2575443404305966e+16]
F32013,10,26,0.5,[9373346052732428.0]
F32013,10,26,0.6,[7032328684608622.0]
F32013,10,26,0.7,[5183696541743063.0]
F32013,10,26,0.8,[3719317426503379.0]
F32013,10,26,0.9,[2594557119367436.5]
F32013,10,26,1.0,[1765628120011748.0]
F32013,10,27,0.01,[1.2480907204438034e+17]
F32013,10,27,0.1,[9013875972367910.0]
F32013,10,27,0.2,[2720884982801275.5]
F32013,10,27,0.3,[1208738469932837.8]
F32013,10,27,0.4,[628153442009220.9]
F32013,10,27,0.5,[354122540415827.1]
F32013,10,27,0.6,[209035715367736.12]
F32013,10,27,0.7,[126848981290197.03]
F32013,10,27,0.8,[78466941730718.06]
F32013,10,27,0.9,[49202749697277.81]
F32013,10,27,1.0,[31199003644466.445]
F32013,10,28,0.01,[8.804308696341671e+27]
F32013,10,28,0.1,[1.7851464077357708e+27]
F32013,10,28,0.2,[6.126774368615184e+26]
F32013,10,28,0.3,[2.882276459088917e+26]
F32013,10,28,0.4,[1.5581743721909793e+26]
F32013,10,28,0.5,[9.071745157691157e+25]
F32013,10,28,0.6,[5.509049983508677e+25]
F32013,10,28,0.7,[3.4300174416650074e+25]
F32013,10,28,0.8,[2.1710224469851683e+25]
F32013,10,28,0.9,[1.3880419417557314e+25]
F32013,10,28,1.0,[8.927038879523741e+24]
F32013,10,29,0.01,[1783176925027.4556]
F32013,10,29,0.1,[214069854988.548]
F32013,10,29,0.2,[111307446168.10117]
F32013,10,29,0.3,[67841919224.04117]
F32013,10,29,0.4,[44222017948.198975]
F32013,10,29,0.5,[30948728798.531765]
F32013,10,29,0.6,[23372278567.40583]
F32013,10,29,0.7,[18945232118.05159]
F32013,10,29,0.8,[16211825758.48897]
F32013,10,29,0.9,[14294965264.716663]
F32013,10,29,1.0,[12689112917.14765]
F32013,10,30,0.01,[5.047748460381413e+18]
F32013,10,30,0.1,[5.865944940842506e+17]
F32013,10,30,0.2,[1.8086204463538886e+17]
F32013,10,30,0.3,[8.042420129272421e+16]
F32013,10,30,0.4,[4.178436248088592e+16]
F32013,10,30,0.5,[2.369358937977866e+16]
F32013,10,30,0.6,[1.426614484852333e+16]
F32013,10,30,0.7,[9052009527299136.0]
F32013,10,30,0.8,[6080571696689841.0]
F32013,10,30,0.9,[4352862388389817.0]
F32013,10,30,1.0,[3329581147207340.5]
F32013,10,31,0.01,[5.028603188006958e+32]
F32013,10,31,0.1,[6.539446837514021e+31]
F32013,10,31,0.2,[2.1265541157228278e+31]
F32013,10,31,0.3,[9.881350292418073e+30]
F32013,10,31,0.4,[5.322909654644984e+30]
F32013,10,31,0.5,[3.0971761889850093e+30]
F32013,10,31,0.6,[1.8821294751583295e+30]
F32013,10,31,0.7,[1.17340919405206e+30]
F32013,10,31,0.8,[7.439743062761272e+29]
F32013,10,31,0.9,[4.765821693962232e+29]
F32013,10,31,1.0,[3.0715315859891257e+29]
F32013,10,32,0.01,[1.891985645567048e+29]
F32013,10,32,0.1,[3.5749874977432186e+28]
F32013,10,32,0.2,[1.2145984407588142e+28]
F32013,10,32,0.3,[5.701944049732432e+27]
F32013,10,32,0.4,[3.0813410289442093e+27]
F32013,10,32,0.5,[1.7943335928117248e+27]
F32013,10,32,0.6,[1.0901507096719974e+27]
F32013,10,32,0.7,[6.791416861413011e+26]
F32013,10,32,0.8,[4.301462602560404e+26]
F32013,10,32,0.9,[2.7521085566573725e+26]
F32013,10,32,1.0,[1.7713328326465305e+26]
F32013,10,33,0.01,[13772618414.778345]
F32013,10,33,0.1,[13195745408.46427]
F32013,10,33,0.2,[12078554291.946234]
F32013,10,33,0.3,[10506560387.78543]
F32013,10,33,0.4,[8489875815.705801]
F32013,10,33,0.5,[6213430971.122432]
F32013,10,33,0.6,[3966485001.7015634]
F32013,10,33,0.7,[2091113189.934272]
F32013,10,33,0.8,[849872032.1050404]
F32013,10,33,0.9,[260652882.48559967]
F32013,10,33,1.0,[89616211.9904576]
F32013,10,34,0.01,[69077158722.33417]
F32013,10,34,0.1,[67630899728.77564]
F32013,10,34,0.2,[65177997795.029366]
F32013,10,34,0.3,[62054654594.340485]
F32013,10,34,0.4,[58975086528.76103]
F32013,10,34,0.5,[55481923878.69665]
F32013,10,34,0.6,[50919751283.425415]
F32013,10,34,0.7,[45047212073.62245]
F32013,10,34,0.8,[37804815418.2155]
F32013,10,34,0.9,[29530125100.474537]
F32013,10,34,1.0,[21144751286.628975]
F32013,10,35,0.01,[158675379025847.94]
F32013,10,35,0.1,[64262832140092.945]
F32013,10,35,0.2,[26273909175112.523]
F32013,10,35,0.3,[13622946187810.357]
F32013,10,35,0.4,[7607111452614.348]
F32013,10,35,0.5,[4471862838137.382]
F32013,10,35,0.6,[2723319528425.5596]
F32013,10,35,0.7,[1703565176971.028]
F32013,10,35,0.8,[1093160366332.3837]
F32013,10,35,0.9,[720449003259.769]
F32013,10,35,1.0,[489892728224.56885]
F32013,10,36,0.01,[5.899740173097239e+20]
F32013,10,36,0.1,[3.60026674033609e+19]
F32013,10,36,0.2,[1.0821524267355345e+19]
F32013,10,36,0.3,[4.861034464210161e+18]
F32013,10,36,0.4,[2.5589220502366234e+18]
F32013,10,36,0.5,[1.4608911607647324e+18]
F32013,10,36,0.6,[8.726629606423685e+17]
F32013,10,36,0.7,[5.352643429415555e+17]
F32013,10,36,0.8,[3.340207898678808e+17]
F32013,10,36,0.9,[2.106150004813596e+17]
F32013,10,36,1.0,[1.3359612736518582e+17]
F32013,10,37,0.01,[2.483140611589968e+21]
F32013,10,37,0.1,[9.040952362070771e+20]
F32013,10,37,0.2,[3.5538837608321266e+20]
F32013,10,37,0.3,[1.7324711647383237e+20]
F32013,10,37,0.4,[9.466040481928104e+19]
F32013,10,37,0.5,[5.5202009588491895e+19]
F32013,10,37,0.6,[3.3441660588327977e+19]
F32013,10,37,0.7,[2.072562212221631e+19]
F32013,10,37,0.8,[1.3040443147272337e+19]
F32013,10,37,0.9,[8.279934339365117e+18]
F32013,10,37,1.0,[5.284126319359792e+18]
F32013,10,38,0.01,[7.191661573995052e+22]
F32013,10,38,0.1,[2.4480086017540497e+22]
F32013,10,38,0.2,[9.507294530705832e+21]
F32013,10,38,0.3,[4.628011344908161e+21]
F32013,10,38,0.4,[2.5319290501200594e+21]
F32013,10,38,0.5,[1.5311425575919477e+21]
F32013,10,38,0.6,[9.565742322927377e+20]
F32013,10,38,0.7,[6.048317727705381e+20]
F32013,10,38,0.8,[3.85835746665261e+20]
F32013,10,38,0.9,[2.474644307877569e+20]
F32013,10,38,1.0,[1.5917435939078183e+20]
F32013,10,39,0.01,[2.3085129266653353e+18]
F32013,10,39,0.1,[1.3054850903701933e+17]
F32013,10,39,0.2,[3.8727355466609224e+16]
F32013,10,39,0.3,[1.7071124821391582e+16]
F32013,10,39,0.4,[8831314285995557.0]
F32013,10,39,0.5,[4977015352093751.0]
F32013,10,39,0.6,[2959564684323560.5]
F32013,10,39,0.7,[1834320750376903.8]
F32013,10,39,0.8,[1185555639916254.2]
F32013,10,39,0.9,[803387188412095.4]
F32013,10,39,1.0,[575005913029626.2]
F32013,10,40,0.01,[2.072467900229322e+19]
F32013,10,40,0.1,[1.7059872189892234e+18]
F32013,10,40,0.2,[5.2697437694397536e+17]
F32013,10,40,0.3,[2.3393071727633574e+17]
F32013,10,40,0.4,[1.2059542966550254e+17]
F32013,10,40,0.5,[6.7660747268184536e+16]
F32013,10,40,0.6,[4.060252220471138e+16]
F32013,10,40,0.7,[2.583176712353677e+16]
F32013,10,40,0.8,[1.6916513330604368e+16]
F32013,10,40,0.9,[1.1080511848809796e+16]
F32013,10,40,1.0,[7199093248643840.0]
F32013,10,41,0.01,[1.3539591291105126e+20]
F32013,10,41,0.1,[4.773559158503981e+19]
F32013,10,41,0.2,[1.855957004404957e+19]
F32013,10,41,0.3,[9.012659791309385e+18]
F32013,10,41,0.4,[4.915492474037431e+18]
F32013,10,41,0.5,[2.8636094353350764e+18]
F32013,10,41,0.6,[1.7337090328372045e+18]
F32013,10,41,0.7,[1.0740547332337865e+18]
F32013,10,41,0.8,[6.756437870117215e+17]
F32013,10,41,0.9,[4.3630108331948544e+17]
F32013,10,41,1.0,[2.8224342740845267e+17]
F32013,10,42,0.01,[1064025193073.8511]
F32013,10,42,0.1,[425273069988.2408]
F32013,10,42,0.2,[163771454179.98502]
F32013,10,42,0.3,[77463179843.1583]
F32013,10,42,0.4,[43221535423.72025]
F32013,10,42,0.5,[27690554559.068874]
F32013,10,42,0.6,[19853432164.486893]
F32013,10,42,0.7,[15451183347.335716]
F32013,10,42,0.8,[12651864830.157923]
F32013,10,42,0.9,[10621106144.73336]
F32013,10,42,1.0,[8971417455.616125]
F32013,10,43,0.01,[4.8239422575739816e+23]
F32013,10,43,0.1,[1.26935523105315e+23]
F32013,10,43,0.2,[4.681385503060524e+22]
F32013,10,43,0.3,[2.2427845828915078e+22]
F32013,10,43,0.4,[1.2191954367832109e+22]
F32013,10,43,0.5,[7.105718857458272e+21]
F32013,10,43,0.6,[4.31109040764106e+21]
F32013,10,43,0.7,[2.6788130278786765e+21]
F32013,10,43,0.8,[1.6911103297212467e+21]
F32013,10,43,0.9,[1.0779144735074188e+21]
F32013,10,43,1.0,[6.909036435893162e+20]
F32013,10,44,0.01,[1.0420881804386441e+18]
F32013,10,44,0.1,[2.1443571651872832e+17]
F32013,10,44,0.2,[7.432269261458848e+16]
F32013,10,44,0.3,[3.527881865791233e+16]
F32013,10,44,0.4,[1.9302895829580456e+16]
F32013,10,44,0.5,[1.1351942336505662e+16]
F32013,10,44,0.6,[6921530186296762.0]
F32013,10,44,0.7,[4298272425513189.5]
F32013,10,44,0.8,[2698867051926035.0]
F32013,10,44,0.9,[1704899390004049.2]
F32013,10,44,1.0,[1080226455752964.5]
F32013,10,45,0.01,[8.118241417601507e+16]
F32013,10,45,0.1,[1.030522882679418e+16]
F32013,10,45,0.2,[3959430005434875.5]
F32013,10,45,0.3,[2591627850702262.0]
F32013,10,45,0.4,[2012363319319038.5]
F32013,10,45,0.5,[1586634264029996.0]
F32013,10,45,0.6,[1209360157958564.5]
F32013,10,45,0.7,[883166696552183.0]
F32013,10,45,0.8,[620752693141541.0]
F32013,10,45,0.9,[422666897199605.3]
F32013,10,45,1.0,[280532236880586.84]
F32013,10,46,0.01,[963274500128089.8]
F32013,10,46,0.1,[33192051040102.5]
F32013,10,46,0.2,[9764676419538.268]
F32013,10,46,0.3,[4477162088881.236]
F32013,10,46,0.4,[2469822875893.698]
F32013,10,46,0.5,[1462926525194.8284]
F32013,10,46,0.6,[886173854884.4315]
F32013,10,46,0.7,[521133547545.66724]
F32013,10,46,0.8,[249765529075.27127]
F32013,10,46,0.9,[153030937487.62888]
F32013,10,46,1.0,[139389684325.93134]
F32013,10,47,0.01,[1.579951591670377e+19]
F32013,10,47,0.1,[8.865728223196685e+17]
F32013,10,47,0.2,[2.6387958454891443e+17]
F32013,10,47,0.3,[1.1768545239576563e+17]
F32013,10,47,0.4,[6.157247895571644e+16]
F32013,10,47,0.5,[3.496096785230997e+16]
F32013,10,47,0.6,[2.0776976784708004e+16]
F32013,10,47,0.7,[1.2680039454593152e+16]
F32013,10,47,0.8,[7873077991616154.0]
F32013,10,47,0.9,[4939101462146485.0]
F32013,10,47,1.0,[3116633497743424.0]
F32013,10,48,0.01,[8.29171172619463e+19]
F32013,10,48,0.1,[9.870071309018649e+18]
F32013,10,48,0.2,[3.1636467827956434e+18]
F32013,10,48,0.3,[1.446010188679929e+18]
F32013,10,48,0.4,[7.6700179227187e+17]
F32013,10,48,0.5,[4.398031460525585e+17]
F32013,10,48,0.6,[2.6349317955079104e+17]
F32013,10,48,0.7,[1.619763471155344e+17]
F32013,10,48,0.8,[1.0125758123810074e+17]
F32013,10,48,0.9,[6.39429812010837e+16]
F32013,10,48,1.0,[4.0612659107131416e+16]
F32013,10,49,0.01,[1.3657990324863662e+16]
F32013,10,49,0.1,[4276996645352636.0]
F32013,10,49,0.2,[1580239512229522.2]
F32013,10,49,0.3,[747744252761427.6]
F32013,10,49,0.4,[400562576191144.5]
F32013,10,49,0.5,[230012465936629.38]
F32013,10,49,0.6,[137529225822620.03]
F32013,10,49,0.7,[84260320365367.89]
F32013,10,49,0.8,[52487649152658.586]
F32013,10,49,0.9,[33049005284547.87]
F32013,10,49,1.0,[20960100831764.21]
F32013,10,50,0.01,[1.9104718403702787e+28]
F32013,10,50,0.1,[3.8032239314127217e+27]
F32013,10,50,0.2,[1.3017519082367322e+27]
F32013,10,50,0.3,[6.120497792870409e+26]
F32013,10,50,0.4,[3.308456767435039e+26]
F32013,10,50,0.5,[1.926317696262717e+26]
F32013,10,50,0.6,[1.1699630909579928e+26]
F32013,10,50,0.7,[7.285628367727221e+25]
F32013,10,50,0.8,[4.61233761252403e+25]
F32013,10,50,0.9,[2.9495372466465296e+25]
F32013,10,50,1.0,[1.8974089482886407e+25]
F32013,30,0,0.01,[1.4933213748251237e+24]
F32013,30,0,0.1,[4.563253367466032e+23]
F32013,30,0,0.2,[1.668695711410657e+23]
F32013,30,0,0.3,[7.829093546302756e+22]
F32013,30,0,0.4,[4.163966779784287e+22]
F32013,30,0,0.5,[2.347849167098716e+22]
F32013,30,0,0.6,[1.3703868041741906e+22]
F32013,30,0,0.7,[8.156439210720257e+21]
F32013,30,0,0.8,[4.916343776916986e+21]
F32013,30,0,0.9,[2.983479187083979e+21]
F32013,30,0,1.0,[1.8194840794726675e+21]
F32013,30,1,0.01,[1.036679149894711e+20]
F32013,30,1,0.1,[1.501585709786408e+19]
F32013,30,1,0.2,[5.247202656168145e+18]
F32013,30,1,0.3,[2.483974469449411e+18]
F32013,30,1,0.4,[1.351706654772094e+18]
F32013,30,1,0.5,[7.924524566967653e+17]
