function,dimension,run,checkpoint,error
F22013,30,6,0.4,[483742.2137091221]
F22013,30,6,0.5,[245276.63894320576]
F22013,30,6,0.6,[112787.14222680982]
F22013,30,6,0.7,[51743.89892754022]
F22013,30,6,0.8,[3234104.9822701705]
F22013,30,6,0.9,[21191.44897983815]
F22013,30,6,1.0,[16208.673441740424]
F22013,30,7,0.01,[63566464.81429932]
F22013,30,7,0.1,[9601973.932724515]
F22013,30,7,0.2,[2561801.063345292]
F22013,30,7,0.3,[807054.3935605681]
F22013,30,7,0.4,[286281.27075113694]
F22013,30,7,0.5,[79899.34091231608]
F22013,30,7,0.6,[43870.87140352786]
F22013,30,7,0.7,[19537.81597379032]
F22013,30,7,0.8,[16006.244742281206]
F22013,30,7,0.9,[17004.47426340935]
F22013,30,7,1.0,[11732.007512525573]
F22013,30,8,0.01,[381836258.0236733]
F22013,30,8,0.1,[4836029.309428083]
F22013,30,8,0.2,[980344.21725329]
F22013,30,8,0.3,[554236.0960049351]
F22013,30,8,0.4,[319970.96818546834]
F22013,30,8,0.5,[204208.29227162874]
F22013,30,8,0.6,[176100.4716457621]
F22013,30,8,0.7,[117738.91920361647]
F22013,30,8,0.8,[66392.67538998797]
F22013,30,8,0.9,[44638.79324737406]
F22013,30,8,1.0,[32157.758404240412]
F22013,30,9,0.01,[270421226.88476366]
F22013,30,9,0.1,[3655357.0887161787]
F22013,30,9,0.2,[398059.8916464433]
F22013,30,9,0.3,[128161.79717641341]
F22013,30,9,0.4,[74460.29090591654]
F22013,30,9,0.5,[45263.671291826584]
F22013,30,9,0.6,[32724.613342960045]
F22013,30,9,0.7,[25948.41187396973]
F22013,30,9,0.8,[126288.16938904181]
F22013,30,9,0.9,[17331.89416398649]
F22013,30,9,1.0,[15674.336494703175]
F22013,30,10,0.01,[987356465.1757401]
F22013,30,10,0.1,[36190329.16081352]
F22013,30,10,0.2,[8584714.527573714]
F22013,30,10,0.3,[3812922.5029470613]
F22013,30,10,0.4,[1579778.342315814]
F22013,30,10,0.5,[661098.7660711898]
F22013,30,10,0.6,[331338.6373380737]
F22013,30,10,0.7,[174109.791088721]
F22013,30,10,0.8,[93998.1259115037]
F22013,30,10,0.9,[48625.46581245737]
F22013,30,10,1.0,[31048.01549711331]
F22013,30,11,0.01,[673307863.573965]
F22013,30,11,0.1,[13991579.670214208]
F22013,30,11,0.2,[5268325.968451437]
F22013,30,11,0.3,[2112302.4651556523]
F22013,30,11,0.4,[913773.4538334705]
F22013,30,11,0.5,[467271.1290017687]
F22013,30,11,0.6,[268372.4852076101]
F22013,30,11,0.7,[146776.52269859836]
F22013,30,11,0.8,[75707.1080021074]
F22013,30,11,0.9,[44560.34295579877]
F22013,30,11,1.0,[32979.97706622461]
F22013,30,12,0.01,[252283327.48525834]
F22013,30,12,0.1,[19266891.59584475]
F22013,30,12,0.2,[6465877.794103389]
F22013,30,12,0.3,[2858836.0434891465]
F22013,30,12,0.4,[1411683.4808343719]
F22013,30,12,0.5,[731023.765503491]
F22013,30,12,0.6,[371849.35826804274]
F22013,30,12,0.7,[182022.37885153329]
F22013,30,12,0.8,[82955.08920159443]
F22013,30,12,0.9,[39353.936113092255]
F22013,30,12,1.0,[26806.76173304849]
F22013,30,13,0.01,[1953182238.5954587]
F22013,30,13,0.1,[34032594.081902735]
F22013,30,13,0.2,[6784872.303729906]
F22013,30,13,0.3,[2543381.741658563]
F22013,30,13,0.4,[806994.9099636353]
F22013,30,13,0.5,[269328.7642028894]
F22013,30,13,0.6,[134819.70320481926]
F22013,30,13,0.7,[75303.81751513343]
F22013,30,13,0.8,[42270.70987219215]
F22013,30,13,0.9,[27384.253603387584]
F22013,30,13,1.0,[21104.935258544563]
F22013,30,14,0.01,[176099178.9084041]
F22013,30,14,0.1,[3645627.1768642943]
F22013,30,14,0.2,[1833336.7703032435]
F22013,30,14,0.3,[816973.9264793508]
F22013,30,14,0.4,[378016.63773404254]
F22013,30,14,0.5,[243144.95898662627]
F22013,30,14,0.6,[183945.89324884128]
F22013,30,14,0.7,[139520.31083372163]
F22013,30,14,0.8,[106119.46308703038]
F22013,30,14,0.9,[75755.74438415885]
F22013,30,14,1.0,[50189.88720556886]
F22013,30,15,0.01,[143140023.14462718]
F22013,30,15,0.1,[4848674.264930746]
F22013,30,15,0.2,[1032202.300012632]
F22013,30,15,0.3,[505012.39084295614]
F22013,30,15,0.4,[322979.55066617957]
F22013,30,15,0.5,[189775.67027158203]
F22013,30,15,0.6,[106463.72462874983]
F22013,30,15,0.7,[67221.66347967478]
F22013,30,15,0.8,[43489.19875309885]
F22013,30,15,0.9,[30079.510874910044]
F22013,30,15,1.0,[25039.09450274898]
F22013,30,16,0.01,[1275635805.6828284]
F22013,30,16,0.1,[47113242.7670575]
F22013,30,16,0.2,[9856715.135342598]
F22013,30,16,0.3,[3515233.018178128]
F22013,30,16,0.4,[1544006.5895909122]
F22013,30,16,0.5,[584181.4029446988]
F22013,30,16,0.6,[271762.21525822196]
F22013,30,16,0.7,[189767.41443035213]
F22013,30,16,0.8,[146733.873817545]
F22013,30,16,0.9,[120449.70369150049]
F22013,30,16,1.0,[112653.44113463811]
F22013,30,17,0.01,[1228742255.540102]
F22013,30,17,0.1,[30884853.478955224]
F22013,30,17,0.2,[9623524.692140646]
F22013,30,17,0.3,[3787555.4006935447]
F22013,30,17,0.4,[1831618.4095646527]
F22013,30,17,0.5,[906185.5060993424]
F22013,30,17,0.6,[491502.9820359128]
F22013,30,17,0.7,[255730.01625225093]
F22013,30,17,0.8,[114916.23476071416]
F22013,30,17,0.9,[54889.52023642863]
F22013,30,17,1.0,[40803.625604320616]
F22013,30,18,0.01,[204342163.2353073]
F22013,30,18,0.1,[10923916.661219697]
F22013,30,18,0.2,[2886680.963220971]
F22013,30,18,0.3,[932920.437614147]
F22013,30,18,0.4,[437025.160538552]
F22013,30,18,0.5,[248027.60640027985]
F22013,30,18,0.6,[135817.3052546607]
F22013,30,18,0.7,[81995.99552869007]
F22013,30,18,0.8,[47171.46456874209]
F22013,30,18,0.9,[26312.87745757596]
F22013,30,18,1.0,[20705.513186215838]
F22013,30,19,0.01,[217375415.00394937]
F22013,30,19,0.1,[931211.465800026]
F22013,30,19,0.2,[97393.79602551687]
F22013,30,19,0.3,[53367.218864712486]
F22013,30,19,0.4,[47017.76282019455]
F22013,30,19,0.5,[40889.34138220967]
F22013,30,19,0.6,[35163.26475151289]
F22013,30,19,0.7,[31171.170377482576]
F22013,30,19,0.8,[26799.464130600518]
F22013,30,19,0.9,[21529.290665389814]
F22013,30,19,1.0,[18524.457139010625]
F22013,30,20,0.01,[691088439.1632504]
F22013,30,20,0.1,[28462721.56771588]
F22013,30,20,0.2,[6418573.427488684]
F22013,30,20,0.3,[2062531.5281840637]
F22013,30,20,0.4,[1076654.259740175]
F22013,30,20,0.5,[593527.5537214621]
F22013,30,20,0.6,[349590.81628669624]
F22013,30,20,0.7,[227409.745336911]
F22013,30,20,0.8,[154518.3522615605]
F22013,30,20,0.9,[109648.01438696907]
F22013,30,20,1.0,[81254.91927225694]
F22013,30,21,0.01,[259545815.44636127]
F22013,30,21,0.1,[18200293.94520225]
F22013,30,21,0.2,[6205260.312533778]
F22013,30,21,0.3,[2678962.895065294]
F22013,30,21,0.4,[1375983.341278849]
F22013,30,21,0.5,[818575.6492068518]
F22013,30,21,0.6,[504486.57642644277]
F22013,30,21,0.7,[300805.08385403495]
F22013,30,21,0.8,[168992.26630376634]
F22013,30,21,0.9,[101125.1398332621]
F22013,30,21,1.0,[75623.4247685906]
F22013,30,22,0.01,[475930841.221467]
F22013,30,22,0.1,[56248226.52060391]
F22013,30,22,0.2,[11947759.188099045]
F22013,30,22,0.3,[4644695.762647792]
F22013,30,22,0.4,[1802260.7101335856]
F22013,30,22,0.5,[553496.2451646884]
F22013,30,22,0.6,[193178.1935934652]
F22013,30,22,0.7,[100609.06724340776]
F22013,30,22,0.8,[57858.15801145767]
F22013,30,22,0.9,[35489.31794617142]
F22013,30,22,1.0,[27885.370295898167]
F22013,30,23,0.01,[466889730.0284011]
F22013,30,23,0.1,[34755193.78079136]
F22013,30,23,0.2,[7381085.828420286]
F22013,30,23,0.3,[2234039.8645705264]
F22013,30,23,0.4,[1124453.3059988383]
F22013,30,23,0.5,[555860.6345717486]
F22013,30,23,0.6,[270564.9736179582]
F22013,30,23,0.7,[162699.9197491273]
F22013,30,23,0.8,[106320.00415830864]
F22013,30,23,0.9,[65198.69578045265]
F22013,30,23,1.0,[39550.861215249046]
F22013,30,24,0.01,[296101004.7060588]
F22013,30,24,0.1,[5008010.989614595]
F22013,30,24,0.2,[1014132.9798451707]
F22013,30,24,0.3,[373941.37739368796]
F22013,30,24,0.4,[157177.483810688]
F22013,30,24,0.5,[68266.257730253]
F22013,30,24,0.6,[32994.233049615075]
F22013,30,24,0.7,[24225.911088340756]
F22013,30,24,0.8,[13123.818420764728]
F22013,30,24,0.9,[11371.507764147953]
F22013,30,24,1.0,[9372.83600378396]
F22013,30,25,0.01,[333978480.90899855]
F22013,30,25,0.1,[28718508.77612964]
F22013,30,25,0.2,[5201936.998482509]
F22013,30,25,0.3,[1544782.9356631362]
F22013,30,25,0.4,[622482.7152559451]
F22013,30,25,0.5,[315234.5547495731]
F22013,30,25,0.6,[184524.74118652317]
F22013,30,25,0.7,[105611.22658630543]
F22013,30,25,0.8,[63215.63864065125]
F22013,30,25,0.9,[100077.33992052465]
F22013,30,25,1.0,[33815.9977888058]
F22013,30,26,0.01,[633288055.1267438]
F22013,30,26,0.1,[9290711.513592431]
F22013,30,26,0.2,[4205924.806001999]
F22013,30,26,0.3,[1866271.5716919831]
F22013,30,26,0.4,[831005.1798480415]
F22013,30,26,0.5,[338370.10384971555]
F22013,30,26,0.6,[124537.87167507627]
F22013,30,26,0.7,[62085.11101549281]
F22013,30,26,0.8,[69570.27627161934]
F22013,30,26,0.9,[33170.00804176218]
F22013,30,26,1.0,[1964582.74893606]
F22013,30,27,0.01,[641421517.6085929]
F22013,30,27,0.1,[30444360.89730171]
F22013,30,27,0.2,[10933286.783337994]
F22013,30,27,0.3,[5219462.28572383]
F22013,30,27,0.4,[2434609.986093336]
F22013,30,27,0.5,[1035689.9127669976]
F22013,30,27,0.6,[397421.70360492147]
F22013,30,27,0.7,[152249.5821791309]
F22013,30,27,0.8,[73799.69682584437]
F22013,30,27,0.9,[43709.22058911744]
F22013,30,27,1.0,[44669.3269413489]
F22013,30,28,0.01,[773451031.6627741]
F22013,30,28,0.1,[19157314.427441746]
F22013,30,28,0.2,[4861587.565830221]
F22013,30,28,0.3,[2286729.924110453]
F22013,30,28,0.4,[1111533.9382456809]
F22013,30,28,0.5,[565715.5759859848]
F22013,30,28,0.6,[289240.6410444666]
F22013,30,28,0.7,[127911.46938993823]
F22013,30,28,0.8,[56556.683837246885]
F22013,30,28,0.9,[30554.345316271618]
F22013,30,28,1.0,[18460.529430404004]
F22013,30,29,0.01,[478510372.6512032]
F22013,30,29,0.1,[11331075.858411243]
F22013,30,29,0.2,[3098389.868764023]
F22013,30,29,0.3,[1215356.7090273874]
F22013,30,29,0.4,[625055.8685983869]
F22013,30,29,0.5,[382752.4287580103]
F22013,30,29,0.6,[250157.74991328464]
F22013,30,29,0.7,[153732.65968562546]
F22013,30,29,0.8,[96640.05188392784]
F22013,30,29,0.9,[57506.4278798503]
F22013,30,29,1.0,[30953.066070127832]
F22013,30,30,0.01,[292048368.58415544]
F22013,30,30,0.1,[12255343.30946429]
F22013,30,30,0.2,[3170771.2657005037]
F22013,30,30,0.3,[690944.5497405116]
F22013,30,30,0.4,[157693.91682482403]
F22013,30,30,0.5,[69996.44373003095]
F22013,30,30,0.6,[47816.72641729857]
F22013,30,30,0.7,[35241.84892475187]
F22013,30,30,0.8,[29098.0461171473]
F22013,30,30,0.9,[24644.365523072123]
F22013,30,30,1.0,[19079.098633725214]
F22013,30,31,0.01,[483773890.28240097]
F22013,30,31,0.1,[21563676.26253736]
F22013,30,31,0.2,[4672488.921236756]
F22013,30,31,0.3,[1578590.8707099177]
F22013,30,31,0.4,[666191.3650769353]
F22013,30,31,0.5,[325235.5099517434]
F22013,30,31,0.6,[200352.9568610771]
F22013,30,31,0.7,[128865.20349419992]
F22013,30,31,0.8,[76086.2090447472]
F22013,30,31,0.9,[41295.632749949844]
F22013,30,31,1.0,[22855.726643107762]
F22013,30,32,0.01,[236837370.44224563]
F22013,30,32,0.1,[5592517.682669317]
F22013,30,32,0.2,[1056152.273829787]
F22013,30,32,0.3,[293524.1213386405]
F22013,30,32,0.4,[141020.7755776919]
F22013,30,32,0.5,[73164.64977120027]
F22013,30,32,0.6,[189422.1696863213]
F22013,30,32,0.7,[26884.719431663492]
F22013,30,32,0.8,[19253.059036077942]
F22013,30,32,0.9,[31163.27402149333]
F22013,30,32,1.0,[10087.762536147484]
F22013,30,33,0.01,[695772098.4645433]
F22013,30,33,0.1,[39952214.72422168]
F22013,30,33,0.2,[9617211.141848663]
F22013,30,33,0.3,[3296936.8472377853]
F22013,30,33,0.4,[1482938.0835333902]
F22013,30,33,0.5,[758286.0603374133]
F22013,30,33,0.6,[378673.11167158524]
F22013,30,33,0.7,[163689.64091672422]
F22013,30,33,0.8,[67012.15179351167]
F22013,30,33,0.9,[37746.44837111952]
F22013,30,33,1.0,[65385.470880324945]
F22013,30,34,0.01,[312892614.8827374]
F22013,30,34,0.1,[13747898.132739125]
F22013,30,34,0.2,[2279425.7744321194]
F22013,30,34,0.3,[432600.8346456073]
F22013,30,34,0.4,[133862.93449118244]
F22013,30,34,0.5,[51178.60385389416]
F22013,30,34,0.6,[26951.12951043431]
F22013,30,34,0.7,[75381.72511647338]
F22013,30,34,0.8,[14547.472510225933]
F22013,30,34,0.9,[12369.569752013425]
F22013,30,34,1.0,[8272374.6663585]
F22013,30,35,0.01,[184811650.66675273]
F22013,30,35,0.1,[15503247.296435291]
F22013,30,35,0.2,[4372373.175599307]
F22013,30,35,0.3,[1565196.0192200353]
F22013,30,35,0.4,[514327.9944083329]
F22013,30,35,0.5,[165756.49049797465]
F22013,30,35,0.6,[71729.44854099068]
F22013,30,35,0.7,[35912.283175680685]
F22013,30,35,0.8,[17577.340542784143]
F22013,30,35,0.9,[10320.190929394983]
F22013,30,35,1.0,[6427.399060607592]
F22013,30,36,0.01,[511691418.23045963]
F22013,30,36,0.1,[28278316.463147983]
F22013,30,36,0.2,[8480262.435953662]
F22013,30,36,0.3,[3094839.635874735]
F22013,30,36,0.4,[1216415.1502848181]
F22013,30,36,0.5,[468632.69263889844]
F22013,30,36,0.6,[212717.5108075127]
F22013,30,36,0.7,[114586.49948835124]
F22013,30,36,0.8,[65145.30963185105]
F22013,30,36,0.9,[43038.911311450975]
F22013,30,36,1.0,[33816.32120014774]
F22013,30,37,0.01,[103599367.78366849]
F22013,30,37,0.1,[7084228.130814123]
F22013,30,37,0.2,[3166692.387596718]
F22013,30,37,0.3,[1630069.610905083]
F22013,30,37,0.4,[841762.4936574575]
F22013,30,37,0.5,[362128.44693628716]
F22013,30,37,0.6,[143069.6841244631]
F22013,30,37,0.7,[69596.76033664057]
F22013,30,37,0.8,[34055.075561860715]
F22013,30,37,0.9,[20646.326581170026]
F22013,30,37,1.0,[12110.084804128734]
F22013,30,38,0.01,[612487984.16505]
F22013,30,38,0.1,[8633696.416899709]
F22013,30,38,0.2,[2632303.008250682]
F22013,30,38,0.3,[1374210.1102492327]
F22013,30,38,0.4,[681261.5630756189]
F22013,30,38,0.5,[355577.1516449411]
F22013,30,38,0.6,[202483.86703717147]
F22013,30,38,0.7,[115467.95913356256]
F22013,30,38,0.8,[60578.04890320937]
F22013,30,38,0.9,[31362.50701461816]
F22013,30,38,1.0,[16414.035438856525]
F22013,30,39,0.01,[361864013.8504359]
F22013,30,39,0.1,[9095824.562985362]
F22013,30,39,0.2,[2757142.9060952743]
F22013,30,39,0.3,[884501.497639421]
F22013,30,39,0.4,[332186.22360719624]
F22013,30,39,0.5,[156552.15230186007]
F22013,30,39,0.6,[73873.21602564088]
F22013,30,39,0.7,[40696.381304076356]
F22013,30,39,0.8,[27192.41152108155]
F22013,30,39,0.9,[20742.564719422295]
F22013,30,39,1.0,[17571.623113335212]
F22013,30,40,0.01,[375888983.55751973]
F22013,30,40,0.1,[17479648.865089815]
F22013,30,40,0.2,[3374290.201805637]
F22013,30,40,0.3,[790902.9374889602]
F22013,30,40,0.4,[261182.8804529022]
F22013,30,40,0.5,[148157.9989897139]
F22013,30,40,0.6,[94820.19427551709]
F22013,30,40,0.7,[55710.648141845864]
F22013,30,40,0.8,[38256.63918648434]
F22013,30,40,0.9,[25293.514018249272]
F22013,30,40,1.0,[13851.662977236578]
F22013,30,41,0.01,[228225262.0695115]
F22013,30,41,0.1,[11518004.238801425]
F22013,30,41,0.2,[4581419.018196924]
F22013,30,41,0.3,[1179261.357771911]
F22013,30,41,0.4,[304563.0200569182]
F22013,30,41,0.5,[173775.6962725592]
F22013,30,41,0.6,[125656.82570029898]
F22013,30,41,0.7,[93191.79222999081]
F22013,30,41,0.8,[78852.711042471]
F22013,30,41,0.9,[67780.0893234674]
F22013,30,41,1.0,[55172.44299721514]
F22013,30,42,0.01,[325541227.59839016]
F22013,30,42,0.1,[10513607.583511963]
F22013,30,42,0.2,[2674596.2609503595]
F22013,30,42,0.3,[726818.5354848386]
F22013,30,42,0.4,[315365.2752556733]
F22013,30,42,0.5,[190566.79691766287]
F22013,30,42,0.6,[113446.6527354728]
F22013,30,42,0.7,[63692.26387970595]
F22013,30,42,0.8,[56580.575934437686]
F22013,30,42,0.9,[27957.815753583152]
F22013,30,42,1.0,[22518.703224669294]
F22013,30,43,0.01,[270530133.422046]
F22013,30,43,0.1,[2330700.0588586736]
F22013,30,43,0.2,[818790.831154808]
F22013,30,43,0.3,[392683.7029753964]
F22013,30,43,0.4,[252936.0959692922]
F22013,30,43,0.5,[156222.68266763413]
F22013,30,43,0.6,[89510.42382361337]
F22013,30,43,0.7,[53515.23015810065]
F22013,30,43,0.8,[34546.52607295557]
F22013,30,43,0.9,[22975.87659544025]
F22013,30,43,1.0,[16248.767729892154]
F22013,30,44,0.01,[422315496.07785743]
F22013,30,44,0.1,[12045096.66872954]
F22013,30,44,0.2,[4584363.781891873]
F22013,30,44,0.3,[2157663.2969430587]
F22013,30,44,0.4,[1129259.8154183186]
F22013,30,44,0.5,[617229.1146084173]
F22013,30,44,0.6,[325089.32992376934]
F22013,30,44,0.7,[172292.4576199878]
F22013,30,44,0.8,[106838.83523065377]
F22013,30,44,0.9,[71199.49823548125]
F22013,30,44,1.0,[52714.99798896194]
F22013,30,45,0.01,[223010257.36074167]
F22013,30,45,0.1,[4965202.2641722625]
F22013,30,45,0.2,[1529950.2466237429]
F22013,30,45,0.3,[1131400.5127408493]
F22013,30,45,0.4,[873856.8984900196]
F22013,30,45,0.5,[621768.0433693489]
F22013,30,45,0.6,[397704.56066491426]
F22013,30,45,0.7,[244691.08538211594]
F22013,30,45,0.8,[140195.71671714348]
F22013,30,45,0.9,[78695.53832749002]
F22013,30,45,1.0,[46527.47346837877]
F22013,30,46,0.01,[688775700.4262341]
F22013,30,46,0.1,[43986180.524486676]
F22013,30,46,0.2,[6663303.198627538]
F22013,30,46,0.3,[1597622.160460331]
F22013,30,46,0.4,[529513.8509036306]
F22013,30,46,0.5,[190594.60225488243]
F22013,30,46,0.6,[86744.81834252035]
F22013,30,46,0.7,[52013.96201741828]
F22013,30,46,0.8,[35726.06358221039]
F22013,30,46,0.9,[46633.27724842368]
F22013,30,46,1.0,[19305.82233231193]
F22013,30,47,0.01,[560417894.666743]
F22013,30,47,0.1,[18410772.702649333]
F22013,30,47,0.2,[3454228.9917589566]
F22013,30,47,0.3,[1485643.133339394]
F22013,30,47,0.4,[924457.7755746685]
F22013,30,47,0.5,[547240.3247321147]
F22013,30,47,0.6,[307476.59305669635]
F22013,30,47,0.7,[195109.62983950137]
F22013,30,47,0.8,[145592.1549009945]
F22013,30,47,0.9,[153094.08385654195]
F22013,30,47,1.0,[90488.19674399428]
F22013,30,48,0.01,[468912134.4402841]
F22013,30,48,0.1,[54166917.104244776]
F22013,30,48,0.2,[9188778.959681584]
F22013,30,48,0.3,[2526223.754933409]
F22013,30,48,0.4,[1103461.8943584647]
F22013,30,48,0.5,[592186.6468207709]
F22013,30,48,0.6,[362809.8605443691]
F22013,30,48,0.7,[219486.58014626938]
F22013,30,48,0.8,[119295.44702173128]
F22013,30,48,0.9,[59009.26964649371]
F22013,30,48,1.0,[240739.82291082788]
F22013,30,49,0.01,[43016795.02275142]
F22013,30,49,0.1,[3080068.1680214936]
F22013,30,49,0.2,[1150929.8210256712]
F22013,30,49,0.3,[529609.4914492803]
F22013,30,49,0.4,[296259.4009624153]
F22013,30,49,0.5,[182289.07292015347]
F22013,30,49,0.6,[119408.70271407571]
F22013,30,49,0.7,[84377.72414599205]
F22013,30,49,0.8,[110567.09126425534]
F22013,30,49,0.9,[47378.95464842098]
F22013,30,49,1.0,[39938.96123968573]
F22013,30,50,0.01,[259764238.3394433]
F22013,30,50,0.1,[5744115.33981055]
F22013,30,50,0.2,[1405184.2894967052]
F22013,30,50,0.3,[532914.6604897733]
F22013,30,50,0.4,[257399.8777292587]
F22013,30,50,0.5,[147607.26125480805]
F22013,30,50,0.6,[93033.6546478923]
F22013,30,50,0.7,[67964.05898539902]
F22013,30,50,0.8,[51331.88913689502]
F22013,30,50,0.9,[7786990.862617586]
F22013,30,50,1.0,[31083.170264266253]
F22013,50,0,0.01,[391581521.6515623]
F22013,50,0,0.1,[10091302.442400752]
F22013,50,0,0.2,[3416728.333802965]
F22013,50,0,0.3,[1757894.3797640235]
F22013,50,0,0.4,[1119120.861862005]
F22013,50,0,0.5,[731032.0066646216]
F22013,50,0,0.6,[461974.57212127117]
F22013,50,0,0.7,[302463.345994238]
F22013,50,0,0.8,[192893.7203988508]
F22013,50,0,0.9,[120401.31957658933]
F22013,50,0,1.0,[93024.82952490081]
F22013,50,1,0.01,[960315952.5013978]
F22013,50,1,0.1,[11877857.864080144]
F22013,50,1,0.2,[3179222.302248845]
F22013,50,1,0.3,[2029076.6957078048]
F22013,50,1,0.4,[1302711.2057530016]
F22013,50,1,0.5,[767652.6002222898]
F22013,50,1,0.6,[395979.445184021]
F22013,50,1,0.7,[195441.03102712563]
F22013,50,1,0.8,[119626.85589365814]
F22013,50,1,0.9,[90615.82965548952]
F22013,50,1,1.0,[66101.38929240796]
F22013,50,2,0.01,[805873171.4107203]
F22013,50,2,0.1,[30647469.7252455]
F22013,50,2,0.2,[8837080.205595125]
F22013,50,2,0.3,[3881797.6285467274]
F22013,50,2,0.4,[1823210.035909003]
F22013,50,2,0.5,[880067.0734903156]
F22013,50,2,0.6,[508555.6027697779]
F22013,50,2,0.7,[357108.6434725885]
F22013,50,2,0.8,[249859.36876753898]
F22013,50,2,0.9,[190637.30022447364]
F22013,50,2,1.0,[111777.85829843729]
F22013,50,3,0.01,[473254296.7031861]
F22013,50,3,0.1,[15780045.480481327]
F22013,50,3,0.2,[5979296.110150911]
F22013,50,3,0.3,[1699040.9272438097]
F22013,50,3,0.4,[412111.3786589007]
F22013,50,3,0.5,[187997.5475140321]
F22013,50,3,0.6,[140890.60575149523]
F22013,50,3,0.7,[113181.35673856354]
F22013,50,3,0.8,[90282.5745851461]
F22013,50,3,0.9,[1449855.1847571246]
F22013,50,3,1.0,[55013.980658964545]
F22013,50,4,0.01,[159065748.35269544]
F22013,50,4,0.1,[5034454.161927427]
F22013,50,4,0.2,[1455435.7363825808]
F22013,50,4,0.3,[725406.0762769114]
F22013,50,4,0.4,[395187.1296546306]
F22013,50,4,0.5,[200142.72000831552]
F22013,50,4,0.6,[112277.31504315845]
F22013,50,4,0.7,[81384.5751615319]
F22013,50,4,0.8,[55636.27519470521]
F22013,50,4,0.9,[38945.76242741928]
F22013,50,4,1.0,[31689.36838399279]
F22013,50,5,0.01,[429432528.5663525]
F22013,50,5,0.1,[9903731.953568142]
F22013,50,5,0.2,[2035415.9096369324]
F22013,50,5,0.3,[948721.2093250911]
F22013,50,5,0.4,[537734.5488090089]
F22013,50,5,0.5,[339670.07063995174]
F22013,50,5,0.6,[232764.8523508506]
F22013,50,5,0.7,[175333.30166785867]
F22013,50,5,0.8,[138218.45757931023]
F22013,50,5,0.9,[169154.8623352899]
F22013,50,5,1.0,[184287.77048053688]
F22013,50,6,0.01,[135480334.64609167]
F22013,50,6,0.1,[4641406.023505097]
F22013,50,6,0.2,[1847160.7778490006]
F22013,50,6,0.3,[851847.4317285626]
F22013,50,6,0.4,[443602.4788806914]
F22013,50,6,0.5,[236564.16535887748]
F22013,50,6,0.6,[456905.8321118858]
F22013,50,6,0.7,[104342.9571139783]
F22013,50,6,0.8,[75383.26672881983]
F22013,50,6,0.9,[62489.73756503106]
F22013,50,6,1.0,[52492.41853156741]
F22013,50,7,0.01,[549976109.6631321]
F22013,50,7,0.1,[22424088.044771835]
F22013,50,7,0.2,[6453162.064358109]
F22013,50,7,0.3,[1748984.622616778]
F22013,50,7,0.4,[612808.7227633488]
F22013,50,7,0.5,[359405.81022767216]
F22013,50,7,0.6,[261045.7983937205]
F22013,50,7,0.7,[196069.26801093918]
F22013,50,7,0.8,[212595.01458832913]
F22013,50,7,0.9,[125846.01936890934]
F22013,50,7,1.0,[102157.73970514924]
F22013,50,8,0.01,[576118255.6965843]
F22013,50,8,0.1,[10954589.991079122]
F22013,50,8,0.2,[3468636.585118068]
F22013,50,8,0.3,[1872520.582628036]
F22013,50,8,0.4,[1240451.2836741607]
F22013,50,8,0.5,[834697.0388596852]
F22013,50,8,0.6,[573611.5685598309]
F22013,50,8,0.7,[383461.17698169156]
F22013,50,8,0.8,[264666.9005947263]
F22013,50,8,0.9,[193223.9517579174]
F22013,50,8,1.0,[153901.6094951257]
F22013,50,9,0.01,[745552681.0814998]
F22013,50,9,0.1,[27028444.12620676]
F22013,50,9,0.2,[4857504.556463301]
F22013,50,9,0.3,[1275645.0835570728]
F22013,50,9,0.4,[663035.8725063143]
F22013,50,9,0.5,[438018.70553615515]
F22013,50,9,0.6,[304890.1885310752]
F22013,50,9,0.7,[206590.79137682222]
F22013,50,9,0.8,[307292.94123575545]
F22013,50,9,0.9,[110235.49599388128]
F22013,50,9,1.0,[84221.11518499145]
F22013,50,10,0.01,[792070982.4614694]
F22013,50,10,0.1,[30752223.86232005]
F22013,50,10,0.2,[9420603.58643026]
F22013,50,10,0.3,[3654677.044434478]
F22013,50,10,0.4,[1440174.2737862833]
F22013,50,10,0.5,[670892.6425075412]
F22013,50,10,0.6,[413153.25307943556]
F22013,50,10,0.7,[277520.73314800655]
F22013,50,10,0.8,[196535.3501843874]
F22013,50,10,0.9,[145118.00075671077]
F22013,50,10,1.0,[1561714.8321352557]
F22013,50,11,0.01,[261628887.55924162]
F22013,50,11,0.1,[14581081.32115491]
F22013,50,11,0.2,[4041739.273869468]
F22013,50,11,0.3,[1485442.1604125234]
F22013,50,11,0.4,[677577.0498808641]
F22013,50,11,0.5,[374724.05182877806]
F22013,50,11,0.6,[246251.4942381488]
F22013,50,11,0.7,[175296.10907886174]
F22013,50,11,0.8,[139971.58554809677]
F22013,50,11,0.9,[108670.80696182499]
F22013,50,11,1.0,[81859.14741277337]
F22013,50,12,0.01,[311274319.0669222]
F22013,50,12,0.1,[7403489.017237893]
F22013,50,12,0.2,[1927976.9272413459]
F22013,50,12,0.3,[842265.7827311078]
F22013,50,12,0.4,[431994.0644849745]
F22013,50,12,0.5,[274210.9349383987]
F22013,50,12,0.6,[210905.5486594734]
F22013,50,12,0.7,[157989.9600936899]
F22013,50,12,0.8,[425425.65373609995]
F22013,50,12,0.9,[92445.06173959044]
