function,dimension,run,checkpoint,error
F132013,10,12,0.8,"[1544.638637006313, 11.330409526824951]"
F132013,10,12,0.9,"[1544.638637006313, 12.747210025787354]"
F132013,10,12,1.0,"[1544.638637006313, 14.168968439102173]"
F132013,10,13,0.01,"[509.2932455882078, 0.21751070022583008]"
F132013,10,13,0.1,"[509.29324558820775, 1.4757215976715088]"
F132013,10,13,0.2,"[509.2932455882077, 2.869220495223999]"
F132013,10,13,0.3,"[509.29324558820775, 4.268490314483643]"
F132013,10,13,0.4,"[509.2932455882079, 5.663700342178345]"
F132013,10,13,0.5,"[509.2932455882078, 7.06020450592041]"
F132013,10,13,0.6,"[509.29324558820764, 8.460259437561035]"
F132013,10,13,0.7,"[509.2932455882075, 9.856788158416748]"
F132013,10,13,0.8,"[509.2932455882078, 11.256457567214966]"
F132013,10,13,0.9,"[509.2932455882077, 12.654888391494751]"
F132013,10,13,1.0,"[509.2932455882078, 14.05678915977478]"
F132013,10,14,0.01,"[1313.033432354459, 0.21877574920654297]"
F132013,10,14,0.1,"[1313.033432354459, 1.4699625968933105]"
F132013,10,14,0.2,"[1313.033432354459, 2.858279228210449]"
F132013,10,14,0.3,"[1313.033432354459, 4.249316215515137]"
F132013,10,14,0.4,"[1313.033432354459, 5.6388514041900635]"
F132013,10,14,0.5,"[1313.033432354459, 7.0337653160095215]"
F132013,10,14,0.6,"[1313.033432354459, 8.428835153579712]"
F132013,10,14,0.7,"[1313.033432354459, 9.820390939712524]"
F132013,10,14,0.8,"[1313.033432354459, 11.215714693069458]"
F132013,10,14,0.9,"[1313.033432354459, 12.608885765075684]"
F132013,10,14,1.0,"[1313.033432354459, 14.003706932067871]"
F132013,10,15,0.01,"[758.6549202424036, 0.14264130592346191]"
F132013,10,15,0.1,"[758.6549202424036, 1.4051578044891357]"
F132013,10,15,0.2,"[758.6549202424036, 2.805331230163574]"
F132013,10,15,0.3,"[758.6549202424036, 4.216001272201538]"
F132013,10,15,0.4,"[758.6549202424036, 5.670671224594116]"
F132013,10,15,0.5,"[758.6549202424036, 7.2742321491241455]"
F132013,10,15,0.6,"[758.6549202424036, 8.684456825256348]"
F132013,10,15,0.7,"[758.6549202424036, 10.092213153839111]"
F132013,10,15,0.8,"[758.6549202424036, 11.498054265975952]"
F132013,10,15,0.9,"[758.6549202424036, 12.908923387527466]"
F132013,10,15,1.0,"[758.6549202424036, 14.32215690612793]"
F132013,10,16,0.01,"[560.6308939118632, 0.22327136993408203]"
F132013,10,16,0.1,"[560.6308939118632, 1.4832563400268555]"
F132013,10,16,0.2,"[560.6308939118632, 2.874891519546509]"
F132013,10,16,0.3,"[560.6308939118632, 4.266365051269531]"
F132013,10,16,0.4,"[560.6308939118632, 5.65898585319519]"
F132013,10,16,0.5,"[560.6308939118632, 7.049210786819458]"
F132013,10,16,0.6,"[560.6308939118632, 8.442144870758057]"
F132013,10,16,0.7,"[560.6308939118632, 9.83738112449646]"
F132013,10,16,0.8,"[560.6308939118632, 11.230966567993164]"
F132013,10,16,0.9,"[560.6308939118632, 12.622331619262695]"
F132013,10,16,1.0,"[560.6308939118632, 14.017557382583618]"
F132013,10,17,0.01,"[2819.2029922639067, 0.14145350456237793]"
F132013,10,17,0.1,"[2819.2029922639067, 1.3952982425689697]"
F132013,10,17,0.2,"[2819.2029922639067, 2.7886581420898438]"
F132013,10,17,0.3,"[2819.2029922639067, 4.1834564208984375]"
F132013,10,17,0.4,"[2819.2029922639067, 5.57660698890686]"
F132013,10,17,0.5,"[2819.2029922639067, 6.970045804977417]"
F132013,10,17,0.6,"[2819.2029922639067, 8.363902807235718]"
F132013,10,17,0.7,"[2819.2029922639067, 9.754778385162354]"
F132013,10,17,0.8,"[2819.2029922639067, 11.150390386581421]"
F132013,10,17,0.9,"[2819.2029922639067, 12.552926301956177]"
F132013,10,17,1.0,"[2819.2029922639067, 13.954671382904053]"
F132013,10,18,0.01,"[444.2356775646367, 0.1644730567932129]"
F132013,10,18,0.1,"[444.2356775646367, 1.4246375560760498]"
F132013,10,18,0.2,"[444.2356775646367, 2.8203494548797607]"
F132013,10,18,0.3,"[444.2356775646367, 4.21758246421814]"
F132013,10,18,0.4,"[444.2356775646367, 5.611852169036865]"
F132013,10,18,0.5,"[444.2356775646367, 7.02291464805603]"
F132013,10,18,0.6,"[444.2356775646367, 8.426769256591797]"
F132013,10,18,0.7,"[444.2356775646367, 9.827187776565552]"
F132013,10,18,0.8,"[444.2356775646367, 11.229875326156616]"
F132013,10,18,0.9,"[444.2356775646367, 12.633102416992188]"
F132013,10,18,1.0,"[444.2356775646367, 14.03926396369934]"
F132013,10,19,0.01,"[577.7709665477327, 0.1631913185119629]"
F132013,10,19,0.1,"[577.7709665477327, 1.6120569705963135]"
F132013,10,19,0.2,"[577.7709665477327, 3.2237708568573]"
F132013,10,19,0.3,"[577.7709665477327, 4.840231657028198]"
F132013,10,19,0.4,"[577.7709665477327, 6.309242248535156]"
F132013,10,19,0.5,"[577.7709665477327, 7.806672811508179]"
F132013,10,19,0.6,"[577.7709665477327, 9.419021368026733]"
F132013,10,19,0.7,"[577.7709665477327, 11.029053688049316]"
F132013,10,19,0.8,"[577.7709665477327, 13.191424369812012]"
F132013,10,19,0.9,"[577.7709665477327, 14.81265139579773]"
F132013,10,19,1.0,"[577.7709665477327, 16.431798696517944]"
F132013,10,20,0.01,"[993.5678464604003, 0.14228272438049316]"
F132013,10,20,0.1,"[993.5678464604003, 1.404728889465332]"
F132013,10,20,0.2,"[993.5678464604003, 2.806162118911743]"
F132013,10,20,0.3,"[993.5678464604003, 4.216246128082275]"
F132013,10,20,0.4,"[993.5678464604003, 5.618267297744751]"
F132013,10,20,0.5,"[993.5678464604003, 7.0178444385528564]"
F132013,10,20,0.6,"[993.5678464604003, 8.418121814727783]"
F132013,10,20,0.7,"[993.5678464604003, 9.8168785572052]"
F132013,10,20,0.8,"[993.5678464604003, 11.212840557098389]"
F132013,10,20,0.9,"[993.5678464604003, 12.617324113845825]"
F132013,10,20,1.0,"[993.5678464604003, 14.019927024841309]"
F132013,10,21,0.01,"[937.486559707577, 0.14238667488098145]"
F132013,10,21,0.1,"[937.486559707577, 1.4040181636810303]"
F132013,10,21,0.2,"[937.486559707577, 2.8060097694396973]"
F132013,10,21,0.3,"[937.486559707577, 4.209102153778076]"
F132013,10,21,0.4,"[937.486559707577, 5.610517740249634]"
F132013,10,21,0.5,"[937.486559707577, 7.0131306648254395]"
F132013,10,21,0.6,"[937.486559707577, 8.421555519104004]"
F132013,10,21,0.7,"[937.486559707577, 9.828258275985718]"
F132013,10,21,0.8,"[937.486559707577, 11.264099359512329]"
F132013,10,21,0.9,"[937.486559707577, 13.30540418624878]"
F132013,10,21,1.0,"[937.486559707577, 14.716736793518066]"
F132013,10,22,0.01,"[1735.6950187063508, 0.14774394035339355]"
F132013,10,22,0.1,"[1735.6950187063508, 1.3951196670532227]"
F132013,10,22,0.2,"[1735.6950187063508, 2.779259443283081]"
F132013,10,22,0.3,"[1735.6950187063508, 4.167148590087891]"
F132013,10,22,0.4,"[1735.6950187063508, 5.551917552947998]"
F132013,10,22,0.5,"[1735.6950187063508, 6.935091018676758]"
F132013,10,22,0.6,"[1735.6950187063508, 8.31971001625061]"
F132013,10,22,0.7,"[1735.6950187063508, 9.703394889831543]"
F132013,10,22,0.8,"[1735.6950187063508, 11.11440396308899]"
F132013,10,22,0.9,"[1735.6950187063508, 12.504892587661743]"
F132013,10,22,1.0,"[1735.6950187063508, 13.898203372955322]"
F132013,10,23,0.01,"[914.1188838048952, 0.171036958694458]"
F132013,10,23,0.1,"[914.1188838048952, 1.4212021827697754]"
F132013,10,23,0.2,"[914.1188838048952, 2.8098723888397217]"
F132013,10,23,0.3,"[914.1188838048952, 4.200185298919678]"
F132013,10,23,0.4,"[914.1188838048952, 5.586745262145996]"
F132013,10,23,0.5,"[914.1188838048952, 6.975861310958862]"
F132013,10,23,0.6,"[914.1188838048952, 8.363681554794312]"
F132013,10,23,0.7,"[914.1188838048952, 9.749808073043823]"
F132013,10,23,0.8,"[914.1188838048952, 11.137784957885742]"
F132013,10,23,0.9,"[914.1188838048952, 12.529740333557129]"
F132013,10,23,1.0,"[914.1188838048952, 13.92458200454712]"
F132013,10,24,0.01,"[662.134345477514, 0.2051844596862793]"
F132013,10,24,0.1,"[662.134345477514, 1.4445674419403076]"
F132013,10,24,0.2,"[662.134345477514, 2.8234992027282715]"
F132013,10,24,0.3,"[662.134345477514, 4.2203779220581055]"
F132013,10,24,0.4,"[662.134345477514, 5.6103880405426025]"
F132013,10,24,0.5,"[662.134345477514, 6.99386739730835]"
F132013,10,24,0.6,"[662.134345477514, 8.634565830230713]"
F132013,10,24,0.7,"[662.134345477514, 10.011865615844727]"
F132013,10,24,0.8,"[662.134345477514, 11.522233247756958]"
F132013,10,24,0.9,"[662.134345477514, 12.905846357345581]"
F132013,10,24,1.0,"[662.134345477514, 14.291256666183472]"
F132013,10,25,0.01,"[912.8265461114905, 0.14129996299743652]"
F132013,10,25,0.1,"[912.8265461114905, 1.389397382736206]"
F132013,10,25,0.2,"[912.8265461114905, 2.7735049724578857]"
F132013,10,25,0.3,"[912.8265461114905, 4.16129994392395]"
F132013,10,25,0.4,"[912.8265461114905, 5.549397945404053]"
F132013,10,25,0.5,"[912.8265461114905, 6.938334703445435]"
F132013,10,25,0.6,"[912.8265461114905, 8.322851419448853]"
F132013,10,25,0.7,"[912.8265461114905, 9.706408262252808]"
F132013,10,25,0.8,"[912.8265461114905, 11.090911865234375]"
F132013,10,25,0.9,"[912.8265461114905, 12.48047137260437]"
F132013,10,25,1.0,"[912.8265461114905, 13.87214207649231]"
F132013,10,26,0.01,"[699.1514612422197, 0.14206194877624512]"
F132013,10,26,0.1,"[699.1514612422197, 1.408001184463501]"
F132013,10,26,0.2,"[699.1514612422197, 2.814373254776001]"
F132013,10,26,0.3,"[699.1514612422197, 4.215961217880249]"
F132013,10,26,0.4,"[699.1514612422197, 5.6247735023498535]"
F132013,10,26,0.5,"[699.1514612422197, 7.035834312438965]"
F132013,10,26,0.6,"[699.1514612422197, 8.442405462265015]"
F132013,10,26,0.7,"[699.1514612422197, 9.850008726119995]"
F132013,10,26,0.8,"[699.1514612422197, 11.258467674255371]"
F132013,10,26,0.9,"[699.1514612422197, 12.670634746551514]"
F132013,10,26,1.0,"[699.1514612422197, 14.202866077423096]"
F132013,10,27,0.01,"[3322.9301174294465, 0.1432805061340332]"
F132013,10,27,0.1,"[3322.9301174294465, 1.4177298545837402]"
F132013,10,27,0.2,"[3322.9301174294465, 2.8321754932403564]"
F132013,10,27,0.3,"[3322.9301174294465, 4.250780344009399]"
F132013,10,27,0.4,"[3322.9301174294465, 5.670061349868774]"
F132013,10,27,0.5,"[3322.9301174294465, 7.092368125915527]"
F132013,10,27,0.6,"[3322.9301174294465, 8.510925769805908]"
F132013,10,27,0.7,"[3322.9301174294465, 9.92572832107544]"
F132013,10,27,0.8,"[3322.9301174294465, 11.33485722541809]"
F132013,10,27,0.9,"[3322.9301174294465, 12.745919942855835]"
F132013,10,27,1.0,"[3322.9301174294465, 14.159706115722656]"
F132013,10,28,0.01,"[719.0446616060881, 0.21584677696228027]"
F132013,10,28,0.1,"[719.0446616060881, 1.4612634181976318]"
F132013,10,28,0.2,"[719.0446616060881, 2.842012643814087]"
F132013,10,28,0.3,"[719.0446616060881, 4.224535226821899]"
F132013,10,28,0.4,"[719.0446616060881, 5.603985786437988]"
F132013,10,28,0.5,"[719.0446616060881, 6.985068082809448]"
F132013,10,28,0.6,"[719.0446616060881, 8.36774754524231]"
F132013,10,28,0.7,"[719.0446616060881, 9.747382640838623]"
F132013,10,28,0.8,"[719.0446616060881, 11.128264904022217]"
F132013,10,28,0.9,"[719.0446616060881, 12.512917280197144]"
F132013,10,28,1.0,"[719.0446616060881, 13.917089462280273]"
F132013,10,29,0.01,"[1177.0587790965374, 0.14086055755615234]"
F132013,10,29,0.1,"[1177.0587790965374, 1.3868827819824219]"
F132013,10,29,0.2,"[1177.0587790965374, 2.770508289337158]"
F132013,10,29,0.3,"[1177.0587790965374, 4.158850908279419]"
F132013,10,29,0.4,"[1177.0587790965374, 5.542467832565308]"
F132013,10,29,0.5,"[1177.0587790965374, 6.929105043411255]"
F132013,10,29,0.6,"[1177.0587790965374, 8.315040588378906]"
F132013,10,29,0.7,"[1177.0587790965374, 9.698729276657104]"
F132013,10,29,0.8,"[1177.0587790965374, 11.08346438407898]"
F132013,10,29,0.9,"[1177.0587790965374, 12.472359657287598]"
F132013,10,29,1.0,"[1177.0587790965374, 13.86384391784668]"
F132013,10,30,0.01,"[326.5592980769592, 0.2707490921020508]"
F132013,10,30,0.1,"[326.5592980769592, 1.5143318176269531]"
F132013,10,30,0.2,"[326.5592980769592, 2.8950870037078857]"
F132013,10,30,0.3,"[326.5592980769592, 4.319187164306641]"
F132013,10,30,0.4,"[326.5592980769592, 5.709021091461182]"
F132013,10,30,0.5,"[326.5592980769592, 7.093029737472534]"
F132013,10,30,0.6,"[326.5592980769592, 8.748174667358398]"
F132013,10,30,0.7,"[326.5592980769592, 10.130829811096191]"
F132013,10,30,0.8,"[326.5592980769592, 11.513432502746582]"
F132013,10,30,0.9,"[326.5592980769592, 12.90189790725708]"
F132013,10,30,1.0,"[326.5592980769592, 14.291720867156982]"
F132013,10,31,0.01,"[1074.9320052279359, 0.1951313018798828]"
F132013,10,31,0.1,"[1074.9320052279359, 1.443941593170166]"
F132013,10,31,0.2,"[1074.9320052279359, 2.831744432449341]"
F132013,10,31,0.3,"[1074.9320052279359, 4.22379469871521]"
F132013,10,31,0.4,"[1074.9320052279359, 5.611843585968018]"
F132013,10,31,0.5,"[1074.9320052279359, 7.00019097328186]"
F132013,10,31,0.6,"[1074.9320052279359, 8.388505697250366]"
F132013,10,31,0.7,"[1074.9320052279359, 9.775198936462402]"
F132013,10,31,0.8,"[1074.9320052279359, 11.163397312164307]"
F132013,10,31,0.9,"[1074.9320052279359, 12.555650234222412]"
F132013,10,31,1.0,"[1074.9320052279359, 13.94975996017456]"
F132013,10,32,0.01,"[625.2965742127043, 0.21692156791687012]"
F132013,10,32,0.1,"[625.2965742127043, 1.483421802520752]"
F132013,10,32,0.2,"[625.2965742127043, 2.8907876014709473]"
F132013,10,32,0.3,"[625.2965742127043, 4.290496587753296]"
F132013,10,32,0.4,"[625.2965742127043, 5.696855545043945]"
F132013,10,32,0.5,"[625.2965742127043, 7.106828212738037]"
F132013,10,32,0.6,"[625.2965742127043, 8.5107262134552]"
F132013,10,32,0.7,"[625.2965742127043, 9.916356325149536]"
F132013,10,32,0.8,"[625.2965742127043, 11.32387638092041]"
F132013,10,32,0.9,"[625.2965742127043, 12.735777854919434]"
F132013,10,32,1.0,"[625.2965742127043, 14.150639057159424]"
F132013,10,33,0.01,"[582.6113917160664, 0.2268984317779541]"
F132013,10,33,0.1,"[582.6113917160664, 1.4902348518371582]"
F132013,10,33,0.2,"[582.6113917160664, 2.8924500942230225]"
F132013,10,33,0.3,"[582.6113917160664, 4.288790225982666]"
F132013,10,33,0.4,"[582.6113917160664, 5.690943002700806]"
F132013,10,33,0.5,"[582.6113917160664, 7.096007347106934]"
F132013,10,33,0.6,"[582.6113917160664, 8.496670484542847]"
F132013,10,33,0.7,"[582.6113917160664, 9.900936126708984]"
F132013,10,33,0.8,"[582.6113917160664, 11.305200099945068]"
F132013,10,33,0.9,"[582.6113917160664, 12.713728189468384]"
F132013,10,33,1.0,"[582.6113917160664, 14.12441349029541]"
F132013,10,34,0.01,"[669.4388107706363, 0.14361023902893066]"
F132013,10,34,0.1,"[669.4388107706363, 1.399045467376709]"
F132013,10,34,0.2,"[669.4388107706363, 2.791154146194458]"
F132013,10,34,0.3,"[669.4388107706363, 4.184932708740234]"
F132013,10,34,0.4,"[669.4388107706363, 5.574331283569336]"
F132013,10,34,0.5,"[669.4388107706363, 6.9648425579071045]"
F132013,10,34,0.6,"[669.4388107706363, 8.356341123580933]"
F132013,10,34,0.7,"[669.4388107706363, 9.745232343673706]"
F132013,10,34,0.8,"[669.4388107706363, 11.1386239528656]"
F132013,10,34,0.9,"[669.4388107706363, 12.538920164108276]"
F132013,10,34,1.0,"[669.4388107706363, 13.937845945358276]"
F132013,10,35,0.01,"[434.85652780316315, 0.1406867504119873]"
F132013,10,35,0.1,"[434.85652780316315, 1.3832793235778809]"
F132013,10,35,0.2,"[434.85652780316315, 2.7639107704162598]"
F132013,10,35,0.3,"[434.85652780316315, 4.149279356002808]"
F132013,10,35,0.4,"[434.85652780316315, 5.531844854354858]"
F132013,10,35,0.5,"[434.85652780316315, 6.912392854690552]"
F132013,10,35,0.6,"[434.85652780316315, 8.293703079223633]"
F132013,10,35,0.7,"[434.85652780316315, 9.671226501464844]"
F132013,10,35,0.8,"[434.85652780316315, 11.053345918655396]"
F132013,10,35,0.9,"[434.85652780316315, 12.441468954086304]"
F132013,10,35,1.0,"[434.85652780316315, 13.828316926956177]"
F132013,10,36,0.01,"[538.3508089201974, 0.1406257152557373]"
F132013,10,36,0.1,"[538.3508089201974, 1.385960340499878]"
F132013,10,36,0.2,"[538.3508089201974, 2.768275499343872]"
F132013,10,36,0.3,"[538.3508089201974, 4.152815818786621]"
F132013,10,36,0.4,"[538.3508089201974, 5.540581703186035]"
F132013,10,36,0.5,"[538.3508089201974, 6.922582149505615]"
F132013,10,36,0.6,"[538.3508089201974, 8.30386233329773]"
F132013,10,36,0.7,"[538.3508089201974, 9.683974981307983]"
F132013,10,36,0.8,"[538.3508089201974, 11.06241488456726]"
F132013,10,36,0.9,"[538.3508089201974, 12.444872379302979]"
F132013,10,36,1.0,"[538.3508089201974, 13.82911992073059]"
F132013,10,37,0.01,"[851.1881883578448, 0.1397264003753662]"
F132013,10,37,0.1,"[851.1881883578448, 1.3784763813018799]"
F132013,10,37,0.2,"[851.1881883578448, 2.7525599002838135]"
F132013,10,37,0.3,"[851.1881883578448, 4.129994869232178]"
F132013,10,37,0.4,"[851.1881883578448, 5.511892080307007]"
F132013,10,37,0.5,"[851.1881883578448, 6.891304969787598]"
F132013,10,37,0.6,"[851.1881883578448, 8.267848491668701]"
F132013,10,37,0.7,"[851.1881883578448, 9.646585941314697]"
F132013,10,37,0.8,"[851.1881883578448, 11.024240255355835]"
F132013,10,37,0.9,"[851.1881883578448, 12.407183408737183]"
F132013,10,37,1.0,"[851.1881883578448, 13.790733337402344]"
