function,dimension,run,checkpoint,error
F202013,10,5,0.1,"[4.999999999999886, 3.532564401626587]"
F202013,10,5,0.2,"[4.999999999999886, 8.060967206954956]"
F202013,10,5,0.3,"[4.999999999999886, 10.569319725036621]"
F202013,10,5,0.4,"[4.999999999999886, 13.202879905700684]"
F202013,10,5,0.5,"[4.999999999999886, 15.465745687484741]"
F202013,10,5,0.6,"[4.999999999999886, 17.726295232772827]"
F202013,10,5,0.7,"[4.999999999999886, 19.99156379699707]"
F202013,10,5,0.8,"[4.999999999999886, 22.25426936149597]"
F202013,10,5,0.9,"[4.999999999999886, 24.514121055603027]"
F202013,10,5,1.0,"[4.999999999999886, 26.774027109146118]"
F202013,10,6,0.01,"[5.0, 0.23009133338928223]"
F202013,10,6,0.1,"[5.0, 2.274233818054199]"
F202013,10,6,0.2,"[5.0, 4.538280010223389]"
F202013,10,6,0.3,"[5.0, 6.8041558265686035]"
F202013,10,6,0.4,"[5.0, 9.072850942611694]"
F202013,10,6,0.5,"[5.0, 11.343149900436401]"
F202013,10,6,0.6,"[5.0, 13.615769863128662]"
F202013,10,6,0.7,"[5.0, 15.889849662780762]"
F202013,10,6,0.8,"[5.0, 18.159567832946777]"
F202013,10,6,0.9,"[5.0, 20.427881479263306]"
F202013,10,6,1.0,"[5.0, 22.694979667663574]"
F202013,10,7,0.01,"[5.0, 0.24059724807739258]"
F202013,10,7,0.1,"[5.0, 2.274481773376465]"
F202013,10,7,0.2,"[5.0, 4.530093669891357]"
F202013,10,7,0.3,"[5.0, 6.7870094776153564]"
F202013,10,7,0.4,"[5.0, 9.04478669166565]"
F202013,10,7,0.5,"[5.0, 11.302396297454834]"
F202013,10,7,0.6,"[5.0, 13.744064807891846]"
F202013,10,7,0.7,"[5.0, 16.00501275062561]"
F202013,10,7,0.8,"[5.0, 18.262601613998413]"
F202013,10,7,0.9,"[5.0, 20.518301725387573]"
F202013,10,7,1.0,"[5.0, 22.77525568008423]"
F202013,10,8,0.01,"[5.0, 0.2348790168762207]"
F202013,10,8,0.1,"[5.0, 2.2706332206726074]"
F202013,10,8,0.2,"[5.0, 4.531978130340576]"
F202013,10,8,0.3,"[5.0, 6.786983251571655]"
F202013,10,8,0.4,"[5.0, 9.049124717712402]"
F202013,10,8,0.5,"[5.0, 11.3127121925354]"
F202013,10,8,0.6,"[5.0, 13.57064700126648]"
F202013,10,8,0.7,"[5.0, 15.83527660369873]"
F202013,10,8,0.8,"[5.0, 18.098998308181763]"
F202013,10,8,0.9,"[5.0, 20.35611081123352]"
F202013,10,8,1.0,"[5.0, 22.62018632888794]"
F202013,10,9,0.01,"[5.0, 0.2753942012786865]"
F202013,10,9,0.1,"[5.0, 2.3058955669403076]"
F202013,10,9,0.2,"[5.0, 4.56133508682251]"
F202013,10,9,0.3,"[5.0, 6.811675786972046]"
F202013,10,9,0.4,"[5.0, 9.061581134796143]"
F202013,10,9,0.5,"[5.0, 11.314015626907349]"
F202013,10,9,0.6,"[5.0, 13.562482833862305]"
F202013,10,9,0.7,"[5.0, 15.815853118896484]"
F202013,10,9,0.8,"[5.0, 18.06570601463318]"
F202013,10,9,0.9,"[5.0, 20.31893301010132]"
F202013,10,9,1.0,"[5.0, 22.578603982925415]"
F202013,10,10,0.01,"[5.0, 0.22928380966186523]"
F202013,10,10,0.1,"[5.0, 2.277317523956299]"
F202013,10,10,0.2,"[5.0, 4.54906153678894]"
F202013,10,10,0.3,"[5.0, 6.823156356811523]"
F202013,10,10,0.4,"[5.0, 9.103550910949707]"
F202013,10,10,0.5,"[5.0, 11.3794527053833]"
F202013,10,10,0.6,"[5.0, 13.649284839630127]"
F202013,10,10,0.7,"[5.0, 15.921741008758545]"
F202013,10,10,0.8,"[5.0, 18.19165062904358]"
F202013,10,10,0.9,"[5.0, 20.45947766304016]"
F202013,10,10,1.0,"[5.0, 22.73372530937195]"
F202013,10,11,0.01,"[5.000000212851319, 0.22651958465576172]"
F202013,10,11,0.1,"[5.0000000340675115, 2.249857187271118]"
F202013,10,11,0.2,"[5.0000000340675115, 4.491829872131348]"
F202013,10,11,0.3,"[5.0000000340675115, 6.731820583343506]"
F202013,10,11,0.4,"[5.0000000340675115, 8.978138208389282]"
F202013,10,11,0.5,"[5.0000000340675115, 11.223335266113281]"
F202013,10,11,0.6,"[5.0000000340675115, 13.461398124694824]"
F202013,10,11,0.7,"[5.0000000340675115, 15.704885959625244]"
F202013,10,11,0.8,"[5.0000000340675115, 17.946293830871582]"
F202013,10,11,0.9,"[5.0000000340675115, 20.186542749404907]"
F202013,10,11,1.0,"[5.0000000340675115, 22.42683172225952]"
F202013,10,12,0.01,"[5.0, 0.22620773315429688]"
F202013,10,12,0.1,"[5.0, 2.2485835552215576]"
F202013,10,12,0.2,"[5.0, 4.490296840667725]"
F202013,10,12,0.3,"[5.0, 6.734726428985596]"
F202013,10,12,0.4,"[5.0, 8.97862434387207]"
F202013,10,12,0.5,"[5.0, 11.223429679870605]"
F202013,10,12,0.6,"[5.0, 13.465611696243286]"
F202013,10,12,0.7,"[5.0, 15.710438966751099]"
F202013,10,12,0.8,"[5.0, 17.951844692230225]"
F202013,10,12,0.9,"[5.0, 20.19656467437744]"
F202013,10,12,1.0,"[5.0, 22.44111967086792]"
F202013,10,13,0.01,"[5.000000000388695, 0.2278883457183838]"
F202013,10,13,0.1,"[5.000000000388695, 2.261225938796997]"
F202013,10,13,0.2,"[5.000000000414616, 4.523901462554932]"
F202013,10,13,0.3,"[5.000000000388695, 6.7875707149505615]"
F202013,10,13,0.4,"[5.000000000388695, 9.050783634185791]"
F202013,10,13,0.5,"[5.000000000414616, 11.315670728683472]"
F202013,10,13,0.6,"[5.000000000388695, 13.949759721755981]"
F202013,10,13,0.7,"[5.000000000388695, 16.390739917755127]"
F202013,10,13,0.8,"[5.000000000414616, 18.651930570602417]"
F202013,10,13,0.9,"[5.000000000388695, 20.912290573120117]"
F202013,10,13,1.0,"[5.000000000388695, 23.181551694869995]"
F202013,10,14,0.01,"[5.0, 0.22932648658752441]"
F202013,10,14,0.1,"[5.0, 2.273029088973999]"
F202013,10,14,0.2,"[5.0, 4.541957378387451]"
F202013,10,14,0.3,"[5.0, 6.811007261276245]"
F202013,10,14,0.4,"[5.0, 9.08085012435913]"
F202013,10,14,0.5,"[5.0, 11.360691785812378]"
F202013,10,14,0.6,"[5.0, 13.64746379852295]"
F202013,10,14,0.7,"[5.0, 16.344738960266113]"
F202013,10,14,0.8,"[5.0, 19.779996633529663]"
F202013,10,14,0.9,"[5.0, 22.04469871520996]"
F202013,10,14,1.0,"[5.0, 24.310993432998657]"
F202013,10,15,0.01,"[5.0, 0.22704434394836426]"
F202013,10,15,0.1,"[5.0, 2.2586283683776855]"
F202013,10,15,0.2,"[5.0, 4.514098882675171]"
F202013,10,15,0.3,"[5.0, 6.77201247215271]"
F202013,10,15,0.4,"[5.0, 9.029008150100708]"
F202013,10,15,0.5,"[5.0, 11.293525218963623]"
F202013,10,15,0.6,"[5.0, 14.289551734924316]"
F202013,10,15,0.7,"[5.0, 17.141923904418945]"
F202013,10,15,0.8,"[5.0, 19.395452976226807]"
F202013,10,15,0.9,"[5.0, 22.7364239692688]"
F202013,10,15,1.0,"[5.0, 24.99203658103943]"
F202013,10,16,0.01,"[4.999999999998522, 0.2285161018371582]"
F202013,10,16,0.1,"[4.999999999998522, 2.2720677852630615]"
F202013,10,16,0.2,"[4.999999999998522, 4.536046504974365]"
F202013,10,16,0.3,"[4.999999999998522, 6.802716970443726]"
F202013,10,16,0.4,"[4.999999999998522, 9.072766065597534]"
F202013,10,16,0.5,"[4.999999999998522, 11.34019660949707]"
F202013,10,16,0.6,"[4.999999999998522, 13.606733798980713]"
F202013,10,16,0.7,"[4.999999999998522, 15.873704671859741]"
F202013,10,16,0.8,"[4.999999999998522, 18.1405827999115]"
F202013,10,16,0.9,"[4.999999999998522, 20.405333757400513]"
F202013,10,16,1.0,"[4.999999999998522, 22.674479961395264]"
F202013,10,17,0.01,"[5.0, 0.2268822193145752]"
F202013,10,17,0.1,"[5.0, 2.2491424083709717]"
F202013,10,17,0.2,"[5.0, 4.960542440414429]"
F202013,10,17,0.3,"[5.0, 9.301572561264038]"
F202013,10,17,0.4,"[5.0, 11.545523643493652]"
F202013,10,17,0.5,"[5.0, 13.791754245758057]"
F202013,10,17,0.6,"[5.0, 16.204932928085327]"
F202013,10,17,0.7,"[5.0, 19.688303232192993]"
F202013,10,17,0.8,"[5.0, 21.93634057044983]"
F202013,10,17,0.9,"[5.0, 24.1778724193573]"
F202013,10,17,1.0,"[5.0, 26.4204523563385]"
F202013,10,18,0.01,"[5.0, 0.22913384437561035]"
F202013,10,18,0.1,"[5.0, 3.540034294128418]"
F202013,10,18,0.2,"[5.0, 6.042985916137695]"
F202013,10,18,0.3,"[5.0, 8.302231550216675]"
F202013,10,18,0.4,"[5.0, 10.562015056610107]"
F202013,10,18,0.5,"[5.0, 12.836930513381958]"
F202013,10,18,0.6,"[5.0, 15.09560775756836]"
F202013,10,18,0.7,"[5.0, 17.36985468864441]"
F202013,10,18,0.8,"[5.0, 19.632722854614258]"
F202013,10,18,0.9,"[5.0, 21.895110368728638]"
F202013,10,18,1.0,"[5.0, 24.162340879440308]"
F202013,10,19,0.01,"[5.0, 0.23746705055236816]"
F202013,10,19,0.1,"[5.0, 2.272420644760132]"
F202013,10,19,0.2,"[5.0, 4.526364803314209]"
F202013,10,19,0.3,"[5.0, 6.782773733139038]"
F202013,10,19,0.4,"[5.0, 9.041622400283813]"
F202013,10,19,0.5,"[5.0, 11.294106721878052]"
F202013,10,19,0.6,"[5.0, 13.547273397445679]"
F202013,10,19,0.7,"[5.0, 15.805285453796387]"
F202013,10,19,0.8,"[5.0, 18.056251287460327]"
F202013,10,19,0.9,"[5.0, 20.31018090248108]"
F202013,10,19,1.0,"[5.0, 22.562472105026245]"
F202013,10,20,0.01,"[5.0, 0.22753643989562988]"
F202013,10,20,0.1,"[5.0, 2.2511181831359863]"
F202013,10,20,0.2,"[5.0, 4.497580528259277]"
F202013,10,20,0.3,"[5.0, 6.748039960861206]"
F202013,10,20,0.4,"[5.0, 8.999328374862671]"
F202013,10,20,0.5,"[5.0, 11.247332572937012]"
F202013,10,20,0.6,"[5.0, 13.494678258895874]"
F202013,10,20,0.7,"[5.0, 15.74699330329895]"
F202013,10,20,0.8,"[5.0, 18.001014947891235]"
F202013,10,20,0.9,"[5.0, 20.24737572669983]"
F202013,10,20,1.0,"[5.0, 22.498239040374756]"
F202013,10,21,0.01,"[5.0, 0.22745156288146973]"
F202013,10,21,0.1,"[5.0, 2.2530617713928223]"
F202013,10,21,0.2,"[5.0, 4.50594162940979]"
F202013,10,21,0.3,"[5.0, 6.757457494735718]"
F202013,10,21,0.4,"[5.0, 9.011899471282959]"
F202013,10,21,0.5,"[5.0, 11.266978025436401]"
F202013,10,21,0.6,"[5.0, 13.613670825958252]"
F202013,10,21,0.7,"[5.0, 15.874150037765503]"
F202013,10,21,0.8,"[5.0, 18.12920832633972]"
F202013,10,21,0.9,"[5.0, 20.38332176208496]"
F202013,10,21,1.0,"[5.0, 22.638324975967407]"
F202013,10,22,0.01,"[5.0, 0.22979950904846191]"
F202013,10,22,0.1,"[5.0, 2.2659239768981934]"
F202013,10,22,0.2,"[5.0, 4.531582593917847]"
F202013,10,22,0.3,"[5.0, 6.797019958496094]"
F202013,10,22,0.4,"[5.0, 9.155002117156982]"
F202013,10,22,0.5,"[5.0, 11.448005437850952]"
F202013,10,22,0.6,"[5.0, 13.717785358428955]"
F202013,10,22,0.7,"[5.0, 15.98661470413208]"
F202013,10,22,0.8,"[5.0, 18.250475645065308]"
F202013,10,22,0.9,"[5.0, 20.510310888290405]"
F202013,10,22,1.0,"[5.0, 22.775511503219604]"
F202013,10,23,0.01,"[5.0, 0.22463178634643555]"
F202013,10,23,0.1,"[5.0, 2.2269163131713867]"
F202013,10,23,0.2,"[5.0, 4.4456517696380615]"
F202013,10,23,0.3,"[5.0, 6.668323040008545]"
F202013,10,23,0.4,"[5.0, 8.889254570007324]"
F202013,10,23,0.5,"[5.0, 11.111144304275513]"
F202013,10,23,0.6,"[5.0, 13.330296754837036]"
F202013,10,23,0.7,"[5.0, 15.550723314285278]"
F202013,10,23,0.8,"[5.0, 17.772923946380615]"
F202013,10,23,0.9,"[5.0, 19.991772651672363]"
F202013,10,23,1.0,"[5.0, 22.214396476745605]"
F202013,10,24,0.01,"[5.0, 0.22708988189697266]"
F202013,10,24,0.1,"[5.0, 2.249408006668091]"
F202013,10,24,0.2,"[5.0, 4.493034362792969]"
F202013,10,24,0.3,"[5.0, 6.734769821166992]"
F202013,10,24,0.4,"[5.0, 8.978046417236328]"
F202013,10,24,0.5,"[5.0, 11.222549200057983]"
F202013,10,24,0.6,"[5.0, 13.466763496398926]"
F202013,10,24,0.7,"[5.0, 15.716967582702637]"
F202013,10,24,0.8,"[5.0, 17.96269989013672]"
F202013,10,24,0.9,"[5.0, 20.20999789237976]"
F202013,10,24,1.0,"[5.0, 22.46118187904358]"
F202013,10,25,0.01,"[5.0, 0.22919487953186035]"
F202013,10,25,0.1,"[5.0, 2.268432855606079]"
F202013,10,25,0.2,"[5.0, 4.530006170272827]"
F202013,10,25,0.3,"[5.0, 6.7970874309539795]"
F202013,10,25,0.4,"[5.0, 9.064992427825928]"
F202013,10,25,0.5,"[5.0, 11.328929424285889]"
F202013,10,25,0.6,"[5.0, 13.586472511291504]"
F202013,10,25,0.7,"[5.0, 15.847800254821777]"
F202013,10,25,0.8,"[5.0, 18.10687279701233]"
F202013,10,25,0.9,"[5.0, 20.36543893814087]"
F202013,10,25,1.0,"[5.0, 22.627784252166748]"
F202013,10,26,0.01,"[5.0, 0.2282581329345703]"
F202013,10,26,0.1,"[5.0, 2.2637579441070557]"
F202013,10,26,0.2,"[5.0, 4.520516633987427]"
F202013,10,26,0.3,"[5.0, 6.781898260116577]"
F202013,10,26,0.4,"[5.0, 9.044320106506348]"
F202013,10,26,0.5,"[5.0, 11.302496194839478]"
F202013,10,26,0.6,"[5.0, 13.56183409690857]"
F202013,10,26,0.7,"[5.0, 15.824166297912598]"
F202013,10,26,0.8,"[5.0, 18.086424112319946]"
F202013,10,26,0.9,"[5.0, 20.34920310974121]"
F202013,10,26,1.0,"[5.0, 22.612595081329346]"
F202013,10,27,0.01,"[5.0, 0.2377157211303711]"
F202013,10,27,0.1,"[5.0, 2.2915844917297363]"
F202013,10,27,0.2,"[5.0, 4.566901445388794]"
F202013,10,27,0.3,"[5.0, 6.843257188796997]"
F202013,10,27,0.4,"[5.0, 9.121543407440186]"
F202013,10,27,0.5,"[5.0, 11.396381378173828]"
F202013,10,27,0.6,"[5.0, 13.670006275177002]"
F202013,10,27,0.7,"[5.0, 15.943199157714844]"
F202013,10,27,0.8,"[5.0, 18.218858242034912]"
F202013,10,27,0.9,"[5.0, 20.495770931243896]"
F202013,10,27,1.0,"[5.0, 22.773349285125732]"
F202013,10,28,0.01,"[5.0, 0.2296276092529297]"
F202013,10,28,0.1,"[5.0, 2.2718424797058105]"
F202013,10,28,0.2,"[5.0, 4.537266254425049]"
F202013,10,28,0.3,"[5.0, 6.803267478942871]"
F202013,10,28,0.4,"[5.0, 9.070502996444702]"
F202013,10,28,0.5,"[5.0, 11.337645530700684]"
F202013,10,28,0.6,"[5.0, 13.605461359024048]"
F202013,10,28,0.7,"[5.0, 15.877024412155151]"
F202013,10,28,0.8,"[5.0, 18.147698879241943]"
F202013,10,28,0.9,"[5.0, 20.416495084762573]"
F202013,10,28,1.0,"[5.0, 22.70620894432068]"
F202013,10,29,0.01,"[5.0, 0.26717162132263184]"
F202013,10,29,0.1,"[5.0, 2.3170487880706787]"
F202013,10,29,0.2,"[5.0, 4.5874834060668945]"
F202013,10,29,0.3,"[5.0, 6.857179880142212]"
F202013,10,29,0.4,"[5.0, 9.131927251815796]"
F202013,10,29,0.5,"[5.0, 11.404982089996338]"
F202013,10,29,0.6,"[5.0, 13.673141717910767]"
F202013,10,29,0.7,"[5.0, 15.949222087860107]"
F202013,10,29,0.8,"[5.0, 18.21846866607666]"
F202013,10,29,0.9,"[5.0, 20.48842763900757]"
F202013,10,29,1.0,"[5.0, 22.75698208808899]"
F202013,10,30,0.01,"[5.000000000001592, 0.22644805908203125]"
F202013,10,30,0.1,"[5.000000000001592, 2.2462737560272217]"
F202013,10,30,0.2,"[5.000000000001592, 4.488121509552002]"
F202013,10,30,0.3,"[5.000000000001592, 6.734184980392456]"
F202013,10,30,0.4,"[5.000000000001592, 8.97990369796753]"
F202013,10,30,0.5,"[5.000000000001592, 11.225046634674072]"
F202013,10,30,0.6,"[5.000000000001592, 13.465390920639038]"
F202013,10,30,0.7,"[5.000000000001592, 15.708053350448608]"
F202013,10,30,0.8,"[5.000000000001592, 17.947650909423828]"
F202013,10,30,0.9,"[5.000000000001592, 20.188793659210205]"
F202013,10,30,1.0,"[5.000000000001592, 22.42945170402527]"
F202013,10,31,0.01,"[5.0, 0.22812843322753906]"
F202013,10,31,0.1,"[5.0, 2.259492874145508]"
F202013,10,31,0.2,"[5.0, 4.5113091468811035]"
F202013,10,31,0.3,"[5.0, 6.768441200256348]"
F202013,10,31,0.4,"[5.0, 9.026525020599365]"
F202013,10,31,0.5,"[5.0, 11.28332781791687]"
F202013,10,31,0.6,"[5.0, 13.53880500793457]"
F202013,10,31,0.7,"[5.0, 15.793421745300293]"
F202013,10,31,0.8,"[5.0, 18.048142910003662]"
F202013,10,31,0.9,"[5.0, 20.302189111709595]"
F202013,10,31,1.0,"[5.0, 22.559058904647827]"
F202013,10,32,0.01,"[5.0, 0.22919988632202148]"
F202013,10,32,0.1,"[5.0, 2.2733118534088135]"
F202013,10,32,0.2,"[5.0, 4.541568756103516]"
F202013,10,32,0.3,"[5.0, 6.8126702308654785]"
F202013,10,32,0.4,"[5.0, 9.085585832595825]"
F202013,10,32,0.5,"[5.0, 11.356691598892212]"
F202013,10,32,0.6,"[5.0, 13.629708051681519]"
F202013,10,32,0.7,"[5.0, 15.904853105545044]"
F202013,10,32,0.8,"[5.0, 18.174489498138428]"
F202013,10,32,0.9,"[5.0, 20.448174953460693]"
F202013,10,32,1.0,"[5.0, 22.718978881835938]"
F202013,10,33,0.01,"[5.0, 0.22824549674987793]"
F202013,10,33,0.1,"[5.0, 2.257293701171875]"
F202013,10,33,0.2,"[5.0, 4.508517503738403]"
F202013,10,33,0.3,"[5.0, 6.762268543243408]"
F202013,10,33,0.4,"[5.0, 9.015201091766357]"
F202013,10,33,0.5,"[5.0, 11.26771855354309]"
F202013,10,33,0.6,"[5.0, 13.514504671096802]"
F202013,10,33,0.7,"[5.0, 15.764952421188354]"
F202013,10,33,0.8,"[5.0, 18.010947704315186]"
F202013,10,33,0.9,"[5.0, 20.2586886882782]"
F202013,10,33,1.0,"[5.0, 22.511736154556274]"
F202013,10,34,0.01,"[5.0, 0.2276291847229004]"
F202013,10,34,0.1,"[5.0, 2.2567942142486572]"
F202013,10,34,0.2,"[5.0, 4.505477666854858]"
F202013,10,34,0.3,"[5.0, 6.750886917114258]"
F202013,10,34,0.4,"[5.0, 9.00025749206543]"
F202013,10,34,0.5,"[5.0, 11.245302200317383]"
F202013,10,34,0.6,"[5.0, 13.487874507904053]"
F202013,10,34,0.7,"[5.0, 15.737330198287964]"
F202013,10,34,0.8,"[5.0, 17.98918342590332]"
F202013,10,34,0.9,"[5.0, 20.235883474349976]"
F202013,10,34,1.0,"[5.0, 22.483949184417725]"
F202013,10,35,0.01,"[5.0, 0.28037285804748535]"
F202013,10,35,0.1,"[5.0, 2.7803258895874023]"
F202013,10,35,0.2,"[5.0, 5.5539350509643555]"
F202013,10,35,0.3,"[5.0, 8.327476978302002]"
F202013,10,35,0.4,"[5.0, 11.10282301902771]"
F202013,10,35,0.5,"[5.0, 13.875538349151611]"
F202013,10,35,0.6,"[5.0, 16.64565658569336]"
F202013,10,35,0.7,"[5.0, 19.422117233276367]"
F202013,10,35,0.8,"[5.0, 22.19167923927307]"
F202013,10,35,0.9,"[5.0, 24.96007990837097]"
F202013,10,35,1.0,"[5.0, 27.728428840637207]"
F202013,10,36,0.01,"[5.0, 0.22537946701049805]"
F202013,10,36,0.1,"[5.0, 2.2286934852600098]"
F202013,10,36,0.2,"[5.0, 4.45144248008728]"
F202013,10,36,0.3,"[5.0, 6.674039840698242]"
F202013,10,36,0.4,"[5.0, 8.903712749481201]"
F202013,10,36,0.5,"[5.0, 11.128283739089966]"
F202013,10,36,0.6,"[5.0, 13.351817846298218]"
F202013,10,36,0.7,"[5.0, 15.576177835464478]"
F202013,10,36,0.8,"[5.0, 17.800089597702026]"
F202013,10,36,0.9,"[5.0, 20.021341800689697]"
F202013,10,36,1.0,"[5.0, 22.246588706970215]"
F202013,10,37,0.01,"[5.0, 0.22496700286865234]"
F202013,10,37,0.1,"[5.0, 2.235574245452881]"
F202013,10,37,0.2,"[5.0, 4.464197874069214]"
F202013,10,37,0.3,"[5.0, 6.695415019989014]"
F202013,10,37,0.4,"[5.0, 8.92879319190979]"
F202013,10,37,0.5,"[5.0, 11.15744662284851]"
F202013,10,37,0.6,"[5.0, 13.383196115493774]"
F202013,10,37,0.7,"[5.0, 15.61296534538269]"
F202013,10,37,0.8,"[5.0, 17.842684507369995]"
F202013,10,37,0.9,"[5.0, 20.07047128677368]"
F202013,10,37,1.0,"[5.0, 22.302380561828613]"
F202013,10,38,0.01,"[5.0, 0.22742676734924316]"
F202013,10,38,0.1,"[5.0, 2.2620835304260254]"
F202013,10,38,0.2,"[5.0, 4.519402027130127]"
F202013,10,38,0.3,"[5.0, 6.772608280181885]"
F202013,10,38,0.4,"[5.0, 9.03493618965149]"
F202013,10,38,0.5,"[5.0, 11.294819593429565]"
F202013,10,38,0.6,"[5.0, 13.556052446365356]"
F202013,10,38,0.7,"[5.0, 15.81721830368042]"
F202013,10,38,0.8,"[5.0, 18.07313108444214]"
F202013,10,38,0.9,"[5.0, 20.329761505126953]"
F202013,10,38,1.0,"[5.0, 22.581028938293457]"
F202013,10,39,0.01,"[5.00000002008494, 0.22766971588134766]"
F202013,10,39,0.1,"[5.000000011630391, 2.2605090141296387]"
F202013,10,39,0.2,"[5.000000011630391, 4.5156145095825195]"
F202013,10,39,0.3,"[5.000000011630391, 6.774068593978882]"
F202013,10,39,0.4,"[5.000000011630391, 9.037400722503662]"
F202013,10,39,0.5,"[5.000000011630391, 11.29472041130066]"
F202013,10,39,0.6,"[5.000000011630391, 13.549253702163696]"
F202013,10,39,0.7,"[5.000000011630391, 15.805394649505615]"
F202013,10,39,0.8,"[5.000000011630391, 18.06286859512329]"
F202013,10,39,0.9,"[5.000000011630391, 20.314908027648926]"
F202013,10,39,1.0,"[5.000000011630391, 22.572551250457764]"
F202013,10,40,0.01,"[5.0, 0.22509002685546875]"
F202013,10,40,0.1,"[5.0, 2.2354602813720703]"
F202013,10,40,0.2,"[5.0, 4.465978145599365]"
F202013,10,40,0.3,"[5.0, 6.695088624954224]"
F202013,10,40,0.4,"[5.0, 8.932023286819458]"
F202013,10,40,0.5,"[5.0, 11.162565231323242]"
F202013,10,40,0.6,"[5.0, 13.394028663635254]"
F202013,10,40,0.7,"[5.0, 15.62671947479248]"
F202013,10,40,0.8,"[5.0, 17.855453968048096]"
F202013,10,40,0.9,"[5.0, 20.09114980697632]"
F202013,10,40,1.0,"[5.0, 22.330459594726562]"
F202013,10,41,0.01,"[5.0, 0.22710633277893066]"
F202013,10,41,0.1,"[5.0, 2.2589328289031982]"
F202013,10,41,0.2,"[5.0, 4.516058921813965]"
F202013,10,41,0.3,"[5.0, 6.7745256423950195]"
F202013,10,41,0.4,"[5.0, 9.038825035095215]"
F202013,10,41,0.5,"[5.0, 11.293999671936035]"
F202013,10,41,0.6,"[5.0, 13.547558784484863]"
F202013,10,41,0.7,"[5.0, 15.802928924560547]"
F202013,10,41,0.8,"[5.0, 18.04973602294922]"
F202013,10,41,0.9,"[5.0, 20.2989821434021]"
F202013,10,41,1.0,"[5.0, 22.55021381378174]"
F202013,10,42,0.01,"[5.0, 0.2280282974243164]"
F202013,10,42,0.1,"[5.0, 2.255667209625244]"
F202013,10,42,0.2,"[5.0, 4.5097410678863525]"
F202013,10,42,0.3,"[5.0, 6.763225793838501]"
F202013,10,42,0.4,"[5.0, 9.019708156585693]"
F202013,10,42,0.5,"[5.0, 11.270948648452759]"
F202013,10,42,0.6,"[5.0, 13.523259401321411]"
