function,dimension,run,checkpoint,error
F112013,10,5,0.5,"[82.58046429141291, 3.6226003170013428]"
F112013,10,5,0.6,"[82.58046429141575, 4.3474671840667725]"
F112013,10,5,0.7,"[82.58046429141575, 5.072860479354858]"
F112013,10,5,0.8,"[82.58046429141291, 5.795235633850098]"
F112013,10,5,0.9,"[82.58046429141575, 6.519296169281006]"
F112013,10,5,1.0,"[82.58046429141575, 7.24376654624939]"
F112013,10,6,0.01,"[641.9911140218974, 0.07288861274719238]"
F112013,10,6,0.1,"[641.7125204311674, 0.7191293239593506]"
F112013,10,6,0.2,"[641.7125204310885, 1.4393525123596191]"
F112013,10,6,0.3,"[641.7125204310908, 2.156710147857666]"
F112013,10,6,0.4,"[641.7125204310908, 2.8741302490234375]"
F112013,10,6,0.5,"[641.7125204310885, 3.5932328701019287]"
F112013,10,6,0.6,"[641.7125204310908, 4.312443256378174]"
F112013,10,6,0.7,"[641.7125204310908, 5.031686067581177]"
F112013,10,6,0.8,"[641.7125204310885, 5.749740362167358]"
F112013,10,6,0.9,"[641.7125204310908, 6.4690985679626465]"
F112013,10,6,1.0,"[641.7125204310908, 7.186889410018921]"
F112013,10,7,0.01,"[389.144497401009, 0.08578944206237793]"
F112013,10,7,0.1,"[389.0141962826306, 0.7302699089050293]"
F112013,10,7,0.2,"[389.01398141715487, 1.4485878944396973]"
F112013,10,7,0.3,"[389.0139812986574, 2.166600465774536]"
F112013,10,7,0.4,"[389.0139812985978, 2.884716272354126]"
F112013,10,7,0.5,"[389.01398129858194, 3.6034340858459473]"
F112013,10,7,0.6,"[389.0139812985978, 4.322362899780273]"
F112013,10,7,0.7,"[389.0139812985978, 5.0429768562316895]"
F112013,10,7,0.8,"[389.01398129858194, 5.759584426879883]"
F112013,10,7,0.9,"[389.0139812985978, 6.478105545043945]"
F112013,10,7,1.0,"[389.0139812985978, 7.198071241378784]"
F112013,10,8,0.01,"[691.824148445803, 0.07291221618652344]"
F112013,10,8,0.1,"[691.3910013221783, 0.716670036315918]"
F112013,10,8,0.2,"[691.3910013221623, 1.4343862533569336]"
F112013,10,8,0.3,"[691.3910013221729, 2.1509339809417725]"
F112013,10,8,0.4,"[691.3910013221729, 2.8683226108551025]"
F112013,10,8,0.5,"[691.3910013221623, 3.585998296737671]"
F112013,10,8,0.6,"[691.3910013221729, 4.303644418716431]"
F112013,10,8,0.7,"[691.3910013221729, 5.02150297164917]"
F112013,10,8,0.8,"[691.3910013221623, 5.738299608230591]"
F112013,10,8,0.9,"[691.3910013221729, 6.455489158630371]"
F112013,10,8,1.0,"[691.3910013221729, 7.173493385314941]"
F112013,10,9,0.01,"[908.400361887369, 0.14559531211853027]"
F112013,10,9,0.1,"[907.5772059390601, 0.8022761344909668]"
F112013,10,9,0.2,"[907.5772059390079, 1.5195276737213135]"
F112013,10,9,0.3,"[907.5772059390142, 2.2354514598846436]"
F112013,10,9,0.4,"[907.5772059390142, 2.9645419120788574]"
F112013,10,9,0.5,"[907.5772059390079, 3.6918439865112305]"
F112013,10,9,0.6,"[907.5772059390142, 4.412632465362549]"
F112013,10,9,0.7,"[907.5772059390142, 5.130868911743164]"
F112013,10,9,0.8,"[907.5772059390079, 5.854784965515137]"
F112013,10,9,0.9,"[907.5772059390142, 6.571448087692261]"
F112013,10,9,1.0,"[907.5772059390142, 7.288242340087891]"
F112013,10,10,0.01,"[406.48127927802625, 0.07300639152526855]"
F112013,10,10,0.1,"[406.4810183987554, 0.7205777168273926]"
F112013,10,10,0.2,"[406.4810183987557, 1.441896677017212]"
F112013,10,10,0.3,"[406.4810183987554, 2.1624464988708496]"
F112013,10,10,0.4,"[406.4810183987554, 2.8838655948638916]"
F112013,10,10,0.5,"[406.4810183987557, 3.6071934700012207]"
F112013,10,10,0.6,"[406.4810183987554, 4.331756114959717]"
F112013,10,10,0.7,"[406.4810183987554, 5.05791449546814]"
F112013,10,10,0.8,"[406.4810183987557, 5.7811291217803955]"
F112013,10,10,0.9,"[406.4810183987554, 6.505823373794556]"
F112013,10,10,1.0,"[406.4810183987554, 7.227475643157959]"
F112013,10,11,0.01,"[934.0258751841787, 0.07358384132385254]"
F112013,10,11,0.1,"[933.8648509127217, 0.7265341281890869]"
F112013,10,11,0.2,"[933.8648509127229, 1.4554393291473389]"
F112013,10,11,0.3,"[933.8648509127217, 2.182013988494873]"
F112013,10,11,0.4,"[933.8648509127217, 2.908538579940796]"
F112013,10,11,0.5,"[933.8648509127229, 3.6337995529174805]"
F112013,10,11,0.6,"[933.8648509127217, 4.359055042266846]"
F112013,10,11,0.7,"[933.8648509127217, 5.086426496505737]"
F112013,10,11,0.8,"[933.8648509127229, 5.810218811035156]"
F112013,10,11,0.9,"[933.8648509127217, 6.534775972366333]"
F112013,10,11,1.0,"[933.8648509127217, 7.261328458786011]"
F112013,10,12,0.01,"[408.03623742068106, 0.09234786033630371]"
F112013,10,12,0.1,"[407.8940850985668, 0.7411625385284424]"
F112013,10,12,0.2,"[407.89340081813936, 1.463538646697998]"
F112013,10,12,0.3,"[407.89340043523714, 2.181478500366211]"
F112013,10,12,0.4,"[407.8934004350281, 2.9000484943389893]"
F112013,10,12,0.5,"[407.89340043501386, 3.6196062564849854]"
F112013,10,12,0.6,"[407.8934004350281, 4.339339017868042]"
F112013,10,12,0.7,"[407.8934004350281, 5.061138153076172]"
F112013,10,12,0.8,"[407.89340043501386, 5.779921770095825]"
F112013,10,12,0.9,"[407.8934004350281, 6.499697208404541]"
F112013,10,12,1.0,"[407.8934004350281, 7.220272541046143]"
F112013,10,13,0.01,"[353.53173124571435, 0.07322096824645996]"
F112013,10,13,0.1,"[352.195819289664, 0.7238116264343262]"
F112013,10,13,0.2,"[352.1958150582934, 1.451582908630371]"
F112013,10,13,0.3,"[352.19581505830854, 2.177821159362793]"
F112013,10,13,0.4,"[352.19581505830854, 2.9137909412384033]"
F112013,10,13,0.5,"[352.1958150582932, 3.6377742290496826]"
F112013,10,13,0.6,"[352.19581505830854, 4.361667156219482]"
F112013,10,13,0.7,"[352.19581505830854, 5.088096857070923]"
F112013,10,13,0.8,"[352.1958150582932, 5.811187505722046]"
F112013,10,13,0.9,"[352.19581505830854, 6.535391569137573]"
F112013,10,13,1.0,"[352.19581505830854, 7.261496305465698]"
F112013,10,14,0.01,"[637.0510020422895, 0.07310628890991211]"
F112013,10,14,0.1,"[633.7518236060521, 0.724811315536499]"
F112013,10,14,0.2,"[633.7518228831283, 1.451361894607544]"
F112013,10,14,0.3,"[633.7518228831397, 2.175394296646118]"
F112013,10,14,0.4,"[633.7518228831397, 2.8987255096435547]"
F112013,10,14,0.5,"[633.7518228831283, 3.6212310791015625]"
F112013,10,14,0.6,"[633.7518228831397, 4.344120264053345]"
F112013,10,14,0.7,"[633.7518228831397, 5.0693230628967285]"
F112013,10,14,0.8,"[633.7518228831283, 5.791275978088379]"
F112013,10,14,0.9,"[633.7518228831397, 6.513382434844971]"
F112013,10,14,1.0,"[633.7518228831397, 7.237631797790527]"
F112013,10,15,0.01,"[326.03663570137763, 0.07465291023254395]"
F112013,10,15,0.1,"[326.01742638498797, 0.7305192947387695]"
F112013,10,15,0.2,"[326.0174263849872, 1.4583508968353271]"
F112013,10,15,0.3,"[326.01742638498797, 2.184443473815918]"
F112013,10,15,0.4,"[326.01742638498797, 2.9117271900177]"
F112013,10,15,0.5,"[326.0174263849872, 3.6392314434051514]"
F112013,10,15,0.6,"[326.01742638498797, 4.36513090133667]"
F112013,10,15,0.7,"[326.01742638498797, 5.09128212928772]"
F112013,10,15,0.8,"[326.0174263849872, 5.815415859222412]"
F112013,10,15,0.9,"[326.01742638498797, 6.5399792194366455]"
F112013,10,15,1.0,"[326.01742638498797, 7.2653772830963135]"
F112013,10,16,0.01,"[250.8686671482393, 0.07268261909484863]"
F112013,10,16,0.1,"[250.72286770689345, 0.7176756858825684]"
F112013,10,16,0.2,"[250.72200483530375, 1.4363861083984375]"
F112013,10,16,0.3,"[250.7216253342097, 2.154850721359253]"
F112013,10,16,0.4,"[250.72147693418958, 2.8737897872924805]"
F112013,10,16,0.5,"[250.72141221858388, 3.594895362854004]"
F112013,10,16,0.6,"[250.72133359942242, 4.31636381149292]"
F112013,10,16,0.7,"[250.7212939251433, 5.039039611816406]"
F112013,10,16,0.8,"[250.72127630668604, 5.760096549987793]"
F112013,10,16,0.9,"[250.72124239624353, 6.4820396900177]"
F112013,10,16,1.0,"[250.72122477011172, 7.201223373413086]"
F112013,10,17,0.01,"[824.6817372282512, 0.07317662239074707]"
F112013,10,17,0.1,"[823.7242816108832, 0.7238459587097168]"
F112013,10,17,0.2,"[823.7242782444373, 1.4471111297607422]"
F112013,10,17,0.3,"[823.724278244413, 2.1712963581085205]"
F112013,10,17,0.4,"[823.724278244413, 2.8960862159729004]"
F112013,10,17,0.5,"[823.7242782444373, 3.6221630573272705]"
F112013,10,17,0.6,"[823.724278244413, 4.349783658981323]"
F112013,10,17,0.7,"[823.724278244413, 5.077794790267944]"
F112013,10,17,0.8,"[823.7242782444373, 5.802770614624023]"
F112013,10,17,0.9,"[823.724278244413, 6.529892921447754]"
F112013,10,17,1.0,"[823.724278244413, 7.253156423568726]"
F112013,10,18,0.01,"[338.3974193959921, 0.08391571044921875]"
F112013,10,18,0.1,"[337.2759421560248, 0.8282265663146973]"
F112013,10,18,0.2,"[337.27594215565637, 1.657139539718628]"
F112013,10,18,0.3,"[337.2759421556616, 2.4864025115966797]"
F112013,10,18,0.4,"[337.2759421556616, 3.3179080486297607]"
F112013,10,18,0.5,"[337.27594215565637, 4.14904522895813]"
F112013,10,18,0.6,"[337.2759421556616, 4.98188853263855]"
F112013,10,18,0.7,"[337.2759421556616, 5.7080159187316895]"
F112013,10,18,0.8,"[337.27594215565637, 6.426592588424683]"
F112013,10,18,0.9,"[337.2759421556616, 7.14749813079834]"
F112013,10,18,1.0,"[337.2759421556616, 7.86517858505249]"
F112013,10,19,0.01,"[802.2557973414107, 0.0980222225189209]"
F112013,10,19,0.1,"[801.8751962558584, 0.7512068748474121]"
F112013,10,19,0.2,"[801.8751962558645, 1.477245569229126]"
F112013,10,19,0.3,"[801.8751962558584, 2.201425790786743]"
F112013,10,19,0.4,"[801.8751962558584, 2.9270453453063965]"
F112013,10,19,0.5,"[801.8751962558645, 3.65274977684021]"
F112013,10,19,0.6,"[801.8751962558584, 4.379293203353882]"
F112013,10,19,0.7,"[801.8751962558584, 5.106180191040039]"
F112013,10,19,0.8,"[801.8751962558645, 5.83113169670105]"
F112013,10,19,0.9,"[801.8751962558584, 6.556556463241577]"
F112013,10,19,1.0,"[801.8751962558584, 7.281800270080566]"
F112013,10,20,0.01,"[142.47551152494395, 0.07295751571655273]"
F112013,10,20,0.1,"[142.2757925668098, 0.7196555137634277]"
F112013,10,20,0.2,"[142.27533430436245, 1.4409830570220947]"
F112013,10,20,0.3,"[142.27511630222955, 2.1613779067993164]"
F112013,10,20,0.4,"[142.27501458331824, 2.8820528984069824]"
F112013,10,20,0.5,"[142.27495902851683, 3.6042463779449463]"
F112013,10,20,0.6,"[142.27490786567733, 4.326530456542969]"
F112013,10,20,0.7,"[142.2748763844823, 5.047897815704346]"
F112013,10,20,0.8,"[142.27485644921944, 5.7661871910095215]"
F112013,10,20,0.9,"[142.2748338919218, 6.4852893352508545]"
F112013,10,20,1.0,"[142.2748188839007, 7.2054853439331055]"
F112013,10,21,0.01,"[464.20832320865384, 0.10755348205566406]"
F112013,10,21,0.1,"[463.62199491177336, 0.759502649307251]"
F112013,10,21,0.2,"[463.6219949117765, 1.4841182231903076]"
F112013,10,21,0.3,"[463.62199491177336, 2.208327293395996]"
F112013,10,21,0.4,"[463.62199491177336, 2.9329280853271484]"
F112013,10,21,0.5,"[463.6219949117765, 3.658097267150879]"
F112013,10,21,0.6,"[463.62199491177336, 4.382593393325806]"
F112013,10,21,0.7,"[463.62199491177336, 5.10782265663147]"
F112013,10,21,0.8,"[463.6219949117765, 5.831434011459351]"
F112013,10,21,0.9,"[463.62199491177336, 6.555384159088135]"
F112013,10,21,1.0,"[463.62199491177336, 7.28083348274231]"
F112013,10,22,0.01,"[358.2003228382628, 0.0731039047241211]"
F112013,10,22,0.1,"[358.1694163543563, 0.7215578556060791]"
F112013,10,22,0.2,"[358.1694163543544, 1.4459986686706543]"
F112013,10,22,0.3,"[358.16941635435626, 2.168915033340454]"
F112013,10,22,0.4,"[358.1694163543563, 2.8909378051757812]"
F112013,10,22,0.5,"[358.1694163543544, 3.610809326171875]"
F112013,10,22,0.6,"[358.16941635435626, 4.331306457519531]"
F112013,10,22,0.7,"[358.1694163543563, 5.054174900054932]"
F112013,10,22,0.8,"[358.1694163543544, 5.774993419647217]"
F112013,10,22,0.9,"[358.16941635435626, 6.497162818908691]"
F112013,10,22,1.0,"[358.1694163543563, 7.220718860626221]"
F112013,10,23,0.01,"[529.0016231557721, 0.0728902816772461]"
F112013,10,23,0.1,"[528.857265821003, 0.7196106910705566]"
F112013,10,23,0.2,"[528.8572658210014, 1.4400994777679443]"
F112013,10,23,0.3,"[528.857265821003, 2.158006191253662]"
F112013,10,23,0.4,"[528.857265821003, 2.8756635189056396]"
F112013,10,23,0.5,"[528.8572658210014, 3.591919422149658]"
F112013,10,23,0.6,"[528.857265821003, 4.307675361633301]"
F112013,10,23,0.7,"[528.857265821003, 5.025928258895874]"
F112013,10,23,0.8,"[528.8572658210014, 5.740764141082764]"
F112013,10,23,0.9,"[528.857265821003, 6.456981182098389]"
F112013,10,23,1.0,"[528.857265821003, 7.175033807754517]"
F112013,10,24,0.01,"[602.1278125625599, 0.07376384735107422]"
F112013,10,24,0.1,"[601.9205224982668, 0.7180964946746826]"
F112013,10,24,0.2,"[601.9205224982686, 1.437706708908081]"
F112013,10,24,0.3,"[601.9205224982668, 2.156252145767212]"
F112013,10,24,0.4,"[601.9205224982668, 2.8738749027252197]"
F112013,10,24,0.5,"[601.9205224982686, 3.5901710987091064]"
F112013,10,24,0.6,"[601.9205224982668, 4.306446075439453]"
F112013,10,24,0.7,"[601.9205224982668, 5.025244474411011]"
F112013,10,24,0.8,"[601.9205224982686, 5.7402637004852295]"
F112013,10,24,0.9,"[601.9205224982668, 6.4565043449401855]"
F112013,10,24,1.0,"[601.9205224982668, 7.1743998527526855]"
F112013,10,25,0.01,"[525.8426284026597, 0.08217000961303711]"
F112013,10,25,0.1,"[523.5676235837441, 0.727830171585083]"
F112013,10,25,0.2,"[523.5676235832176, 1.44830322265625]"
F112013,10,25,0.3,"[523.5676235832248, 2.1672704219818115]"
F112013,10,25,0.4,"[523.5676235832248, 2.8857994079589844]"
F112013,10,25,0.5,"[523.5676235832176, 3.602320909500122]"
F112013,10,25,0.6,"[523.5676235832248, 4.318997144699097]"
F112013,10,25,0.7,"[523.5676235832248, 5.038283586502075]"
F112013,10,25,0.8,"[523.5676235832176, 5.75359845161438]"
F112013,10,25,0.9,"[523.5676235832248, 6.469877243041992]"
F112013,10,25,1.0,"[523.5676235832248, 7.18825626373291]"
F112013,10,26,0.01,"[471.99607335707475, 0.07343554496765137]"
F112013,10,26,0.1,"[471.58703790283397, 0.7257170677185059]"
F112013,10,26,0.2,"[471.5870379028393, 1.4514751434326172]"
F112013,10,26,0.3,"[471.58703790283397, 2.1760640144348145]"
F112013,10,26,0.4,"[471.58703790283397, 2.901057004928589]"
F112013,10,26,0.5,"[471.5870379028393, 3.62650990486145]"
F112013,10,26,0.6,"[471.58703790283397, 4.350915193557739]"
F112013,10,26,0.7,"[471.58703790283397, 5.076666355133057]"
F112013,10,26,0.8,"[471.5870379028393, 5.7996039390563965]"
F112013,10,26,0.9,"[471.58703790283397, 6.523795127868652]"
F112013,10,26,1.0,"[471.58703790283397, 7.2482240200042725]"
F112013,10,27,0.01,"[631.794031478277, 0.07362627983093262]"
F112013,10,27,0.1,"[631.7698750651766, 0.7273640632629395]"
F112013,10,27,0.2,"[631.769875065178, 1.4543578624725342]"
F112013,10,27,0.3,"[631.7698750651766, 2.1799204349517822]"
F112013,10,27,0.4,"[631.7698750651766, 2.9063401222229004]"
F112013,10,27,0.5,"[631.769875065178, 3.6324682235717773]"
F112013,10,27,0.6,"[631.7698750651766, 4.35755467414856]"
F112013,10,27,0.7,"[631.7698750651766, 5.0842742919921875]"
F112013,10,27,0.8,"[631.769875065178, 5.807941436767578]"
F112013,10,27,0.9,"[631.7698750651766, 6.53320050239563]"
F112013,10,27,1.0,"[631.7698750651766, 7.258037328720093]"
F112013,10,28,0.01,"[804.9329642899202, 0.14076566696166992]"
F112013,10,28,0.1,"[804.8588222662338, 0.8116273880004883]"
F112013,10,28,0.2,"[804.8588222662339, 1.5316498279571533]"
F112013,10,28,0.3,"[804.8588222662338, 2.24971866607666]"
F112013,10,28,0.4,"[804.8588222662338, 2.967475652694702]"
F112013,10,28,0.5,"[804.8588222662339, 3.683208465576172]"
F112013,10,28,0.6,"[804.8588222662338, 4.399893283843994]"
F112013,10,28,0.7,"[804.8588222662338, 5.118501424789429]"
F112013,10,28,0.8,"[804.8588222662339, 5.8338189125061035]"
F112013,10,28,0.9,"[804.8588222662338, 6.550440311431885]"
F112013,10,28,1.0,"[804.8588222662338, 7.26858925819397]"
F112013,10,29,0.01,"[629.0820357188666, 0.07200098037719727]"
F112013,10,29,0.1,"[628.7650683279264, 0.7086644172668457]"
F112013,10,29,0.2,"[628.7650361125691, 1.41593337059021]"
F112013,10,29,0.3,"[628.7650056253942, 2.121892213821411]"
F112013,10,29,0.4,"[628.7649887084308, 2.828080415725708]"
F112013,10,29,0.5,"[628.7649794608785, 3.5347604751586914]"
F112013,10,29,0.6,"[628.764966991539, 4.2433953285217285]"
F112013,10,29,0.7,"[628.7649596289693, 4.953514099121094]"
F112013,10,29,0.8,"[628.7649556978479, 5.661334037780762]"
F112013,10,29,0.9,"[628.7649488878494, 6.369715929031372]"
F112013,10,29,1.0,"[628.7649448569977, 7.076205253601074]"
F112013,10,30,0.01,"[195.04173320188005, 0.07402849197387695]"
F112013,10,30,0.1,"[195.00722306790163, 0.7288851737976074]"
F112013,10,30,0.2,"[195.0072230679011, 1.4527623653411865]"
F112013,10,30,0.3,"[195.00722306790163, 2.1686086654663086]"
F112013,10,30,0.4,"[195.00722306790163, 2.8852221965789795]"
F112013,10,30,0.5,"[195.0072230679011, 3.6023292541503906]"
F112013,10,30,0.6,"[195.00722306790163, 4.319265127182007]"
F112013,10,30,0.7,"[195.00722306790163, 5.037643194198608]"
F112013,10,30,0.8,"[195.0072230679011, 5.754374980926514]"
F112013,10,30,0.9,"[195.00722306790163, 6.4723615646362305]"
F112013,10,30,1.0,"[195.00722306790163, 7.191068172454834]"
F112013,10,31,0.01,"[586.7314065074929, 0.07329320907592773]"
F112013,10,31,0.1,"[586.6789246435632, 0.7219421863555908]"
F112013,10,31,0.2,"[586.6789246435145, 1.4431312084197998]"
F112013,10,31,0.3,"[586.6789246434905, 2.1588692665100098]"
F112013,10,31,0.4,"[586.6789246434905, 2.875145196914673]"
F112013,10,31,0.5,"[586.6789246435145, 3.5915582180023193]"
F112013,10,31,0.6,"[586.6789246434905, 4.308553218841553]"
F112013,10,31,0.7,"[586.6789246434905, 5.026958227157593]"
F112013,10,31,0.8,"[586.6789246435145, 5.742664813995361]"
F112013,10,31,0.9,"[586.6789246434905, 6.460317134857178]"
F112013,10,31,1.0,"[586.6789246434905, 7.178728103637695]"
F112013,10,32,0.01,"[139.2939717906521, 0.07279038429260254]"
F112013,10,32,0.1,"[139.2909704548265, 0.718491792678833]"
F112013,10,32,0.2,"[139.29097045482683, 1.4364821910858154]"
F112013,10,32,0.3,"[139.2909704548265, 2.1537601947784424]"
F112013,10,32,0.4,"[139.2909704548265, 2.871988534927368]"
F112013,10,32,0.5,"[139.29097045482683, 3.59005069732666]"
F112013,10,32,0.6,"[139.2909704548265, 4.307848691940308]"
F112013,10,32,0.7,"[139.2909704548265, 5.027557373046875]"
F112013,10,32,0.8,"[139.29097045482683, 5.744961738586426]"
F112013,10,32,0.9,"[139.2909704548265, 6.463115215301514]"
F112013,10,32,1.0,"[139.2909704548265, 7.182812213897705]"
F112013,10,33,0.01,"[524.9014323594853, 0.07728719711303711]"
F112013,10,33,0.1,"[524.5645064464327, 0.7231557369232178]"
F112013,10,33,0.2,"[524.5645064464395, 1.4413793087005615]"
F112013,10,33,0.3,"[524.5645064464327, 2.1575002670288086]"
F112013,10,33,0.4,"[524.5645064464327, 2.873856544494629]"
F112013,10,33,0.5,"[524.5645064464395, 3.591378927230835]"
F112013,10,33,0.6,"[524.5645064464327, 4.30922794342041]"
F112013,10,33,0.7,"[524.5645064464327, 5.028357267379761]"
F112013,10,33,0.8,"[524.5645064464395, 5.743871688842773]"
F112013,10,33,0.9,"[524.5645064464327, 6.460781097412109]"
F112013,10,33,1.0,"[524.5645064464327, 7.178800821304321]"
F112013,10,34,0.01,"[400.0114619975213, 0.07268977165222168]"
F112013,10,34,0.1,"[399.9524114488687, 0.7143509387969971]"
F112013,10,34,0.2,"[399.95241144886666, 1.4279615879058838]"
F112013,10,34,0.3,"[399.9524114488687, 2.142683267593384]"
F112013,10,34,0.4,"[399.9524114488687, 2.85709547996521]"
F112013,10,34,0.5,"[399.95241144886666, 3.571491241455078]"
F112013,10,34,0.6,"[399.9524114488687, 4.285465478897095]"
F112013,10,34,0.7,"[399.9524114488687, 4.999643087387085]"
F112013,10,34,0.8,"[399.95241144886666, 5.7126243114471436]"
F112013,10,34,0.9,"[399.9524114488687, 6.42607307434082]"
F112013,10,34,1.0,"[399.9524114488687, 7.140019178390503]"
F112013,10,35,0.01,"[709.4588095467827, 0.09538531303405762]"
F112013,10,35,0.1,"[709.3362187397224, 0.7323353290557861]"
F112013,10,35,0.2,"[709.3356983459446, 1.4433143138885498]"
F112013,10,35,0.3,"[709.3355556964174, 2.153076171875]"
F112013,10,35,0.4,"[709.3354654813712, 2.8630144596099854]"
F112013,10,35,0.5,"[709.335400516964, 3.5730628967285156]"
F112013,10,35,0.6,"[709.3353756767609, 4.2835304737091064]"
F112013,10,35,0.7,"[709.3353503359137, 4.993755340576172]"
F112013,10,35,0.8,"[709.335325701899, 5.703513145446777]"
F112013,10,35,0.9,"[709.335317115199, 6.413430213928223]"
F112013,10,35,1.0,"[709.3353056639639, 7.123247146606445]"
F112013,10,36,0.01,"[818.1366664562264, 0.07165074348449707]"
F112013,10,36,0.1,"[816.8000686668183, 0.7055699825286865]"
F112013,10,36,0.2,"[816.8000626964874, 1.4119453430175781]"
F112013,10,36,0.3,"[816.8000626964642, 2.11771821975708]"
F112013,10,36,0.4,"[816.8000626964642, 2.823171854019165]"
F112013,10,36,0.5,"[816.8000626964874, 3.5302798748016357]"
F112013,10,36,0.6,"[816.8000626964642, 4.23776388168335]"
F112013,10,36,0.7,"[816.8000626964642, 4.9446494579315186]"
F112013,10,36,0.8,"[816.8000626964874, 5.648887634277344]"
F112013,10,36,0.9,"[816.8000626964642, 6.352718114852905]"
F112013,10,36,1.0,"[816.8000626964642, 7.057032108306885]"
F112013,10,37,0.01,"[461.80906247150136, 0.0718073844909668]"
F112013,10,37,0.1,"[461.6309685220294, 0.7076854705810547]"
F112013,10,37,0.2,"[461.6309685220277, 1.418534755706787]"
F112013,10,37,0.3,"[461.6309685220294, 2.128117799758911]"
F112013,10,37,0.4,"[461.6309685220294, 2.8369498252868652]"
F112013,10,37,0.5,"[461.6309685220277, 3.544437885284424]"
F112013,10,37,0.6,"[461.6309685220294, 4.252456188201904]"
F112013,10,37,0.7,"[461.6309685220294, 4.961798429489136]"
F112013,10,37,0.8,"[461.6309685220277, 5.669528245925903]"
F112013,10,37,0.9,"[461.6309685220294, 6.377619504928589]"
F112013,10,37,1.0,"[461.6309685220294, 7.087354898452759]"
