function,dimension,run,checkpoint,error
F172013,10,14,0.4,"[225.91562777163176, 2.6855273246765137]"
F172013,10,14,0.5,"[222.31715242150528, 3.270766258239746]"
F172013,10,14,0.6,"[219.75823548223298, 3.8576598167419434]"
F172013,10,14,0.7,"[218.4350629950626, 4.44617223739624]"
F172013,10,14,0.8,"[217.72334376798915, 5.0342795848846436]"
F172013,10,14,0.9,"[217.32801220811814, 5.621762275695801]"
F172013,10,14,1.0,"[217.12144534259448, 6.2085511684417725]"
F172013,10,15,0.01,"[399.09570230025247, 0.12307500839233398]"
F172013,10,15,0.1,"[352.7717062476788, 0.8794147968292236]"
F172013,10,15,0.2,"[300.76094576364903, 1.4669008255004883]"
F172013,10,15,0.3,"[286.2525546669458, 2.072401285171509]"
F172013,10,15,0.4,"[276.8024793323001, 2.6569323539733887]"
F172013,10,15,0.5,"[273.29248482133994, 3.2414920330047607]"
F172013,10,15,0.6,"[270.7899504887025, 3.8293850421905518]"
F172013,10,15,0.7,"[269.5151689504337, 4.413113832473755]"
F172013,10,15,0.8,"[268.8326856990543, 4.996687173843384]"
F172013,10,15,0.9,"[268.4529078503356, 5.579352140426636]"
F172013,10,15,1.0,"[268.2551621985301, 6.164646148681641]"
F172013,10,16,0.01,"[327.03493014601906, 0.12079191207885742]"
F172013,10,16,0.1,"[409.74747303546144, 0.6491858959197998]"
F172013,10,16,0.2,"[369.91266115774374, 1.239018201828003]"
F172013,10,16,0.3,"[363.04807697000365, 1.8254611492156982]"
F172013,10,16,0.4,"[352.64688614200963, 2.4171814918518066]"
F172013,10,16,0.5,"[349.04571585256974, 3.0064234733581543]"
F172013,10,16,0.6,"[346.51267269951427, 3.5914034843444824]"
F172013,10,16,0.7,"[345.20282080265156, 4.17684006690979]"
F172013,10,16,0.8,"[344.49838144041155, 4.76407527923584]"
F172013,10,16,0.9,"[344.10810801351215, 5.350769758224487]"
F172013,10,16,1.0,"[343.90399461167317, 5.937861204147339]"
F172013,10,17,0.01,"[797.8481423204048, 0.07185792922973633]"
F172013,10,17,0.1,"[764.2165789823796, 0.5923552513122559]"
F172013,10,17,0.2,"[719.9914947322936, 1.1744694709777832]"
F172013,10,17,0.3,"[703.7015853091157, 1.7508080005645752]"
F172013,10,17,0.4,"[693.6133666550023, 2.325407028198242]"
F172013,10,17,0.5,"[689.9987200117642, 2.9010252952575684]"
F172013,10,17,0.6,"[687.5299381522663, 3.4793283939361572]"
F172013,10,17,0.7,"[686.2514253705293, 4.057521343231201]"
F172013,10,17,0.8,"[685.5650999149898, 4.636359214782715]"
F172013,10,17,0.9,"[685.1860933175939, 5.213875770568848]"
F172013,10,17,1.0,"[684.9878126138135, 5.790961980819702]"
F172013,10,18,0.01,"[1130.4539416874773, 0.12409305572509766]"
F172013,10,18,0.1,"[1231.0467158372946, 0.6617202758789062]"
F172013,10,18,0.2,"[1192.2727291434715, 1.3083360195159912]"
F172013,10,18,0.3,"[1182.1967199699166, 1.8923590183258057]"
F172013,10,18,0.4,"[1179.4922697047816, 2.4753239154815674]"
F172013,10,18,0.5,"[1174.9653807763468, 3.0720438957214355]"
F172013,10,18,0.6,"[1172.7533684073994, 3.6571481227874756]"
F172013,10,18,0.7,"[1171.46222331233, 4.240767955780029]"
F172013,10,18,0.8,"[1170.7633502847316, 4.825127124786377]"
F172013,10,18,0.9,"[1170.4003480435724, 5.408606052398682]"
F172013,10,18,1.0,"[1170.2042468952304, 5.991210222244263]"
F172013,10,19,0.01,"[786.5476258228746, 0.0975489616394043]"
F172013,10,19,0.1,"[656.881421562201, 0.6248157024383545]"
F172013,10,19,0.2,"[591.7395957909633, 1.2146244049072266]"
F172013,10,19,0.3,"[580.42748327675, 1.8005647659301758]"
F172013,10,19,0.4,"[570.2116512429168, 2.384972095489502]"
F172013,10,19,0.5,"[566.521956616493, 2.9675512313842773]"
F172013,10,19,0.6,"[564.1103642939344, 3.552884578704834]"
F172013,10,19,0.7,"[562.8261141037059, 4.1357526779174805]"
F172013,10,19,0.8,"[562.0904046957288, 4.719454765319824]"
F172013,10,19,0.9,"[561.752776211921, 5.304354906082153]"
F172013,10,19,1.0,"[561.551674906738, 5.8899219036102295]"
F172013,10,20,0.01,"[518.5311352129147, 0.1093299388885498]"
F172013,10,20,0.1,"[394.42999362579076, 0.6437644958496094]"
F172013,10,20,0.2,"[341.23135258309026, 1.2302372455596924]"
F172013,10,20,0.3,"[328.1782243208527, 1.818681001663208]"
F172013,10,20,0.4,"[318.93880512591, 2.404650926589966]"
F172013,10,20,0.5,"[315.34955127379203, 2.992436647415161]"
F172013,10,20,0.6,"[312.90884104783584, 3.8592381477355957]"
F172013,10,20,0.7,"[311.654028126532, 4.462360143661499]"
F172013,10,20,0.8,"[310.9829721206547, 5.102580308914185]"
F172013,10,20,0.9,"[310.61176248612014, 5.787011384963989]"
F172013,10,20,1.0,"[310.4181156600863, 6.373399257659912]"
F172013,10,21,0.01,"[985.0951044642243, 0.10976982116699219]"
F172013,10,21,0.1,"[760.6032653909613, 0.6376495361328125]"
F172013,10,21,0.2,"[739.8374462967197, 1.2258989810943604]"
F172013,10,21,0.3,"[734.5538619257809, 1.811537742614746]"
F172013,10,21,0.4,"[731.1779330111863, 2.3979952335357666]"
F172013,10,21,0.5,"[729.9604983901991, 2.9810543060302734]"
F172013,10,21,0.6,"[729.5394910169039, 3.5747203826904297]"
F172013,10,21,0.7,"[729.3920009004883, 4.1588499546051025]"
F172013,10,21,0.8,"[729.3408904199237, 4.7445104122161865]"
F172013,10,21,0.9,"[729.3231832512818, 5.328116416931152]"
F172013,10,21,1.0,"[729.3170063758487, 5.914377212524414]"
F172013,10,22,0.01,"[728.5588144219637, 0.07374978065490723]"
F172013,10,22,0.1,"[743.6501101344425, 0.6006925106048584]"
F172013,10,22,0.2,"[721.3061320167131, 1.2232024669647217]"
F172013,10,22,0.3,"[697.3993717587682, 1.864903450012207]"
F172013,10,22,0.4,"[695.4768581148876, 2.4492647647857666]"
F172013,10,22,0.5,"[690.834093801221, 3.0324137210845947]"
F172013,10,22,0.6,"[688.572455272518, 3.6195898056030273]"
F172013,10,22,0.7,"[687.2402815368777, 4.202761888504028]"
F172013,10,22,0.8,"[686.4676968039267, 4.785873651504517]"
F172013,10,22,0.9,"[686.1416720269688, 5.368505001068115]"
F172013,10,22,1.0,"[685.9373408835417, 5.953893423080444]"
F172013,10,23,0.01,"[296.8804005584792, 0.05951237678527832]"
F172013,10,23,0.1,"[328.634376998202, 0.5848157405853271]"
F172013,10,23,0.2,"[286.27328329307204, 1.17097806930542]"
F172013,10,23,0.3,"[285.72367800212373, 1.758066177368164]"
F172013,10,23,0.4,"[287.71830166712823, 2.3415987491607666]"
F172013,10,23,0.5,"[284.26619267708804, 2.925246000289917]"
F172013,10,23,0.6,"[282.309047581903, 3.53877592086792]"
F172013,10,23,0.7,"[281.1014145164073, 4.123133897781372]"
F172013,10,23,0.8,"[280.41959807462194, 4.707284212112427]"
F172013,10,23,0.9,"[280.05203789191273, 5.589982509613037]"
F172013,10,23,1.0,"[279.8512343601112, 6.31795072555542]"
F172013,10,24,0.01,"[1181.478577116922, 0.12470269203186035]"
F172013,10,24,0.1,"[756.8078801828824, 0.8411686420440674]"
F172013,10,24,0.2,"[652.5867222918313, 1.4910249710083008]"
F172013,10,24,0.3,"[658.4134558557703, 2.1779699325561523]"
F172013,10,24,0.4,"[649.057877426821, 2.765735626220703]"
F172013,10,24,0.5,"[644.5429683998071, 3.3508353233337402]"
F172013,10,24,0.6,"[642.3948880800876, 3.964778184890747]"
F172013,10,24,0.7,"[641.1371265852158, 4.548853874206543]"
F172013,10,24,0.8,"[640.4581455195826, 5.2642199993133545]"
F172013,10,24,0.9,"[640.1083714363712, 5.883721351623535]"
F172013,10,24,1.0,"[639.919011787844, 6.468061208724976]"
F172013,10,25,0.01,"[1104.521119158622, 0.09738731384277344]"
F172013,10,25,0.1,"[1169.0522246777614, 0.6218335628509521]"
F172013,10,25,0.2,"[1151.9589976404327, 1.206146001815796]"
F172013,10,25,0.3,"[1148.8845065251971, 1.7896709442138672]"
F172013,10,25,0.4,"[1148.3561744841402, 2.3721065521240234]"
F172013,10,25,0.5,"[1148.2652510737855, 2.954342842102051]"
F172013,10,25,0.6,"[1148.249538650501, 3.541053056716919]"
F172013,10,25,0.7,"[1148.246828501011, 4.122606992721558]"
F172013,10,25,0.8,"[1148.2463607883096, 4.704660177230835]"
F172013,10,25,0.9,"[1148.24628023929, 5.431049108505249]"
F172013,10,25,1.0,"[1148.246266224179, 6.027745723724365]"
F172013,10,26,0.01,"[969.1828160629002, 0.059975385665893555]"
F172013,10,26,0.1,"[740.3584221422873, 0.6011111736297607]"
F172013,10,26,0.2,"[642.6952166598866, 1.1907939910888672]"
F172013,10,26,0.3,"[637.2743318568638, 1.7944393157958984]"
F172013,10,26,0.4,"[635.4632958928107, 2.3825180530548096]"
F172013,10,26,0.5,"[630.7804519274671, 2.9720849990844727]"
F172013,10,26,0.6,"[628.3981064168954, 3.563218116760254]"
F172013,10,26,0.7,"[627.0438262925567, 4.153038263320923]"
F172013,10,26,0.8,"[626.3619381741141, 4.743463754653931]"
F172013,10,26,0.9,"[625.928485434549, 5.336071014404297]"
F172013,10,26,1.0,"[625.7223777498248, 5.926844358444214]"
F172013,10,27,0.01,"[707.029687927353, 0.11576485633850098]"
F172013,10,27,0.1,"[588.4019650227156, 0.6566991806030273]"
F172013,10,27,0.2,"[571.3632985322397, 1.282893180847168]"
F172013,10,27,0.3,"[567.098590161011, 2.262190341949463]"
F172013,10,27,0.4,"[559.8135739933422, 2.8509678840637207]"
F172013,10,27,0.5,"[557.1257124750404, 3.43853759765625]"
F172013,10,27,0.6,"[555.116554315194, 4.06916880607605]"
F172013,10,27,0.7,"[553.9927565526853, 4.7499072551727295]"
F172013,10,27,0.8,"[553.3641520365697, 5.337080240249634]"
F172013,10,27,0.9,"[553.0111829436757, 5.925432920455933]"
F172013,10,27,1.0,"[552.8227881114384, 6.509956359863281]"
F172013,10,28,0.01,"[644.8706836823602, 0.12259459495544434]"
F172013,10,28,0.1,"[526.1509406243928, 0.6732697486877441]"
F172013,10,28,0.2,"[487.5587035326075, 1.2596027851104736]"
F172013,10,28,0.3,"[477.8820505346289, 1.843693733215332]"
F172013,10,28,0.4,"[467.5078848597452, 2.4278295040130615]"
F172013,10,28,0.5,"[463.4509596278947, 3.0115559101104736]"
F172013,10,28,0.6,"[460.9875162289886, 3.597296953201294]"
F172013,10,28,0.7,"[459.66730760105656, 4.182518482208252]"
F172013,10,28,0.8,"[458.95854897577965, 4.774531841278076]"
F172013,10,28,0.9,"[458.5748096975956, 5.362044811248779]"
F172013,10,28,1.0,"[458.37242207649786, 5.944993495941162]"
F172013,10,29,0.01,"[1594.5978658418833, 0.11652135848999023]"
F172013,10,29,0.1,"[1579.3315796124048, 0.6800613403320312]"
F172013,10,29,0.2,"[1491.4403550808233, 1.2701754570007324]"
F172013,10,29,0.3,"[1493.1222115876758, 1.8562555313110352]"
F172013,10,29,0.4,"[1486.1415439633715, 2.4444844722747803]"
F172013,10,29,0.5,"[1483.7791226389704, 3.030151605606079]"
F172013,10,29,0.6,"[1481.659361343125, 3.6285486221313477]"
F172013,10,29,0.7,"[1480.518747929728, 4.250536918640137]"
F172013,10,29,0.8,"[1479.8807713616638, 4.83207893371582]"
F172013,10,29,0.9,"[1479.5141459497925, 5.415709495544434]"
F172013,10,29,1.0,"[1479.32036491057, 6.011844635009766]"
F172013,10,30,0.01,"[864.362899840135, 0.05985760688781738]"
F172013,10,30,0.1,"[640.758874418019, 0.6011219024658203]"
F172013,10,30,0.2,"[615.559251625632, 1.188852071762085]"
F172013,10,30,0.3,"[604.8915489179344, 1.7751128673553467]"
F172013,10,30,0.4,"[601.5986621923257, 2.3609893321990967]"
F172013,10,30,0.5,"[600.3867841869262, 2.945739507675171]"
F172013,10,30,0.6,"[599.9508930204254, 3.533067464828491]"
F172013,10,30,0.7,"[599.8005582331762, 4.118802785873413]"
F172013,10,30,0.8,"[599.748391808864, 4.706007719039917]"
F172013,10,30,0.9,"[599.7301650379617, 5.292138576507568]"
F172013,10,30,1.0,"[599.7238311089253, 5.877457141876221]"
F172013,10,31,0.01,"[1129.4863288133254, 0.11021828651428223]"
F172013,10,31,0.1,"[696.6156970094551, 0.6377129554748535]"
F172013,10,31,0.2,"[642.1888952388732, 1.222658634185791]"
F172013,10,31,0.3,"[624.6077569039054, 1.8057880401611328]"
F172013,10,31,0.4,"[622.6521773065996, 2.388791084289551]"
F172013,10,31,0.5,"[618.1803192029955, 2.97176456451416]"
F172013,10,31,0.6,"[615.8620338664588, 3.5563316345214844]"
F172013,10,31,0.7,"[614.546632793598, 4.140028238296509]"
F172013,10,31,0.8,"[613.8368833301064, 4.721958160400391]"
F172013,10,31,0.9,"[613.4637033152638, 5.303831338882446]"
F172013,10,31,1.0,"[613.2636618490153, 5.88620662689209]"
F172013,10,32,0.01,"[945.8890893302234, 0.05987191200256348]"
F172013,10,32,0.1,"[981.8639156889706, 0.5877492427825928]"
F172013,10,32,0.2,"[972.5720689858895, 1.3045117855072021]"
F172013,10,32,0.3,"[964.8255374631949, 2.0274198055267334]"
F172013,10,32,0.4,"[964.6108930244854, 2.73236346244812]"
F172013,10,32,0.5,"[961.1120124742874, 3.437525510787964]"
F172013,10,32,0.6,"[959.2913099870534, 4.07106876373291]"
F172013,10,32,0.7,"[958.133913858924, 4.655357599258423]"
F172013,10,32,0.8,"[957.4804635088003, 5.2424538135528564]"
F172013,10,32,0.9,"[957.1341066486311, 5.828580141067505]"
F172013,10,32,1.0,"[956.9433577047657, 6.414247751235962]"
F172013,10,33,0.01,"[952.4174342536267, 0.08476638793945312]"
F172013,10,33,0.1,"[915.0477237626519, 0.6039111614227295]"
F172013,10,33,0.2,"[902.1955931772093, 1.180677890777588]"
F172013,10,33,0.3,"[899.3254408886355, 1.7586264610290527]"
F172013,10,33,0.4,"[898.7929853899386, 2.7703709602355957]"
F172013,10,33,0.5,"[898.6987049975501, 3.932671546936035]"
F172013,10,33,0.6,"[898.6822171701044, 5.079107999801636]"
F172013,10,33,0.7,"[898.6793647239283, 6.063068628311157]"
F172013,10,33,0.8,"[898.6788720029899, 6.641624689102173]"
F172013,10,33,0.9,"[898.6787862502501, 7.218383073806763]"
F172013,10,33,1.0,"[898.6787714713075, 7.795818567276001]"
F172013,10,34,0.01,"[491.3842140714987, 0.05906963348388672]"
F172013,10,34,0.1,"[566.3008991218103, 0.5791385173797607]"
F172013,10,34,0.2,"[539.7654931356349, 1.1855592727661133]"
F172013,10,34,0.3,"[533.299162388256, 1.7603840827941895]"
F172013,10,34,0.4,"[526.3508443072767, 2.336042642593384]"
F172013,10,34,0.5,"[523.9259459320054, 2.910118818283081]"
F172013,10,34,0.6,"[521.806022685146, 3.5012423992156982]"
F172013,10,34,0.7,"[520.6876993904101, 4.078689098358154]"
F172013,10,34,0.8,"[520.1147981924522, 4.65705943107605]"
F172013,10,34,0.9,"[519.7072988196735, 5.233504056930542]"
F172013,10,34,1.0,"[519.5186900047521, 5.8108813762664795]"
F172013,10,35,0.01,"[594.9274754020078, 0.12435460090637207]"
F172013,10,35,0.1,"[426.4528654842916, 0.7717053890228271]"
F172013,10,35,0.2,"[365.531519613089, 1.3711140155792236]"
F172013,10,35,0.3,"[347.317699780805, 2.0712406635284424]"
F172013,10,35,0.4,"[346.6874435033287, 2.6698319911956787]"
F172013,10,35,0.5,"[343.1659334369633, 3.2545294761657715]"
F172013,10,35,0.6,"[340.675350274416, 3.839343786239624]"
F172013,10,35,0.7,"[339.40765488461807, 4.429835796356201]"
F172013,10,35,0.8,"[338.7302405188599, 5.015754461288452]"
F172013,10,35,0.9,"[338.3530068870846, 5.601527452468872]"
F172013,10,35,1.0,"[338.1568664992044, 6.186031103134155]"
F172013,10,36,0.01,"[584.8799524534166, 0.10258126258850098]"
F172013,10,36,0.1,"[674.1792645642797, 0.7497386932373047]"
F172013,10,36,0.2,"[604.4226236161603, 1.3280019760131836]"
F172013,10,36,0.3,"[614.2655495387269, 1.9034430980682373]"
F172013,10,36,0.4,"[606.7489370807937, 2.492647647857666]"
F172013,10,36,0.5,"[604.0614982890748, 3.0715792179107666]"
F172013,10,36,0.6,"[602.0007623178868, 3.6466290950775146]"
F172013,10,36,0.7,"[600.8491918241755, 4.221500873565674]"
F172013,10,36,0.8,"[600.2041422757222, 4.797189712524414]"
F172013,10,36,0.9,"[599.8408817544347, 5.372108459472656]"
F172013,10,36,1.0,"[599.6471034518515, 5.948688745498657]"
F172013,10,37,0.01,"[985.2945966946199, 0.12057113647460938]"
F172013,10,37,0.1,"[904.9831278795157, 0.9180128574371338]"
F172013,10,37,0.2,"[889.5603392319226, 1.4959454536437988]"
F172013,10,37,0.3,"[877.0519412576723, 2.073294162750244]"
F172013,10,37,0.4,"[878.2820093411556, 2.6496381759643555]"
F172013,10,37,0.5,"[874.972354878784, 3.224701404571533]"
F172013,10,37,0.6,"[873.0413665966744, 3.801365375518799]"
F172013,10,37,0.7,"[871.8671808435743, 4.3774573802948]"
F172013,10,37,0.8,"[871.2058274890708, 4.9532225131988525]"
F172013,10,37,0.9,"[870.8481137271538, 5.527645587921143]"
