function,dimension,run,checkpoint,error
F262013,10,4,0.5,"[573.2565971321667, 36.979321002960205]"
F262013,10,4,0.6,"[573.3277602067681, 44.37253522872925]"
F262013,10,4,0.7,"[573.2282160686027, 51.77121710777283]"
F262013,10,4,0.8,"[573.2290711163957, 59.15890622138977]"
F262013,10,4,0.9,"[573.2338879826725, 66.55394792556763]"
F262013,10,4,1.0,"[573.2597050834233, 73.95602774620056]"
F262013,10,5,0.01,"[390.77049878545427, 0.7467834949493408]"
F262013,10,5,0.1,"[373.01193502150863, 7.4137468338012695]"
F262013,10,5,0.2,"[366.9962958605729, 14.804640769958496]"
F262013,10,5,0.3,"[350.85156679599527, 22.195302486419678]"
F262013,10,5,0.4,"[349.08138702566566, 29.595398426055908]"
F262013,10,5,0.5,"[352.404206134765, 36.99368691444397]"
F262013,10,5,0.6,"[349.6278461649258, 44.38770246505737]"
F262013,10,5,0.7,"[343.2001595007905, 51.78721499443054]"
F262013,10,5,0.8,"[341.3631081264832, 59.175618410110474]"
F262013,10,5,0.9,"[341.1181287551535, 66.5743055343628]"
F262013,10,5,1.0,"[337.90771514901553, 73.9744520187378]"
F262013,10,6,0.01,"[207.09746573814573, 0.7517633438110352]"
F262013,10,6,0.1,"[206.45964969436136, 7.459863185882568]"
F262013,10,6,0.2,"[206.45964969433703, 14.895511865615845]"
F262013,10,6,0.3,"[206.45964969435954, 22.331749200820923]"
F262013,10,6,0.4,"[206.45964969435954, 29.773879051208496]"
F262013,10,6,0.5,"[206.45964969433703, 37.21245789527893]"
F262013,10,6,0.6,"[206.45964969435954, 44.65240669250488]"
F262013,10,6,0.7,"[206.45964969435954, 52.09683132171631]"
F262013,10,6,0.8,"[206.45964969433703, 59.53058362007141]"
F262013,10,6,0.9,"[206.45964969435954, 66.97367739677429]"
F262013,10,6,1.0,"[206.45964969435954, 74.42055082321167]"
F262013,10,7,0.01,"[406.0266646893774, 0.7511940002441406]"
F262013,10,7,0.1,"[398.189889477454, 7.4539635181427]"
F262013,10,7,0.2,"[398.18694666032843, 14.88533616065979]"
F262013,10,7,0.3,"[398.1869418661079, 22.32107448577881]"
F262013,10,7,0.4,"[398.18694424202226, 29.761478662490845]"
F262013,10,7,0.5,"[398.18694003036853, 37.19876575469971]"
F262013,10,7,0.6,"[398.18694760620247, 44.63463497161865]"
F262013,10,7,0.7,"[398.18694170455115, 52.07091689109802]"
F262013,10,7,0.8,"[398.1869425318223, 59.49307465553284]"
F262013,10,7,0.9,"[398.186939092222, 66.92217779159546]"
F262013,10,7,1.0,"[398.18694068528066, 74.36249876022339]"
F262013,10,8,0.01,"[765.6828639482173, 0.7498147487640381]"
F262013,10,8,0.1,"[584.2065382590481, 7.457225561141968]"
F262013,10,8,0.2,"[584.2065188384217, 14.890923023223877]"
F262013,10,8,0.3,"[584.2065262927995, 22.322248697280884]"
F262013,10,8,0.4,"[584.2065337088375, 29.768091440200806]"
F262013,10,8,0.5,"[584.2065235107136, 37.20041108131409]"
F262013,10,8,0.6,"[584.2065363954657, 44.63340878486633]"
F262013,10,8,0.7,"[584.2065267768244, 52.07027268409729]"
F262013,10,8,0.8,"[584.2065199416807, 59.49530029296875]"
F262013,10,8,0.9,"[584.2065174588745, 66.93137621879578]"
F262013,10,8,1.0,"[584.2065146805758, 74.37143659591675]"
F262013,10,9,0.01,"[507.0647848511453, 0.7537145614624023]"
F262013,10,9,0.1,"[504.24464522867925, 7.481379747390747]"
F262013,10,9,0.2,"[504.24421353211847, 14.939837455749512]"
F262013,10,9,0.3,"[504.2442420577195, 22.398142099380493]"
F262013,10,9,0.4,"[504.2442313850527, 29.866565942764282]"
F262013,10,9,0.5,"[504.24421310759135, 37.32663321495056]"
F262013,10,9,0.6,"[504.2441949427862, 44.785107135772705]"
F262013,10,9,0.7,"[504.24448465852174, 52.25666260719299]"
F262013,10,9,0.8,"[504.24426514638117, 59.71565651893616]"
F262013,10,9,0.9,"[504.24434484899393, 67.17558288574219]"
F262013,10,9,1.0,"[504.24430702855625, 74.6415205001831]"
F262013,10,10,0.01,"[311.9119712196439, 0.7480213642120361]"
F262013,10,10,0.1,"[294.3764686538343, 7.435049295425415]"
F262013,10,10,0.2,"[294.37640939776315, 14.84703254699707]"
F262013,10,10,0.3,"[294.37640829779684, 22.260454177856445]"
F262013,10,10,0.4,"[294.3764179028458, 29.68049645423889]"
F262013,10,10,0.5,"[294.3764095101267, 37.09813094139099]"
F262013,10,10,0.6,"[294.3764065663886, 44.52067232131958]"
F262013,10,10,0.7,"[294.37641429125483, 51.94735074043274]"
F262013,10,10,0.8,"[294.37640743986753, 59.367473125457764]"
F262013,10,10,0.9,"[294.3764093938373, 66.7863380908966]"
F262013,10,10,1.0,"[294.37640656477333, 74.21267580986023]"
F262013,10,11,0.01,"[358.15717892049656, 0.7505717277526855]"
F262013,10,11,0.1,"[355.88928804080547, 7.45979642868042]"
F262013,10,11,0.2,"[348.20694232656933, 14.899174928665161]"
F262013,10,11,0.3,"[347.1834940535348, 22.33913779258728]"
F262013,10,11,0.4,"[348.441130527684, 29.785555362701416]"
F262013,10,11,0.5,"[348.82209331176773, 37.22564721107483]"
F262013,10,11,0.6,"[347.52199587856035, 44.66248035430908]"
F262013,10,11,0.7,"[347.5922297766101, 52.10737633705139]"
F262013,10,11,0.8,"[345.2321871449428, 59.54192519187927]"
F262013,10,11,0.9,"[350.67692210924656, 66.98430490493774]"
F262013,10,11,1.0,"[352.60412604692556, 74.4355115890503]"
F262013,10,12,0.01,"[461.4765680103337, 0.7500486373901367]"
F262013,10,12,0.1,"[397.3868421743987, 7.447810173034668]"
F262013,10,12,0.2,"[397.38681622480567, 14.883388757705688]"
F262013,10,12,0.3,"[397.3867683632609, 22.30847978591919]"
F262013,10,12,0.4,"[397.38678245432357, 29.739086627960205]"
F262013,10,12,0.5,"[397.38683285794536, 37.16732096672058]"
F262013,10,12,0.6,"[397.3868212142015, 44.59628486633301]"
F262013,10,12,0.7,"[397.3867768431853, 52.02993607521057]"
F262013,10,12,0.8,"[397.3867909009043, 59.453038930892944]"
F262013,10,12,0.9,"[397.3867758463373, 66.88390564918518]"
F262013,10,12,1.0,"[397.3868550031957, 74.31951093673706]"
F262013,10,13,0.01,"[393.13721539756284, 0.7524170875549316]"
F262013,10,13,0.1,"[391.2996669557481, 7.456133127212524]"
F262013,10,13,0.2,"[391.29966679578047, 14.888328552246094]"
F262013,10,13,0.3,"[391.29966679613017, 22.312827825546265]"
F262013,10,13,0.4,"[391.299666795906, 29.749582290649414]"
F262013,10,13,0.5,"[391.29966679585755, 37.17833924293518]"
F262013,10,13,0.6,"[391.2996667959592, 44.60307955741882]"
F262013,10,13,0.7,"[391.29966679583003, 52.03071665763855]"
F262013,10,13,0.8,"[391.29966679614563, 59.45846247673035]"
F262013,10,13,0.9,"[391.29966679592326, 66.88661026954651]"
F262013,10,13,1.0,"[391.2996667964467, 74.31797432899475]"
F262013,10,14,0.01,"[354.60074521718207, 0.749417781829834]"
F262013,10,14,0.1,"[348.9796680179952, 7.4333178997039795]"
F262013,10,14,0.2,"[342.0203415445985, 14.848095893859863]"
F262013,10,14,0.3,"[343.38132044854456, 22.25840663909912]"
F262013,10,14,0.4,"[341.6938380589447, 29.68325638771057]"
F262013,10,14,0.5,"[343.6847964377191, 37.10078310966492]"
F262013,10,14,0.6,"[341.13806761539877, 44.51851844787598]"
F262013,10,14,0.7,"[343.8971909448444, 51.93147659301758]"
F262013,10,14,0.8,"[347.8198442242192, 59.34579873085022]"
F262013,10,14,0.9,"[348.3699506948874, 66.76245164871216]"
F262013,10,14,1.0,"[348.67200533550704, 74.18904089927673]"
F262013,10,15,0.01,"[510.27732535519317, 0.7489240169525146]"
F262013,10,15,0.1,"[481.5969285063777, 7.449462652206421]"
F262013,10,15,0.2,"[480.16814543812916, 14.86578917503357]"
F262013,10,15,0.3,"[480.00871050282194, 22.28169298171997]"
F262013,10,15,0.4,"[479.99060672753376, 29.71342420578003]"
F262013,10,15,0.5,"[480.06264473796296, 37.13747215270996]"
F262013,10,15,0.6,"[480.01409131084165, 44.56000590324402]"
F262013,10,15,0.7,"[480.00948584200296, 51.9875922203064]"
F262013,10,15,0.8,"[480.03601323004295, 59.40734529495239]"
F262013,10,15,0.9,"[480.0053260030247, 66.83163571357727]"
F262013,10,15,1.0,"[480.0077314337027, 74.25318217277527]"
F262013,10,16,0.01,"[279.59685135685663, 0.7521555423736572]"
F262013,10,16,0.1,"[274.1172581231458, 7.463586330413818]"
F262013,10,16,0.2,"[274.1172581231474, 14.906205177307129]"
F262013,10,16,0.3,"[274.1172581231458, 22.34345507621765]"
F262013,10,16,0.4,"[274.1172581231458, 29.797803163528442]"
F262013,10,16,0.5,"[274.1172581231474, 37.2385733127594]"
F262013,10,16,0.6,"[274.1172581231458, 44.676716566085815]"
F262013,10,16,0.7,"[274.1172581231458, 52.122201442718506]"
F262013,10,16,0.8,"[274.1172581231474, 59.55812978744507]"
F262013,10,16,0.9,"[274.1172581231458, 67.00061774253845]"
F262013,10,16,1.0,"[274.1172581231458, 74.44937014579773]"
F262013,10,17,0.01,"[518.698032509943, 0.7552423477172852]"
F262013,10,17,0.1,"[414.0096284902679, 7.47379207611084]"
F262013,10,17,0.2,"[414.0093726456528, 14.933913469314575]"
F262013,10,17,0.3,"[414.00937264336835, 22.400498867034912]"
F262013,10,17,0.4,"[414.0093726438963, 29.874976634979248]"
F262013,10,17,0.5,"[414.0093726450923, 37.34347176551819]"
F262013,10,17,0.6,"[414.00937264428103, 44.80913209915161]"
F262013,10,17,0.7,"[414.0093726450732, 52.28596067428589]"
F262013,10,17,0.8,"[414.00937264521076, 59.75019836425781]"
F262013,10,17,0.9,"[414.0093726451014, 67.22156476974487]"
F262013,10,17,1.0,"[414.0093726446173, 74.693918466568]"
F262013,10,18,0.01,"[201.97051599189558, 0.748206615447998]"
F262013,10,18,0.1,"[200.06914330206587, 7.413131475448608]"
F262013,10,18,0.2,"[200.04902019597375, 14.814614295959473]"
F262013,10,18,0.3,"[200.03747851238427, 22.20353603363037]"
F262013,10,18,0.4,"[200.02975494352222, 29.60167622566223]"
F262013,10,18,0.5,"[200.02429138173716, 36.99174404144287]"
F262013,10,18,0.6,"[200.0202818816249, 44.383517026901245]"
F262013,10,18,0.7,"[200.01726804725809, 51.77780103683472]"
F262013,10,18,0.8,"[200.01497146824022, 59.16304898262024]"
F262013,10,18,0.9,"[200.0131964738432, 66.55508589744568]"
F262013,10,18,1.0,"[200.011807018539, 73.95542788505554]"
F262013,10,19,0.01,"[347.485248537992, 0.75197434425354]"
F262013,10,19,0.1,"[350.15730633936414, 7.463444709777832]"
F262013,10,19,0.2,"[342.09995402196523, 14.913845300674438]"
F262013,10,19,0.3,"[346.2889048283944, 22.36657452583313]"
F262013,10,19,0.4,"[345.5074046975694, 29.817925691604614]"
F262013,10,19,0.5,"[341.2498650680459, 37.263792514801025]"
F262013,10,19,0.6,"[348.2523985625721, 44.717886209487915]"
F262013,10,19,0.7,"[344.1660637320256, 52.172969579696655]"
F262013,10,19,0.8,"[344.5538120380743, 59.610641956329346]"
F262013,10,19,0.9,"[341.20034486123154, 67.06112694740295]"
F262013,10,19,1.0,"[336.3300713244307, 74.51052188873291]"
F262013,10,20,0.01,"[200.73944319050838, 0.752727746963501]"
F262013,10,20,0.1,"[200.08866645468652, 7.476327657699585]"
F262013,10,20,0.2,"[200.04324449343972, 14.924012899398804]"
F262013,10,20,0.3,"[200.0251844854024, 22.3702335357666]"
F262013,10,20,0.4,"[200.01673690178336, 29.824613332748413]"
F262013,10,20,0.5,"[200.0124143116284, 37.2768714427948]"
F262013,10,20,0.6,"[200.00992731104998, 44.724552154541016]"
F262013,10,20,0.7,"[200.00831449042585, 52.177334785461426]"
F262013,10,20,0.8,"[200.00716544441912, 59.624664306640625]"
F262013,10,20,0.9,"[200.00628537005764, 67.07800936698914]"
F262013,10,20,1.0,"[200.00557897087265, 74.53874707221985]"
F262013,10,21,0.01,"[409.2357088670128, 0.7525601387023926]"
F262013,10,21,0.1,"[394.53050155773144, 7.4712560176849365]"
F262013,10,21,0.2,"[394.53029546213065, 14.91781735420227]"
F262013,10,21,0.3,"[394.5390554713133, 22.359131813049316]"
F262013,10,21,0.4,"[394.53068094419814, 29.80662751197815]"
F262013,10,21,0.5,"[394.53056056644846, 37.2441565990448]"
F262013,10,21,0.6,"[394.53056111033425, 44.684215784072876]"
F262013,10,21,0.7,"[394.5324574726062, 52.128124713897705]"
F262013,10,21,0.8,"[394.5301646683299, 59.56068992614746]"
F262013,10,21,0.9,"[394.5343113425529, 66.99959230422974]"
F262013,10,21,1.0,"[394.5334129678936, 74.44205665588379]"
F262013,10,22,0.01,"[275.10219319244493, 0.748248815536499]"
F262013,10,22,0.1,"[264.20179873346115, 7.438884735107422]"
F262013,10,22,0.2,"[264.9283204629196, 14.85224461555481]"
F262013,10,22,0.3,"[264.09377302392295, 22.272491216659546]"
F262013,10,22,0.4,"[263.99657420402605, 29.693349361419678]"
F262013,10,22,0.5,"[264.36568762123534, 37.102947473526]"
F262013,10,22,0.6,"[264.1286594638939, 44.51256322860718]"
F262013,10,22,0.7,"[264.09461705364924, 51.927618741989136]"
F262013,10,22,0.8,"[264.0547166320687, 59.33503437042236]"
F262013,10,22,0.9,"[264.06053103028216, 66.74957180023193]"
F262013,10,22,1.0,"[264.07583221050027, 74.16882467269897]"
F262013,10,23,0.01,"[428.3257040198796, 0.7484662532806396]"
F262013,10,23,0.1,"[407.7170181796266, 7.4380433559417725]"
F262013,10,23,0.2,"[407.71759277214915, 14.861345291137695]"
F262013,10,23,0.3,"[407.7167387691825, 22.29553198814392]"
F262013,10,23,0.4,"[407.7171637161623, 29.730426788330078]"
F262013,10,23,0.5,"[407.7169550212948, 37.15622425079346]"
F262013,10,23,0.6,"[407.7165385582812, 44.584275007247925]"
F262013,10,23,0.7,"[407.71776979688457, 52.013978004455566]"
F262013,10,23,0.8,"[407.7167988338276, 59.434316873550415]"
F262013,10,23,0.9,"[407.7171542149156, 66.85383248329163]"
F262013,10,23,1.0,"[407.71659442751707, 74.28152251243591]"
F262013,10,24,0.01,"[202.20520052048187, 0.7473511695861816]"
F262013,10,24,0.1,"[200.48733223227305, 7.423523426055908]"
F262013,10,24,0.2,"[200.32588118131412, 14.83034634590149]"
F262013,10,24,0.3,"[200.22323380403327, 22.236043214797974]"
F262013,10,24,0.4,"[200.1563727768671, 29.649324417114258]"
F262013,10,24,0.5,"[200.11203119461584, 37.060924768447876]"
F262013,10,24,0.6,"[200.0819256936045, 44.47594332695007]"
F262013,10,24,0.7,"[200.06104315791936, 51.89621710777283]"
F262013,10,24,0.8,"[200.04624768594635, 59.31271481513977]"
F262013,10,24,0.9,"[200.03552673791887, 66.73939538002014]"
F262013,10,24,1.0,"[200.0276040205449, 74.1627357006073]"
F262013,10,25,0.01,"[700.4867219918319, 0.7435660362243652]"
F262013,10,25,0.1,"[699.7584234081119, 7.38881254196167]"
F262013,10,25,0.2,"[699.7734199639808, 14.760130882263184]"
F262013,10,25,0.3,"[699.7601527251009, 22.13898539543152]"
F262013,10,25,0.4,"[699.7599790899133, 29.522462844848633]"
F262013,10,25,0.5,"[699.7625767038317, 36.90001630783081]"
F262013,10,25,0.6,"[699.7619501602651, 44.2741322517395]"
F262013,10,25,0.7,"[699.7671119051695, 51.65504312515259]"
F262013,10,25,0.8,"[699.7584045349877, 59.02737808227539]"
F262013,10,25,0.9,"[699.7608916763077, 66.40454316139221]"
F262013,10,25,1.0,"[699.7582238460968, 73.78794956207275]"
F262013,10,26,0.01,"[581.5743043431783, 0.7497353553771973]"
F262013,10,26,0.1,"[538.7957293914276, 7.437966346740723]"
F262013,10,26,0.2,"[538.7950600289053, 14.848982334136963]"
F262013,10,26,0.3,"[538.7950600289719, 22.25852656364441]"
F262013,10,26,0.4,"[538.795060028998, 29.68144941329956]"
F262013,10,26,0.5,"[538.7950600289266, 37.0985631942749]"
F262013,10,26,0.6,"[538.7950600290246, 44.51641082763672]"
F262013,10,26,0.7,"[538.7950600289619, 51.94342851638794]"
F262013,10,26,0.8,"[538.7950600288423, 59.358723878860474]"
F262013,10,26,0.9,"[538.795060029021, 66.78062057495117]"
F262013,10,26,1.0,"[538.7950600289923, 74.20326948165894]"
F262013,10,27,0.01,"[711.752032963921, 0.7503516674041748]"
F262013,10,27,0.1,"[411.353270159045, 7.439549922943115]"
F262013,10,27,0.2,"[414.0870203944505, 14.870782136917114]"
F262013,10,27,0.3,"[411.7977390325441, 22.293321132659912]"
F262013,10,27,0.4,"[416.9267516250038, 29.724384307861328]"
F262013,10,27,0.5,"[411.637645167287, 37.14836645126343]"
F262013,10,27,0.6,"[444.52380964986173, 44.57471036911011]"
F262013,10,27,0.7,"[407.5884338327205, 52.00213432312012]"
F262013,10,27,0.8,"[418.69313504594015, 59.42300200462341]"
F262013,10,27,0.9,"[416.9594972718753, 66.84897541999817]"
F262013,10,27,1.0,"[410.5116369837483, 74.27934741973877]"
F262013,10,28,0.01,"[204.47309311278877, 0.7509574890136719]"
F262013,10,28,0.1,"[200.25807609833532, 7.4736247062683105]"
F262013,10,28,0.2,"[200.09538541387064, 14.910116195678711]"
F262013,10,28,0.3,"[200.065830051773, 22.339290380477905]"
F262013,10,28,0.4,"[200.04751345138993, 29.778979301452637]"
F262013,10,28,0.5,"[200.03501855010336, 37.21430778503418]"
F262013,10,28,0.6,"[200.02630307303207, 44.64436745643616]"
F262013,10,28,0.7,"[200.02015514839172, 52.094611406326294]"
F262013,10,28,0.8,"[200.01580140892202, 59.53082871437073]"
F262013,10,28,0.9,"[200.0126968668485, 66.99912309646606]"
F262013,10,28,1.0,"[200.01047016002053, 74.4407229423523]"
F262013,10,29,0.01,"[542.9823579622043, 0.7516729831695557]"
F262013,10,29,0.1,"[405.80644186216205, 7.45116662979126]"
F262013,10,29,0.2,"[379.6120204127217, 14.896937370300293]"
F262013,10,29,0.3,"[388.0424406848733, 22.33985948562622]"
F262013,10,29,0.4,"[365.22314541896253, 29.794206380844116]"
F262013,10,29,0.5,"[360.5717642190732, 37.25338935852051]"
F262013,10,29,0.6,"[365.9649905636511, 44.68908166885376]"
F262013,10,29,0.7,"[368.096778269148, 52.12831473350525]"
F262013,10,29,0.8,"[367.9261171536284, 59.5574049949646]"
F262013,10,29,0.9,"[362.5253793935676, 66.99309706687927]"
F262013,10,29,1.0,"[360.5243854922146, 74.43900084495544]"
F262013,10,30,0.01,"[485.4061254413732, 0.7476720809936523]"
F262013,10,30,0.1,"[484.4264144592821, 7.41808295249939]"
F262013,10,30,0.2,"[484.3726442775742, 14.815632820129395]"
F262013,10,30,0.3,"[484.39326843579965, 22.211361408233643]"
F262013,10,30,0.4,"[484.18449793530385, 29.61671209335327]"
F262013,10,30,0.5,"[484.07531247359907, 37.01540017127991]"
F262013,10,30,0.6,"[484.1705666721132, 44.411975383758545]"
F262013,10,30,0.7,"[483.8071352320999, 51.81255841255188]"
F262013,10,30,0.8,"[484.19581020253736, 59.20723867416382]"
F262013,10,30,0.9,"[483.80402481792953, 66.61056685447693]"
F262013,10,30,1.0,"[484.20785660727984, 74.01612758636475]"
F262013,10,31,0.01,"[271.10756228243645, 0.747298002243042]"
F262013,10,31,0.1,"[264.1806624943806, 7.450077772140503]"
F262013,10,31,0.2,"[264.1687117069175, 14.847511291503906]"
F262013,10,31,0.3,"[264.1686985772312, 22.25697088241577]"
F262013,10,31,0.4,"[264.16869856837866, 29.66123127937317]"
F262013,10,31,0.5,"[264.1686985683332, 37.05316972732544]"
F262013,10,31,0.6,"[264.1686985683748, 44.446897983551025]"
F262013,10,31,0.7,"[264.1686985683739, 51.85738205909729]"
F262013,10,31,0.8,"[264.1686985683084, 59.25408887863159]"
F262013,10,31,0.9,"[264.16869856773747, 66.65539336204529]"
F262013,10,31,1.0,"[264.1686985677193, 74.06223559379578]"
F262013,10,32,0.01,"[388.10154292598236, 0.7443897724151611]"
F262013,10,32,0.1,"[390.6565306372556, 7.396273612976074]"
F262013,10,32,0.2,"[342.79443499646504, 14.781560897827148]"
F262013,10,32,0.3,"[353.72498179329045, 22.167705297470093]"
F262013,10,32,0.4,"[349.14497489054156, 29.56074047088623]"
F262013,10,32,0.5,"[351.3723974632055, 36.94702982902527]"
F262013,10,32,0.6,"[360.00213424437175, 44.33044767379761]"
F262013,10,32,0.7,"[353.5833812401743, 51.71862292289734]"
F262013,10,32,0.8,"[348.1674506364941, 59.09716749191284]"
F262013,10,32,0.9,"[347.99410441897635, 66.47704076766968]"
F262013,10,32,1.0,"[348.9750363759572, 73.86243724822998]"
F262013,10,33,0.01,"[606.1368882797979, 0.7499780654907227]"
F262013,10,33,0.1,"[606.0875971132441, 7.438994646072388]"
F262013,10,33,0.2,"[606.0876019177797, 14.862597227096558]"
F262013,10,33,0.3,"[606.0875961180216, 22.287909030914307]"
F262013,10,33,0.4,"[606.0875970016773, 29.72343420982361]"
F262013,10,33,0.5,"[606.0875962225555, 37.1426522731781]"
F262013,10,33,0.6,"[606.087597309508, 44.563803911209106]"
F262013,10,33,0.7,"[606.0876082063032, 51.9894163608551]"
F262013,10,33,0.8,"[606.0875992588626, 59.40947079658508]"
F262013,10,33,0.9,"[606.0875960095327, 66.82815670967102]"
F262013,10,33,1.0,"[606.08759984024, 74.3773627281189]"
F262013,10,34,0.01,"[715.8310916598177, 0.7453129291534424]"
F262013,10,34,0.1,"[414.2616704285583, 7.396131992340088]"
F262013,10,34,0.2,"[413.25952989454095, 14.77251124382019]"
F262013,10,34,0.3,"[420.26947820199666, 22.153419733047485]"
F262013,10,34,0.4,"[413.2791740716102, 29.541887283325195]"
F262013,10,34,0.5,"[414.6393870365696, 36.92265605926514]"
F262013,10,34,0.6,"[414.69015998583154, 44.30255961418152]"
F262013,10,34,0.7,"[410.5396423978136, 51.688650131225586]"
F262013,10,34,0.8,"[410.2833119141087, 59.06326103210449]"
F262013,10,34,0.9,"[411.00027338528525, 66.44199347496033]"
F262013,10,34,1.0,"[410.8900411088423, 73.84073448181152]"
F262013,10,35,0.01,"[364.89782359397236, 0.7490074634552002]"
F262013,10,35,0.1,"[356.27830382702587, 7.444124221801758]"
F262013,10,35,0.2,"[361.29548048865945, 14.87813115119934]"
F262013,10,35,0.3,"[363.33488154832, 22.30099892616272]"
F262013,10,35,0.4,"[361.8285567938433, 29.73514676094055]"
F262013,10,35,0.5,"[355.5653645340119, 37.16618275642395]"
F262013,10,35,0.6,"[364.53169402993217, 44.596842527389526]"
F262013,10,35,0.7,"[378.9970008962639, 52.03203535079956]"
F262013,10,35,0.8,"[377.59034958500615, 59.457093954086304]"
F262013,10,35,0.9,"[363.18927573886685, 66.89005398750305]"
F262013,10,35,1.0,"[368.988364586407, 74.32692432403564]"
F262013,10,36,0.01,"[228.51988642708147, 0.7508249282836914]"
F262013,10,36,0.1,"[216.4315587547144, 7.425389528274536]"
F262013,10,36,0.2,"[216.43069220066968, 14.82710886001587]"
F262013,10,36,0.3,"[216.4306218402587, 22.229474544525146]"
F262013,10,36,0.4,"[216.4306407821132, 29.640990257263184]"
F262013,10,36,0.5,"[216.43061914812506, 37.03932166099548]"
F262013,10,36,0.6,"[216.43063094167428, 44.440019845962524]"
F262013,10,36,0.7,"[216.4306323247929, 51.84614539146423]"
F262013,10,36,0.8,"[216.4306228445439, 59.242884159088135]"
F262013,10,36,0.9,"[216.4306197145338, 66.65115451812744]"
F262013,10,36,1.0,"[216.43062077630157, 74.05594515800476]"
F262013,10,37,0.01,"[483.4891833326308, 0.7471530437469482]"
F262013,10,37,0.1,"[427.08207804515564, 7.4166419506073]"
F262013,10,37,0.2,"[427.0820786018521, 14.816230535507202]"
F262013,10,37,0.3,"[427.08207727920217, 22.236669063568115]"
F262013,10,37,0.4,"[427.08207738931696, 29.651600122451782]"
F262013,10,37,0.5,"[427.0820771074441, 37.06248641014099]"
F262013,10,37,0.6,"[427.082077764195, 44.467307567596436]"
F262013,10,37,0.7,"[427.0820775627967, 51.870177268981934]"
F262013,10,37,0.8,"[427.0820771209537, 59.26767182350159]"
F262013,10,37,0.9,"[427.08207703190146, 66.67336535453796]"
F262013,10,37,1.0,"[427.08207707675274, 74.09048867225647]"
F262013,10,38,0.01,"[371.3251476277828, 0.7448756694793701]"
F262013,10,38,0.1,"[365.96719616416794, 7.398889064788818]"
F262013,10,38,0.2,"[365.9514757092975, 14.781677007675171]"
F262013,10,38,0.3,"[365.94813750250046, 22.16757893562317]"
