function,dimension,run,checkpoint,error
F162013,10,7,0.3,"[0.13473121505143126, 73.09311580657959]"
F162013,10,7,0.4,"[0.07706029675452442, 97.45086359977722]"
F162013,10,7,0.5,"[0.1142262940173282, 121.7049241065979]"
F162013,10,7,0.6,"[0.08932080668759568, 145.8499915599823]"
F162013,10,7,0.7,"[0.11223822067384503, 170.09166526794434]"
F162013,10,7,0.8,"[0.05428816828398908, 194.38767862319946]"
F162013,10,7,0.9,"[0.26326818681127406, 218.74876952171326]"
F162013,10,7,1.0,"[0.09844994096903292, 243.08374738693237]"
F162013,10,8,0.01,"[25.415459354384325, 2.579129219055176]"
F162013,10,8,0.1,"[23.859503345245173, 24.528886079788208]"
F162013,10,8,0.2,"[0.8963426193687951, 48.90234589576721]"
F162013,10,8,0.3,"[0.11599154944968859, 73.2012209892273]"
F162013,10,8,0.4,"[0.05788222644378038, 97.53966236114502]"
F162013,10,8,0.5,"[0.1613374372761882, 121.8066201210022]"
F162013,10,8,0.6,"[0.22868714486941144, 145.9643955230713]"
F162013,10,8,0.7,"[0.18599957143661072, 170.2025270462036]"
F162013,10,8,0.8,"[0.16805674839457652, 194.5210838317871]"
F162013,10,8,0.9,"[0.07420146857492682, 218.9567892551422]"
F162013,10,8,1.0,"[0.08162179583683837, 243.30572986602783]"
F162013,10,9,0.01,"[12.355977009048331, 2.514106035232544]"
F162013,10,9,0.1,"[16.57383951148816, 24.637486934661865]"
F162013,10,9,0.2,"[0.8093156731295608, 49.24258255958557]"
F162013,10,9,0.3,"[0.2639526664281959, 73.78895163536072]"
F162013,10,9,0.4,"[0.12246037689058653, 98.26603078842163]"
F162013,10,9,0.5,"[0.09944641819760136, 122.61220693588257]"
F162013,10,9,0.6,"[0.04904907081626675, 146.97808170318604]"
F162013,10,9,0.7,"[0.115673132687931, 171.38337564468384]"
F162013,10,9,0.8,"[0.1395498110741471, 195.71989560127258]"
F162013,10,9,0.9,"[0.11298760184646994, 220.051851272583]"
F162013,10,9,1.0,"[0.0946737126941457, 245.11063480377197]"
F162013,10,10,0.01,"[8.599729150163881, 2.456169366836548]"
F162013,10,10,0.1,"[3.887599589275027, 24.4456844329834]"
F162013,10,10,0.2,"[0.4342839801628884, 48.840423822402954]"
F162013,10,10,0.3,"[0.12250807452875279, 73.18692421913147]"
F162013,10,10,0.4,"[0.07174205530628797, 97.55658149719238]"
F162013,10,10,0.5,"[0.07960933709071583, 121.78550004959106]"
F162013,10,10,0.6,"[0.10742761386401867, 146.0224254131317]"
F162013,10,10,0.7,"[0.13882034102948637, 170.274804353714]"
F162013,10,10,0.8,"[0.17033409610061767, 194.5101294517517]"
F162013,10,10,0.9,"[0.11582603620323084, 218.787695646286]"
F162013,10,10,1.0,"[0.13786157278954647, 243.03072595596313]"
F162013,10,11,0.01,"[5.4256854819311116, 2.582766532897949]"
F162013,10,11,0.1,"[9.893153707314013, 24.547381162643433]"
F162013,10,11,0.2,"[0.6456869624367982, 48.99061727523804]"
F162013,10,11,0.3,"[0.5673077722218522, 73.37712955474854]"
F162013,10,11,0.4,"[0.6941457723935684, 97.72017669677734]"
F162013,10,11,0.5,"[0.49868971746579405, 121.96026706695557]"
F162013,10,11,0.6,"[0.4008529325244581, 146.1908848285675]"
F162013,10,11,0.7,"[0.884850712988623, 170.44602990150452]"
F162013,10,11,0.8,"[0.4817868429262546, 194.65870809555054]"
F162013,10,11,0.9,"[0.634543246859522, 218.89844346046448]"
F162013,10,11,1.0,"[0.7301139994856101, 243.12865543365479]"
F162013,10,12,0.01,"[25.410318065475906, 2.4173383712768555]"
F162013,10,12,0.1,"[11.17864034961383, 24.491671800613403]"
F162013,10,12,0.2,"[2.1186152417596418, 49.02729940414429]"
F162013,10,12,0.3,"[0.13511302395619396, 73.53443574905396]"
F162013,10,12,0.4,"[0.1664053545473223, 97.9649965763092]"
F162013,10,12,0.5,"[0.2980181922468148, 122.30086398124695]"
F162013,10,12,0.6,"[0.13576807303377336, 146.60995841026306]"
F162013,10,12,0.7,"[0.18612985272062588, 170.95363807678223]"
F162013,10,12,0.8,"[0.11441746132942399, 195.27380204200745]"
F162013,10,12,0.9,"[0.09337282816136394, 219.58869290351868]"
F162013,10,12,1.0,"[0.12212470668751507, 243.88112497329712]"
F162013,10,13,0.01,"[20.790959540308535, 2.4172353744506836]"
F162013,10,13,0.1,"[8.383519396097995, 24.42771816253662]"
F162013,10,13,0.2,"[0.18523581675736978, 48.8623685836792]"
F162013,10,13,0.3,"[0.13584445074863538, 73.27061700820923]"
F162013,10,13,0.4,"[0.13226500088202897, 97.57147431373596]"
F162013,10,13,0.5,"[0.10179955185776635, 121.81248307228088]"
F162013,10,13,0.6,"[0.09993467745954376, 146.01367592811584]"
F162013,10,13,0.7,"[0.10625224842573289, 170.31219291687012]"
F162013,10,13,0.8,"[0.11422055749778792, 194.57316422462463]"
F162013,10,13,0.9,"[0.09477986256922577, 218.8362274169922]"
F162013,10,13,1.0,"[0.11357447501714546, 243.03161573410034]"
F162013,10,14,0.01,"[9.858886699031189, 2.412541151046753]"
F162013,10,14,0.1,"[9.367736250168548, 24.409064769744873]"
F162013,10,14,0.2,"[0.3011955765875314, 48.87275052070618]"
F162013,10,14,0.3,"[0.19185835240810434, 73.22528338432312]"
F162013,10,14,0.4,"[0.13075672595056176, 97.53386211395264]"
F162013,10,14,0.5,"[0.2158390002713304, 121.76717615127563]"
F162013,10,14,0.6,"[0.23239590137356458, 146.0068018436432]"
F162013,10,14,0.7,"[0.11694730758927108, 170.27244901657104]"
F162013,10,14,0.8,"[0.1365811789855229, 194.46546053886414]"
F162013,10,14,0.9,"[0.09505786382689507, 218.66306519508362]"
F162013,10,14,1.0,"[0.12080450254532593, 242.82810354232788]"
F162013,10,15,0.01,"[20.935985948170924, 2.598395586013794]"
F162013,10,15,0.1,"[9.135382330899603, 24.624590158462524]"
F162013,10,15,0.2,"[4.185073273610897, 49.10900616645813]"
F162013,10,15,0.3,"[0.22426658357619544, 73.56932544708252]"
F162013,10,15,0.4,"[0.17304115013916999, 98.32785081863403]"
F162013,10,15,0.5,"[0.1306017300040594, 122.6195125579834]"
F162013,10,15,0.6,"[0.0861148229720925, 146.9018111228943]"
F162013,10,15,0.7,"[0.07546119697497033, 171.2375135421753]"
F162013,10,15,0.8,"[0.09505170612524694, 195.50850129127502]"
F162013,10,15,0.9,"[0.11120617966810187, 219.76501536369324]"
F162013,10,15,1.0,"[0.11620197187659187, 243.97073602676392]"
F162013,10,16,0.01,"[5.799410408564995, 2.415635824203491]"
F162013,10,16,0.1,"[2.227958127041262, 24.501338481903076]"
F162013,10,16,0.2,"[0.39842348313064235, 49.05968642234802]"
F162013,10,16,0.3,"[0.10656317321519282, 73.59862208366394]"
F162013,10,16,0.4,"[0.13753602006730148, 98.04128837585449]"
F162013,10,16,0.5,"[0.08871546292786547, 122.3695273399353]"
F162013,10,16,0.6,"[0.12875726807956767, 146.70270800590515]"
F162013,10,16,0.7,"[0.20754668232990525, 171.04399967193604]"
F162013,10,16,0.8,"[0.1584259302270823, 195.36107754707336]"
F162013,10,16,0.9,"[0.20605441760471876, 219.69247722625732]"
F162013,10,16,1.0,"[0.2850534286212678, 243.93800449371338]"
F162013,10,17,0.01,"[19.621710621849786, 2.397968292236328]"
F162013,10,17,0.1,"[11.421552110066415, 24.2525897026062]"
F162013,10,17,0.2,"[31.49590391102012, 48.527981758117676]"
F162013,10,17,0.3,"[0.30616592150445854, 72.75582814216614]"
F162013,10,17,0.4,"[0.22438516989160462, 97.00274467468262]"
F162013,10,17,0.5,"[0.4877306943985218, 121.2066376209259]"
F162013,10,17,0.6,"[0.2262705369726632, 145.31420850753784]"
F162013,10,17,0.7,"[0.19925112605665163, 169.45390391349792]"
F162013,10,17,0.8,"[0.4198265793043845, 193.766827583313]"
F162013,10,17,0.9,"[0.5905197098966255, 218.11145687103271]"
F162013,10,17,1.0,"[0.20744592528589578, 242.57886219024658]"
F162013,10,18,0.01,"[12.837521363120118, 2.5991854667663574]"
F162013,10,18,0.1,"[7.5122100148703055, 24.5888991355896]"
F162013,10,18,0.2,"[0.44230607425930657, 49.04723834991455]"
F162013,10,18,0.3,"[0.6795272665894743, 73.48288631439209]"
F162013,10,18,0.4,"[0.3936984722918737, 97.83747744560242]"
F162013,10,18,0.5,"[0.17614270088398598, 122.0960259437561]"
F162013,10,18,0.6,"[0.2998908710815158, 146.35772347450256]"
F162013,10,18,0.7,"[0.4662980457112553, 170.66552138328552]"
F162013,10,18,0.8,"[0.2954043001456057, 194.91559147834778]"
F162013,10,18,0.9,"[0.14643808499980082, 219.14061331748962]"
F162013,10,18,1.0,"[0.2859605466364883, 243.35106897354126]"
F162013,10,19,0.01,"[6.578610105503003, 2.4132442474365234]"
F162013,10,19,0.1,"[11.44135793551763, 24.440711498260498]"
F162013,10,19,0.2,"[0.1450355516344075, 48.8236448764801]"
F162013,10,19,0.3,"[0.08388290395532749, 73.17550992965698]"
F162013,10,19,0.4,"[0.18739106934370398, 97.55185341835022]"
F162013,10,19,0.5,"[0.16492810270892733, 121.82365417480469]"
F162013,10,19,0.6,"[0.09967547208526639, 145.98466730117798]"
F162013,10,19,0.7,"[0.19011693615456693, 170.20970106124878]"
F162013,10,19,0.8,"[0.06264680603479178, 194.45554280281067]"
F162013,10,19,0.9,"[0.1490647170392947, 218.77975296974182]"
F162013,10,19,1.0,"[0.13669962727624352, 243.03761219978333]"
F162013,10,20,0.01,"[27.97170395248662, 2.4084506034851074]"
F162013,10,20,0.1,"[4.710850115789043, 24.317813396453857]"
F162013,10,20,0.2,"[28.846695309398683, 48.64415884017944]"
F162013,10,20,0.3,"[0.18995001489298602, 72.94949054718018]"
F162013,10,20,0.4,"[0.24739245482226124, 97.25280141830444]"
F162013,10,20,0.5,"[0.1039438631081282, 121.45461988449097]"
F162013,10,20,0.6,"[0.2236047073426164, 145.5662546157837]"
F162013,10,20,0.7,"[0.15091587538643125, 169.706481218338]"
F162013,10,20,0.8,"[0.12522495165009673, 193.90574049949646]"
F162013,10,20,0.9,"[0.07658401638025225, 218.17285537719727]"
F162013,10,20,1.0,"[0.04397084638029014, 242.39210724830627]"
F162013,10,21,0.01,"[30.2311595054926, 2.4145071506500244]"
F162013,10,21,0.1,"[5.385152200826212, 24.46839666366577]"
F162013,10,21,0.2,"[0.28299850754055456, 49.005762815475464]"
F162013,10,21,0.3,"[0.202375637726675, 73.48352718353271]"
F162013,10,21,0.4,"[0.13721890543453696, 97.88761258125305]"
F162013,10,21,0.5,"[0.15123713825676077, 122.2234296798706]"
F162013,10,21,0.6,"[0.18620904059770282, 146.53328609466553]"
F162013,10,21,0.7,"[0.1853080056976637, 170.88698530197144]"
F162013,10,21,0.8,"[0.14129707344648068, 195.18155431747437]"
F162013,10,21,0.9,"[0.435551379487805, 219.47202467918396]"
F162013,10,21,1.0,"[0.11349396672105172, 243.69078516960144]"
F162013,10,22,0.01,"[28.033085819945654, 2.409088134765625]"
F162013,10,22,0.1,"[21.25007768315325, 24.289522409439087]"
F162013,10,22,0.2,"[0.2487514361166916, 48.61183023452759]"
F162013,10,22,0.3,"[0.1304850234297703, 72.93981766700745]"
F162013,10,22,0.4,"[0.13623799260687974, 97.28964471817017]"
F162013,10,22,0.5,"[0.26211055081543577, 121.5313069820404]"
F162013,10,22,0.6,"[0.2867958562700892, 145.68059849739075]"
F162013,10,22,0.7,"[0.3035592188765577, 169.9211220741272]"
F162013,10,22,0.8,"[0.17101812119835813, 194.220712184906]"
F162013,10,22,0.9,"[0.20419972927760455, 218.54574298858643]"
F162013,10,22,1.0,"[0.41351506964144846, 242.81842064857483]"
F162013,10,23,0.01,"[17.432411660636973, 2.4976305961608887]"
F162013,10,23,0.1,"[5.850630175019518, 24.37505078315735]"
F162013,10,23,0.2,"[0.16018508856936364, 48.7898964881897]"
F162013,10,23,0.3,"[0.36427652984787073, 73.21663475036621]"
F162013,10,23,0.4,"[0.19350124651529654, 97.58020043373108]"
F162013,10,23,0.5,"[0.14760330974829117, 121.84177589416504]"
F162013,10,23,0.6,"[0.379104595229137, 145.99946475028992]"
F162013,10,23,0.7,"[0.17118365397408297, 170.1761176586151]"
F162013,10,23,0.8,"[0.4323445335456597, 194.39426469802856]"
F162013,10,23,0.9,"[0.16142153082557797, 218.6712875366211]"
F162013,10,23,1.0,"[0.18753540928105394, 242.8835198879242]"
F162013,10,24,0.01,"[18.0466780920639, 2.720991373062134]"
F162013,10,24,0.1,"[0.7210631255467774, 27.337042570114136]"
F162013,10,24,0.2,"[0.1858031562703104, 54.62724828720093]"
F162013,10,24,0.3,"[0.06723111468630805, 81.92927885055542]"
F162013,10,24,0.4,"[0.13244231082032343, 109.1677770614624]"
F162013,10,24,0.5,"[0.21588300082606793, 136.26081681251526]"
F162013,10,24,0.6,"[0.11244456768571354, 163.3689374923706]"
F162013,10,24,0.7,"[0.16858312019397204, 190.54340505599976]"
F162013,10,24,0.8,"[0.2610898861104829, 217.6956171989441]"
F162013,10,24,0.9,"[0.11417153672871905, 243.25211548805237]"
F162013,10,24,1.0,"[0.3308851003984046, 269.8611240386963]"
F162013,10,25,0.01,"[5.384535338227494, 2.6120104789733887]"
F162013,10,25,0.1,"[14.181306069926222, 24.515936613082886]"
F162013,10,25,0.2,"[0.9180532031529935, 48.818941831588745]"
F162013,10,25,0.3,"[0.4808642494839148, 73.108069896698]"
F162013,10,25,0.4,"[0.09061567821478889, 97.3998441696167]"
F162013,10,25,0.5,"[0.12207015917928743, 121.60047316551208]"
F162013,10,25,0.6,"[0.1288197735838139, 145.728755235672]"
F162013,10,25,0.7,"[0.08726874869827839, 169.9058599472046]"
F162013,10,25,0.8,"[0.07419187281914219, 194.12280249595642]"
F162013,10,25,0.9,"[0.06338420898262598, 218.36192774772644]"
F162013,10,25,1.0,"[0.07509797882710245, 242.55521249771118]"
F162013,10,26,0.01,"[14.037699504870204, 2.394702434539795]"
F162013,10,26,0.1,"[6.367368796391503, 24.169373035430908]"
F162013,10,26,0.2,"[0.575398903912884, 48.33859372138977]"
F162013,10,26,0.3,"[0.48349308048153716, 72.55761766433716]"
F162013,10,26,0.4,"[0.4735659961471015, 96.73930382728577]"
F162013,10,26,0.5,"[0.785431294144928, 120.85011339187622]"
F162013,10,26,0.6,"[0.3774254578096361, 144.88182139396667]"
F162013,10,26,0.7,"[0.7079050625516743, 168.9175386428833]"
F162013,10,26,0.8,"[0.37302843212725634, 192.99618005752563]"
F162013,10,26,0.9,"[0.27434953818149665, 217.16213512420654]"
F162013,10,26,1.0,"[0.4163016889727089, 241.28327202796936]"
F162013,10,27,0.01,"[31.6699683607751, 2.3887784481048584]"
F162013,10,27,0.1,"[13.079539083689326, 24.171974658966064]"
F162013,10,27,0.2,"[0.12547604135698975, 48.44404172897339]"
F162013,10,27,0.3,"[0.11694282644725718, 72.59051251411438]"
F162013,10,27,0.4,"[0.16765993283297576, 96.75973391532898]"
F162013,10,27,0.5,"[0.07036182781300226, 120.84604859352112]"
F162013,10,27,0.6,"[0.1388541281496316, 144.82849526405334]"
F162013,10,27,0.7,"[0.17813230512976475, 168.83617234230042]"
F162013,10,27,0.8,"[0.1072932170708043, 192.88516402244568]"
F162013,10,27,0.9,"[0.08383724335169518, 217.0329818725586]"
F162013,10,27,1.0,"[0.14337820291441972, 241.1583435535431]"
F162013,10,28,0.01,"[20.27298212982859, 2.395921468734741]"
F162013,10,28,0.1,"[9.252159495696787, 24.269075632095337]"
F162013,10,28,0.2,"[0.5343787067295125, 48.525678634643555]"
F162013,10,28,0.3,"[0.4848997921968703, 72.75373196601868]"
F162013,10,28,0.4,"[0.42394475498471706, 96.96613359451294]"
F162013,10,28,0.5,"[0.3989935925177406, 121.02065396308899]"
F162013,10,28,0.6,"[0.12859630135784528, 144.97465920448303]"
F162013,10,28,0.7,"[0.08799628625919809, 168.97507119178772]"
F162013,10,28,0.8,"[0.16674591119053161, 193.02283787727356]"
F162013,10,28,0.9,"[0.22383280127610305, 217.13190960884094]"
F162013,10,28,1.0,"[0.24672854167531, 241.22882223129272]"
F162013,10,29,0.01,"[26.502541211569053, 2.3609378337860107]"
F162013,10,29,0.1,"[9.912866059730561, 23.833670616149902]"
F162013,10,29,0.2,"[1.1823874494608333, 47.671366453170776]"
F162013,10,29,0.3,"[0.19408225118056066, 71.50188517570496]"
F162013,10,29,0.4,"[0.04786835145461055, 95.36371994018555]"
F162013,10,29,0.5,"[0.1167859009407266, 119.15292000770569]"
F162013,10,29,0.6,"[0.10717786072345348, 142.8249053955078]"
F162013,10,29,0.7,"[0.09420224375489283, 166.5234022140503]"
F162013,10,29,0.8,"[0.041978481355556596, 190.29328846931458]"
F162013,10,29,0.9,"[0.0512778870649413, 214.19959378242493]"
F162013,10,29,1.0,"[0.07321862479392394, 238.10156893730164]"
F162013,10,30,0.01,"[23.7772846082498, 2.4339730739593506]"
F162013,10,30,0.1,"[13.885635378842636, 24.047818660736084]"
F162013,10,30,0.2,"[0.42522668928887697, 48.067469358444214]"
F162013,10,30,0.3,"[0.30654813588066077, 72.02433705329895]"
F162013,10,30,0.4,"[0.7489393542076925, 95.94672584533691]"
F162013,10,30,0.5,"[0.5775150541933556, 119.76800775527954]"
F162013,10,30,0.6,"[0.5929929755099863, 143.5992956161499]"
F162013,10,30,0.7,"[0.693695523649609, 167.45613980293274]"
F162013,10,30,0.8,"[1.160765407657948, 191.28803324699402]"
F162013,10,30,0.9,"[0.7323221563268305, 215.10119652748108]"
F162013,10,30,1.0,"[0.3646840757219536, 238.94892024993896]"
F162013,10,31,0.01,"[9.874728612673465, 2.3722798824310303]"
F162013,10,31,0.1,"[19.191889603088555, 23.95037055015564]"
F162013,10,31,0.2,"[10.726571291319146, 47.879143476486206]"
F162013,10,31,0.3,"[0.3929202074021987, 71.80518054962158]"
F162013,10,31,0.4,"[0.3974570535893349, 95.76379418373108]"
F162013,10,31,0.5,"[0.2956696360389799, 119.64562845230103]"
F162013,10,31,0.6,"[0.17553282116929836, 143.41004848480225]"
F162013,10,31,0.7,"[0.23207247573191125, 167.21786069869995]"
F162013,10,31,0.8,"[0.4408751220541376, 191.06608057022095]"
F162013,10,31,0.9,"[0.25740581464174284, 215.03540873527527]"
F162013,10,31,1.0,"[0.17758174162241858, 238.98589873313904]"
F162013,10,32,0.01,"[19.310513404414593, 2.350640296936035]"
F162013,10,32,0.1,"[10.230881147466704, 23.792646169662476]"
F162013,10,32,0.2,"[5.816910607233325, 47.5666720867157]"
F162013,10,32,0.3,"[0.5043586768696855, 71.33609223365784]"
F162013,10,32,0.4,"[0.3882920591152299, 95.12672734260559]"
F162013,10,32,0.5,"[0.3825074340726644, 118.85075306892395]"
F162013,10,32,0.6,"[0.44569488626584075, 142.46085929870605]"
F162013,10,32,0.7,"[0.4993907006797258, 166.1008129119873]"
F162013,10,32,0.8,"[0.426199253879588, 189.77652215957642]"
F162013,10,32,0.9,"[0.6701706579412132, 213.57461762428284]"
F162013,10,32,1.0,"[0.4287797317201978, 237.41838216781616]"
F162013,10,33,0.01,"[9.228317980945462, 2.3790063858032227]"
F162013,10,33,0.1,"[12.784732824875505, 24.074727535247803]"
F162013,10,33,0.2,"[0.15352276693505473, 48.16724920272827]"
F162013,10,33,0.3,"[0.1267060917031131, 72.24729585647583]"
F162013,10,33,0.4,"[0.1926553267279303, 96.32293272018433]"
F162013,10,33,0.5,"[0.14222201659876532, 120.35774970054626]"
F162013,10,33,0.6,"[0.14385509124650753, 144.2768943309784]"
F162013,10,33,0.7,"[0.08510862615958104, 168.2177164554596]"
F162013,10,33,0.8,"[0.13558120024043774, 192.20451045036316]"
F162013,10,33,0.9,"[0.19026957647153608, 216.27735304832458]"
F162013,10,33,1.0,"[0.08636403642822188, 240.34659433364868]"
F162013,10,34,0.01,"[16.235340636138176, 2.333188772201538]"
F162013,10,34,0.1,"[15.89802426955336, 23.573662757873535]"
F162013,10,34,0.2,"[0.09112933118333899, 47.189332246780396]"
F162013,10,34,0.3,"[0.11782291288875513, 70.85594344139099]"
F162013,10,34,0.4,"[0.15177385064407645, 94.51183938980103]"
F162013,10,34,0.5,"[0.10614147287520836, 118.10644841194153]"
F162013,10,34,0.6,"[0.05678384043122264, 141.56496953964233]"
F162013,10,34,0.7,"[0.2045613371247157, 165.04951453208923]"
F162013,10,34,0.8,"[0.2373484495806224, 188.6740403175354]"
F162013,10,34,0.9,"[0.06759695074558181, 212.32671308517456]"
F162013,10,34,1.0,"[0.12804487785317065, 236.07061648368835]"
F162013,10,35,0.01,"[13.375641931745605, 2.3322153091430664]"
F162013,10,35,0.1,"[6.516641844098871, 23.58450436592102]"
F162013,10,35,0.2,"[0.23868464952235513, 47.15283679962158]"
F162013,10,35,0.3,"[0.34375655654136494, 70.70667719841003]"
F162013,10,35,0.4,"[0.543805164089207, 94.29293489456177]"
F162013,10,35,0.5,"[0.32335824378534994, 117.8214123249054]"
F162013,10,35,0.6,"[0.5642177639838337, 141.21912264823914]"
F162013,10,35,0.7,"[0.21429947237868419, 164.67736673355103]"
F162013,10,35,0.8,"[13.594366851823679, 188.19073748588562]"
F162013,10,35,0.9,"[0.43527518409499066, 211.80435991287231]"
F162013,10,35,1.0,"[0.5204992530676975, 235.47021198272705]"
F162013,10,36,0.01,"[7.434483822947044, 2.3763182163238525]"
F162013,10,36,0.1,"[9.116645217525189, 23.913788557052612]"
F162013,10,36,0.2,"[0.19671818692114584, 47.83206105232239]"
F162013,10,36,0.3,"[0.10041029429089576, 71.74238586425781]"
F162013,10,36,0.4,"[0.19173363327740844, 95.56193852424622]"
F162013,10,36,0.5,"[0.07623200825389631, 119.38173508644104]"
F162013,10,36,0.6,"[0.20725186875620238, 143.09724736213684]"
F162013,10,36,0.7,"[0.2488792091641585, 166.85244250297546]"
F162013,10,36,0.8,"[0.059056411846171386, 190.5862581729889]"
F162013,10,36,0.9,"[0.13476338032117496, 214.2954671382904]"
F162013,10,36,1.0,"[0.05950058313919726, 238.07400918006897]"
F162013,10,37,0.01,"[15.105343312033227, 2.3530821800231934]"
F162013,10,37,0.1,"[10.103821155659602, 23.893147230148315]"
F162013,10,37,0.2,"[4.891060189020635, 47.80719614028931]"
F162013,10,37,0.3,"[0.18411417348823989, 71.67296385765076]"
F162013,10,37,0.4,"[0.28712035261540336, 95.50494313240051]"
F162013,10,37,0.5,"[0.07438284207560741, 119.24268555641174]"
