function,dimension,run,checkpoint,error
F182013,10,14,0.7,"[219.34281050275672, 5.438352584838867]"
F182013,10,14,0.8,"[214.33370449753056, 6.211881875991821]"
F182013,10,14,0.9,"[214.85199530524608, 6.9855029582977295]"
F182013,10,14,1.0,"[209.46033871574014, 7.761270046234131]"
F182013,10,15,0.01,"[420.8468320986077, 0.07801961898803711]"
F182013,10,15,0.1,"[148.6381430666811, 0.7710347175598145]"
F182013,10,15,0.2,"[166.70276295848953, 1.5410621166229248]"
F182013,10,15,0.3,"[99.76035492615881, 2.308955192565918]"
F182013,10,15,0.4,"[137.4088130111693, 3.0784432888031006]"
F182013,10,15,0.5,"[101.65437090122106, 3.8461170196533203]"
F182013,10,15,0.6,"[109.67700452277984, 4.6155290603637695]"
F182013,10,15,0.7,"[92.55750791950442, 5.386442184448242]"
F182013,10,15,0.8,"[93.51146229478763, 6.163796424865723]"
F182013,10,15,0.9,"[92.95913753259873, 6.937701225280762]"
F182013,10,15,1.0,"[89.99925268718266, 7.708279609680176]"
F182013,10,16,0.01,"[1317.2326540044057, 0.08318591117858887]"
F182013,10,16,0.1,"[466.2936683508565, 0.7741942405700684]"
F182013,10,16,0.2,"[341.2789968751979, 1.9784436225891113]"
F182013,10,16,0.3,"[279.90830548062013, 2.7486140727996826]"
F182013,10,16,0.4,"[273.33115920371665, 3.839275598526001]"
F182013,10,16,0.5,"[281.92770375284374, 4.607715606689453]"
F182013,10,16,0.6,"[279.1511595334489, 5.377042531967163]"
F182013,10,16,0.7,"[277.8704435003833, 6.15022611618042]"
F182013,10,16,0.8,"[274.2152814473982, 6.918276786804199]"
F182013,10,16,0.9,"[268.2284539974312, 7.687332391738892]"
F182013,10,16,1.0,"[264.19968975934114, 8.455637454986572]"
F182013,10,17,0.01,"[1548.9533493111742, 0.13721704483032227]"
F182013,10,17,0.1,"[503.90943584091224, 0.8281698226928711]"
F182013,10,17,0.2,"[332.4236949778111, 1.5992906093597412]"
F182013,10,17,0.3,"[292.08229390354336, 2.3661317825317383]"
F182013,10,17,0.4,"[257.02405548052286, 3.1329057216644287]"
F182013,10,17,0.5,"[242.08968197235765, 3.8969805240631104]"
F182013,10,17,0.6,"[262.43538697470353, 4.660733461380005]"
F182013,10,17,0.7,"[254.9358152736985, 5.424970388412476]"
F182013,10,17,0.8,"[248.69121020571788, 6.187081813812256]"
F182013,10,17,0.9,"[236.86827346372525, 6.949869871139526]"
F182013,10,17,1.0,"[235.08410639856186, 7.712548494338989]"
F182013,10,18,0.01,"[1641.9027602810866, 0.09659147262573242]"
F182013,10,18,0.1,"[544.4467782823072, 0.7916872501373291]"
F182013,10,18,0.2,"[408.1788683682046, 1.5632386207580566]"
F182013,10,18,0.3,"[417.2853216801268, 2.346970319747925]"
F182013,10,18,0.4,"[368.66627185099037, 3.1207756996154785]"
F182013,10,18,0.5,"[400.5177280241887, 3.892352342605591]"
F182013,10,18,0.6,"[355.64258678689885, 4.66386342048645]"
F182013,10,18,0.7,"[378.5427723583273, 5.43806004524231]"
F182013,10,18,0.8,"[369.46202032793803, 6.211232423782349]"
F182013,10,18,0.9,"[356.80062007351626, 6.983649969100952]"
F182013,10,18,1.0,"[349.60806005278926, 7.756678104400635]"
F182013,10,19,0.01,"[1391.69353504213, 0.07828950881958008]"
F182013,10,19,0.1,"[481.6860523884071, 0.7726597785949707]"
F182013,10,19,0.2,"[261.51896219433047, 1.542217493057251]"
F182013,10,19,0.3,"[176.85244792595336, 2.309579849243164]"
F182013,10,19,0.4,"[177.04978995837337, 3.0803165435791016]"
F182013,10,19,0.5,"[166.26029169216258, 3.901735782623291]"
F182013,10,19,0.6,"[188.96227804526347, 4.673123359680176]"
F182013,10,19,0.7,"[150.36234014069566, 5.449953079223633]"
F182013,10,19,0.8,"[151.70992861359446, 6.568474292755127]"
F182013,10,19,0.9,"[151.20998378299134, 7.34265661239624]"
F182013,10,19,1.0,"[148.15531788467104, 8.114677667617798]"
F182013,10,20,0.01,"[387.2143955150525, 0.07874059677124023]"
F182013,10,20,0.1,"[191.7050917594397, 0.7757880687713623]"
F182013,10,20,0.2,"[78.79560140595208, 1.5506768226623535]"
F182013,10,20,0.3,"[81.92758052771808, 2.3217294216156006]"
F182013,10,20,0.4,"[108.04058159205044, 3.0942676067352295]"
F182013,10,20,0.5,"[62.68748010620243, 3.864732027053833]"
F182013,10,20,0.6,"[68.76232199910925, 4.634769439697266]"
F182013,10,20,0.7,"[57.16561877058382, 5.4057934284210205]"
F182013,10,20,0.8,"[53.380776226565615, 6.174184083938599]"
F182013,10,20,0.9,"[51.373109186000704, 6.940958023071289]"
F182013,10,20,1.0,"[48.89983245885162, 7.70947003364563]"
F182013,10,21,0.01,"[1780.841988255836, 0.07820868492126465]"
F182013,10,21,0.1,"[377.04812028602146, 0.7719783782958984]"
F182013,10,21,0.2,"[280.5618661158678, 1.548271656036377]"
F182013,10,21,0.3,"[194.2188392523194, 2.3214406967163086]"
F182013,10,21,0.4,"[204.07484501562783, 3.097133159637451]"
F182013,10,21,0.5,"[223.36704338206277, 3.867772340774536]"
F182013,10,21,0.6,"[225.439431968986, 4.637854099273682]"
F182013,10,21,0.7,"[194.48084405589645, 5.410687208175659]"
F182013,10,21,0.8,"[196.9978736980022, 6.179131746292114]"
F182013,10,21,0.9,"[191.3129719901309, 6.945784330368042]"
F182013,10,21,1.0,"[187.08361716504623, 7.712754487991333]"
F182013,10,22,0.01,"[1269.062038675617, 0.1532731056213379]"
F182013,10,22,0.1,"[286.0321284929165, 0.9116415977478027]"
F182013,10,22,0.2,"[205.18665050042136, 1.6826982498168945]"
F182013,10,22,0.3,"[119.94504054970707, 2.453369140625]"
F182013,10,22,0.4,"[101.68684464899906, 3.2225685119628906]"
F182013,10,22,0.5,"[115.00401907443438, 3.9904377460479736]"
F182013,10,22,0.6,"[105.72551270602014, 4.758932828903198]"
F182013,10,22,0.7,"[105.25054870869599, 5.528399705886841]"
F182013,10,22,0.8,"[97.51962686332831, 6.295675277709961]"
F182013,10,22,0.9,"[88.44596276095115, 7.062391519546509]"
F182013,10,22,1.0,"[84.6581425955469, 7.830563068389893]"
F182013,10,23,0.01,"[645.5316023017976, 0.07782816886901855]"
F182013,10,23,0.1,"[317.758355517483, 0.7659139633178711]"
F182013,10,23,0.2,"[230.43260368823974, 1.5280086994171143]"
F182013,10,23,0.3,"[257.53876869321743, 2.2871484756469727]"
F182013,10,23,0.4,"[212.80843723136263, 3.0500588417053223]"
F182013,10,23,0.5,"[225.53555379759177, 3.8110973834991455]"
F182013,10,23,0.6,"[205.2532703914726, 4.572033643722534]"
F182013,10,23,0.7,"[191.98239070224167, 5.335858583450317]"
F182013,10,23,0.8,"[206.36751015257562, 6.096455097198486]"
F182013,10,23,0.9,"[197.07120164366484, 6.856873989105225]"
F182013,10,23,1.0,"[195.59415963536742, 7.617321729660034]"
F182013,10,24,0.01,"[1852.103374395042, 0.1254868507385254]"
F182013,10,24,0.1,"[571.5864874360227, 0.8207521438598633]"
F182013,10,24,0.2,"[269.57360841343143, 1.5937530994415283]"
F182013,10,24,0.3,"[152.40846490531612, 2.365142822265625]"
F182013,10,24,0.4,"[163.09859396413276, 3.1371283531188965]"
F182013,10,24,0.5,"[150.9619043959375, 3.9067776203155518]"
F182013,10,24,0.6,"[161.38695264337457, 4.677223205566406]"
F182013,10,24,0.7,"[154.87834028612122, 5.44932222366333]"
F182013,10,24,0.8,"[154.9676537579369, 6.220401287078857]"
F182013,10,24,0.9,"[156.11476618536494, 6.991809129714966]"
F182013,10,24,1.0,"[149.8753276561165, 7.763509273529053]"
F182013,10,25,0.01,"[671.5094725157151, 0.08435606956481934]"
F182013,10,25,0.1,"[245.4609837997757, 0.7821037769317627]"
F182013,10,25,0.2,"[120.6162005502656, 1.554978370666504]"
F182013,10,25,0.3,"[116.11320193492452, 2.3253207206726074]"
F182013,10,25,0.4,"[152.05658061308407, 3.0969948768615723]"
F182013,10,25,0.5,"[120.98579956898516, 3.86696457862854]"
F182013,10,25,0.6,"[124.547635349943, 4.639132261276245]"
F182013,10,25,0.7,"[115.23314969027365, 5.4257073402404785]"
F182013,10,25,0.8,"[111.58523376631172, 6.1979591846466064]"
F182013,10,25,0.9,"[106.6965787410839, 6.970812082290649]"
F182013,10,25,1.0,"[101.82522380088551, 7.744189739227295]"
F182013,10,26,0.01,"[2210.4722801012763, 0.09282684326171875]"
F182013,10,26,0.1,"[472.7669566193682, 0.9133853912353516]"
F182013,10,26,0.2,"[406.5435914458483, 1.823629379272461]"
F182013,10,26,0.3,"[326.29396386836197, 2.7377147674560547]"
F182013,10,26,0.4,"[311.77613733699536, 3.646848201751709]"
F182013,10,26,0.5,"[312.8898327704753, 4.554562568664551]"
F182013,10,26,0.6,"[311.99751335695, 5.471983909606934]"
F182013,10,26,0.7,"[311.99394417134, 6.382386207580566]"
F182013,10,26,0.8,"[308.08842573454683, 7.293440103530884]"
F182013,10,26,0.9,"[306.8440254868376, 8.196341276168823]"
F182013,10,26,1.0,"[302.6906355226721, 8.96869945526123]"
F182013,10,27,0.01,"[1267.439685426814, 0.12808012962341309]"
F182013,10,27,0.1,"[494.44679219425075, 0.8198533058166504]"
F182013,10,27,0.2,"[345.7721119078187, 1.5863101482391357]"
F182013,10,27,0.3,"[311.35656658566677, 2.350152015686035]"
F182013,10,27,0.4,"[261.5093549659191, 3.1151981353759766]"
F182013,10,27,0.5,"[259.0798929709699, 3.8780031204223633]"
F182013,10,27,0.6,"[267.63725385322493, 4.640565395355225]"
F182013,10,27,0.7,"[266.2281257361026, 5.404951333999634]"
F182013,10,27,0.8,"[268.9989590451338, 6.166668891906738]"
F182013,10,27,0.9,"[264.11499367632075, 6.9272119998931885]"
F182013,10,27,1.0,"[258.8318531365303, 7.6890199184417725]"
F182013,10,28,0.01,"[923.339595571626, 0.11364483833312988]"
F182013,10,28,0.1,"[272.76243057740396, 0.8086237907409668]"
F182013,10,28,0.2,"[111.46378457195306, 1.5813720226287842]"
F182013,10,28,0.3,"[101.44900645928129, 2.353386878967285]"
F182013,10,28,0.4,"[98.5295553079701, 3.128549337387085]"
F182013,10,28,0.5,"[90.62059847554599, 3.9025027751922607]"
F182013,10,28,0.6,"[120.44577909644511, 4.675360918045044]"
F182013,10,28,0.7,"[105.12935631683536, 5.451242208480835]"
F182013,10,28,0.8,"[95.11208109472477, 6.2249839305877686]"
F182013,10,28,0.9,"[92.87793731451058, 6.998013019561768]"
F182013,10,28,1.0,"[89.7620989517846, 7.772470712661743]"
F182013,10,29,0.01,"[1330.773906423849, 0.07820367813110352]"
F182013,10,29,0.1,"[446.1673431955313, 0.7715303897857666]"
F182013,10,29,0.2,"[221.59663848958394, 1.5417797565460205]"
F182013,10,29,0.3,"[214.49013270826674, 2.3104758262634277]"
F182013,10,29,0.4,"[186.8548279531958, 3.0804905891418457]"
F182013,10,29,0.5,"[198.95580526256606, 3.848994255065918]"
F182013,10,29,0.6,"[183.55011744723492, 4.617877244949341]"
F182013,10,29,0.7,"[182.17663235182636, 5.388511657714844]"
F182013,10,29,0.8,"[187.05097300801117, 6.158112049102783]"
F182013,10,29,0.9,"[181.92840185071157, 6.924520015716553]"
F182013,10,29,1.0,"[178.8968186132961, 7.692103385925293]"
F182013,10,30,0.01,"[853.9997578184848, 0.16565752029418945]"
F182013,10,30,0.1,"[253.7862483226263, 0.9759454727172852]"
F182013,10,30,0.2,"[229.2819860825805, 1.7508296966552734]"
F182013,10,30,0.3,"[145.1542260687379, 2.5233607292175293]"
F182013,10,30,0.4,"[150.0731216631566, 3.297539472579956]"
F182013,10,30,0.5,"[149.62974437044159, 4.069162845611572]"
F182013,10,30,0.6,"[145.2855856367005, 4.841432094573975]"
F182013,10,30,0.7,"[143.5575889905034, 5.617527008056641]"
F182013,10,30,0.8,"[142.37823816585092, 6.389572620391846]"
F182013,10,30,0.9,"[132.7454941539305, 7.16024374961853]"
F182013,10,30,1.0,"[128.96607368155514, 7.930498123168945]"
F182013,10,31,0.01,"[749.2230793963081, 0.164597749710083]"
F182013,10,31,0.1,"[310.9731547628587, 0.8618597984313965]"
F182013,10,31,0.2,"[225.13166387409137, 1.6359813213348389]"
F182013,10,31,0.3,"[192.2398562619959, 2.4089322090148926]"
F182013,10,31,0.4,"[143.74624722740452, 3.1835882663726807]"
F182013,10,31,0.5,"[154.02829802755446, 3.956575632095337]"
F182013,10,31,0.6,"[152.10621945330809, 4.729693412780762]"
F182013,10,31,0.7,"[151.0272553399907, 5.506550312042236]"
F182013,10,31,0.8,"[146.79507588416936, 6.278915882110596]"
F182013,10,31,0.9,"[142.86116793468318, 7.050032377243042]"
F182013,10,31,1.0,"[137.90058932751265, 7.824586868286133]"
F182013,10,32,0.01,"[1586.4245634781546, 0.15291619300842285]"
F182013,10,32,0.1,"[376.8614606591525, 0.9084196090698242]"
F182013,10,32,0.2,"[237.83848996131564, 1.6751735210418701]"
F182013,10,32,0.3,"[218.97879502398223, 2.441523551940918]"
F182013,10,32,0.4,"[250.429580793304, 3.2087419033050537]"
F182013,10,32,0.5,"[212.90223317436107, 3.9739089012145996]"
F182013,10,32,0.6,"[206.94489860315957, 4.739198923110962]"
F182013,10,32,0.7,"[218.01253147826742, 5.5060765743255615]"
F182013,10,32,0.8,"[222.36773283524303, 6.270969390869141]"
F182013,10,32,0.9,"[209.17701492121387, 7.035104990005493]"
F182013,10,32,1.0,"[210.1893776446933, 7.79975152015686]"
F182013,10,33,0.01,"[1134.775464237648, 0.07798433303833008]"
F182013,10,33,0.1,"[390.7422830115629, 0.7717146873474121]"
F182013,10,33,0.2,"[291.640212314124, 1.540360450744629]"
F182013,10,33,0.3,"[292.46804123593324, 2.307422399520874]"
F182013,10,33,0.4,"[284.06950735110263, 3.077479362487793]"
F182013,10,33,0.5,"[265.7686906191947, 3.841294527053833]"
F182013,10,33,0.6,"[254.35851845946718, 4.606245517730713]"
F182013,10,33,0.7,"[250.2221720238341, 5.371457576751709]"
F182013,10,33,0.8,"[246.36088622298666, 6.135944366455078]"
F182013,10,33,0.9,"[244.2405669458053, 6.897799491882324]"
F182013,10,33,1.0,"[239.68897806998405, 7.660170555114746]"
F182013,10,34,0.01,"[422.7190348567609, 0.07762932777404785]"
F182013,10,34,0.1,"[223.34245165201617, 0.7648894786834717]"
F182013,10,34,0.2,"[212.97278221431543, 1.5309700965881348]"
F182013,10,34,0.3,"[140.48684270796434, 2.2930378913879395]"
F182013,10,34,0.4,"[105.18178652326088, 3.0563418865203857]"
F182013,10,34,0.5,"[132.24916029572557, 3.817606210708618]"
F182013,10,34,0.6,"[154.43170128005886, 4.578479766845703]"
F182013,10,34,0.7,"[122.88449701616287, 5.3405985832214355]"
F182013,10,34,0.8,"[119.22498593786133, 6.100265264511108]"
F182013,10,34,0.9,"[115.93077335044302, 6.85853385925293]"
F182013,10,34,1.0,"[111.34517949226642, 7.618055582046509]"
F182013,10,35,0.01,"[1357.3092973258379, 0.07862043380737305]"
F182013,10,35,0.1,"[506.55199570002276, 0.7768039703369141]"
F182013,10,35,0.2,"[412.14475201998243, 1.5525102615356445]"
F182013,10,35,0.3,"[384.5499782591071, 2.3263933658599854]"
F182013,10,35,0.4,"[384.7324975220225, 3.1015429496765137]"
F182013,10,35,0.5,"[390.85087235107505, 3.875136613845825]"
F182013,10,35,0.6,"[345.9619040728312, 4.647721767425537]"
F182013,10,35,0.7,"[367.8978411441424, 5.421969890594482]"
F182013,10,35,0.8,"[348.4791102674907, 6.192761182785034]"
F182013,10,35,0.9,"[344.76592480202544, 6.962160110473633]"
F182013,10,35,1.0,"[340.0296744985475, 7.734122037887573]"
F182013,10,36,0.01,"[898.2159135076672, 0.0776972770690918]"
F182013,10,36,0.1,"[344.09251798911055, 0.7645659446716309]"
F182013,10,36,0.2,"[223.76103889370745, 1.5259284973144531]"
F182013,10,36,0.3,"[204.73184279576526, 2.285325765609741]"
F182013,10,36,0.4,"[164.89984457854962, 3.04819393157959]"
F182013,10,36,0.5,"[219.92314167432346, 3.8097622394561768]"
F182013,10,36,0.6,"[165.20593040493384, 4.570911169052124]"
F182013,10,36,0.7,"[183.91659224970294, 5.335906267166138]"
F182013,10,36,0.8,"[186.60783454326202, 6.097708463668823]"
F182013,10,36,0.9,"[174.0550889410439, 6.859344720840454]"
F182013,10,36,1.0,"[173.5913194541597, 7.621525764465332]"
F182013,10,37,0.01,"[833.1451663760804, 0.07770705223083496]"
F182013,10,37,0.1,"[279.9738303239583, 0.765836238861084]"
F182013,10,37,0.2,"[206.5236242836545, 1.5289263725280762]"
F182013,10,37,0.3,"[172.3251915723397, 2.289522647857666]"
F182013,10,37,0.4,"[172.6630557927257, 3.0501716136932373]"
F182013,10,37,0.5,"[133.77761632106933, 3.8100528717041016]"
F182013,10,37,0.6,"[151.71799193145512, 4.569226980209351]"
F182013,10,37,0.7,"[145.99146890556176, 5.643453598022461]"
F182013,10,37,0.8,"[146.82176593738495, 7.1840033531188965]"
F182013,10,37,0.9,"[149.12285758478674, 8.070598363876343]"
