function,dimension,run,checkpoint,error
F62013,10,7,1.0,"[9.877500182635458, 4.938609838485718]"
F62013,10,8,0.01,"[74.44410165963302, 0.04951930046081543]"
F62013,10,8,0.1,"[10.225144932419312, 0.48781251907348633]"
F62013,10,8,0.2,"[10.0919306860809, 0.9717087745666504]"
F62013,10,8,0.3,"[10.045143163329158, 1.4583337306976318]"
F62013,10,8,0.4,"[10.001230934353316, 1.9440386295318604]"
F62013,10,8,0.5,"[9.962520170632729, 2.4266343116760254]"
F62013,10,8,0.6,"[9.929985137182598, 2.9076988697052]"
F62013,10,8,0.7,"[9.903612365629328, 3.389779567718506]"
F62013,10,8,0.8,"[9.882847225646174, 3.8727755546569824]"
F62013,10,8,0.9,"[9.866762556054255, 4.355760335922241]"
F62013,10,8,1.0,"[9.854421211397721, 4.8392908573150635]"
F62013,10,9,0.01,"[117.66792663777494, 0.04918360710144043]"
F62013,10,9,0.1,"[78.20542861248418, 0.48509693145751953]"
F62013,10,9,0.2,"[77.77974793542217, 0.9663891792297363]"
F62013,10,9,0.3,"[77.35144223115105, 1.4520237445831299]"
F62013,10,9,0.4,"[76.92354102073557, 1.9379804134368896]"
F62013,10,9,0.5,"[76.49242285054402, 2.4219484329223633]"
F62013,10,9,0.6,"[76.04622679290185, 2.9044241905212402]"
F62013,10,9,0.7,"[75.57154601050024, 3.3895912170410156]"
F62013,10,9,0.8,"[75.05759775826448, 3.874725580215454]"
F62013,10,9,0.9,"[74.49174370643118, 4.361589670181274]"
F62013,10,9,1.0,"[73.85848817371743, 4.848104476928711]"
F62013,10,10,0.01,"[464.90926784509224, 0.04963374137878418]"
F62013,10,10,0.1,"[154.66241791623202, 0.48995065689086914]"
F62013,10,10,0.2,"[121.1224791173338, 0.9787478446960449]"
F62013,10,10,0.3,"[90.04524847023606, 1.4731636047363281]"
F62013,10,10,0.4,"[41.329332997220604, 1.9648618698120117]"
F62013,10,10,0.5,"[10.85031791937422, 2.4516453742980957]"
F62013,10,10,0.6,"[9.826288233661558, 2.9355571269989014]"
F62013,10,10,0.7,"[9.814504186725117, 3.422990083694458]"
F62013,10,10,0.8,"[9.814264499269484, 3.91220760345459]"
F62013,10,10,0.9,"[9.814153194143728, 4.401810646057129]"
F62013,10,10,1.0,"[9.81401553661965, 4.892347812652588]"
F62013,10,11,0.01,"[102.14668247170903, 0.049334049224853516]"
F62013,10,11,0.1,"[70.88969732077658, 0.48691701889038086]"
F62013,10,11,0.2,"[70.26645487757344, 0.9710648059844971]"
F62013,10,11,0.3,"[70.01195924751619, 1.4560537338256836]"
F62013,10,11,0.4,"[69.94484483790256, 1.9395782947540283]"
F62013,10,11,0.5,"[69.88062835918015, 2.4224042892456055]"
F62013,10,11,0.6,"[69.81628770632074, 2.9056549072265625]"
F62013,10,11,0.7,"[69.75172330126077, 3.3926074504852295]"
F62013,10,11,0.8,"[69.68707765247302, 3.878044843673706]"
F62013,10,11,0.9,"[69.62226023277196, 4.36451530456543]"
F62013,10,11,1.0,"[69.5571786248571, 4.85073709487915]"
F62013,10,12,0.01,"[193.9295995074283, 0.04924154281616211]"
F62013,10,12,0.1,"[23.5332203291033, 0.4862196445465088]"
F62013,10,12,0.2,"[9.466719133690617, 0.9697022438049316]"
F62013,10,12,0.3,"[8.309246616800237, 1.4547159671783447]"
F62013,10,12,0.4,"[4.55411503803532, 1.9379785060882568]"
F62013,10,12,0.5,"[2.057297215831113, 2.419703483581543]"
F62013,10,12,0.6,"[1.6839972015150124, 2.9021477699279785]"
F62013,10,12,0.7,"[1.5546492502057845, 3.3880531787872314]"
F62013,10,12,0.8,"[1.4315670032605112, 3.872452735900879]"
F62013,10,12,0.9,"[1.314528724478123, 4.358314752578735]"
F62013,10,12,1.0,"[1.2037630789327523, 4.843751430511475]"
F62013,10,13,0.01,"[510.3835754162858, 0.050005435943603516]"
F62013,10,13,0.1,"[82.39480792436473, 0.49513959884643555]"
F62013,10,13,0.2,"[13.679245413100489, 0.9871671199798584]"
F62013,10,13,0.3,"[9.846474500968611, 1.4798583984375]"
F62013,10,13,0.4,"[9.826771687761152, 1.971106767654419]"
F62013,10,13,0.5,"[9.822318203919622, 2.4605674743652344]"
F62013,10,13,0.6,"[9.819391213638596, 2.9512789249420166]"
F62013,10,13,0.7,"[9.817409525937933, 3.440742254257202]"
F62013,10,13,0.8,"[9.816047377937139, 3.928248167037964]"
F62013,10,13,0.9,"[9.815093629638113, 4.417419910430908]"
F62013,10,13,1.0,"[9.814414397384553, 4.905917406082153]"
F62013,10,14,0.01,"[142.85829325484815, 0.04933428764343262]"
F62013,10,14,0.1,"[20.57638993148487, 0.4870917797088623]"
F62013,10,14,0.2,"[9.758473585224237, 0.972123384475708]"
F62013,10,14,0.3,"[9.62850072174649, 1.4574000835418701]"
F62013,10,14,0.4,"[8.385074984108542, 1.9408226013183594]"
F62013,10,14,0.5,"[1.7870531211663092, 2.423274278640747]"
F62013,10,14,0.6,"[1.4457454866410444, 2.9063994884490967]"
F62013,10,14,0.7,"[1.1995924305521157, 3.3932864665985107]"
F62013,10,14,0.8,"[0.997387801152172, 3.878695487976074]"
F62013,10,14,0.9,"[0.8337095021503274, 4.365105867385864]"
F62013,10,14,1.0,"[0.7021177384031034, 4.851281642913818]"
F62013,10,15,0.01,"[948.0461416956069, 0.05020904541015625]"
F62013,10,15,0.1,"[94.8682085010787, 0.49595046043395996]"
F62013,10,15,0.2,"[65.13471751549218, 0.9910154342651367]"
F62013,10,15,0.3,"[59.604726855228364, 1.4824516773223877]"
F62013,10,15,0.4,"[53.70350245568022, 1.9725279808044434]"
F62013,10,15,0.5,"[42.184523677561856, 2.462566614151001]"
F62013,10,15,0.6,"[20.991793639284197, 2.952209949493408]"
F62013,10,15,0.7,"[12.989368597253588, 3.446516275405884]"
F62013,10,15,0.8,"[11.067525688417618, 3.939091920852661]"
F62013,10,15,0.9,"[10.460706723401927, 4.430113315582275]"
F62013,10,15,1.0,"[10.26227314773189, 4.9203338623046875]"
F62013,10,16,0.01,"[220.48187757572896, 0.050264835357666016]"
F62013,10,16,0.1,"[10.386199764635535, 0.4956092834472656]"
F62013,10,16,0.2,"[9.994336680714014, 0.9911317825317383]"
F62013,10,16,0.3,"[9.948892031955552, 1.4826562404632568]"
F62013,10,16,0.4,"[9.911971618590997, 1.9730944633483887]"
F62013,10,16,0.5,"[9.883756992376561, 2.4630331993103027]"
F62013,10,16,0.6,"[9.863105445358315, 2.953146457672119]"
F62013,10,16,0.7,"[9.848396991540994, 3.448733329772949]"
F62013,10,16,0.8,"[9.838099585738064, 3.9418885707855225]"
F62013,10,16,0.9,"[9.830911844444245, 4.433460235595703]"
F62013,10,16,1.0,"[9.82587574275533, 4.924554824829102]"
F62013,10,17,0.01,"[453.6495928752553, 0.05132126808166504]"
F62013,10,17,0.1,"[147.74053779956785, 0.507720947265625]"
F62013,10,17,0.2,"[112.92672321880661, 1.0130515098571777]"
F62013,10,17,0.3,"[72.26751938694156, 1.5163631439208984]"
F62013,10,17,0.4,"[8.161980371623486, 2.018051862716675]"
F62013,10,17,0.5,"[4.170729010331911, 2.5180671215057373]"
F62013,10,17,0.6,"[1.8070200729754333, 3.0214967727661133]"
F62013,10,17,0.7,"[1.5865616035322319, 3.5230448246002197]"
F62013,10,17,0.8,"[1.4402949180687301, 4.022361516952515]"
F62013,10,17,0.9,"[1.3060199364330174, 4.520524024963379]"
F62013,10,17,1.0,"[1.1839601791598398, 5.020158290863037]"
F62013,10,18,0.01,"[94.51375425934725, 0.09753203392028809]"
F62013,10,18,0.1,"[82.13488472624431, 0.5401976108551025]"
F62013,10,18,0.2,"[77.43230059789062, 1.0198631286621094]"
F62013,10,18,0.3,"[68.10821925311643, 1.504286766052246]"
F62013,10,18,0.4,"[10.217680103999214, 1.9886388778686523]"
F62013,10,18,0.5,"[9.863726716643328, 2.4704930782318115]"
F62013,10,18,0.6,"[9.840957676835387, 2.95156192779541]"
F62013,10,18,0.7,"[9.82890254314782, 3.4352684020996094]"
F62013,10,18,0.8,"[9.822344515056557, 3.919999837875366]"
F62013,10,18,0.9,"[9.818625373173518, 4.405764579772949]"
F62013,10,18,1.0,"[9.816427129531121, 4.8909971714019775]"
F62013,10,19,0.01,"[68.70643922182694, 0.04984140396118164]"
F62013,10,19,0.1,"[68.60747980890062, 0.4913477897644043]"
F62013,10,19,0.2,"[68.60715236940734, 0.9801545143127441]"
F62013,10,19,0.3,"[68.60714675347344, 1.4692533016204834]"
F62013,10,19,0.4,"[68.60714665389798, 1.9572453498840332]"
F62013,10,19,0.5,"[68.60714665209093, 2.4434385299682617]"
F62013,10,19,0.6,"[68.60714665205342, 2.930633068084717]"
F62013,10,19,0.7,"[68.60714665205342, 3.4167773723602295]"
F62013,10,19,0.8,"[68.60714665205342, 3.9008443355560303]"
F62013,10,19,0.9,"[68.60714665205342, 4.38819432258606]"
F62013,10,19,1.0,"[68.60714665205342, 4.8737709522247314]"
F62013,10,20,0.01,"[660.3256971258336, 0.049954891204833984]"
F62013,10,20,0.1,"[68.27125524895143, 0.4919900894165039]"
F62013,10,20,0.2,"[60.61107248868018, 0.9810512065887451]"
F62013,10,20,0.3,"[51.01957697807495, 1.4716238975524902]"
F62013,10,20,0.4,"[26.385319012306468, 1.960383415222168]"
F62013,10,20,0.5,"[11.169936413434925, 2.447413921356201]"
F62013,10,20,0.6,"[10.285626795641633, 2.9349138736724854]"
F62013,10,20,0.7,"[10.17474929742707, 3.4216551780700684]"
F62013,10,20,0.8,"[10.142886977154603, 3.906677722930908]"
F62013,10,20,0.9,"[10.114423343535123, 4.392744302749634]"
F62013,10,20,1.0,"[10.08559972076614, 4.87855076789856]"
F62013,10,21,0.01,"[307.04321516396567, 0.050261735916137695]"
F62013,10,21,0.1,"[20.374937537687856, 0.4947702884674072]"
F62013,10,21,0.2,"[10.231043341959321, 0.9921023845672607]"
F62013,10,21,0.3,"[10.038339207131912, 1.4824724197387695]"
F62013,10,21,0.4,"[10.003756159621389, 1.972477674484253]"
F62013,10,21,0.5,"[9.973498460720293, 2.4618208408355713]"
F62013,10,21,0.6,"[9.94678866162667, 2.954371690750122]"
F62013,10,21,0.7,"[9.923735575556066, 3.4463863372802734]"
F62013,10,21,0.8,"[9.904255922327252, 3.9372005462646484]"
F62013,10,21,0.9,"[9.888007612659521, 4.4273834228515625]"
F62013,10,21,1.0,"[9.874579253284764, 4.917711496353149]"
F62013,10,22,0.01,"[99.73528733126454, 0.04877829551696777]"
F62013,10,22,0.1,"[0.24804500891048065, 0.4804985523223877]"
F62013,10,22,0.2,"[0.058091778740958944, 0.9583721160888672]"
F62013,10,22,0.3,"[0.05664729906732191, 1.4401414394378662]"
F62013,10,22,0.4,"[0.05523231219387981, 1.9199936389923096]"
F62013,10,22,0.5,"[0.05384969675287721, 2.396822929382324]"
F62013,10,22,0.6,"[0.05249722579185345, 2.871628999710083]"
F62013,10,22,0.7,"[0.05117282294952474, 3.3496906757354736]"
F62013,10,22,0.8,"[0.04987915946571775, 3.8293116092681885]"
F62013,10,22,0.9,"[0.04861413015942162, 4.308906555175781]"
F62013,10,22,1.0,"[0.047375771849146986, 4.7896294593811035]"
F62013,10,23,0.01,"[498.2232495049088, 0.05587601661682129]"
F62013,10,23,0.1,"[82.70978776230254, 0.49106884002685547]"
F62013,10,23,0.2,"[51.27593622480731, 0.9733672142028809]"
F62013,10,23,0.3,"[13.38404762636776, 1.4561443328857422]"
F62013,10,23,0.4,"[3.922552294646721, 1.9365711212158203]"
F62013,10,23,0.5,"[1.744799202115587, 2.415522575378418]"
F62013,10,23,0.6,"[1.5841029508789006, 2.8952643871307373]"
F62013,10,23,0.7,"[1.4862413034878728, 3.378073215484619]"
F62013,10,23,0.8,"[1.397740929942529, 3.859717607498169]"
F62013,10,23,0.9,"[1.3165160310753663, 4.34295654296875]"
F62013,10,23,1.0,"[1.2416635098842335, 4.825824022293091]"
F62013,10,24,0.01,"[124.00531746766057, 0.05009102821350098]"
F62013,10,24,0.1,"[67.54164800291437, 0.4931514263153076]"
F62013,10,24,0.2,"[60.20000574740527, 0.9842174053192139]"
F62013,10,24,0.3,"[12.679900735495039, 1.4756231307983398]"
F62013,10,24,0.4,"[10.013678370284197, 1.965883731842041]"
F62013,10,24,0.5,"[9.897522994413407, 2.454207181930542]"
F62013,10,24,0.6,"[9.843806087022699, 2.9450924396514893]"
F62013,10,24,0.7,"[9.824594905108484, 3.4329514503479004]"
F62013,10,24,0.8,"[9.817679985316545, 3.9191393852233887]"
F62013,10,24,0.9,"[9.814919831366183, 4.424098014831543]"
F62013,10,24,1.0,"[9.813697323338488, 4.91185188293457]"
F62013,10,25,0.01,"[0.4340678734316725, 0.05004572868347168]"
F62013,10,25,0.1,"[0.3594751279601951, 0.49345874786376953]"
F62013,10,25,0.2,"[0.3394389959539694, 0.9841859340667725]"
F62013,10,25,0.3,"[0.3202168463885755, 1.4756402969360352]"
F62013,10,25,0.4,"[0.3017738459852808, 1.966329574584961]"
F62013,10,25,0.5,"[0.28414020624177283, 2.4548537731170654]"
F62013,10,25,0.6,"[0.26727851766861477, 2.944270372390747]"
F62013,10,25,0.7,"[0.2511543216520522, 3.4327523708343506]"
F62013,10,25,0.8,"[0.23578993533749326, 3.9190890789031982]"
F62013,10,25,0.9,"[0.22114855973370595, 4.406595468521118]"
F62013,10,25,1.0,"[0.20719621468640526, 4.893499851226807]"
F62013,10,26,0.01,"[255.756825032989, 0.05063772201538086]"
F62013,10,26,0.1,"[69.15156516765512, 0.4972569942474365]"
F62013,10,26,0.2,"[63.064699017376256, 0.9936099052429199]"
F62013,10,26,0.3,"[49.163248748969636, 1.4881162643432617]"
F62013,10,26,0.4,"[15.036903387158304, 1.9827690124511719]"
F62013,10,26,0.5,"[10.299966633464692, 2.477116584777832]"
F62013,10,26,0.6,"[10.005314025556345, 2.9713919162750244]"
F62013,10,26,0.7,"[9.964757588713951, 3.467869520187378]"
F62013,10,26,0.8,"[9.936737042316281, 3.9635701179504395]"
F62013,10,26,0.9,"[9.913003152016927, 4.462964296340942]"
F62013,10,26,1.0,"[9.893182001701234, 4.963219404220581]"
F62013,10,27,0.01,"[287.6154777267759, 0.09255623817443848]"
F62013,10,27,0.1,"[86.08041727961074, 0.5386447906494141]"
F62013,10,27,0.2,"[9.764461350231954, 1.0359718799591064]"
F62013,10,27,0.3,"[3.017596996747443, 1.529585361480713]"
F62013,10,27,0.4,"[1.392976607314722, 2.0229415893554688]"
F62013,10,27,0.5,"[1.0263246232977963, 2.5153539180755615]"
F62013,10,27,0.6,"[0.7703178376036703, 3.008549928665161]"
F62013,10,27,0.7,"[0.5953368450542484, 3.5042080879211426]"
F62013,10,27,0.8,"[0.4733097699717064, 3.999532461166382]"
F62013,10,27,0.9,"[0.3850470143328266, 4.4984822273254395]"
F62013,10,27,1.0,"[0.3189518932906594, 4.99785852432251]"
F62013,10,28,0.01,"[25.411284029213903, 0.08898782730102539]"
F62013,10,28,0.1,"[0.4335460853855011, 0.5325667858123779]"
F62013,10,28,0.2,"[0.34881693672832625, 1.0244121551513672]"
F62013,10,28,0.3,"[0.28485777096318543, 1.514976978302002]"
F62013,10,28,0.4,"[0.23565480111858506, 2.004079818725586]"
F62013,10,28,0.5,"[0.19721343393598545, 2.492300271987915]"
F62013,10,28,0.6,"[0.16664153129261194, 2.980414628982544]"
F62013,10,28,0.7,"[0.14194540250969112, 3.4709932804107666]"
F62013,10,28,0.8,"[0.12178915964977932, 3.961031913757324]"
F62013,10,28,0.9,"[0.10513336077531221, 4.450716257095337]"
F62013,10,28,1.0,"[0.09122180970689442, 4.9400599002838135]"
F62013,10,29,0.01,"[160.81902530286789, 0.062334299087524414]"
F62013,10,29,0.1,"[81.19617391364034, 0.49855637550354004]"
F62013,10,29,0.2,"[80.46148561364657, 0.9816567897796631]"
F62013,10,29,0.3,"[79.93779800200912, 1.4667143821716309]"
F62013,10,29,0.4,"[79.39418936570576, 1.9499495029449463]"
F62013,10,29,0.5,"[78.80756138152617, 2.432021379470825]"
F62013,10,29,0.6,"[78.16485331306421, 2.9152770042419434]"
F62013,10,29,0.7,"[77.4505155007281, 3.401264190673828]"
F62013,10,29,0.8,"[76.64547868299519, 3.885894536972046]"
F62013,10,29,0.9,"[75.71735026230056, 4.371672630310059]"
F62013,10,29,1.0,"[74.61294349990521, 4.857229232788086]"
F62013,10,30,0.01,"[101.77930205634141, 0.0999610424041748]"
F62013,10,30,0.1,"[70.94861604087328, 0.5429668426513672]"
F62013,10,30,0.2,"[66.45785256437125, 1.0335707664489746]"
F62013,10,30,0.3,"[33.58465475952369, 1.5237038135528564]"
F62013,10,30,0.4,"[10.149964580136611, 2.0134055614471436]"
F62013,10,30,0.5,"[10.059043642078791, 2.5009069442749023]"
F62013,10,30,0.6,"[9.976102573509252, 2.98897385597229]"
F62013,10,30,0.7,"[9.9131569268377, 3.476059675216675]"
F62013,10,30,0.8,"[9.87245286491509, 3.9609246253967285]"
F62013,10,30,0.9,"[9.848247211316107, 4.447733640670776]"
F62013,10,30,1.0,"[9.834242038309185, 4.933922052383423]"
F62013,10,31,0.01,"[429.6880335206569, 0.08925199508666992]"
F62013,10,31,0.1,"[73.2641958567923, 0.5330133438110352]"
F62013,10,31,0.2,"[70.87311117498518, 1.023510217666626]"
F62013,10,31,0.3,"[68.9105800510888, 1.5138390064239502]"
F62013,10,31,0.4,"[65.88932516264595, 2.0033726692199707]"
F62013,10,31,0.5,"[58.92587325722968, 2.491039991378784]"
F62013,10,31,0.6,"[19.08969358233969, 2.9791784286499023]"
F62013,10,31,0.7,"[9.915165582077861, 3.466489315032959]"
F62013,10,31,0.8,"[9.870707197329239, 3.9519128799438477]"
F62013,10,31,0.9,"[9.84546353958649, 4.438887357711792]"
F62013,10,31,1.0,"[9.831570149406843, 4.925523996353149]"
F62013,10,32,0.01,"[296.6266577946932, 0.07230973243713379]"
F62013,10,32,0.1,"[79.12117510654957, 0.518956184387207]"
F62013,10,32,0.2,"[77.85419513582269, 1.0133450031280518]"
F62013,10,32,0.3,"[76.51426646019536, 1.5062856674194336]"
F62013,10,32,0.4,"[74.81893972036744, 1.9986920356750488]"
F62013,10,32,0.5,"[72.54267383036847, 2.49017596244812]"
F62013,10,32,0.6,"[69.0367278823071, 2.9819693565368652]"
F62013,10,32,0.7,"[60.75489279833084, 3.476459503173828]"
F62013,10,32,0.8,"[11.580139983278855, 3.970463514328003]"
F62013,10,32,0.9,"[10.151949373487128, 4.470367908477783]"
F62013,10,32,1.0,"[10.073709470135327, 4.9681172370910645]"
F62013,10,33,0.01,"[533.3838633903993, 0.0956571102142334]"
F62013,10,33,0.1,"[81.30526669369704, 0.5425105094909668]"
F62013,10,33,0.2,"[77.56818619193598, 1.0293030738830566]"
F62013,10,33,0.3,"[76.61786929091352, 1.5195059776306152]"
F62013,10,33,0.4,"[76.03382298962049, 2.0072574615478516]"
F62013,10,33,0.5,"[75.52407307572196, 2.491194009780884]"
F62013,10,33,0.6,"[75.01317391146904, 2.9726333618164062]"
F62013,10,33,0.7,"[74.47007970640186, 3.4572715759277344]"
F62013,10,33,0.8,"[73.87622932867657, 3.943631649017334]"
F62013,10,33,0.9,"[73.21124355250026, 4.43101167678833]"
F62013,10,33,1.0,"[72.44855182989556, 4.91928768157959]"
F62013,10,34,0.01,"[548.4902241292344, 0.0715632438659668]"
F62013,10,34,0.1,"[94.4038724017671, 0.5101954936981201]"
F62013,10,34,0.2,"[81.2496275863316, 0.9959433078765869]"
F62013,10,34,0.3,"[41.73503533234725, 1.4835987091064453]"
F62013,10,34,0.4,"[9.905422122800815, 1.9681265354156494]"
F62013,10,34,0.5,"[9.589725908852074, 2.4524195194244385]"
F62013,10,34,0.6,"[8.658042010330519, 2.9399919509887695]"
F62013,10,34,0.7,"[3.8294387365896227, 3.4297800064086914]"
F62013,10,34,0.8,"[1.7042251493833191, 3.917637825012207]"
F62013,10,34,0.9,"[1.4576616947146022, 4.405360460281372]"
F62013,10,34,1.0,"[1.26135043111276, 4.893198490142822]"
F62013,10,35,0.01,"[748.8607498948084, 0.04837465286254883]"
F62013,10,35,0.1,"[57.2286564061269, 0.4772789478302002]"
F62013,10,35,0.2,"[19.356984861502724, 0.9520576000213623]"
F62013,10,35,0.3,"[10.77522969286531, 1.4270930290222168]"
F62013,10,35,0.4,"[10.05083130227888, 1.9009284973144531]"
F62013,10,35,0.5,"[9.985135314261584, 2.3728532791137695]"
F62013,10,35,0.6,"[9.965891618965316, 2.845799446105957]"
F62013,10,35,0.7,"[9.950955434612524, 3.3218796253204346]"
F62013,10,35,0.8,"[9.93743251434887, 3.7967872619628906]"
F62013,10,35,0.9,"[9.925085412040403, 4.273269891738892]"
F62013,10,35,1.0,"[9.913845965689916, 4.749100923538208]"
F62013,10,36,0.01,"[575.9178510906254, 0.04920339584350586]"
F62013,10,36,0.1,"[75.58961485000395, 0.4989917278289795]"
F62013,10,36,0.2,"[70.41516464910876, 0.9836208820343018]"
F62013,10,36,0.3,"[68.61642773178346, 1.4678521156311035]"
F62013,10,36,0.4,"[66.5956836271472, 1.9501221179962158]"
F62013,10,36,0.5,"[63.347687163845194, 2.431736469268799]"
F62013,10,36,0.6,"[55.50203050602181, 2.913085699081421]"
F62013,10,36,0.7,"[23.85802127249599, 3.396538019180298]"
F62013,10,36,0.8,"[10.020646170158443, 3.879666566848755]"
F62013,10,36,0.9,"[9.918199027559922, 4.363029479980469]"
F62013,10,36,1.0,"[9.895325685948933, 4.845445156097412]"
F62013,10,37,0.01,"[278.8887498308359, 0.08823561668395996]"
F62013,10,37,0.1,"[66.97661226918183, 0.5500845909118652]"
F62013,10,37,0.2,"[39.46594152685259, 1.0322504043579102]"
F62013,10,37,0.3,"[12.829585451213347, 1.514190673828125]"
F62013,10,37,0.4,"[9.187655888792051, 1.9961657524108887]"
F62013,10,37,0.5,"[8.271426454591392, 2.476066827774048]"
