function,dimension,run,checkpoint,error
F122013,10,8,0.8,"[272.60992018477333, 7.623231649398804]"
F122013,10,8,0.9,"[272.60992018477344, 8.574564456939697]"
F122013,10,8,1.0,"[272.60992018477344, 9.525243282318115]"
F122013,10,9,0.01,"[353.9705960313143, 0.0973200798034668]"
F122013,10,9,0.1,"[344.2427623141969, 0.9612154960632324]"
F122013,10,9,0.2,"[344.2413606187614, 1.9203155040740967]"
F122013,10,9,0.3,"[344.2413605031087, 2.880551338195801]"
F122013,10,9,0.4,"[344.24136050309465, 3.842350721359253]"
F122013,10,9,0.5,"[344.24136050309517, 4.804085969924927]"
F122013,10,9,0.6,"[344.24136050309414, 5.76489782333374]"
F122013,10,9,0.7,"[344.2413605030955, 6.727083683013916]"
F122013,10,9,0.8,"[344.24136050309386, 7.686231374740601]"
F122013,10,9,0.9,"[344.2413605030951, 8.645723581314087]"
F122013,10,9,1.0,"[344.2413605030947, 9.607945203781128]"
F122013,10,10,0.01,"[293.45116834098627, 0.09706640243530273]"
F122013,10,10,0.1,"[278.58169941711765, 0.9569351673126221]"
F122013,10,10,0.2,"[278.5816066482159, 1.9119200706481934]"
F122013,10,10,0.3,"[278.58160664800346, 2.8661410808563232]"
F122013,10,10,0.4,"[278.5816066480034, 3.8249094486236572]"
F122013,10,10,0.5,"[278.58160664800346, 4.780206203460693]"
F122013,10,10,0.6,"[278.5816066480035, 5.735174179077148]"
F122013,10,10,0.7,"[278.5816066480035, 6.6911327838897705]"
F122013,10,10,0.8,"[278.58160664800346, 7.645617723464966]"
F122013,10,10,0.9,"[278.5816066480035, 8.600627422332764]"
F122013,10,10,1.0,"[278.5816066480035, 9.55651569366455]"
F122013,10,11,0.01,"[285.65521769638855, 0.09734201431274414]"
F122013,10,11,0.1,"[279.573825983088, 0.9609529972076416]"
F122013,10,11,0.2,"[279.57382598308794, 1.9218406677246094]"
F122013,10,11,0.3,"[279.5738259830883, 2.8816447257995605]"
F122013,10,11,0.4,"[279.5738259830883, 3.842833995819092]"
F122013,10,11,0.5,"[279.57382598308794, 4.800211429595947]"
F122013,10,11,0.6,"[279.5738259830883, 5.758270025253296]"
F122013,10,11,0.7,"[279.5738259830883, 6.718284368515015]"
F122013,10,11,0.8,"[279.57382598308794, 7.6769654750823975]"
F122013,10,11,0.9,"[279.5738259830883, 8.633610248565674]"
F122013,10,11,1.0,"[279.5738259830883, 9.593663454055786]"
F122013,10,12,0.01,"[228.55748927124802, 0.13697338104248047]"
F122013,10,12,0.1,"[222.86615878771232, 1.0066282749176025]"
F122013,10,12,0.2,"[222.86615878770664, 1.9742512702941895]"
F122013,10,12,0.3,"[222.86615878770687, 2.942201852798462]"
F122013,10,12,0.4,"[222.8661587877071, 3.9110023975372314]"
F122013,10,12,0.5,"[222.86615878770658, 4.877235651016235]"
F122013,10,12,0.6,"[222.8661587877072, 5.841905355453491]"
F122013,10,12,0.7,"[222.8661587877072, 6.809139251708984]"
F122013,10,12,0.8,"[222.86615878770658, 7.773549795150757]"
F122013,10,12,0.9,"[222.8661587877072, 8.737504482269287]"
F122013,10,12,1.0,"[222.8661587877072, 9.703299283981323]"
F122013,10,13,0.01,"[331.9536267300792, 0.1596817970275879]"
F122013,10,13,0.1,"[326.32733969005744, 1.0276551246643066]"
F122013,10,13,0.2,"[326.3273024551915, 1.9921972751617432]"
F122013,10,13,0.3,"[326.32730245432634, 2.95595121383667]"
F122013,10,13,0.4,"[326.3273024543267, 3.9204256534576416]"
F122013,10,13,0.5,"[326.32730245432646, 4.8837385177612305]"
F122013,10,13,0.6,"[326.3273024543265, 5.845700740814209]"
F122013,10,13,0.7,"[326.3273024543264, 6.807291030883789]"
F122013,10,13,0.8,"[326.327302454326, 7.767991542816162]"
F122013,10,13,0.9,"[326.3273024543263, 8.728552103042603]"
F122013,10,13,1.0,"[326.32730245432646, 9.690118789672852]"
F122013,10,14,0.01,"[254.79326326603166, 0.0970160961151123]"
F122013,10,14,0.1,"[247.7389393854243, 0.9582481384277344]"
F122013,10,14,0.2,"[247.73893938542338, 1.913787603378296]"
F122013,10,14,0.3,"[247.73893938542346, 2.870191812515259]"
F122013,10,14,0.4,"[247.73893938542324, 3.8291573524475098]"
F122013,10,14,0.5,"[247.73893938542358, 4.787857532501221]"
F122013,10,14,0.6,"[247.73893938542312, 5.743739604949951]"
F122013,10,14,0.7,"[247.7389393854233, 6.702268838882446]"
F122013,10,14,0.8,"[247.7389393854233, 7.657238006591797]"
F122013,10,14,0.9,"[247.73893938542318, 8.612761497497559]"
F122013,10,14,1.0,"[247.73893938542312, 9.570024490356445]"
F122013,10,15,0.01,"[603.8620031704662, 0.17367839813232422]"
F122013,10,15,0.1,"[586.0065151852639, 1.0266056060791016]"
F122013,10,15,0.2,"[586.0065151796358, 1.9751803874969482]"
F122013,10,15,0.3,"[586.0065151796351, 2.923016309738159]"
F122013,10,15,0.4,"[586.0065151796351, 3.87335205078125]"
F122013,10,15,0.5,"[586.0065151796358, 4.821932315826416]"
F122013,10,15,0.6,"[586.0065151796351, 5.769758701324463]"
F122013,10,15,0.7,"[586.0065151796351, 6.718835830688477]"
F122013,10,15,0.8,"[586.0065151796358, 7.6625823974609375]"
F122013,10,15,0.9,"[586.0065151796351, 8.608739614486694]"
F122013,10,15,1.0,"[586.0065151796351, 9.556069612503052]"
F122013,10,16,0.01,"[440.2319893166517, 0.09654593467712402]"
F122013,10,16,0.1,"[421.8432306402169, 0.9491255283355713]"
F122013,10,16,0.2,"[421.843230639968, 1.8963277339935303]"
F122013,10,16,0.3,"[421.8432306399679, 2.8430705070495605]"
F122013,10,16,0.4,"[421.843230639968, 3.792438268661499]"
F122013,10,16,0.5,"[421.8432306399673, 4.758453607559204]"
F122013,10,16,0.6,"[421.84323063996726, 5.704660415649414]"
F122013,10,16,0.7,"[421.84323063996806, 6.6524012088775635]"
F122013,10,16,0.8,"[421.84323063996806, 7.599153280258179]"
F122013,10,16,0.9,"[421.84323063996857, 8.546163558959961]"
F122013,10,16,1.0,"[421.84323063996715, 9.493413209915161]"
F122013,10,17,0.01,"[319.8269084795032, 0.09648728370666504]"
F122013,10,17,0.1,"[317.38303711414545, 0.952517032623291]"
F122013,10,17,0.2,"[317.38303711414557, 1.9035475254058838]"
F122013,10,17,0.3,"[317.38303711414545, 2.8577566146850586]"
F122013,10,17,0.4,"[317.38303711414545, 3.809943914413452]"
F122013,10,17,0.5,"[317.38303711414557, 4.7656090259552]"
F122013,10,17,0.6,"[317.38303711414545, 5.714518785476685]"
F122013,10,17,0.7,"[317.38303711414545, 6.666956424713135]"
F122013,10,17,0.8,"[317.38303711414557, 7.620543479919434]"
F122013,10,17,0.9,"[317.38303711414545, 8.57515811920166]"
F122013,10,17,1.0,"[317.38303711414545, 9.530760765075684]"
F122013,10,18,0.01,"[326.9870205444977, 0.09845256805419922]"
F122013,10,18,0.1,"[319.644505949113, 0.9683070182800293]"
F122013,10,18,0.2,"[319.64450594911284, 1.9340312480926514]"
F122013,10,18,0.3,"[319.644505949113, 2.901277780532837]"
F122013,10,18,0.4,"[319.644505949113, 3.8714346885681152]"
F122013,10,18,0.5,"[319.64450594911284, 4.841729640960693]"
F122013,10,18,0.6,"[319.644505949113, 5.810917377471924]"
F122013,10,18,0.7,"[319.644505949113, 6.780837535858154]"
F122013,10,18,0.8,"[319.64450594911284, 7.7491841316223145]"
F122013,10,18,0.9,"[319.644505949113, 8.717561721801758]"
F122013,10,18,1.0,"[319.644505949113, 9.685356378555298]"
F122013,10,19,0.01,"[265.47591416371347, 0.12045860290527344]"
F122013,10,19,0.1,"[262.66457315112956, 0.9752287864685059]"
F122013,10,19,0.2,"[262.6645731511226, 1.9233100414276123]"
F122013,10,19,0.3,"[262.66457315112456, 2.872117757797241]"
F122013,10,19,0.4,"[262.66457315112456, 3.8195881843566895]"
F122013,10,19,0.5,"[262.6645731511226, 4.769254207611084]"
F122013,10,19,0.6,"[262.66457315112456, 5.713752031326294]"
F122013,10,19,0.7,"[262.66457315112456, 6.662714719772339]"
F122013,10,19,0.8,"[262.6645731511226, 7.609705924987793]"
F122013,10,19,0.9,"[262.66457315112456, 8.561596870422363]"
F122013,10,19,1.0,"[262.66457315112456, 9.508691549301147]"
F122013,10,20,0.01,"[326.3512719650673, 0.09751415252685547]"
F122013,10,20,0.1,"[322.3593759201568, 0.9606544971466064]"
F122013,10,20,0.2,"[322.35937592015273, 1.9191560745239258]"
F122013,10,20,0.3,"[322.3593759201528, 2.8776257038116455]"
F122013,10,20,0.4,"[322.35937592015256, 3.8396732807159424]"
F122013,10,20,0.5,"[322.35937592015216, 4.799106597900391]"
F122013,10,20,0.6,"[322.3593759201525, 5.757933139801025]"
F122013,10,20,0.7,"[322.35937592015244, 6.719223260879517]"
F122013,10,20,0.8,"[322.359375920153, 7.678992033004761]"
F122013,10,20,0.9,"[322.35937592015244, 8.639347314834595]"
F122013,10,20,1.0,"[322.3593759201529, 9.60038447380066]"
F122013,10,21,0.01,"[345.5367898451649, 0.09620022773742676]"
F122013,10,21,0.1,"[341.2958930858002, 0.9502487182617188]"
F122013,10,21,0.2,"[341.2587901226825, 1.8979439735412598]"
F122013,10,21,0.3,"[341.25832184399445, 2.8462233543395996]"
F122013,10,21,0.4,"[341.2583162367679, 3.7968857288360596]"
F122013,10,21,0.5,"[341.2583161698743, 4.7448813915252686]"
F122013,10,21,0.6,"[341.25831616906345, 5.69373893737793]"
F122013,10,21,0.7,"[341.258316169056, 6.643661737442017]"
F122013,10,21,0.8,"[341.25831616905646, 7.594270944595337]"
F122013,10,21,0.9,"[341.2583161690563, 8.546024084091187]"
F122013,10,21,1.0,"[341.25831616905623, 9.495958805084229]"
F122013,10,22,0.01,"[277.6889006254573, 0.09576988220214844]"
F122013,10,22,0.1,"[261.6670692776603, 0.9678843021392822]"
F122013,10,22,0.2,"[261.6670692762052, 1.9059803485870361]"
F122013,10,22,0.3,"[261.6670692762052, 2.843658447265625]"
F122013,10,22,0.4,"[261.6670692762052, 3.7832460403442383]"
F122013,10,22,0.5,"[261.6670692762052, 4.72019624710083]"
F122013,10,22,0.6,"[261.6670692762052, 5.656587839126587]"
F122013,10,22,0.7,"[261.6670692762052, 6.594983100891113]"
F122013,10,22,0.8,"[261.6670692762052, 7.53476881980896]"
F122013,10,22,0.9,"[261.6670692762052, 8.474628686904907]"
F122013,10,22,1.0,"[261.6670692762052, 9.414556741714478]"
F122013,10,23,0.01,"[368.36231690172684, 0.1985015869140625]"
F122013,10,23,0.1,"[355.2123387839912, 1.1134254932403564]"
F122013,10,23,0.2,"[355.1895629211975, 2.0640780925750732]"
F122013,10,23,0.3,"[355.18926556723574, 3.0120248794555664]"
F122013,10,23,0.4,"[355.1892617357761, 3.9614624977111816]"
F122013,10,23,0.5,"[355.18926168605094, 4.909041881561279]"
F122013,10,23,0.6,"[355.1892616854778, 5.854644775390625]"
F122013,10,23,0.7,"[355.18926168546784, 6.801433563232422]"
F122013,10,23,0.8,"[355.1892616854624, 7.749666690826416]"
F122013,10,23,0.9,"[355.1892616854675, 8.699459314346313]"
F122013,10,23,1.0,"[355.18926168546665, 9.647969007492065]"
F122013,10,24,0.01,"[420.65027466141066, 0.10795736312866211]"
F122013,10,24,0.1,"[400.9579699469886, 0.9687461853027344]"
F122013,10,24,0.2,"[400.9579699464307, 1.9241604804992676]"
F122013,10,24,0.3,"[400.95796994643035, 2.8793694972991943]"
F122013,10,24,0.4,"[400.9579699464309, 3.834944248199463]"
F122013,10,24,0.5,"[400.95796994643047, 4.790049076080322]"
F122013,10,24,0.6,"[400.95796994643007, 5.744184494018555]"
F122013,10,24,0.7,"[400.95796994642967, 6.70205545425415]"
F122013,10,24,0.8,"[400.9579699464308, 7.660762310028076]"
F122013,10,24,0.9,"[400.95796994642933, 8.619232892990112]"
F122013,10,24,1.0,"[400.95796994642967, 9.580017566680908]"
F122013,10,25,0.01,"[180.52185811945265, 0.09714698791503906]"
F122013,10,25,0.1,"[171.13039318457652, 0.9577240943908691]"
F122013,10,25,0.2,"[171.13039318153403, 1.9238038063049316]"
F122013,10,25,0.3,"[171.1303931815338, 2.8771884441375732]"
F122013,10,25,0.4,"[171.1303931815338, 3.833784818649292]"
F122013,10,25,0.5,"[171.13039318153386, 4.789116621017456]"
F122013,10,25,0.6,"[171.13039318153406, 5.743422746658325]"
F122013,10,25,0.7,"[171.13039318153398, 6.699581861495972]"
F122013,10,25,0.8,"[171.13039318153395, 7.654843330383301]"
F122013,10,25,0.9,"[171.13039318153378, 8.609246969223022]"
F122013,10,25,1.0,"[171.13039318153352, 9.56332540512085]"
F122013,10,26,0.01,"[280.37912987924045, 0.15379619598388672]"
F122013,10,26,0.1,"[269.63435256685443, 1.0084631443023682]"
F122013,10,26,0.2,"[269.62652145640516, 1.9580597877502441]"
F122013,10,26,0.3,"[269.6263658210459, 2.908381462097168]"
F122013,10,26,0.4,"[269.62636261434807, 3.8613874912261963]"
F122013,10,26,0.5,"[269.6263625481815, 4.810961961746216]"
F122013,10,26,0.6,"[269.6263625468839, 5.762126922607422]"
F122013,10,26,0.7,"[269.62636254685424, 6.71465802192688]"
F122013,10,26,0.8,"[269.62636254685003, 7.666307687759399]"
F122013,10,26,0.9,"[269.62636254685196, 8.620035409927368]"
F122013,10,26,1.0,"[269.62636254685293, 9.57142186164856]"
F122013,10,27,0.01,"[576.7769018512905, 0.19434809684753418]"
F122013,10,27,0.1,"[571.0736049611894, 1.1075425148010254]"
F122013,10,27,0.2,"[571.0736049611755, 2.0639030933380127]"
F122013,10,27,0.3,"[571.073604961176, 3.0203030109405518]"
F122013,10,27,0.4,"[571.0736049611764, 3.981156587600708]"
F122013,10,27,0.5,"[571.0736049611761, 4.942571640014648]"
F122013,10,27,0.6,"[571.0736049611763, 5.900481224060059]"
F122013,10,27,0.7,"[571.0736049611764, 6.859322786331177]"
F122013,10,27,0.8,"[571.0736049611759, 7.817343473434448]"
F122013,10,27,0.9,"[571.0736049611766, 8.775577068328857]"
F122013,10,27,1.0,"[571.0736049611762, 9.73389983177185]"
F122013,10,28,0.01,"[321.5220289729128, 0.09558343887329102]"
F122013,10,28,0.1,"[313.40585715309686, 0.9419329166412354]"
F122013,10,28,0.2,"[313.40585712859945, 1.8833513259887695]"
F122013,10,28,0.3,"[313.40585712859945, 2.823693037033081]"
F122013,10,28,0.4,"[313.40585712859956, 3.7670114040374756]"
F122013,10,28,0.5,"[313.40585712859945, 4.70516037940979]"
F122013,10,28,0.6,"[313.40585712859945, 5.642424821853638]"
F122013,10,28,0.7,"[313.40585712859956, 6.581801652908325]"
F122013,10,28,0.8,"[313.40585712859945, 7.522739410400391]"
F122013,10,28,0.9,"[313.40585712859945, 8.464536905288696]"
F122013,10,28,1.0,"[313.40585712859956, 9.406647682189941]"
F122013,10,29,0.01,"[215.33856946425078, 0.09701418876647949]"
F122013,10,29,0.1,"[213.9112168944215, 0.9583926200866699]"
F122013,10,29,0.2,"[213.91121689442224, 1.9158923625946045]"
F122013,10,29,0.3,"[213.91121689442198, 2.8695316314697266]"
F122013,10,29,0.4,"[213.9112168944219, 3.8258097171783447]"
F122013,10,29,0.5,"[213.9112168944217, 4.779557466506958]"
F122013,10,29,0.6,"[213.91121689442178, 5.731959581375122]"
F122013,10,29,0.7,"[213.91121689442213, 6.684619188308716]"
F122013,10,29,0.8,"[213.91121689442218, 7.640393257141113]"
F122013,10,29,0.9,"[213.91121689442204, 8.596375703811646]"
F122013,10,29,1.0,"[213.91121689442224, 9.551224946975708]"
F122013,10,30,0.01,"[435.3057880186884, 0.09672904014587402]"
F122013,10,30,0.1,"[419.85746982548574, 0.952439546585083]"
F122013,10,30,0.2,"[419.8574697690895, 1.9030508995056152]"
F122013,10,30,0.3,"[419.8574697690898, 2.849588394165039]"
F122013,10,30,0.4,"[419.85746976908985, 3.797584295272827]"
F122013,10,30,0.5,"[419.8574697690898, 4.744514226913452]"
F122013,10,30,0.6,"[419.85746976909024, 5.691631317138672]"
F122013,10,30,0.7,"[419.85746976908973, 6.638125896453857]"
F122013,10,30,0.8,"[419.8574697690901, 7.587117433547974]"
F122013,10,30,0.9,"[419.85746976909036, 8.536370992660522]"
F122013,10,30,1.0,"[419.8574697690896, 9.484395980834961]"
F122013,10,31,0.01,"[491.03215953780887, 0.09573173522949219]"
F122013,10,31,0.1,"[463.63722563604153, 0.9447853565216064]"
F122013,10,31,0.2,"[463.63448300750366, 1.8878357410430908]"
F122013,10,31,0.3,"[463.63448298617726, 2.8311829566955566]"
F122013,10,31,0.4,"[463.63448298617686, 3.776536464691162]"
F122013,10,31,0.5,"[463.63448298617686, 4.7187840938568115]"
F122013,10,31,0.6,"[463.634482986177, 5.661468982696533]"
F122013,10,31,0.7,"[463.6344829861767, 6.606333494186401]"
F122013,10,31,0.8,"[463.63448298617715, 7.550187110900879]"
F122013,10,31,0.9,"[463.63448298617675, 8.496209383010864]"
F122013,10,31,1.0,"[463.6344829861773, 9.441995859146118]"
F122013,10,32,0.01,"[184.52729649633778, 0.09600353240966797]"
F122013,10,32,0.1,"[182.07464651107227, 0.9449913501739502]"
F122013,10,32,0.2,"[182.07464646756696, 1.886584758758545]"
F122013,10,32,0.3,"[182.0746464675667, 2.827507972717285]"
F122013,10,32,0.4,"[182.07464646756674, 3.770975112915039]"
F122013,10,32,0.5,"[182.07464646756696, 4.712009429931641]"
F122013,10,32,0.6,"[182.07464646756688, 5.651350975036621]"
F122013,10,32,0.7,"[182.07464646756677, 6.59206485748291]"
F122013,10,32,0.8,"[182.07464646756677, 7.535027503967285]"
F122013,10,32,0.9,"[182.07464646756685, 8.478573560714722]"
F122013,10,32,1.0,"[182.07464646756685, 9.421711683273315]"
F122013,10,33,0.01,"[406.5785714272073, 0.09527826309204102]"
F122013,10,33,0.1,"[383.0466497454845, 0.939950704574585]"
F122013,10,33,0.2,"[383.04664953585836, 1.878248929977417]"
F122013,10,33,0.3,"[383.04664953585814, 2.8165807723999023]"
F122013,10,33,0.4,"[383.04664953585836, 3.7575972080230713]"
F122013,10,33,0.5,"[383.0466495358582, 4.695991277694702]"
F122013,10,33,0.6,"[383.04664953585814, 5.632934808731079]"
F122013,10,33,0.7,"[383.04664953585814, 6.571177244186401]"
F122013,10,33,0.8,"[383.04664953585814, 7.510995864868164]"
F122013,10,33,0.9,"[383.04664953585814, 8.451569557189941]"
F122013,10,33,1.0,"[383.04664953585814, 9.392599105834961]"
F122013,10,34,0.01,"[493.510350447298, 0.1027367115020752]"
F122013,10,34,0.1,"[459.64343125426797, 0.9402353763580322]"
F122013,10,34,0.2,"[459.64343125426757, 1.8696277141571045]"
F122013,10,34,0.3,"[459.6434312542677, 2.799600124359131]"
F122013,10,34,0.4,"[459.64343125426734, 3.7305305004119873]"
F122013,10,34,0.5,"[459.6434312542672, 4.658929109573364]"
F122013,10,34,0.6,"[459.6434312542672, 5.587290287017822]"
F122013,10,34,0.7,"[459.64343125426694, 6.518334627151489]"
F122013,10,34,0.8,"[459.64343125426694, 7.448098659515381]"
F122013,10,34,0.9,"[459.6434312542672, 8.37961196899414]"
F122013,10,34,1.0,"[459.643431254267, 9.309886455535889]"
F122013,10,35,0.01,"[354.63636617948686, 0.09601020812988281]"
F122013,10,35,0.1,"[342.2589774043131, 0.9440619945526123]"
F122013,10,35,0.2,"[342.2589594993837, 1.8886942863464355]"
F122013,10,35,0.3,"[342.2589594993713, 2.8304262161254883]"
F122013,10,35,0.4,"[342.258959499371, 3.7734127044677734]"
F122013,10,35,0.5,"[342.25895949937103, 4.720388174057007]"
F122013,10,35,0.6,"[342.25895949937114, 5.660910129547119]"
F122013,10,35,0.7,"[342.25895949937114, 6.602781295776367]"
F122013,10,35,0.8,"[342.25895949937103, 7.546520948410034]"
F122013,10,35,0.9,"[342.25895949937114, 8.487952709197998]"
F122013,10,35,1.0,"[342.25895949937114, 9.429806232452393]"
F122013,10,36,0.01,"[787.9305601909849, 0.16077518463134766]"
F122013,10,36,0.1,"[778.9444199078225, 1.007040023803711]"
F122013,10,36,0.2,"[778.9444198834545, 1.9493470191955566]"
F122013,10,36,0.3,"[778.9444198834556, 2.8869404792785645]"
F122013,10,36,0.4,"[778.9444198834549, 3.825345277786255]"
F122013,10,36,0.5,"[778.9444198834549, 4.763358116149902]"
F122013,10,36,0.6,"[778.9444198834553, 5.702447891235352]"
F122013,10,36,0.7,"[778.9444198834556, 6.640471458435059]"
F122013,10,36,0.8,"[778.9444198834562, 7.58091139793396]"
F122013,10,36,0.9,"[778.9444198834553, 8.521318674087524]"
F122013,10,36,1.0,"[778.9444198834552, 9.461790800094604]"
F122013,10,37,0.01,"[259.4212371814679, 0.18488311767578125]"
F122013,10,37,0.1,"[235.80068310729158, 1.0940818786621094]"
F122013,10,37,0.2,"[235.7999850572223, 2.0312509536743164]"
F122013,10,37,0.3,"[235.79998505164946, 2.967860221862793]"
F122013,10,37,0.4,"[235.7999850516498, 3.905472755432129]"
F122013,10,37,0.5,"[235.79998505164974, 4.842062950134277]"
F122013,10,37,0.6,"[235.79998505164997, 5.776330947875977]"
F122013,10,37,0.7,"[235.79998505164966, 6.713444232940674]"
F122013,10,37,0.8,"[235.79998505164997, 7.651302099227905]"
F122013,10,37,0.9,"[235.7999850516498, 8.59091591835022]"
F122013,10,37,1.0,"[235.79998505164974, 9.531715154647827]"
F122013,10,38,0.01,"[806.7010533614006, 0.185744047164917]"
