function,dimension,run,checkpoint,error
F142013,10,2,0.7,"[1526.6530341930816, 8.888381004333496]"
F142013,10,2,0.8,"[1526.6530341930252, 10.156499862670898]"
F142013,10,2,0.9,"[1526.6530341930816, 11.425742626190186]"
F142013,10,2,1.0,"[1526.6530341930816, 12.696412563323975]"
F142013,10,3,0.01,"[1832.6546871697192, 0.1598203182220459]"
F142013,10,3,0.1,"[1828.0381989051011, 1.3011071681976318]"
F142013,10,3,0.2,"[1828.0381989050898, 2.5660336017608643]"
F142013,10,3,0.3,"[1828.0381989051011, 3.8322319984436035]"
F142013,10,3,0.4,"[1828.0381989051011, 5.097806930541992]"
F142013,10,3,0.5,"[1828.0381989050898, 6.363733291625977]"
F142013,10,3,0.6,"[1828.0381989051011, 7.629243850708008]"
F142013,10,3,0.7,"[1828.0381989051011, 8.894903659820557]"
F142013,10,3,0.8,"[1828.0381989050898, 10.159403800964355]"
F142013,10,3,0.9,"[1828.0381989051011, 11.42624545097351]"
F142013,10,3,1.0,"[1828.0381989051011, 12.693803548812866]"
F142013,10,4,0.01,"[1730.739886156602, 0.12874913215637207]"
F142013,10,4,0.1,"[1713.474054482148, 1.2718555927276611]"
F142013,10,4,0.2,"[1713.4740544821125, 2.5382113456726074]"
F142013,10,4,0.3,"[1713.474054482148, 3.805316209793091]"
F142013,10,4,0.4,"[1713.474054482148, 5.07253360748291]"
F142013,10,4,0.5,"[1713.4740544821125, 6.339010953903198]"
F142013,10,4,0.6,"[1713.474054482148, 7.605887413024902]"
F142013,10,4,0.7,"[1713.474054482148, 8.874699831008911]"
F142013,10,4,0.8,"[1713.4740544821125, 10.14283275604248]"
F142013,10,4,0.9,"[1713.474054482148, 11.410648107528687]"
F142013,10,4,1.0,"[1713.474054482148, 12.67909049987793]"
F142013,10,5,0.01,"[1960.6236553762, 0.12780427932739258]"
F142013,10,5,0.1,"[1932.9420577928508, 1.2602317333221436]"
F142013,10,5,0.2,"[1932.9266143912828, 2.5166642665863037]"
F142013,10,5,0.3,"[1932.9266139960118, 3.7746076583862305]"
F142013,10,5,0.4,"[1932.9266139960118, 5.031574249267578]"
F142013,10,5,0.5,"[1932.9266139959113, 6.288694143295288]"
F142013,10,5,0.6,"[1932.9266139960118, 7.545789957046509]"
F142013,10,5,0.7,"[1932.9266139960118, 8.804961204528809]"
F142013,10,5,0.8,"[1932.9266139959113, 10.062419176101685]"
F142013,10,5,0.9,"[1932.9266139960118, 11.32003664970398]"
F142013,10,5,1.0,"[1932.9266139960118, 12.57912802696228]"
F142013,10,6,0.01,"[2031.7019486306422, 0.16554808616638184]"
F142013,10,6,0.1,"[2031.3983022552202, 1.294370174407959]"
F142013,10,6,0.2,"[2031.3983022552147, 2.5459558963775635]"
F142013,10,6,0.3,"[2031.3983022552202, 3.798774242401123]"
F142013,10,6,0.4,"[2031.3983022552202, 5.051856279373169]"
F142013,10,6,0.5,"[2031.3983022552147, 6.3037214279174805]"
F142013,10,6,0.6,"[2031.3983022552202, 7.555453777313232]"
F142013,10,6,0.7,"[2031.3983022552202, 8.808868169784546]"
F142013,10,6,0.8,"[2031.3983022552147, 10.06113052368164]"
F142013,10,6,0.9,"[2031.3983022552202, 11.313420534133911]"
F142013,10,6,1.0,"[2031.3983022552202, 12.56685471534729]"
F142013,10,7,0.01,"[2571.2254734669204, 0.12854456901550293]"
F142013,10,7,0.1,"[2561.477765770139, 1.2666411399841309]"
F142013,10,7,0.2,"[2561.477765770129, 2.5277504920959473]"
F142013,10,7,0.3,"[2561.477765770139, 3.7906041145324707]"
F142013,10,7,0.4,"[2561.477765770139, 5.053536415100098]"
F142013,10,7,0.5,"[2561.477765770129, 6.315145015716553]"
F142013,10,7,0.6,"[2561.477765770139, 7.577131032943726]"
F142013,10,7,0.7,"[2561.477765770139, 8.840237617492676]"
F142013,10,7,0.8,"[2561.477765770129, 10.101065635681152]"
F142013,10,7,0.9,"[2561.477765770139, 11.36307144165039]"
F142013,10,7,1.0,"[2561.477765770139, 12.62575912475586]"
F142013,10,8,0.01,"[1627.5862713932684, 0.12851929664611816]"
F142013,10,8,0.1,"[1604.5777214759669, 1.2715198993682861]"
F142013,10,8,0.2,"[1604.5651120545667, 2.5377256870269775]"
F142013,10,8,0.3,"[1604.5651117215225, 3.805785894393921]"
F142013,10,8,0.4,"[1604.5651117215225, 5.075264930725098]"
F142013,10,8,0.5,"[1604.5651117216007, 6.34263801574707]"
F142013,10,8,0.6,"[1604.5651117215225, 7.6107847690582275]"
F142013,10,8,0.7,"[1604.5651117215225, 8.87939167022705]"
F142013,10,8,0.8,"[1604.5651117216007, 10.148077249526978]"
F142013,10,8,0.9,"[1604.5651117215225, 11.416088342666626]"
F142013,10,8,1.0,"[1604.5651117215225, 12.685867071151733]"
F142013,10,9,0.01,"[773.6499184896875, 0.12828946113586426]"
F142013,10,9,0.1,"[773.6439418538512, 1.266697645187378]"
F142013,10,9,0.2,"[773.643941853853, 2.528488874435425]"
F142013,10,9,0.3,"[773.6439418538512, 3.7906649112701416]"
F142013,10,9,0.4,"[773.6439418538512, 5.053987979888916]"
F142013,10,9,0.5,"[773.643941853853, 6.315800905227661]"
F142013,10,9,0.6,"[773.6439418538512, 7.577419996261597]"
F142013,10,9,0.7,"[773.6439418538512, 8.840759038925171]"
F142013,10,9,0.8,"[773.643941853853, 10.103554964065552]"
F142013,10,9,0.9,"[773.6439418538512, 11.365289688110352]"
F142013,10,9,1.0,"[773.6439418538512, 12.627476930618286]"
F142013,10,10,0.01,"[2640.8665169078686, 0.12903666496276855]"
F142013,10,10,0.1,"[2633.055859014258, 1.274322271347046]"
F142013,10,10,0.2,"[2633.055859014268, 2.5407214164733887]"
F142013,10,10,0.3,"[2633.055859014258, 3.8091888427734375]"
F142013,10,10,0.4,"[2633.055859014258, 5.078226804733276]"
F142013,10,10,0.5,"[2633.055859014268, 6.344644546508789]"
F142013,10,10,0.6,"[2633.055859014258, 7.61225700378418]"
F142013,10,10,0.7,"[2633.055859014258, 8.88036584854126]"
F142013,10,10,0.8,"[2633.055859014268, 10.148492336273193]"
F142013,10,10,0.9,"[2633.055859014258, 11.415954113006592]"
F142013,10,10,1.0,"[2633.055859014258, 12.684124946594238]"
F142013,10,11,0.01,"[2153.5513599958354, 0.13499832153320312]"
F142013,10,11,0.1,"[2151.4119482911447, 1.2718164920806885]"
F142013,10,11,0.2,"[2151.4119482911424, 2.529552459716797]"
F142013,10,11,0.3,"[2151.4119482911447, 3.7875750064849854]"
F142013,10,11,0.4,"[2151.4119482911447, 5.046076536178589]"
F142013,10,11,0.5,"[2151.4119482911424, 6.303864002227783]"
F142013,10,11,0.6,"[2151.4119482911447, 7.561665296554565]"
F142013,10,11,0.7,"[2151.4119482911447, 8.820058107376099]"
F142013,10,11,0.8,"[2151.4119482911424, 10.076468467712402]"
F142013,10,11,0.9,"[2151.4119482911447, 11.334173679351807]"
F142013,10,11,1.0,"[2151.4119482911447, 12.592989206314087]"
F142013,10,12,0.01,"[2133.0261168610036, 0.12946367263793945]"
F142013,10,12,0.1,"[2131.3921650437887, 1.2807557582855225]"
F142013,10,12,0.2,"[2131.3921650437715, 2.5579898357391357]"
F142013,10,12,0.3,"[2131.3921650437887, 3.835358142852783]"
F142013,10,12,0.4,"[2131.3921650437887, 5.113606214523315]"
F142013,10,12,0.5,"[2131.3921650437715, 6.389638423919678]"
F142013,10,12,0.6,"[2131.3921650437887, 7.664990663528442]"
F142013,10,12,0.7,"[2131.3921650437887, 8.942081928253174]"
F142013,10,12,0.8,"[2131.3921650437715, 10.218155860900879]"
F142013,10,12,0.9,"[2131.3921650437887, 11.494416236877441]"
F142013,10,12,1.0,"[2131.3921650437887, 12.771912336349487]"
F142013,10,13,0.01,"[1866.1743760961385, 0.1286158561706543]"
F142013,10,13,0.1,"[1848.0211391208527, 1.2702996730804443]"
F142013,10,13,0.2,"[1848.0211391208577, 2.5346519947052]"
F142013,10,13,0.3,"[1848.0211391208527, 3.7996139526367188]"
F142013,10,13,0.4,"[1848.0211391208527, 5.065284967422485]"
F142013,10,13,0.5,"[1848.0211391208577, 6.32950234413147]"
F142013,10,13,0.6,"[1848.0211391208527, 7.593044996261597]"
F142013,10,13,0.7,"[1848.0211391208527, 8.858710050582886]"
F142013,10,13,0.8,"[1848.0211391208577, 10.122767686843872]"
F142013,10,13,0.9,"[1848.0211391208527, 11.38711166381836]"
F142013,10,13,1.0,"[1848.0211391208527, 12.652290344238281]"
F142013,10,14,0.01,"[2201.8274231834885, 0.12845206260681152]"
F142013,10,14,0.1,"[2188.7688370190494, 1.269242525100708]"
F142013,10,14,0.2,"[2188.768837019026, 2.533435821533203]"
F142013,10,14,0.3,"[2188.7688370190494, 3.7991909980773926]"
F142013,10,14,0.4,"[2188.7688370190494, 5.065795660018921]"
F142013,10,14,0.5,"[2188.768837019026, 6.33052396774292]"
F142013,10,14,0.6,"[2188.7688370190494, 7.594796180725098]"
F142013,10,14,0.7,"[2188.7688370190494, 8.86086106300354]"
F142013,10,14,0.8,"[2188.768837019026, 10.126782178878784]"
F142013,10,14,0.9,"[2188.7688370190494, 11.391748189926147]"
F142013,10,14,1.0,"[2188.7688370190494, 12.657509565353394]"
F142013,10,15,0.01,"[1889.1872653101636, 0.12813591957092285]"
F142013,10,15,0.1,"[1884.0677986229557, 1.26613187789917]"
F142013,10,15,0.2,"[1884.067798622977, 2.527787446975708]"
F142013,10,15,0.3,"[1884.0677986229557, 3.7908835411071777]"
F142013,10,15,0.4,"[1884.0677986229557, 5.053735256195068]"
F142013,10,15,0.5,"[1884.067798622977, 6.3160717487335205]"
F142013,10,15,0.6,"[1884.0677986229557, 7.579366445541382]"
F142013,10,15,0.7,"[1884.0677986229557, 8.842388153076172]"
F142013,10,15,0.8,"[1884.067798622977, 10.104261636734009]"
F142013,10,15,0.9,"[1884.0677986229557, 11.366966724395752]"
F142013,10,15,1.0,"[1884.0677986229557, 12.630991697311401]"
F142013,10,16,0.01,"[1606.0587648671426, 0.12882614135742188]"
F142013,10,16,0.1,"[1601.4273141568037, 1.2724277973175049]"
F142013,10,16,0.2,"[1601.4273141567737, 2.541001081466675]"
F142013,10,16,0.3,"[1601.4273141568037, 3.811631441116333]"
F142013,10,16,0.4,"[1601.4273141568037, 5.082757234573364]"
F142013,10,16,0.5,"[1601.4273141567737, 6.35079550743103]"
F142013,10,16,0.6,"[1601.4273141568037, 7.619952440261841]"
F142013,10,16,0.7,"[1601.4273141568037, 8.889597415924072]"
F142013,10,16,0.8,"[1601.4273141567737, 10.159093618392944]"
F142013,10,16,0.9,"[1601.4273141568037, 11.427582025527954]"
F142013,10,16,1.0,"[1601.4273141568037, 12.69795298576355]"
F142013,10,17,0.01,"[1339.2775973488392, 0.12817096710205078]"
F142013,10,17,0.1,"[1335.7366068723104, 1.2679922580718994]"
F142013,10,17,0.2,"[1335.7366068723259, 2.5306589603424072]"
F142013,10,17,0.3,"[1335.7366068723104, 3.8004438877105713]"
F142013,10,17,0.4,"[1335.7366068723104, 5.067209959030151]"
F142013,10,17,0.5,"[1335.7366068723259, 6.332345724105835]"
F142013,10,17,0.6,"[1335.7366068723104, 7.597186326980591]"
F142013,10,17,0.7,"[1335.7366068723104, 8.864386558532715]"
F142013,10,17,0.8,"[1335.7366068723259, 10.130016565322876]"
F142013,10,17,0.9,"[1335.7366068723104, 11.395654201507568]"
F142013,10,17,1.0,"[1335.7366068723104, 12.661471366882324]"
F142013,10,18,0.01,"[1600.6468124287703, 0.1396949291229248]"
F142013,10,18,0.1,"[1573.3644860128052, 1.2818317413330078]"
F142013,10,18,0.2,"[1573.352228063779, 2.5444839000701904]"
F142013,10,18,0.3,"[1573.3522277507936, 3.809567928314209]"
F142013,10,18,0.4,"[1573.3522277507873, 5.074464797973633]"
F142013,10,18,0.5,"[1573.35222775073, 6.338860273361206]"
F142013,10,18,0.6,"[1573.3522277507873, 7.603250980377197]"
F142013,10,18,0.7,"[1573.3522277507873, 8.869607210159302]"
F142013,10,18,0.8,"[1573.35222775073, 10.13404893875122]"
F142013,10,18,0.9,"[1573.3522277507873, 11.399618148803711]"
F142013,10,18,1.0,"[1573.3522277507873, 12.664759159088135]"
F142013,10,19,0.01,"[1167.656327923889, 0.12830328941345215]"
F142013,10,19,0.1,"[1167.548977551849, 1.2674875259399414]"
F142013,10,19,0.2,"[1167.54897755185, 2.5301570892333984]"
F142013,10,19,0.3,"[1167.548977551849, 3.7946324348449707]"
F142013,10,19,0.4,"[1167.548977551849, 5.0599524974823]"
F142013,10,19,0.5,"[1167.54897755185, 6.323609113693237]"
F142013,10,19,0.6,"[1167.548977551849, 7.586887836456299]"
F142013,10,19,0.7,"[1167.548977551849, 8.851200103759766]"
F142013,10,19,0.8,"[1167.54897755185, 10.115152835845947]"
F142013,10,19,0.9,"[1167.548977551849, 11.378734588623047]"
F142013,10,19,1.0,"[1167.548977551849, 12.642984390258789]"
F142013,10,20,0.01,"[1880.7408397717409, 0.12828326225280762]"
F142013,10,20,0.1,"[1834.4842174520654, 1.2667927742004395]"
F142013,10,20,0.2,"[1834.4842174518162, 2.525902509689331]"
F142013,10,20,0.3,"[1834.4842174518249, 3.785771131515503]"
F142013,10,20,0.4,"[1834.4842174518249, 5.046255111694336]"
F142013,10,20,0.5,"[1834.4842174518162, 6.305895090103149]"
F142013,10,20,0.6,"[1834.4842174518249, 7.565424919128418]"
F142013,10,20,0.7,"[1834.4842174518249, 8.82589340209961]"
F142013,10,20,0.8,"[1834.4842174518162, 10.085883140563965]"
F142013,10,20,0.9,"[1834.4842174518249, 11.346177339553833]"
F142013,10,20,1.0,"[1834.4842174518249, 12.60620927810669]"
F142013,10,21,0.01,"[2233.2430713740146, 0.12885117530822754]"
F142013,10,21,0.1,"[2188.325066835246, 1.2710514068603516]"
F142013,10,21,0.2,"[2188.2365384574887, 2.5611610412597656]"
F142013,10,21,0.3,"[2188.236514534998, 3.8260719776153564]"
F142013,10,21,0.4,"[2188.2365145294298, 5.09055233001709]"
F142013,10,21,0.5,"[2188.2365145295244, 6.354332685470581]"
F142013,10,21,0.6,"[2188.2365145294298, 7.618821859359741]"
F142013,10,21,0.7,"[2188.2365145294298, 8.88490891456604]"
F142013,10,21,0.8,"[2188.2365145295244, 10.149745225906372]"
F142013,10,21,0.9,"[2188.2365145294298, 11.414721012115479]"
F142013,10,21,1.0,"[2188.2365145294298, 12.680058479309082]"
F142013,10,22,0.01,"[1722.1982085194522, 0.17043805122375488]"
F142013,10,22,0.1,"[1722.0122357276277, 1.3169891834259033]"
F142013,10,22,0.2,"[1722.0122357276496, 2.5846779346466064]"
F142013,10,22,0.3,"[1722.0122357276277, 3.854200839996338]"
F142013,10,22,0.4,"[1722.0122357276277, 5.1240668296813965]"
F142013,10,22,0.5,"[1722.0122357276496, 6.391200542449951]"
F142013,10,22,0.6,"[1722.0122357276277, 7.659330368041992]"
F142013,10,22,0.7,"[1722.0122357276277, 8.928200960159302]"
F142013,10,22,0.8,"[1722.0122357276496, 10.196974515914917]"
F142013,10,22,0.9,"[1722.0122357276277, 11.464901447296143]"
F142013,10,22,1.0,"[1722.0122357276277, 12.733948230743408]"
F142013,10,23,0.01,"[2090.099535049829, 0.12940287590026855]"
F142013,10,23,0.1,"[2075.8384277846985, 1.2788043022155762]"
F142013,10,23,0.2,"[2075.8384277846867, 2.550403356552124]"
F142013,10,23,0.3,"[2075.8384277846985, 3.8235015869140625]"
F142013,10,23,0.4,"[2075.8384277846985, 5.097554683685303]"
F142013,10,23,0.5,"[2075.8384277846867, 6.368525981903076]"
F142013,10,23,0.6,"[2075.8384277846985, 7.640527725219727]"
F142013,10,23,0.7,"[2075.8384277846985, 8.913074016571045]"
F142013,10,23,0.8,"[2075.8384277846867, 10.185359477996826]"
F142013,10,23,0.9,"[2075.8384277846985, 11.457205057144165]"
F142013,10,23,1.0,"[2075.8384277846985, 12.7301025390625]"
F142013,10,24,0.01,"[2567.1780146440183, 0.12878012657165527]"
F142013,10,24,0.1,"[2567.0862875662215, 1.273146390914917]"
F142013,10,24,0.2,"[2567.0862875661996, 2.5401389598846436]"
F142013,10,24,0.3,"[2567.0862875662215, 3.807227611541748]"
F142013,10,24,0.4,"[2567.0862875662215, 5.075350284576416]"
F142013,10,24,0.5,"[2567.0862875661996, 6.341908693313599]"
F142013,10,24,0.6,"[2567.0862875662215, 7.608535528182983]"
F142013,10,24,0.7,"[2567.0862875662215, 8.876468658447266]"
F142013,10,24,0.8,"[2567.0862875661996, 10.142816066741943]"
F142013,10,24,0.9,"[2567.0862875662215, 11.409582614898682]"
F142013,10,24,1.0,"[2567.0862875662215, 12.676594495773315]"
F142013,10,25,0.01,"[1814.1149291245629, 0.1283257007598877]"
F142013,10,25,0.1,"[1789.6479329193994, 1.2692551612854004]"
F142013,10,25,0.2,"[1789.6479327352145, 2.5335001945495605]"
F142013,10,25,0.3,"[1789.6479327352463, 3.7984094619750977]"
F142013,10,25,0.4,"[1789.6479327352463, 5.065157651901245]"
F142013,10,25,0.5,"[1789.6479327352145, 6.329944610595703]"
F142013,10,25,0.6,"[1789.6479327352463, 7.59460711479187]"
F142013,10,25,0.7,"[1789.6479327352463, 8.860285758972168]"
F142013,10,25,0.8,"[1789.6479327352145, 10.124995946884155]"
F142013,10,25,0.9,"[1789.6479327352463, 11.388768434524536]"
F142013,10,25,1.0,"[1789.6479327352463, 12.65393328666687]"
F142013,10,26,0.01,"[1598.7498753505743, 0.1282038688659668]"
F142013,10,26,0.1,"[1596.5766190329064, 1.2673320770263672]"
F142013,10,26,0.2,"[1596.576619032894, 2.5296363830566406]"
F142013,10,26,0.3,"[1596.5766190329064, 3.793430805206299]"
F142013,10,26,0.4,"[1596.5766190329064, 5.060122013092041]"
F142013,10,26,0.5,"[1596.576619032894, 6.322695970535278]"
F142013,10,26,0.6,"[1596.5766190329064, 7.589965105056763]"
F142013,10,26,0.7,"[1596.5766190329064, 8.857855558395386]"
F142013,10,26,0.8,"[1596.576619032894, 10.122077703475952]"
F142013,10,26,0.9,"[1596.5766190329064, 11.388964414596558]"
F142013,10,26,1.0,"[1596.5766190329064, 12.652289628982544]"
F142013,10,27,0.01,"[2102.6341172868842, 0.12820887565612793]"
F142013,10,27,0.1,"[2076.7564902498752, 1.268179178237915]"
F142013,10,27,0.2,"[2076.7438134915624, 2.5292320251464844]"
F142013,10,27,0.3,"[2076.7438131650833, 3.7917442321777344]"
F142013,10,27,0.4,"[2076.7438131650833, 5.05450963973999]"
F142013,10,27,0.5,"[2076.7438131651547, 6.315901041030884]"
F142013,10,27,0.6,"[2076.7438131650833, 7.576648712158203]"
F142013,10,27,0.7,"[2076.7438131650833, 8.83870244026184]"
F142013,10,27,0.8,"[2076.7438131651547, 10.100557327270508]"
F142013,10,27,0.9,"[2076.7438131650833, 11.362491607666016]"
F142013,10,27,1.0,"[2076.7438131650833, 12.624492406845093]"
F142013,10,28,0.01,"[1582.9091602172402, 0.12807297706604004]"
F142013,10,28,0.1,"[1565.5726922255567, 1.2654478549957275]"
F142013,10,28,0.2,"[1565.572176595796, 2.524211883544922]"
F142013,10,28,0.3,"[1565.5721765953786, 3.7831413745880127]"
F142013,10,28,0.4,"[1565.5721765953786, 5.043405055999756]"
F142013,10,28,0.5,"[1565.5721765953695, 6.301485300064087]"
F142013,10,28,0.6,"[1565.5721765953786, 7.5587568283081055]"
F142013,10,28,0.7,"[1565.5721765953786, 8.817889213562012]"
F142013,10,28,0.8,"[1565.5721765953695, 10.075881004333496]"
F142013,10,28,0.9,"[1565.5721765953786, 11.334436893463135]"
F142013,10,28,1.0,"[1565.5721765953786, 12.593069076538086]"
F142013,10,29,0.01,"[2266.1384716328566, 0.1293647289276123]"
F142013,10,29,0.1,"[2229.5663783177642, 1.2786753177642822]"
F142013,10,29,0.2,"[2229.4325338409144, 2.5453708171844482]"
F142013,10,29,0.3,"[2229.4324974481224, 3.8127641677856445]"
F142013,10,29,0.4,"[2229.4324974393685, 5.080629587173462]"
F142013,10,29,0.5,"[2229.4324974394513, 6.346765995025635]"
F142013,10,29,0.6,"[2229.4324974393685, 7.614413499832153]"
F142013,10,29,0.7,"[2229.4324974393685, 8.883378267288208]"
F142013,10,29,0.8,"[2229.4324974394513, 10.151362180709839]"
F142013,10,29,0.9,"[2229.4324974393685, 11.419822216033936]"
F142013,10,29,1.0,"[2229.4324974393685, 12.68803071975708]"
F142013,10,30,0.01,"[1781.1301730161758, 0.12815642356872559]"
F142013,10,30,0.1,"[1748.993180601382, 1.264338493347168]"
F142013,10,30,0.2,"[1748.993159395735, 2.5231473445892334]"
F142013,10,30,0.3,"[1748.9931593958017, 3.7828972339630127]"
F142013,10,30,0.4,"[1748.9931593958017, 5.043170213699341]"
F142013,10,30,0.5,"[1748.993159395735, 6.301645040512085]"
F142013,10,30,0.6,"[1748.9931593958017, 7.559870719909668]"
F142013,10,30,0.7,"[1748.9931593958017, 8.81990098953247]"
F142013,10,30,0.8,"[1748.993159395735, 10.079234600067139]"
F142013,10,30,0.9,"[1748.9931593958017, 11.338337421417236]"
F142013,10,30,1.0,"[1748.9931593958017, 12.598316431045532]"
F142013,10,31,0.01,"[2408.216043651928, 0.1280508041381836]"
F142013,10,31,0.1,"[2380.3215959556883, 1.2626698017120361]"
F142013,10,31,0.2,"[2380.3215959556164, 2.519829273223877]"
F142013,10,31,0.3,"[2380.321595955591, 3.7770726680755615]"
F142013,10,31,0.4,"[2380.321595955591, 5.0356340408325195]"
F142013,10,31,0.5,"[2380.3215959556164, 6.292300462722778]"
F142013,10,31,0.6,"[2380.321595955591, 7.549067497253418]"
F142013,10,31,0.7,"[2380.321595955591, 8.807583332061768]"
F142013,10,31,0.8,"[2380.3215959556164, 10.064219236373901]"
F142013,10,31,0.9,"[2380.321595955591, 11.321174621582031]"
F142013,10,31,1.0,"[2380.321595955591, 12.579583883285522]"
F142013,10,32,0.01,"[2285.148357484315, 0.12841582298278809]"
F142013,10,32,0.1,"[2267.186074406568, 1.266232967376709]"
F142013,10,32,0.2,"[2267.186074406577, 2.5254156589508057]"
F142013,10,32,0.3,"[2267.186074406568, 3.784980058670044]"
F142013,10,32,0.4,"[2267.186074406568, 5.046095132827759]"
F142013,10,32,0.5,"[2267.186074406577, 6.306051015853882]"
F142013,10,32,0.6,"[2267.186074406568, 7.565715551376343]"
F142013,10,32,0.7,"[2267.186074406568, 8.826225996017456]"
F142013,10,32,0.8,"[2267.186074406577, 10.085622310638428]"
F142013,10,32,0.9,"[2267.186074406568, 11.344619512557983]"
F142013,10,32,1.0,"[2267.186074406568, 12.60462737083435]"
F142013,10,33,0.01,"[2438.8982081191525, 0.12824678421020508]"
F142013,10,33,0.1,"[2420.705901328602, 1.2665541172027588]"
F142013,10,33,0.2,"[2420.7059013284916, 2.5260162353515625]"
F142013,10,33,0.3,"[2420.7059013284775, 3.7874815464019775]"
F142013,10,33,0.4,"[2420.7059013284775, 5.050007104873657]"
F142013,10,33,0.5,"[2420.7059013284916, 6.310341119766235]"
F142013,10,33,0.6,"[2420.7059013284775, 7.57166862487793]"
F142013,10,33,0.7,"[2420.7059013284775, 8.834190130233765]"
F142013,10,33,0.8,"[2420.7059013284916, 10.094320058822632]"
F142013,10,33,0.9,"[2420.7059013284775, 11.355836868286133]"
F142013,10,33,1.0,"[2420.7059013284775, 12.616715908050537]"
F142013,10,34,0.01,"[1798.1991354968059, 0.12740635871887207]"
F142013,10,34,0.1,"[1797.7367284782804, 1.2603778839111328]"
F142013,10,34,0.2,"[1797.7367284782672, 2.5127129554748535]"
F142013,10,34,0.3,"[1797.7367284782804, 3.76669979095459]"
F142013,10,34,0.4,"[1797.7367284782804, 5.021371364593506]"
F142013,10,34,0.5,"[1797.7367284782672, 6.273873567581177]"
F142013,10,34,0.6,"[1797.7367284782804, 7.52648663520813]"
F142013,10,34,0.7,"[1797.7367284782804, 8.780594110488892]"
F142013,10,34,0.8,"[1797.7367284782672, 10.033488512039185]"
F142013,10,34,0.9,"[1797.7367284782804, 11.286884546279907]"
F142013,10,34,1.0,"[1797.7367284782804, 12.540495872497559]"
F142013,10,35,0.01,"[1374.9564228426088, 0.1397099494934082]"
F142013,10,35,0.1,"[1370.1361282364487, 1.3793330192565918]"
F142013,10,35,0.2,"[1370.136128236435, 2.7522761821746826]"
F142013,10,35,0.3,"[1370.1361282364487, 4.126507520675659]"
F142013,10,35,0.4,"[1370.1361282364487, 5.502078056335449]"
F142013,10,35,0.5,"[1370.136128236435, 6.874844074249268]"
F142013,10,35,0.6,"[1370.1361282364487, 8.250919580459595]"
F142013,10,35,0.7,"[1370.1361282364487, 9.62625002861023]"
F142013,10,35,0.8,"[1370.136128236435, 11.000187635421753]"
F142013,10,35,0.9,"[1370.1361282364487, 12.373223304748535]"
F142013,10,35,1.0,"[1370.1361282364487, 13.669343948364258]"
F142013,10,36,0.01,"[1826.2731962499674, 0.12724733352661133]"
F142013,10,36,0.1,"[1816.180242446609, 1.2534775733947754]"
F142013,10,36,0.2,"[1816.1802424465882, 2.4985058307647705]"
F142013,10,36,0.3,"[1816.180242446609, 3.7445104122161865]"
F142013,10,36,0.4,"[1816.180242446609, 4.9899468421936035]"
F142013,10,36,0.5,"[1816.1802424465882, 6.234886169433594]"
F142013,10,36,0.6,"[1816.180242446609, 7.479469299316406]"
F142013,10,36,0.7,"[1816.180242446609, 8.72622275352478]"
F142013,10,36,0.8,"[1816.1802424465882, 9.971423864364624]"
F142013,10,36,0.9,"[1816.180242446609, 11.216377019882202]"
F142013,10,36,1.0,"[1816.180242446609, 12.461718559265137]"
F142013,10,37,0.01,"[2381.1276287293613, 0.12705159187316895]"
F142013,10,37,0.1,"[2366.2802656326057, 1.253004789352417]"
F142013,10,37,0.2,"[2366.280265632603, 2.5001070499420166]"
