function,dimension,run,checkpoint,error
F42013,10,37,0.8,"[102355.52378341234, 3.264282464981079]"
F42013,10,37,0.9,"[101761.32697204323, 3.67330002784729]"
F42013,10,37,1.0,"[101175.50172923606, 4.084992408752441]"
F42013,10,38,0.01,"[29626.50708385508, 0.06368279457092285]"
F42013,10,38,0.1,"[29498.160505626227, 0.43010401725769043]"
F42013,10,38,0.2,"[29356.613282847156, 0.835214376449585]"
F42013,10,38,0.3,"[29216.23340766022, 1.241013526916504]"
F42013,10,38,0.4,"[29076.96384255662, 1.6449811458587646]"
F42013,10,38,0.5,"[28939.23776636126, 2.0488975048065186]"
F42013,10,38,0.6,"[28802.973694952016, 2.4529662132263184]"
F42013,10,38,0.7,"[28668.082474646282, 2.8597066402435303]"
F42013,10,38,0.8,"[28534.94370612978, 3.264866590499878]"
F42013,10,38,0.9,"[28403.43518015346, 3.668916940689087]"
F42013,10,38,1.0,"[28273.42776535703, 4.075885772705078]"
F42013,10,39,0.01,"[45225.02149464703, 0.0944986343383789]"
F42013,10,39,0.1,"[44784.4483042565, 0.4714319705963135]"
F42013,10,39,0.2,"[44304.83475657631, 0.8877613544464111]"
F42013,10,39,0.3,"[43835.178322369364, 1.3057446479797363]"
F42013,10,39,0.4,"[43374.660838141644, 1.7227721214294434]"
F42013,10,39,0.5,"[42924.12652755432, 2.138270616531372]"
F42013,10,39,0.6,"[42482.76757777034, 2.553755044937134]"
F42013,10,39,0.7,"[42049.826961711355, 2.971205234527588]"
F42013,10,39,0.8,"[41626.10536906254, 3.388537645339966]"
F42013,10,39,0.9,"[41210.84939555527, 3.8022329807281494]"
F42013,10,39,1.0,"[40803.35359470019, 4.219941854476929]"
F42013,10,40,0.01,"[55567.05652988579, 0.10121369361877441]"
F42013,10,40,0.1,"[55521.18082870593, 0.4715268611907959]"
F42013,10,40,0.2,"[55470.32390752753, 0.8812174797058105]"
F42013,10,40,0.3,"[55419.56741989906, 1.2912123203277588]"
F42013,10,40,0.4,"[55368.85033060945, 1.700057029724121]"
F42013,10,40,0.5,"[55318.29398067879, 2.1085381507873535]"
F42013,10,40,0.6,"[55267.837217022214, 2.5171151161193848]"
F42013,10,40,0.7,"[55217.41936594477, 2.9273293018341064]"
F42013,10,40,0.8,"[55167.161053973716, 3.3370418548583984]"
F42013,10,40,0.9,"[55117.00149032506, 3.744931697845459]"
F42013,10,40,1.0,"[55066.88035942991, 4.156534671783447]"
F42013,10,41,0.01,"[61459.4858310393, 0.09179353713989258]"
F42013,10,41,0.1,"[61328.80231711571, 0.5596537590026855]"
F42013,10,41,0.2,"[61184.431535867996, 0.9657180309295654]"
F42013,10,41,0.3,"[61040.86692451941, 1.372983694076538]"
F42013,10,41,0.4,"[60897.92783269961, 1.7792553901672363]"
F42013,10,41,0.5,"[60755.94739879415, 2.184948682785034]"
F42013,10,41,0.6,"[60614.74422755519, 2.5910866260528564]"
F42013,10,41,0.7,"[60474.14076100142, 2.999253988265991]"
F42013,10,41,0.8,"[60334.464846216586, 3.4063544273376465]"
F42013,10,41,0.9,"[60195.538215262306, 3.8117988109588623]"
F42013,10,41,1.0,"[60057.186302767695, 4.2202348709106445]"
F42013,10,42,0.01,"[57993.48732598171, 0.0781705379486084]"
F42013,10,42,0.1,"[57551.608672350136, 0.5267839431762695]"
F42013,10,42,0.2,"[57066.33693863111, 0.9353175163269043]"
F42013,10,42,0.3,"[56586.79122191673, 1.3459234237670898]"
F42013,10,42,0.4,"[56112.332127203685, 1.7549223899841309]"
F42013,10,42,0.5,"[55644.02290175507, 2.1665267944335938]"
F42013,10,42,0.6,"[55181.2150586483, 2.5782883167266846]"
F42013,10,42,0.7,"[54723.307156489456, 2.991168975830078]"
F42013,10,42,0.8,"[54271.32637456055, 3.4039089679718018]"
F42013,10,42,0.9,"[53824.643138596264, 3.8150041103363037]"
F42013,10,42,1.0,"[53382.655522096575, 4.226962089538574]"
F42013,10,43,0.01,"[27047.87765885921, 0.05235171318054199]"
F42013,10,43,0.1,"[26964.508888977638, 0.48619747161865234]"
F42013,10,43,0.2,"[26872.575843561666, 0.9671885967254639]"
F42013,10,43,0.3,"[26781.330954261906, 1.449373483657837]"
F42013,10,43,0.4,"[26690.657340643902, 1.9295220375061035]"
F42013,10,43,0.5,"[26600.764019487637, 2.4107882976531982]"
F42013,10,43,0.6,"[26511.53358739583, 2.8928442001342773]"
F42013,10,43,0.7,"[26422.851959634238, 3.377760648727417]"
F42013,10,43,0.8,"[26334.92378754948, 3.8598792552948]"
F42013,10,43,0.9,"[26247.634474782702, 4.339064598083496]"
F42013,10,43,1.0,"[26160.872624981974, 4.7502665519714355]"
F42013,10,44,0.01,"[55681.32100156194, 0.04215407371520996]"
F42013,10,44,0.1,"[55517.049334375355, 0.41103529930114746]"
F42013,10,44,0.2,"[55335.396867149466, 0.8213832378387451]"
F42013,10,44,0.3,"[55154.580627937794, 1.234489917755127]"
F42013,10,44,0.4,"[54974.38068317286, 1.645188331604004]"
F42013,10,44,0.5,"[54795.224824203324, 2.0564777851104736]"
F42013,10,44,0.6,"[54616.8921713283, 2.4668831825256348]"
F42013,10,44,0.7,"[54439.16582446867, 2.878826856613159]"
F42013,10,44,0.8,"[54262.46771646261, 3.2885797023773193]"
F42013,10,44,0.9,"[54086.5800158846, 3.6990761756896973]"
F42013,10,44,1.0,"[53911.28880752645, 4.1135053634643555]"
F42013,10,45,0.01,"[77074.79219613232, 0.07398152351379395]"
F42013,10,45,0.1,"[76667.72959691497, 0.4953176975250244]"
F42013,10,45,0.2,"[76220.89849623415, 0.9041635990142822]"
F42013,10,45,0.3,"[75779.52253127939, 1.3151578903198242]"
F42013,10,45,0.4,"[75342.97912142889, 1.7228987216949463]"
F42013,10,45,0.5,"[74912.21535943919, 2.1307826042175293]"
F42013,10,45,0.6,"[74486.60637242187, 2.5392849445343018]"
F42013,10,45,0.7,"[74065.55567953989, 2.951310157775879]"
F42013,10,45,0.8,"[73649.97957176318, 3.3596909046173096]"
F42013,10,45,0.9,"[73239.2789062198, 3.7686421871185303]"
F42013,10,45,1.0,"[72832.8804365005, 4.180649518966675]"
F42013,10,46,0.01,"[92097.39160164492, 0.04203224182128906]"
F42013,10,46,0.1,"[91916.5373013756, 0.40999889373779297]"
F42013,10,46,0.2,"[91716.36060441424, 0.8188982009887695]"
F42013,10,46,0.3,"[91516.90923385565, 1.2306790351867676]"
F42013,10,46,0.4,"[91317.94184867374, 1.6391055583953857]"
F42013,10,46,0.5,"[91119.93239803087, 2.0471713542938232]"
F42013,10,46,0.6,"[90922.63870853689, 2.455563545227051]"
F42013,10,46,0.7,"[90725.82206057856, 2.8651862144470215]"
F42013,10,46,0.8,"[90529.95129292224, 3.27270245552063]"
F42013,10,46,0.9,"[90334.78686303199, 3.6806790828704834]"
F42013,10,46,1.0,"[90140.09263713268, 4.091432571411133]"
F42013,10,47,0.01,"[58765.26591172989, 0.041944265365600586]"
F42013,10,47,0.1,"[58705.18586600908, 0.40967297554016113]"
F42013,10,47,0.2,"[58638.558263895255, 0.8187980651855469]"
F42013,10,47,0.3,"[58572.03766329116, 1.2313811779022217]"
F42013,10,47,0.4,"[58505.544800838936, 1.641416072845459]"
F42013,10,47,0.5,"[58439.239530624276, 2.050682306289673]"
F42013,10,47,0.6,"[58373.042455100884, 2.4598381519317627]"
F42013,10,47,0.7,"[58306.874694933154, 2.8700459003448486]"
F42013,10,47,0.8,"[58240.895317265, 3.2783565521240234]"
F42013,10,47,0.9,"[58175.02530718948, 3.6868371963500977]"
F42013,10,47,1.0,"[58109.1861724275, 4.098008394241333]"
F42013,10,48,0.01,"[43072.180755339934, 0.04157543182373047]"
F42013,10,48,0.1,"[43013.47208691989, 0.41139793395996094]"
F42013,10,48,0.2,"[42948.41616535041, 0.8221137523651123]"
F42013,10,48,0.3,"[42883.51739890436, 1.2320656776428223]"
F42013,10,48,0.4,"[42818.69760467211, 1.6419594287872314]"
F42013,10,48,0.5,"[42754.111674436965, 2.051837921142578]"
F42013,10,48,0.6,"[42689.681246025124, 2.4604663848876953]"
F42013,10,48,0.7,"[42625.328708429595, 2.868701696395874]"
F42013,10,48,0.8,"[42561.20784550263, 3.2778868675231934]"
F42013,10,48,0.9,"[42497.24086890945, 3.688692808151245]"
F42013,10,48,1.0,"[42433.35073350359, 4.098025798797607]"
F42013,10,49,0.01,"[57567.32832094421, 0.04100632667541504]"
F42013,10,49,0.1,"[57535.45011495348, 0.40762758255004883]"
F42013,10,49,0.2,"[57500.13877423881, 0.8153753280639648]"
F42013,10,49,0.3,"[57464.871478812194, 1.22178053855896]"
F42013,10,49,0.4,"[57429.605872410655, 1.6275291442871094]"
F42013,10,49,0.5,"[57394.426427522165, 2.0342421531677246]"
F42013,10,49,0.6,"[57359.29073501497, 2.4410207271575928]"
F42013,10,49,0.7,"[57324.15659657874, 2.8489174842834473]"
F42013,10,49,0.8,"[57289.10816924379, 3.256314992904663]"
F42013,10,49,0.9,"[57254.103202657134, 3.6637368202209473]"
F42013,10,49,1.0,"[57219.099655301456, 4.071601152420044]"
F42013,10,50,0.01,"[26834.30665195713, 0.04151153564453125]"
F42013,10,50,0.1,"[26724.876743636003, 0.4103553295135498]"
F42013,10,50,0.2,"[26604.02739352016, 0.8207271099090576]"
F42013,10,50,0.3,"[26483.901346591643, 1.2282137870788574]"
F42013,10,50,0.4,"[26364.351880466627, 1.6385202407836914]"
F42013,10,50,0.5,"[26245.661909601506, 2.0466983318328857]"
F42013,10,50,0.6,"[26127.68392305811, 2.4541516304016113]"
F42013,10,50,0.7,"[26010.273864252198, 2.8629636764526367]"
F42013,10,50,0.8,"[25893.70962388949, 3.2708568572998047]"
F42013,10,50,0.9,"[25777.84636463911, 3.6796059608459473]"
F42013,10,50,1.0,"[25662.54265110031, 4.089684247970581]"
F42013,30,0,0.01,"[176033.90199344594, 0.1355745792388916]"
F42013,30,0,0.1,"[174769.91984951607, 1.3209145069122314]"
F42013,30,0,0.2,"[173390.74385121377, 2.597377061843872]"
F42013,30,0,0.3,"[172034.8979548107, 3.9545042514801025]"
F42013,30,0,0.4,"[170704.7161615816, 5.303955078125]"
F42013,30,0,0.5,"[169396.84145118282, 6.634951829910278]"
F42013,30,0,0.6,"[168113.5817453132, 7.964940547943115]"
F42013,30,0,0.7,"[166851.74908248548, 9.302282810211182]"
F42013,30,0,0.8,"[165613.61629405356, 10.529518127441406]"
F42013,30,0,0.9,"[164396.14836271858, 11.747416973114014]"
F42013,30,0,1.0,"[163201.57277058333, 12.974719047546387]"
F42013,30,1,0.01,"[171359.76786044202, 0.13449358940124512]"
F42013,30,1,0.1,"[170613.16442796873, 1.3416149616241455]"
F42013,30,1,0.2,"[169794.01174888285, 2.688361406326294]"
F42013,30,1,0.3,"[168983.9577974967, 4.030086517333984]"
F42013,30,1,0.4,"[168184.45968225357, 5.356240272521973]"
F42013,30,1,0.5,"[167393.54905549536, 6.708141565322876]"
F42013,30,1,0.6,"[166612.65938788175, 8.073410987854004]"
F42013,30,1,0.7,"[165839.87913136647, 9.44379448890686]"
F42013,30,1,0.8,"[165076.6199846824, 10.811555624008179]"
F42013,30,1,0.9,"[164321.0247036119, 12.171043157577515]"
F42013,30,1,1.0,"[163574.4847146109, 13.511704921722412]"
F42013,30,2,0.01,"[190099.39225353723, 0.13547301292419434]"
F42013,30,2,0.1,"[186733.78484436448, 1.3213012218475342]"
F42013,30,2,0.2,"[183186.35390341887, 2.607881546020508]"
F42013,30,2,0.3,"[179824.13619045608, 3.869319200515747]"
F42013,30,2,0.4,"[176642.63408624195, 5.221749782562256]"
F42013,30,2,0.5,"[173623.45742601602, 6.568598985671997]"
F42013,30,2,0.6,"[170761.71877562092, 7.916322946548462]"
F42013,30,2,0.7,"[168039.17050839023, 9.249781847000122]"
F42013,30,2,0.8,"[165451.5789393984, 10.48143458366394]"
F42013,30,2,0.9,"[162982.8147663711, 11.709844589233398]"
F42013,30,2,1.0,"[160628.47115615162, 12.948803901672363]"
F42013,30,3,0.01,"[174415.1568834178, 0.16125822067260742]"
F42013,30,3,0.1,"[174210.77359835568, 1.37388014793396]"
F42013,30,3,0.2,"[173984.86191116096, 2.711164951324463]"
F42013,30,3,0.3,"[173759.7435858317, 4.065305471420288]"
F42013,30,3,0.4,"[173535.88684678872, 5.426129579544067]"
F42013,30,3,0.5,"[173312.8022467916, 6.79033899307251]"
F42013,30,3,0.6,"[173090.9539790094, 8.14536428451538]"
F42013,30,3,0.7,"[172869.8571804578, 9.516430616378784]"
F42013,30,3,0.8,"[172649.97210372973, 10.880124568939209]"
F42013,30,3,0.9,"[172430.8183701272, 12.240661144256592]"
F42013,30,3,1.0,"[172212.8523784949, 13.595736503601074]"
F42013,30,4,0.01,"[118917.626386965, 0.13580060005187988]"
F42013,30,4,0.1,"[118616.09711925921, 1.345984697341919]"
F42013,30,4,0.2,"[118285.26097220951, 2.6850767135620117]"
F42013,30,4,0.3,"[117958.10665384299, 4.03085732460022]"
F42013,30,4,0.4,"[117635.23621171006, 5.383098363876343]"
F42013,30,4,0.5,"[117315.86730009256, 6.728956937789917]"
F42013,30,4,0.6,"[117000.59023341221, 8.087469339370728]"
F42013,30,4,0.7,"[116688.64365710902, 9.456188678741455]"
F42013,30,4,0.8,"[116380.60673855283, 10.806986570358276]"
F42013,30,4,0.9,"[116075.7381626753, 12.16015911102295]"
F42013,30,4,1.0,"[115774.60648907778, 13.508222341537476]"
F42013,30,5,0.01,"[92947.01941190887, 0.13700294494628906]"
F42013,30,5,0.1,"[92786.76935168121, 1.3598854541778564]"
F42013,30,5,0.2,"[92609.54796474887, 2.717587471008301]"
F42013,30,5,0.3,"[92432.85685652998, 4.0765440464019775]"
F42013,30,5,0.4,"[92257.0684400109, 5.432174921035767]"
F42013,30,5,0.5,"[92081.80313246013, 6.761921405792236]"
F42013,30,5,0.6,"[91907.43024350323, 8.126511335372925]"
F42013,30,5,0.7,"[91733.57315638706, 9.50269889831543]"
F42013,30,5,0.8,"[91560.59813164816, 10.832585096359253]"
F42013,30,5,0.9,"[91388.13149881475, 12.177239894866943]"
F42013,30,5,1.0,"[91216.53652306629, 13.546339511871338]"
F42013,30,6,0.01,"[159251.44043658642, 0.1430659294128418]"
F42013,30,6,0.1,"[158321.25909802984, 1.3037469387054443]"
F42013,30,6,0.2,"[157302.86546265308, 2.508906126022339]"
F42013,30,6,0.3,"[156298.0306907168, 3.7562448978424072]"
F42013,30,6,0.4,"[155308.48464558518, 5.062401533126831]"
F42013,30,6,0.5,"[154331.72655498926, 6.274079322814941]"
F42013,30,6,0.6,"[153369.46585840476, 7.4882118701934814]"
F42013,30,6,0.7,"[152419.2685205998, 8.701112508773804]"
F42013,30,6,0.8,"[151482.83606815385, 9.918156147003174]"
F42013,30,6,0.9,"[150557.83094107296, 11.130971193313599]"
F42013,30,6,1.0,"[149645.90511840876, 12.343732833862305]"
F42013,30,7,0.01,"[139716.2613159854, 0.1305398941040039]"
F42013,30,7,0.1,"[138319.7047708866, 1.3341164588928223]"
F42013,30,7,0.2,"[136815.1687988114, 2.6642775535583496]"
F42013,30,7,0.3,"[135356.42983809253, 3.9964609146118164]"
F42013,30,7,0.4,"[133945.4383249887, 5.3260111808776855]"
F42013,30,7,0.5,"[132577.87860347962, 6.649152994155884]"
F42013,30,7,0.6,"[131255.24153924535, 7.973384380340576]"
F42013,30,7,0.7,"[129973.18192654873, 9.302703857421875]"
F42013,30,7,0.8,"[128732.84362164083, 10.62625789642334]"
F42013,30,7,0.9,"[127529.94393525102, 11.945071697235107]"
F42013,30,7,1.0,"[126365.39576099561, 13.26177716255188]"
F42013,30,8,0.01,"[154854.98119052587, 0.12402105331420898]"
F42013,30,8,0.1,"[154031.50810874772, 1.229865312576294]"
F42013,30,8,0.2,"[153126.94225163784, 2.4636590480804443]"
F42013,30,8,0.3,"[152231.3158143517, 3.6897051334381104]"
F42013,30,8,0.4,"[151346.28407645374, 4.977908134460449]"
F42013,30,8,0.5,"[150469.7179095086, 6.288209438323975]"
F42013,30,8,0.6,"[149603.26038824365, 7.599313497543335]"
F42013,30,8,0.7,"[148744.84878758417, 8.872339725494385]"
F42013,30,8,0.8,"[147896.11267817186, 10.156464576721191]"
F42013,30,8,0.9,"[147055.0508421502, 11.467161178588867]"
F42013,30,8,1.0,"[146223.2776014035, 12.739184856414795]"
F42013,30,9,0.01,"[141980.6057040428, 0.13221025466918945]"
F42013,30,9,0.1,"[141740.97495168992, 1.3048245906829834]"
F42013,30,9,0.2,"[141475.85651034385, 2.632991075515747]"
F42013,30,9,0.3,"[141211.41342081045, 3.9444079399108887]"
F42013,30,9,0.4,"[140948.20069091313, 5.262057542800903]"
F42013,30,9,0.5,"[140685.64733901326, 6.586369037628174]"
F42013,30,9,0.6,"[140424.30442657275, 7.903644800186157]"
F42013,30,9,0.7,"[140163.6057580735, 9.238136291503906]"
F42013,30,9,0.8,"[139904.09852072012, 10.577824115753174]"
F42013,30,9,0.9,"[139645.2197879927, 11.914802551269531]"
F42013,30,9,1.0,"[139387.51292622896, 13.226282835006714]"
F42013,30,10,0.01,"[180732.37179064058, 0.13632416725158691]"
F42013,30,10,0.1,"[180441.54418476648, 1.3466758728027344]"
F42013,30,10,0.2,"[180119.68327404867, 2.571565866470337]"
F42013,30,10,0.3,"[179798.5399810804, 3.8580212593078613]"
F42013,30,10,0.4,"[179478.78786741442, 5.148869037628174]"
F42013,30,10,0.5,"[179159.73825308774, 6.477833271026611]"
F42013,30,10,0.6,"[178842.0645694488, 7.815443992614746]"
F42013,30,10,0.7,"[178525.07922350045, 9.143655776977539]"
F42013,30,10,0.8,"[178209.45257003407, 10.467153072357178]"
F42013,30,10,0.9,"[177894.5044548126, 11.798124074935913]"
F42013,30,10,1.0,"[177580.89789089802, 13.138046741485596]"
F42013,30,11,0.01,"[131549.19136423728, 0.13433265686035156]"
F42013,30,11,0.1,"[130211.99382809566, 1.3364949226379395]"
F42013,30,11,0.2,"[128763.14856740471, 2.6639456748962402]"
F42013,30,11,0.3,"[127349.69072727214, 3.9931459426879883]"
F42013,30,11,0.4,"[125973.92851806604, 5.317378520965576]"
F42013,30,11,0.5,"[124632.21529315814, 6.634240627288818]"
F42013,30,11,0.6,"[123326.69153934943, 7.952091693878174]"
F42013,30,11,0.7,"[122053.83345155769, 9.268252611160278]"
F42013,30,11,0.8,"[120815.61453145475, 10.59390377998352]"
F42013,30,11,0.9,"[119608.59636597762, 11.915516376495361]"
F42013,30,11,1.0,"[118434.55139017134, 13.226707696914673]"
F42013,30,12,0.01,"[162745.7937331706, 0.13614153861999512]"
F42013,30,12,0.1,"[162117.15894558784, 1.3621587753295898]"
F42013,30,12,0.2,"[161428.42488681772, 2.7280197143554688]"
F42013,30,12,0.3,"[160748.2744566527, 4.089948892593384]"
F42013,30,12,0.4,"[160077.82010354393, 5.446638822555542]"
F42013,30,12,0.5,"[159415.31550461234, 6.805107593536377]"
F42013,30,12,0.6,"[158761.89567768606, 8.168905019760132]"
F42013,30,12,0.7,"[158115.88088683868, 9.52243947982788]"
F42013,30,12,0.8,"[157478.38180279883, 10.87375545501709]"
F42013,30,12,0.9,"[156847.78592322068, 12.220863342285156]"
F42013,30,12,1.0,"[156225.20043196555, 13.579224824905396]"
F42013,30,13,0.01,"[199802.1062987063, 0.1372368335723877]"
F42013,30,13,0.1,"[198880.20382906063, 1.3050577640533447]"
F42013,30,13,0.2,"[197869.95812275176, 2.5930678844451904]"
F42013,30,13,0.3,"[196872.24977751335, 3.881211757659912]"
F42013,30,13,0.4,"[195888.87134264453, 5.215465784072876]"
F42013,30,13,0.5,"[194917.40390061671, 6.578876256942749]"
F42013,30,13,0.6,"[193959.61400012881, 7.938086032867432]"
F42013,30,13,0.7,"[193013.16613851368, 9.28627610206604]"
F42013,30,13,0.8,"[192079.8011484636, 10.645916223526001]"
F42013,30,13,0.9,"[191157.2621891029, 12.00197172164917]"
F42013,30,13,1.0,"[190247.2644738704, 13.358241319656372]"
F42013,30,14,0.01,"[141459.4999239977, 0.1366279125213623]"
F42013,30,14,0.1,"[141354.92624882, 1.3506877422332764]"
F42013,30,14,0.2,"[141239.75253848333, 2.6628575325012207]"
F42013,30,14,0.3,"[141124.6182181921, 3.9510245323181152]"
F42013,30,14,0.4,"[141009.7683993549, 5.277581214904785]"
F42013,30,14,0.5,"[140894.95756196673, 6.5990588665008545]"
F42013,30,14,0.6,"[140780.4301316042, 7.922162771224976]"
F42013,30,14,0.7,"[140665.94128040446, 9.246730089187622]"
F42013,30,14,0.8,"[140551.73475021936, 10.572555303573608]"
F42013,30,14,0.9,"[140437.56640168038, 11.88943099975586]"
F42013,30,14,1.0,"[140323.679296521, 13.20221996307373]"
F42013,30,15,0.01,"[162777.1661640316, 0.15622425079345703]"
F42013,30,15,0.1,"[161752.16196177292, 1.3564033508300781]"
F42013,30,15,0.2,"[160630.0923639081, 2.683229923248291]"
F42013,30,15,0.3,"[159523.17413788667, 4.014355897903442]"
F42013,30,15,0.4,"[158433.36889673796, 5.341298341751099]"
F42013,30,15,0.5,"[157357.97517099677, 6.669849157333374]"
F42013,30,15,0.6,"[156298.92780062894, 8.00104022026062]"
F42013,30,15,0.7,"[155253.62238144712, 9.322950601577759]"
F42013,30,15,0.8,"[154223.94276046116, 10.578430652618408]"
F42013,30,15,0.9,"[153207.36861863133, 11.91719651222229]"
F42013,30,15,1.0,"[152205.75021695867, 13.235350847244263]"
F42013,30,16,0.01,"[152072.2850285977, 0.1348590850830078]"
F42013,30,16,0.1,"[151017.10793480228, 1.3174364566802979]"
F42013,30,16,0.2,"[149879.62722215918, 2.627804756164551]"
F42013,30,16,0.3,"[148773.81906049975, 3.8433890342712402]"
F42013,30,16,0.4,"[147699.34586696874, 5.123741149902344]"
F42013,30,16,0.5,"[146651.56645380275, 6.442859888076782]"
F42013,30,16,0.6,"[145630.76747931412, 7.765307903289795]"
F42013,30,16,0.7,"[144633.27145796336, 9.091769933700562]"
F42013,30,16,0.8,"[143660.1811396244, 10.407402276992798]"
F42013,30,16,0.9,"[142708.8553596196, 11.725285053253174]"
F42013,30,16,1.0,"[141781.12155280917, 13.04701280593872]"
F42013,30,17,0.01,"[130760.25059162431, 0.17543554306030273]"
F42013,30,17,0.1,"[130050.31346150092, 1.3800437450408936]"
F42013,30,17,0.2,"[129269.19398115194, 2.6707825660705566]"
F42013,30,17,0.3,"[128494.57020560755, 3.9759681224823]"
F42013,30,17,0.4,"[127727.99684249211, 5.311856985092163]"
F42013,30,17,0.5,"[126967.74252966772, 6.625699996948242]"
F42013,30,17,0.6,"[126215.33517101216, 7.936175346374512]"
F42013,30,17,0.7,"[125469.07735890083, 9.24554991722107]"
F42013,30,17,0.8,"[124730.47074596075, 10.524165630340576]"
F42013,30,17,0.9,"[123997.8508670337, 11.859795093536377]"
F42013,30,17,1.0,"[123272.69367132733, 13.176062107086182]"
F42013,30,18,0.01,"[187299.65757066992, 0.13257598876953125]"
F42013,30,18,0.1,"[186349.77579722478, 1.3217887878417969]"
F42013,30,18,0.2,"[185306.29789446105, 2.639139175415039]"
F42013,30,18,0.3,"[184273.10483200365, 3.9669299125671387]"
F42013,30,18,0.4,"[183252.20669624736, 5.282968282699585]"
F42013,30,18,0.5,"[182241.21566494412, 6.607527256011963]"
F42013,30,18,0.6,"[181242.06589098604, 7.941600561141968]"
F42013,30,18,0.7,"[180252.44813563093, 9.272237539291382]"
F42013,30,18,0.8,"[179274.24480975184, 10.595006704330444]"
F42013,30,18,0.9,"[178305.22182125124, 11.91845178604126]"
F42013,30,18,1.0,"[177347.2591911509, 13.24558711051941]"
F42013,30,19,0.01,"[154074.33074864402, 0.1345834732055664]"
F42013,30,19,0.1,"[153772.1014835967, 1.3167879581451416]"
F42013,30,19,0.2,"[153439.74247272545, 2.634861469268799]"
F42013,30,19,0.3,"[153110.29827650715, 3.9450740814208984]"
F42013,30,19,0.4,"[152784.39665492662, 5.263815641403198]"
F42013,30,19,0.5,"[152461.26923998244, 6.577839612960815]"
F42013,30,19,0.6,"[152141.53436122937, 7.891158580780029]"
F42013,30,19,0.7,"[151824.44074779734, 9.20106816291809]"
F42013,30,19,0.8,"[151510.59768478383, 10.508688688278198]"
F42013,30,19,0.9,"[151199.2701994762, 11.824517250061035]"
F42013,30,19,1.0,"[150891.0588967301, 13.131171703338623]"
F42013,30,20,0.01,"[160464.9392256131, 0.1576523780822754]"
F42013,30,20,0.1,"[158958.07460317548, 1.311885118484497]"
F42013,30,20,0.2,"[157360.76164930835, 2.5985119342803955]"
F42013,30,20,0.3,"[155837.6649079741, 3.9251461029052734]"
F42013,30,20,0.4,"[154380.85250224685, 5.227856397628784]"
F42013,30,20,0.5,"[152972.40647059708, 6.446684122085571]"
F42013,30,20,0.6,"[151601.62196058183, 7.6974852085113525]"
F42013,30,20,0.7,"[150256.9178579732, 8.997854948043823]"
F42013,30,20,0.8,"[148939.83341649562, 10.308836460113525]"
F42013,30,20,0.9,"[147652.47798769528, 11.62902283668518]"
F42013,30,20,1.0,"[146404.6288022768, 12.927571058273315]"
F42013,30,21,0.01,"[145539.3790464604, 0.14058709144592285]"
F42013,30,21,0.1,"[145115.77316285655, 1.3443188667297363]"
F42013,30,21,0.2,"[144651.32042138407, 2.600886583328247]"
F42013,30,21,0.3,"[144192.40627469134, 3.932539701461792]"
F42013,30,21,0.4,"[143739.89723849297, 5.257380962371826]"
F42013,30,21,0.5,"[143292.71709731637, 6.57584023475647]"
F42013,30,21,0.6,"[142851.71093567082, 7.877069473266602]"
F42013,30,21,0.7,"[142415.83069520144, 9.09447455406189]"
F42013,30,21,0.8,"[141985.9009594505, 10.355709314346313]"
F42013,30,21,0.9,"[141560.90091325034, 11.577022314071655]"
F42013,30,21,1.0,"[141141.63552784084, 12.813892364501953]"
F42013,30,22,0.01,"[134130.7025811084, 0.13408398628234863]"
F42013,30,22,0.1,"[133949.50837091176, 1.3176050186157227]"
F42013,30,22,0.2,"[133748.81374886195, 2.6460020542144775]"
F42013,30,22,0.3,"[133548.39318865832, 3.9789772033691406]"
F42013,30,22,0.4,"[133348.67227947735, 5.302825450897217]"
F42013,30,22,0.5,"[133149.22298340875, 6.622795343399048]"
F42013,30,22,0.6,"[132950.46883933622, 7.938990116119385]"
F42013,30,22,0.7,"[132751.98389358787, 9.256631135940552]"
F42013,30,22,0.8,"[132554.18965062455, 10.556393384933472]"
F42013,30,22,0.9,"[132356.66222505196, 11.870523929595947]"
F42013,30,22,1.0,"[132159.82110032084, 13.19517707824707]"
F42013,30,23,0.01,"[151735.61387439587, 0.13344979286193848]"
F42013,30,23,0.1,"[149822.8582233864, 1.293339490890503]"
F42013,30,23,0.2,"[147771.8951088144, 2.608452081680298]"
F42013,30,23,0.3,"[145791.1932913082, 3.877450942993164]"
F42013,30,23,0.4,"[143878.52850232008, 5.151120185852051]"
F42013,30,23,0.5,"[142024.9889438294, 6.464494466781616]"
F42013,30,23,0.6,"[140233.2741101322, 7.74813985824585]"
F42013,30,23,0.7,"[138494.74599682918, 9.035776138305664]"
F42013,30,23,0.8,"[136810.23961169756, 10.269225120544434]"
F42013,30,23,0.9,"[135172.7976843211, 11.541377544403076]"
F42013,30,23,1.0,"[133584.17507727072, 12.832452058792114]"
F42013,30,24,0.01,"[143100.8513333181, 0.1354358196258545]"
F42013,30,24,0.1,"[142308.96136689742, 1.3336710929870605]"
F42013,30,24,0.2,"[141438.25231474714, 2.6256439685821533]"
F42013,30,24,0.3,"[140575.4131568481, 3.9229118824005127]"
F42013,30,24,0.4,"[139722.13272233726, 5.229175090789795]"
F42013,30,24,0.5,"[138876.49561604924, 6.538897752761841]"
F42013,30,24,0.6,"[138040.1676091727, 7.84474515914917]"
F42013,30,24,0.7,"[137211.24774064947, 9.152345180511475]"
