function,dimension,run,checkpoint,error
F212013,10,8,0.9,"[301.8024217822508, 20.259748458862305]"
F212013,10,8,1.0,"[301.8299156614323, 22.49996852874756]"
F212013,10,9,0.01,"[348.59668280305345, 0.22733092308044434]"
F212013,10,9,0.1,"[204.64995890089176, 2.248044729232788]"
F212013,10,9,0.2,"[208.6277937083687, 4.485832691192627]"
F212013,10,9,0.3,"[205.33528030543266, 6.715752601623535]"
F212013,10,9,0.4,"[204.81102200830867, 8.955584287643433]"
F212013,10,9,0.5,"[203.13265299620025, 11.18566370010376]"
F212013,10,9,0.6,"[203.1449216112435, 13.414084672927856]"
F212013,10,9,0.7,"[202.92915942824925, 15.636206150054932]"
F212013,10,9,0.8,"[203.26841322826272, 17.867610454559326]"
F212013,10,9,0.9,"[201.5892435468851, 20.090791940689087]"
F212013,10,9,1.0,"[200.4971061056758, 22.32024097442627]"
F212013,10,10,0.01,"[400.106570569827, 0.22786164283752441]"
F212013,10,10,0.1,"[400.48410262794823, 2.2558794021606445]"
F212013,10,10,0.2,"[400.3630848306641, 4.514549016952515]"
F212013,10,10,0.3,"[400.34162462373934, 6.772638320922852]"
F212013,10,10,0.4,"[400.3093044793884, 9.03586196899414]"
F212013,10,10,0.5,"[400.2787804965096, 11.299760341644287]"
F212013,10,10,0.6,"[400.26525506803137, 13.55694317817688]"
F212013,10,10,0.7,"[400.21976509733076, 15.815825939178467]"
F212013,10,10,0.8,"[400.2039633974414, 18.084333896636963]"
F212013,10,10,0.9,"[400.22636119056006, 20.34122920036316]"
F212013,10,10,1.0,"[400.21609606641414, 22.599369764328003]"
F212013,10,11,0.01,"[447.8348387255048, 0.39395833015441895]"
F212013,10,11,0.1,"[400.4773297223676, 2.410998582839966]"
F212013,10,11,0.2,"[400.30914660405506, 4.654055833816528]"
F212013,10,11,0.3,"[400.2808228977842, 6.893585920333862]"
F212013,10,11,0.4,"[400.261507086909, 9.140270709991455]"
F212013,10,11,0.5,"[400.24144514617615, 11.381122589111328]"
F212013,10,11,0.6,"[400.2398573140583, 13.617834091186523]"
F212013,10,11,0.7,"[400.21861646899015, 15.852372646331787]"
F212013,10,11,0.8,"[400.22899797911896, 18.09360146522522]"
F212013,10,11,0.9,"[400.22615259180225, 20.33018183708191]"
F212013,10,11,1.0,"[400.1893051160132, 22.58152413368225]"
F212013,10,12,0.01,"[448.6383981424092, 0.22602581977844238]"
F212013,10,12,0.1,"[400.61591211280415, 2.2373156547546387]"
F212013,10,12,0.2,"[400.4411389914701, 4.462252616882324]"
F212013,10,12,0.3,"[400.31791355969926, 6.693201065063477]"
F212013,10,12,0.4,"[400.3038012294005, 8.925336599349976]"
F212013,10,12,0.5,"[400.3237180904068, 11.151317119598389]"
F212013,10,12,0.6,"[400.27725844078714, 13.382088899612427]"
F212013,10,12,0.7,"[400.236019697001, 15.610047578811646]"
F212013,10,12,0.8,"[400.2580075770825, 17.84636688232422]"
F212013,10,12,0.9,"[400.2168406420467, 20.088926553726196]"
F212013,10,12,1.0,"[400.2374441702498, 22.338104963302612]"
F212013,10,13,0.01,"[462.98631366083123, 0.2935597896575928]"
F212013,10,13,0.1,"[400.517820574217, 2.2923665046691895]"
F212013,10,13,0.2,"[400.2698522143389, 4.499648094177246]"
F212013,10,13,0.3,"[400.25100672144345, 6.7009117603302]"
F212013,10,13,0.4,"[400.2823934141177, 8.904913902282715]"
F212013,10,13,0.5,"[400.2227986986459, 11.113328456878662]"
F212013,10,13,0.6,"[400.2209225254769, 13.315713167190552]"
F212013,10,13,0.7,"[400.21823238787533, 15.512620687484741]"
F212013,10,13,0.8,"[400.20670020202556, 17.723005533218384]"
F212013,10,13,0.9,"[400.20250961469924, 19.925793647766113]"
F212013,10,13,1.0,"[400.1963345322881, 22.135320901870728]"
F212013,10,14,0.01,"[111.42004590445879, 0.22556781768798828]"
F212013,10,14,0.1,"[109.19012788034024, 2.228128433227539]"
F212013,10,14,0.2,"[102.93757679675002, 4.438691854476929]"
F212013,10,14,0.3,"[105.37541227114855, 6.645179510116577]"
F212013,10,14,0.4,"[101.70892103687106, 8.857099056243896]"
F212013,10,14,0.5,"[105.77494287267166, 11.066866636276245]"
F212013,10,14,0.6,"[104.30672689066489, 13.276658058166504]"
F212013,10,14,0.7,"[105.07323503537987, 15.481079578399658]"
F212013,10,14,0.8,"[104.93864530332633, 17.695454359054565]"
F212013,10,14,0.9,"[100.64713615436949, 19.9079270362854]"
F212013,10,14,1.0,"[101.81343251681824, 22.12458634376526]"
F212013,10,15,0.01,"[362.0470720431574, 0.22783207893371582]"
F212013,10,15,0.1,"[305.6254986468505, 2.2450461387634277]"
F212013,10,15,0.2,"[304.69009043823917, 4.489884614944458]"
F212013,10,15,0.3,"[303.2837169491788, 6.73633337020874]"
F212013,10,15,0.4,"[302.7101756425734, 8.988072633743286]"
F212013,10,15,0.5,"[302.0229077399788, 11.22615647315979]"
F212013,10,15,0.6,"[302.54442671915217, 13.470733880996704]"
F212013,10,15,0.7,"[302.26873987184933, 15.711836576461792]"
F212013,10,15,0.8,"[301.7803850819274, 17.961203813552856]"
F212013,10,15,0.9,"[301.79364516095234, 20.20600724220276]"
F212013,10,15,1.0,"[301.58645653473127, 22.45918083190918]"
F212013,10,16,0.01,"[337.8994361246098, 0.2645859718322754]"
F212013,10,16,0.1,"[301.03647001836384, 2.27988862991333]"
F212013,10,16,0.2,"[304.651814095174, 4.501528263092041]"
F212013,10,16,0.3,"[303.2632074673837, 6.720483064651489]"
F212013,10,16,0.4,"[302.7407288019224, 8.939603805541992]"
F212013,10,16,0.5,"[302.0754453509412, 11.159037113189697]"
F212013,10,16,0.6,"[302.5326596101197, 13.381106853485107]"
F212013,10,16,0.7,"[302.28919606876093, 15.59810209274292]"
F212013,10,16,0.8,"[301.77982683133575, 17.8210928440094]"
F212013,10,16,0.9,"[301.80977877940313, 20.034435749053955]"
F212013,10,16,1.0,"[301.59976936947885, 22.248362064361572]"
F212013,10,17,0.01,"[162.67860129400196, 0.22652363777160645]"
F212013,10,17,0.1,"[105.07960224156693, 2.238252639770508]"
F212013,10,17,0.2,"[109.13191855272566, 4.472753047943115]"
F212013,10,17,0.3,"[103.37872886067623, 6.704273462295532]"
F212013,10,17,0.4,"[105.80707359196435, 8.945961475372314]"
F212013,10,17,0.5,"[103.7108970195286, 11.18419599533081]"
F212013,10,17,0.6,"[104.20233780375543, 13.421209573745728]"
F212013,10,17,0.7,"[101.61279401465083, 15.654371500015259]"
F212013,10,17,0.8,"[101.96721913613851, 17.891807317733765]"
F212013,10,17,0.9,"[104.02810008397887, 20.124193906784058]"
F212013,10,17,1.0,"[102.27737239113128, 22.361282110214233]"
F212013,10,18,0.01,"[451.9431391905805, 0.22679376602172852]"
F212013,10,18,0.1,"[400.55831624164375, 2.2352588176727295]"
F212013,10,18,0.2,"[400.45701114736175, 4.460647344589233]"
F212013,10,18,0.3,"[400.3780024693915, 6.6775963306427]"
F212013,10,18,0.4,"[400.3389312456702, 8.90277886390686]"
F212013,10,18,0.5,"[400.28374095400295, 11.121332883834839]"
F212013,10,18,0.6,"[400.2822155361596, 13.338345289230347]"
F212013,10,18,0.7,"[400.26112411856616, 15.549595594406128]"
F212013,10,18,0.8,"[400.2489061210374, 17.769088983535767]"
F212013,10,18,0.9,"[400.23570039551373, 19.978622436523438]"
F212013,10,18,1.0,"[400.21573098667045, 22.195471048355103]"
F212013,10,19,0.01,"[131.69179559826443, 0.265186071395874]"
F212013,10,19,0.1,"[103.63237410876138, 2.2747139930725098]"
F212013,10,19,0.2,"[108.15406217144402, 4.497291088104248]"
F212013,10,19,0.3,"[104.89741413753313, 6.713273286819458]"
F212013,10,19,0.4,"[107.04111992794356, 8.936660289764404]"
F212013,10,19,0.5,"[101.32451526732075, 11.154334545135498]"
F212013,10,19,0.6,"[102.20209416262674, 13.369795799255371]"
F212013,10,19,0.7,"[102.85799186315364, 15.580724954605103]"
F212013,10,19,0.8,"[103.12746350462726, 17.796727895736694]"
F212013,10,19,0.9,"[104.80153482647415, 20.009185075759888]"
F212013,10,19,1.0,"[103.38849781237457, 22.22363781929016]"
F212013,10,20,0.01,"[417.5558914964163, 0.26955366134643555]"
F212013,10,20,0.1,"[400.5643668451712, 2.2805612087249756]"
F212013,10,20,0.2,"[400.41122461070495, 4.50982928276062]"
F212013,10,20,0.3,"[400.31211447263536, 6.729765892028809]"
F212013,10,20,0.4,"[400.3138717836864, 8.959210872650146]"
F212013,10,20,0.5,"[400.29130475384227, 11.18167757987976]"
F212013,10,20,0.6,"[400.2524010932675, 13.402320861816406]"
F212013,10,20,0.7,"[400.2346569387373, 15.618358135223389]"
F212013,10,20,0.8,"[400.2330812920691, 17.842461585998535]"
F212013,10,20,0.9,"[400.2121302351238, 20.05815577507019]"
F212013,10,20,1.0,"[400.20536440295814, 22.27891445159912]"
F212013,10,21,0.01,"[406.68602831907606, 0.22619938850402832]"
F212013,10,21,0.1,"[400.5294473789327, 2.236076831817627]"
F212013,10,21,0.2,"[400.4155517710067, 4.462023973464966]"
F212013,10,21,0.3,"[400.3758358693917, 6.681936740875244]"
F212013,10,21,0.4,"[400.32008747680493, 8.9076247215271]"
F212013,10,21,0.5,"[400.2947562120612, 11.12625002861023]"
F212013,10,21,0.6,"[400.27292227739736, 13.34309983253479]"
F212013,10,21,0.7,"[400.27236582230444, 15.554734468460083]"
F212013,10,21,0.8,"[400.2455515481656, 17.77531886100769]"
F212013,10,21,0.9,"[400.23716027854744, 19.987595796585083]"
F212013,10,21,1.0,"[400.2225749243787, 22.205896377563477]"
F212013,10,22,0.01,"[124.65045189122804, 0.2264101505279541]"
F212013,10,22,0.1,"[103.16753801993377, 2.2363064289093018]"
F212013,10,22,0.2,"[105.68940743271719, 4.462345361709595]"
F212013,10,22,0.3,"[105.53724199281658, 6.679773807525635]"
F212013,10,22,0.4,"[107.66670293386983, 8.904557228088379]"
F212013,10,22,0.5,"[103.84767360277431, 11.12691617012024]"
F212013,10,22,0.6,"[101.58995927992089, 13.344740390777588]"
F212013,10,22,0.7,"[104.72017242322295, 15.557124137878418]"
F212013,10,22,0.8,"[103.84684009656382, 17.777577877044678]"
F212013,10,22,0.9,"[101.5333538347121, 19.990631103515625]"
F212013,10,22,1.0,"[101.73878669148189, 22.209031581878662]"
F212013,10,23,0.01,"[404.2552272653875, 0.2531917095184326]"
F212013,10,23,0.1,"[400.6673705962646, 2.2702224254608154]"
F212013,10,23,0.2,"[400.49007214830976, 4.506365776062012]"
F212013,10,23,0.3,"[400.3966210683111, 6.734046936035156]"
F212013,10,23,0.4,"[400.36931991152505, 8.96919298171997]"
F212013,10,23,0.5,"[400.302255885887, 11.198141098022461]"
F212013,10,23,0.6,"[400.28344117839447, 13.425076961517334]"
F212013,10,23,0.7,"[400.29562801921566, 15.645997524261475]"
F212013,10,23,0.8,"[400.2580404857067, 17.87706184387207]"
F212013,10,23,0.9,"[400.2375492194194, 20.099588632583618]"
F212013,10,23,1.0,"[400.22743762021423, 22.32798981666565]"
F212013,10,24,0.01,"[435.7646695800063, 0.2273242473602295]"
F212013,10,24,0.1,"[400.5360304445419, 2.2439937591552734]"
F212013,10,24,0.2,"[400.39165883995975, 4.478719711303711]"
F212013,10,24,0.3,"[400.3240249592618, 6.705254077911377]"
F212013,10,24,0.4,"[400.3041980240332, 8.940659523010254]"
F212013,10,24,0.5,"[400.2660597286035, 11.16975736618042]"
F212013,10,24,0.6,"[400.204133910275, 13.395144701004028]"
F212013,10,24,0.7,"[400.24414960792615, 15.614858388900757]"
F212013,10,24,0.8,"[400.2083279172957, 17.844308614730835]"
F212013,10,24,0.9,"[400.1936653278635, 20.06605315208435]"
F212013,10,24,1.0,"[400.21102032342037, 22.29340410232544]"
F212013,10,25,0.01,"[749.6010347194288, 0.22663116455078125]"
F212013,10,25,0.1,"[305.6317381318537, 2.2405195236206055]"
F212013,10,25,0.2,"[304.689403128815, 4.4717183113098145]"
F212013,10,25,0.3,"[303.2846992391958, 6.6956787109375]"
F212013,10,25,0.4,"[302.7103099329995, 8.927648305892944]"
F212013,10,25,0.5,"[302.02399321013354, 11.152069330215454]"
F212013,10,25,0.6,"[302.54414755545554, 13.374088287353516]"
F212013,10,25,0.7,"[302.2691805436243, 15.58924150466919]"
F212013,10,25,0.8,"[301.78037013713345, 17.813841342926025]"
F212013,10,25,0.9,"[301.7940173370955, 20.02919340133667]"
F212013,10,25,1.0,"[301.5867611424568, 22.251030445098877]"
F212013,10,26,0.01,"[422.10224085847085, 0.2262272834777832]"
F212013,10,26,0.1,"[400.4629030377439, 2.2359156608581543]"
F212013,10,26,0.2,"[400.3428539502868, 4.460540771484375]"
F212013,10,26,0.3,"[400.32388687642447, 6.677892446517944]"
F212013,10,26,0.4,"[400.3056170336208, 8.902762174606323]"
F212013,10,26,0.5,"[400.282357280586, 11.120519399642944]"
F212013,10,26,0.6,"[400.24191731040673, 13.336957931518555]"
F212013,10,26,0.7,"[400.2376094528952, 15.546918392181396]"
F212013,10,26,0.8,"[400.24796872290244, 17.76583981513977]"
F212013,10,26,0.9,"[400.2614849351396, 19.97564673423767]"
F212013,10,26,1.0,"[400.2230440549297, 22.192664623260498]"
F212013,10,27,0.01,"[407.4907019924499, 0.2264575958251953]"
F212013,10,27,0.1,"[400.6226009867894, 2.2381250858306885]"
F212013,10,27,0.2,"[400.4753062168613, 4.46763277053833]"
F212013,10,27,0.3,"[400.3898079046039, 6.689177751541138]"
F212013,10,27,0.4,"[400.35157601798846, 8.918579339981079]"
F212013,10,27,0.5,"[400.30917015380214, 11.141136407852173]"
F212013,10,27,0.6,"[400.28546821731925, 13.361037969589233]"
F212013,10,27,0.7,"[400.2650667657813, 15.575242280960083]"
F212013,10,27,0.8,"[400.2648567831236, 17.79735803604126]"
F212013,10,27,0.9,"[400.25553896818997, 20.010552644729614]"
F212013,10,27,1.0,"[400.2269068170392, 22.23101568222046]"
F212013,10,28,0.01,"[444.9990731770167, 0.27875804901123047]"
F212013,10,28,0.1,"[400.53674859496823, 2.2673275470733643]"
F212013,10,28,0.2,"[400.40461138694354, 4.475816249847412]"
F212013,10,28,0.3,"[400.308595332142, 6.679072141647339]"
F212013,10,28,0.4,"[400.3206812983185, 8.891315460205078]"
F212013,10,28,0.5,"[400.2909782274887, 11.094126462936401]"
F212013,10,28,0.6,"[400.24508966158237, 13.297640323638916]"
F212013,10,28,0.7,"[400.21366241200394, 15.496938943862915]"
F212013,10,28,0.8,"[400.19828855841706, 17.706479787826538]"
F212013,10,28,0.9,"[400.2209215345729, 19.90668535232544]"
F212013,10,28,1.0,"[400.21570484108497, 22.115022897720337]"
F212013,10,29,0.01,"[418.4078162937549, 0.31577444076538086]"
F212013,10,29,0.1,"[400.4749601769522, 2.3065714836120605]"
F212013,10,29,0.2,"[400.363677417708, 4.517290115356445]"
F212013,10,29,0.3,"[400.33398994399295, 6.7237865924835205]"
F212013,10,29,0.4,"[400.2913108615055, 8.93807315826416]"
F212013,10,29,0.5,"[400.23836165178477, 11.142865419387817]"
F212013,10,29,0.6,"[400.2420058475934, 13.34879732131958]"
F212013,10,29,0.7,"[400.2471372080447, 15.551788806915283]"
F212013,10,29,0.8,"[400.2300408915826, 17.763964653015137]"
F212013,10,29,0.9,"[400.2273167095477, 19.966086864471436]"
F212013,10,29,1.0,"[400.22743935426683, 22.202785968780518]"
F212013,10,30,0.01,"[408.00551515504003, 0.44394445419311523]"
F212013,10,30,0.1,"[400.80530470284793, 2.4735522270202637]"
F212013,10,30,0.2,"[400.4881051525506, 4.692265272140503]"
F212013,10,30,0.3,"[400.41007200268814, 6.907132625579834]"
F212013,10,30,0.4,"[400.36454250925453, 9.128908634185791]"
F212013,10,30,0.5,"[400.3552743698058, 11.34117603302002]"
F212013,10,30,0.6,"[400.2850158291835, 13.554553985595703]"
F212013,10,30,0.7,"[400.24920280683614, 15.76572322845459]"
F212013,10,30,0.8,"[400.2811018947257, 17.985135555267334]"
F212013,10,30,0.9,"[400.26000398355654, 20.19696354866028]"
F212013,10,30,1.0,"[400.24939427823847, 22.414226531982422]"
F212013,10,31,0.01,"[317.18299853069493, 0.22395920753479004]"
F212013,10,31,0.1,"[301.0125676582147, 2.212015390396118]"
F212013,10,31,0.2,"[304.7114724433675, 4.42269229888916]"
F212013,10,31,0.3,"[303.30985784296115, 6.628703355789185]"
F212013,10,31,0.4,"[302.72312748455874, 8.843884229660034]"
F212013,10,31,0.5,"[302.0498720447298, 11.049849510192871]"
F212013,10,31,0.6,"[302.53647087596266, 13.25778079032898]"
F212013,10,31,0.7,"[302.2793992958018, 15.461694240570068]"
F212013,10,31,0.8,"[301.78006264079045, 17.673393726348877]"
F212013,10,31,0.9,"[301.8023176362102, 19.875698804855347]"
F212013,10,31,1.0,"[301.5935847637968, 22.084802865982056]"
F212013,10,32,0.01,"[333.0856438781557, 0.30801892280578613]"
F212013,10,32,0.1,"[307.5335284492238, 2.309967517852783]"
F212013,10,32,0.2,"[302.82136625010435, 4.534770965576172]"
F212013,10,32,0.3,"[303.033520395908, 6.7553136348724365]"
F212013,10,32,0.4,"[302.65175706796083, 8.985128402709961]"
F212013,10,32,0.5,"[302.8049113138584, 11.210803508758545]"
F212013,10,32,0.6,"[301.8466414181646, 13.43256425857544]"
F212013,10,32,0.7,"[301.79192383058705, 15.651848077774048]"
F212013,10,32,0.8,"[302.02561072573747, 17.879425287246704]"
F212013,10,32,0.9,"[301.8031918989427, 20.098366737365723]"
F212013,10,32,1.0,"[301.83021740458184, 22.322784662246704]"
F212013,10,33,0.01,"[399.0085843275622, 0.22512149810791016]"
F212013,10,33,0.1,"[301.95188667007665, 2.2180917263031006]"
F212013,10,33,0.2,"[304.7430082409928, 4.432296514511108]"
F212013,10,33,0.3,"[303.3039040654369, 6.6414947509765625]"
F212013,10,33,0.4,"[302.7195234577257, 8.859155178070068]"
F212013,10,33,0.5,"[302.04469024970865, 11.068008661270142]"
F212013,10,33,0.6,"[302.5379686783606, 13.277475357055664]"
F212013,10,33,0.7,"[302.27738553305505, 15.483690738677979]"
F212013,10,33,0.8,"[301.78011781829355, 17.69880247116089]"
F212013,10,33,0.9,"[301.80073029769187, 19.90301513671875]"
F212013,10,33,1.0,"[301.5922750368534, 22.115668058395386]"
F212013,10,34,0.01,"[411.46070414093265, 0.2226850986480713]"
F212013,10,34,0.1,"[400.60355810526426, 2.1972081661224365]"
F212013,10,34,0.2,"[400.4270675709372, 4.390311241149902]"
F212013,10,34,0.3,"[400.34067237691966, 6.579111099243164]"
F212013,10,34,0.4,"[400.32905934406153, 8.77751612663269]"
F212013,10,34,0.5,"[400.2959943561998, 10.964447975158691]"
F212013,10,34,0.6,"[400.25571834660786, 13.181593894958496]"
F212013,10,34,0.7,"[400.26217636262163, 15.369426727294922]"
F212013,10,34,0.8,"[400.2583795995888, 17.56723427772522]"
F212013,10,34,0.9,"[400.2372456572241, 19.755342960357666]"
F212013,10,34,1.0,"[400.23625156690764, 21.94988203048706]"
F212013,10,35,0.01,"[341.48448804029454, 0.4488809108734131]"
F212013,10,35,0.1,"[302.02877955242786, 2.5033318996429443]"
F212013,10,35,0.2,"[304.6944527269595, 4.748077154159546]"
F212013,10,35,0.3,"[303.3028805831375, 6.996724605560303]"
F212013,10,35,0.4,"[302.7189123366661, 9.250585794448853]"
F212013,10,35,0.5,"[302.04367075640334, 11.49052095413208]"
F212013,10,35,0.6,"[302.53827686126465, 13.735064029693604]"
F212013,10,35,0.7,"[302.27698752776246, 15.976745843887329]"
F212013,10,35,0.8,"[301.78012896395785, 18.226465940475464]"
F212013,10,35,0.9,"[301.8004140804287, 20.471291542053223]"
F212013,10,35,1.0,"[301.59201431862755, 22.72421646118164]"
F212013,10,36,0.01,"[402.9713054721924, 0.22295308113098145]"
F212013,10,36,0.1,"[400.56376021212645, 2.1992745399475098]"
F212013,10,36,0.2,"[400.4259421646266, 4.394723892211914]"
F212013,10,36,0.3,"[400.41167833806526, 6.586381196975708]"
F212013,10,36,0.4,"[400.3299848249253, 8.784700155258179]"
F212013,10,36,0.5,"[400.28763979972337, 10.973153114318848]"
F212013,10,36,0.6,"[400.2788936483041, 13.162669897079468]"
F212013,10,36,0.7,"[400.2557750878011, 15.349869966506958]"
F212013,10,36,0.8,"[400.25292410516204, 17.5452880859375]"
F212013,10,36,0.9,"[400.24260785094907, 19.730472803115845]"
F212013,10,36,1.0,"[400.2279018093643, 21.922457456588745]"
F212013,10,37,0.01,"[700.1983703152264, 0.45551252365112305]"
F212013,10,37,0.1,"[400.30589234050467, 2.451279640197754]"
F212013,10,37,0.2,"[400.30206920577825, 4.663338899612427]"
F212013,10,37,0.3,"[400.23214086448706, 6.867368221282959]"
F212013,10,37,0.4,"[400.27155158162486, 9.080641031265259]"
F212013,10,37,0.5,"[400.22006036256425, 11.288813829421997]"
F212013,10,37,0.6,"[400.1902354625147, 13.4941725730896]"
F212013,10,37,0.7,"[400.1795619959046, 15.694111108779907]"
F212013,10,37,0.8,"[400.17484393027553, 17.90428066253662]"
F212013,10,37,0.9,"[400.16844423667067, 20.103891134262085]"
F212013,10,37,1.0,"[400.160717919616, 22.310404539108276]"
F212013,10,38,0.01,"[434.888140291273, 0.3032114505767822]"
F212013,10,38,0.1,"[400.33094441202275, 2.2921700477600098]"
F212013,10,38,0.2,"[400.339930127599, 4.507105350494385]"
