function,dimension,run,checkpoint,error
F22013,10,3,0.3,"[3169086.4947970402, 1.4409732818603516]"
F22013,10,3,0.4,"[1883085.6108281878, 1.9136593341827393]"
F22013,10,3,0.5,"[1213191.437677893, 2.386631488800049]"
F22013,10,3,0.6,"[850945.2032188628, 2.855133056640625]"
F22013,10,3,0.7,"[650920.762119389, 3.324741840362549]"
F22013,10,3,0.8,"[534201.3597757344, 3.7921578884124756]"
F22013,10,3,0.9,"[461136.5358082783, 4.259684085845947]"
F22013,10,3,1.0,"[411440.6791742826, 4.728276252746582]"
F22013,10,4,0.01,"[71252069.13132957, 0.04713869094848633]"
F22013,10,4,0.1,"[7615807.671059221, 0.4663081169128418]"
F22013,10,4,0.2,"[2499943.2746761627, 0.9320471286773682]"
F22013,10,4,0.3,"[1147126.4725818436, 1.399186611175537]"
F22013,10,4,0.4,"[707960.0623491517, 1.8647611141204834]"
F22013,10,4,0.5,"[526914.0172324985, 2.3285393714904785]"
F22013,10,4,0.6,"[427811.49007654237, 2.787249803543091]"
F22013,10,4,0.7,"[374441.3266711114, 3.251004457473755]"
F22013,10,4,0.8,"[333224.41027148586, 3.7154667377471924]"
F22013,10,4,0.9,"[298260.1558356979, 4.177884817123413]"
F22013,10,4,1.0,"[268463.9174280375, 4.640744686126709]"
F22013,10,5,0.01,"[24042237.29901588, 0.06960177421569824]"
F22013,10,5,0.1,"[2497464.3319758987, 0.48971056938171387]"
F22013,10,5,0.2,"[1358929.0217217435, 0.9548990726470947]"
F22013,10,5,0.3,"[977823.5278572704, 1.4245431423187256]"
F22013,10,5,0.4,"[765362.2675321191, 1.8918249607086182]"
F22013,10,5,0.5,"[632008.6668485263, 2.358754873275757]"
F22013,10,5,0.6,"[542027.3589039046, 2.822615623474121]"
F22013,10,5,0.7,"[477567.4558690264, 3.2889606952667236]"
F22013,10,5,0.8,"[424279.7123685702, 3.7535159587860107]"
F22013,10,5,0.9,"[379132.94266303134, 4.219862937927246]"
F22013,10,5,1.0,"[340236.26561403566, 4.684600114822388]"
F22013,10,6,0.01,"[178036570.51904806, 0.0663301944732666]"
F22013,10,6,0.1,"[25440650.75764322, 0.4828023910522461]"
F22013,10,6,0.2,"[15086456.274262208, 0.94516921043396]"
F22013,10,6,0.3,"[11624655.819867607, 1.4100840091705322]"
F22013,10,6,0.4,"[9453577.866786078, 1.8713390827178955]"
F22013,10,6,0.5,"[7869746.8210310405, 2.333570718765259]"
F22013,10,6,0.6,"[6669874.112441829, 2.7937002182006836]"
F22013,10,6,0.7,"[5742191.21896136, 3.2560336589813232]"
F22013,10,6,0.8,"[5014963.224857705, 3.716841697692871]"
F22013,10,6,0.9,"[4435640.344124181, 4.179622411727905]"
F22013,10,6,1.0,"[3967445.3125443375, 4.64051365852356]"
F22013,10,7,0.01,"[3845361.8022271898, 0.047751665115356445]"
F22013,10,7,0.1,"[1172152.3557688592, 0.4713301658630371]"
F22013,10,7,0.2,"[688629.1244405039, 0.9407453536987305]"
F22013,10,7,0.3,"[477848.6469868582, 1.410248041152954]"
F22013,10,7,0.4,"[357949.1713208274, 1.87886643409729]"
F22013,10,7,0.5,"[277451.2107441467, 2.350964069366455]"
F22013,10,7,0.6,"[218956.77431164446, 2.8195571899414062]"
F22013,10,7,0.7,"[175040.93208146218, 3.2923362255096436]"
F22013,10,7,0.8,"[141693.35841512922, 3.764355182647705]"
F22013,10,7,0.9,"[116137.10767709468, 4.236884117126465]"
F22013,10,7,1.0,"[96406.76315928683, 4.708104610443115]"
F22013,10,8,0.01,"[13686028.939396499, 0.049225568771362305]"
F22013,10,8,0.1,"[6729822.710147792, 0.47410106658935547]"
F22013,10,8,0.2,"[3234271.2618182427, 0.9444811344146729]"
F22013,10,8,0.3,"[1666783.74083669, 1.4175996780395508]"
F22013,10,8,0.4,"[944283.8547419347, 1.8861567974090576]"
F22013,10,8,0.5,"[597855.2832290893, 2.357494354248047]"
F22013,10,8,0.6,"[419981.8505520054, 2.8262932300567627]"
F22013,10,8,0.7,"[319590.3671220984, 3.299119710922241]"
F22013,10,8,0.8,"[256498.54203864856, 3.771143674850464]"
F22013,10,8,0.9,"[212404.17910951085, 4.24353814125061]"
F22013,10,8,1.0,"[178930.5929100555, 4.715115547180176]"
F22013,10,9,0.01,"[17483817.268332824, 0.047324180603027344]"
F22013,10,9,0.1,"[2551382.804853495, 0.46456003189086914]"
F22013,10,9,0.2,"[511014.7006139366, 0.9318201541900635]"
F22013,10,9,0.3,"[226298.17669168315, 1.4028291702270508]"
F22013,10,9,0.4,"[166624.35110554562, 1.870934247970581]"
F22013,10,9,0.5,"[141269.88310202726, 2.337700366973877]"
F22013,10,9,0.6,"[124343.35292679053, 2.8036651611328125]"
F22013,10,9,0.7,"[111200.2068312959, 3.271026372909546]"
F22013,10,9,0.8,"[100447.19042950103, 3.7375874519348145]"
F22013,10,9,0.9,"[91360.00221020504, 4.204978942871094]"
F22013,10,9,1.0,"[83504.18949707375, 4.671055316925049]"
F22013,10,10,0.01,"[27707145.73457517, 0.0472564697265625]"
F22013,10,10,0.1,"[11496188.582617832, 0.46681785583496094]"
F22013,10,10,0.2,"[7404403.057149587, 0.9322648048400879]"
F22013,10,10,0.3,"[5230050.879127034, 1.402082920074463]"
F22013,10,10,0.4,"[3874871.8664490003, 1.869682788848877]"
F22013,10,10,0.5,"[2954250.660776672, 2.336134433746338]"
F22013,10,10,0.6,"[2300046.6732050716, 2.801447868347168]"
F22013,10,10,0.7,"[1824468.5793800927, 3.2685515880584717]"
F22013,10,10,0.8,"[1472825.4016375449, 3.7340362071990967]"
F22013,10,10,0.9,"[1212407.8299456155, 4.200789213180542]"
F22013,10,10,1.0,"[1016955.517032055, 4.665928363800049]"
F22013,10,11,0.01,"[28234821.356366314, 0.06828546524047852]"
F22013,10,11,0.1,"[12978912.089528527, 0.4868898391723633]"
F22013,10,11,0.2,"[6480322.7355541885, 0.9506185054779053]"
F22013,10,11,0.3,"[3385557.4977871925, 1.4166009426116943]"
F22013,10,11,0.4,"[1893964.581934405, 1.8807108402252197]"
F22013,10,11,0.5,"[1165684.5639923066, 2.3434791564941406]"
F22013,10,11,0.6,"[797966.5042875021, 2.803884267807007]"
F22013,10,11,0.7,"[605591.8141549013, 3.2668824195861816]"
F22013,10,11,0.8,"[498229.23230974615, 3.7305779457092285]"
F22013,10,11,0.9,"[432192.94538712583, 4.19371771812439]"
F22013,10,11,1.0,"[389297.299683767, 4.656941890716553]"
F22013,10,12,0.01,"[14475303.899412427, 0.05253720283508301]"
F22013,10,12,0.1,"[5350453.156747146, 0.4728105068206787]"
F22013,10,12,0.2,"[4297645.881521296, 0.940399169921875]"
F22013,10,12,0.3,"[3499579.635743052, 1.4101510047912598]"
F22013,10,12,0.4,"[2852611.839254572, 1.878302812576294]"
F22013,10,12,0.5,"[2327082.1358835385, 2.3451502323150635]"
F22013,10,12,0.6,"[1899472.1511774152, 2.8074867725372314]"
F22013,10,12,0.7,"[1551122.162701688, 3.2746782302856445]"
F22013,10,12,0.8,"[1267993.6265904885, 3.738832712173462]"
F22013,10,12,0.9,"[1037542.2920054208, 4.202839612960815]"
F22013,10,12,1.0,"[849739.4760039921, 4.667983770370483]"
F22013,10,13,0.01,"[73783357.32192343, 0.05889558792114258]"
F22013,10,13,0.1,"[15334416.436621457, 0.4851808547973633]"
F22013,10,13,0.2,"[6706188.3733225735, 0.956841230392456]"
F22013,10,13,0.3,"[3714396.825009679, 1.4284889698028564]"
F22013,10,13,0.4,"[2586884.792945629, 1.8995082378387451]"
F22013,10,13,0.5,"[1925580.5735775973, 2.371386766433716]"
F22013,10,13,0.6,"[1509745.5715774752, 2.8413848876953125]"
F22013,10,13,0.7,"[1234908.4038354373, 3.3124992847442627]"
F22013,10,13,0.8,"[1046063.552925238, 3.7832720279693604]"
F22013,10,13,0.9,"[910847.4157056139, 4.2546937465667725]"
F22013,10,13,1.0,"[809967.2261964881, 4.727032899856567]"
F22013,10,14,0.01,"[61004065.7616709, 0.049703121185302734]"
F22013,10,14,0.1,"[3811257.3823886462, 0.4759995937347412]"
F22013,10,14,0.2,"[1936090.1789592586, 0.9488115310668945]"
F22013,10,14,0.3,"[1454626.3309663378, 1.421069860458374]"
F22013,10,14,0.4,"[1110297.685653169, 1.8915870189666748]"
F22013,10,14,0.5,"[861113.513880015, 2.362826108932495]"
F22013,10,14,0.6,"[680474.7223126184, 2.8310365676879883]"
F22013,10,14,0.7,"[549329.5775610752, 3.301405668258667]"
F22013,10,14,0.8,"[454300.3453461323, 3.773688554763794]"
F22013,10,14,0.9,"[384832.59477286844, 4.244373321533203]"
F22013,10,14,1.0,"[330315.1133553497, 4.713866233825684]"
F22013,10,15,0.01,"[39949166.36584274, 0.06993818283081055]"
F22013,10,15,0.1,"[14104567.189772317, 0.4862182140350342]"
F22013,10,15,0.2,"[7960843.860627011, 0.9481687545776367]"
F22013,10,15,0.3,"[4724872.428976779, 1.4130172729492188]"
F22013,10,15,0.4,"[2867230.949004593, 1.876401662826538]"
F22013,10,15,0.5,"[1764127.3126471878, 2.339323043823242]"
F22013,10,15,0.6,"[1097338.900561625, 2.800482988357544]"
F22013,10,15,0.7,"[688574.7574869016, 3.2635579109191895]"
F22013,10,15,0.8,"[439765.9483521007, 3.7255842685699463]"
F22013,10,15,0.9,"[308941.4830206796, 4.188164949417114]"
F22013,10,15,1.0,"[229883.31854201952, 4.649149656295776]"
F22013,10,16,0.01,"[11574418.988218617, 0.0472559928894043]"
F22013,10,16,0.1,"[3332335.0087360297, 0.4627501964569092]"
F22013,10,16,0.2,"[2167776.7439260413, 0.9236531257629395]"
F22013,10,16,0.3,"[1577286.3034501325, 1.38826322555542]"
F22013,10,16,0.4,"[1179704.2687420882, 1.8509843349456787]"
F22013,10,16,0.5,"[896908.4791343138, 2.3133645057678223]"
F22013,10,16,0.6,"[691703.5115186841, 2.7744333744049072]"
F22013,10,16,0.7,"[540845.5925773485, 3.2367539405822754]"
F22013,10,16,0.8,"[430304.40618150216, 3.6983449459075928]"
F22013,10,16,0.9,"[348466.30412132357, 4.160934925079346]"
F22013,10,16,1.0,"[287390.114926973, 4.6216514110565186]"
F22013,10,17,0.01,"[44008991.835685894, 0.06834030151367188]"
F22013,10,17,0.1,"[17358163.40745997, 0.48828744888305664]"
F22013,10,17,0.2,"[11500522.847791506, 0.9538493156433105]"
F22013,10,17,0.3,"[8459676.621262692, 1.4231419563293457]"
F22013,10,17,0.4,"[6461470.520769363, 1.8892121315002441]"
F22013,10,17,0.5,"[5063274.783298471, 2.3558690547943115]"
F22013,10,17,0.6,"[4044496.0236533466, 2.8206934928894043]"
F22013,10,17,0.7,"[3279704.7340662573, 3.2875823974609375]"
F22013,10,17,0.8,"[2694806.2305014487, 3.752311944961548]"
F22013,10,17,0.9,"[2341702.9722444178, 4.2189154624938965]"
F22013,10,17,1.0,"[2079983.8794984438, 4.683181047439575]"
F22013,10,18,0.01,"[21007503.801346067, 0.04770398139953613]"
F22013,10,18,0.1,"[8862004.151514264, 0.47081565856933594]"
F22013,10,18,0.2,"[5119320.006226946, 0.9410374164581299]"
F22013,10,18,0.3,"[3284233.6753505613, 1.4128527641296387]"
F22013,10,18,0.4,"[2247880.1401768825, 1.8814194202423096]"
F22013,10,18,0.5,"[1635791.7491177854, 2.3518998622894287]"
F22013,10,18,0.6,"[1258344.5855892338, 2.819706678390503]"
F22013,10,18,0.7,"[1013557.7676068587, 3.2883381843566895]"
F22013,10,18,0.8,"[845992.3843305771, 3.7549874782562256]"
F22013,10,18,0.9,"[724300.0808953731, 4.2242467403411865]"
F22013,10,18,1.0,"[630992.5230197149, 4.692939519882202]"
F22013,10,19,0.01,"[12286670.78530516, 0.06281757354736328]"
F22013,10,19,0.1,"[3891238.2039928646, 0.48326826095581055]"
F22013,10,19,0.2,"[1333579.2909606376, 0.9479877948760986]"
F22013,10,19,0.3,"[607562.6042616173, 1.415285587310791]"
F22013,10,19,0.4,"[372102.98063816177, 1.8798136711120605]"
F22013,10,19,0.5,"[275418.571184899, 2.3447935581207275]"
F22013,10,19,0.6,"[222709.0502897698, 2.8084137439727783]"
F22013,10,19,0.7,"[187484.39381058153, 3.273703098297119]"
F22013,10,19,0.8,"[161485.11805999896, 3.738985300064087]"
F22013,10,19,0.9,"[141407.40908686563, 4.207192659378052]"
F22013,10,19,1.0,"[125569.62521824581, 4.6741273403167725]"
F22013,10,20,0.01,"[24206104.996942323, 0.055921316146850586]"
F22013,10,20,0.1,"[8185898.587208771, 0.48154306411743164]"
F22013,10,20,0.2,"[4193287.964813251, 0.9526546001434326]"
F22013,10,20,0.3,"[2468448.0651081884, 1.426276683807373]"
F22013,10,20,0.4,"[1621027.8877293214, 1.8974153995513916]"
F22013,10,20,0.5,"[1157105.832449738, 2.365943193435669]"
F22013,10,20,0.6,"[875715.8275524759, 2.8307852745056152]"
F22013,10,20,0.7,"[691096.1002584278, 3.2993996143341064]"
F22013,10,20,0.8,"[563669.4351907859, 3.7647323608398438]"
F22013,10,20,0.9,"[472563.8253394625, 4.2318315505981445]"
F22013,10,20,1.0,"[405832.4754948439, 4.696310520172119]"
F22013,10,21,0.01,"[54679098.48440016, 0.04735589027404785]"
F22013,10,21,0.1,"[5657467.944352329, 0.47046327590942383]"
F22013,10,21,0.2,"[1402844.7462811032, 0.9367270469665527]"
F22013,10,21,0.3,"[903464.7523232521, 1.409313440322876]"
F22013,10,21,0.4,"[632340.6607527512, 1.8809163570404053]"
F22013,10,21,0.5,"[453699.7610883568, 2.3522183895111084]"
F22013,10,21,0.6,"[329923.2216564246, 2.8200652599334717]"
F22013,10,21,0.7,"[242956.21234137105, 3.289743423461914]"
F22013,10,21,0.8,"[181708.1882319401, 3.75412917137146]"
F22013,10,21,0.9,"[138366.27866305504, 4.2201550006866455]"
F22013,10,21,1.0,"[107551.9576120932, 4.6841418743133545]"
F22013,10,22,0.01,"[18494457.203747213, 0.04732680320739746]"
F22013,10,22,0.1,"[1574660.926106212, 0.4661421775817871]"
F22013,10,22,0.2,"[264544.55395104236, 0.9339890480041504]"
F22013,10,22,0.3,"[69506.4753738809, 1.4051601886749268]"
F22013,10,22,0.4,"[37244.78347068227, 1.8728585243225098]"
F22013,10,22,0.5,"[30020.194844324626, 2.3427186012268066]"
F22013,10,22,0.6,"[27040.82343959349, 2.810492753982544]"
F22013,10,22,0.7,"[25083.691856129055, 3.280024766921997]"
F22013,10,22,0.8,"[23645.244911219794, 3.7473106384277344]"
F22013,10,22,0.9,"[22527.69087479539, 4.217068672180176]"
F22013,10,22,1.0,"[21617.695289538035, 4.685504913330078]"
F22013,10,23,0.01,"[39808288.58651254, 0.0585331916809082]"
F22013,10,23,0.1,"[8748445.984075269, 0.4795870780944824]"
F22013,10,23,0.2,"[5001186.166593831, 0.949620246887207]"
F22013,10,23,0.3,"[3106845.400201611, 1.4186553955078125]"
F22013,10,23,0.4,"[2081838.0648550563, 1.8836452960968018]"
F22013,10,23,0.5,"[1495548.322920747, 2.3499417304992676]"
F22013,10,23,0.6,"[1136919.1139430408, 2.814159631729126]"
F22013,10,23,0.7,"[901560.1899345578, 3.2792105674743652]"
F22013,10,23,0.8,"[737141.4445800087, 3.7417101860046387]"
F22013,10,23,0.9,"[615760.3464565357, 4.206902503967285]"
F22013,10,23,1.0,"[522357.0321759197, 4.671612739562988]"
F22013,10,24,0.01,"[11641369.521598395, 0.05355501174926758]"
F22013,10,24,0.1,"[4175093.360056279, 0.4738342761993408]"
F22013,10,24,0.2,"[2431930.6629934805, 0.938788652420044]"
F22013,10,24,0.3,"[1482473.36675215, 1.4076828956604004]"
F22013,10,24,0.4,"[938738.0829597048, 1.8757314682006836]"
F22013,10,24,0.5,"[623792.3575825724, 2.342322587966919]"
F22013,10,24,0.6,"[438349.4741274908, 2.8075923919677734]"
F22013,10,24,0.7,"[326742.86291446554, 3.2746455669403076]"
F22013,10,24,0.8,"[257747.6826115387, 3.7393412590026855]"
F22013,10,24,0.9,"[213352.87711028202, 4.206206798553467]"
F22013,10,24,1.0,"[183378.97453656705, 4.672416925430298]"
F22013,10,25,0.01,"[44524520.999118246, 0.04734921455383301]"
F22013,10,25,0.1,"[5628588.972253482, 0.4675259590148926]"
F22013,10,25,0.2,"[3844538.2614155193, 0.9336566925048828]"
F22013,10,25,0.3,"[2810651.245104293, 1.4004449844360352]"
F22013,10,25,0.4,"[2137972.1443397403, 1.8657324314117432]"
F22013,10,25,0.5,"[1691990.9932189123, 2.3305554389953613]"
F22013,10,25,0.6,"[1396627.953473798, 2.7947819232940674]"
F22013,10,25,0.7,"[1203430.9659542493, 3.2610490322113037]"
F22013,10,25,0.8,"[1052634.0311441224, 3.725607395172119]"
F22013,10,25,0.9,"[938665.6866092717, 4.190950155258179]"
F22013,10,25,1.0,"[843597.5227914327, 4.655429840087891]"
F22013,10,26,0.01,"[39732264.32282895, 0.04715323448181152]"
F22013,10,26,0.1,"[6351122.666008692, 0.46387267112731934]"
F22013,10,26,0.2,"[4701385.125458895, 0.9263169765472412]"
F22013,10,26,0.3,"[3639729.9052135427, 1.3924715518951416]"
F22013,10,26,0.4,"[2840753.6903461567, 1.8558909893035889]"
F22013,10,26,0.5,"[2224776.2850505575, 2.3196709156036377]"
F22013,10,26,0.6,"[1749703.8440066008, 2.78126859664917]"
F22013,10,26,0.7,"[1380259.0405969701, 3.244938850402832]"
F22013,10,26,0.8,"[1093299.7409105962, 3.7070412635803223]"
F22013,10,26,0.9,"[869962.5857692735, 4.171765565872192]"
F22013,10,26,1.0,"[695872.3973338692, 4.634527921676636]"
F22013,10,27,0.01,"[19028114.029029246, 0.04679727554321289]"
F22013,10,27,0.1,"[3321901.8817548975, 0.4639143943786621]"
F22013,10,27,0.2,"[1383852.8976590738, 0.9235384464263916]"
F22013,10,27,0.3,"[597942.0716041831, 1.3853340148925781]"
F22013,10,27,0.4,"[272920.8174921958, 1.845632791519165]"
F22013,10,27,0.5,"[137949.08177969608, 2.306756019592285]"
F22013,10,27,0.6,"[81114.64587641424, 2.77720308303833]"
F22013,10,27,0.7,"[56646.05242015229, 3.276334285736084]"
F22013,10,27,0.8,"[45717.91114008751, 3.8149068355560303]"
F22013,10,27,0.9,"[40502.75439537614, 4.354789733886719]"
F22013,10,27,1.0,"[37764.853590512525, 4.8930299282073975]"
F22013,10,28,0.01,"[15154303.647478772, 0.04746413230895996]"
F22013,10,28,0.1,"[1028094.1102820956, 0.46543407440185547]"
F22013,10,28,0.2,"[626864.528065981, 0.9294650554656982]"
F22013,10,28,0.3,"[450992.3923127745, 1.3938686847686768]"
F22013,10,28,0.4,"[345613.59824698267, 1.856419324874878]"
F22013,10,28,0.5,"[275278.5008427889, 2.321793556213379]"
F22013,10,28,0.6,"[226236.81665023047, 2.784227132797241]"
F22013,10,28,0.7,"[191025.91703160768, 3.2484307289123535]"
F22013,10,28,0.8,"[165082.5661841911, 3.7110543251037598]"
F22013,10,28,0.9,"[145302.47999659623, 4.176648855209351]"
F22013,10,28,1.0,"[129700.57213743204, 4.64142107963562]"
F22013,10,29,0.01,"[131854517.62842512, 0.04742860794067383]"
F22013,10,29,0.1,"[3249716.3744131215, 0.468031644821167]"
F22013,10,29,0.2,"[868328.3344891382, 0.9328262805938721]"
F22013,10,29,0.3,"[350850.94198621355, 1.4002130031585693]"
F22013,10,29,0.4,"[207227.7870453591, 1.865764856338501]"
F22013,10,29,0.5,"[157089.827045496, 2.332408905029297]"
F22013,10,29,0.6,"[134723.27302970906, 2.796994209289551]"
F22013,10,29,0.7,"[122837.02225438914, 3.2626428604125977]"
F22013,10,29,0.8,"[115846.40609743947, 3.7266900539398193]"
F22013,10,29,0.9,"[111426.63070787299, 4.191980361938477]"
F22013,10,29,1.0,"[108441.42563977273, 4.65675687789917]"
F22013,10,30,0.01,"[204437087.20679578, 0.05524802207946777]"
F22013,10,30,0.1,"[9128512.94889137, 0.47132205963134766]"
F22013,10,30,0.2,"[4530775.333474581, 0.9328253269195557]"
F22013,10,30,0.3,"[3109991.691915781, 1.3978581428527832]"
F22013,10,30,0.4,"[2254404.133589394, 1.8589427471160889]"
F22013,10,30,0.5,"[1685777.4693544966, 2.3204357624053955]"
F22013,10,30,0.6,"[1291564.225328655, 2.779470682144165]"
F22013,10,30,0.7,"[1013933.3610737865, 3.24094557762146]"
F22013,10,30,0.8,"[817312.6959129899, 3.7011878490448]"
F22013,10,30,0.9,"[676895.70144871, 4.16325831413269]"
F22013,10,30,1.0,"[575724.3755751831, 4.623444557189941]"
F22013,10,31,0.01,"[65546901.474982426, 0.047354698181152344]"
F22013,10,31,0.1,"[14905889.247345414, 0.4662601947784424]"
F22013,10,31,0.2,"[7778314.834471911, 0.9303560256958008]"
F22013,10,31,0.3,"[4502351.120602939, 1.4039793014526367]"
F22013,10,31,0.4,"[3033030.187714986, 1.8684513568878174]"
F22013,10,31,0.5,"[2495674.987446667, 2.3369946479797363]"
F22013,10,31,0.6,"[2058956.5370897627, 2.801976203918457]"
F22013,10,31,0.7,"[1700388.6430983073, 3.2685165405273438]"
F22013,10,31,0.8,"[1406418.886136089, 3.7328073978424072]"
F22013,10,31,0.9,"[1164966.6674820967, 4.198741912841797]"
F22013,10,31,1.0,"[966363.4958077769, 4.66591477394104]"
F22013,10,32,0.01,"[30400333.667913277, 0.04747319221496582]"
F22013,10,32,0.1,"[18195860.426674403, 0.46729278564453125]"
F22013,10,32,0.2,"[12299908.379515648, 0.9326109886169434]"
F22013,10,32,0.3,"[8512550.527915528, 1.401059865951538]"
F22013,10,32,0.4,"[5966071.188786223, 1.8678505420684814]"
F22013,10,32,0.5,"[4231918.270532725, 2.3345279693603516]"
F22013,10,32,0.6,"[3041233.0242910273, 2.7975282669067383]"
F22013,10,32,0.7,"[2218914.1380132907, 3.2648468017578125]"
F22013,10,32,0.8,"[1649466.6107725848, 3.7284560203552246]"
F22013,10,32,0.9,"[1249328.2159946158, 4.1938934326171875]"
F22013,10,32,1.0,"[969270.276954675, 4.658242225646973]"
F22013,10,33,0.01,"[117153967.8254731, 0.04793381690979004]"
F22013,10,33,0.1,"[19799565.04445729, 0.4723050594329834]"
F22013,10,33,0.2,"[10216806.002554175, 0.9427828788757324]"
F22013,10,33,0.3,"[5337749.124934554, 1.4145159721374512]"
F22013,10,33,0.4,"[2795057.151108472, 1.8864355087280273]"
F22013,10,33,0.5,"[1563435.71117244, 2.357830047607422]"
F22013,10,33,0.6,"[943045.5271190478, 2.825561285018921]"
F22013,10,33,0.7,"[571807.5945529011, 3.2976276874542236]"
F22013,10,33,0.8,"[348572.6975824614, 3.7655582427978516]"
F22013,10,33,0.9,"[213718.9570691912, 4.235236167907715]"
F22013,10,33,1.0,"[131486.69688005486, 4.703511714935303]"
F22013,10,34,0.01,"[7744195.861857334, 0.046768903732299805]"
F22013,10,34,0.1,"[2405254.7522533396, 0.4604017734527588]"
F22013,10,34,0.2,"[1243418.935209358, 0.9183449745178223]"
F22013,10,34,0.3,"[867730.2051894438, 1.3779428005218506]"
F22013,10,34,0.4,"[669937.2780019733, 1.8387620449066162]"
F22013,10,34,0.5,"[535472.0017329068, 2.300325393676758]"
F22013,10,34,0.6,"[436078.38196963584, 2.7610392570495605]"
F22013,10,34,0.7,"[360723.8600438286, 3.223862886428833]"
F22013,10,34,0.8,"[303125.7504217671, 3.685248851776123]"
F22013,10,34,0.9,"[258670.3072756698, 4.147132396697998]"
F22013,10,34,1.0,"[224015.46127676056, 4.608996629714966]"
F22013,10,35,0.01,"[26976903.470535304, 0.04706406593322754]"
F22013,10,35,0.1,"[3462483.4744675523, 0.46241307258605957]"
F22013,10,35,0.2,"[1402075.1006589078, 0.9229073524475098]"
F22013,10,35,0.3,"[587123.9694687596, 1.384918451309204]"
F22013,10,35,0.4,"[248512.8827839841, 1.846816062927246]"
F22013,10,35,0.5,"[107829.18852947898, 2.3064589500427246]"
F22013,10,35,0.6,"[49049.3046019546, 2.766228675842285]"
F22013,10,35,0.7,"[24289.607778849095, 3.2285068035125732]"
F22013,10,35,0.8,"[13734.585394448137, 3.688770294189453]"
F22013,10,35,0.9,"[9100.695821820476, 4.14965033531189]"
F22013,10,35,1.0,"[6960.823981069341, 4.610551357269287]"
F22013,10,36,0.01,"[101338841.92092744, 0.054856061935424805]"
F22013,10,36,0.1,"[28787892.019654363, 0.5424461364746094]"
F22013,10,36,0.2,"[19597045.818295836, 1.0841739177703857]"
F22013,10,36,0.3,"[15161346.370881183, 1.6244091987609863]"
F22013,10,36,0.4,"[11840494.204490675, 2.1662063598632812]"
F22013,10,36,0.5,"[9271889.45256974, 2.706221103668213]"
F22013,10,36,0.6,"[7273124.738715752, 3.209475517272949]"
F22013,10,36,0.7,"[5712488.77901841, 3.6701889038085938]"
F22013,10,36,0.8,"[4494781.381480786, 4.128567934036255]"
F22013,10,36,0.9,"[3542106.8004991133, 4.61197829246521]"
F22013,10,36,1.0,"[2795233.2762093083, 5.070895671844482]"
F22013,10,37,0.01,"[28601027.510598667, 0.0468289852142334]"
F22013,10,37,0.1,"[3427169.3148385156, 0.45969724655151367]"
F22013,10,37,0.2,"[989259.2103831504, 0.920189380645752]"
F22013,10,37,0.3,"[368999.7603567718, 1.3819127082824707]"
F22013,10,37,0.4,"[167195.44393055065, 1.8414702415466309]"
F22013,10,37,0.5,"[96867.68154157209, 2.301778554916382]"
