function,dimension,run,checkpoint,error
F152013,10,10,0.2,"[2383.2119624763573, 3.0534777641296387]"
F152013,10,10,0.3,"[2333.7455101406404, 4.576898574829102]"
F152013,10,10,0.4,"[2362.760636358341, 6.102433443069458]"
F152013,10,10,0.5,"[2358.2749483804796, 7.626807928085327]"
F152013,10,10,0.6,"[2318.867776484016, 9.150068044662476]"
F152013,10,10,0.7,"[2318.9661067657053, 10.675151824951172]"
F152013,10,10,0.8,"[2315.942996604414, 12.19846224784851]"
F152013,10,10,0.9,"[2312.638937309004, 13.721493005752563]"
F152013,10,10,1.0,"[2321.6822318288428, 15.245960474014282]"
F152013,10,11,0.01,"[2063.4143557946913, 0.19212794303894043]"
F152013,10,11,0.1,"[1816.6203290833414, 1.5640003681182861]"
F152013,10,11,0.2,"[1816.6141828688387, 3.084696054458618]"
F152013,10,11,0.3,"[1816.6141828312839, 4.6034746170043945]"
F152013,10,11,0.4,"[1816.6141828312816, 6.124711036682129]"
F152013,10,11,0.5,"[1816.6141828312848, 7.644532203674316]"
F152013,10,11,0.6,"[1816.6141828312839, 9.163801908493042]"
F152013,10,11,0.7,"[1816.6141828312839, 10.685049533843994]"
F152013,10,11,0.8,"[1816.6141828312848, 12.204063892364502]"
F152013,10,11,0.9,"[1816.6141828312839, 13.722880363464355]"
F152013,10,11,1.0,"[1816.6141828312839, 15.243034601211548]"
F152013,10,12,0.01,"[1828.5650110414012, 0.15491247177124023]"
F152013,10,12,0.1,"[1669.8117922428673, 1.5271434783935547]"
F152013,10,12,0.2,"[1667.7650270324061, 3.0443105697631836]"
F152013,10,12,0.3,"[1667.7176832983891, 4.561072111129761]"
F152013,10,12,0.4,"[1667.716546295906, 6.080673933029175]"
F152013,10,12,0.5,"[1667.7165193431879, 7.598477125167847]"
F152013,10,12,0.6,"[1667.716518695262, 9.116864204406738]"
F152013,10,12,0.7,"[1667.7165186800912, 10.636127710342407]"
F152013,10,12,0.8,"[1667.7165186798438, 12.153284311294556]"
F152013,10,12,0.9,"[1667.7165186798238, 13.671083688735962]"
F152013,10,12,1.0,"[1667.7165186798238, 15.190908193588257]"
F152013,10,13,0.01,"[1550.7934825432367, 0.1686558723449707]"
F152013,10,13,0.1,"[1285.0768756078714, 1.6652305126190186]"
F152013,10,13,0.2,"[1285.0723036282598, 3.3235278129577637]"
F152013,10,13,0.3,"[1285.072303603305, 4.980292320251465]"
F152013,10,13,0.4,"[1285.0723036033041, 6.639675855636597]"
F152013,10,13,0.5,"[1285.0723036033005, 8.297320365905762]"
F152013,10,13,0.6,"[1285.0723036033041, 9.9563729763031]"
F152013,10,13,0.7,"[1285.0723036033064, 11.615643501281738]"
F152013,10,13,0.8,"[1285.0723036033005, 13.272655010223389]"
F152013,10,13,0.9,"[1285.072303603306, 14.927818775177002]"
F152013,10,13,1.0,"[1285.0723036033064, 16.58640146255493]"
F152013,10,14,0.01,"[2931.403676855391, 0.15421152114868164]"
F152013,10,14,0.1,"[2624.052321141288, 1.5203583240509033]"
F152013,10,14,0.2,"[2622.1818091376927, 3.033743381500244]"
F152013,10,14,0.3,"[2622.14334361909, 4.544037342071533]"
F152013,10,14,0.4,"[2622.1425614851933, 6.057251214981079]"
F152013,10,14,0.5,"[2622.142545577729, 7.568861484527588]"
F152013,10,14,0.6,"[2622.142545256173, 9.079738140106201]"
F152013,10,14,0.7,"[2622.1425452493595, 10.593322038650513]"
F152013,10,14,0.8,"[2622.142545249225, 12.104521036148071]"
F152013,10,14,0.9,"[2622.1425452493595, 13.616144180297852]"
F152013,10,14,1.0,"[2622.1425452493595, 15.128073930740356]"
F152013,10,15,0.01,"[2096.1386356687663, 0.15413260459899902]"
F152013,10,15,0.1,"[1957.5239293306213, 1.5183281898498535]"
F152013,10,15,0.2,"[1957.5239293306227, 3.0318517684936523]"
F152013,10,15,0.3,"[1957.5239293306213, 4.5432939529418945]"
F152013,10,15,0.4,"[1957.523929330625, 6.058917284011841]"
F152013,10,15,0.5,"[1957.5239293306213, 7.57244873046875]"
F152013,10,15,0.6,"[1957.523929330623, 9.08499550819397]"
F152013,10,15,0.7,"[1957.523929330623, 10.599741697311401]"
F152013,10,15,0.8,"[1957.5239293306213, 12.113306999206543]"
F152013,10,15,0.9,"[1957.523929330623, 13.627313137054443]"
F152013,10,15,1.0,"[1957.523929330623, 15.143147945404053]"
F152013,10,16,0.01,"[1982.9435935830725, 0.1547250747680664]"
F152013,10,16,0.1,"[1803.974390000526, 1.5220599174499512]"
F152013,10,16,0.2,"[1803.9730851302888, 3.033869743347168]"
F152013,10,16,0.3,"[1803.973085128282, 4.545331954956055]"
F152013,10,16,0.4,"[1803.973085128283, 6.058111906051636]"
F152013,10,16,0.5,"[1803.973085128283, 7.569531679153442]"
F152013,10,16,0.6,"[1803.973085128283, 9.079596757888794]"
F152013,10,16,0.7,"[1803.973085128283, 10.5913565158844]"
F152013,10,16,0.8,"[1803.973085128283, 12.101406335830688]"
F152013,10,16,0.9,"[1803.973085128283, 13.612183094024658]"
F152013,10,16,1.0,"[1803.973085128283, 15.123482942581177]"
F152013,10,17,0.01,"[2003.8584457932661, 0.21776080131530762]"
F152013,10,17,0.1,"[1824.2562248909603, 1.5882341861724854]"
F152013,10,17,0.2,"[1824.256222107383, 3.1072301864624023]"
F152013,10,17,0.3,"[1824.2562221073827, 4.624576568603516]"
F152013,10,17,0.4,"[1824.256222107383, 6.144659519195557]"
F152013,10,17,0.5,"[1824.2562221073827, 7.664519786834717]"
F152013,10,17,0.6,"[1824.2562221073827, 9.183886289596558]"
F152013,10,17,0.7,"[1824.256222107383, 10.70648717880249]"
F152013,10,17,0.8,"[1824.2562221073827, 12.225203275680542]"
F152013,10,17,0.9,"[1824.2562221073827, 13.743478059768677]"
F152013,10,17,1.0,"[1824.256222107383, 15.263586282730103]"
F152013,10,18,0.01,"[2195.9309757734964, 0.1559889316558838]"
F152013,10,18,0.1,"[1744.9475669190138, 1.541696310043335]"
F152013,10,18,0.2,"[1744.9475668440846, 3.0765652656555176]"
F152013,10,18,0.3,"[1744.9475668440864, 4.609670400619507]"
F152013,10,18,0.4,"[1744.9475668440864, 6.145327568054199]"
F152013,10,18,0.5,"[1744.947566844086, 7.680070877075195]"
F152013,10,18,0.6,"[1744.9475668440864, 9.21380877494812]"
F152013,10,18,0.7,"[1744.9475668440864, 10.749394178390503]"
F152013,10,18,0.8,"[1744.947566844086, 12.282901287078857]"
F152013,10,18,0.9,"[1744.9475668440864, 13.816085815429688]"
F152013,10,18,1.0,"[1744.9475668440864, 15.350309610366821]"
F152013,10,19,0.01,"[1791.5245390312812, 0.15597867965698242]"
F152013,10,19,0.1,"[1731.8251084914582, 1.539170742034912]"
F152013,10,19,0.2,"[1731.825108491461, 3.071845054626465]"
F152013,10,19,0.3,"[1731.8251084914568, 4.602315902709961]"
F152013,10,19,0.4,"[1731.8251084914664, 6.134856939315796]"
F152013,10,19,0.5,"[1731.825108491459, 7.665713787078857]"
F152013,10,19,0.6,"[1731.8251084914614, 9.196227312088013]"
F152013,10,19,0.7,"[1731.8251084914568, 10.72822618484497]"
F152013,10,19,0.8,"[1731.8251084914546, 12.25872254371643]"
F152013,10,19,0.9,"[1731.8251084914582, 13.788967370986938]"
F152013,10,19,1.0,"[1731.8251084914655, 15.319941997528076]"
F152013,10,20,0.01,"[2381.8571870306014, 0.15498709678649902]"
F152013,10,20,0.1,"[2083.2545619841703, 1.5332772731781006]"
F152013,10,20,0.2,"[2083.2473884764045, 3.0623233318328857]"
F152013,10,20,0.3,"[2083.2473884312935, 4.589521408081055]"
F152013,10,20,0.4,"[2083.247388431294, 6.123523235321045]"
F152013,10,20,0.5,"[2083.2473884312953, 7.6560022830963135]"
F152013,10,20,0.6,"[2083.247388431292, 9.187225341796875]"
F152013,10,20,0.7,"[2083.247388431292, 10.71650242805481]"
F152013,10,20,0.8,"[2083.2473884312953, 12.243367195129395]"
F152013,10,20,0.9,"[2083.247388431292, 13.770519256591797]"
F152013,10,20,1.0,"[2083.247388431292, 15.298572301864624]"
F152013,10,21,0.01,"[1965.597883607898, 0.15533709526062012]"
F152013,10,21,0.1,"[1721.5494020034803, 1.5371778011322021]"
F152013,10,21,0.2,"[1721.5494019480766, 3.0695648193359375]"
F152013,10,21,0.3,"[1721.549401948073, 4.59970498085022]"
F152013,10,21,0.4,"[1721.5494019480743, 6.131129264831543]"
F152013,10,21,0.5,"[1721.5494019480698, 7.661178827285767]"
F152013,10,21,0.6,"[1721.5494019480725, 9.19072937965393]"
F152013,10,21,0.7,"[1721.5494019480743, 10.720448017120361]"
F152013,10,21,0.8,"[1721.549401948068, 12.249367713928223]"
F152013,10,21,0.9,"[1721.5494019480761, 13.77811884880066]"
F152013,10,21,1.0,"[1721.5494019480698, 15.308366298675537]"
F152013,10,22,0.01,"[2176.4755107808787, 0.15479040145874023]"
F152013,10,22,0.1,"[2015.960368779849, 1.528337001800537]"
F152013,10,22,0.2,"[2015.952159486721, 3.0521645545959473]"
F152013,10,22,0.3,"[2015.952159427262, 4.574278116226196]"
F152013,10,22,0.4,"[2015.952159427256, 6.097792148590088]"
F152013,10,22,0.5,"[2015.952159427251, 7.620088338851929]"
F152013,10,22,0.6,"[2015.952159427255, 9.141708850860596]"
F152013,10,22,0.7,"[2015.9521594272496, 10.665014743804932]"
F152013,10,22,0.8,"[2015.952159427252, 12.186629295349121]"
F152013,10,22,0.9,"[2015.9521594272514, 13.708286046981812]"
F152013,10,22,1.0,"[2015.9521594272524, 15.230611562728882]"
F152013,10,23,0.01,"[2252.6524237225403, 0.15483665466308594]"
F152013,10,23,0.1,"[2083.1551911181987, 1.5292246341705322]"
F152013,10,23,0.2,"[2083.1497605110358, 3.0537052154541016]"
F152013,10,23,0.3,"[2083.149760479609, 4.576772451400757]"
F152013,10,23,0.4,"[2083.1497604796095, 6.101715087890625]"
F152013,10,23,0.5,"[2083.1497604796086, 7.62564492225647]"
F152013,10,23,0.6,"[2083.1497604796095, 9.148250579833984]"
F152013,10,23,0.7,"[2083.1497604796095, 10.685778141021729]"
F152013,10,23,0.8,"[2083.1497604796086, 12.207902669906616]"
F152013,10,23,0.9,"[2083.1497604796095, 13.729072570800781]"
F152013,10,23,1.0,"[2083.1497604796095, 15.252195358276367]"
F152013,10,24,0.01,"[2627.781250356782, 0.15571999549865723]"
F152013,10,24,0.1,"[2380.3753615716223, 1.534996747970581]"
F152013,10,24,0.2,"[2367.8578761056565, 3.062504768371582]"
F152013,10,24,0.3,"[2361.8436877467375, 4.588326692581177]"
F152013,10,24,0.4,"[2358.0958140085495, 6.115718364715576]"
F152013,10,24,0.5,"[2355.4706676250016, 7.642167806625366]"
F152013,10,24,0.6,"[2353.522962793314, 9.167683124542236]"
F152013,10,24,0.7,"[2351.9820160977897, 10.694820165634155]"
F152013,10,24,0.8,"[2350.7222950108535, 12.220616102218628]"
F152013,10,24,0.9,"[2349.687832565627, 13.745652914047241]"
F152013,10,24,1.0,"[2348.7992684518513, 15.272313356399536]"
F152013,10,25,0.01,"[1354.9644300368068, 0.15465974807739258]"
F152013,10,25,0.1,"[1202.986810549969, 1.5264954566955566]"
F152013,10,25,0.2,"[1202.9868105499736, 3.0485761165618896]"
F152013,10,25,0.3,"[1202.9868105499709, 4.568894624710083]"
F152013,10,25,0.4,"[1202.9868105499636, 6.091824769973755]"
F152013,10,25,0.5,"[1202.9868105499663, 7.6126768589019775]"
F152013,10,25,0.6,"[1202.9868105499668, 9.133143186569214]"
F152013,10,25,0.7,"[1202.9868105499713, 10.654934406280518]"
F152013,10,25,0.8,"[1202.9868105499781, 12.174489974975586]"
F152013,10,25,0.9,"[1202.9868105499668, 13.693921327590942]"
F152013,10,25,1.0,"[1202.9868105499686, 15.213610172271729]"
F152013,10,26,0.01,"[1544.9050919362917, 0.1560981273651123]"
F152013,10,26,0.1,"[1382.768658663837, 1.542048692703247]"
F152013,10,26,0.2,"[1382.7686586340124, 3.077798843383789]"
F152013,10,26,0.3,"[1382.7686586340105, 4.610686779022217]"
F152013,10,26,0.4,"[1382.7686586340114, 6.146392107009888]"
F152013,10,26,0.5,"[1382.7686586340114, 7.680416584014893]"
F152013,10,26,0.6,"[1382.7686586340114, 9.213553667068481]"
F152013,10,26,0.7,"[1382.7686586340114, 10.748329639434814]"
F152013,10,26,0.8,"[1382.7686586340114, 12.281005144119263]"
F152013,10,26,0.9,"[1382.7686586340114, 13.814162492752075]"
F152013,10,26,1.0,"[1382.7686586340114, 15.348631620407104]"
F152013,10,27,0.01,"[2143.9713952436377, 0.15571951866149902]"
F152013,10,27,0.1,"[1917.117371420648, 1.5357885360717773]"
F152013,10,27,0.2,"[1917.1118301921201, 3.063058614730835]"
F152013,10,27,0.3,"[1917.111830158908, 4.588176250457764]"
F152013,10,27,0.4,"[1917.111830158909, 6.118635892868042]"
F152013,10,27,0.5,"[1917.1118301589058, 7.6458985805511475]"
F152013,10,27,0.6,"[1917.1118301589072, 9.17181396484375]"
F152013,10,27,0.7,"[1917.1118301589095, 10.701298236846924]"
F152013,10,27,0.8,"[1917.1118301589054, 12.227557897567749]"
F152013,10,27,0.9,"[1917.1118301589067, 13.753483295440674]"
F152013,10,27,1.0,"[1917.11183015891, 15.28195071220398]"
F152013,10,28,0.01,"[2280.5858655752345, 0.1543877124786377]"
F152013,10,28,0.1,"[2093.798252067117, 1.5225825309753418]"
F152013,10,28,0.2,"[2093.79824473347, 3.0498099327087402]"
F152013,10,28,0.3,"[2093.798244733477, 4.567303657531738]"
F152013,10,28,0.4,"[2093.798244733475, 6.086662769317627]"
F152013,10,28,0.5,"[2093.79824473347, 7.605162143707275]"
F152013,10,28,0.6,"[2093.79824473347, 9.122685432434082]"
F152013,10,28,0.7,"[2093.7982447334693, 10.642232418060303]"
F152013,10,28,0.8,"[2093.7982447334753, 12.164033651351929]"
F152013,10,28,0.9,"[2093.7982447334634, 13.686618328094482]"
F152013,10,28,1.0,"[2093.7982447334725, 15.205838441848755]"
F152013,10,29,0.01,"[1992.263091744373, 0.15563011169433594]"
F152013,10,29,0.1,"[1780.6118418942401, 1.537595272064209]"
F152013,10,29,0.2,"[1780.6118418513206, 3.0701193809509277]"
F152013,10,29,0.3,"[1780.6118418513224, 4.600555658340454]"
F152013,10,29,0.4,"[1780.6118418513224, 6.133800745010376]"
F152013,10,29,0.5,"[1780.6118418513229, 7.66572380065918]"
F152013,10,29,0.6,"[1780.6118418513224, 9.197401523590088]"
F152013,10,29,0.7,"[1780.6118418513224, 10.73073434829712]"
F152013,10,29,0.8,"[1780.6118418513229, 12.262677431106567]"
F152013,10,29,0.9,"[1780.6118418513224, 13.79451870918274]"
F152013,10,29,1.0,"[1780.6118418513224, 15.326930284500122]"
F152013,10,30,0.01,"[2237.127471479759, 0.1547248363494873]"
F152013,10,30,0.1,"[2132.679330823512, 1.5263516902923584]"
F152013,10,30,0.2,"[2132.674427118562, 3.04905366897583]"
F152013,10,30,0.3,"[2132.674427092735, 4.569734811782837]"
F152013,10,30,0.4,"[2132.6744270927334, 6.092103958129883]"
F152013,10,30,0.5,"[2132.674427092733, 7.613451957702637]"
F152013,10,30,0.6,"[2132.6744270927347, 9.133426666259766]"
F152013,10,30,0.7,"[2132.6744270927347, 10.655428886413574]"
F152013,10,30,0.8,"[2132.674427092733, 12.175733089447021]"
F152013,10,30,0.9,"[2132.6744270927347, 13.695737361907959]"
F152013,10,30,1.0,"[2132.6744270927347, 15.216441869735718]"
F152013,10,31,0.01,"[2436.6627261922567, 0.154876708984375]"
F152013,10,31,0.1,"[2295.6537844023655, 1.5278873443603516]"
F152013,10,31,0.2,"[2295.644536542504, 3.0509679317474365]"
F152013,10,31,0.3,"[2295.6445364786705, 4.5733113288879395]"
F152013,10,31,0.4,"[2295.6445364786678, 6.097285509109497]"
F152013,10,31,0.5,"[2295.6445364786723, 7.62008261680603]"
F152013,10,31,0.6,"[2295.6445364786678, 9.142858743667603]"
F152013,10,31,0.7,"[2295.6445364786678, 10.666535139083862]"
F152013,10,31,0.8,"[2295.6445364786723, 12.188002347946167]"
F152013,10,31,0.9,"[2295.6445364786678, 13.70945119857788]"
F152013,10,31,1.0,"[2295.6445364786678, 15.231201410293579]"
F152013,10,32,0.01,"[1916.9550254202609, 0.15549492835998535]"
F152013,10,32,0.1,"[1791.6182158509364, 1.5348641872406006]"
F152013,10,32,0.2,"[1791.6182158509373, 3.0641512870788574]"
F152013,10,32,0.3,"[1791.6182158509446, 4.59047269821167]"
F152013,10,32,0.4,"[1791.6182158509323, 6.118887901306152]"
F152013,10,32,0.5,"[1791.6182158509382, 7.645623207092285]"
F152013,10,32,0.6,"[1791.6182158509396, 9.172038316726685]"
F152013,10,32,0.7,"[1791.6182158509378, 10.699473857879639]"
F152013,10,32,0.8,"[1791.6182158509387, 12.225172519683838]"
F152013,10,32,0.9,"[1791.6182158509387, 13.750568151473999]"
F152013,10,32,1.0,"[1791.6182158509373, 15.276776552200317]"
F152013,10,33,0.01,"[2041.2185366927156, 0.1548454761505127]"
F152013,10,33,0.1,"[1688.3895450218738, 1.5289795398712158]"
F152013,10,33,0.2,"[1686.5020929513807, 3.0523576736450195]"
F152013,10,33,0.3,"[1686.465049367588, 4.572706699371338]"
F152013,10,33,0.4,"[1686.4642766573693, 6.095609426498413]"
F152013,10,33,0.5,"[1686.4642606808611, 7.617284774780273]"
F152013,10,33,0.6,"[1686.4642603456505, 9.138660907745361]"
F152013,10,33,0.7,"[1686.464260339064, 10.661776065826416]"
F152013,10,33,0.8,"[1686.4642603389684, 12.182937145233154]"
F152013,10,33,0.9,"[1686.4642603389507, 13.70395278930664]"
F152013,10,33,1.0,"[1686.4642603389484, 15.225427150726318]"
F152013,10,34,0.01,"[2231.719295127993, 0.15378618240356445]"
F152013,10,34,0.1,"[2099.24437857457, 1.5163676738739014]"
F152013,10,34,0.2,"[2099.244346037048, 3.0288310050964355]"
F152013,10,34,0.3,"[2099.244346037052, 4.539641857147217]"
F152013,10,34,0.4,"[2099.2443460370487, 6.053589820861816]"
F152013,10,34,0.5,"[2099.2443460370478, 7.565184831619263]"
F152013,10,34,0.6,"[2099.244346037062, 9.07642674446106]"
F152013,10,34,0.7,"[2099.2443460370464, 10.589001893997192]"
F152013,10,34,0.8,"[2099.244346037057, 12.100075006484985]"
F152013,10,34,0.9,"[2099.2443460370487, 13.611160039901733]"
F152013,10,34,1.0,"[2099.244346037057, 15.1234450340271]"
F152013,10,35,0.01,"[1388.2335707361176, 0.17143630981445312]"
F152013,10,35,0.1,"[1142.012459852555, 1.5361385345458984]"
F152013,10,35,0.2,"[1142.0124598114708, 3.0519635677337646]"
F152013,10,35,0.3,"[1142.012459811469, 4.5670881271362305]"
F152013,10,35,0.4,"[1142.012459811468, 6.083638668060303]"
F152013,10,35,0.5,"[1142.0124598114685, 7.59800386428833]"
F152013,10,35,0.6,"[1142.0124598114708, 9.111471176147461]"
F152013,10,35,0.7,"[1142.0124598114658, 10.627325296401978]"
F152013,10,35,0.8,"[1142.0124598114685, 12.140913486480713]"
F152013,10,35,0.9,"[1142.0124598114694, 13.654394149780273]"
F152013,10,35,1.0,"[1142.0124598114694, 15.169243574142456]"
F152013,10,36,0.01,"[1910.9649496061666, 0.15423822402954102]"
F152013,10,36,0.1,"[1819.9412952893244, 1.519566535949707]"
F152013,10,36,0.2,"[1819.608563042792, 3.0348329544067383]"
F152013,10,36,0.3,"[1819.6083181344275, 4.5488481521606445]"
F152013,10,36,0.4,"[1819.6083179541042, 6.065237045288086]"
F152013,10,36,0.5,"[1819.6083179539714, 7.57907509803772]"
F152013,10,36,0.6,"[1819.6083179539728, 9.092350006103516]"
F152013,10,36,0.7,"[1819.6083179539755, 10.607389688491821]"
F152013,10,36,0.8,"[1819.60831795397, 12.121158599853516]"
F152013,10,36,0.9,"[1819.6083179539733, 13.634755373001099]"
F152013,10,36,1.0,"[1819.6083179539714, 15.150357246398926]"
F152013,10,37,0.01,"[2589.7842380957604, 0.15400218963623047]"
F152013,10,37,0.1,"[2466.593039213542, 1.5189745426177979]"
F152013,10,37,0.2,"[2464.521257213025, 3.0335710048675537]"
F152013,10,37,0.3,"[2464.498148383035, 4.547326564788818]"
