function,dimension,run,checkpoint,error
F52013,10,13,0.6,"[0.227398786377762, 1.618410587310791]"
F52013,10,13,0.7,"[0.17124161528329296, 1.8874640464782715]"
F52013,10,13,0.8,"[0.13834434218802016, 2.1564061641693115]"
F52013,10,13,0.9,"[0.11701888394713933, 2.425046443939209]"
F52013,10,13,1.0,"[0.1021407634506204, 2.693801164627075]"
F52013,10,14,0.01,"[1417.5706411167005, 0.027974843978881836]"
F52013,10,14,0.1,"[2.549856704482295, 0.27545595169067383]"
F52013,10,14,0.2,"[0.4406715248354658, 0.5484542846679688]"
F52013,10,14,0.3,"[0.21962542500546078, 0.8223087787628174]"
F52013,10,14,0.4,"[0.1522353714140081, 1.0996201038360596]"
F52013,10,14,0.5,"[0.12032903281806284, 1.37251877784729]"
F52013,10,14,0.6,"[0.10155488822897496, 1.645503282546997]"
F52013,10,14,0.7,"[0.08904466968544966, 1.9193382263183594]"
F52013,10,14,0.8,"[0.08004743552658056, 2.192434549331665]"
F52013,10,14,0.9,"[0.07320986203376378, 2.4651451110839844]"
F52013,10,14,1.0,"[0.0677975166008764, 2.737839937210083]"
F52013,10,15,0.01,"[55933.50563442083, 0.03299117088317871]"
F52013,10,15,0.1,"[153.94320718499057, 0.32830071449279785]"
F52013,10,15,0.2,"[15.759285295143513, 0.6524765491485596]"
F52013,10,15,0.3,"[3.9765197738245206, 0.9767487049102783]"
F52013,10,15,0.4,"[1.493518513184199, 1.3030805587768555]"
F52013,10,15,0.5,"[0.7172186838409971, 1.6273891925811768]"
F52013,10,15,0.6,"[0.41306516607255617, 1.951345682144165]"
F52013,10,15,0.7,"[0.2736639551312692, 2.275757074356079]"
F52013,10,15,0.8,"[0.20099796444924323, 2.599477767944336]"
F52013,10,15,0.9,"[0.15861639665615712, 2.922457218170166]"
F52013,10,15,1.0,"[0.13156236997338056, 3.2460927963256836]"
F52013,10,16,0.01,"[30229.19990836196, 0.02771282196044922]"
F52013,10,16,0.1,"[63.1657872227463, 0.27186107635498047]"
F52013,10,16,0.2,"[6.264252245008834, 0.5427758693695068]"
F52013,10,16,0.3,"[1.5880275315990957, 0.8136658668518066]"
F52013,10,16,0.4,"[0.6293780181536022, 1.087228775024414]"
F52013,10,16,0.5,"[0.33783796752243234, 1.35853910446167]"
F52013,10,16,0.6,"[0.22207138148928607, 1.6297247409820557]"
F52013,10,16,0.7,"[0.16540059776514227, 1.9004981517791748]"
F52013,10,16,0.8,"[0.13309464085659783, 2.170959711074829]"
F52013,10,16,0.9,"[0.11249108407798758, 2.441192626953125]"
F52013,10,16,1.0,"[0.09825224540077215, 2.711601495742798]"
F52013,10,17,0.01,"[1123.8721326747268, 0.027750730514526367]"
F52013,10,17,0.1,"[1.0311384870909706, 0.27195286750793457]"
F52013,10,17,0.2,"[0.24961786814787956, 0.543057918548584]"
F52013,10,17,0.3,"[0.15433981670844332, 0.8144307136535645]"
F52013,10,17,0.4,"[0.11839267778930207, 1.0878105163574219]"
F52013,10,17,0.5,"[0.09897440625275067, 1.358424186706543]"
F52013,10,17,0.6,"[0.08652810517810394, 1.628251314163208]"
F52013,10,17,0.7,"[0.07772816225553925, 1.8984589576721191]"
F52013,10,17,0.8,"[0.07111827138680837, 2.167447805404663]"
F52013,10,17,0.9,"[0.06592076635138255, 2.436403512954712]"
F52013,10,17,1.0,"[0.061697180337091595, 2.7051830291748047]"
F52013,10,18,0.01,"[49027.4262515883, 0.027826547622680664]"
F52013,10,18,0.1,"[127.09466919815009, 0.27336645126342773]"
F52013,10,18,0.2,"[12.919130890426686, 0.5457174777984619]"
F52013,10,18,0.3,"[3.256305467414677, 0.8185439109802246]"
F52013,10,18,0.4,"[1.2288802268211612, 1.092174768447876]"
F52013,10,18,0.5,"[0.5997701174151189, 1.3652958869934082]"
F52013,10,18,0.6,"[0.353973780518686, 1.6370222568511963]"
F52013,10,18,0.7,"[0.24065932607027207, 1.9094974994659424]"
F52013,10,18,0.8,"[0.180723102501247, 2.1812596321105957]"
F52013,10,18,0.9,"[0.14513508401250874, 2.4525723457336426]"
F52013,10,18,1.0,"[0.12201372120512133, 2.7257044315338135]"
F52013,10,19,0.01,"[37756.56260188668, 0.027840614318847656]"
F52013,10,19,0.1,"[85.71294005070627, 0.27295470237731934]"
F52013,10,19,0.2,"[8.644897885531464, 0.544745922088623]"
F52013,10,19,0.3,"[2.1914320797122855, 0.8166892528533936]"
F52013,10,19,0.4,"[0.8226773678644577, 1.0906341075897217]"
F52013,10,19,0.5,"[0.4349138671078663, 1.3628888130187988]"
F52013,10,19,0.6,"[0.2716198604580313, 1.6342720985412598]"
F52013,10,19,0.7,"[0.19428726823127818, 1.905928134918213]"
F52013,10,19,0.8,"[0.1517861928232378, 2.17695689201355]"
F52013,10,19,0.9,"[0.12555873572614473, 2.448068618774414]"
F52013,10,19,1.0,"[0.1079246113656609, 2.720055103302002]"
F52013,10,20,0.01,"[19287.472948716382, 0.027821779251098633]"
F52013,10,20,0.1,"[54.37547701707024, 0.27352142333984375]"
F52013,10,20,0.2,"[7.310873622007989, 0.5460617542266846]"
F52013,10,20,0.3,"[2.2364007291732833, 0.8177139759063721]"
F52013,10,20,0.4,"[0.980086828973981, 1.091660499572754]"
F52013,10,20,0.5,"[0.5344330324194289, 1.3627269268035889]"
F52013,10,20,0.6,"[0.34015340190967436, 1.6442482471466064]"
F52013,10,20,0.7,"[0.2418705842012514, 1.9160130023956299]"
F52013,10,20,0.8,"[0.18613267181171977, 2.1874334812164307]"
F52013,10,20,0.9,"[0.1513915436988782, 2.458620071411133]"
F52013,10,20,1.0,"[0.12806834966534097, 2.729921817779541]"
F52013,10,21,0.01,"[451.63810929551187, 0.02777719497680664]"
F52013,10,21,0.1,"[0.4970817259850264, 0.27181506156921387]"
F52013,10,21,0.2,"[0.19018174111499775, 0.5424108505249023]"
F52013,10,21,0.3,"[0.13215371122635133, 0.8131639957427979]"
F52013,10,21,0.4,"[0.10627030263049164, 1.0860052108764648]"
F52013,10,21,0.5,"[0.09109903953617504, 1.3573555946350098]"
F52013,10,21,0.6,"[0.08089210369496413, 1.6286678314208984]"
F52013,10,21,0.7,"[0.07343955988767448, 1.8999907970428467]"
F52013,10,21,0.8,"[0.06771170518504732, 2.170837163925171]"
F52013,10,21,0.9,"[0.0631291267876577, 2.442187547683716]"
F52013,10,21,1.0,"[0.05935492681544474, 2.7139229774475098]"
F52013,10,22,0.01,"[642.6445168502684, 0.027675628662109375]"
F52013,10,22,0.1,"[0.27592067393698017, 0.2718348503112793]"
F52013,10,22,0.2,"[0.14901305193893677, 0.5423598289489746]"
F52013,10,22,0.3,"[0.11327756566936387, 0.8129878044128418]"
F52013,10,22,0.4,"[0.09488333224612688, 1.0851197242736816]"
F52013,10,22,0.5,"[0.08325852500570363, 1.3547494411468506]"
F52013,10,22,0.6,"[0.07506082117618007, 1.6246445178985596]"
F52013,10,22,0.7,"[0.06887864138855093, 1.894287347793579]"
F52013,10,22,0.8,"[0.06401314082700083, 2.1638622283935547]"
F52013,10,22,0.9,"[0.06004885137690508, 2.433292865753174]"
F52013,10,22,1.0,"[0.05673654525617167, 2.703214406967163]"
F52013,10,23,0.01,"[3766.6614456418692, 0.027677536010742188]"
F52013,10,23,0.1,"[5.15594670501207, 0.27208662033081055]"
F52013,10,23,0.2,"[0.6636893385106077, 0.5427851676940918]"
F52013,10,23,0.3,"[0.2742932290155977, 0.813112735748291]"
F52013,10,23,0.4,"[0.1751761187028933, 1.085575819015503]"
F52013,10,23,0.5,"[0.1410285390664967, 1.3557007312774658]"
F52013,10,23,0.6,"[0.11392860653847947, 1.6250994205474854]"
F52013,10,23,0.7,"[0.09745296212781795, 1.8950858116149902]"
F52013,10,23,0.8,"[0.08621320855957038, 2.1643216609954834]"
F52013,10,23,0.9,"[0.07796623828903648, 2.433824062347412]"
F52013,10,23,1.0,"[0.07160218798173901, 2.7035481929779053]"
F52013,10,24,0.01,"[16733.683807622136, 0.027615785598754883]"
F52013,10,24,0.1,"[28.072924528491967, 0.27084875106811523]"
F52013,10,24,0.2,"[2.746803642925215, 0.540285587310791]"
F52013,10,24,0.3,"[0.7816677780477903, 0.8096928596496582]"
F52013,10,24,0.4,"[0.33812147990477115, 1.0813353061676025]"
F52013,10,24,0.5,"[0.21084601306233708, 1.3514673709869385]"
F52013,10,24,0.6,"[0.15499867517257826, 1.621185541152954]"
F52013,10,24,0.7,"[0.12459836507184718, 1.8912429809570312]"
F52013,10,24,0.8,"[0.10564696637106863, 2.1609573364257812]"
F52013,10,24,0.9,"[0.09267541455517403, 2.4305202960968018]"
F52013,10,24,1.0,"[0.08319447707219751, 2.700516939163208]"
F52013,10,25,0.01,"[121.1220274174043, 0.027787446975708008]"
F52013,10,25,0.1,"[0.3401392459032877, 0.2725241184234619]"
F52013,10,25,0.2,"[0.1911648732049116, 0.5436387062072754]"
F52013,10,25,0.3,"[0.131417641404596, 0.8144488334655762]"
F52013,10,25,0.4,"[0.10568355887232883, 1.0869269371032715]"
F52013,10,25,0.5,"[0.09066484473930814, 1.357210636138916]"
F52013,10,25,0.6,"[0.08056197422035893, 1.6270713806152344]"
F52013,10,25,0.7,"[0.07318038358300782, 1.8976428508758545]"
F52013,10,25,0.8,"[0.0675024549104819, 2.167494058609009]"
F52013,10,25,0.9,"[0.0629563603531551, 2.4374234676361084]"
F52013,10,25,1.0,"[0.059209578013337705, 2.7077016830444336]"
F52013,10,26,0.01,"[1.2742847514930418, 0.027993202209472656]"
F52013,10,26,0.1,"[0.1864495550778429, 0.273759126663208]"
F52013,10,26,0.2,"[0.12719237079966206, 0.5463995933532715]"
F52013,10,26,0.3,"[0.1223165507332169, 0.8195030689239502]"
F52013,10,26,0.4,"[0.09976455797459494, 1.0938498973846436]"
F52013,10,26,0.5,"[0.08646928412224497, 1.366316795349121]"
F52013,10,26,0.6,"[0.0773796299664582, 1.63908052444458]"
F52013,10,26,0.7,"[0.07065233085643285, 1.9125759601593018]"
F52013,10,26,0.8,"[0.06542447685012576, 2.185474395751953]"
F52013,10,26,0.9,"[0.06120960082171223, 2.4582536220550537]"
F52013,10,26,1.0,"[0.05771191370672568, 2.7311296463012695]"
F52013,10,27,0.01,"[13095.831692241907, 0.02793145179748535]"
F52013,10,27,0.1,"[34.75793765006597, 0.27367711067199707]"
F52013,10,27,0.2,"[4.669293916279344, 0.5469508171081543]"
F52013,10,27,0.3,"[1.442406470865535, 0.820056676864624]"
F52013,10,27,0.4,"[0.6519342126510992, 1.0950746536254883]"
F52013,10,27,0.5,"[0.37288270455940165, 1.3686563968658447]"
F52013,10,27,0.6,"[0.2503678324160319, 1.6417713165283203]"
F52013,10,27,0.7,"[0.18682270607905593, 1.915158748626709]"
F52013,10,27,0.8,"[0.14953712667966101, 2.1877665519714355]"
F52013,10,27,0.9,"[0.1254620840059033, 2.460772752761841]"
F52013,10,27,1.0,"[0.10875934889565997, 2.73468279838562]"
F52013,10,28,0.01,"[6159.9690576277535, 0.027724742889404297]"
F52013,10,28,0.1,"[13.158217303538777, 0.27192258834838867]"
F52013,10,28,0.2,"[1.7495262897427892, 0.5421700477600098]"
F52013,10,28,0.3,"[0.585158128335479, 0.8124003410339355]"
F52013,10,28,0.4,"[0.30438041746106137, 1.0840137004852295]"
F52013,10,28,0.5,"[0.20208422936241277, 1.3535664081573486]"
F52013,10,28,0.6,"[0.15291018555478786, 1.6234245300292969]"
F52013,10,28,0.7,"[0.12466589842517806, 1.8933544158935547]"
F52013,10,28,0.8,"[0.10647996960210548, 2.1627607345581055]"
F52013,10,28,0.9,"[0.09377288522307481, 2.432267904281616]"
F52013,10,28,1.0,"[0.08436145007965479, 2.7021899223327637]"
F52013,10,29,0.01,"[1174.778770477683, 0.02732706069946289]"
F52013,10,29,0.1,"[0.3276633350664042, 0.26830363273620605]"
F52013,10,29,0.2,"[0.15774582014114458, 0.5354259014129639]"
F52013,10,29,0.3,"[0.11718284235837473, 0.8029124736785889]"
F52013,10,29,0.4,"[0.09720078374914465, 1.0722763538360596]"
F52013,10,29,0.5,"[0.08483430912201584, 1.340360403060913]"
F52013,10,29,0.6,"[0.07622088729476673, 1.6080474853515625]"
F52013,10,29,0.7,"[0.06977824418265755, 1.8754301071166992]"
F52013,10,29,0.8,"[0.0647374760336561, 2.1421327590942383]"
F52013,10,29,0.9,"[0.060648325722468144, 2.4089109897613525]"
F52013,10,29,1.0,"[0.057243362411668386, 2.6755897998809814]"
F52013,10,30,0.01,"[1537.324793234419, 0.02759075164794922]"
F52013,10,30,0.1,"[1.4143439372504645, 0.27144527435302734]"
F52013,10,30,0.2,"[0.2821858693361037, 0.5415596961975098]"
F52013,10,30,0.3,"[0.16520054494787928, 0.811617374420166]"
F52013,10,30,0.4,"[0.1240151450705298, 1.0838825702667236]"
F52013,10,30,0.5,"[0.10251742605271374, 1.354034423828125]"
F52013,10,30,0.6,"[0.08901500853153266, 1.624267339706421]"
F52013,10,30,0.7,"[0.0795954748754184, 1.8949370384216309]"
F52013,10,30,0.8,"[0.07258724687335416, 2.1650049686431885]"
F52013,10,30,0.9,"[0.06711574092651063, 2.4352123737335205]"
F52013,10,30,1.0,"[0.06269407045977005, 2.7058491706848145]"
F52013,10,31,0.01,"[46588.29377790632, 0.027646541595458984]"
F52013,10,31,0.1,"[118.08595634946437, 0.27107930183410645]"
F52013,10,31,0.2,"[11.972048926329649, 0.5405254364013672]"
F52013,10,31,0.3,"[3.016710338580765, 0.8102612495422363]"
F52013,10,31,0.4,"[1.141504103628563, 1.082228183746338]"
F52013,10,31,0.5,"[0.5606916107325333, 1.3523638248443604]"
F52013,10,31,0.6,"[0.3413406579545608, 1.622431755065918]"
F52013,10,31,0.7,"[0.23143355974548285, 1.89249587059021]"
F52013,10,31,0.8,"[0.17487424187208944, 2.162217140197754]"
F52013,10,31,0.9,"[0.14116359910326537, 2.431703805923462]"
F52013,10,31,1.0,"[0.11915293336562627, 2.70153546333313]"
F52013,10,32,0.01,"[47.73308586447956, 0.028017044067382812]"
F52013,10,32,0.1,"[0.2425020623780938, 0.27406787872314453]"
F52013,10,32,0.2,"[0.14383509256970228, 0.5468134880065918]"
F52013,10,32,0.3,"[0.11124672922858281, 0.819486141204834]"
F52013,10,32,0.4,"[0.09380292325681694, 1.0940051078796387]"
F52013,10,32,0.5,"[0.0825861181434675, 1.3662264347076416]"
F52013,10,32,0.6,"[0.07460482266878898, 1.6388189792633057]"
F52013,10,32,0.7,"[0.06854879636125588, 1.9121432304382324]"
F52013,10,32,0.8,"[0.06376182365181648, 2.1851260662078857]"
F52013,10,32,0.9,"[0.059854015853261444, 2.458409547805786]"
F52013,10,32,1.0,"[0.05658044000233531, 2.733243227005005]"
F52013,10,33,0.01,"[9.702616356533554, 0.027881145477294922]"
F52013,10,33,0.1,"[0.2107624137096309, 0.27295851707458496]"
F52013,10,33,0.2,"[0.1349448863879843, 0.5451114177703857]"
F52013,10,33,0.3,"[0.10670321736233745, 0.8168926239013672]"
F52013,10,33,0.4,"[0.09092995673938731, 1.090514898300171]"
F52013,10,33,0.5,"[0.08055862936294034, 1.3622815608978271]"
F52013,10,33,0.6,"[0.07307131479467444, 1.634491205215454]"
F52013,10,33,0.7,"[0.06733656314997916, 1.907033920288086]"
F52013,10,33,0.8,"[0.06277337950382389, 2.1793582439422607]"
F52013,10,33,0.9,"[0.05902473470905534, 2.4512786865234375]"
F52013,10,33,1.0,"[0.05587240384465986, 2.7238047122955322]"
F52013,10,34,0.01,"[39870.57529425156, 0.027448654174804688]"
F52013,10,34,0.1,"[93.30905923823673, 0.26872754096984863]"
F52013,10,34,0.2,"[9.363764446258529, 0.5364208221435547]"
F52013,10,34,0.3,"[2.3576793541158167, 0.8043231964111328]"
F52013,10,34,0.4,"[0.902541874520125, 1.0738670825958252]"
F52013,10,34,0.5,"[0.47113562806828213, 1.3405225276947021]"
F52013,10,34,0.6,"[0.2835872448463306, 1.6074333190917969]"
F52013,10,34,0.7,"[0.20081762124152647, 1.8746304512023926]"
F52013,10,34,0.8,"[0.15578843802643405, 2.1414623260498047]"
F52013,10,34,0.9,"[0.1282320291123824, 2.408492088317871]"
F52013,10,34,1.0,"[0.10982908354401388, 2.6759707927703857]"
F52013,10,35,0.01,"[32746.56921377842, 0.027350187301635742]"
F52013,10,35,0.1,"[73.63042322734736, 0.2694091796875]"
F52013,10,35,0.2,"[8.220458094707624, 0.5380280017852783]"
F52013,10,35,0.3,"[2.2442783393528316, 0.8063106536865234]"
F52013,10,35,0.4,"[0.9148739341711689, 1.0759265422821045]"
F52013,10,35,0.5,"[0.47890758830908453, 1.3440656661987305]"
F52013,10,35,0.6,"[0.3004131716751317, 1.611774206161499]"
F52013,10,35,0.7,"[0.21371367805738828, 1.879833698272705]"
F52013,10,35,0.8,"[0.1655876816299724, 2.14742112159729]"
F52013,10,35,0.9,"[0.1358474546399293, 2.415311813354492]"
F52013,10,35,1.0,"[0.11590970157760694, 2.6831798553466797]"
F52013,10,36,0.01,"[25573.817905350108, 0.027488231658935547]"
F52013,10,36,0.1,"[50.55802897222668, 0.26943516731262207]"
F52013,10,36,0.2,"[4.999061566778778, 0.5377116203308105]"
F52013,10,36,0.3,"[1.2799049031018512, 0.8063790798187256]"
F52013,10,36,0.4,"[0.5215129668674763, 1.0774152278900146]"
F52013,10,36,0.5,"[0.29140035005696063, 1.3457396030426025]"
F52013,10,36,0.6,"[0.19813100760154612, 1.6134700775146484]"
F52013,10,36,0.7,"[0.15118296918706164, 1.8814647197723389]"
