function,dimension,run,checkpoint,error
F232013,10,5,0.6,"[1947.8409150224293, 30.784638166427612]"
F232013,10,5,0.7,"[1947.840915022428, 35.92220950126648]"
F232013,10,5,0.8,"[1947.8409150224315, 41.05191445350647]"
F232013,10,5,0.9,"[1947.8409150224275, 46.18462920188904]"
F232013,10,5,1.0,"[1947.8409150224284, 51.31888556480408]"
F232013,10,6,0.01,"[2518.794969194141, 0.5134224891662598]"
F232013,10,6,0.1,"[2448.9080667904586, 5.077944278717041]"
F232013,10,6,0.2,"[2449.0152002982904, 10.138258457183838]"
F232013,10,6,0.3,"[2448.804867822407, 15.204570055007935]"
F232013,10,6,0.4,"[2448.7634890005215, 20.273552656173706]"
F232013,10,6,0.5,"[2448.79024618908, 25.333015203475952]"
F232013,10,6,0.6,"[2448.697275767005, 30.393216848373413]"
F232013,10,6,0.7,"[2448.671631165033, 35.462539196014404]"
F232013,10,6,0.8,"[2448.673583753851, 40.52342510223389]"
F232013,10,6,0.9,"[2448.632596722548, 45.591283082962036]"
F232013,10,6,1.0,"[2448.618028000558, 50.664201974868774]"
F232013,10,7,0.01,"[3518.6113163787722, 0.5136427879333496]"
F232013,10,7,0.1,"[3182.356415827723, 5.093838691711426]"
F232013,10,7,0.2,"[3189.2591721178514, 10.17302417755127]"
F232013,10,7,0.3,"[3176.9375025129284, 15.253352880477905]"
F232013,10,7,0.4,"[3179.770935090209, 20.339048862457275]"
F232013,10,7,0.5,"[3180.288024867001, 25.41805624961853]"
F232013,10,7,0.6,"[3184.507596824177, 30.49632716178894]"
F232013,10,7,0.7,"[3181.400224613829, 35.582109451293945]"
F232013,10,7,0.8,"[3174.4155970083866, 40.66458821296692]"
F232013,10,7,0.9,"[3182.6369841038995, 45.749274492263794]"
F232013,10,7,1.0,"[3177.919223441303, 50.8414089679718]"
F232013,10,8,0.01,"[3239.258501398178, 0.5149164199829102]"
F232013,10,8,0.1,"[3190.9215834193174, 5.106039762496948]"
F232013,10,8,0.2,"[3190.694078099477, 10.198567390441895]"
F232013,10,8,0.3,"[3190.1514391421165, 15.292218923568726]"
F232013,10,8,0.4,"[3190.01012884672, 20.38851571083069]"
F232013,10,8,0.5,"[3189.948956181493, 25.480340242385864]"
F232013,10,8,0.6,"[3189.878868564655, 30.569639682769775]"
F232013,10,8,0.7,"[3189.851100360908, 35.66914200782776]"
F232013,10,8,0.8,"[3189.83686679477, 40.76031708717346]"
F232013,10,8,0.9,"[3189.826379413492, 45.854220390319824]"
F232013,10,8,1.0,"[3189.821346759506, 50.95170831680298]"
F232013,10,9,0.01,"[2319.744833210585, 0.5159986019134521]"
F232013,10,9,0.1,"[2281.01299859577, 5.122308254241943]"
F232013,10,9,0.2,"[2267.21907021927, 10.228212833404541]"
F232013,10,9,0.3,"[2264.274849842094, 15.334690809249878]"
F232013,10,9,0.4,"[2260.1225961424047, 20.445240259170532]"
F232013,10,9,0.5,"[2258.4625437207137, 25.553268909454346]"
F232013,10,9,0.6,"[2257.9813737931104, 30.661136865615845]"
F232013,10,9,0.7,"[2257.813248928956, 35.777252197265625]"
F232013,10,9,0.8,"[2257.7606986550045, 40.88712692260742]"
F232013,10,9,0.9,"[2257.7447123609877, 46.01201033592224]"
F232013,10,9,1.0,"[2257.7396527143883, 51.1355299949646]"
F232013,10,10,0.01,"[2713.017277527365, 0.5157995223999023]"
F232013,10,10,0.1,"[2640.4012133387223, 5.108429908752441]"
F232013,10,10,0.2,"[2640.4012133387246, 10.204688549041748]"
F232013,10,10,0.3,"[2640.4012133387273, 15.2968008518219]"
F232013,10,10,0.4,"[2640.4012133387237, 20.395458221435547]"
F232013,10,10,0.5,"[2640.4012133387264, 25.487216234207153]"
F232013,10,10,0.6,"[2640.4012133387196, 30.576951026916504]"
F232013,10,10,0.7,"[2640.401213338722, 35.673694133758545]"
F232013,10,10,0.8,"[2640.401213338721, 40.76224875450134]"
F232013,10,10,0.9,"[2640.4012133387164, 45.85706448554993]"
F232013,10,10,1.0,"[2640.4012133387287, 50.95625972747803]"
F232013,10,11,0.01,"[2933.4689833975563, 0.5127594470977783]"
F232013,10,11,0.1,"[2850.363793103237, 5.098520278930664]"
F232013,10,11,0.2,"[2849.84463192927, 10.181762456893921]"
F232013,10,11,0.3,"[2849.8233478200495, 15.263444662094116]"
F232013,10,11,0.4,"[2849.8224017912494, 20.34754467010498]"
F232013,10,11,0.5,"[2849.822360377877, 25.422757387161255]"
F232013,10,11,0.6,"[2849.822358557742, 30.4905104637146]"
F232013,10,11,0.7,"[2849.822358477187, 35.56502437591553]"
F232013,10,11,0.8,"[2849.8223584739617, 40.63618445396423]"
F232013,10,11,0.9,"[2849.8223584738666, 45.71805667877197]"
F232013,10,11,1.0,"[2849.8223584738635, 50.79911136627197]"
F232013,10,12,0.01,"[2518.529107618845, 0.5114798545837402]"
F232013,10,12,0.1,"[2475.7218278308637, 5.06750226020813]"
F232013,10,12,0.2,"[2473.608757599917, 10.119590520858765]"
F232013,10,12,0.3,"[2473.18564469872, 15.17656421661377]"
F232013,10,12,0.4,"[2472.8657869633553, 20.23859190940857]"
F232013,10,12,0.5,"[2472.6757390764355, 25.296124696731567]"
F232013,10,12,0.6,"[2472.5910724199343, 30.351603269577026]"
F232013,10,12,0.7,"[2472.536262855177, 35.41360116004944]"
F232013,10,12,0.8,"[2472.504619347755, 40.47088146209717]"
F232013,10,12,0.9,"[2472.4885037780577, 45.530340909957886]"
F232013,10,12,1.0,"[2472.478870043584, 50.59474277496338]"
F232013,10,13,0.01,"[3357.2855523227663, 0.5150227546691895]"
F232013,10,13,0.1,"[2980.686464911318, 5.106649160385132]"
F232013,10,13,0.2,"[2980.6864646058834, 10.20207142829895]"
F232013,10,13,0.3,"[2980.6864646058843, 15.29727578163147]"
F232013,10,13,0.4,"[2980.686464605887, 20.395119667053223]"
F232013,10,13,0.5,"[2980.6864646058866, 25.48626732826233]"
F232013,10,13,0.6,"[2980.6864646058893, 30.576645374298096]"
F232013,10,13,0.7,"[2980.686464605887, 35.67531156539917]"
F232013,10,13,0.8,"[2980.6864646058852, 40.76759910583496]"
F232013,10,13,0.9,"[2980.686464605881, 45.865278005599976]"
F232013,10,13,1.0,"[2980.686464605885, 50.96704125404358]"
F232013,10,14,0.01,"[1169.939034235771, 0.5136752128601074]"
F232013,10,14,0.1,"[1153.1811240076631, 5.093837738037109]"
F232013,10,14,0.2,"[1152.8741165722026, 10.175850868225098]"
F232013,10,14,0.3,"[1152.8739042413, 15.25970983505249]"
F232013,10,14,0.4,"[1152.873904094478, 20.346073150634766]"
F232013,10,14,0.5,"[1152.8739040943847, 25.429247856140137]"
F232013,10,14,0.6,"[1152.873904094381, 30.507372617721558]"
F232013,10,14,0.7,"[1152.8739040943824, 35.593785524368286]"
F232013,10,14,0.8,"[1152.8739040943829, 40.67474412918091]"
F232013,10,14,0.9,"[1152.8739040943824, 45.75840353965759]"
F232013,10,14,1.0,"[1152.8739040943851, 50.855324506759644]"
F232013,10,15,0.01,"[2792.804949674474, 0.5154678821563721]"
F232013,10,15,0.1,"[2764.683886112425, 5.1075499057769775]"
F232013,10,15,0.2,"[2764.513943374437, 10.213140726089478]"
F232013,10,15,0.3,"[2764.51385224829, 15.31419849395752]"
F232013,10,15,0.4,"[2764.5138521981, 20.41629910469055]"
F232013,10,15,0.5,"[2764.513852198079, 25.51374340057373]"
F232013,10,15,0.6,"[2764.5138521980703, 30.608014583587646]"
F232013,10,15,0.7,"[2764.5138521980875, 35.711806297302246]"
F232013,10,15,0.8,"[2764.513852198074, 40.82121920585632]"
F232013,10,15,0.9,"[2764.5138521980825, 45.94586682319641]"
F232013,10,15,1.0,"[2764.513852198083, 51.05850148200989]"
F232013,10,16,0.01,"[3302.958688931558, 0.5132684707641602]"
F232013,10,16,0.1,"[3300.023742462442, 5.091561555862427]"
F232013,10,16,0.2,"[3300.775792432898, 10.169437408447266]"
F232013,10,16,0.3,"[3299.9641088968256, 15.247586727142334]"
F232013,10,16,0.4,"[3299.858186221765, 20.32970142364502]"
F232013,10,16,0.5,"[3300.0104326286337, 25.40498185157776]"
F232013,10,16,0.6,"[3299.684111762668, 30.479423761367798]"
F232013,10,16,0.7,"[3299.614861545906, 35.5648398399353]"
F232013,10,16,0.8,"[3299.6397269378376, 40.643941164016724]"
F232013,10,16,0.9,"[3299.5086288161547, 45.724849462509155]"
F232013,10,16,1.0,"[3299.4691957093873, 50.80764651298523]"
F232013,10,17,0.01,"[2513.0247796006497, 0.5861687660217285]"
F232013,10,17,0.1,"[2282.417040643068, 5.180069208145142]"
F232013,10,17,0.2,"[2282.417040643054, 10.275730609893799]"
F232013,10,17,0.3,"[2282.4170406430644, 15.375221967697144]"
F232013,10,17,0.4,"[2282.4170406430617, 20.47654962539673]"
F232013,10,17,0.5,"[2282.4170406430617, 25.5746066570282]"
F232013,10,17,0.6,"[2282.417040643057, 30.67005443572998]"
F232013,10,17,0.7,"[2282.4170406430594, 35.77240610122681]"
F232013,10,17,0.8,"[2282.417040643066, 40.86679172515869]"
F232013,10,17,0.9,"[2282.4170406430717, 45.96646451950073]"
F232013,10,17,1.0,"[2282.417040643064, 51.073636054992676]"
F232013,10,18,0.01,"[2414.3047388899404, 0.5145778656005859]"
F232013,10,18,0.1,"[2200.8349856845452, 5.0926268100738525]"
F232013,10,18,0.2,"[2200.3867743881806, 10.173391819000244]"
F232013,10,18,0.3,"[2200.3865121671506, 15.254218101501465]"
F232013,10,18,0.4,"[2200.3865120136843, 20.339330673217773]"
F232013,10,18,0.5,"[2200.3865120136147, 25.419180154800415]"
F232013,10,18,0.6,"[2200.386512013617, 30.493918657302856]"
F232013,10,18,0.7,"[2200.386512013614, 35.57495069503784]"
F232013,10,18,0.8,"[2200.3865120136184, 40.649048805236816]"
F232013,10,18,0.9,"[2200.3865120136115, 45.73074984550476]"
F232013,10,18,1.0,"[2200.3865120136147, 50.81126689910889]"
F232013,10,19,0.01,"[2749.1884694214536, 0.5119638442993164]"
F232013,10,19,0.1,"[2607.5920682534465, 5.074041128158569]"
F232013,10,19,0.2,"[2607.9585037574043, 10.134926319122314]"
F232013,10,19,0.3,"[2607.5094670922663, 15.19469666481018]"
F232013,10,19,0.4,"[2607.47648504854, 20.258813619613647]"
F232013,10,19,0.5,"[2607.565462304528, 25.32076382637024]"
F232013,10,19,0.6,"[2607.413642944687, 30.381376266479492]"
F232013,10,19,0.7,"[2607.382079755619, 35.45071196556091]"
F232013,10,19,0.8,"[2607.2957328351076, 40.51139283180237]"
F232013,10,19,0.9,"[2607.320314993986, 45.57556700706482]"
F232013,10,19,1.0,"[2607.290491135838, 50.64128804206848]"
F232013,10,20,0.01,"[3437.8204036376646, 0.516190767288208]"
F232013,10,20,0.1,"[3416.7520942329593, 5.102524042129517]"
F232013,10,20,0.2,"[3403.215001321403, 10.190512895584106]"
F232013,10,20,0.3,"[3401.4270863560096, 15.275121688842773]"
F232013,10,20,0.4,"[3401.2224047721347, 20.365697622299194]"
F232013,10,20,0.5,"[3401.2000805379257, 25.44956064224243]"
F232013,10,20,0.6,"[3401.1976444817083, 30.53435444831848]"
F232013,10,20,0.7,"[3401.197378301511, 35.622602224349976]"
F232013,10,20,0.8,"[3401.1973493237747, 40.703805923461914]"
F232013,10,20,0.9,"[3401.1973461478137, 45.79086184501648]"
F232013,10,20,1.0,"[3401.197345804918, 50.88079881668091]"
F232013,10,21,0.01,"[2439.020709317857, 0.5138001441955566]"
F232013,10,21,0.1,"[2192.601689623771, 5.091548204421997]"
F232013,10,21,0.2,"[2191.0610683412688, 10.168237686157227]"
F232013,10,21,0.3,"[2191.0538736107296, 15.25018310546875]"
F232013,10,21,0.4,"[2191.053837659056, 20.332248210906982]"
F232013,10,21,0.5,"[2191.053837478579, 25.411852598190308]"
F232013,10,21,0.6,"[2191.053837477829, 30.49208402633667]"
F232013,10,21,0.7,"[2191.0538374778125, 35.58037304878235]"
F232013,10,21,0.8,"[2191.0538374778093, 40.65930390357971]"
F232013,10,21,0.9,"[2191.0538374778084, 45.75108599662781]"
F232013,10,21,1.0,"[2191.053837477815, 50.843838691711426]"
F232013,10,22,0.01,"[2913.6421315277535, 0.509800910949707]"
F232013,10,22,0.1,"[2792.748592161531, 5.048853397369385]"
F232013,10,22,0.2,"[2786.7381098729193, 10.08654236793518]"
F232013,10,22,0.3,"[2786.946656473593, 15.127231121063232]"
F232013,10,22,0.4,"[2786.172395335399, 20.174420595169067]"
F232013,10,22,0.5,"[2785.35785527312, 25.217596530914307]"
F232013,10,22,0.6,"[2785.2403325471923, 30.256677627563477]"
F232013,10,22,0.7,"[2784.992854802542, 35.301302909851074]"
F232013,10,22,0.8,"[2784.8044987056805, 40.338618993759155]"
F232013,10,22,0.9,"[2784.739205989431, 45.38428258895874]"
F232013,10,22,1.0,"[2784.6795169312722, 50.43100881576538]"
F232013,10,23,0.01,"[2827.637266195892, 0.5095365047454834]"
F232013,10,23,0.1,"[2661.517818069947, 5.059901475906372]"
F232013,10,23,0.2,"[2661.5178180699386, 10.112452268600464]"
F232013,10,23,0.3,"[2661.5178180699395, 15.168277740478516]"
F232013,10,23,0.4,"[2661.517818069939, 20.231587886810303]"
F232013,10,23,0.5,"[2661.5178180699427, 25.28920292854309]"
F232013,10,23,0.6,"[2661.5178180699368, 30.343578100204468]"
F232013,10,23,0.7,"[2661.5178180699545, 35.403926372528076]"
F232013,10,23,0.8,"[2661.5178180699418, 40.4573814868927]"
F232013,10,23,0.9,"[2661.5178180699363, 45.514296770095825]"
F232013,10,23,1.0,"[2661.517818069939, 50.57407999038696]"
F232013,10,24,0.01,"[3143.5130819275664, 0.5103261470794678]"
F232013,10,24,0.1,"[2836.097608559532, 5.060412645339966]"
F232013,10,24,0.2,"[2836.0366367093493, 10.106611251831055]"
F232013,10,24,0.3,"[2836.0365595983426, 15.156276226043701]"
F232013,10,24,0.4,"[2836.0365595005455, 20.21128821372986]"
F232013,10,24,0.5,"[2836.036559500403, 25.262316703796387]"
F232013,10,24,0.6,"[2836.036559500397, 30.31301522254944]"
F232013,10,24,0.7,"[2836.036559500388, 35.37015390396118]"
F232013,10,24,0.8,"[2836.0365595004014, 40.423482179641724]"
F232013,10,24,0.9,"[2836.036559500397, 45.48271942138672]"
F232013,10,24,1.0,"[2836.0365595003987, 50.541877031326294]"
F232013,10,25,0.01,"[2524.8260672624106, 0.5939891338348389]"
F232013,10,25,0.1,"[2217.1970580323614, 5.150530576705933]"
F232013,10,25,0.2,"[2216.8602471429413, 10.201347351074219]"
F232013,10,25,0.3,"[2216.857766704725, 15.259809017181396]"
F232013,10,25,0.4,"[2216.8577487017856, 20.31906247138977]"
F232013,10,25,0.5,"[2216.857748573364, 25.376505851745605]"
F232013,10,25,0.6,"[2216.857748572233, 30.42971444129944]"
F232013,10,25,0.7,"[2216.8577485722403, 35.48868417739868]"
F232013,10,25,0.8,"[2216.857748572232, 40.54884648323059]"
F232013,10,25,0.9,"[2216.857748572234, 45.61337614059448]"
F232013,10,25,1.0,"[2216.8577485722444, 50.674474477767944]"
F232013,10,26,0.01,"[2961.5085640823263, 0.5131123065948486]"
F232013,10,26,0.1,"[2403.004667641671, 5.089764595031738]"
F232013,10,26,0.2,"[2403.0046676040183, 10.168572664260864]"
F232013,10,26,0.3,"[2403.004667604012, 15.251368522644043]"
F232013,10,26,0.4,"[2403.0046676040115, 20.337965726852417]"
F232013,10,26,0.5,"[2403.0046676040192, 25.420788526535034]"
F232013,10,26,0.6,"[2403.004667604015, 30.502875089645386]"
F232013,10,26,0.7,"[2403.004667604016, 35.59299039840698]"
F232013,10,26,0.8,"[2403.0046676040174, 40.67606043815613]"
F232013,10,26,0.9,"[2403.004667604014, 45.76438808441162]"
F232013,10,26,1.0,"[2403.0046676040142, 50.85075926780701]"
F232013,10,27,0.01,"[3185.622706215062, 0.5164847373962402]"
F232013,10,27,0.1,"[2866.240489411999, 5.106666803359985]"
F232013,10,27,0.2,"[2865.8197068738064, 10.194840908050537]"
F232013,10,27,0.3,"[2865.732125264939, 15.281850576400757]"
F232013,10,27,0.4,"[2865.7318686459917, 20.37417435646057]"
F232013,10,27,0.5,"[2865.731867987306, 25.457263469696045]"
F232013,10,27,0.6,"[2865.73186798566, 30.538550853729248]"
F232013,10,27,0.7,"[2865.731867985663, 35.63190937042236]"
F232013,10,27,0.8,"[2865.731867985663, 40.71583938598633]"
F232013,10,27,0.9,"[2865.731867985677, 45.801047563552856]"
F232013,10,27,1.0,"[2865.7318679856635, 50.88950514793396]"
F232013,10,28,0.01,"[2246.399854035163, 0.5095007419586182]"
F232013,10,28,0.1,"[2186.511441668986, 5.047123432159424]"
F232013,10,28,0.2,"[2186.505204345475, 10.08305311203003]"
F232013,10,28,0.3,"[2186.50520418693, 15.124274730682373]"
F232013,10,28,0.4,"[2186.5052041869317, 20.16797947883606]"
F232013,10,28,0.5,"[2186.5052041869267, 25.20630407333374]"
F232013,10,28,0.6,"[2186.5052041869253, 30.24143648147583]"
F232013,10,28,0.7,"[2186.505204186934, 35.28512239456177]"
F232013,10,28,0.8,"[2186.505204186935, 40.323885440826416]"
F232013,10,28,0.9,"[2186.5052041869308, 45.36570358276367]"
F232013,10,28,1.0,"[2186.5052041869358, 50.4131817817688]"
F232013,10,29,0.01,"[3237.551892330407, 0.5135505199432373]"
F232013,10,29,0.1,"[3054.1856819612217, 5.0802223682403564]"
F232013,10,29,0.2,"[3054.182567353409, 10.143392086029053]"
F232013,10,29,0.3,"[3054.1825673468074, 15.208823204040527]"
F232013,10,29,0.4,"[3054.1825673468074, 20.278507232666016]"
F232013,10,29,0.5,"[3054.1825673468124, 25.346030473709106]"
F232013,10,29,0.6,"[3054.1825673468074, 30.408551454544067]"
F232013,10,29,0.7,"[3054.182567346801, 35.47608518600464]"
F232013,10,29,0.8,"[3054.1825673468124, 40.538633584976196]"
F232013,10,29,0.9,"[3054.182567346804, 45.60847020149231]"
F232013,10,29,1.0,"[3054.182567346816, 50.68023180961609]"
F232013,10,30,0.01,"[2826.936556017002, 0.510995626449585]"
F232013,10,30,0.1,"[2672.930978381577, 5.053586959838867]"
F232013,10,30,0.2,"[2682.486542980703, 10.093969583511353]"
F232013,10,30,0.3,"[2645.207448269244, 15.136801719665527]"
F232013,10,30,0.4,"[2645.786199680788, 20.184556007385254]"
F232013,10,30,0.5,"[2642.7813556671626, 25.229268550872803]"
F232013,10,30,0.6,"[2641.535313940997, 30.271519422531128]"
F232013,10,30,0.7,"[2626.6241676234526, 35.322619676589966]"
F232013,10,30,0.8,"[2614.2110730761674, 40.36534404754639]"
F232013,10,30,0.9,"[2649.380245545866, 45.42457318305969]"
F232013,10,30,1.0,"[2635.925897119148, 50.48610067367554]"
F232013,10,31,0.01,"[2834.860459033302, 0.5110032558441162]"
F232013,10,31,0.1,"[2336.367335591353, 5.065502405166626]"
F232013,10,31,0.2,"[2328.516229312267, 10.120238780975342]"
F232013,10,31,0.3,"[2394.523022067534, 15.178330898284912]"
F232013,10,31,0.4,"[2328.283755489742, 20.238165616989136]"
F232013,10,31,0.5,"[2327.5526244831462, 25.298038244247437]"
F232013,10,31,0.6,"[2325.506331703028, 30.35429620742798]"
F232013,10,31,0.7,"[2335.7469010860586, 35.42283296585083]"
F232013,10,31,0.8,"[2332.0018752496107, 40.47855544090271]"
F232013,10,31,0.9,"[2330.894628744359, 45.542301177978516]"
F232013,10,31,1.0,"[2392.4459241593872, 50.6067533493042]"
F232013,10,32,0.01,"[2305.336650737812, 0.5663797855377197]"
F232013,10,32,0.1,"[2158.5254284950897, 5.629906415939331]"
F232013,10,32,0.2,"[2158.0750532581983, 11.245940923690796]"
F232013,10,32,0.3,"[2158.074728060754, 16.869349479675293]"
F232013,10,32,0.4,"[2158.0747278255685, 22.496699333190918]"
F232013,10,32,0.5,"[2158.0747278254157, 28.119218826293945]"
F232013,10,32,0.6,"[2158.0747278254153, 33.74135112762451]"
F232013,10,32,0.7,"[2158.0747278254166, 39.372177600860596]"
F232013,10,32,0.8,"[2158.0747278254144, 44.99946165084839]"
F232013,10,32,0.9,"[2158.0747278254157, 50.26863741874695]"
F232013,10,32,1.0,"[2158.0747278254184, 55.36706829071045]"
F232013,10,33,0.01,"[2609.144850304903, 0.5153312683105469]"
F232013,10,33,0.1,"[2575.4684486665406, 5.105870962142944]"
F232013,10,33,0.2,"[2575.4684486641318, 10.198215246200562]"
F232013,10,33,0.3,"[2575.4684486641286, 15.289465188980103]"
F232013,10,33,0.4,"[2575.468448664125, 20.385963201522827]"
F232013,10,33,0.5,"[2575.468448664131, 25.473984003067017]"
F232013,10,33,0.6,"[2575.46844866413, 30.562100648880005]"
F232013,10,33,0.7,"[2575.46844866414, 35.65476608276367]"
F232013,10,33,0.8,"[2575.468448664131, 40.74241328239441]"
F232013,10,33,0.9,"[2575.4684486641263, 45.841171741485596]"
F232013,10,33,1.0,"[2575.4684486641263, 50.93703818321228]"
F232013,10,34,0.01,"[2404.6482621254418, 0.5113120079040527]"
F232013,10,34,0.1,"[2229.749016075117, 5.057134389877319]"
F232013,10,34,0.2,"[2229.749016045599, 10.1026132106781]"
F232013,10,34,0.3,"[2229.7490160455973, 15.146133661270142]"
F232013,10,34,0.4,"[2229.749016045598, 20.195873498916626]"
F232013,10,34,0.5,"[2229.7490160456055, 25.242152214050293]"
F232013,10,34,0.6,"[2229.749016045601, 30.287723779678345]"
F232013,10,34,0.7,"[2229.749016045599, 35.34156584739685]"
F232013,10,34,0.8,"[2229.749016045604, 40.389108419418335]"
F232013,10,34,0.9,"[2229.7490160455986, 45.46782612800598]"
F232013,10,34,1.0,"[2229.749016045602, 50.5318877696991]"
F232013,10,35,0.01,"[2714.9839657896596, 0.51499342918396]"
F232013,10,35,0.1,"[2484.8881512985868, 5.1046836376190186]"
F232013,10,35,0.2,"[2484.888151126741, 10.19706654548645]"
F232013,10,35,0.3,"[2484.888151126742, 15.293246030807495]"
F232013,10,35,0.4,"[2484.888151126741, 20.3936288356781]"
F232013,10,35,0.5,"[2484.888151126744, 25.485721111297607]"
F232013,10,35,0.6,"[2484.888151126745, 30.573527574539185]"
F232013,10,35,0.7,"[2484.8881511267427, 35.66967034339905]"
F232013,10,35,0.8,"[2484.8881511267446, 40.76026105880737]"
F232013,10,35,0.9,"[2484.888151126738, 45.8637056350708]"
F232013,10,35,1.0,"[2484.888151126739, 50.96815013885498]"
F232013,10,36,0.01,"[2037.1913660070695, 0.5107564926147461]"
F232013,10,36,0.1,"[1986.502215791379, 5.06615686416626]"
F232013,10,36,0.2,"[1976.5783689007667, 10.121029376983643]"
F232013,10,36,0.3,"[1980.7611679579745, 15.173186540603638]"
F232013,10,36,0.4,"[1978.6309337474622, 20.230814456939697]"
F232013,10,36,0.5,"[1973.8503967098382, 25.28515315055847]"
F232013,10,36,0.6,"[1975.3759154374388, 30.338107109069824]"
F232013,10,36,0.7,"[1974.1972743381953, 35.39785385131836]"
F232013,10,36,0.8,"[1972.2637496899652, 40.44849252700806]"
F232013,10,36,0.9,"[1973.47528987237, 45.529608964920044]"
F232013,10,36,1.0,"[1972.7295001318753, 50.58684301376343]"
F232013,10,37,0.01,"[3178.1603928768204, 0.5114767551422119]"
F232013,10,37,0.1,"[3028.1821607093193, 5.059242486953735]"
F232013,10,37,0.2,"[3016.0427935899734, 10.105164766311646]"
F232013,10,37,0.3,"[3017.4843040897144, 15.15091586112976]"
F232013,10,37,0.4,"[2998.9783676635593, 20.20051383972168]"
F232013,10,37,0.5,"[3013.1925075037166, 25.241159200668335]"
F232013,10,37,0.6,"[2999.064526881038, 30.27968406677246]"
F232013,10,37,0.7,"[3007.1134454318485, 35.326967000961304]"
