function,dimension,run,checkpoint,error
F102013,10,4,0.9,"[1.0076346264872882, 7.95006251335144]"
F102013,10,4,1.0,"[1.1237982655788414, 8.834847688674927]"
F102013,10,5,0.01,"[75.92528720814272, 0.09122180938720703]"
F102013,10,5,0.1,"[1.1138096906084343, 0.8998024463653564]"
F102013,10,5,0.2,"[2.835083503321812, 1.796159029006958]"
F102013,10,5,0.3,"[0.6163614939709987, 2.6921257972717285]"
F102013,10,5,0.4,"[1.8807899909805315, 3.590465545654297]"
F102013,10,5,0.5,"[1.3166422907157767, 4.486026287078857]"
F102013,10,5,0.6,"[1.4226587504948611, 5.383237600326538]"
F102013,10,5,0.7,"[2.204562380488369, 6.281250476837158]"
F102013,10,5,0.8,"[1.0496141239662506, 7.177804708480835]"
F102013,10,5,0.9,"[2.0150422143526043, 8.073889970779419]"
F102013,10,5,1.0,"[1.4755704636723408, 8.97047209739685]"
F102013,10,6,0.01,"[76.01585055989437, 0.09056949615478516]"
F102013,10,6,0.1,"[3.4210547578902037, 0.8948581218719482]"
F102013,10,6,0.2,"[1.2293861763797054, 1.7878530025482178]"
F102013,10,6,0.3,"[3.040023538025139, 2.680131435394287]"
F102013,10,6,0.4,"[1.3180207482393484, 3.5737016201019287]"
F102013,10,6,0.5,"[1.0216358859448746, 4.46607232093811]"
F102013,10,6,0.6,"[0.9112328737778626, 5.359782934188843]"
F102013,10,6,0.7,"[1.670713986164742, 6.253108739852905]"
F102013,10,6,0.8,"[1.3115721314662778, 7.14487361907959]"
F102013,10,6,0.9,"[1.1068369864509577, 8.036098718643188]"
F102013,10,6,1.0,"[1.2941588898630698, 8.928455352783203]"
F102013,10,7,0.01,"[196.83101995808204, 0.09071636199951172]"
F102013,10,7,0.1,"[3.220674836262731, 0.8944721221923828]"
F102013,10,7,0.2,"[1.3906000209916556, 1.7865450382232666]"
F102013,10,7,0.3,"[1.2044441677399504, 2.6780614852905273]"
F102013,10,7,0.4,"[1.2549430327408686, 3.571051597595215]"
F102013,10,7,0.5,"[1.054943679073233, 4.462383270263672]"
F102013,10,7,0.6,"[1.112476826681359, 5.354749917984009]"
F102013,10,7,0.7,"[2.702248250526509, 6.24717378616333]"
F102013,10,7,0.8,"[1.1956649956755996, 7.137960910797119]"
F102013,10,7,0.9,"[1.0946519070805607, 8.028273820877075]"
F102013,10,7,1.0,"[1.088121574923889, 8.920446395874023]"
F102013,10,8,0.01,"[49.16367856641676, 0.0916590690612793]"
F102013,10,8,0.1,"[5.023728884955915, 0.9024386405944824]"
F102013,10,8,0.2,"[1.962160693133626, 1.8032097816467285]"
F102013,10,8,0.3,"[1.4800524761344604, 2.7030768394470215]"
F102013,10,8,0.4,"[1.1193076762571081, 3.6037135124206543]"
F102013,10,8,0.5,"[1.324631969396762, 4.503001689910889]"
F102013,10,8,0.6,"[1.1012247457787794, 5.404783487319946]"
F102013,10,8,0.7,"[1.5195475441933013, 6.306335926055908]"
F102013,10,8,0.8,"[1.4843636338732153, 7.2058844566345215]"
F102013,10,8,0.9,"[1.563871340472474, 8.103970289230347]"
F102013,10,8,1.0,"[1.0712358208153319, 9.001947164535522]"
F102013,10,9,0.01,"[412.05409074074913, 0.09158587455749512]"
F102013,10,9,0.1,"[3.3529600793895042, 0.9023692607879639]"
F102013,10,9,0.2,"[1.504329905930092, 1.8034777641296387]"
F102013,10,9,0.3,"[1.2489431721770075, 2.7040460109710693]"
F102013,10,9,0.4,"[1.2689086472863096, 3.605609655380249]"
F102013,10,9,0.5,"[1.1781600681121631, 4.505459547042847]"
F102013,10,9,0.6,"[1.1634726375911555, 5.40744948387146]"
F102013,10,9,0.7,"[1.481279307770592, 6.3095903396606445]"
F102013,10,9,0.8,"[1.0624417085771825, 7.210417032241821]"
F102013,10,9,0.9,"[1.4241614990014568, 8.109495878219604]"
F102013,10,9,1.0,"[0.9763756302695015, 9.009500503540039]"
F102013,10,10,0.01,"[286.8260181645384, 0.09028434753417969]"
F102013,10,10,0.1,"[2.7210732215767166, 0.888343095779419]"
F102013,10,10,0.2,"[1.123426497138155, 1.7748701572418213]"
F102013,10,10,0.3,"[1.0413140342943734, 2.6599011421203613]"
F102013,10,10,0.4,"[1.0825121252207737, 3.5470454692840576]"
F102013,10,10,0.5,"[1.128444581838039, 4.431625604629517]"
F102013,10,10,0.6,"[1.233581088829169, 5.318848609924316]"
F102013,10,10,0.7,"[1.3770314902926657, 6.207682847976685]"
F102013,10,10,0.8,"[1.3593137330779541, 7.094944000244141]"
F102013,10,10,0.9,"[1.1949736524425703, 7.981173753738403]"
F102013,10,10,1.0,"[1.1270735785074635, 8.86780571937561]"
F102013,10,11,0.01,"[433.40316635937546, 0.08958101272583008]"
F102013,10,11,0.1,"[4.348116893808481, 0.8823301792144775]"
F102013,10,11,0.2,"[1.7288232360690472, 1.7627224922180176]"
F102013,10,11,0.3,"[1.4095920518607272, 2.6416537761688232]"
F102013,10,11,0.4,"[1.3833623397912334, 3.52163028717041]"
F102013,10,11,0.5,"[1.436055177283265, 4.400450944900513]"
F102013,10,11,0.6,"[1.3574207376615277, 5.28133487701416]"
F102013,10,11,0.7,"[1.2494301057145663, 6.162898302078247]"
F102013,10,11,0.8,"[1.2693359678678462, 7.04120135307312]"
F102013,10,11,0.9,"[1.191127930171831, 7.921343564987183]"
F102013,10,11,1.0,"[1.1162020587996722, 8.801929950714111]"
F102013,10,12,0.01,"[653.0508311818118, 0.09273529052734375]"
F102013,10,12,0.1,"[30.876657718103502, 0.9052505493164062]"
F102013,10,12,0.2,"[6.6596125495793785, 1.8084642887115479]"
F102013,10,12,0.3,"[2.8187908261904795, 2.70997953414917]"
F102013,10,12,0.4,"[1.72649499488017, 3.6130971908569336]"
F102013,10,12,0.5,"[1.6145878640838305, 4.513540029525757]"
F102013,10,12,0.6,"[1.699862161541489, 5.416792631149292]"
F102013,10,12,0.7,"[1.3826705479450538, 6.320093154907227]"
F102013,10,12,0.8,"[1.4486778733688652, 7.221530199050903]"
F102013,10,12,0.9,"[1.1987295615262497, 8.1213219165802]"
F102013,10,12,1.0,"[1.3842991956440756, 9.022610187530518]"
F102013,10,13,0.01,"[495.0189556722552, 0.1026315689086914]"
F102013,10,13,0.1,"[5.313961977917131, 0.9130284786224365]"
F102013,10,13,0.2,"[1.938434825018419, 1.8121857643127441]"
F102013,10,13,0.3,"[1.4125968311382167, 2.7079291343688965]"
F102013,10,13,0.4,"[1.3315935384011937, 3.604957103729248]"
F102013,10,13,0.5,"[1.061190037626261, 4.499837875366211]"
F102013,10,13,0.6,"[1.3668093786201325, 5.3969407081604]"
F102013,10,13,0.7,"[1.0823705761907831, 6.293121337890625]"
F102013,10,13,0.8,"[1.3327472521920072, 7.188417673110962]"
F102013,10,13,0.9,"[1.0562845394773603, 8.082258701324463]"
F102013,10,13,1.0,"[1.152782448192056, 8.977097272872925]"
F102013,10,14,0.01,"[21.711616412199533, 0.09134674072265625]"
F102013,10,14,0.1,"[0.6192644825937919, 0.9025824069976807]"
F102013,10,14,0.2,"[1.1772472351401007, 1.8028135299682617]"
F102013,10,14,0.3,"[1.770693181529282, 2.701554775238037]"
F102013,10,14,0.4,"[1.0246806857015258, 3.6019670963287354]"
F102013,10,14,0.5,"[1.202699405718704, 4.499339818954468]"
F102013,10,14,0.6,"[1.2867871327788976, 5.395472526550293]"
F102013,10,14,0.7,"[0.5186015415812335, 6.29082465171814]"
F102013,10,14,0.8,"[1.007942078452686, 7.185369968414307]"
F102013,10,14,0.9,"[1.3112601661213148, 8.079612016677856]"
F102013,10,14,1.0,"[1.5108396294135673, 8.974404573440552]"
F102013,10,15,0.01,"[263.09440685937193, 0.08993172645568848]"
F102013,10,15,0.1,"[1.1143668381861858, 0.8843300342559814]"
F102013,10,15,0.2,"[1.0231544126698964, 1.765099287033081]"
F102013,10,15,0.3,"[0.9550159522356125, 2.6447110176086426]"
F102013,10,15,0.4,"[1.9568225635890713, 3.526350498199463]"
F102013,10,15,0.5,"[1.1807711494190585, 4.405899524688721]"
F102013,10,15,0.6,"[1.1008532108729128, 5.287980079650879]"
F102013,10,15,0.7,"[1.2448620066530793, 6.171567916870117]"
F102013,10,15,0.8,"[1.2074527232735477, 7.052836894989014]"
F102013,10,15,0.9,"[1.3901259505074108, 7.933594465255737]"
F102013,10,15,1.0,"[1.0820899894525269, 8.816008806228638]"
F102013,10,16,0.01,"[194.61897364791037, 0.09505677223205566]"
F102013,10,16,0.1,"[2.815549883410938, 0.8991472721099854]"
F102013,10,16,0.2,"[1.4209113985295971, 1.792403221130371]"
F102013,10,16,0.3,"[1.244541027674245, 2.686004638671875]"
F102013,10,16,0.4,"[1.1293045417975236, 3.5803773403167725]"
F102013,10,16,0.5,"[1.5687082534628303, 4.473125457763672]"
F102013,10,16,0.6,"[1.102723235611336, 5.367154598236084]"
F102013,10,16,0.7,"[1.1535169566701597, 6.261256217956543]"
F102013,10,16,0.8,"[1.3133912543927408, 7.153975963592529]"
F102013,10,16,0.9,"[1.160106000976839, 8.046232461929321]"
F102013,10,16,1.0,"[1.170030404337865, 8.939751625061035]"
F102013,10,17,0.01,"[69.97549394527425, 0.09126019477844238]"
F102013,10,17,0.1,"[1.0957665135748584, 0.8992774486541748]"
F102013,10,17,0.2,"[4.270109473463037, 1.7980360984802246]"
F102013,10,17,0.3,"[1.0652073259052486, 2.6954193115234375]"
F102013,10,17,0.4,"[1.0416679916606881, 3.598733425140381]"
F102013,10,17,0.5,"[1.0819333459120912, 4.496401786804199]"
F102013,10,17,0.6,"[0.8532609004653295, 5.394966125488281]"
F102013,10,17,0.7,"[1.4257998686608744, 6.294300079345703]"
F102013,10,17,0.8,"[1.0941894460356139, 7.192560434341431]"
F102013,10,17,0.9,"[1.0664099591969602, 8.090196371078491]"
F102013,10,17,1.0,"[0.7254681419109943, 8.987780570983887]"
F102013,10,18,0.01,"[121.55653079238118, 0.09188270568847656]"
F102013,10,18,0.1,"[5.072400045940412, 0.8989899158477783]"
F102013,10,18,0.2,"[1.2937693718637888, 1.7954063415527344]"
F102013,10,18,0.3,"[1.1289884940958927, 2.6898927688598633]"
F102013,10,18,0.4,"[1.0043913970627614, 3.5861685276031494]"
F102013,10,18,0.5,"[0.7121125879654642, 4.48073148727417]"
F102013,10,18,0.6,"[1.7412643425931265, 5.376906156539917]"
F102013,10,18,0.7,"[2.057886785944561, 6.274212598800659]"
F102013,10,18,0.8,"[1.0772111676227496, 7.170280933380127]"
F102013,10,18,0.9,"[1.0707080267088145, 8.06589651107788]"
F102013,10,18,1.0,"[0.7009454512810294, 8.962013483047485]"
F102013,10,19,0.01,"[20.263983396677872, 0.1063084602355957]"
F102013,10,19,0.1,"[1.5928269227129022, 1.0499005317687988]"
F102013,10,19,0.2,"[1.4851863749652239, 2.0954055786132812]"
F102013,10,19,0.3,"[1.1182845046478747, 3.1222095489501953]"
F102013,10,19,0.4,"[1.1498520565977515, 4.010908365249634]"
F102013,10,19,0.5,"[1.0116474393782369, 4.899821043014526]"
F102013,10,19,0.6,"[1.5111555122736036, 5.78966212272644]"
F102013,10,19,0.7,"[1.443965025663033, 6.681711673736572]"
F102013,10,19,0.8,"[0.9189582931098244, 7.57076096534729]"
F102013,10,19,0.9,"[1.1169924479282258, 8.460825681686401]"
F102013,10,19,1.0,"[1.3404293040549646, 9.351036071777344]"
F102013,10,20,0.01,"[97.94140739541092, 0.09091925621032715]"
F102013,10,20,0.1,"[1.3592866472882292, 0.8962585926055908]"
F102013,10,20,0.2,"[1.161487372570491, 1.7908682823181152]"
F102013,10,20,0.3,"[1.5003843333554983, 2.68850040435791]"
F102013,10,20,0.4,"[1.2022374303557513, 3.5841243267059326]"
F102013,10,20,0.5,"[1.032357748371453, 4.477728843688965]"
F102013,10,20,0.6,"[1.2808879068730334, 5.373752117156982]"
F102013,10,20,0.7,"[1.0206151200564477, 6.270662546157837]"
F102013,10,20,0.8,"[1.2242397259810218, 7.166029691696167]"
F102013,10,20,0.9,"[1.3548758605149942, 8.061577558517456]"
F102013,10,20,1.0,"[1.3105937703455766, 8.956931114196777]"
F102013,10,21,0.01,"[32.92742591957517, 0.0902853012084961]"
F102013,10,21,0.1,"[2.9399801808817756, 0.8887178897857666]"
F102013,10,21,0.2,"[1.142737457417411, 1.7855284214019775]"
F102013,10,21,0.3,"[1.6712507657870788, 2.6698503494262695]"
F102013,10,21,0.4,"[1.0143339533703397, 3.555835723876953]"
F102013,10,21,0.5,"[1.9484965179863707, 4.4408347606658936]"
F102013,10,21,0.6,"[1.0346036251925739, 5.327693462371826]"
F102013,10,21,0.7,"[1.1301139662191417, 6.215402126312256]"
F102013,10,21,0.8,"[1.3500415589017507, 7.101281642913818]"
F102013,10,21,0.9,"[1.4880796526865652, 7.986892223358154]"
F102013,10,21,1.0,"[1.0350402688199551, 8.873072385787964]"
F102013,10,22,0.01,"[45.849963944336764, 0.08938717842102051]"
F102013,10,22,0.1,"[2.5255122943589754, 0.879021406173706]"
F102013,10,22,0.2,"[1.1386683864530482, 1.7543764114379883]"
F102013,10,22,0.3,"[1.1934916044739339, 2.6289095878601074]"
F102013,10,22,0.4,"[1.088366139189361, 3.5039899349212646]"
F102013,10,22,0.5,"[1.156531611785283, 4.378860950469971]"
F102013,10,22,0.6,"[1.6015658373943893, 5.256118535995483]"
F102013,10,22,0.7,"[1.320984207218146, 6.134277820587158]"
F102013,10,22,0.8,"[0.9905196855398799, 7.010005474090576]"
F102013,10,22,0.9,"[1.2096679679650038, 7.886852979660034]"
F102013,10,22,1.0,"[2.0947649673211117, 8.76299786567688]"
F102013,10,23,0.01,"[48.678491024151356, 0.09791779518127441]"
F102013,10,23,0.1,"[1.0147405806141023, 0.8927273750305176]"
F102013,10,23,0.2,"[1.1322744200612078, 1.7743332386016846]"
F102013,10,23,0.3,"[1.1484746912382207, 2.6584579944610596]"
F102013,10,23,0.4,"[1.4098602315754079, 3.5411598682403564]"
F102013,10,23,0.5,"[1.0783372601896417, 4.42353630065918]"
F102013,10,23,0.6,"[1.2211217982140283, 5.308479309082031]"
F102013,10,23,0.7,"[2.3281404582819505, 6.194793939590454]"
F102013,10,23,0.8,"[1.0375840026014203, 7.0792388916015625]"
F102013,10,23,0.9,"[0.8695703491893596, 7.963454008102417]"
F102013,10,23,1.0,"[1.0710040518733308, 8.847998142242432]"
F102013,10,24,0.01,"[252.5384479252536, 0.08972001075744629]"
F102013,10,24,0.1,"[11.83896671027668, 0.8854331970214844]"
F102013,10,24,0.2,"[3.221278436920386, 1.766409158706665]"
F102013,10,24,0.3,"[1.758129786322911, 2.6467294692993164]"
F102013,10,24,0.4,"[1.6446094335015573, 3.5293099880218506]"
F102013,10,24,0.5,"[1.226044065753058, 4.409795522689819]"
F102013,10,24,0.6,"[1.2543313369394014, 5.292981147766113]"
F102013,10,24,0.7,"[1.195237526640426, 6.177303791046143]"
F102013,10,24,0.8,"[0.7464423009640768, 7.059448003768921]"
F102013,10,24,0.9,"[1.9664605527934214, 7.941602945327759]"
F102013,10,24,1.0,"[1.3946062381299384, 8.823750734329224]"
F102013,10,25,0.01,"[90.05201018663843, 0.12981009483337402]"
F102013,10,25,0.1,"[1.4156561931233682, 0.9311871528625488]"
F102013,10,25,0.2,"[1.6669799743466456, 1.820005178451538]"
F102013,10,25,0.3,"[1.7607399595841002, 2.706101894378662]"
F102013,10,25,0.4,"[1.3630742250625758, 3.592391014099121]"
F102013,10,25,0.5,"[0.5623553674065533, 4.47838282585144]"
F102013,10,25,0.6,"[1.0551757447455543, 5.3663294315338135]"
F102013,10,25,0.7,"[1.2328138485609088, 6.255187749862671]"
F102013,10,25,0.8,"[1.046226095506313, 7.141605854034424]"
F102013,10,25,0.9,"[1.086007380435376, 8.028274536132812]"
F102013,10,25,1.0,"[1.2057603092560498, 8.915723323822021]"
F102013,10,26,0.01,"[300.8109830459007, 0.14796113967895508]"
F102013,10,26,0.1,"[19.961130389864138, 0.9515273571014404]"
F102013,10,26,0.2,"[5.074039385871345, 1.8423614501953125]"
F102013,10,26,0.3,"[2.2831201139848076, 2.7306325435638428]"
F102013,10,26,0.4,"[1.5083925506566516, 3.6182498931884766]"
F102013,10,26,0.5,"[1.212233534443726, 4.505395889282227]"
F102013,10,26,0.6,"[0.5440963301355168, 5.3945207595825195]"
F102013,10,26,0.7,"[1.1142223651994527, 6.284688234329224]"
F102013,10,26,0.8,"[1.1262855097176043, 7.172687292098999]"
F102013,10,26,0.9,"[1.084982994876043, 8.060975313186646]"
F102013,10,26,1.0,"[1.0946392368834381, 8.949732065200806]"
F102013,10,27,0.01,"[88.54531249768769, 0.09082984924316406]"
F102013,10,27,0.1,"[1.352612993217008, 0.8959019184112549]"
F102013,10,27,0.2,"[1.1161800656387868, 1.7898993492126465]"
F102013,10,27,0.3,"[1.2284190309265455, 2.68324613571167]"
F102013,10,27,0.4,"[0.5443722521895324, 3.5784811973571777]"
F102013,10,27,0.5,"[1.9537899411719764, 4.471468687057495]"
F102013,10,27,0.6,"[1.312532452047833, 5.36767315864563]"
F102013,10,27,0.7,"[1.0411694489619663, 6.264590740203857]"
F102013,10,27,0.8,"[2.7601083067445416, 7.159250974655151]"
F102013,10,27,0.9,"[1.1449127788504825, 8.05260419845581]"
F102013,10,27,1.0,"[1.210401017825916, 8.946905612945557]"
F102013,10,28,0.01,"[6.2536709605749365, 0.09010934829711914]"
F102013,10,28,0.1,"[1.5031449472775193, 0.8858942985534668]"
F102013,10,28,0.2,"[1.0967269631887575, 1.7701048851013184]"
F102013,10,28,0.3,"[1.2286707354317628, 2.653623104095459]"
F102013,10,28,0.4,"[1.1085675347041501, 3.538337469100952]"
F102013,10,28,0.5,"[1.5004037124184038, 4.4221203327178955]"
F102013,10,28,0.6,"[1.1286814369136096, 5.307856798171997]"
F102013,10,28,0.7,"[1.0816781860760898, 6.194866895675659]"
F102013,10,28,0.8,"[1.0637230600511316, 7.079888343811035]"
F102013,10,28,0.9,"[1.1574543333002794, 7.963840484619141]"
F102013,10,28,1.0,"[1.2692712123892989, 8.84881067276001]"
F102013,10,29,0.01,"[98.0246319888376, 0.09020042419433594]"
F102013,10,29,0.1,"[2.225807626897847, 0.8881373405456543]"
F102013,10,29,0.2,"[1.6246317482923587, 1.7729570865631104]"
F102013,10,29,0.3,"[1.3840272023791726, 2.6571948528289795]"
F102013,10,29,0.4,"[1.0658194706125528, 3.542167901992798]"
F102013,10,29,0.5,"[1.2829062623549135, 4.425310373306274]"
F102013,10,29,0.6,"[1.2276977894414927, 5.31053352355957]"
F102013,10,29,0.7,"[1.4043309541023632, 6.197152853012085]"
F102013,10,29,0.8,"[1.336990574130084, 7.081363201141357]"
F102013,10,29,0.9,"[1.5183853172528075, 7.966305494308472]"
F102013,10,29,1.0,"[2.221931175335783, 8.851153373718262]"
F102013,10,30,0.01,"[156.52485507116745, 0.09065747261047363]"
F102013,10,30,0.1,"[1.2334547295998846, 0.8920800685882568]"
F102013,10,30,0.2,"[1.4529828336280843, 1.7808525562286377]"
F102013,10,30,0.3,"[1.0674182495088758, 2.6669886112213135]"
F102013,10,30,0.4,"[0.9201678764067083, 3.554184913635254]"
F102013,10,30,0.5,"[1.1544847638679698, 4.439717531204224]"
F102013,10,30,0.6,"[1.049789472896805, 5.327430725097656]"
F102013,10,30,0.7,"[1.9223812788475243, 6.216331243515015]"
F102013,10,30,0.8,"[1.5748015675446254, 7.103402614593506]"
F102013,10,30,0.9,"[1.4120734937905013, 7.989774703979492]"
F102013,10,30,1.0,"[1.0828945229616238, 8.876729726791382]"
F102013,10,31,0.01,"[146.35619334931403, 0.09036827087402344]"
F102013,10,31,0.1,"[1.2430685287933443, 0.8896069526672363]"
F102013,10,31,0.2,"[1.2046161723541786, 1.7774770259857178]"
F102013,10,31,0.3,"[1.1261707399676197, 2.6637685298919678]"
F102013,10,31,0.4,"[1.1396866649927802, 3.5510523319244385]"
F102013,10,31,0.5,"[1.07457111555118, 4.4382007122039795]"
F102013,10,31,0.6,"[1.1890043377893562, 5.325858116149902]"
F102013,10,31,0.7,"[0.8022078724594053, 6.21406626701355]"
F102013,10,31,0.8,"[1.0786719517541314, 7.10149621963501]"
F102013,10,31,0.9,"[1.4722053001559061, 7.987436294555664]"
F102013,10,31,1.0,"[1.070699450935706, 8.874447345733643]"
F102013,10,32,0.01,"[1116.6115129661328, 0.09084248542785645]"
F102013,10,32,0.1,"[8.214108402286456, 0.8949010372161865]"
F102013,10,32,0.2,"[2.1835290299537746, 1.7853012084960938]"
F102013,10,32,0.3,"[1.5872857064978803, 2.6882424354553223]"
F102013,10,32,0.4,"[1.996451674283037, 3.674593448638916]"
F102013,10,32,0.5,"[1.1094919779980046, 4.716973066329956]"
F102013,10,32,0.6,"[1.364853222099896, 5.761751651763916]"
F102013,10,32,0.7,"[1.3077872968058273, 6.806666612625122]"
F102013,10,32,0.8,"[0.9538411160865508, 7.8481409549713135]"
F102013,10,32,0.9,"[1.2059061999663072, 8.888802766799927]"
F102013,10,32,1.0,"[1.2466401146716066, 9.824182748794556]"
F102013,10,33,0.01,"[209.54813618311118, 0.09093928337097168]"
F102013,10,33,0.1,"[20.157166391308863, 0.8946976661682129]"
F102013,10,33,0.2,"[5.358064643153398, 1.7882592678070068]"
F102013,10,33,0.3,"[2.2907501247393043, 2.6807172298431396]"
F102013,10,33,0.4,"[1.5007811964396183, 3.57551908493042]"
F102013,10,33,0.5,"[1.042057914879308, 4.46865177154541]"
F102013,10,33,0.6,"[1.8295176216759614, 5.363765001296997]"
F102013,10,33,0.7,"[0.8276286344681694, 6.259061098098755]"
F102013,10,33,0.8,"[1.59177557334948, 7.152637958526611]"
F102013,10,33,0.9,"[1.1446336988111625, 8.04545283317566]"
F102013,10,33,1.0,"[1.139191577393376, 8.938884735107422]"
F102013,10,34,0.01,"[46.87002350860769, 0.12870359420776367]"
F102013,10,34,0.1,"[1.3671286660459145, 0.9220876693725586]"
F102013,10,34,0.2,"[1.333346591965892, 1.8013617992401123]"
F102013,10,34,0.3,"[1.0691589686082352, 2.677926778793335]"
F102013,10,34,0.4,"[1.0693028767282726, 3.5563602447509766]"
F102013,10,34,0.5,"[2.862934744409756, 4.433162212371826]"
F102013,10,34,0.6,"[1.3159740535890023, 5.312775135040283]"
F102013,10,34,0.7,"[1.0764204223752358, 6.192509412765503]"
F102013,10,34,0.8,"[0.5079928319302667, 7.07160496711731]"
F102013,10,34,0.9,"[1.524711089383402, 7.948923110961914]"
F102013,10,34,1.0,"[1.0454405051186768, 8.82682466506958]"
F102013,10,35,0.01,"[191.59877652125715, 0.130934476852417]"
F102013,10,35,0.1,"[4.977255935047083, 0.921912670135498]"
F102013,10,35,0.2,"[1.3612691812697904, 1.7976973056793213]"
F102013,10,35,0.3,"[1.3737532983526535, 2.6722443103790283]"
F102013,10,35,0.4,"[1.0607592403308672, 3.5460469722747803]"
F102013,10,35,0.5,"[1.1149468674802279, 4.418780326843262]"
F102013,10,35,0.6,"[1.0549221262234028, 5.292692422866821]"
F102013,10,35,0.7,"[1.0396682250261051, 6.168798446655273]"
F102013,10,35,0.8,"[1.113693109693827, 7.043108224868774]"
F102013,10,35,0.9,"[1.4614237227538638, 7.917838096618652]"
F102013,10,35,1.0,"[2.8506990089506417, 8.793188095092773]"
F102013,10,36,0.01,"[250.3062833584306, 0.08886146545410156]"
F102013,10,36,0.1,"[1.8170106801325119, 0.8762781620025635]"
F102013,10,36,0.2,"[1.0610708440530061, 1.745657205581665]"
F102013,10,36,0.3,"[1.0527008365825168, 2.623396635055542]"
F102013,10,36,0.4,"[1.0512809394847977, 3.4932072162628174]"
F102013,10,36,0.5,"[1.0196592137189668, 4.360910177230835]"
F102013,10,36,0.6,"[1.044811802594836, 5.231961011886597]"
F102013,10,36,0.7,"[1.1270239984305022, 6.103403091430664]"
F102013,10,36,0.8,"[1.5621430972448707, 6.982831954956055]"
F102013,10,36,0.9,"[1.7879231895526004, 7.853219747543335]"
F102013,10,36,1.0,"[1.207903157655494, 8.72301721572876]"
F102013,10,37,0.01,"[41.83634372967998, 0.08842229843139648]"
F102013,10,37,0.1,"[1.0981624005793833, 0.8704040050506592]"
F102013,10,37,0.2,"[1.0861403526332083, 1.7372937202453613]"
