function,dimension,run,checkpoint,error
F72013,10,5,0.9,"[1.4627023329313164e+20, 10.880630493164062]"
F72013,10,5,1.0,"[1.7933284678570698e+20, 12.091260194778442]"
F72013,10,6,0.01,"[1.1735329202721194e+17, 0.12152791023254395]"
F72013,10,6,0.1,"[7.496277207324491e+16, 1.2030503749847412]"
F72013,10,6,0.2,"[8.528443478992066e+16, 2.408390998840332]"
F72013,10,6,0.3,"[7.934426756372672e+16, 3.6142542362213135]"
F72013,10,6,0.4,"[5.997753515144378e+16, 4.816793441772461]"
F72013,10,6,0.5,"[7.222511944973317e+16, 6.016477584838867]"
F72013,10,6,0.6,"[3.842516540907002e+16, 7.2185587882995605]"
F72013,10,6,0.7,"[3.798931649741812e+16, 8.426941871643066]"
F72013,10,6,0.8,"[3.9969353264146056e+16, 9.630260705947876]"
F72013,10,6,0.9,"[4.5449544216673576e+16, 10.836033344268799]"
F72013,10,6,1.0,"[4.433774416703826e+16, 12.041381359100342]"
F72013,10,7,0.01,"[10833.062974590057, 0.1210014820098877]"
F72013,10,7,0.1,"[10175.03600060168, 1.198610782623291]"
F72013,10,7,0.2,"[9864.670076132285, 2.3941614627838135]"
F72013,10,7,0.3,"[9786.525736084917, 3.59151554107666]"
F72013,10,7,0.4,"[9656.474478658176, 4.783982753753662]"
F72013,10,7,0.5,"[9597.020492558873, 5.969615936279297]"
F72013,10,7,0.6,"[9567.404509492588, 7.157838821411133]"
F72013,10,7,0.7,"[9549.647110409174, 8.353148937225342]"
F72013,10,7,0.8,"[9538.39737172896, 9.540744304656982]"
F72013,10,7,0.9,"[9531.154498788022, 10.736048221588135]"
F72013,10,7,1.0,"[9526.182405270372, 11.926770448684692]"
F72013,10,8,0.01,"[3036418864.1309795, 0.12134647369384766]"
F72013,10,8,0.1,"[3045308949.392885, 1.207780361175537]"
F72013,10,8,0.2,"[3095453432.2810383, 2.4148499965667725]"
F72013,10,8,0.3,"[3086174713.3377953, 3.622559070587158]"
F72013,10,8,0.4,"[3054630640.2986474, 4.822403192520142]"
F72013,10,8,0.5,"[3140512252.937158, 6.0176990032196045]"
F72013,10,8,0.6,"[2974143617.218491, 7.220308303833008]"
F72013,10,8,0.7,"[3399926377.972863, 8.42627239227295]"
F72013,10,8,0.8,"[5575209710.470845, 9.632428884506226]"
F72013,10,8,0.9,"[5700469233.958736, 10.834501028060913]"
F72013,10,8,1.0,"[3100083720.955032, 12.043707132339478]"
F72013,10,9,0.01,"[254986038.55891043, 0.12177705764770508]"
F72013,10,9,0.1,"[286685426.6697798, 1.2085044384002686]"
F72013,10,9,0.2,"[235500916.268329, 2.410405158996582]"
F72013,10,9,0.3,"[289075754.1461279, 3.612037181854248]"
F72013,10,9,0.4,"[291345411.0539668, 4.806446313858032]"
F72013,10,9,0.5,"[237642579.93160784, 5.996312379837036]"
F72013,10,9,0.6,"[290594113.51341695, 7.193444728851318]"
F72013,10,9,0.7,"[283971590.68256533, 8.39341688156128]"
F72013,10,9,0.8,"[294886584.5667524, 9.597389698028564]"
F72013,10,9,0.9,"[239335226.57170802, 10.795095443725586]"
F72013,10,9,1.0,"[256766021.02738908, 12.002359867095947]"
F72013,10,10,0.01,"[34659266550.17725, 0.1213681697845459]"
F72013,10,10,0.1,"[24830189479.000298, 1.2016229629516602]"
F72013,10,10,0.2,"[22079089556.01985, 2.3984994888305664]"
F72013,10,10,0.3,"[21241487268.155846, 3.596433162689209]"
F72013,10,10,0.4,"[21126990542.16787, 4.790502309799194]"
F72013,10,10,0.5,"[20382331805.163933, 5.990111351013184]"
F72013,10,10,0.6,"[21601556458.97802, 7.192843198776245]"
F72013,10,10,0.7,"[21184234721.13119, 8.401191473007202]"
F72013,10,10,0.8,"[21398885272.76814, 9.60899543762207]"
F72013,10,10,0.9,"[21995278195.969257, 10.814530372619629]"
F72013,10,10,1.0,"[21846076685.750286, 12.020985841751099]"
F72013,10,11,0.01,"[122805.26448762036, 0.12456345558166504]"
F72013,10,11,0.1,"[75618.59009808682, 1.2134919166564941]"
F72013,10,11,0.2,"[76052.97781372067, 2.4233267307281494]"
F72013,10,11,0.3,"[71506.51318752495, 3.639234781265259]"
F72013,10,11,0.4,"[73057.67789353064, 4.853795766830444]"
F72013,10,11,0.5,"[73941.16933631829, 6.062428951263428]"
F72013,10,11,0.6,"[68702.80743516148, 7.275851726531982]"
F72013,10,11,0.7,"[80404.71844696235, 8.493940353393555]"
F72013,10,11,0.8,"[80618.26516981487, 9.711298704147339]"
F72013,10,11,0.9,"[81649.80074246977, 10.916208267211914]"
F72013,10,11,1.0,"[66993.70843475258, 12.115750551223755]"
F72013,10,12,0.01,"[687441175.611392, 0.12393927574157715]"
F72013,10,12,0.1,"[687870111.1362318, 1.227248191833496]"
F72013,10,12,0.2,"[690810523.2126368, 2.4443655014038086]"
F72013,10,12,0.3,"[689204397.3416682, 3.6608364582061768]"
F72013,10,12,0.4,"[690098004.7842122, 4.8968024253845215]"
F72013,10,12,0.5,"[691502246.2343179, 6.111145973205566]"
F72013,10,12,0.6,"[692168605.1204326, 7.325849294662476]"
F72013,10,12,0.7,"[693067933.9999422, 8.541327238082886]"
F72013,10,12,0.8,"[688176524.450646, 9.753559350967407]"
F72013,10,12,0.9,"[693817057.6586798, 10.962487697601318]"
F72013,10,12,1.0,"[693629632.6814171, 12.177560091018677]"
F72013,10,13,0.01,"[865158810046.9734, 0.12137150764465332]"
F72013,10,13,0.1,"[458170608224.509, 1.2070200443267822]"
F72013,10,13,0.2,"[458046286412.98846, 2.407728672027588]"
F72013,10,13,0.3,"[457936854908.7442, 3.6083617210388184]"
F72013,10,13,0.4,"[457819081705.21545, 4.801474332809448]"
F72013,10,13,0.5,"[457637360488.7816, 5.988130807876587]"
F72013,10,13,0.6,"[457275894357.1518, 7.177640199661255]"
F72013,10,13,0.7,"[456928736491.9257, 8.37080717086792]"
F72013,10,13,0.8,"[403983065276.88, 9.563498973846436]"
F72013,10,13,0.9,"[459404013874.3467, 10.757214546203613]"
F72013,10,13,1.0,"[458256137512.8833, 11.958091735839844]"
F72013,10,14,0.01,"[106881011.7670478, 0.12259030342102051]"
F72013,10,14,0.1,"[110112499.89256927, 1.2187435626983643]"
F72013,10,14,0.2,"[104561910.19479534, 2.4315848350524902]"
F72013,10,14,0.3,"[115072295.94688208, 3.6476075649261475]"
F72013,10,14,0.4,"[121861537.29500914, 4.857870101928711]"
F72013,10,14,0.5,"[104098376.64261034, 6.068160533905029]"
F72013,10,14,0.6,"[86604117.38227949, 7.283911466598511]"
F72013,10,14,0.7,"[92438532.07897396, 8.506683349609375]"
F72013,10,14,0.8,"[95859545.20055966, 9.729225635528564]"
F72013,10,14,0.9,"[113638075.96481998, 10.94078254699707]"
F72013,10,14,1.0,"[84752631.07546812, 12.152239561080933]"
F72013,10,15,0.01,"[2489005.3877138793, 0.12240386009216309]"
F72013,10,15,0.1,"[958733.7538103336, 1.2194979190826416]"
F72013,10,15,0.2,"[856279.8281800045, 2.43875789642334]"
F72013,10,15,0.3,"[853347.8985416514, 3.655620813369751]"
F72013,10,15,0.4,"[653523.5792767941, 4.860952377319336]"
F72013,10,15,0.5,"[879498.9322217229, 6.059982061386108]"
F72013,10,15,0.6,"[768901.7543549488, 7.262053728103638]"
F72013,10,15,0.7,"[776831.0458845578, 8.4651198387146]"
F72013,10,15,0.8,"[770347.6257331177, 9.666469812393188]"
F72013,10,15,0.9,"[723960.8328638405, 10.863824367523193]"
F72013,10,15,1.0,"[815366.2051323259, 12.068004846572876]"
F72013,10,16,0.01,"[4043369464.523294, 0.1608567237854004]"
F72013,10,16,0.1,"[6323347365.42799, 1.2389800548553467]"
F72013,10,16,0.2,"[6761290858.6728525, 2.4287216663360596]"
F72013,10,16,0.3,"[9521769648.392859, 3.6176767349243164]"
F72013,10,16,0.4,"[4433093269.865382, 4.802398204803467]"
F72013,10,16,0.5,"[3586285826.8727217, 5.988389015197754]"
F72013,10,16,0.6,"[2302001925.7487235, 7.181405067443848]"
F72013,10,16,0.7,"[2238833120.6109166, 8.379042148590088]"
F72013,10,16,0.8,"[2267652674.0653825, 9.580844640731812]"
F72013,10,16,0.9,"[2629278458.9625373, 10.775981903076172]"
F72013,10,16,1.0,"[2274826704.3121133, 11.981018781661987]"
F72013,10,17,0.01,"[12053320.9900124, 0.12236475944519043]"
F72013,10,17,0.1,"[6248816.286095217, 1.2111501693725586]"
F72013,10,17,0.2,"[6058238.207800148, 2.4203739166259766]"
F72013,10,17,0.3,"[6057242.788552034, 3.629591941833496]"
F72013,10,17,0.4,"[5716930.281506837, 4.836441516876221]"
F72013,10,17,0.5,"[5703545.0119617125, 6.042234659194946]"
F72013,10,17,0.6,"[5486665.074080558, 7.249755859375]"
F72013,10,17,0.7,"[5772955.034090474, 8.465966939926147]"
F72013,10,17,0.8,"[5294258.044728102, 9.67061734199524]"
F72013,10,17,0.9,"[5087827.138196969, 10.881563901901245]"
F72013,10,17,1.0,"[5747205.605290582, 12.090791463851929]"
F72013,10,18,0.01,"[708838225763.9204, 0.17516207695007324]"
F72013,10,18,0.1,"[432601157325.4452, 1.263207197189331]"
F72013,10,18,0.2,"[361129605698.76624, 2.466792345046997]"
F72013,10,18,0.3,"[424740829900.1658, 3.6718153953552246]"
F72013,10,18,0.4,"[339269364025.37836, 4.869801759719849]"
F72013,10,18,0.5,"[424296385463.1227, 6.062272071838379]"
F72013,10,18,0.6,"[407951040200.9595, 7.262733697891235]"
F72013,10,18,0.7,"[414144819493.2909, 8.466848850250244]"
F72013,10,18,0.8,"[399314557015.1691, 9.674116373062134]"
F72013,10,18,0.9,"[520964011922.8667, 10.87818169593811]"
F72013,10,18,1.0,"[395002784204.4687, 12.087366104125977]"
F72013,10,19,0.01,"[7756.510353679971, 0.12219357490539551]"
F72013,10,19,0.1,"[7060.177867041636, 1.2093920707702637]"
F72013,10,19,0.2,"[7060.175547971635, 2.4074952602386475]"
F72013,10,19,0.3,"[7060.1755478641435, 3.6065568923950195]"
F72013,10,19,0.4,"[7060.175547864141, 4.803781270980835]"
F72013,10,19,0.5,"[7060.175547864117, 6.0036461353302]"
F72013,10,19,0.6,"[7060.1755478641335, 7.203542709350586]"
F72013,10,19,0.7,"[7060.175547864136, 8.409645318984985]"
F72013,10,19,0.8,"[7060.175547864136, 9.613688707351685]"
F72013,10,19,0.9,"[7060.175547864138, 10.81950044631958]"
F72013,10,19,1.0,"[7060.175547864129, 12.02644658088684]"
F72013,10,20,0.01,"[216642241869418.94, 0.12190580368041992]"
F72013,10,20,0.1,"[77064720762499.03, 1.210439920425415]"
F72013,10,20,0.2,"[39477635158145.43, 2.408597469329834]"
F72013,10,20,0.3,"[37858732614646.01, 3.606994390487671]"
F72013,10,20,0.4,"[37833814248907.89, 4.799902439117432]"
F72013,10,20,0.5,"[37845466784737.805, 5.9924962520599365]"
F72013,10,20,0.6,"[37874002456991.73, 7.1974263191223145]"
F72013,10,20,0.7,"[33282530441556.105, 8.40194320678711]"
F72013,10,20,0.8,"[37777979662183.81, 9.605361461639404]"
F72013,10,20,0.9,"[37909883767767.73, 10.803855657577515]"
F72013,10,20,1.0,"[31392672305214.477, 12.008367538452148]"
F72013,10,21,0.01,"[30734281323.214478, 0.1226358413696289]"
F72013,10,21,0.1,"[17124339873.497793, 1.211827039718628]"
F72013,10,21,0.2,"[17608429226.325653, 2.414252758026123]"
F72013,10,21,0.3,"[19042390394.43832, 3.614797592163086]"
F72013,10,21,0.4,"[19043054127.612377, 4.812662601470947]"
F72013,10,21,0.5,"[19660866354.91011, 6.018114805221558]"
F72013,10,21,0.6,"[19035347838.54101, 7.22257137298584]"
F72013,10,21,0.7,"[19029547173.936947, 8.43358588218689]"
F72013,10,21,0.8,"[19580494940.14352, 9.646628618240356]"
F72013,10,21,0.9,"[19017828110.33535, 10.857335090637207]"
F72013,10,21,1.0,"[19012561799.523674, 12.066977977752686]"
F72013,10,22,0.01,"[2694268571.0900965, 0.12062931060791016]"
F72013,10,22,0.1,"[1191327612.1616962, 1.1924104690551758]"
F72013,10,22,0.2,"[1111519580.2801042, 2.3736255168914795]"
F72013,10,22,0.3,"[1144258806.1596894, 3.5550365447998047]"
F72013,10,22,0.4,"[1148312274.454989, 4.732304334640503]"
F72013,10,22,0.5,"[1122447262.4667315, 5.909116983413696]"
F72013,10,22,0.6,"[1148655819.352314, 7.092830657958984]"
F72013,10,22,0.7,"[1148423933.0958624, 8.281121015548706]"
F72013,10,22,0.8,"[1123171634.5637608, 9.468959093093872]"
F72013,10,22,0.9,"[1147913743.7257345, 10.65290379524231]"
F72013,10,22,1.0,"[1147653959.778683, 11.843600511550903]"
F72013,10,23,0.01,"[61833439146.6096, 0.1336836814880371]"
F72013,10,23,0.1,"[26798162873.561504, 1.2092692852020264]"
F72013,10,23,0.2,"[111725521122.33331, 2.3962976932525635]"
F72013,10,23,0.3,"[44167434441.42777, 3.5829782485961914]"
F72013,10,23,0.4,"[45309693046.57582, 4.7654128074646]"
F72013,10,23,0.5,"[29736341088.672768, 5.948481798171997]"
F72013,10,23,0.6,"[34852842002.80273, 7.138660430908203]"
F72013,10,23,0.7,"[34496386782.9686, 8.333984613418579]"
F72013,10,23,0.8,"[35677016230.19931, 9.527835845947266]"
F72013,10,23,0.9,"[25007011171.6057, 10.717251539230347]"
F72013,10,23,1.0,"[21656412265.810337, 11.913488149642944]"
F72013,10,24,0.01,"[73650320267126.5, 0.1660161018371582]"
F72013,10,24,0.1,"[35968875825843.35, 1.2396318912506104]"
F72013,10,24,0.2,"[20074384565059.1, 2.4217376708984375]"
F72013,10,24,0.3,"[20089525233868.598, 3.603522300720215]"
F72013,10,24,0.4,"[20075660008859.438, 4.7813332080841064]"
F72013,10,24,0.5,"[20074324359047.953, 5.960297346115112]"
F72013,10,24,0.6,"[20085064290542.887, 7.145967960357666]"
F72013,10,24,0.7,"[20075190535631.777, 8.336724042892456]"
F72013,10,24,0.8,"[20074639625430.69, 9.527655363082886]"
F72013,10,24,0.9,"[20084940972389.086, 10.713142395019531]"
F72013,10,24,1.0,"[20074029197874.95, 11.90539813041687]"
F72013,10,25,0.01,"[597739838.4920408, 0.17389845848083496]"
F72013,10,25,0.1,"[535037264.40710104, 1.2475049495697021]"
F72013,10,25,0.2,"[209252787.2494317, 2.431340217590332]"
F72013,10,25,0.3,"[206140904.54353276, 3.6145052909851074]"
F72013,10,25,0.4,"[214374475.32300377, 4.795346260070801]"
F72013,10,25,0.5,"[204568355.58351862, 5.97424054145813]"
F72013,10,25,0.6,"[216029664.15265933, 7.159805774688721]"
F72013,10,25,0.7,"[207466136.67422077, 8.350236892700195]"
F72013,10,25,0.8,"[201997514.6554053, 9.540833950042725]"
F72013,10,25,0.9,"[225663253.12215894, 10.725775003433228]"
F72013,10,25,1.0,"[225748714.3100417, 11.917228698730469]"
F72013,10,26,0.01,"[10356081287156.545, 0.15742826461791992]"
F72013,10,26,0.1,"[5074412882609.45, 1.2454094886779785]"
F72013,10,26,0.2,"[3076871310680.097, 2.453317165374756]"
F72013,10,26,0.3,"[5600876994992.79, 3.6562659740448]"
F72013,10,26,0.4,"[3223216232899.845, 4.864052057266235]"
F72013,10,26,0.5,"[3181638653310.707, 6.074111700057983]"
F72013,10,26,0.6,"[4197666937632.3784, 7.285903692245483]"
F72013,10,26,0.7,"[3647800752858.0566, 8.501224756240845]"
F72013,10,26,0.8,"[2713874351918.792, 9.717580556869507]"
F72013,10,26,0.9,"[2713872071851.1035, 10.931524515151978]"
F72013,10,26,1.0,"[2713872002146.422, 12.15147352218628]"
F72013,10,27,0.01,"[13477269986.57889, 0.12289237976074219]"
F72013,10,27,0.1,"[8650388534.044945, 1.2179477214813232]"
F72013,10,27,0.2,"[8152677305.083924, 2.433616876602173]"
F72013,10,27,0.3,"[8053033854.738686, 3.6476964950561523]"
F72013,10,27,0.4,"[7992108683.151421, 4.873571157455444]"
F72013,10,27,0.5,"[8573869158.191266, 6.079634428024292]"
F72013,10,27,0.6,"[8266243979.835105, 7.290399789810181]"
F72013,10,27,0.7,"[8175288253.446145, 8.502328872680664]"
F72013,10,27,0.8,"[8690031540.676842, 9.714395761489868]"
F72013,10,27,0.9,"[8209065035.762284, 10.923346996307373]"
F72013,10,27,1.0,"[8214729272.363993, 12.136151552200317]"
F72013,10,28,0.01,"[26451966.687340353, 0.13706493377685547]"
F72013,10,28,0.1,"[26440762.978160277, 1.362260103225708]"
F72013,10,28,0.2,"[26393948.734262623, 2.7147555351257324]"
F72013,10,28,0.3,"[26422002.210151084, 4.067198038101196]"
F72013,10,28,0.4,"[26413759.21192737, 5.416496992111206]"
F72013,10,28,0.5,"[26368822.736452553, 6.764869451522827]"
F72013,10,28,0.6,"[26398970.891163636, 8.11913776397705]"
F72013,10,28,0.7,"[26392243.470919106, 9.482520580291748]"
F72013,10,28,0.8,"[26348850.89722553, 10.84638500213623]"
F72013,10,28,0.9,"[26379865.26089484, 12.205243587493896]"
F72013,10,28,1.0,"[26374115.364803024, 13.416307926177979]"
F72013,10,29,0.01,"[1363414770914.6594, 0.12131452560424805]"
F72013,10,29,0.1,"[531791166591.68884, 1.1986267566680908]"
F72013,10,29,0.2,"[282875719281.6179, 2.3849568367004395]"
F72013,10,29,0.3,"[282931624262.83014, 3.578432083129883]"
F72013,10,29,0.4,"[282930856728.4864, 4.761476516723633]"
F72013,10,29,0.5,"[282871001031.5657, 5.937197685241699]"
F72013,10,29,0.6,"[282929335743.8478, 7.120872497558594]"
F72013,10,29,0.7,"[282928581259.5276, 8.309123516082764]"
F72013,10,29,0.8,"[282866266793.0034, 9.499457120895386]"
F72013,10,29,0.9,"[282927085756.9571, 10.683048963546753]"
F72013,10,29,1.0,"[282926344816.2727, 11.876000165939331]"
F72013,10,30,0.01,"[22471074606.951813, 0.17431330680847168]"
F72013,10,30,0.1,"[14081056799.32103, 1.2519943714141846]"
F72013,10,30,0.2,"[9558844073.657997, 2.442305088043213]"
F72013,10,30,0.3,"[9662390146.132086, 3.630399703979492]"
F72013,10,30,0.4,"[9628585156.17741, 4.813725233078003]"
F72013,10,30,0.5,"[9551057699.891207, 5.997748374938965]"
F72013,10,30,0.6,"[9776192752.563763, 7.189689874649048]"
F72013,10,30,0.7,"[10063422342.95637, 8.38534140586853]"
F72013,10,30,0.8,"[9820087500.91149, 9.581530809402466]"
F72013,10,30,0.9,"[10168082655.30397, 10.773200750350952]"
F72013,10,30,1.0,"[9984737912.52472, 11.974264860153198]"
F72013,10,31,0.01,"[439316.04285000963, 0.20641231536865234]"
F72013,10,31,0.1,"[415416.58421432966, 1.290776252746582]"
F72013,10,31,0.2,"[411509.23758307705, 2.4782800674438477]"
F72013,10,31,0.3,"[411332.5786234711, 3.664780855178833]"
F72013,10,31,0.4,"[411222.25178995583, 4.847217559814453]"
F72013,10,31,0.5,"[411113.2814254667, 6.030609607696533]"
F72013,10,31,0.6,"[411004.31971391686, 7.221393823623657]"
F72013,10,31,0.7,"[410895.21377876087, 8.416570901870728]"
F72013,10,31,0.8,"[410786.225051901, 9.611060857772827]"
F72013,10,31,0.9,"[410677.22286977497, 10.801248550415039]"
F72013,10,31,1.0,"[410568.0765028782, 11.99750542640686]"
F72013,10,32,0.01,"[2825260356303.0894, 0.1228175163269043]"
F72013,10,32,0.1,"[2065340715781.8494, 1.2170660495758057]"
F72013,10,32,0.2,"[1578683850818.093, 2.4256091117858887]"
F72013,10,32,0.3,"[1196433520377.9536, 3.6395561695098877]"
F72013,10,32,0.4,"[1165096681273.535, 4.848979234695435]"
F72013,10,32,0.5,"[1317487908584.7126, 6.059605598449707]"
F72013,10,32,0.6,"[1315961670138.592, 7.275877237319946]"
F72013,10,32,0.7,"[1166650698056.8113, 8.497169017791748]"
F72013,10,32,0.8,"[1167413915390.872, 9.716107368469238]"
F72013,10,32,0.9,"[1219349794983.5276, 10.925867557525635]"
F72013,10,32,1.0,"[1168186629735.2117, 12.134918928146362]"
F72013,10,33,0.01,"[136610.7475007194, 0.17750215530395508]"
F72013,10,33,0.1,"[131974.53984223987, 1.2726068496704102]"
F72013,10,33,0.2,"[110029.44803283756, 2.4808478355407715]"
F72013,10,33,0.3,"[103540.430397225, 3.6949808597564697]"
F72013,10,33,0.4,"[102785.93441292255, 4.903457403182983]"
F72013,10,33,0.5,"[102477.93008419679, 6.116552352905273]"
F72013,10,33,0.6,"[102210.83818790759, 7.331653118133545]"
F72013,10,33,0.7,"[101952.01931829241, 8.554657220840454]"
F72013,10,33,0.8,"[101699.23132028169, 9.779258966445923]"
F72013,10,33,0.9,"[101451.81926939754, 10.990784168243408]"
F72013,10,33,1.0,"[101209.3749263886, 12.20311188697815]"
F72013,10,34,0.01,"[543627738741502.44, 0.13975143432617188]"
F72013,10,34,0.1,"[497156331825104.25, 1.212968111038208]"
F72013,10,34,0.2,"[717518481762436.5, 2.4015257358551025]"
F72013,10,34,0.3,"[789961707364435.0, 3.5856497287750244]"
F72013,10,34,0.4,"[476078927581016.4, 4.765584230422974]"
F72013,10,34,0.5,"[401337731522208.06, 5.949706792831421]"
F72013,10,34,0.6,"[478010875252968.25, 7.1374852657318115]"
F72013,10,34,0.7,"[475882277703772.9, 8.334288835525513]"
F72013,10,34,0.8,"[295476149754838.4, 9.527059078216553]"
F72013,10,34,0.9,"[362098134844074.56, 10.721312522888184]"
F72013,10,34,1.0,"[508295669318154.25, 11.914465188980103]"
F72013,10,35,0.01,"[1928232771.22411, 0.12042617797851562]"
F72013,10,35,0.1,"[1777952637.2259502, 1.194155216217041]"
F72013,10,35,0.2,"[629102840.6878887, 2.3768961429595947]"
F72013,10,35,0.3,"[868391346.9914126, 3.557492971420288]"
F72013,10,35,0.4,"[1139225174.8873446, 4.7344019412994385]"
F72013,10,35,0.5,"[662002894.3183508, 5.915525436401367]"
F72013,10,35,0.6,"[1294627066.4550223, 7.100202798843384]"
F72013,10,35,0.7,"[731737128.8300477, 8.293648958206177]"
F72013,10,35,0.8,"[575623324.5449315, 9.483495712280273]"
F72013,10,35,0.9,"[573072031.6748706, 10.674440145492554]"
F72013,10,35,1.0,"[575700948.5141872, 11.864351272583008]"
F72013,10,36,0.01,"[1484726312496560.5, 0.17224764823913574]"
F72013,10,36,0.1,"[4095456898921356.0, 1.2420706748962402]"
F72013,10,36,0.2,"[5409257884329636.0, 2.4245152473449707]"
F72013,10,36,0.3,"[8056614030598542.0, 3.605712652206421]"
F72013,10,36,0.4,"[2021483579685669.2, 4.781716585159302]"
F72013,10,36,0.5,"[3127937018841000.0, 5.955968379974365]"
F72013,10,36,0.6,"[4171333803014085.5, 7.1399571895599365]"
F72013,10,36,0.7,"[4436779836777895.5, 8.320483207702637]"
F72013,10,36,0.8,"[3408155453617195.5, 9.499982595443726]"
F72013,10,36,0.9,"[4306783400480945.0, 10.675618648529053]"
F72013,10,36,1.0,"[2904483687685355.5, 11.859191656112671]"
F72013,10,37,0.01,"[25671.72642092901, 0.15210962295532227]"
F72013,10,37,0.1,"[13622.296462127366, 1.2159678936004639]"
F72013,10,37,0.2,"[12294.19229758852, 2.390575885772705]"
F72013,10,37,0.3,"[12265.13215805004, 3.5649240016937256]"
F72013,10,37,0.4,"[12229.41007644171, 4.7370898723602295]"
F72013,10,37,0.5,"[12187.005911817849, 5.914144992828369]"
F72013,10,37,0.6,"[12148.305329374693, 7.094627141952515]"
F72013,10,37,0.7,"[12118.448636741396, 8.283631086349487]"
F72013,10,37,0.8,"[12098.453047913985, 9.469818592071533]"
