function,dimension,run,checkpoint,error
F282013,10,6,0.01,"[189207.83146536452, 1.0486791133880615]"
F282013,10,6,0.1,"[100777.65682059152, 9.954781770706177]"
F282013,10,6,0.2,"[119457.4665715265, 19.842893600463867]"
F282013,10,6,0.3,"[62316.38724525049, 29.733967304229736]"
F282013,10,6,0.4,"[138671.75698031092, 39.634265422821045]"
F282013,10,6,0.5,"[98127.3069302073, 49.51783847808838]"
F282013,10,6,0.6,"[103032.39882212823, 59.42562961578369]"
F282013,10,6,0.7,"[149196.1947079844, 69.61575078964233]"
F282013,10,6,0.8,"[92100.22781811288, 79.76230120658875]"
F282013,10,6,0.9,"[56172.459868025, 89.6597032546997]"
F282013,10,6,1.0,"[39836.26479055615, 99.58090162277222]"
F282013,10,7,0.01,"[2288.670736568944, 0.9981353282928467]"
F282013,10,7,0.1,"[2276.8914982351253, 9.881182432174683]"
F282013,10,7,0.2,"[2276.834321031023, 19.740584135055542]"
F282013,10,7,0.3,"[2276.8342401718414, 29.607437133789062]"
F282013,10,7,0.4,"[2276.8342401718146, 39.487915992736816]"
F282013,10,7,0.5,"[2276.834240171819, 49.34644174575806]"
F282013,10,7,0.6,"[2276.8342401718196, 59.20810604095459]"
F282013,10,7,0.7,"[2276.8342401718132, 69.0800108909607]"
F282013,10,7,0.8,"[2276.8342401718164, 78.94295120239258]"
F282013,10,7,0.9,"[2276.8342401718146, 88.79623341560364]"
F282013,10,7,1.0,"[2276.834240171816, 98.66606402397156]"
F282013,10,8,0.01,"[323.567377167039, 1.0007383823394775]"
F282013,10,8,0.1,"[304.52998687294007, 9.850565195083618]"
F282013,10,8,0.2,"[303.36724051225656, 19.6846182346344]"
F282013,10,8,0.3,"[300.85167157037586, 29.520334005355835]"
F282013,10,8,0.4,"[305.06309097584744, 39.36444449424744]"
F282013,10,8,0.5,"[300.65475641492003, 49.193683385849]"
F282013,10,8,0.6,"[302.14728085374577, 59.018240451812744]"
F282013,10,8,0.7,"[304.61638088350287, 68.85002779960632]"
F282013,10,8,0.8,"[303.1068799929335, 78.67364287376404]"
F282013,10,8,0.9,"[303.33301855296895, 88.49148368835449]"
F282013,10,8,1.0,"[300.3812806910614, 98.30741333961487]"
F282013,10,9,0.01,"[1713.366487994509, 0.9944913387298584]"
F282013,10,9,0.1,"[1273.832043725556, 9.839527368545532]"
F282013,10,9,0.2,"[847.8617013261119, 19.66034722328186]"
F282013,10,9,0.3,"[583.6354892798856, 29.48592448234558]"
F282013,10,9,0.4,"[516.2000631102751, 39.31630277633667]"
F282013,10,9,0.5,"[468.24159172305235, 49.13621282577515]"
F282013,10,9,0.6,"[499.9227440944501, 58.95829963684082]"
F282013,10,9,0.7,"[487.1441739143288, 68.7789855003357]"
F282013,10,9,0.8,"[482.7154483976758, 78.58943724632263]"
F282013,10,9,0.9,"[479.02081315080886, 88.39804124832153]"
F282013,10,9,1.0,"[477.073785337293, 98.2074384689331]"
F282013,10,10,0.01,"[1056.6128959587286, 1.039712905883789]"
F282013,10,10,0.1,"[1050.2410391435915, 9.96566390991211]"
F282013,10,10,0.2,"[1050.148065673755, 19.885809183120728]"
F282013,10,10,0.3,"[1050.194985019541, 29.804781913757324]"
F282013,10,10,0.4,"[1050.1491960436442, 39.72694778442383]"
F282013,10,10,0.5,"[1050.1602208621616, 49.63192319869995]"
F282013,10,10,0.6,"[1050.1602046239977, 59.548938274383545]"
F282013,10,10,0.7,"[1050.1494909840494, 69.45438933372498]"
F282013,10,10,0.8,"[1050.1802818127094, 79.35518074035645]"
F282013,10,10,0.9,"[1050.1421724179, 89.24959635734558]"
F282013,10,10,1.0,"[1050.1385416776911, 99.16134476661682]"
F282013,10,11,0.01,"[5495.036239924719, 1.041670799255371]"
F282013,10,11,0.1,"[4503.546608794368, 9.953846454620361]"
F282013,10,11,0.2,"[4529.060327660029, 19.854167699813843]"
F282013,10,11,0.3,"[4438.064867231996, 29.758662462234497]"
F282013,10,11,0.4,"[4377.662656898397, 39.66697812080383]"
F282013,10,11,0.5,"[4153.203540493961, 49.55962634086609]"
F282013,10,11,0.6,"[4039.249016336549, 59.45469832420349]"
F282013,10,11,0.7,"[3961.493223273432, 70.05926728248596]"
F282013,10,11,0.8,"[3933.88533770931, 79.99764943122864]"
F282013,10,11,0.9,"[3888.132606701536, 89.89054369926453]"
F282013,10,11,1.0,"[3827.14044040904, 99.79522895812988]"
F282013,10,12,0.01,"[1039.7526863918374, 1.0000944137573242]"
F282013,10,12,0.1,"[1027.5737002487494, 9.892549514770508]"
F282013,10,12,0.2,"[1027.543236073776, 19.766019582748413]"
F282013,10,12,0.3,"[1027.543221004094, 29.646832704544067]"
F282013,10,12,0.4,"[1027.543220653311, 39.53382158279419]"
F282013,10,12,0.5,"[1027.5432205936886, 49.39639449119568]"
F282013,10,12,0.6,"[1027.5432206084515, 59.27096676826477]"
F282013,10,12,0.7,"[1027.543220586227, 69.25205993652344]"
F282013,10,12,0.8,"[1027.5432205464695, 79.64984703063965]"
F282013,10,12,0.9,"[1027.5432205656425, 89.51797413825989]"
F282013,10,12,1.0,"[1027.5432205485868, 99.38851356506348]"
F282013,10,13,0.01,"[5071.689510362422, 1.000124454498291]"
F282013,10,13,0.1,"[4690.170231702525, 9.901707410812378]"
F282013,10,13,0.2,"[4495.654464170005, 19.784255981445312]"
F282013,10,13,0.3,"[4438.486505513433, 29.662325382232666]"
F282013,10,13,0.4,"[4408.639896167217, 39.55226182937622]"
F282013,10,13,0.5,"[4445.699819288517, 49.42347168922424]"
F282013,10,13,0.6,"[4216.226951569542, 59.30363202095032]"
F282013,10,13,0.7,"[4177.634677564295, 69.18191242218018]"
F282013,10,13,0.8,"[4160.837636606448, 79.04163956642151]"
F282013,10,13,0.9,"[4147.161819998058, 88.90610432624817]"
F282013,10,13,1.0,"[4142.166571629967, 98.77949285507202]"
F282013,10,14,0.01,"[2207.4879305207564, 1.0042941570281982]"
F282013,10,14,0.1,"[1459.3085277871319, 9.933594226837158]"
F282013,10,14,0.2,"[1458.8571800785612, 19.854777097702026]"
F282013,10,14,0.3,"[1459.1585685791888, 29.768274068832397]"
F282013,10,14,0.4,"[1459.5964988452515, 39.690168619155884]"
F282013,10,14,0.5,"[1459.525151978637, 49.59157705307007]"
F282013,10,14,0.6,"[1459.2251930943685, 59.4884238243103]"
F282013,10,14,0.7,"[1458.6871668237181, 69.39190864562988]"
F282013,10,14,0.8,"[1459.0122674550585, 79.2778582572937]"
F282013,10,14,0.9,"[1459.5067998153454, 89.16529774665833]"
F282013,10,14,1.0,"[1458.8376780766184, 99.06599450111389]"
F282013,10,15,0.01,"[2133.12649668513, 0.9968578815460205]"
F282013,10,15,0.1,"[2036.4184933750848, 9.883456230163574]"
F282013,10,15,0.2,"[1914.408775019951, 19.751622676849365]"
F282013,10,15,0.3,"[1883.1019978202394, 29.625752925872803]"
F282013,10,15,0.4,"[1850.194888648151, 39.511780977249146]"
F282013,10,15,0.5,"[1790.2825820624553, 49.382227420806885]"
F282013,10,15,0.6,"[1754.8842545531315, 59.25351858139038]"
F282013,10,15,0.7,"[1731.1566204795022, 69.50926423072815]"
F282013,10,15,0.8,"[1719.3836079188768, 79.69776129722595]"
F282013,10,15,0.9,"[1695.9697351545638, 89.5570273399353]"
F282013,10,15,1.0,"[1648.3402127014074, 99.42664051055908]"
F282013,10,16,0.01,"[1788.007306957691, 1.0429255962371826]"
F282013,10,16,0.1,"[1776.2695256546485, 9.974075317382812]"
F282013,10,16,0.2,"[1774.9381519947024, 19.89764642715454]"
F282013,10,16,0.3,"[1774.9054343544794, 29.8252534866333]"
F282013,10,16,0.4,"[1774.9086569984856, 39.75373291969299]"
F282013,10,16,0.5,"[1774.9012081450164, 49.67787766456604]"
F282013,10,16,0.6,"[1774.9021524891405, 59.59236931800842]"
F282013,10,16,0.7,"[1774.9123557896592, 69.51727366447449]"
F282013,10,16,0.8,"[1774.900347187383, 79.43009233474731]"
F282013,10,16,0.9,"[1774.9000281025455, 89.33928418159485]"
F282013,10,16,1.0,"[1774.901200964623, 99.25327491760254]"
F282013,10,17,0.01,"[1892.314830203988, 1.002145528793335]"
F282013,10,17,0.1,"[1890.2591493574064, 9.9241304397583]"
F282013,10,17,0.2,"[1890.2037473380597, 19.83387041091919]"
F282013,10,17,0.3,"[1890.2256135225334, 29.753299236297607]"
F282013,10,17,0.4,"[1890.2134405028319, 39.67977547645569]"
F282013,10,17,0.5,"[1890.1812950486938, 49.59005427360535]"
F282013,10,17,0.6,"[1890.1919215949697, 59.501423358917236]"
F282013,10,17,0.7,"[1890.1823517066732, 69.43076491355896]"
F282013,10,17,0.8,"[1890.1619879544205, 79.3545572757721]"
F282013,10,17,0.9,"[1890.1655161604913, 89.2616491317749]"
F282013,10,17,1.0,"[1890.1582007557545, 99.18185758590698]"
F282013,10,18,0.01,"[2041.842494973219, 1.0051906108856201]"
F282013,10,18,0.1,"[1904.2467267016432, 9.925275802612305]"
F282013,10,18,0.2,"[1899.390968729967, 19.83980965614319]"
F282013,10,18,0.3,"[1908.6958399899777, 29.76725959777832]"
F282013,10,18,0.4,"[1936.207187357692, 39.69974064826965]"
F282013,10,18,0.5,"[1843.7039931033705, 49.61068320274353]"
F282013,10,18,0.6,"[1949.3133844339436, 59.51970911026001]"
F282013,10,18,0.7,"[1948.303718469294, 69.43729066848755]"
F282013,10,18,0.8,"[1878.9436632340112, 79.34213662147522]"
F282013,10,18,0.9,"[1931.611414200297, 89.23980021476746]"
F282013,10,18,1.0,"[1853.8530808144678, 99.14701271057129]"
F282013,10,19,0.01,"[679683.0616652969, 1.2382328510284424]"
F282013,10,19,0.1,"[15876252.555280697, 10.554977178573608]"
F282013,10,19,0.2,"[10519768.49349377, 20.454195976257324]"
F282013,10,19,0.3,"[15305082.029020917, 30.351993322372437]"
F282013,10,19,0.4,"[4779283.077920954, 40.25776243209839]"
F282013,10,19,0.5,"[5772773.436971095, 50.14304304122925]"
F282013,10,19,0.6,"[6234692.494831, 60.02713894844055]"
F282013,10,19,0.7,"[5855407.73882836, 69.90907883644104]"
F282013,10,19,0.8,"[7553555.723983089, 79.78747749328613]"
F282013,10,19,0.9,"[7615860.090714336, 89.65837264060974]"
F282013,10,19,1.0,"[12252630.878563743, 99.54831528663635]"
F282013,10,20,0.01,"[1642.5833351898464, 1.0013489723205566]"
F282013,10,20,0.1,"[1642.2924395647951, 9.901863098144531]"
F282013,10,20,0.2,"[1642.2924395647924, 19.79049849510193]"
F282013,10,20,0.3,"[1642.292439564796, 29.669256687164307]"
F282013,10,20,0.4,"[1642.292439564796, 39.555667877197266]"
F282013,10,20,0.5,"[1642.2924395647924, 49.42135000228882]"
F282013,10,20,0.6,"[1642.292439564796, 59.30453872680664]"
F282013,10,20,0.7,"[1642.292439564796, 69.19700479507446]"
F282013,10,20,0.8,"[1642.2924395647924, 79.06468272209167]"
F282013,10,20,0.9,"[1642.292439564796, 88.9273476600647]"
F282013,10,20,1.0,"[1642.292439564796, 98.79850363731384]"
F282013,10,21,0.01,"[2456.079851882345, 0.9991886615753174]"
F282013,10,21,0.1,"[2452.642689713063, 9.885436773300171]"
F282013,10,21,0.2,"[2450.893396445291, 19.754910707473755]"
F282013,10,21,0.3,"[2450.0135700546334, 29.6187846660614]"
F282013,10,21,0.4,"[2449.248981889703, 39.486916303634644]"
F282013,10,21,0.5,"[2451.944410488934, 49.33751106262207]"
F282013,10,21,0.6,"[2449.4397289825724, 59.17770195007324]"
F282013,10,21,0.7,"[2449.299954004584, 69.02850365638733]"
F282013,10,21,0.8,"[2450.7822544787664, 78.85788226127625]"
F282013,10,21,0.9,"[2449.9760019069295, 88.69828867912292]"
F282013,10,21,1.0,"[2449.1817351883637, 98.5422191619873]"
F282013,10,22,0.01,"[2439.8150794587814, 0.9979641437530518]"
F282013,10,22,0.1,"[2416.312077973767, 9.88622236251831]"
F282013,10,22,0.2,"[2415.5539559203203, 19.75814652442932]"
F282013,10,22,0.3,"[2415.546257903212, 29.62973952293396]"
F282013,10,22,0.4,"[2415.5441097795315, 39.51017928123474]"
F282013,10,22,0.5,"[2415.5422423328437, 49.37421536445618]"
F282013,10,22,0.6,"[2415.542191723874, 59.22536587715149]"
F282013,10,22,0.7,"[2415.5406694746353, 69.08710479736328]"
F282013,10,22,0.8,"[2415.5406244554338, 78.92809319496155]"
F282013,10,22,0.9,"[2415.5405944406475, 88.7745566368103]"
F282013,10,22,1.0,"[2415.5393299237467, 98.6258111000061]"
F282013,10,23,0.01,"[855.7662702284501, 1.0006592273712158]"
F282013,10,23,0.1,"[851.2125786802803, 9.913164138793945]"
F282013,10,23,0.2,"[851.1727924147799, 19.81134843826294]"
F282013,10,23,0.3,"[851.1716453501213, 29.719563484191895]"
F282013,10,23,0.4,"[851.1716489039745, 39.63895082473755]"
F282013,10,23,0.5,"[851.1716498569858, 49.53125834465027]"
F282013,10,23,0.6,"[851.1716407730082, 59.41425967216492]"
F282013,10,23,0.7,"[851.1716416969834, 69.30817985534668]"
F282013,10,23,0.8,"[851.171650787056, 79.17940425872803]"
F282013,10,23,0.9,"[851.1716421331166, 89.05072951316833]"
F282013,10,23,1.0,"[851.1716500832508, 98.93955731391907]"
F282013,10,24,0.01,"[2750.05220113615, 1.0196471214294434]"
F282013,10,24,0.1,"[2717.7235985306797, 9.878334283828735]"
F282013,10,24,0.2,"[2717.727214004677, 19.72931718826294]"
F282013,10,24,0.3,"[2717.714632178697, 29.570927619934082]"
F282013,10,24,0.4,"[2717.7215055732286, 39.41862487792969]"
F282013,10,24,0.5,"[2717.72270955165, 49.240227937698364]"
F282013,10,24,0.6,"[2717.710805391186, 59.08101463317871]"
F282013,10,24,0.7,"[2717.7080330432727, 68.91347455978394]"
F282013,10,24,0.8,"[2717.725504293714, 79.43139410018921]"
F282013,10,24,0.9,"[2717.7080478256357, 89.23732042312622]"
F282013,10,24,1.0,"[2717.721758553176, 99.0574643611908]"
F282013,10,25,0.01,"[2470.7008528327833, 1.0036656856536865]"
F282013,10,25,0.1,"[2444.3699969598947, 9.929604530334473]"
F282013,10,25,0.2,"[2444.20875157234, 19.8357150554657]"
F282013,10,25,0.3,"[2444.208362629009, 29.741368770599365]"
F282013,10,25,0.4,"[2444.20833240949, 39.658443212509155]"
F282013,10,25,0.5,"[2444.208325151471, 49.55254054069519]"
F282013,10,25,0.6,"[2444.2083229291025, 59.440168619155884]"
F282013,10,25,0.7,"[2444.208322196551, 69.33535099029541]"
F282013,10,25,0.8,"[2444.2083219523474, 79.99243521690369]"
F282013,10,25,0.9,"[2444.208321869957, 89.8548014163971]"
F282013,10,25,1.0,"[2444.2083218427265, 99.72628736495972]"
F282013,10,26,0.01,"[1422.2194970793453, 1.000692367553711]"
F282013,10,26,0.1,"[1416.6597669200705, 11.232467889785767]"
F282013,10,26,0.2,"[1416.5077380165094, 22.60033631324768]"
F282013,10,26,0.3,"[1416.4885884601745, 33.963515520095825]"
F282013,10,26,0.4,"[1416.48670528586, 45.34703063964844]"
F282013,10,26,0.5,"[1416.4832481694848, 56.729201793670654]"
F282013,10,26,0.6,"[1416.4823440766904, 68.0778021812439]"
F282013,10,26,0.7,"[1416.482051905693, 79.44121551513672]"
F282013,10,26,0.8,"[1416.4819597706673, 90.77805972099304]"
F282013,10,26,0.9,"[1416.4819271329397, 102.14789509773254]"
F282013,10,26,1.0,"[1416.4819134388854, 113.59046697616577]"
F282013,10,27,0.01,"[1788.2099925177763, 0.9990499019622803]"
F282013,10,27,0.1,"[1787.95424033184, 9.874845504760742]"
F282013,10,27,0.2,"[1787.5818832742116, 19.724316596984863]"
F282013,10,27,0.3,"[1787.8204337768857, 29.583094358444214]"
F282013,10,27,0.4,"[1787.741819982843, 39.45362067222595]"
F282013,10,27,0.5,"[1787.6146965578764, 49.312026023864746]"
F282013,10,27,0.6,"[1787.6331669864303, 59.21392893791199]"
F282013,10,27,0.7,"[1787.5750285708018, 69.12446641921997]"
F282013,10,27,0.8,"[1787.653324988653, 79.4620349407196]"
F282013,10,27,0.9,"[1787.6657867397598, 89.29799008369446]"
F282013,10,27,1.0,"[1787.712187260005, 99.14378428459167]"
F282013,10,28,0.01,"[2274.415011274685, 0.9961442947387695]"
F282013,10,28,0.1,"[2266.9803066974305, 9.871752977371216]"
F282013,10,28,0.2,"[2266.638195104281, 19.71973490715027]"
F282013,10,28,0.3,"[2266.6372222953537, 29.570357084274292]"
F282013,10,28,0.4,"[2266.6372196481166, 39.431249141693115]"
F282013,10,28,0.5,"[2266.6372196409934, 49.2815363407135]"
F282013,10,28,0.6,"[2266.6372196409793, 59.12863349914551]"
F282013,10,28,0.7,"[2266.6372196409798, 69.14226293563843]"
F282013,10,28,0.8,"[2266.637219640981, 78.99335265159607]"
F282013,10,28,0.9,"[2266.637219640979, 88.8412413597107]"
F282013,10,28,1.0,"[2266.637219640979, 98.69920086860657]"
F282013,10,29,0.01,"[106888.10175597617, 1.0026295185089111]"
F282013,10,29,0.1,"[35249.32229693731, 9.92064905166626]"
F282013,10,29,0.2,"[34993.12514508048, 19.825281620025635]"
F282013,10,29,0.3,"[34740.41672602395, 29.729058504104614]"
F282013,10,29,0.4,"[34490.843014457474, 39.63446283340454]"
F282013,10,29,0.5,"[34244.94783163656, 49.525030851364136]"
F282013,10,29,0.6,"[34002.376456197584, 59.40795159339905]"
F282013,10,29,0.7,"[33762.79222246327, 69.29358220100403]"
F282013,10,29,0.8,"[33526.71853382564, 79.17789316177368]"
F282013,10,29,0.9,"[33293.81629858715, 89.05819725990295]"
F282013,10,29,1.0,"[33063.76216547697, 98.95288944244385]"
F282013,10,30,0.01,"[1968.9846785496952, 0.9975459575653076]"
F282013,10,30,0.1,"[1408.2029846661026, 9.85949993133545]"
F282013,10,30,0.2,"[1408.1073107032944, 19.691279411315918]"
F282013,10,30,0.3,"[1406.2371242904642, 29.516725540161133]"
F282013,10,30,0.4,"[1349.708159618387, 39.35193157196045]"
F282013,10,30,0.5,"[1352.42510296209, 49.172592639923096]"
F282013,10,30,0.6,"[1346.2494937962779, 58.982707262039185]"
F282013,10,30,0.7,"[1346.7961806884387, 68.8821759223938]"
F282013,10,30,0.8,"[1352.1973263355849, 78.68871831893921]"
F282013,10,30,0.9,"[1363.1469496562722, 88.50964617729187]"
F282013,10,30,1.0,"[1352.3207718347358, 98.32253432273865]"
F282013,10,31,0.01,"[3314.2673983877603, 1.0129997730255127]"
F282013,10,31,0.1,"[2894.587343466188, 9.866751194000244]"
F282013,10,31,0.2,"[2638.293507303718, 19.700767040252686]"
F282013,10,31,0.3,"[2500.1415212316706, 29.52950954437256]"
F282013,10,31,0.4,"[2473.3821882134616, 39.361905574798584]"
F282013,10,31,0.5,"[2167.99042580714, 49.17032027244568]"
F282013,10,31,0.6,"[2148.816286205672, 58.999237060546875]"
F282013,10,31,0.7,"[2132.950870684238, 69.11916708946228]"
F282013,10,31,0.8,"[2124.3036228331453, 78.92021155357361]"
F282013,10,31,0.9,"[2106.8749121317096, 88.70554256439209]"
F282013,10,31,1.0,"[2097.697629478711, 98.50740242004395]"
F282013,10,32,0.01,"[2793.0943364665, 1.0728366374969482]"
F282013,10,32,0.1,"[2783.8035679880813, 9.973037004470825]"
F282013,10,32,0.2,"[2749.168513713141, 19.85743474960327]"
F282013,10,32,0.3,"[2710.550033865614, 29.736605167388916]"
F282013,10,32,0.4,"[2682.4073069600818, 39.62360095977783]"
F282013,10,32,0.5,"[2661.112994062075, 49.49691295623779]"
F282013,10,32,0.6,"[2634.2038962811976, 59.35679244995117]"
F282013,10,32,0.7,"[2610.407463503118, 69.22717595100403]"
F282013,10,32,0.8,"[2586.218233038778, 79.07452058792114]"
F282013,10,32,0.9,"[2562.2497338567564, 88.92898631095886]"
F282013,10,32,1.0,"[2530.2080994164107, 98.79588294029236]"
F282013,10,33,0.01,"[129.1112179630204, 1.054330825805664]"
F282013,10,33,0.1,"[108.32519892056848, 9.905964851379395]"
F282013,10,33,0.2,"[103.03816989843222, 19.739649534225464]"
F282013,10,33,0.3,"[100.73413462607846, 29.56727147102356]"
F282013,10,33,0.4,"[100.44541653833176, 39.398200035095215]"
F282013,10,33,0.5,"[100.80861143071002, 49.21534991264343]"
F282013,10,33,0.6,"[104.14525558550986, 59.02176332473755]"
F282013,10,33,0.7,"[102.90309707035635, 68.85416102409363]"
F282013,10,33,0.8,"[101.7166831377333, 79.62663507461548]"
F282013,10,33,0.9,"[101.21240820413323, 89.42525291442871]"
F282013,10,33,1.0,"[103.47152927748584, 99.23575472831726]"
F282013,10,34,0.01,"[3053.1503593808993, 0.9979171752929688]"
F282013,10,34,0.1,"[3041.6181920366616, 9.914021968841553]"
F282013,10,34,0.2,"[3040.932175931879, 19.798170804977417]"
F282013,10,34,0.3,"[3040.928307435621, 29.677711248397827]"
F282013,10,34,0.4,"[3040.928284987407, 39.56165361404419]"
F282013,10,34,0.5,"[3040.9282848548955, 49.43253231048584]"
F282013,10,34,0.6,"[3040.9282848542825, 59.30031728744507]"
F282013,10,34,0.7,"[3040.9282848542825, 69.25172710418701]"
F282013,10,34,0.8,"[3040.9282848542935, 79.10261106491089]"
F282013,10,34,0.9,"[3040.9282848542825, 88.95495700836182]"
F282013,10,34,1.0,"[3040.9282848542825, 98.81958746910095]"
F282013,10,35,0.01,"[971.4211478946299, 1.0138218402862549]"
F282013,10,35,0.1,"[968.9094627603226, 9.926427841186523]"
F282013,10,35,0.2,"[968.7991043184575, 19.841065645217896]"
F282013,10,35,0.3,"[968.7981848515115, 29.75203824043274]"
F282013,10,35,0.4,"[968.7981779357256, 39.66913151741028]"
F282013,10,35,0.5,"[968.7981778845292, 49.56726956367493]"
F282013,10,35,0.6,"[968.7981778843236, 59.461339712142944]"
F282013,10,35,0.7,"[968.7981778843236, 69.3567373752594]"
F282013,10,35,0.8,"[968.7981778843182, 79.25162386894226]"
F282013,10,35,0.9,"[968.7981778841695, 89.15188074111938]"
F282013,10,35,1.0,"[968.7981778841399, 99.06504774093628]"
F282013,10,36,0.01,"[2950.0643292443892, 0.9948208332061768]"
F282013,10,36,0.1,"[2911.0908167230564, 9.83805775642395]"
F282013,10,36,0.2,"[2907.6611223874024, 19.647114038467407]"
F282013,10,36,0.3,"[2907.5802237095486, 29.454573154449463]"
F282013,10,36,0.4,"[2907.4665290090925, 39.26597499847412]"
F282013,10,36,0.5,"[2907.386213820042, 49.068965435028076]"
F282013,10,36,0.6,"[2907.3588780663276, 58.86223745346069]"
F282013,10,36,0.7,"[2907.334425530513, 68.73714804649353]"
F282013,10,36,0.8,"[2907.318107182451, 78.53922510147095]"
F282013,10,36,0.9,"[2907.310534840364, 88.34902215003967]"
F282013,10,36,1.0,"[2907.3049946295378, 98.14961838722229]"
F282013,10,37,0.01,"[3030.5666580125035, 1.0035583972930908]"
F282013,10,37,0.1,"[2502.244882275552, 9.909152746200562]"
F282013,10,37,0.2,"[2501.6978388294947, 19.876655340194702]"
F282013,10,37,0.3,"[2501.690019931387, 29.7412691116333]"
F282013,10,37,0.4,"[2501.6709530177113, 39.6073157787323]"
F282013,10,37,0.5,"[2501.6633618314518, 49.4574933052063]"
F282013,10,37,0.6,"[2501.680575730087, 59.30047941207886]"
F282013,10,37,0.7,"[2501.6724037669173, 69.14399933815002]"
F282013,10,37,0.8,"[2501.6631326837814, 78.98574686050415]"
F282013,10,37,0.9,"[2501.680401534109, 88.83314418792725]"
