function,dimension,run,checkpoint,error
F192013,10,12,0.1,"[54297.886613526614, 3.257190227508545]"
F192013,10,12,0.2,"[26754.109017510713, 6.512733459472656]"
F192013,10,12,0.3,"[18270.818701458138, 9.770048379898071]"
F192013,10,12,0.4,"[14229.13854091177, 13.026497840881348]"
F192013,10,12,0.5,"[11932.740903380472, 16.27245044708252]"
F192013,10,12,0.6,"[10445.183110434267, 19.51734209060669]"
F192013,10,12,0.7,"[9425.065718484197, 22.766205310821533]"
F192013,10,12,0.8,"[8696.739809565848, 26.011595010757446]"
F192013,10,12,0.9,"[8184.209041781394, 29.39756965637207]"
F192013,10,12,1.0,"[7770.633913116793, 32.638622522354126]"
F192013,10,13,0.01,"[731766.7068681609, 0.4696943759918213]"
F192013,10,13,0.1,"[58284.90982931987, 3.40244722366333]"
F192013,10,13,0.2,"[25547.252609902873, 6.665067672729492]"
F192013,10,13,0.3,"[16562.283112624053, 9.913830518722534]"
F192013,10,13,0.4,"[12598.732855846292, 13.161028385162354]"
F192013,10,13,0.5,"[10528.179060681694, 16.408248901367188]"
F192013,10,13,0.6,"[9251.069796787588, 19.6538405418396]"
F192013,10,13,0.7,"[8427.327362234693, 22.908544778823853]"
F192013,10,13,0.8,"[7857.257895513443, 26.15349841117859]"
F192013,10,13,0.9,"[7469.4071811852955, 29.400306701660156]"
F192013,10,13,1.0,"[7183.5655800527875, 32.65038537979126]"
F192013,10,14,0.01,"[793603.965832826, 0.3303689956665039]"
F192013,10,14,0.1,"[49833.84190074413, 3.265927791595459]"
F192013,10,14,0.2,"[22634.496675841263, 6.527736663818359]"
F192013,10,14,0.3,"[15692.630977505696, 9.783900022506714]"
F192013,10,14,0.4,"[12511.079517971626, 13.050081968307495]"
F192013,10,14,0.5,"[10712.223786686436, 16.31490421295166]"
F192013,10,14,0.6,"[9568.702923637167, 19.577818393707275]"
F192013,10,14,0.7,"[8741.803798077823, 22.846424341201782]"
F192013,10,14,0.8,"[8190.782655581046, 26.542102813720703]"
F192013,10,14,0.9,"[7846.057233010677, 29.934832334518433]"
F192013,10,14,1.0,"[7540.245987559358, 33.200507402420044]"
F192013,10,15,0.01,"[135526.63754290072, 0.37217283248901367]"
F192013,10,15,0.1,"[7199.0491379664545, 3.3417351245880127]"
F192013,10,15,0.2,"[3847.646973456207, 6.643381834030151]"
F192013,10,15,0.3,"[3696.3221959650955, 10.119840145111084]"
F192013,10,15,0.4,"[3695.086180094064, 13.420056819915771]"
F192013,10,15,0.5,"[3695.076521477966, 16.724517822265625]"
F192013,10,15,0.6,"[3695.070868443332, 20.02383804321289]"
F192013,10,15,0.7,"[3695.0675514127397, 23.327417850494385]"
F192013,10,15,0.8,"[3695.06560721833, 26.62406587600708]"
F192013,10,15,0.9,"[3695.0644648107464, 29.923871994018555]"
F192013,10,15,1.0,"[3695.0637925700303, 33.22787070274353]"
F192013,10,16,0.01,"[83442.54540522813, 0.3269500732421875]"
F192013,10,16,0.1,"[4514.181172479721, 3.238927125930786]"
F192013,10,16,0.2,"[3277.1780296408806, 6.470412254333496]"
F192013,10,16,0.3,"[3277.135690718779, 9.730618476867676]"
F192013,10,16,0.4,"[3277.083921777977, 12.977558851242065]"
F192013,10,16,0.5,"[3277.0222865279784, 16.211936712265015]"
F192013,10,16,0.6,"[3276.990617775604, 19.442428827285767]"
F192013,10,16,0.7,"[3276.9487417176897, 22.677246809005737]"
F192013,10,16,0.8,"[3276.8965417667005, 25.90283703804016]"
F192013,10,16,0.9,"[3276.87394579579, 29.129698276519775]"
F192013,10,16,1.0,"[3276.8405747503757, 32.361682415008545]"
F192013,10,17,0.01,"[44820.39340776049, 0.38025951385498047]"
F192013,10,17,0.1,"[2985.828868483599, 3.342193365097046]"
F192013,10,17,0.2,"[1596.4036985149428, 6.634727716445923]"
F192013,10,17,0.3,"[1290.295111004069, 10.49932074546814]"
F192013,10,17,0.4,"[1236.5769917629696, 13.798105716705322]"
F192013,10,17,0.5,"[1238.866634360461, 17.094937562942505]"
F192013,10,17,0.6,"[1237.3926811740519, 20.391581058502197]"
F192013,10,17,0.7,"[1234.9625532957339, 23.69171905517578]"
F192013,10,17,0.8,"[1234.850575184003, 26.981619834899902]"
F192013,10,17,0.9,"[1234.9436009516694, 30.27759051322937]"
F192013,10,17,1.0,"[1238.075145056765, 33.57784056663513]"
F192013,10,18,0.01,"[3167.6901668419605, 0.3289961814880371]"
F192013,10,18,0.1,"[278.0985470029234, 3.2603509426116943]"
F192013,10,18,0.2,"[135.39013505814978, 6.51894211769104]"
F192013,10,18,0.3,"[97.98897327302666, 9.772266864776611]"
F192013,10,18,0.4,"[92.57054393819487, 13.034186601638794]"
F192013,10,18,0.5,"[91.70030952517664, 16.29479193687439]"
F192013,10,18,0.6,"[93.96619082815391, 19.55419659614563]"
F192013,10,18,0.7,"[92.36848828713516, 22.80833411216736]"
F192013,10,18,0.8,"[89.98799710939898, 26.543658018112183]"
F192013,10,18,0.9,"[91.24846564374252, 30.27610182762146]"
F192013,10,18,1.0,"[89.70962410292577, 33.52975368499756]"
F192013,10,19,0.01,"[174240.2959907679, 0.3291141986846924]"
F192013,10,19,0.1,"[11413.17763801799, 3.4211597442626953]"
F192013,10,19,0.2,"[5686.103117908611, 6.687650680541992]"
F192013,10,19,0.3,"[4127.649992304311, 9.948820352554321]"
F192013,10,19,0.4,"[3420.407789118963, 13.295874834060669]"
F192013,10,19,0.5,"[3191.260014513432, 16.554155349731445]"
F192013,10,19,0.6,"[3124.936600121843, 19.810221910476685]"
F192013,10,19,0.7,"[3121.336067247592, 23.076611518859863]"
F192013,10,19,0.8,"[3121.5359946059707, 26.379143476486206]"
F192013,10,19,0.9,"[3122.769878484894, 29.77470636367798]"
F192013,10,19,1.0,"[3122.5894906717404, 33.02984595298767]"
F192013,10,20,0.01,"[135700.15843697792, 0.32785773277282715]"
F192013,10,20,0.1,"[11083.518344441949, 3.2424395084381104]"
F192013,10,20,0.2,"[5147.688793091216, 6.485891580581665]"
F192013,10,20,0.3,"[3407.1230662264343, 9.73127269744873]"
F192013,10,20,0.4,"[2812.252052809081, 12.970168113708496]"
F192013,10,20,0.5,"[2628.4982813434426, 16.205047607421875]"
F192013,10,20,0.6,"[2602.535497572348, 19.436737775802612]"
F192013,10,20,0.7,"[2602.532340365782, 22.73610281944275]"
F192013,10,20,0.8,"[2602.9961507621247, 26.530815601348877]"
F192013,10,20,0.9,"[2602.5319462885645, 29.85132670402527]"
F192013,10,20,1.0,"[2602.5317714170756, 33.08075714111328]"
F192013,10,21,0.01,"[3442538.1007454246, 0.32959961891174316]"
F192013,10,21,0.1,"[380484.57106758707, 3.2614195346832275]"
F192013,10,21,0.2,"[173559.0337277659, 6.515501260757446]"
F192013,10,21,0.3,"[106096.96182805023, 10.098706722259521]"
F192013,10,21,0.4,"[74985.66331189706, 13.348489999771118]"
F192013,10,21,0.5,"[57516.56667189368, 16.594459772109985]"
F192013,10,21,0.6,"[46495.7758292887, 19.838711261749268]"
F192013,10,21,0.7,"[38913.71906097572, 23.09039282798767]"
F192013,10,21,0.8,"[33465.50092779299, 26.33552646636963]"
F192013,10,21,0.9,"[29298.507075352205, 29.57543635368347]"
F192013,10,21,1.0,"[26070.053293439567, 32.81676650047302]"
F192013,10,22,0.01,"[50032.52675354322, 0.3264303207397461]"
F192013,10,22,0.1,"[3183.1356357025193, 3.2379343509674072]"
F192013,10,22,0.2,"[2993.858068912098, 6.479944467544556]"
F192013,10,22,0.3,"[2942.90026060675, 9.712563514709473]"
F192013,10,22,0.4,"[2924.086166553165, 12.948320627212524]"
F192013,10,22,0.5,"[2924.6451952140083, 16.181162118911743]"
F192013,10,22,0.6,"[2924.144466898295, 19.410339832305908]"
F192013,10,22,0.7,"[2924.13487358459, 22.64757776260376]"
F192013,10,22,0.8,"[2923.904384744554, 25.87613821029663]"
F192013,10,22,0.9,"[2924.6555862808736, 29.099745512008667]"
F192013,10,22,1.0,"[2924.6465202349177, 32.32758402824402]"
F192013,10,23,0.01,"[45773.296543271805, 0.32837414741516113]"
F192013,10,23,0.1,"[3416.316727275592, 3.2533390522003174]"
F192013,10,23,0.2,"[1815.8888618261626, 6.504800081253052]"
F192013,10,23,0.3,"[1433.0924453148737, 9.750661849975586]"
F192013,10,23,0.4,"[1334.1453320729956, 13.001813888549805]"
F192013,10,23,0.5,"[1311.1958667264842, 16.249646186828613]"
F192013,10,23,0.6,"[1308.5321765851602, 19.49512791633606]"
F192013,10,23,0.7,"[1311.681599918029, 22.74690556526184]"
F192013,10,23,0.8,"[1309.6876064589503, 25.990574836730957]"
F192013,10,23,0.9,"[1310.9340101544149, 29.23405957221985]"
F192013,10,23,1.0,"[1310.0825803820176, 32.48306703567505]"
F192013,10,24,0.01,"[892349.5460191993, 0.3290693759918213]"
F192013,10,24,0.1,"[66886.3040160157, 3.2645885944366455]"
F192013,10,24,0.2,"[30719.8939727304, 6.532177448272705]"
F192013,10,24,0.3,"[20543.20527533338, 9.793678045272827]"
F192013,10,24,0.4,"[16001.365471077224, 13.05874228477478]"
F192013,10,24,0.5,"[13232.175901093764, 16.321088552474976]"
F192013,10,24,0.6,"[11463.96915402401, 19.580921411514282]"
F192013,10,24,0.7,"[10258.866509120664, 22.844333171844482]"
F192013,10,24,0.8,"[9330.71193424262, 26.09925627708435]"
F192013,10,24,0.9,"[8547.847003617046, 29.357136964797974]"
F192013,10,24,1.0,"[8022.043706018561, 32.62320613861084]"
F192013,10,25,0.01,"[138725.69148708586, 0.32846689224243164]"
F192013,10,25,0.1,"[8022.817337254821, 3.261871814727783]"
F192013,10,25,0.2,"[4907.137720107043, 6.52492356300354]"
F192013,10,25,0.3,"[4405.887911489679, 9.772655010223389]"
F192013,10,25,0.4,"[4373.348294562853, 13.025141716003418]"
F192013,10,25,0.5,"[4366.7212163580525, 16.27698254585266]"
F192013,10,25,0.6,"[4360.258123519399, 19.525357961654663]"
F192013,10,25,0.7,"[4360.106716210027, 22.780381679534912]"
F192013,10,25,0.8,"[4359.989170583273, 26.028745889663696]"
F192013,10,25,0.9,"[4353.645240508331, 29.278754234313965]"
F192013,10,25,1.0,"[4353.512412769624, 32.531635761260986]"
F192013,10,26,0.01,"[597.7517334133349, 0.35817646980285645]"
F192013,10,26,0.1,"[66.07006331611626, 3.3259220123291016]"
F192013,10,26,0.2,"[53.199035943700096, 6.630285263061523]"
F192013,10,26,0.3,"[48.97097800935501, 9.923734426498413]"
F192013,10,26,0.4,"[49.69392895362364, 13.221669435501099]"
F192013,10,26,0.5,"[49.975935545421635, 16.51813578605652]"
F192013,10,26,0.6,"[50.004719905029674, 19.811243534088135]"
F192013,10,26,0.7,"[47.79487466253909, 23.10675883293152]"
F192013,10,26,0.8,"[49.53980852522602, 26.395325660705566]"
F192013,10,26,0.9,"[50.280408894209245, 29.688350200653076]"
F192013,10,26,1.0,"[50.917111291898095, 32.988196849823]"
F192013,10,27,0.01,"[192842.15394078937, 0.3322007656097412]"
F192013,10,27,0.1,"[12317.359399977813, 3.2976157665252686]"
F192013,10,27,0.2,"[6657.251136128035, 6.59120774269104]"
F192013,10,27,0.3,"[5121.718055648338, 9.889862775802612]"
F192013,10,27,0.4,"[4535.617339536309, 13.18581509590149]"
F192013,10,27,0.5,"[4284.048880535618, 16.48231816291809]"
F192013,10,27,0.6,"[4121.614694160562, 19.775774002075195]"
F192013,10,27,0.7,"[4003.2932520294944, 23.06992244720459]"
F192013,10,27,0.8,"[3928.974892325292, 26.358482122421265]"
F192013,10,27,0.9,"[3876.5301364319803, 29.650097370147705]"
F192013,10,27,1.0,"[3838.091642792886, 32.94636344909668]"
F192013,10,28,0.01,"[175433.11084694503, 0.45224952697753906]"
F192013,10,28,0.1,"[12455.973956599226, 3.373444080352783]"
F192013,10,28,0.2,"[6615.944210201805, 6.623730182647705]"
F192013,10,28,0.3,"[5554.615228570493, 10.442951440811157]"
F192013,10,28,0.4,"[5238.043055317726, 13.69188380241394]"
F192013,10,28,0.5,"[5192.765492507664, 16.93769407272339]"
F192013,10,28,0.6,"[5124.966141165437, 20.182208776474]"
F192013,10,28,0.7,"[5106.254979776766, 23.4289813041687]"
F192013,10,28,0.8,"[5105.397294883702, 26.67042827606201]"
F192013,10,28,0.9,"[5098.8642350106475, 29.912195682525635]"
F192013,10,28,1.0,"[5086.016154340868, 33.15758490562439]"
F192013,10,29,0.01,"[78986.75894189808, 0.32980990409851074]"
F192013,10,29,0.1,"[6249.198507222842, 3.2809536457061768]"
F192013,10,29,0.2,"[2968.2464849214043, 6.560030937194824]"
F192013,10,29,0.3,"[2151.065218594548, 9.832565069198608]"
F192013,10,29,0.4,"[1908.9231719398495, 13.10904574394226]"
F192013,10,29,0.5,"[1851.73275758391, 16.385133981704712]"
F192013,10,29,0.6,"[1844.5897025219701, 19.659796476364136]"
F192013,10,29,0.7,"[1845.5053450044343, 22.942715406417847]"
F192013,10,29,0.8,"[1838.6419740338865, 26.215627193450928]"
F192013,10,29,0.9,"[1839.7131808131326, 29.490694284439087]"
F192013,10,29,1.0,"[1840.9334520794264, 32.77105903625488]"
F192013,10,30,0.01,"[705167.0888538684, 0.3397254943847656]"
F192013,10,30,0.1,"[49635.367392885724, 3.2779345512390137]"
F192013,10,30,0.2,"[22322.401540902792, 6.554232120513916]"
F192013,10,30,0.3,"[15590.45237575259, 10.271762132644653]"
F192013,10,30,0.4,"[12538.731308110027, 13.544236660003662]"
F192013,10,30,0.5,"[10828.996598587048, 16.840982913970947]"
F192013,10,30,0.6,"[9772.296653042684, 20.107372760772705]"
F192013,10,30,0.7,"[9062.23324572018, 23.37743830680847]"
F192013,10,30,0.8,"[8542.88876494584, 26.640567779541016]"
F192013,10,30,0.9,"[8131.86346879803, 29.940112113952637]"
F192013,10,30,1.0,"[7813.948772975746, 33.224467039108276]"
F192013,10,31,0.01,"[16021.979898483129, 0.3913586139678955]"
F192013,10,31,0.1,"[1377.0348063406595, 3.316535234451294]"
F192013,10,31,0.2,"[953.6884165122681, 6.571147441864014]"
F192013,10,31,0.3,"[915.4154298975816, 9.820319175720215]"
F192013,10,31,0.4,"[905.5572457792234, 13.069291591644287]"
F192013,10,31,0.5,"[905.1998177562066, 16.31372618675232]"
F192013,10,31,0.6,"[904.1307169998877, 19.554259777069092]"
F192013,10,31,0.7,"[902.7456281273294, 22.803773403167725]"
F192013,10,31,0.8,"[904.3072516110892, 26.041797637939453]"
F192013,10,31,0.9,"[904.8964266937805, 29.275914430618286]"
F192013,10,31,1.0,"[903.6365671025433, 32.51826882362366]"
F192013,10,32,0.01,"[1551861.9456992683, 0.4268195629119873]"
F192013,10,32,0.1,"[90666.46622560121, 3.376739025115967]"
F192013,10,32,0.2,"[41462.35777273202, 6.6553566455841064]"
F192013,10,32,0.3,"[27736.804206416575, 10.294919729232788]"
F192013,10,32,0.4,"[21437.015481783455, 13.573365688323975]"
F192013,10,32,0.5,"[17773.57993841804, 16.845349073410034]"
F192013,10,32,0.6,"[15410.419293751402, 20.116685152053833]"
F192013,10,32,0.7,"[13717.732771830239, 23.39208674430847]"
F192013,10,32,0.8,"[12467.280235132808, 26.6617591381073]"
F192013,10,32,0.9,"[11450.60808536839, 29.931349754333496]"
F192013,10,32,1.0,"[10666.535295931079, 33.2055344581604]"
F192013,10,33,0.01,"[125915.56347672043, 0.3288543224334717]"
F192013,10,33,0.1,"[15004.124592660632, 3.2610089778900146]"
F192013,10,33,0.2,"[7617.115094284824, 6.523097515106201]"
F192013,10,33,0.3,"[5397.905052978468, 9.776288032531738]"
F192013,10,33,0.4,"[4655.981242234676, 13.035993814468384]"
F192013,10,33,0.5,"[4365.875550566812, 16.291673183441162]"
F192013,10,33,0.6,"[4190.728850835386, 19.547842741012573]"
F192013,10,33,0.7,"[4133.051694354827, 22.806123971939087]"
F192013,10,33,0.8,"[4114.125794109213, 26.0557758808136]"
F192013,10,33,0.9,"[4114.16435129168, 29.305511951446533]"
F192013,10,33,1.0,"[4107.9233441026245, 32.56349182128906]"
F192013,10,34,0.01,"[906584.143810169, 0.38660454750061035]"
F192013,10,34,0.1,"[71700.82327478493, 3.3287346363067627]"
F192013,10,34,0.2,"[32083.998975248356, 6.590012788772583]"
F192013,10,34,0.3,"[20911.224823019566, 9.850149393081665]"
F192013,10,34,0.4,"[15927.832809059364, 13.11080026626587]"
F192013,10,34,0.5,"[13175.10468828706, 16.365553379058838]"
F192013,10,34,0.6,"[11413.065683046689, 19.620701551437378]"
F192013,10,34,0.7,"[10199.660468509872, 22.879268169403076]"
F192013,10,34,0.8,"[9392.671079517699, 26.131348609924316]"
F192013,10,34,0.9,"[8766.387373063315, 29.379367351531982]"
F192013,10,34,1.0,"[8277.257490144058, 32.63094425201416]"
F192013,10,35,0.01,"[108926.6426344919, 0.3548092842102051]"
F192013,10,35,0.1,"[9698.00105006695, 3.2781167030334473]"
F192013,10,35,0.2,"[5252.505770142347, 6.526116609573364]"
F192013,10,35,0.3,"[4150.538288519401, 9.768735647201538]"
F192013,10,35,0.4,"[3806.283283260421, 13.011198043823242]"
F192013,10,35,0.5,"[3624.6816674819484, 16.249658346176147]"
F192013,10,35,0.6,"[3522.832919540666, 19.490599393844604]"
F192013,10,35,0.7,"[3498.062511386308, 22.735061407089233]"
F192013,10,35,0.8,"[3497.8331814008943, 25.971495628356934]"
F192013,10,35,0.9,"[3501.1516713622614, 29.20675039291382]"
F192013,10,35,1.0,"[3497.225201465906, 32.44613766670227]"
F192013,10,36,0.01,"[17937.643252458245, 0.32692670822143555]"
F192013,10,36,0.1,"[1080.680555546081, 3.2415053844451904]"
F192013,10,36,0.2,"[711.0716019204062, 6.482445240020752]"
F192013,10,36,0.3,"[687.8712365140414, 9.717504978179932]"
F192013,10,36,0.4,"[677.6289194156461, 12.958002090454102]"
F192013,10,36,0.5,"[675.1964931827802, 16.194538354873657]"
F192013,10,36,0.6,"[671.6433986157022, 19.430187702178955]"
F192013,10,36,0.7,"[670.9310614874312, 22.670992374420166]"
F192013,10,36,0.8,"[672.1238556746916, 25.902658700942993]"
F192013,10,36,0.9,"[671.1126175526838, 29.137332439422607]"
F192013,10,36,1.0,"[670.3013153397535, 32.37369513511658]"
F192013,10,37,0.01,"[205197.93358678021, 0.336087703704834]"
F192013,10,37,0.1,"[13058.148332812594, 3.2908239364624023]"
F192013,10,37,0.2,"[7431.034396360487, 6.5707666873931885]"
F192013,10,37,0.3,"[6153.050487109852, 9.892028570175171]"
F192013,10,37,0.4,"[5625.715247596176, 13.177963972091675]"
F192013,10,37,0.5,"[5400.934221426367, 16.452110290527344]"
F192013,10,37,0.6,"[5253.452764153392, 19.72606658935547]"
F192013,10,37,0.7,"[5210.985548455175, 23.004432916641235]"
F192013,10,37,0.8,"[5204.979244300468, 26.283390522003174]"
F192013,10,37,0.9,"[5205.165564222108, 29.559188842773438]"
F192013,10,37,1.0,"[5204.93168890935, 32.83121848106384]"
F192013,10,38,0.01,"[206230.65720006963, 0.4121816158294678]"
