function,dimension,run,checkpoint,error
F242013,10,10,1.0,"[679.5816579021878, 58.137733936309814]"
F242013,10,11,0.01,"[820.5877505289086, 0.8109943866729736]"
F242013,10,11,0.1,"[712.5212655875166, 6.026683330535889]"
F242013,10,11,0.2,"[701.6838953435449, 11.810605764389038]"
F242013,10,11,0.3,"[699.2371022742509, 17.589023113250732]"
F242013,10,11,0.4,"[699.1996367491943, 23.371512413024902]"
F242013,10,11,0.5,"[699.7027596621081, 29.15341281890869]"
F242013,10,11,0.6,"[698.9847779003981, 34.935349464416504]"
F242013,10,11,0.7,"[699.6603883818939, 40.724939584732056]"
F242013,10,11,0.8,"[699.5550916295765, 46.504501819610596]"
F242013,10,11,0.9,"[699.2757100015244, 52.28994369506836]"
F242013,10,11,1.0,"[698.5636452114736, 58.0782904624939]"
F242013,10,12,0.01,"[556.9797367011142, 0.5846107006072998]"
F242013,10,12,0.1,"[526.2426137894704, 5.805897235870361]"
F242013,10,12,0.2,"[523.006245356536, 11.593490600585938]"
F242013,10,12,0.3,"[521.3769522232683, 17.394843816757202]"
F242013,10,12,0.4,"[521.0013548647198, 23.19485378265381]"
F242013,10,12,0.5,"[520.8693493899009, 28.994953632354736]"
F242013,10,12,0.6,"[520.848030607568, 34.79594397544861]"
F242013,10,12,0.7,"[520.8527363361632, 40.607654333114624]"
F242013,10,12,0.8,"[520.8334657570606, 46.41168665885925]"
F242013,10,12,0.9,"[520.8557566993036, 52.21495866775513]"
F242013,10,12,1.0,"[520.8343589593328, 58.021060943603516]"
F242013,10,13,0.01,"[451.712064100539, 0.7920711040496826]"
F242013,10,13,0.1,"[433.1829574834842, 6.771553993225098]"
F242013,10,13,0.2,"[433.26478691127227, 13.38574743270874]"
F242013,10,13,0.3,"[433.25686799776804, 19.98684048652649]"
F242013,10,13,0.4,"[433.1491669214922, 26.590850114822388]"
F242013,10,13,0.5,"[433.25456601754695, 33.19618844985962]"
F242013,10,13,0.6,"[433.4300215645935, 39.80106282234192]"
F242013,10,13,0.7,"[433.2032523870771, 46.417550802230835]"
F242013,10,13,0.8,"[433.1419021451279, 53.02345418930054]"
F242013,10,13,0.9,"[433.080262680302, 59.45178031921387]"
F242013,10,13,1.0,"[433.11743931815704, 65.23886322975159]"
F242013,10,14,0.01,"[532.8881934051126, 0.5850961208343506]"
F242013,10,14,0.1,"[307.12138255008813, 5.811761140823364]"
F242013,10,14,0.2,"[296.3671682265149, 11.618741989135742]"
F242013,10,14,0.3,"[295.2539317192477, 17.414489269256592]"
F242013,10,14,0.4,"[294.63096250921126, 23.22093653678894]"
F242013,10,14,0.5,"[311.07634864854504, 29.02028775215149]"
F242013,10,14,0.6,"[308.8484992725321, 34.829107999801636]"
F242013,10,14,0.7,"[292.64965641971185, 40.64266872406006]"
F242013,10,14,0.8,"[297.50040765978406, 46.44408464431763]"
F242013,10,14,0.9,"[297.9976727089236, 52.24618935585022]"
F242013,10,14,1.0,"[297.2837487041761, 58.058152198791504]"
F242013,10,15,0.01,"[611.2393840802904, 0.6501610279083252]"
F242013,10,15,0.1,"[557.1985928455842, 5.858074426651001]"
F242013,10,15,0.2,"[557.0651043777389, 11.630970239639282]"
F242013,10,15,0.3,"[557.0651124891679, 17.40312957763672]"
F242013,10,15,0.4,"[557.0652303099516, 23.18307638168335]"
F242013,10,15,0.5,"[557.0651823136523, 28.961344957351685]"
F242013,10,15,0.6,"[557.0670819331667, 34.74802327156067]"
F242013,10,15,0.7,"[557.0660835161543, 40.53674650192261]"
F242013,10,15,0.8,"[557.0697050816157, 46.31499147415161]"
F242013,10,15,0.9,"[557.0656562709951, 52.097546100616455]"
F242013,10,15,1.0,"[557.0651701169595, 57.8863890171051]"
F242013,10,16,0.01,"[338.3515915511937, 0.5867681503295898]"
F242013,10,16,0.1,"[342.59159807293463, 5.826591491699219]"
F242013,10,16,0.2,"[304.70725578062, 11.645487308502197]"
F242013,10,16,0.3,"[282.95739879695066, 17.464149475097656]"
F242013,10,16,0.4,"[286.30436220442925, 23.292837381362915]"
F242013,10,16,0.5,"[272.0362051820591, 29.10571002960205]"
F242013,10,16,0.6,"[276.2500732091398, 34.92630982398987]"
F242013,10,16,0.7,"[271.6524177862216, 40.75719213485718]"
F242013,10,16,0.8,"[262.90894983559497, 46.57401752471924]"
F242013,10,16,0.9,"[275.0025714489923, 52.394408226013184]"
F242013,10,16,1.0,"[282.92689161469616, 58.22220969200134]"
F242013,10,17,0.01,"[628.7861973492058, 0.5858590602874756]"
F242013,10,17,0.1,"[356.7719654045193, 5.820613861083984]"
F242013,10,17,0.2,"[323.8451733025138, 11.628119468688965]"
F242013,10,17,0.3,"[296.74193839566806, 17.43356466293335]"
F242013,10,17,0.4,"[296.6556082960144, 23.24600601196289]"
F242013,10,17,0.5,"[320.68491160239523, 29.05878186225891]"
F242013,10,17,0.6,"[305.22253079165534, 34.8694384098053]"
F242013,10,17,0.7,"[293.519767706367, 40.6833598613739]"
F242013,10,17,0.8,"[295.8006929157698, 46.4890775680542]"
F242013,10,17,0.9,"[297.7300319971314, 52.29526138305664]"
F242013,10,17,1.0,"[296.0736561013898, 58.111438512802124]"
F242013,10,18,0.01,"[326.7154430709877, 0.5843243598937988]"
F242013,10,18,0.1,"[276.51170022398196, 5.814702749252319]"
F242013,10,18,0.2,"[252.33045480495434, 11.616614580154419]"
F242013,10,18,0.3,"[253.00230290443187, 17.425501108169556]"
F242013,10,18,0.4,"[247.13158283866733, 23.23566722869873]"
F242013,10,18,0.5,"[247.18105170206331, 29.047361373901367]"
F242013,10,18,0.6,"[248.42207217492978, 34.85131049156189]"
F242013,10,18,0.7,"[246.32425648299068, 40.66476225852966]"
F242013,10,18,0.8,"[246.39580984369127, 46.471927642822266]"
F242013,10,18,0.9,"[247.61751652897237, 52.281136989593506]"
F242013,10,18,1.0,"[245.0910007233324, 58.09555673599243]"
F242013,10,19,0.01,"[594.6521279813285, 0.7356510162353516]"
F242013,10,19,0.1,"[560.3091125876431, 5.958000183105469]"
F242013,10,19,0.2,"[565.3412877525475, 11.748783111572266]"
F242013,10,19,0.3,"[566.2661063036626, 17.541857481002808]"
F242013,10,19,0.4,"[560.2555213195726, 23.34410786628723]"
F242013,10,19,0.5,"[565.8737774733545, 29.139260292053223]"
F242013,10,19,0.6,"[566.2177224979382, 34.938385009765625]"
F242013,10,19,0.7,"[560.2149376031437, 40.74408030509949]"
F242013,10,19,0.8,"[559.6177939639069, 46.5411491394043]"
F242013,10,19,0.9,"[565.5916491802595, 52.33573293685913]"
F242013,10,19,1.0,"[559.6923322918897, 58.14318513870239]"
F242013,10,20,0.01,"[291.53775844520214, 0.5847029685974121]"
F242013,10,20,0.1,"[267.0971452965341, 5.799936294555664]"
F242013,10,20,0.2,"[260.7871341258656, 11.584343433380127]"
F242013,10,20,0.3,"[255.46362415042108, 17.370911121368408]"
F242013,10,20,0.4,"[255.19391003657438, 23.16944408416748]"
F242013,10,20,0.5,"[260.11119029114343, 28.961286544799805]"
F242013,10,20,0.6,"[259.36834866421077, 34.75752377510071]"
F242013,10,20,0.7,"[257.6836051545047, 40.561004638671875]"
F242013,10,20,0.8,"[258.63270288073363, 46.35530161857605]"
F242013,10,20,0.9,"[256.1135322508592, 52.15211296081543]"
F242013,10,20,1.0,"[259.68322251731024, 57.951777935028076]"
F242013,10,21,0.01,"[413.2874294179826, 0.6458871364593506]"
F242013,10,21,0.1,"[349.09524594426966, 5.8775293827056885]"
F242013,10,21,0.2,"[336.40754932453956, 11.680977582931519]"
F242013,10,21,0.3,"[349.7667758661021, 17.48453998565674]"
F242013,10,21,0.4,"[339.99545499594683, 23.300992965698242]"
F242013,10,21,0.5,"[340.4876855304001, 29.104398250579834]"
F242013,10,21,0.6,"[336.8991555885666, 34.90767860412598]"
F242013,10,21,0.7,"[343.1074484372766, 40.717535972595215]"
F242013,10,21,0.8,"[338.2904951755561, 46.519033670425415]"
F242013,10,21,0.9,"[343.7797416893927, 52.322571754455566]"
F242013,10,21,1.0,"[346.93135629273866, 58.13364624977112]"
F242013,10,22,0.01,"[679.7139432866375, 0.5836091041564941]"
F242013,10,22,0.1,"[629.3424013596002, 5.792486667633057]"
F242013,10,22,0.2,"[628.4669918474615, 11.56345009803772]"
F242013,10,22,0.3,"[629.3453601491119, 17.339388847351074]"
F242013,10,22,0.4,"[629.1192529003838, 23.122543334960938]"
F242013,10,22,0.5,"[629.8962604245885, 28.897895097732544]"
F242013,10,22,0.6,"[629.7531672447112, 34.67531394958496]"
F242013,10,22,0.7,"[628.5454538003391, 40.45740580558777]"
F242013,10,22,0.8,"[628.4830676934348, 46.23087167739868]"
F242013,10,22,0.9,"[629.3016090499259, 52.00449466705322]"
F242013,10,22,1.0,"[628.5402197932776, 57.78751754760742]"
F242013,10,23,0.01,"[212.51491786553265, 0.5832600593566895]"
F242013,10,23,0.1,"[209.15942597815, 5.785717010498047]"
F242013,10,23,0.2,"[208.3249941216509, 11.555574178695679]"
F242013,10,23,0.3,"[208.09983341326893, 17.326279878616333]"
F242013,10,23,0.4,"[207.9529036301219, 23.10821223258972]"
F242013,10,23,0.5,"[208.01049932305023, 28.887937545776367]"
F242013,10,23,0.6,"[207.97449202271423, 34.67067503929138]"
F242013,10,23,0.7,"[208.00032648276465, 40.4616596698761]"
F242013,10,23,0.8,"[207.93152705662055, 46.24305748939514]"
F242013,10,23,0.9,"[208.32757552688327, 52.02354955673218]"
F242013,10,23,1.0,"[207.91776394268504, 57.80829858779907]"
F242013,10,24,0.01,"[405.9587880605818, 0.7420496940612793]"
F242013,10,24,0.1,"[406.87428220788934, 5.96269679069519]"
F242013,10,24,0.2,"[405.74374478211803, 11.758658170700073]"
F242013,10,24,0.3,"[399.9126743290608, 17.555699348449707]"
F242013,10,24,0.4,"[403.80213351235307, 23.360050439834595]"
F242013,10,24,0.5,"[401.72386840950344, 29.16479206085205]"
F242013,10,24,0.6,"[402.3069229312712, 34.96664905548096]"
F242013,10,24,0.7,"[399.8230193205882, 40.77364110946655]"
F242013,10,24,0.8,"[402.35464797678014, 46.56984353065491]"
F242013,10,24,0.9,"[401.1109428025268, 52.36898589134216]"
F242013,10,24,1.0,"[400.8345380288904, 58.16808271408081]"
F242013,10,25,0.01,"[1014.6261446463088, 0.5847251415252686]"
F242013,10,25,0.1,"[923.8189997419531, 5.804584503173828]"
F242013,10,25,0.2,"[925.8174456860434, 11.595793962478638]"
F242013,10,25,0.3,"[918.1255994932276, 17.385324478149414]"
F242013,10,25,0.4,"[913.8779610020549, 23.17372441291809]"
F242013,10,25,0.5,"[915.4869306198791, 28.96663522720337]"
F242013,10,25,0.6,"[925.1350996335641, 34.754907846450806]"
F242013,10,25,0.7,"[918.5150809423105, 40.55732178688049]"
F242013,10,25,0.8,"[916.2413452839664, 46.34627079963684]"
F242013,10,25,0.9,"[914.4492725452592, 52.14160466194153]"
F242013,10,25,1.0,"[914.411828187116, 57.93968391418457]"
F242013,10,26,0.01,"[320.066938577198, 0.5863487720489502]"
F242013,10,26,0.1,"[300.22727518097713, 5.820430278778076]"
F242013,10,26,0.2,"[272.0297673690743, 11.633434295654297]"
F242013,10,26,0.3,"[274.75927085795547, 17.442880630493164]"
F242013,10,26,0.4,"[277.0344886328553, 23.254679441452026]"
F242013,10,26,0.5,"[289.4209056288621, 29.061453819274902]"
F242013,10,26,0.6,"[276.2545235059929, 34.86890983581543]"
F242013,10,26,0.7,"[279.50234002801426, 40.68620014190674]"
F242013,10,26,0.8,"[279.3750580247395, 46.49577331542969]"
F242013,10,26,0.9,"[277.0546108490146, 52.30115485191345]"
F242013,10,26,1.0,"[269.39251063452775, 58.11154055595398]"
F242013,10,27,0.01,"[301.2278745971644, 0.7325735092163086]"
F242013,10,27,0.1,"[298.3359785097505, 5.956407070159912]"
F242013,10,27,0.2,"[267.09689235117685, 11.742125034332275]"
F242013,10,27,0.3,"[252.37731857471795, 17.530850410461426]"
F242013,10,27,0.4,"[255.332680659056, 23.327085494995117]"
F242013,10,27,0.5,"[262.3577277640504, 29.11906099319458]"
F242013,10,27,0.6,"[269.259173101887, 34.910025119781494]"
F242013,10,27,0.7,"[280.9418830771974, 40.71044683456421]"
F242013,10,27,0.8,"[275.01934825455555, 46.50457143783569]"
F242013,10,27,0.9,"[276.2191263430177, 52.29676127433777]"
F242013,10,27,1.0,"[282.39459826325174, 58.095027685165405]"
F242013,10,28,0.01,"[264.5270484554603, 0.6375992298126221]"
F242013,10,28,0.1,"[272.76556656260937, 5.868187189102173]"
F242013,10,28,0.2,"[297.80165509061385, 11.66356873512268]"
F242013,10,28,0.3,"[291.0900553442177, 17.462863445281982]"
F242013,10,28,0.4,"[275.8191274140661, 23.26833438873291]"
F242013,10,28,0.5,"[264.45331125869006, 29.074925661087036]"
F242013,10,28,0.6,"[263.8727395002136, 34.88276147842407]"
F242013,10,28,0.7,"[263.77814174264336, 40.69742250442505]"
F242013,10,28,0.8,"[261.26116805073525, 46.50013756752014]"
F242013,10,28,0.9,"[261.52447221721764, 52.301923751831055]"
F242013,10,28,1.0,"[263.8660306764982, 58.11314368247986]"
F242013,10,29,0.01,"[474.4774652115011, 0.5839214324951172]"
F242013,10,29,0.1,"[394.32388551588133, 5.801067352294922]"
F242013,10,29,0.2,"[378.94628266277823, 11.590169429779053]"
F242013,10,29,0.3,"[364.55741465062965, 17.3733651638031]"
F242013,10,29,0.4,"[372.8046779713643, 23.164914846420288]"
F242013,10,29,0.5,"[365.91081377804585, 28.959972858428955]"
F242013,10,29,0.6,"[342.95820049992994, 34.74997043609619]"
F242013,10,29,0.7,"[320.36110475690725, 40.54617238044739]"
F242013,10,29,0.8,"[295.33674594802847, 46.334277629852295]"
F242013,10,29,0.9,"[297.1597102731455, 52.12504744529724]"
F242013,10,29,1.0,"[306.34126865776466, 57.91930317878723]"
F242013,10,30,0.01,"[310.8888447103518, 0.5814449787139893]"
F242013,10,30,0.1,"[299.6043928198417, 5.775615692138672]"
F242013,10,30,0.2,"[299.10353135807554, 11.53825855255127]"
F242013,10,30,0.3,"[298.9390779459736, 17.304006576538086]"
F242013,10,30,0.4,"[298.4345974597186, 23.07451844215393]"
F242013,10,30,0.5,"[298.76124802797153, 28.846401691436768]"
F242013,10,30,0.6,"[298.0149587091539, 34.61856293678284]"
F242013,10,30,0.7,"[298.53719850198854, 40.398561000823975]"
F242013,10,30,0.8,"[298.3861216460334, 46.170963764190674]"
F242013,10,30,0.9,"[298.4456345618478, 51.94157361984253]"
F242013,10,30,1.0,"[298.1995676070494, 57.71571493148804]"
F242013,10,31,0.01,"[601.2129576881975, 0.5865774154663086]"
F242013,10,31,0.1,"[283.9759866405152, 5.813911199569702]"
F242013,10,31,0.2,"[313.68418194856804, 11.612032890319824]"
F242013,10,31,0.3,"[272.4440127968196, 17.41427230834961]"
F242013,10,31,0.4,"[259.4273326637249, 23.227107286453247]"
F242013,10,31,0.5,"[254.65464465127343, 29.0450599193573]"
F242013,10,31,0.6,"[257.91569201463767, 34.856205463409424]"
F242013,10,31,0.7,"[269.05685942800847, 40.67421555519104]"
F242013,10,31,0.8,"[268.85643346884876, 46.484458446502686]"
F242013,10,31,0.9,"[268.0692640241591, 52.291912317276]"
F242013,10,31,1.0,"[260.21841921181385, 58.10200023651123]"
F242013,10,32,0.01,"[444.78937650331477, 0.5834641456604004]"
F242013,10,32,0.1,"[302.3392076893208, 5.790436744689941]"
F242013,10,32,0.2,"[285.2296849157178, 11.563273668289185]"
F242013,10,32,0.3,"[279.9393204867504, 17.33700728416443]"
F242013,10,32,0.4,"[293.10626589876347, 23.11462116241455]"
F242013,10,32,0.5,"[282.0776547523242, 28.888424396514893]"
F242013,10,32,0.6,"[275.60454821991857, 34.66990685462952]"
F242013,10,32,0.7,"[278.4504488750556, 40.467594623565674]"
F242013,10,32,0.8,"[285.1504711703276, 46.250895500183105]"
F242013,10,32,0.9,"[285.5332427061794, 52.03290915489197]"
F242013,10,32,1.0,"[291.9733361188553, 57.81743574142456]"
F242013,10,33,0.01,"[395.5433759235159, 0.584871768951416]"
F242013,10,33,0.1,"[379.7188457796683, 5.805253744125366]"
F242013,10,33,0.2,"[379.71936064430156, 11.591134548187256]"
F242013,10,33,0.3,"[379.7219503758706, 17.37633991241455]"
F242013,10,33,0.4,"[379.7177364444851, 23.169655323028564]"
F242013,10,33,0.5,"[379.71535279568116, 28.962392807006836]"
F242013,10,33,0.6,"[379.7156623633782, 34.7566556930542]"
F242013,10,33,0.7,"[379.7157435853369, 40.55785655975342]"
F242013,10,33,0.8,"[379.7174207040323, 46.34630346298218]"
F242013,10,33,0.9,"[379.71801847404436, 52.134583950042725]"
F242013,10,33,1.0,"[379.7188213021168, 57.92652630805969]"
F242013,10,34,0.01,"[526.2441139874797, 0.5827562808990479]"
F242013,10,34,0.1,"[503.2030222229473, 5.775833606719971]"
F242013,10,34,0.2,"[502.2498084021636, 11.534781694412231]"
F242013,10,34,0.3,"[500.7495074958624, 17.297115325927734]"
F242013,10,34,0.4,"[500.8649764694594, 23.06545925140381]"
F242013,10,34,0.5,"[497.14223953973146, 28.828558444976807]"
F242013,10,34,0.6,"[495.834498849518, 34.593315839767456]"
F242013,10,34,0.7,"[496.5307144087126, 40.36981701850891]"
F242013,10,34,0.8,"[497.372854847034, 46.13828778266907]"
F242013,10,34,0.9,"[497.1666191245388, 51.90583658218384]"
F242013,10,34,1.0,"[495.94096403326876, 57.6792676448822]"
F242013,10,35,0.01,"[312.7364722759294, 0.6112091541290283]"
F242013,10,35,0.1,"[294.7588514485251, 5.830861568450928]"
F242013,10,35,0.2,"[304.18372100196734, 11.62864375114441]"
F242013,10,35,0.3,"[299.7498698867521, 17.417135000228882]"
F242013,10,35,0.4,"[280.7000072946487, 23.223593711853027]"
F242013,10,35,0.5,"[280.6271288345208, 29.013976097106934]"
F242013,10,35,0.6,"[279.5866068711889, 34.79953336715698]"
F242013,10,35,0.7,"[278.0124339082813, 40.592259645462036]"
F242013,10,35,0.8,"[269.0348052912907, 46.37868618965149]"
F242013,10,35,0.9,"[272.51089141217085, 52.170464277267456]"
F242013,10,35,1.0,"[272.16142976012884, 57.976653814315796]"
F242013,10,36,0.01,"[443.890359723086, 0.5819747447967529]"
F242013,10,36,0.1,"[307.75738314077444, 5.77536153793335]"
F242013,10,36,0.2,"[307.422545016972, 11.530179977416992]"
F242013,10,36,0.3,"[283.5157373388754, 17.29067635536194]"
F242013,10,36,0.4,"[269.03728463300877, 23.059385538101196]"
F242013,10,36,0.5,"[279.79890665242374, 28.82111144065857]"
F242013,10,36,0.6,"[270.438103963249, 34.588091135025024]"
F242013,10,36,0.7,"[281.15289019857164, 40.36030030250549]"
F242013,10,36,0.8,"[290.0169431490824, 46.12743949890137]"
F242013,10,36,0.9,"[285.39829240803533, 51.89015793800354]"
F242013,10,36,1.0,"[289.08283892604345, 57.66008901596069]"
F242013,10,37,0.01,"[449.0437761087105, 0.5829155445098877]"
F242013,10,37,0.1,"[432.8576135778794, 5.7810211181640625]"
F242013,10,37,0.2,"[433.26251050923884, 11.541335105895996]"
F242013,10,37,0.3,"[432.8589721117487, 17.301166772842407]"
F242013,10,37,0.4,"[433.00182793067256, 23.06625533103943]"
F242013,10,37,0.5,"[432.9591486943127, 28.83077096939087]"
F242013,10,37,0.6,"[432.7692856084143, 34.596710443496704]"
F242013,10,37,0.7,"[432.690691906485, 40.37315559387207]"
F242013,10,37,0.8,"[432.683798278224, 46.14148211479187]"
F242013,10,37,0.9,"[432.7007419472568, 51.90661311149597]"
F242013,10,37,1.0,"[433.0370662776618, 57.6758599281311]"
F242013,10,38,0.01,"[544.8095865444584, 0.6378934383392334]"
F242013,10,38,0.1,"[296.6044486716055, 5.832085132598877]"
F242013,10,38,0.2,"[284.3362477298883, 11.593545913696289]"
F242013,10,38,0.3,"[266.61658561932654, 17.355249643325806]"
