function,dimension,run,checkpoint,error
F82013,10,4,0.2,"[21.83954775661448, 1.6004457473754883]"
F82013,10,4,0.3,"[21.865798457054098, 2.3966870307922363]"
F82013,10,4,0.4,"[21.838005035419883, 3.196682929992676]"
F82013,10,4,0.5,"[21.646656135160356, 3.991285800933838]"
F82013,10,4,0.6,"[21.821612909379155, 4.788187026977539]"
F82013,10,4,0.7,"[21.744787018398483, 5.584871053695679]"
F82013,10,4,0.8,"[21.87606128907828, 6.379634857177734]"
F82013,10,4,0.9,"[21.957483580509802, 7.173830270767212]"
F82013,10,4,1.0,"[21.987349102095322, 7.97053599357605]"
F82013,10,5,0.01,"[21.605186305251664, 0.08098721504211426]"
F82013,10,5,0.1,"[21.817127098045034, 0.807321310043335]"
F82013,10,5,0.2,"[21.37726034355046, 1.59902024269104]"
F82013,10,5,0.3,"[21.77919819913268, 2.386746883392334]"
F82013,10,5,0.4,"[21.735092017376587, 3.1784963607788086]"
F82013,10,5,0.5,"[22.07471185026634, 3.967921018600464]"
F82013,10,5,0.6,"[21.710327473748976, 4.7582879066467285]"
F82013,10,5,0.7,"[21.651214627006198, 5.551061153411865]"
F82013,10,5,0.8,"[21.934034295043034, 6.344401121139526]"
F82013,10,5,0.9,"[21.766641406125814, 7.134149074554443]"
F82013,10,5,1.0,"[21.732306921856434, 7.925166368484497]"
F82013,10,6,0.01,"[21.335738936649363, 0.1621720790863037]"
F82013,10,6,0.1,"[21.41162532605904, 0.9727625846862793]"
F82013,10,6,0.2,"[21.326808910555428, 1.7736256122589111]"
F82013,10,6,0.3,"[21.20564209780514, 2.5713415145874023]"
F82013,10,6,0.4,"[21.61731699162408, 3.3722400665283203]"
F82013,10,6,0.5,"[21.417395823628567, 4.178629636764526]"
F82013,10,6,0.6,"[21.73040447402707, 4.9792320728302]"
F82013,10,6,0.7,"[22.061463173885386, 5.781717300415039]"
F82013,10,6,0.8,"[21.79567860030022, 6.582160949707031]"
F82013,10,6,0.9,"[21.75178566010493, 7.382132053375244]"
F82013,10,6,1.0,"[21.49960611390884, 8.184769868850708]"
F82013,10,7,0.01,"[21.861623254462756, 0.09013009071350098]"
F82013,10,7,0.1,"[21.676650312109587, 0.810096263885498]"
F82013,10,7,0.2,"[21.88509955779398, 1.609259843826294]"
F82013,10,7,0.3,"[21.774346151505256, 2.4061272144317627]"
F82013,10,7,0.4,"[21.607957511794666, 3.2052743434906006]"
F82013,10,7,0.5,"[21.182580636977832, 4.001030921936035]"
F82013,10,7,0.6,"[21.908526543983157, 4.796454906463623]"
F82013,10,7,0.7,"[21.7574778149949, 5.59286642074585]"
F82013,10,7,0.8,"[21.52180813916175, 6.386493682861328]"
F82013,10,7,0.9,"[21.874160460362873, 7.17796516418457]"
F82013,10,7,1.0,"[21.42102119096944, 7.972470283508301]"
F82013,10,8,0.01,"[21.67976057134456, 0.08094072341918945]"
F82013,10,8,0.1,"[21.259118270233785, 0.7909209728240967]"
F82013,10,8,0.2,"[21.56726024062334, 1.581855058670044]"
F82013,10,8,0.3,"[21.6359102200704, 2.370246648788452]"
F82013,10,8,0.4,"[21.921279225988314, 3.1610665321350098]"
F82013,10,8,0.5,"[21.827321343121753, 3.9505059719085693]"
F82013,10,8,0.6,"[22.03418847180842, 4.73935866355896]"
F82013,10,8,0.7,"[21.862190672907445, 5.531149625778198]"
F82013,10,8,0.8,"[21.80370061796532, 6.323751926422119]"
F82013,10,8,0.9,"[21.384825764620473, 7.115278244018555]"
F82013,10,8,1.0,"[21.488716812876987, 7.908121824264526]"
F82013,10,9,0.01,"[21.22279783458373, 0.08514261245727539]"
F82013,10,9,0.1,"[21.71420057870091, 0.801854133605957]"
F82013,10,9,0.2,"[22.038903399238166, 1.5990707874298096]"
F82013,10,9,0.3,"[21.62173134140494, 2.392341136932373]"
F82013,10,9,0.4,"[21.770993084612655, 3.1868269443511963]"
F82013,10,9,0.5,"[21.602622281153913, 3.981926202774048]"
F82013,10,9,0.6,"[21.932730650230496, 4.775918960571289]"
F82013,10,9,0.7,"[21.92637579181303, 5.57030987739563]"
F82013,10,9,0.8,"[21.700298312466202, 6.363408803939819]"
F82013,10,9,0.9,"[21.369398676910578, 7.156584739685059]"
F82013,10,9,1.0,"[21.508980246435158, 7.952229738235474]"
F82013,10,10,0.01,"[21.68203755844604, 0.11224222183227539]"
F82013,10,10,0.1,"[21.843938413296428, 0.8327162265777588]"
F82013,10,10,0.2,"[21.637893964190994, 1.631732702255249]"
F82013,10,10,0.3,"[21.533361305365815, 2.427624464035034]"
F82013,10,10,0.4,"[21.684285545979947, 3.223675489425659]"
F82013,10,10,0.5,"[22.067603395321157, 4.022806167602539]"
F82013,10,10,0.6,"[21.644587132315223, 4.819799184799194]"
F82013,10,10,0.7,"[21.74415994567687, 5.618757247924805]"
F82013,10,10,0.8,"[21.6530548946713, 6.417586326599121]"
F82013,10,10,0.9,"[21.797131103386846, 7.215836763381958]"
F82013,10,10,1.0,"[21.598655540248046, 8.01597785949707]"
F82013,10,11,0.01,"[21.846099938858288, 0.15937280654907227]"
F82013,10,11,0.1,"[21.694775103592406, 1.0163979530334473]"
F82013,10,11,0.2,"[22.009874594289386, 1.8198773860931396]"
F82013,10,11,0.3,"[21.681599702631388, 2.6196694374084473]"
F82013,10,11,0.4,"[21.83870586941123, 3.420802354812622]"
F82013,10,11,0.5,"[21.82420446218987, 4.221492052078247]"
F82013,10,11,0.6,"[21.856221752527063, 5.0225841999053955]"
F82013,10,11,0.7,"[21.879325904943357, 5.824830532073975]"
F82013,10,11,0.8,"[21.950691816189533, 6.627259731292725]"
F82013,10,11,0.9,"[21.788593640612362, 7.428763389587402]"
F82013,10,11,1.0,"[21.99603581333122, 8.231935262680054]"
F82013,10,12,0.01,"[22.044009845496475, 0.08042168617248535]"
F82013,10,12,0.1,"[21.64954540788449, 0.7935009002685547]"
F82013,10,12,0.2,"[21.705556988915646, 1.586721658706665]"
F82013,10,12,0.3,"[21.71971768760227, 2.377164363861084]"
F82013,10,12,0.4,"[21.86135051152212, 3.170968770980835]"
F82013,10,12,0.5,"[22.007302756388754, 3.9637789726257324]"
F82013,10,12,0.6,"[21.582080383128528, 4.755114793777466]"
F82013,10,12,0.7,"[21.959975662614056, 5.547866582870483]"
F82013,10,12,0.8,"[21.60247860974232, 6.342366933822632]"
F82013,10,12,0.9,"[20.834089139465732, 7.137779235839844]"
F82013,10,12,1.0,"[21.84020797256153, 7.934228420257568]"
F82013,10,13,0.01,"[21.54442174173323, 0.08052659034729004]"
F82013,10,13,0.1,"[21.553355457318617, 0.8411524295806885]"
F82013,10,13,0.2,"[21.725241100030416, 1.639482021331787]"
F82013,10,13,0.3,"[21.36476777633561, 2.4355199337005615]"
F82013,10,13,0.4,"[21.293095600520587, 3.2315831184387207]"
F82013,10,13,0.5,"[21.78925572612536, 4.0288987159729]"
F82013,10,13,0.6,"[21.404505315572464, 4.826591730117798]"
F82013,10,13,0.7,"[21.779599811421576, 5.625646352767944]"
F82013,10,13,0.8,"[21.614791401373964, 6.423489332199097]"
F82013,10,13,0.9,"[21.590609798489822, 7.220927953720093]"
F82013,10,13,1.0,"[21.74561376001293, 8.018672943115234]"
F82013,10,14,0.01,"[21.48488942509698, 0.08122944831848145]"
F82013,10,14,0.1,"[21.354961351643965, 0.7999370098114014]"
F82013,10,14,0.2,"[21.427334357243467, 1.598785161972046]"
F82013,10,14,0.3,"[21.971785897023096, 2.397096633911133]"
F82013,10,14,0.4,"[21.875603051836265, 3.1973679065704346]"
F82013,10,14,0.5,"[21.66598341039696, 3.996392250061035]"
F82013,10,14,0.6,"[21.709596186267845, 4.794817209243774]"
F82013,10,14,0.7,"[21.869907082368286, 5.5967934131622314]"
F82013,10,14,0.8,"[21.263678636034456, 6.398347854614258]"
F82013,10,14,0.9,"[21.304354604059085, 7.199484825134277]"
F82013,10,14,1.0,"[21.610397260007858, 8.002720594406128]"
F82013,10,15,0.01,"[21.864083816728794, 0.1449124813079834]"
F82013,10,15,0.1,"[22.035617657667444, 0.9337172508239746]"
F82013,10,15,0.2,"[21.3681118666683, 1.7254388332366943]"
F82013,10,15,0.3,"[22.071146766505876, 2.514566659927368]"
F82013,10,15,0.4,"[21.29054573956671, 3.307288885116577]"
F82013,10,15,0.5,"[21.519052190458183, 4.101417303085327]"
F82013,10,15,0.6,"[21.754283536660978, 4.892828941345215]"
F82013,10,15,0.7,"[21.983654436634424, 5.68625545501709]"
F82013,10,15,0.8,"[21.910133170642553, 6.481245279312134]"
F82013,10,15,0.9,"[21.813162256559053, 7.276425838470459]"
F82013,10,15,1.0,"[21.60657418689493, 8.073224067687988]"
F82013,10,16,0.01,"[21.609197474371967, 0.09973955154418945]"
F82013,10,16,0.1,"[21.534553978561235, 0.8131527900695801]"
F82013,10,16,0.2,"[21.856082050257783, 1.6059136390686035]"
F82013,10,16,0.3,"[21.63126229438012, 2.394503593444824]"
F82013,10,16,0.4,"[21.79670740232632, 3.1840968132019043]"
F82013,10,16,0.5,"[21.547030530067445, 3.9736690521240234]"
F82013,10,16,0.6,"[21.90316533837904, 4.764205455780029]"
F82013,10,16,0.7,"[21.517232383113537, 5.556231260299683]"
F82013,10,16,0.8,"[21.955020808568634, 6.348121881484985]"
F82013,10,16,0.9,"[21.76662978643367, 7.138875246047974]"
F82013,10,16,1.0,"[21.52111532096353, 7.931919097900391]"
F82013,10,17,0.01,"[21.49317183259268, 0.1600644588470459]"
F82013,10,17,0.1,"[21.939686653013837, 0.8952610492706299]"
F82013,10,17,0.2,"[21.974136722565845, 1.6982777118682861]"
F82013,10,17,0.3,"[21.957810676770123, 2.498562812805176]"
F82013,10,17,0.4,"[21.663989999089154, 3.3008248805999756]"
F82013,10,17,0.5,"[21.680553965787908, 4.102124452590942]"
F82013,10,17,0.6,"[21.282699706554467, 4.904831886291504]"
F82013,10,17,0.7,"[22.107123865140238, 5.707734107971191]"
F82013,10,17,0.8,"[22.08270487455377, 6.51048731803894]"
F82013,10,17,0.9,"[21.694924516719198, 7.312887191772461]"
F82013,10,17,1.0,"[22.105688953866775, 8.118391990661621]"
F82013,10,18,0.01,"[21.803719355343674, 0.08089113235473633]"
F82013,10,18,0.1,"[21.348347149225788, 0.7976891994476318]"
F82013,10,18,0.2,"[21.593647645732517, 1.595088005065918]"
F82013,10,18,0.3,"[21.489608244105398, 2.3851711750030518]"
F82013,10,18,0.4,"[21.82665028364329, 3.177657127380371]"
F82013,10,18,0.5,"[21.379087319629775, 3.967711925506592]"
F82013,10,18,0.6,"[21.843717017196923, 4.759586572647095]"
F82013,10,18,0.7,"[21.56386621449235, 5.553785562515259]"
F82013,10,18,0.8,"[21.687963316173978, 6.3463990688323975]"
F82013,10,18,0.9,"[21.448392340210944, 7.137836456298828]"
F82013,10,18,1.0,"[21.83730547734524, 7.929680824279785]"
F82013,10,19,0.01,"[21.470284002877293, 0.14724016189575195]"
F82013,10,19,0.1,"[22.02593665643508, 0.8577253818511963]"
F82013,10,19,0.2,"[21.931383021102192, 1.6468560695648193]"
F82013,10,19,0.3,"[21.687644707564118, 2.435525417327881]"
F82013,10,19,0.4,"[21.297858444380154, 3.226262331008911]"
F82013,10,19,0.5,"[21.63710808820042, 4.015401124954224]"
F82013,10,19,0.6,"[21.739423898762993, 4.8039491176605225]"
F82013,10,19,0.7,"[21.219426194641528, 5.593992233276367]"
F82013,10,19,0.8,"[21.848159521036905, 6.384122610092163]"
F82013,10,19,0.9,"[21.832083109383575, 7.172497749328613]"
F82013,10,19,1.0,"[21.87765062723497, 7.962120056152344]"
F82013,10,20,0.01,"[21.751514015999305, 0.14306426048278809]"
F82013,10,20,0.1,"[21.31212531041706, 0.9580433368682861]"
F82013,10,20,0.2,"[21.53361042595384, 1.7285797595977783]"
F82013,10,20,0.3,"[21.752525406363702, 2.50874400138855]"
F82013,10,20,0.4,"[21.890614998287674, 3.2814462184906006]"
F82013,10,20,0.5,"[21.87331377058115, 4.0550217628479]"
F82013,10,20,0.6,"[21.69581200788491, 4.826716423034668]"
F82013,10,20,0.7,"[21.656328943824406, 5.600945711135864]"
F82013,10,20,0.8,"[21.393525265042854, 6.374785900115967]"
F82013,10,20,0.9,"[21.522916500421275, 7.148711442947388]"
F82013,10,20,1.0,"[21.058753512246653, 7.924327373504639]"
F82013,10,21,0.01,"[21.321943141451584, 0.08399081230163574]"
F82013,10,21,0.1,"[21.529521238546522, 0.8036689758300781]"
F82013,10,21,0.2,"[21.862067124703458, 1.6069667339324951]"
F82013,10,21,0.3,"[21.703064478971783, 2.4060449600219727]"
F82013,10,21,0.4,"[21.767079909110862, 3.2046775817871094]"
F82013,10,21,0.5,"[21.71095684976308, 4.004472732543945]"
F82013,10,21,0.6,"[21.785594680743543, 4.8036088943481445]"
F82013,10,21,0.7,"[21.36861887365967, 5.605294704437256]"
F82013,10,21,0.8,"[21.933825683820942, 6.405384302139282]"
F82013,10,21,0.9,"[21.554053424723293, 7.204981088638306]"
F82013,10,21,1.0,"[21.98642060340069, 8.005868434906006]"
F82013,10,22,0.01,"[21.813148734001743, 0.16948509216308594]"
F82013,10,22,0.1,"[21.765682640497857, 0.9220161437988281]"
F82013,10,22,0.2,"[22.0159395824478, 1.714609146118164]"
F82013,10,22,0.3,"[21.620008438541504, 2.5051984786987305]"
F82013,10,22,0.4,"[21.783482485759805, 3.2966368198394775]"
F82013,10,22,0.5,"[21.96485204130306, 4.087527513504028]"
F82013,10,22,0.6,"[21.93474056419234, 4.878965139389038]"
F82013,10,22,0.7,"[21.713538474745405, 5.671395778656006]"
F82013,10,22,0.8,"[21.75540944317072, 6.463571310043335]"
F82013,10,22,0.9,"[21.767250200068133, 7.255627155303955]"
F82013,10,22,1.0,"[21.890524826522437, 8.048383235931396]"
F82013,10,23,0.01,"[21.86305932317964, 0.07964229583740234]"
F82013,10,23,0.1,"[21.523583953480966, 0.7876501083374023]"
F82013,10,23,0.2,"[21.804502125712816, 1.573925256729126]"
F82013,10,23,0.3,"[21.484058316962773, 2.3589351177215576]"
F82013,10,23,0.4,"[22.004938552780573, 3.1463992595672607]"
F82013,10,23,0.5,"[21.66720966166372, 3.9622888565063477]"
F82013,10,23,0.6,"[21.801793184272924, 4.747786521911621]"
F82013,10,23,0.7,"[21.710826648734383, 5.536821126937866]"
F82013,10,23,0.8,"[21.755386967815525, 6.326052904129028]"
F82013,10,23,0.9,"[21.221702138280193, 7.11556077003479]"
F82013,10,23,1.0,"[22.01711640905785, 7.9062323570251465]"
F82013,10,24,0.01,"[21.76880466770342, 0.08083748817443848]"
F82013,10,24,0.1,"[21.836305348252154, 0.7979393005371094]"
F82013,10,24,0.2,"[21.858903974607074, 1.597508430480957]"
F82013,10,24,0.3,"[21.195581838197086, 2.396225929260254]"
F82013,10,24,0.4,"[21.88344641102708, 3.196765899658203]"
F82013,10,24,0.5,"[21.690768697489943, 4.00411581993103]"
F82013,10,24,0.6,"[21.199627865932598, 4.803905487060547]"
F82013,10,24,0.7,"[21.820952320487322, 5.607110023498535]"
F82013,10,24,0.8,"[21.44601856893553, 6.433951377868652]"
F82013,10,24,0.9,"[21.38721743346423, 7.235599994659424]"
F82013,10,24,1.0,"[21.902520434809503, 8.039419889450073]"
F82013,10,25,0.01,"[21.29627462730184, 0.08097100257873535]"
F82013,10,25,0.1,"[21.73643128150411, 0.8028061389923096]"
F82013,10,25,0.2,"[22.034046936348773, 1.6038403511047363]"
F82013,10,25,0.3,"[21.493420787920172, 2.4028916358947754]"
F82013,10,25,0.4,"[21.4982469264761, 3.2025222778320312]"
F82013,10,25,0.5,"[21.628232986007333, 4.001261472702026]"
F82013,10,25,0.6,"[21.56539517213423, 4.799290418624878]"
F82013,10,25,0.7,"[21.68171181784635, 5.597054481506348]"
F82013,10,25,0.8,"[21.599978634531112, 6.42092752456665]"
F82013,10,25,0.9,"[21.64764079247891, 7.218493700027466]"
F82013,10,25,1.0,"[21.613925121595912, 8.022255182266235]"
F82013,10,26,0.01,"[21.351555002205487, 0.08115959167480469]"
F82013,10,26,0.1,"[21.953970721185783, 0.804112434387207]"
F82013,10,26,0.2,"[21.947683257949166, 1.6030080318450928]"
F82013,10,26,0.3,"[22.075852171038264, 2.4026618003845215]"
F82013,10,26,0.4,"[21.778426153021655, 3.201770305633545]"
F82013,10,26,0.5,"[21.293771205375037, 4.000456809997559]"
F82013,10,26,0.6,"[21.84628498360189, 4.79920220375061]"
F82013,10,26,0.7,"[21.831228833074988, 5.598886489868164]"
F82013,10,26,0.8,"[21.698323308170302, 6.400562047958374]"
F82013,10,26,0.9,"[21.78507065500264, 7.201816082000732]"
F82013,10,26,1.0,"[21.415110114652975, 8.003880739212036]"
F82013,10,27,0.01,"[21.628784269300013, 0.15016722679138184]"
F82013,10,27,0.1,"[21.923442458025875, 0.8543655872344971]"
F82013,10,27,0.2,"[21.724057401133223, 1.6369750499725342]"
F82013,10,27,0.3,"[21.49214042041467, 2.417178153991699]"
F82013,10,27,0.4,"[21.62950990781121, 3.1987290382385254]"
F82013,10,27,0.5,"[21.73253805354011, 3.9788458347320557]"
F82013,10,27,0.6,"[21.53903965330244, 4.7546327114105225]"
F82013,10,27,0.7,"[21.89440744279466, 5.529237270355225]"
F82013,10,27,0.8,"[21.571203561927973, 6.30084228515625]"
F82013,10,27,0.9,"[21.909163665149435, 7.07167911529541]"
F82013,10,27,1.0,"[21.005907487041895, 7.8446619510650635]"
F82013,10,28,0.01,"[21.944264317244574, 0.07932162284851074]"
F82013,10,28,0.1,"[21.835684029914205, 0.7990190982818604]"
F82013,10,28,0.2,"[21.573470696628192, 1.5864393711090088]"
F82013,10,28,0.3,"[21.223501796932055, 2.3692259788513184]"
F82013,10,28,0.4,"[21.660080773485674, 3.144819498062134]"
F82013,10,28,0.5,"[21.981112482322487, 3.9192862510681152]"
F82013,10,28,0.6,"[21.72046841596398, 4.693675756454468]"
F82013,10,28,0.7,"[21.457628356595364, 5.47226619720459]"
F82013,10,28,0.8,"[21.577550423177513, 6.256633043289185]"
F82013,10,28,0.9,"[21.65611195506301, 7.035313606262207]"
F82013,10,28,1.0,"[21.77945544304623, 7.819162607192993]"
F82013,10,29,0.01,"[21.851075370851163, 0.16417741775512695]"
F82013,10,29,0.1,"[21.613857937482862, 0.9886569976806641]"
F82013,10,29,0.2,"[21.711041300609168, 1.7891640663146973]"
F82013,10,29,0.3,"[21.62558459093634, 2.591127395629883]"
F82013,10,29,0.4,"[21.66881870727309, 3.3912386894226074]"
F82013,10,29,0.5,"[21.763031365535653, 4.190596580505371]"
F82013,10,29,0.6,"[21.81315556857919, 4.992758750915527]"
F82013,10,29,0.7,"[21.932578317405387, 5.7936766147613525]"
F82013,10,29,0.8,"[21.954791933480465, 6.598466873168945]"
F82013,10,29,0.9,"[21.787174675837264, 7.401048898696899]"
F82013,10,29,1.0,"[21.609361136680604, 8.204063415527344]"
F82013,10,30,0.01,"[21.16459922207946, 0.10919523239135742]"
F82013,10,30,0.1,"[21.650141707531475, 0.881103515625]"
F82013,10,30,0.2,"[21.898362478372178, 1.6738369464874268]"
F82013,10,30,0.3,"[21.84566612004096, 2.463660955429077]"
F82013,10,30,0.4,"[21.425321719097724, 3.25430965423584]"
F82013,10,30,0.5,"[21.858346903182223, 4.050912141799927]"
F82013,10,30,0.6,"[21.214546836439354, 4.841226816177368]"
F82013,10,30,0.7,"[21.82695576486867, 5.633754014968872]"
F82013,10,30,0.8,"[22.07489704752345, 6.426621198654175]"
F82013,10,30,0.9,"[21.734927186132836, 7.218522548675537]"
F82013,10,30,1.0,"[21.644934960942237, 8.00989294052124]"
F82013,10,31,0.01,"[21.96561882026458, 0.08013558387756348]"
F82013,10,31,0.1,"[21.708415462338962, 0.7948563098907471]"
F82013,10,31,0.2,"[21.612179085457456, 1.5885565280914307]"
F82013,10,31,0.3,"[21.89049826924429, 2.3794238567352295]"
F82013,10,31,0.4,"[21.822180906436756, 3.1701948642730713]"
F82013,10,31,0.5,"[21.91842809561888, 3.9605700969696045]"
F82013,10,31,0.6,"[21.6532493922831, 4.752337694168091]"
F82013,10,31,0.7,"[21.968116788641282, 5.545353651046753]"
F82013,10,31,0.8,"[21.245839341635246, 6.338103294372559]"
F82013,10,31,0.9,"[22.056543182196265, 7.129845380783081]"
F82013,10,31,1.0,"[21.883169848262924, 7.9229044914245605]"
F82013,10,32,0.01,"[22.051253174765293, 0.16370797157287598]"
F82013,10,32,0.1,"[21.502401429774636, 0.894679069519043]"
F82013,10,32,0.2,"[21.786054062883977, 1.6929852962493896]"
F82013,10,32,0.3,"[21.523210647729684, 2.4883689880371094]"
F82013,10,32,0.4,"[21.059815894088956, 3.2830660343170166]"
F82013,10,32,0.5,"[21.65073649227736, 4.079294919967651]"
F82013,10,32,0.6,"[21.744056075090725, 4.875310182571411]"
F82013,10,32,0.7,"[21.677707497784695, 5.674181222915649]"
F82013,10,32,0.8,"[21.91675735923195, 6.472267150878906]"
F82013,10,32,0.9,"[21.603762136533987, 7.270569324493408]"
F82013,10,32,1.0,"[21.92771710304089, 8.069104194641113]"
F82013,10,33,0.01,"[21.42048091260631, 0.08293414115905762]"
F82013,10,33,0.1,"[21.93752380655667, 0.7926540374755859]"
F82013,10,33,0.2,"[21.68769204752232, 1.5828452110290527]"
F82013,10,33,0.3,"[21.779225452085257, 2.367945671081543]"
F82013,10,33,0.4,"[21.92164662569519, 3.1524245738983154]"
F82013,10,33,0.5,"[21.540515566379327, 3.9373621940612793]"
F82013,10,33,0.6,"[21.928091776888095, 4.72444224357605]"
F82013,10,33,0.7,"[21.498501498655628, 5.516071081161499]"
F82013,10,33,0.8,"[21.97962359059636, 6.303645849227905]"
F82013,10,33,0.9,"[21.470258736085157, 7.090038537979126]"
F82013,10,33,1.0,"[21.651918273503384, 7.877558946609497]"
F82013,10,34,0.01,"[21.650854896782107, 0.08236503601074219]"
F82013,10,34,0.1,"[22.13445389237586, 0.7814714908599854]"
F82013,10,34,0.2,"[21.68229758794655, 1.5519120693206787]"
F82013,10,34,0.3,"[21.67701076796186, 2.3141989707946777]"
F82013,10,34,0.4,"[21.551937772637416, 3.0762670040130615]"
F82013,10,34,0.5,"[21.89594630706665, 3.839386224746704]"
F82013,10,34,0.6,"[20.864913649680375, 4.605961084365845]"
F82013,10,34,0.7,"[21.472005304590425, 5.378124713897705]"
F82013,10,34,0.8,"[21.269293999693446, 6.149384260177612]"
F82013,10,34,0.9,"[21.917812732948278, 6.915594816207886]"
F82013,10,34,1.0,"[21.495888839883037, 7.6830995082855225]"
F82013,10,35,0.01,"[21.661213035982428, 0.08127093315124512]"
F82013,10,35,0.1,"[22.006454786065547, 0.7907764911651611]"
F82013,10,35,0.2,"[21.974477909040274, 1.581054925918579]"
F82013,10,35,0.3,"[21.20989936747651, 2.367658853530884]"
F82013,10,35,0.4,"[21.58062354802405, 3.1540868282318115]"
F82013,10,35,0.5,"[21.899908101542337, 3.94035267829895]"
F82013,10,35,0.6,"[21.781764216585657, 4.729838848114014]"
F82013,10,35,0.7,"[21.24487527397639, 5.517904043197632]"
F82013,10,35,0.8,"[21.152828008937263, 6.30592155456543]"
F82013,10,35,0.9,"[21.859253846537626, 7.093281507492065]"
F82013,10,35,1.0,"[21.71884447800528, 7.88395619392395]"
F82013,10,36,0.01,"[21.68552615287888, 0.10344457626342773]"
F82013,10,36,0.1,"[21.562259745421443, 0.8141367435455322]"
F82013,10,36,0.2,"[21.969441747190103, 1.6028509140014648]"
F82013,10,36,0.3,"[21.658438047069808, 2.3883004188537598]"
F82013,10,36,0.4,"[21.471629999324364, 3.172609567642212]"
F82013,10,36,0.5,"[21.78587088905431, 3.957470417022705]"
F82013,10,36,0.6,"[21.70194808607846, 4.74310040473938]"
F82013,10,36,0.7,"[21.6630406688289, 5.530540704727173]"
F82013,10,36,0.8,"[21.741093733805428, 6.316849946975708]"
F82013,10,36,0.9,"[22.07102969196717, 7.103022575378418]"
F82013,10,36,1.0,"[21.859882353462012, 7.890058994293213]"
F82013,10,37,0.01,"[21.287124087029724, 0.1643505096435547]"
F82013,10,37,0.1,"[21.924659761310522, 0.935931921005249]"
F82013,10,37,0.2,"[21.64305780954294, 1.7206838130950928]"
F82013,10,37,0.3,"[21.23447845052806, 2.5062789916992188]"
F82013,10,37,0.4,"[21.331304364613516, 3.294062614440918]"
F82013,10,37,0.5,"[21.525423328508396, 4.081103086471558]"
F82013,10,37,0.6,"[21.96256614766878, 4.867206573486328]"
F82013,10,37,0.7,"[21.76064573986082, 5.656411409378052]"
F82013,10,37,0.8,"[21.43313567840903, 6.446347236633301]"
F82013,10,37,0.9,"[21.98647651491501, 7.235921621322632]"
F82013,10,37,1.0,"[21.60903189579551, 8.02626347541809]"
