function,dimension,run,checkpoint,error
F32013,10,14,0.7,"[3.816619069417085e+22, 3.5079081058502197]"
F32013,10,14,0.8,"[3.405918992424895e+22, 4.009079217910767]"
F32013,10,14,0.9,"[3.0736766402463556e+22, 4.509433269500732]"
F32013,10,14,1.0,"[2.799158428955845e+22, 5.009740114212036]"
F32013,10,15,0.01,"[2.785254200629628e+17, 0.04288649559020996]"
F32013,10,15,0.1,"[1.359485436434976e+17, 0.4232175350189209]"
F32013,10,15,0.2,"[8.705729965055075e+16, 0.8467068672180176]"
F32013,10,15,0.3,"[6.430608017166239e+16, 1.2729151248931885]"
F32013,10,15,0.4,"[5.111878466889558e+16, 1.6991515159606934]"
F32013,10,15,0.5,"[4.250872274700986e+16, 2.1253883838653564]"
F32013,10,15,0.6,"[3.6425523611610504e+16, 2.5510923862457275]"
F32013,10,15,0.7,"[3.1885993066144024e+16, 2.9916417598724365]"
F32013,10,15,0.8,"[2.8370927767647024e+16, 3.4184529781341553]"
F32013,10,15,0.9,"[2.5562336929320796e+16, 3.8438100814819336]"
F32013,10,15,1.0,"[2.3262020793888004e+16, 4.268696308135986]"
F32013,10,16,0.01,"[1.1687016986557096e+25, 0.04237985610961914]"
F32013,10,16,0.1,"[2.582319240376434e+24, 0.419248104095459]"
F32013,10,16,0.2,"[1.3671478609618072e+24, 0.8376443386077881]"
F32013,10,16,0.3,"[9.25261919603956e+23, 1.2584564685821533]"
F32013,10,16,0.4,"[6.97323376549159e+23, 1.6781237125396729]"
F32013,10,16,0.5,"[5.587765251908592e+23, 2.097506523132324]"
F32013,10,16,0.6,"[4.65678750772854e+23, 2.517019510269165]"
F32013,10,16,0.7,"[3.988062103103034e+23, 2.9368338584899902]"
F32013,10,16,0.8,"[3.4858334201226536e+23, 3.356492280960083]"
F32013,10,16,0.9,"[3.0945777904311394e+23, 3.7773051261901855]"
F32013,10,16,1.0,"[2.7809558113163554e+23, 4.199321508407593]"
F32013,10,17,0.01,"[2.4008521625384465e+22, 0.04283618927001953]"
F32013,10,17,0.1,"[5.676913130729139e+21, 0.4222700595855713]"
F32013,10,17,0.2,"[2.9986355414334896e+21, 0.8439347743988037]"
F32013,10,17,0.3,"[2.0172235070415202e+21, 1.2676682472229004]"
F32013,10,17,0.4,"[1.511906571558787e+21, 1.6905295848846436]"
F32013,10,17,0.5,"[1.2062500785136874e+21, 2.1127326488494873]"
F32013,10,17,0.6,"[1.0021629029033441e+21, 2.5353691577911377]"
F32013,10,17,0.7,"[8.566340607956627e+20, 2.959360122680664]"
F32013,10,17,0.8,"[7.482088405155987e+20, 3.383852243423462]"
F32013,10,17,0.9,"[6.644568552978906e+20, 3.806708335876465]"
F32013,10,17,1.0,"[5.97917828655431e+20, 4.229039669036865]"
F32013,10,18,0.01,"[2.3211522544294764e+21, 0.08195066452026367]"
F32013,10,18,0.1,"[1.376738486567716e+21, 0.5093283653259277]"
F32013,10,18,0.2,"[9.433932881876995e+20, 0.9300723075866699]"
F32013,10,18,0.3,"[7.154311143290747e+20, 1.3522891998291016]"
F32013,10,18,0.4,"[5.7499765762877044e+20, 1.7727155685424805]"
F32013,10,18,0.5,"[4.8013198406666256e+20, 2.19327974319458]"
F32013,10,18,0.6,"[4.1175149611525485e+20, 2.6133337020874023]"
F32013,10,18,0.7,"[3.601087510134399e+20, 3.034471273422241]"
F32013,10,18,0.8,"[3.19838647743192e+20, 3.4554452896118164]"
F32013,10,18,0.9,"[2.8753758020533915e+20, 3.8758902549743652]"
F32013,10,18,1.0,"[2.610344324633714e+20, 4.296201944351196]"
F32013,10,19,0.01,"[1977617828062412.2, 0.04259300231933594]"
F32013,10,19,0.1,"[1003660015817700.2, 0.41840219497680664]"
F32013,10,19,0.2,"[647930669023414.4, 0.8363583087921143]"
F32013,10,19,0.3,"[475535649784759.7, 1.257502555847168]"
F32013,10,19,0.4,"[374041768162735.1, 1.6758599281311035]"
F32013,10,19,0.5,"[307478253804108.6, 2.095524787902832]"
F32013,10,19,0.6,"[260501731263379.0, 2.514971971511841]"
F32013,10,19,0.7,"[225589612741800.97, 2.934377670288086]"
F32013,10,19,0.8,"[198711101319354.47, 3.3540596961975098]"
F32013,10,19,0.9,"[177376029240378.2, 3.7729976177215576]"
F32013,10,19,1.0,"[160024068332112.4, 4.192083120346069]"
F32013,10,20,0.01,"[2.1287058697963287e+22, 0.0427250862121582]"
F32013,10,20,0.1,"[2.645887544882731e+21, 0.4213852882385254]"
F32013,10,20,0.2,"[1.3133546708970855e+21, 0.8433480262756348]"
F32013,10,20,0.3,"[8.671895776099128e+20, 1.2666003704071045]"
F32013,10,20,0.4,"[6.447473115566245e+20, 1.6898157596588135]"
F32013,10,20,0.5,"[5.121197449019918e+20, 2.1130950450897217]"
F32013,10,20,0.6,"[4.2411626816471276e+20, 2.536592960357666]"
F32013,10,20,0.7,"[3.6147092119772194e+20, 2.9604527950286865]"
F32013,10,20,0.8,"[3.1474363950455004e+20, 3.384178876876831]"
F32013,10,20,0.9,"[2.785375099315681e+20, 3.8064348697662354]"
F32013,10,20,1.0,"[2.4964319467099265e+20, 4.2282164096832275]"
F32013,10,21,0.01,"[1387671.5377285024, 0.042636871337890625]"
F32013,10,21,0.1,"[6332.23386906525, 0.4216747283935547]"
F32013,10,21,0.2,"[6330.302740500025, 0.8438587188720703]"
F32013,10,21,0.3,"[6328.372175012869, 1.2672348022460938]"
F32013,10,21,0.4,"[6326.439855869485, 1.6907320022583008]"
F32013,10,21,0.5,"[6324.510416788551, 2.1145596504211426]"
F32013,10,21,0.6,"[6322.58154035656, 2.5385961532592773]"
F32013,10,21,0.7,"[6320.65091186954, 2.9630331993103027]"
F32013,10,21,0.8,"[6318.723160989737, 3.387469530105591]"
F32013,10,21,0.9,"[6316.795972336303, 3.810506582260132]"
F32013,10,21,1.0,"[6314.86703322259, 4.23367714881897]"
F32013,10,22,0.01,"[2.247659034806447e+16, 0.04319500923156738]"
F32013,10,22,0.1,"[2120590295316272.2, 0.4231903553009033]"
F32013,10,22,0.2,"[1270575348730295.2, 0.8434593677520752]"
F32013,10,22,0.3,"[959736534509862.0, 1.26564359664917]"
F32013,10,22,0.4,"[784133716113567.9, 1.6883764266967773]"
F32013,10,22,0.5,"[676601242452440.1, 2.1119496822357178]"
F32013,10,22,0.6,"[609576066446926.2, 2.5346181392669678]"
F32013,10,22,0.7,"[567225821443640.2, 2.9590117931365967]"
F32013,10,22,0.8,"[539255316326963.0, 3.3833394050598145]"
F32013,10,22,0.9,"[519132758995498.25, 3.8043363094329834]"
F32013,10,22,1.0,"[503213530240156.0, 4.225287199020386]"
F32013,10,23,0.01,"[5.505265204869053e+31, 0.08707332611083984]"
F32013,10,23,0.1,"[1.2883504144208601e+31, 0.46654176712036133]"
F32013,10,23,0.2,"[6.901396181537524e+30, 0.8885467052459717]"
F32013,10,23,0.3,"[4.6975292636264806e+30, 1.313028335571289]"
F32013,10,23,0.4,"[3.5533998444932455e+30, 1.7352862358093262]"
F32013,10,23,0.5,"[2.855106702468276e+30, 2.1586124897003174]"
F32013,10,23,0.6,"[2.3844847248795803e+30, 2.581515073776245]"
F32013,10,23,0.7,"[2.0456510884079968e+30, 3.0050835609436035]"
F32013,10,23,0.8,"[1.790698134806193e+30, 3.428622007369995]"
F32013,10,23,0.9,"[1.5917641993737716e+30, 3.8515121936798096]"
F32013,10,23,1.0,"[1.4320844607222693e+30, 4.274342060089111]"
F32013,10,24,0.01,"[1.6903212722130104e+27, 0.042877912521362305]"
F32013,10,24,0.1,"[5.563270302184173e+26, 0.4230642318725586]"
F32013,10,24,0.2,"[3.1615598225317016e+26, 0.8457574844360352]"
F32013,10,24,0.3,"[2.200501463692366e+26, 1.2717862129211426]"
F32013,10,24,0.4,"[1.6838504938668315e+26, 1.6971461772918701]"
F32013,10,24,0.5,"[1.3623609418337934e+26, 2.122558355331421]"
F32013,10,24,0.6,"[1.1430136975591565e+26, 2.5479073524475098]"
F32013,10,24,0.7,"[9.837486251361129e+25, 2.9744765758514404]"
F32013,10,24,0.8,"[8.631702057514387e+25, 3.400822877883911]"
F32013,10,24,0.9,"[7.686455460996669e+25, 3.8263888359069824]"
F32013,10,24,1.0,"[6.924953786003312e+25, 4.252245187759399]"
F32013,10,25,0.01,"[5.764178541567888e+27, 0.04301309585571289]"
F32013,10,25,0.1,"[1.82480720247657e+27, 0.4231996536254883]"
F32013,10,25,0.2,"[1.028742065330165e+27, 0.8463919162750244]"
F32013,10,25,0.3,"[7.13775831213032e+26, 1.2729973793029785]"
F32013,10,25,0.4,"[5.4528788692098607e+26, 1.6976728439331055]"
F32013,10,25,0.5,"[4.4073573587191215e+26, 2.123272657394409]"
F32013,10,25,0.6,"[3.695279705256848e+26, 2.5475192070007324]"
F32013,10,25,0.7,"[3.178885629839075e+26, 2.973219156265259]"
F32013,10,25,0.8,"[2.788279238876504e+26, 3.398446798324585]"
F32013,10,25,0.9,"[2.4822818899938987e+26, 3.8234238624572754]"
F32013,10,25,1.0,"[2.2358991486033656e+26, 4.247897148132324]"
F32013,10,26,0.01,"[1.2973334742139758e+31, 0.04277682304382324]"
F32013,10,26,0.1,"[3.090289054520029e+30, 0.4210481643676758]"
F32013,10,26,0.2,"[1.659336097041124e+30, 0.84197998046875]"
F32013,10,26,0.3,"[1.1303573447669935e+30, 1.2662935256958008]"
F32013,10,26,0.4,"[8.553699537121929e+29, 1.689267873764038]"
F32013,10,26,0.5,"[6.874182706753847e+29, 2.112337827682495]"
F32013,10,26,0.6,"[5.741766041189378e+29, 2.535550832748413]"
F32013,10,26,0.7,"[4.92622791784127e+29, 2.9596524238586426]"
F32013,10,26,0.8,"[4.3124603279856835e+29, 3.3831570148468018]"
F32013,10,26,0.9,"[3.8334828881791064e+29, 3.805260181427002]"
F32013,10,26,1.0,"[3.4489775805764076e+29, 4.227306365966797]"
F32013,10,27,0.01,"[122914822380724.16, 0.06853723526000977]"
F32013,10,27,0.1,"[46664423766048.5, 0.45143795013427734]"
F32013,10,27,0.2,"[32274744759545.96, 0.8754651546478271]"
F32013,10,27,0.3,"[26569077167045.125, 1.3011081218719482]"
F32013,10,27,0.4,"[23367895336477.035, 1.7257957458496094]"
F32013,10,27,0.5,"[21234269535299.45, 2.1504337787628174]"
F32013,10,27,0.6,"[19657139058072.758, 2.5745794773101807]"
F32013,10,27,0.7,"[18412158351429.027, 3.0000529289245605]"
F32013,10,27,0.8,"[17388128531386.23, 3.425710678100586]"
F32013,10,27,0.9,"[16518454585991.246, 3.8610196113586426]"
F32013,10,27,1.0,"[15762232335968.78, 4.294659376144409]"
F32013,10,28,0.01,"[7.567295034404737e+17, 0.043604373931884766]"
F32013,10,28,0.1,"[1.2236542608178605e+17, 0.42852210998535156]"
F32013,10,28,0.2,"[6.1577039048179176e+16, 0.8567025661468506]"
F32013,10,28,0.3,"[4.071603820579524e+16, 1.2869386672973633]"
F32013,10,28,0.4,"[3.024437157127664e+16, 1.7158160209655762]"
F32013,10,28,0.5,"[2.3987440168680816e+16, 2.1448631286621094]"
F32013,10,28,0.6,"[1.983437380426958e+16, 2.5724895000457764]"
F32013,10,28,0.7,"[1.68795295961684e+16, 3.0019068717956543]"
F32013,10,28,0.8,"[1.4677582634833252e+16, 3.430084466934204]"
F32013,10,28,0.9,"[1.2973425870590724e+16, 3.858222007751465]"
F32013,10,28,1.0,"[1.1615186093684912e+16, 4.28642463684082]"
F32013,10,29,0.01,"[1.2857217606025021e+20, 0.042223453521728516]"
F32013,10,29,0.1,"[1.6477319765593752e+19, 0.41644883155822754]"
F32013,10,29,0.2,"[8.161483076758493e+18, 0.832646369934082]"
F32013,10,29,0.3,"[5.372587435800542e+18, 1.2516789436340332]"
F32013,10,29,0.4,"[3.983519347933827e+18, 1.6695823669433594]"
F32013,10,29,0.5,"[3.1565012211651313e+18, 2.0874180793762207]"
F32013,10,29,0.6,"[2.608559303946752e+18, 2.5057225227355957]"
F32013,10,29,0.7,"[2.2190668930690204e+18, 2.9243288040161133]"
F32013,10,29,0.8,"[1.9289386269347804e+18, 3.34501051902771]"
F32013,10,29,0.9,"[1.7044229191616914e+18, 3.7632336616516113]"
F32013,10,29,1.0,"[1.525463167227052e+18, 4.180883407592773]"
F32013,10,30,0.01,"[189987339425106.12, 0.04299664497375488]"
F32013,10,30,0.1,"[53326199101521.48, 0.42339015007019043]"
F32013,10,30,0.2,"[28679419918773.04, 0.8460311889648438]"
F32013,10,30,0.3,"[19336352138826.84, 1.2704136371612549]"
F32013,10,30,0.4,"[14466471351162.555, 1.6936910152435303]"
F32013,10,30,0.5,"[11501135327183.523, 2.1171059608459473]"
F32013,10,30,0.6,"[9511541032636.379, 2.5398149490356445]"
F32013,10,30,0.7,"[8086606683448.124, 2.963481903076172]"
F32013,10,30,0.8,"[7020300100683.398, 3.387505292892456]"
F32013,10,30,0.9,"[6192839435032.653, 3.810823678970337]"
F32013,10,30,1.0,"[5532220308259.268, 4.234095096588135]"
F32013,10,31,0.01,"[2.0296534156176386e+20, 0.04296374320983887]"
F32013,10,31,0.1,"[1.3323673239572839e+20, 0.42246341705322266]"
F32013,10,31,0.2,"[9.605163434630101e+19, 0.8442888259887695]"
F32013,10,31,0.3,"[7.49066822518092e+19, 1.268627643585205]"
F32013,10,31,0.4,"[6.127788582826396e+19, 1.6911547183990479]"
F32013,10,31,0.5,"[5.1794356301058695e+19, 2.1142079830169678]"
F32013,10,31,0.6,"[4.481388891933056e+19, 2.5372536182403564]"
F32013,10,31,0.7,"[3.945921077028547e+19, 2.959991693496704]"
F32013,10,31,0.8,"[3.5233064381598085e+19, 3.383345603942871]"
F32013,10,31,0.9,"[3.181053644914207e+19, 3.8057613372802734]"
F32013,10,31,1.0,"[2.8980273203527455e+19, 4.228872537612915]"
F32013,10,32,0.01,"[3.683645899093636e+18, 0.04283595085144043]"
F32013,10,32,0.1,"[2.8025039749127455e+18, 0.4219553470611572]"
F32013,10,32,0.2,"[2.2085367931066422e+18, 0.8436455726623535]"
F32013,10,32,0.3,"[1.8189480032606953e+18, 1.2682149410247803]"
F32013,10,32,0.4,"[1.5438478006660022e+18, 1.690497875213623]"
F32013,10,32,0.5,"[1.339876280535242e+18, 2.113478660583496]"
F32013,10,32,0.6,"[1.1825648295301604e+18, 2.536104202270508]"
F32013,10,32,0.7,"[1.0574911649176251e+18, 2.958785057067871]"
F32013,10,32,0.8,"[9.55940660451833e+17, 3.3811745643615723]"
F32013,10,32,0.9,"[8.717915611653933e+17, 3.8026671409606934]"
F32013,10,32,1.0,"[8.008715315745093e+17, 4.223661422729492]"
F32013,10,33,0.01,"[1.2730279062401184e+23, 0.08136606216430664]"
F32013,10,33,0.1,"[1.8609774906534177e+22, 0.461728572845459]"
F32013,10,33,0.2,"[1.0261594817242688e+22, 0.8836169242858887]"
F32013,10,33,0.3,"[7.108323355550911e+21, 1.3092427253723145]"
F32013,10,33,0.4,"[5.430447401586673e+21, 1.7359111309051514]"
F32013,10,33,0.5,"[4.388975457764821e+21, 2.1605114936828613]"
F32013,10,33,0.6,"[3.6788526869694455e+21, 2.5853934288024902]"
F32013,10,33,0.7,"[3.163328580395938e+21, 3.011340618133545]"
F32013,10,33,0.8,"[2.773059224389586e+21, 3.4363627433776855]"
F32013,10,33,0.9,"[2.467147661559462e+21, 3.8606319427490234]"
F32013,10,33,1.0,"[2.2207401204097703e+21, 4.285600900650024]"
F32013,10,34,0.01,"[2.119887079116527e+16, 0.08449888229370117]"
F32013,10,34,0.1,"[1903455987990678.8, 0.49694132804870605]"
F32013,10,34,0.2,"[933235028099105.8, 0.9134447574615479]"
F32013,10,34,0.3,"[629373900345534.8, 1.3317532539367676]"
F32013,10,34,0.4,"[483498843319241.6, 1.7493462562561035]"
F32013,10,34,0.5,"[398511391480176.2, 2.167346477508545]"
F32013,10,34,0.6,"[342828148096712.2, 2.5847296714782715]"
F32013,10,34,0.7,"[303367500378414.7, 3.003606081008911]"
F32013,10,34,0.8,"[273873777187354.4, 3.4220187664031982]"
F32013,10,34,0.9,"[250855430521418.72, 3.839675188064575]"
