function,dimensions,checkpoint,mean,std,median,max,min
F162013,10,0.01,17.10198486092555,7.6250919903970535,16.235340636138176,31.6699683607751,5.384535338227494
F162013,10,0.1,11.512894885859884,6.5865692065482415,10.103821155659602,25.796744855559268,0.4625995247789376
F162013,10,0.2,3.082033106176524,6.5653575318445325,0.44230607425930657,31.49590391102012,0.09112933118333899
F162013,10,0.3,0.44776625174702145,1.214280472940894,0.202375637726675,8.901434589140564,0.06723111468630805
F162013,10,0.4,0.2227254025204355,0.16636117010440746,0.16765993283297576,0.7489393542076925,0.036991175359418094
F162013,10,0.5,0.22833122001251843,0.16958493123830312,0.17614270088398598,0.8668117813179208,0.07036182781300226
F162013,10,0.6,0.20071573970161147,0.12472361047811673,0.17043528662401286,0.5929929755099863,0.04904907081626675
F162013,10,0.7,0.213679245262647,0.17549351428711396,0.1597502964215778,0.884850712988623,0.04195424167491524
F162013,10,0.8,0.4705954274242761,1.8654433696481567,0.14129707344648068,13.594366851823679,0.041978481355556596
F162013,10,0.9,0.20292423312704563,0.1651872166735182,0.1408992671195506,0.7323221563268305,0.0512778870649413
F162013,10,1.0,0.19226197302356518,0.13406835253292698,0.13669962727624352,0.7301139994856101,0.04397084638029014
F162013,30,0.01,15.142590933750931,4.774590601691628,15.108343287048456,26.81445379789932,6.675910499891643
F162013,30,0.1,15.345828744019402,4.726996494294073,14.214213854377533,28.4969523801704,7.802702830545968
F162013,30,0.2,12.91967780315761,4.460107866559404,12.937986483355218,23.648000030353103,2.915053091008275
F162013,30,0.3,12.609754042526081,5.457490953248063,12.896990368282502,26.663333782787475,0.08734385095414154
F162013,30,0.4,5.96125288857505,6.914017659497591,1.0404706291910202,25.09164776285411,0.07041461019807116
F162013,30,0.5,0.41662544351421177,1.7420471605859993,0.14244410303049904,12.71023419293698,0.04504294208510373
F162013,30,0.6,0.13967474919861872,0.08520045910640728,0.11807088156385248,0.3982774909078728,0.040552602462440746
F162013,30,0.7,0.1251858543763229,0.076314747682915,0.10806988589931166,0.4179076648458988,0.03478920646634265
F162013,30,0.8,0.11941199499596909,0.06943791316498733,0.10345784193921759,0.32086774163383325,0.03271950801789103
F162013,30,0.9,0.1154547643611092,0.061581336083897174,0.10016389514612456,0.26148260219244435,0.03235935021933756
F162013,30,1.0,0.10722449920877956,0.05830433994623141,0.0921620926864648,0.26003456622598264,0.03516873424754863
F162013,50,0.01,13.768921175523696,3.0440157772136853,13.573094745204969,21.244594333042414,7.7772460239404495
F162013,50,0.1,13.963611837821718,3.5762478758714127,13.511023770728968,21.280073314119022,6.923597765224628
F162013,50,0.2,13.885066102253061,3.3103119255146125,13.253935594417328,21.655464898171545,6.248921959095696
F162013,50,0.3,14.279073368377643,3.7724073374357876,13.883130900763973,22.442749020633045,4.45908859398628
F162013,50,0.4,12.805276142008436,4.323617105046736,12.45092804341391,22.40332023936665,0.14474174595792988
F162013,50,0.5,13.265342510742165,5.333145455453312,13.665638462164168,25.13802403459846,0.04891189738938806
F162013,50,0.6,10.345869712408069,5.715920376834726,10.980871684634366,21.848005359173357,0.04986447471901556
F162013,50,0.7,5.88872633410692,6.17502017669284,4.7373027776329195,20.888157486686566,0.04261630214639922
F162013,50,0.8,1.1519314583859632,2.583529645322608,0.14723705182652225,11.548092992293505,0.046401074700696654
F162013,50,0.9,0.22053618119184926,0.7065319029937225,0.11914542497848402,5.204333014940545,0.04797197768724004
F162013,50,1.0,0.10501600306687418,0.03969983918897255,0.09832840967581546,0.2545288373479764,0.048320355472526444
