function,dimension,run,checkpoint,error
F92013,10,5,0.6,"[19.42563308338356, 15.032716512680054]"
F92013,10,5,0.7,"[19.371145629687476, 17.535709381103516]"
F92013,10,5,0.8,"[18.813935011907233, 20.033549070358276]"
F92013,10,5,0.9,"[18.954907496449437, 22.530179262161255]"
F92013,10,5,1.0,"[18.42629994911431, 25.03201985359192]"
F92013,10,6,0.01,"[21.169242164366096, 0.25127220153808594]"
F92013,10,6,0.1,"[21.10168006666163, 2.489790201187134]"
F92013,10,6,0.2,"[20.071261104817154, 4.97445273399353]"
F92013,10,6,0.3,"[16.60784160525509, 7.464925765991211]"
F92013,10,6,0.4,"[18.254358505897244, 9.964554071426392]"
F92013,10,6,0.5,"[17.60380247820933, 12.458095788955688]"
F92013,10,6,0.6,"[17.17512134253718, 14.951558589935303]"
F92013,10,6,0.7,"[17.385997172919133, 17.447672843933105]"
F92013,10,6,0.8,"[17.19342123747606, 19.934300899505615]"
F92013,10,6,0.9,"[16.93320670487367, 22.42029881477356]"
F92013,10,6,1.0,"[18.30497672081674, 24.907882928848267]"
F92013,10,7,0.01,"[22.338201288898745, 0.2510950565338135]"
F92013,10,7,0.1,"[23.514376379516875, 2.4828145503997803]"
F92013,10,7,0.2,"[25.896707901164632, 4.956055164337158]"
F92013,10,7,0.3,"[26.14688412101691, 7.432397365570068]"
F92013,10,7,0.4,"[23.370944907128433, 9.912481784820557]"
F92013,10,7,0.5,"[23.738147715831133, 12.390915393829346]"
F92013,10,7,0.6,"[24.9680551984502, 14.870479583740234]"
F92013,10,7,0.7,"[23.112526994142968, 17.350706577301025]"
F92013,10,7,0.8,"[22.14639459881664, 19.824451446533203]"
F92013,10,7,0.9,"[22.840025186100092, 22.297957181930542]"
F92013,10,7,1.0,"[20.507796870587526, 24.78271198272705]"
F92013,10,8,0.01,"[16.16492197625348, 0.25132250785827637]"
F92013,10,8,0.1,"[17.341336909169172, 2.490858316421509]"
F92013,10,8,0.2,"[16.99329223915356, 4.974396467208862]"
F92013,10,8,0.3,"[17.274837467333896, 7.460285425186157]"
F92013,10,8,0.4,"[18.091832476792206, 9.946866035461426]"
F92013,10,8,0.5,"[19.12925047847125, 12.429030895233154]"
F92013,10,8,0.6,"[15.900440972395927, 14.916661262512207]"
F92013,10,8,0.7,"[16.786298947895375, 17.40831708908081]"
F92013,10,8,0.8,"[16.722322268597622, 19.893489122390747]"
F92013,10,8,0.9,"[17.374473391962624, 22.37954545021057]"
F92013,10,8,1.0,"[17.26598393483539, 24.870500564575195]"
F92013,10,9,0.01,"[21.716906408303316, 0.35368847846984863]"
F92013,10,9,0.1,"[14.873380578370984, 2.6046080589294434]"
F92013,10,9,0.2,"[18.14283835777735, 5.105121374130249]"
F92013,10,9,0.3,"[18.626699596249296, 7.608072519302368]"
F92013,10,9,0.4,"[21.482004640819014, 10.11186671257019]"
F92013,10,9,0.5,"[21.596364476528038, 12.610099077224731]"
F92013,10,9,0.6,"[21.70518498597903, 15.10780954360962]"
F92013,10,9,0.7,"[21.280257995185025, 17.61012887954712]"
F92013,10,9,0.8,"[20.238480641497972, 20.108360052108765]"
F92013,10,9,0.9,"[20.39969711430581, 22.606118202209473]"
F92013,10,9,1.0,"[18.4128958527466, 25.11086940765381]"
F92013,10,10,0.01,"[18.190242984938436, 0.25225067138671875]"
F92013,10,10,0.1,"[13.521043270961854, 2.4967868328094482]"
F92013,10,10,0.2,"[16.044265053038885, 4.987227201461792]"
F92013,10,10,0.3,"[16.386080301469065, 7.477227449417114]"
F92013,10,10,0.4,"[15.239887766777315, 9.97562551498413]"
F92013,10,10,0.5,"[16.823435952434238, 12.466108083724976]"
F92013,10,10,0.6,"[14.459411182648068, 14.960719108581543]"
F92013,10,10,0.7,"[14.568628595561904, 17.45950174331665]"
F92013,10,10,0.8,"[14.882854643336827, 19.95432209968567]"
F92013,10,10,0.9,"[15.862372871770276, 22.445417404174805]"
F92013,10,10,1.0,"[16.706941918470648, 24.9417884349823]"
F92013,10,11,0.01,"[22.06965158537264, 0.2523331642150879]"
F92013,10,11,0.1,"[23.088311715756163, 2.4972801208496094]"
F92013,10,11,0.2,"[20.605142569880968, 4.98194146156311]"
F92013,10,11,0.3,"[17.767578133127472, 7.470616340637207]"
F92013,10,11,0.4,"[18.74671412492944, 9.962602138519287]"
F92013,10,11,0.5,"[17.88127253598634, 12.45119833946228]"
F92013,10,11,0.6,"[18.681781420884704, 14.940747737884521]"
F92013,10,11,0.7,"[17.432699250969108, 17.43325138092041]"
F92013,10,11,0.8,"[16.37555011533709, 19.92229723930359]"
F92013,10,11,0.9,"[17.650120504259007, 22.409159660339355]"
F92013,10,11,1.0,"[18.24204437251592, 24.90291666984558]"
F92013,10,12,0.01,"[18.628826053290823, 0.2840144634246826]"
F92013,10,12,0.1,"[16.76543985563592, 2.53704571723938]"
F92013,10,12,0.2,"[16.039694069131997, 5.030817031860352]"
F92013,10,12,0.3,"[15.79587803679567, 7.52556848526001]"
F92013,10,12,0.4,"[13.650461884595984, 10.021687030792236]"
F92013,10,12,0.5,"[13.946022070835397, 12.517573595046997]"
F92013,10,12,0.6,"[12.915449386204841, 15.015346765518188]"
F92013,10,12,0.7,"[12.351428405218257, 17.516170978546143]"
F92013,10,12,0.8,"[14.244438506920346, 20.013254642486572]"
F92013,10,12,0.9,"[15.722395231708788, 22.510222673416138]"
F92013,10,12,1.0,"[15.451979827277682, 25.021273374557495]"
F92013,10,13,0.01,"[17.078993356751084, 0.2505648136138916]"
F92013,10,13,0.1,"[20.8061543147561, 2.487318992614746]"
F92013,10,13,0.2,"[20.980495433893793, 4.969569683074951]"
F92013,10,13,0.3,"[17.89889529531831, 7.459882736206055]"
F92013,10,13,0.4,"[17.644632400501337, 9.955933570861816]"
F92013,10,13,0.5,"[19.294311456344644, 12.44124436378479]"
F92013,10,13,0.6,"[19.642382079234267, 14.927993059158325]"
F92013,10,13,0.7,"[19.320184200283734, 17.41927695274353]"
F92013,10,13,0.8,"[19.47305005006615, 19.906736850738525]"
F92013,10,13,0.9,"[20.189779301192516, 22.389893054962158]"
F92013,10,13,1.0,"[21.380019428618652, 24.877341508865356]"
F92013,10,14,0.01,"[18.228994071390844, 0.5131669044494629]"
F92013,10,14,0.1,"[15.897230645540276, 2.758246898651123]"
F92013,10,14,0.2,"[16.46319897548028, 5.25192403793335]"
F92013,10,14,0.3,"[15.061231353005724, 7.744468688964844]"
F92013,10,14,0.4,"[15.053845360562718, 10.234599828720093]"
F92013,10,14,0.5,"[16.8627820971617, 12.72069001197815]"
F92013,10,14,0.6,"[16.699385346595363, 15.210463762283325]"
F92013,10,14,0.7,"[13.946686240402755, 17.70439124107361]"
F92013,10,14,0.8,"[14.068708016909, 20.194294214248657]"
F92013,10,14,0.9,"[15.783592584325561, 22.683250427246094]"
F92013,10,14,1.0,"[15.346474412844714, 25.17946171760559]"
F92013,10,15,0.01,"[20.600724267839723, 0.250443696975708]"
F92013,10,15,0.1,"[20.441846683622998, 2.4932878017425537]"
F92013,10,15,0.2,"[20.991988268602313, 4.978919267654419]"
F92013,10,15,0.3,"[21.32956604109097, 7.462888956069946]"
F92013,10,15,0.4,"[19.348178704425322, 9.959267616271973]"
F92013,10,15,0.5,"[19.753857353818944, 12.449182271957397]"
F92013,10,15,0.6,"[17.49137696209914, 14.934835433959961]"
F92013,10,15,0.7,"[18.25040759519618, 17.42467474937439]"
F92013,10,15,0.8,"[17.095955466009514, 19.911723136901855]"
F92013,10,15,0.9,"[19.171015999501833, 22.395498037338257]"
F92013,10,15,1.0,"[19.046584188558768, 24.880603313446045]"
F92013,10,16,0.01,"[19.66601650790699, 0.43083643913269043]"
F92013,10,16,0.1,"[17.397147624930426, 2.6660921573638916]"
F92013,10,16,0.2,"[16.225131574493275, 5.152933359146118]"
F92013,10,16,0.3,"[13.945590209604575, 7.639658212661743]"
F92013,10,16,0.4,"[14.809891844119761, 10.133066654205322]"
F92013,10,16,0.5,"[15.758011900576662, 12.620840072631836]"
F92013,10,16,0.6,"[16.882742778377633, 15.113686561584473]"
F92013,10,16,0.7,"[15.561383224910742, 17.611071825027466]"
F92013,10,16,0.8,"[15.23068236849781, 20.10173797607422]"
F92013,10,16,0.9,"[15.729805053780751, 22.589903354644775]"
F92013,10,16,1.0,"[17.435682859621465, 25.08460783958435]"
F92013,10,17,0.01,"[19.989649416413386, 0.41314220428466797]"
F92013,10,17,0.1,"[21.255726586756055, 2.6469883918762207]"
F92013,10,17,0.2,"[19.34172239125894, 5.126727342605591]"
F92013,10,17,0.3,"[18.14462921701852, 7.606661558151245]"
F92013,10,17,0.4,"[18.089633224760632, 10.090074300765991]"
F92013,10,17,0.5,"[18.38453369330034, 12.571583986282349]"
F92013,10,17,0.6,"[18.075676634527667, 15.053494453430176]"
F92013,10,17,0.7,"[19.803629018169318, 17.534446239471436]"
F92013,10,17,0.8,"[19.618833581012723, 20.01732087135315]"
F92013,10,17,0.9,"[19.592759595459484, 22.4945011138916]"
F92013,10,17,1.0,"[20.00480791890675, 24.976013660430908]"
F92013,10,18,0.01,"[20.067918142955705, 0.30158209800720215]"
F92013,10,18,0.1,"[19.672517171738264, 2.551328420639038]"
F92013,10,18,0.2,"[20.850196842661035, 5.050159692764282]"
F92013,10,18,0.3,"[20.879222842986906, 7.5494384765625]"
F92013,10,18,0.4,"[20.371671711142767, 10.049874544143677]"
F92013,10,18,0.5,"[20.75533752086244, 12.543966054916382]"
F92013,10,18,0.6,"[22.719464456450396, 15.03781270980835]"
F92013,10,18,0.7,"[25.072003119173246, 17.53318214416504]"
F92013,10,18,0.8,"[23.60148418268784, 20.02529239654541]"
F92013,10,18,0.9,"[23.99536460991419, 22.515641927719116]"
F92013,10,18,1.0,"[22.51953473347737, 25.013050079345703]"
F92013,10,19,0.01,"[21.265785664027817, 0.42082667350769043]"
F92013,10,19,0.1,"[18.174650796654873, 2.6554691791534424]"
F92013,10,19,0.2,"[18.083568473074365, 5.1389381885528564]"
F92013,10,19,0.3,"[18.644288849596478, 7.620009422302246]"
F92013,10,19,0.4,"[20.20317554881842, 10.105146408081055]"
F92013,10,19,0.5,"[18.597272010216784, 12.589308500289917]"
F92013,10,19,0.6,"[17.18079894688674, 15.080068111419678]"
F92013,10,19,0.7,"[19.01197928392253, 17.571232318878174]"
F92013,10,19,0.8,"[18.655478313948606, 20.059172868728638]"
F92013,10,19,0.9,"[17.038880300331698, 22.5523362159729]"
F92013,10,19,1.0,"[19.13791777283359, 25.04923105239868]"
F92013,10,20,0.01,"[23.65241338358169, 0.31606459617614746]"
F92013,10,20,0.1,"[18.843697008364643, 2.5559535026550293]"
F92013,10,20,0.2,"[20.896794764139145, 5.041106700897217]"
F92013,10,20,0.3,"[18.586686507242348, 7.529468297958374]"
F92013,10,20,0.4,"[20.413720834622836, 10.01863169670105]"
F92013,10,20,0.5,"[20.121439358654357, 12.50487732887268]"
F92013,10,20,0.6,"[20.895127019044708, 14.994644165039062]"
F92013,10,20,0.7,"[18.411401697200063, 17.510188579559326]"
F92013,10,20,0.8,"[21.039452201698623, 19.99878239631653]"
F92013,10,20,0.9,"[19.9539273706863, 22.48838472366333]"
F92013,10,20,1.0,"[21.854607630250257, 24.982717037200928]"
F92013,10,21,0.01,"[21.716763005571465, 0.38008856773376465]"
F92013,10,21,0.1,"[22.9025870964698, 2.6248040199279785]"
F92013,10,21,0.2,"[21.332285843218187, 5.124116659164429]"
F92013,10,21,0.3,"[22.561387999198814, 7.622971773147583]"
F92013,10,21,0.4,"[19.57147877140767, 10.125608444213867]"
F92013,10,21,0.5,"[18.60145760057742, 12.624097108840942]"
F92013,10,21,0.6,"[19.423378844492163, 15.124805927276611]"
F92013,10,21,0.7,"[18.499116386545666, 17.62913179397583]"
F92013,10,21,0.8,"[19.23298951105869, 20.13192892074585]"
F92013,10,21,0.9,"[19.281497785777447, 22.63414764404297]"
F92013,10,21,1.0,"[18.03535280702863, 25.14284610748291]"
F92013,10,22,0.01,"[22.168259840983183, 0.3718407154083252]"
F92013,10,22,0.1,"[23.514383162013473, 2.604569435119629]"
F92013,10,22,0.2,"[21.73921905689417, 5.081183195114136]"
F92013,10,22,0.3,"[21.948561861688745, 7.562260866165161]"
F92013,10,22,0.4,"[21.792208500842435, 10.044610500335693]"
F92013,10,22,0.5,"[18.680521702063288, 12.522817850112915]"
F92013,10,22,0.6,"[19.610895132329574, 15.00439167022705]"
F92013,10,22,0.7,"[19.790706256869385, 17.4887113571167]"
F92013,10,22,0.8,"[19.04040572478675, 19.970452070236206]"
F92013,10,22,0.9,"[19.479718918015806, 22.44927740097046]"
F92013,10,22,1.0,"[17.502383755782034, 24.936033964157104]"
F92013,10,23,0.01,"[22.560904263389716, 0.2514004707336426]"
F92013,10,23,0.1,"[22.53636336405725, 2.4837167263031006]"
F92013,10,23,0.2,"[22.82305510104061, 4.961406469345093]"
F92013,10,23,0.3,"[22.732008829408073, 7.442795038223267]"
F92013,10,23,0.4,"[23.494914804531618, 9.924525737762451]"
F92013,10,23,0.5,"[24.314344699660182, 12.401240587234497]"
F92013,10,23,0.6,"[24.070787465776334, 14.88237476348877]"
F92013,10,23,0.7,"[22.30287189957062, 17.36420774459839]"
F92013,10,23,0.8,"[22.123362570668633, 19.84523868560791]"
F92013,10,23,0.9,"[23.209880075375963, 22.323991298675537]"
F92013,10,23,1.0,"[21.681938482858868, 24.809673309326172]"
F92013,10,24,0.01,"[21.51179673435024, 0.511796236038208]"
F92013,10,24,0.1,"[21.311703994822096, 2.7414069175720215]"
F92013,10,24,0.2,"[20.03066544647345, 5.218679189682007]"
F92013,10,24,0.3,"[20.994687106074252, 7.700036525726318]"
F92013,10,24,0.4,"[21.25714284538219, 10.181287288665771]"
F92013,10,24,0.5,"[18.80291311337669, 12.658844470977783]"
F92013,10,24,0.6,"[18.8931822936039, 15.137189388275146]"
F92013,10,24,0.7,"[20.220486621962664, 17.62194275856018]"
F92013,10,24,0.8,"[21.77700269469574, 20.098873138427734]"
F92013,10,24,0.9,"[21.48519580617426, 22.576251983642578]"
F92013,10,24,1.0,"[21.876931581495228, 25.06156039237976]"
F92013,10,25,0.01,"[19.575912904183156, 0.35625433921813965]"
F92013,10,25,0.1,"[18.913172879233116, 2.5888185501098633]"
F92013,10,25,0.2,"[18.183551441953682, 5.068209886550903]"
F92013,10,25,0.3,"[18.956136397162254, 7.548081874847412]"
F92013,10,25,0.4,"[16.112838068379233, 10.030622959136963]"
F92013,10,25,0.5,"[17.765247408157848, 12.508750915527344]"
F92013,10,25,0.6,"[18.349022235464076, 14.98988676071167]"
F92013,10,25,0.7,"[18.984565130870124, 17.47481679916382]"
F92013,10,25,0.8,"[17.815318554043643, 19.957101345062256]"
F92013,10,25,0.9,"[18.307588332002524, 22.437575578689575]"
F92013,10,25,1.0,"[19.094916419917922, 24.923930168151855]"
F92013,10,26,0.01,"[15.507500658612685, 0.26600217819213867]"
F92013,10,26,0.1,"[16.127239234528247, 2.5185177326202393]"
F92013,10,26,0.2,"[16.36333381569648, 5.023058176040649]"
F92013,10,26,0.3,"[17.821062728342326, 7.522089958190918]"
F92013,10,26,0.4,"[18.111502296435333, 10.024761438369751]"
F92013,10,26,0.5,"[16.133340305033926, 12.523376941680908]"
F92013,10,26,0.6,"[17.032872424216066, 15.025635957717896]"
F92013,10,26,0.7,"[17.902833084517624, 17.531727075576782]"
F92013,10,26,0.8,"[16.239231157933773, 20.033159732818604]"
F92013,10,26,0.9,"[19.514446512131485, 22.534010887145996]"
F92013,10,26,1.0,"[19.014281271623872, 25.037235975265503]"
F92013,10,27,0.01,"[17.231418943966332, 0.3824777603149414]"
F92013,10,27,0.1,"[17.26561077682254, 2.6638104915618896]"
F92013,10,27,0.2,"[16.16330406009422, 5.160493612289429]"
F92013,10,27,0.3,"[16.13947505499857, 7.6598944664001465]"
F92013,10,27,0.4,"[17.719970768193775, 10.159781694412231]"
F92013,10,27,0.5,"[17.905650989765263, 12.659082412719727]"
F92013,10,27,0.6,"[18.97544328467302, 15.159488677978516]"
F92013,10,27,0.7,"[17.517370685116703, 17.65684485435486]"
F92013,10,27,0.8,"[16.27337747927504, 20.14747381210327]"
F92013,10,27,0.9,"[16.525112021454902, 22.6411554813385]"
F92013,10,27,1.0,"[16.00016448243275, 25.138723850250244]"
F92013,10,28,0.01,"[21.07850386069026, 0.287827730178833]"
F92013,10,28,0.1,"[20.78916284333161, 2.517395496368408]"
F92013,10,28,0.2,"[20.74964618928891, 4.991616249084473]"
F92013,10,28,0.3,"[21.107627102198535, 7.465450048446655]"
F92013,10,28,0.4,"[21.601804640798036, 9.941741704940796]"
F92013,10,28,0.5,"[22.17965967505529, 12.419018268585205]"
F92013,10,28,0.6,"[21.17189691351382, 14.900021076202393]"
F92013,10,28,0.7,"[22.21914220112319, 17.382662534713745]"
F92013,10,28,0.8,"[22.360886164373596, 19.86097526550293]"
F92013,10,28,0.9,"[23.354913703462216, 22.337225198745728]"
F92013,10,28,1.0,"[23.58384258471324, 24.820891857147217]"
F92013,10,29,0.01,"[22.592589665040123, 0.37157678604125977]"
F92013,10,29,0.1,"[21.528748377140573, 2.5972654819488525]"
F92013,10,29,0.2,"[22.398261717665036, 5.0692737102508545]"
F92013,10,29,0.3,"[22.830143029427973, 7.544212341308594]"
F92013,10,29,0.4,"[21.427299429963682, 10.021401166915894]"
F92013,10,29,0.5,"[21.640047287626885, 12.492390632629395]"
F92013,10,29,0.6,"[19.408140200049502, 14.968942880630493]"
F92013,10,29,0.7,"[18.524926011813932, 17.45013666152954]"
F92013,10,29,0.8,"[18.634993202695682, 19.932015657424927]"
F92013,10,29,0.9,"[18.583285628483168, 22.411311388015747]"
F92013,10,29,1.0,"[20.1926049797587, 24.89464807510376]"
F92013,10,30,0.01,"[25.098494267103092, 0.3364880084991455]"
F92013,10,30,0.1,"[22.868829687517405, 2.5622363090515137]"
F92013,10,30,0.2,"[26.555393838249756, 5.032327651977539]"
F92013,10,30,0.3,"[24.945106876205386, 7.504158973693848]"
F92013,10,30,0.4,"[23.485014623897996, 9.979114055633545]"
F92013,10,30,0.5,"[24.90015397981938, 12.450629234313965]"
F92013,10,30,0.6,"[22.08314596634898, 14.926646709442139]"
F92013,10,30,0.7,"[22.4352162040758, 17.4056658744812]"
F92013,10,30,0.8,"[22.483877508663227, 19.880391359329224]"
F92013,10,30,0.9,"[21.043495948209056, 22.355398654937744]"
F92013,10,30,1.0,"[20.598261676728725, 24.834017276763916]"
F92013,10,31,0.01,"[18.64080051918654, 0.25113415718078613]"
F92013,10,31,0.1,"[18.507162969425053, 2.4859061241149902]"
F92013,10,31,0.2,"[19.93637867580071, 4.967148542404175]"
F92013,10,31,0.3,"[15.175748812728784, 7.4496002197265625]"
F92013,10,31,0.4,"[15.203897589600842, 9.935742616653442]"
F92013,10,31,0.5,"[15.34535128523305, 12.41897439956665]"
F92013,10,31,0.6,"[15.19301519989881, 14.9042489528656]"
F92013,10,31,0.7,"[14.612267348210821, 17.39439821243286]"
F92013,10,31,0.8,"[17.630375400893172, 19.875457286834717]"
F92013,10,31,0.9,"[16.19144842633318, 22.357645273208618]"
F92013,10,31,1.0,"[17.742103761487556, 24.848857164382935]"
F92013,10,32,0.01,"[22.18833342419896, 0.552304744720459]"
F92013,10,32,0.1,"[18.95315026178423, 2.8426661491394043]"
F92013,10,32,0.2,"[17.607386768850915, 5.339941024780273]"
F92013,10,32,0.3,"[18.82509345405117, 7.833641767501831]"
F92013,10,32,0.4,"[19.325976417943934, 10.325857639312744]"
F92013,10,32,0.5,"[19.5386836599223, 12.81365180015564]"
F92013,10,32,0.6,"[21.529430164806286, 15.307358741760254]"
F92013,10,32,0.7,"[19.74906307566357, 17.804355144500732]"
F92013,10,32,0.8,"[20.042969657607728, 20.295339822769165]"
F92013,10,32,0.9,"[19.357013110685784, 22.786174774169922]"
F92013,10,32,1.0,"[18.509010251726636, 25.284721851348877]"
F92013,10,33,0.01,"[16.567186288086077, 0.5119593143463135]"
F92013,10,33,0.1,"[16.287503742535023, 3.278762102127075]"
F92013,10,33,0.2,"[19.63880484618062, 6.242074489593506]"
F92013,10,33,0.3,"[17.57485932051884, 9.198239088058472]"
F92013,10,33,0.4,"[18.144420269456077, 12.158310413360596]"
F92013,10,33,0.5,"[16.708874145296477, 15.11048150062561]"
F92013,10,33,0.6,"[16.617628071747845, 18.07048225402832]"
F92013,10,33,0.7,"[18.18839515785794, 21.033620595932007]"
F92013,10,33,0.8,"[19.857290528713293, 23.993141174316406]"
F92013,10,33,0.9,"[17.320766441036426, 26.952636241912842]"
F92013,10,33,1.0,"[15.967277562694562, 29.91258716583252]"
F92013,10,34,0.01,"[21.16165651360609, 0.3879415988922119]"
F92013,10,34,0.1,"[23.15442012316987, 2.6129276752471924]"
F92013,10,34,0.2,"[24.39637384561081, 5.087675333023071]"
F92013,10,34,0.3,"[21.755527527506388, 7.564169406890869]"
F92013,10,34,0.4,"[22.979447520403255, 10.046173572540283]"
F92013,10,34,0.5,"[23.565508033909737, 12.525317192077637]"
F92013,10,34,0.6,"[22.182300673318537, 15.005329608917236]"
F92013,10,34,0.7,"[22.510143196948775, 17.49300456047058]"
F92013,10,34,0.8,"[22.83500968605415, 19.978258848190308]"
F92013,10,34,0.9,"[22.547501487675277, 22.46114754676819]"
F92013,10,34,1.0,"[23.029629951931156, 24.946404695510864]"
F92013,10,35,0.01,"[18.948772328986593, 0.4934382438659668]"
F92013,10,35,0.1,"[19.914341591270727, 2.9189515113830566]"
F92013,10,35,0.2,"[20.393392746025256, 5.406502723693848]"
F92013,10,35,0.3,"[21.23357913153984, 7.889772415161133]"
F92013,10,35,0.4,"[21.38359413324997, 10.372368574142456]"
F92013,10,35,0.5,"[17.804365381313232, 12.852172136306763]"
F92013,10,35,0.6,"[17.04529855595115, 15.332985162734985]"
F92013,10,35,0.7,"[17.37327805568873, 17.81625199317932]"
F92013,10,35,0.8,"[16.35739651886456, 20.29609227180481]"
F92013,10,35,0.9,"[15.919935237193158, 22.775786638259888]"
F92013,10,35,1.0,"[15.970484517652494, 25.262571096420288]"
F92013,10,36,0.01,"[18.903088249106304, 0.4901762008666992]"
F92013,10,36,0.1,"[22.665985057881585, 2.843533515930176]"
F92013,10,36,0.2,"[22.556009474220104, 5.312434673309326]"
F92013,10,36,0.3,"[22.909919839847703, 7.784377574920654]"
F92013,10,36,0.4,"[24.17869252325329, 10.260531902313232]"
F92013,10,36,0.5,"[22.525989738855515, 12.733172416687012]"
F92013,10,36,0.6,"[22.95012266231049, 15.210659503936768]"
F92013,10,36,0.7,"[22.58981455891694, 17.69036555290222]"
F92013,10,36,0.8,"[22.33241802872851, 20.16910219192505]"
F92013,10,36,0.9,"[20.61825151433561, 22.647169589996338]"
F92013,10,36,1.0,"[21.016900276828096, 25.12625765800476]"
F92013,10,37,0.01,"[21.12064414548331, 0.5009605884552002]"
F92013,10,37,0.1,"[19.962147920192024, 2.9116158485412598]"
F92013,10,37,0.2,"[16.92816642531693, 5.390514373779297]"
F92013,10,37,0.3,"[19.256769813404503, 7.866275310516357]"
F92013,10,37,0.4,"[17.93140057916696, 10.34412956237793]"
F92013,10,37,0.5,"[18.955687563492575, 12.817716836929321]"
F92013,10,37,0.6,"[17.51984391626786, 15.296050548553467]"
F92013,10,37,0.7,"[17.955823148497416, 17.777404069900513]"
F92013,10,37,0.8,"[19.827280503448264, 20.256460666656494]"
F92013,10,37,0.9,"[19.21940018930502, 22.73149585723877]"
F92013,10,37,1.0,"[19.295932562425264, 25.212723970413208]"
F92013,10,38,0.01,"[24.563118639419145, 0.4901721477508545]"
F92013,10,38,0.1,"[25.518704925375687, 2.800095319747925]"
F92013,10,38,0.2,"[22.93860980166403, 5.279404878616333]"
