function,dimension,run,checkpoint,error
F12013,10,4,0.2,"[0, 0.14403843879699707]"
F12013,10,4,0.3,"[0, 0.14403963088989258]"
F12013,10,4,0.4,"[0, 0.1440410614013672]"
F12013,10,4,0.5,"[0, 0.1440422534942627]"
F12013,10,4,0.6,"[0, 0.1440434455871582]"
F12013,10,4,0.7,"[0, 0.1440446376800537]"
F12013,10,4,0.8,"[0, 0.14404582977294922]"
F12013,10,4,0.9,"[0, 0.14404678344726562]"
F12013,10,4,1.0,"[0, 0.14404797554016113]"
F12013,10,5,0.01,"[459.9561263558219, 0.03171253204345703]"
F12013,10,5,0.1,"[0, 0.18438410758972168]"
F12013,10,5,0.2,"[0, 0.1843855381011963]"
F12013,10,5,0.3,"[0, 0.18438720703125]"
F12013,10,5,0.4,"[0, 0.1843881607055664]"
F12013,10,5,0.5,"[0, 0.18438935279846191]"
F12013,10,5,0.6,"[0, 0.18439078330993652]"
F12013,10,5,0.7,"[0, 0.18439149856567383]"
F12013,10,5,0.8,"[0, 0.18439245223999023]"
F12013,10,5,0.9,"[0, 0.18439340591430664]"
F12013,10,5,1.0,"[0, 0.18439459800720215]"
F12013,10,6,0.01,"[424.87993810786224, 0.01880192756652832]"
F12013,10,6,0.1,"[0, 0.17027497291564941]"
F12013,10,6,0.2,"[0, 0.17027664184570312]"
F12013,10,6,0.3,"[0, 0.17027783393859863]"
F12013,10,6,0.4,"[0, 0.17027902603149414]"
F12013,10,6,0.5,"[0, 0.17028045654296875]"
F12013,10,6,0.6,"[0, 0.17028141021728516]"
F12013,10,6,0.7,"[0, 0.17028260231018066]"
F12013,10,6,0.8,"[0, 0.17028355598449707]"
F12013,10,6,0.9,"[0, 0.17028427124023438]"
F12013,10,6,1.0,"[0, 0.17028546333312988]"
F12013,10,7,0.01,"[7.942553744262568, 0.03183460235595703]"
F12013,10,7,0.1,"[0, 0.10574769973754883]"
F12013,10,7,0.2,"[0, 0.10574960708618164]"
F12013,10,7,0.3,"[0, 0.10575079917907715]"
F12013,10,7,0.4,"[0, 0.10575175285339355]"
F12013,10,7,0.5,"[0, 0.10575318336486816]"
F12013,10,7,0.6,"[0, 0.10575413703918457]"
F12013,10,7,0.7,"[0, 0.10575485229492188]"
F12013,10,7,0.8,"[0, 0.10575604438781738]"
F12013,10,7,0.9,"[0, 0.10575699806213379]"
F12013,10,7,1.0,"[0, 0.1057579517364502]"
F12013,10,8,0.01,"[1512.142011245771, 0.01886439323425293]"
F12013,10,8,0.1,"[1.8641458154888824e-07, 0.184326171875]"
F12013,10,8,0.2,"[0, 0.20594501495361328]"
F12013,10,8,0.3,"[0, 0.2059469223022461]"
F12013,10,8,0.4,"[0, 0.2059478759765625]"
F12013,10,8,0.5,"[0, 0.205949068069458]"
F12013,10,8,0.6,"[0, 0.20595049858093262]"
F12013,10,8,0.7,"[0, 0.20595121383666992]"
F12013,10,8,0.8,"[0, 0.20595216751098633]"
F12013,10,8,0.9,"[0, 0.20595312118530273]"
F12013,10,8,1.0,"[0, 0.20595407485961914]"
F12013,10,9,0.01,"[1139.717765377061, 0.03165078163146973]"
F12013,10,9,0.1,"[2.5447207008255646e-08, 0.2346179485321045]"
F12013,10,9,0.2,"[0, 0.24094438552856445]"
F12013,10,9,0.3,"[0, 0.24094629287719727]"
F12013,10,9,0.4,"[0, 0.24094724655151367]"
F12013,10,9,0.5,"[0, 0.24094891548156738]"
F12013,10,9,0.6,"[0, 0.2409501075744629]"
F12013,10,9,0.7,"[0, 0.2409510612487793]"
F12013,10,9,0.8,"[0, 0.2409517765045166]"
F12013,10,9,0.9,"[0, 0.2409529685974121]"
F12013,10,9,1.0,"[0, 0.24095392227172852]"
F12013,10,10,0.01,"[2522.9111240945085, 0.018689393997192383]"
F12013,10,10,0.1,"[3.3265421279793372e-06, 0.18288588523864746]"
F12013,10,10,0.2,"[0, 0.23072385787963867]"
F12013,10,10,0.3,"[0, 0.23072528839111328]"
F12013,10,10,0.4,"[0, 0.2307262420654297]"
F12013,10,10,0.5,"[0, 0.2307279109954834]"
F12013,10,10,0.6,"[0, 0.2307288646697998]"
F12013,10,10,0.7,"[0, 0.2307298183441162]"
F12013,10,10,0.8,"[0, 0.23073077201843262]"
F12013,10,10,0.9,"[0, 0.23073196411132812]"
F12013,10,10,1.0,"[0, 0.23073267936706543]"
F12013,10,11,0.01,"[1194.44653780819, 0.03147268295288086]"
F12013,10,11,0.1,"[2.264278009533882e-08, 0.22394466400146484]"
F12013,10,11,0.2,"[0, 0.22957420349121094]"
F12013,10,11,0.3,"[0, 0.22957563400268555]"
F12013,10,11,0.4,"[0, 0.22957682609558105]"
F12013,10,11,0.5,"[0, 0.22957825660705566]"
F12013,10,11,0.6,"[0, 0.22957921028137207]"
F12013,10,11,0.7,"[0, 0.22957992553710938]"
F12013,10,11,0.8,"[0, 0.22958087921142578]"
F12013,10,11,0.9,"[0, 0.2295818328857422]"
F12013,10,11,1.0,"[0, 0.2295827865600586]"
F12013,10,12,0.01,"[184.76269341301895, 0.018511056900024414]"
F12013,10,12,0.1,"[0, 0.1286768913269043]"
F12013,10,12,0.2,"[0, 0.1286783218383789]"
F12013,10,12,0.3,"[0, 0.12867999076843262]"
F12013,10,12,0.4,"[0, 0.12868094444274902]"
F12013,10,12,0.5,"[0, 0.12868237495422363]"
F12013,10,12,0.6,"[0, 0.12868332862854004]"
F12013,10,12,0.7,"[0, 0.12868404388427734]"
F12013,10,12,0.8,"[0, 0.12868499755859375]"
F12013,10,12,0.9,"[0, 0.12868618965148926]"
F12013,10,12,1.0,"[0, 0.12868714332580566]"
F12013,10,13,0.01,"[51.440793517267366, 0.059603214263916016]"
F12013,10,13,0.1,"[0, 0.16460061073303223]"
F12013,10,13,0.2,"[0, 0.16460227966308594]"
F12013,10,13,0.3,"[0, 0.16460371017456055]"
F12013,10,13,0.4,"[0, 0.16460466384887695]"
F12013,10,13,0.5,"[0, 0.16460585594177246]"
F12013,10,13,0.6,"[0, 0.16460704803466797]"
F12013,10,13,0.7,"[0, 0.16460800170898438]"
F12013,10,13,0.8,"[0, 0.16460871696472168]"
F12013,10,13,0.9,"[0, 0.1646099090576172]"
F12013,10,13,1.0,"[0, 0.1646108627319336]"
F12013,10,14,0.01,"[0.05978475330402944, 0.018776655197143555]"
F12013,10,14,0.1,"[0, 0.044777870178222656]"
F12013,10,14,0.2,"[0, 0.04477977752685547]"
F12013,10,14,0.3,"[0, 0.04478096961975098]"
F12013,10,14,0.4,"[0, 0.04478192329406738]"
F12013,10,14,0.5,"[0, 0.04478335380554199]"
F12013,10,14,0.6,"[0, 0.0447843074798584]"
F12013,10,14,0.7,"[0, 0.044785261154174805]"
F12013,10,14,0.8,"[0, 0.04478621482849121]"
F12013,10,14,0.9,"[0, 0.04478740692138672]"
F12013,10,14,1.0,"[0, 0.044788360595703125]"
F12013,10,15,0.01,"[171.0135066992225, 0.018737077713012695]"
F12013,10,15,0.1,"[0, 0.12828421592712402]"
F12013,10,15,0.2,"[0, 0.12828564643859863]"
F12013,10,15,0.3,"[0, 0.12828731536865234]"
F12013,10,15,0.4,"[0, 0.12828826904296875]"
F12013,10,15,0.5,"[0, 0.12828946113586426]"
F12013,10,15,0.6,"[0, 0.12829065322875977]"
F12013,10,15,0.7,"[0, 0.12829160690307617]"
F12013,10,15,0.8,"[0, 0.12829232215881348]"
F12013,10,15,0.9,"[0, 0.12829327583312988]"
F12013,10,15,1.0,"[0, 0.1282947063446045]"
F12013,10,16,0.01,"[714.3117276625959, 0.01864910125732422]"
F12013,10,16,0.1,"[1.8329728845856152e-08, 0.1822664737701416]"
F12013,10,16,0.2,"[0, 0.18641042709350586]"
F12013,10,16,0.3,"[0, 0.18641185760498047]"
F12013,10,16,0.4,"[0, 0.18641304969787598]"
F12013,10,16,0.5,"[0, 0.18641424179077148]"
F12013,10,16,0.6,"[0, 0.1864151954650879]"
F12013,10,16,0.7,"[0, 0.1864163875579834]"
F12013,10,16,0.8,"[0, 0.1864173412322998]"
F12013,10,16,0.9,"[0, 0.1864182949066162]"
F12013,10,16,1.0,"[0, 0.18641924858093262]"
F12013,10,17,0.01,"[670.6290839344409, 0.0186307430267334]"
F12013,10,17,0.1,"[1.387434167554602e-08, 0.1824951171875]"
F12013,10,17,0.2,"[0, 0.18490314483642578]"
F12013,10,17,0.3,"[0, 0.1849045753479004]"
F12013,10,17,0.4,"[0, 0.1849055290222168]"
F12013,10,17,0.5,"[0, 0.1849071979522705]"
F12013,10,17,0.6,"[0, 0.18490815162658691]"
F12013,10,17,0.7,"[0, 0.18490910530090332]"
F12013,10,17,0.8,"[0, 0.18491005897521973]"
F12013,10,17,0.9,"[0, 0.18491125106811523]"
F12013,10,17,1.0,"[0, 0.18491196632385254]"
F12013,10,18,0.01,"[1164.9376131366384, 0.018696069717407227]"
F12013,10,18,0.1,"[3.362902134540491e-08, 0.183427095413208]"
F12013,10,18,0.2,"[0, 0.19196844100952148]"
F12013,10,18,0.3,"[0, 0.1919701099395752]"
F12013,10,18,0.4,"[0, 0.1919713020324707]"
F12013,10,18,0.5,"[0, 0.1919724941253662]"
F12013,10,18,0.6,"[0, 0.19197368621826172]"
F12013,10,18,0.7,"[0, 0.19197463989257812]"
F12013,10,18,0.8,"[0, 0.19197559356689453]"
F12013,10,18,0.9,"[0, 0.19197678565979004]"
F12013,10,18,1.0,"[0, 0.19197773933410645]"
F12013,10,19,0.01,"[530.2513005899858, 0.018607616424560547]"
F12013,10,19,0.1,"[0, 0.17944860458374023]"
F12013,10,19,0.2,"[0, 0.17945027351379395]"
F12013,10,19,0.3,"[0, 0.17945146560668945]"
F12013,10,19,0.4,"[0, 0.17945241928100586]"
F12013,10,19,0.5,"[0, 0.17945384979248047]"
F12013,10,19,0.6,"[0, 0.17945480346679688]"
F12013,10,19,0.7,"[0, 0.17945575714111328]"
F12013,10,19,0.8,"[0, 0.1794567108154297]"
F12013,10,19,0.9,"[0, 0.1794576644897461]"
F12013,10,19,1.0,"[0, 0.1794586181640625]"
F12013,10,20,0.01,"[1279.3027132344705, 0.018773317337036133]"
F12013,10,20,0.1,"[9.60014403972309e-07, 0.18365216255187988]"
F12013,10,20,0.2,"[0, 0.21992182731628418]"
F12013,10,20,0.3,"[0, 0.2199234962463379]"
F12013,10,20,0.4,"[0, 0.2199244499206543]"
F12013,10,20,0.5,"[0, 0.219926118850708]"
F12013,10,20,0.6,"[0, 0.21992707252502441]"
F12013,10,20,0.7,"[0, 0.21992778778076172]"
F12013,10,20,0.8,"[0, 0.21992897987365723]"
F12013,10,20,0.9,"[0, 0.21992993354797363]"
F12013,10,20,1.0,"[0, 0.21993064880371094]"
F12013,10,21,0.01,"[1382.8613736992702, 0.018689632415771484]"
F12013,10,21,0.1,"[3.508823738229694e-06, 0.18300700187683105]"
F12013,10,21,0.2,"[0, 0.23207807540893555]"
F12013,10,21,0.3,"[0, 0.23207950592041016]"
F12013,10,21,0.4,"[0, 0.23208045959472656]"
F12013,10,21,0.5,"[0, 0.23208189010620117]"
F12013,10,21,0.6,"[0, 0.23208284378051758]"
F12013,10,21,0.7,"[0, 0.23208379745483398]"
F12013,10,21,0.8,"[0, 0.2320845127105713]"
F12013,10,21,0.9,"[0, 0.2320857048034668]"
F12013,10,21,1.0,"[0, 0.2320866584777832]"
F12013,10,22,0.01,"[231.72161145420682, 0.018567800521850586]"
F12013,10,22,0.1,"[0, 0.13285517692565918]"
F12013,10,22,0.2,"[0, 0.1328568458557129]"
F12013,10,22,0.3,"[0, 0.1328582763671875]"
F12013,10,22,0.4,"[0, 0.1328592300415039]"
F12013,10,22,0.5,"[0, 0.13286042213439941]"
F12013,10,22,0.6,"[0, 0.13286137580871582]"
F12013,10,22,0.7,"[0, 0.13286232948303223]"
F12013,10,22,0.8,"[0, 0.13286328315734863]"
F12013,10,22,0.9,"[0, 0.13286423683166504]"
F12013,10,22,1.0,"[0, 0.13286495208740234]"
F12013,10,23,0.01,"[84.06167419695953, 0.018621206283569336]"
F12013,10,23,0.1,"[0, 0.11638021469116211]"
F12013,10,23,0.2,"[0, 0.11638164520263672]"
F12013,10,23,0.3,"[0, 0.11638307571411133]"
F12013,10,23,0.4,"[0, 0.11638402938842773]"
F12013,10,23,0.5,"[0, 0.11638522148132324]"
F12013,10,23,0.6,"[0, 0.11638641357421875]"
F12013,10,23,0.7,"[0, 0.11638712882995605]"
F12013,10,23,0.8,"[0, 0.11638808250427246]"
F12013,10,23,0.9,"[0, 0.11638927459716797]"
F12013,10,23,1.0,"[0, 0.11638998985290527]"
F12013,10,24,0.01,"[322.9324037446279, 0.01862049102783203]"
F12013,10,24,0.1,"[0, 0.15689539909362793]"
F12013,10,24,0.2,"[0, 0.15689706802368164]"
F12013,10,24,0.3,"[0, 0.15689826011657715]"
F12013,10,24,0.4,"[0, 0.15689945220947266]"
F12013,10,24,0.5,"[0, 0.15690064430236816]"
F12013,10,24,0.6,"[0, 0.15690159797668457]"
F12013,10,24,0.7,"[0, 0.15690279006958008]"
F12013,10,24,0.8,"[0, 0.15690350532531738]"
F12013,10,24,0.9,"[0, 0.1569044589996338]"
F12013,10,24,1.0,"[0, 0.1569054126739502]"
F12013,10,25,0.01,"[1628.6688946479346, 0.01874256134033203]"
F12013,10,25,0.1,"[2.171919732063543e-06, 0.18370294570922852]"
F12013,10,25,0.2,"[0, 0.2279832363128662]"
F12013,10,25,0.3,"[0, 0.22798514366149902]"
F12013,10,25,0.4,"[0, 0.22798609733581543]"
F12013,10,25,0.5,"[0, 0.22798776626586914]"
F12013,10,25,0.6,"[0, 0.22798871994018555]"
F12013,10,25,0.7,"[0, 0.22798967361450195]"
F12013,10,25,0.8,"[0, 0.22799038887023926]"
F12013,10,25,0.9,"[0, 0.22799181938171387]"
F12013,10,25,1.0,"[0, 0.22799253463745117]"
F12013,10,26,0.01,"[161.118886465262, 0.01869678497314453]"
F12013,10,26,0.1,"[0, 0.1298694610595703]"
F12013,10,26,0.2,"[0, 0.12987089157104492]"
F12013,10,26,0.3,"[0, 0.12987256050109863]"
F12013,10,26,0.4,"[0, 0.12987327575683594]"
F12013,10,26,0.5,"[0, 0.12987446784973145]"
F12013,10,26,0.6,"[0, 0.12987542152404785]"
F12013,10,26,0.7,"[0, 0.12987637519836426]"
F12013,10,26,0.8,"[0, 0.12987732887268066]"
F12013,10,26,0.9,"[0, 0.12987828254699707]"
F12013,10,26,1.0,"[0, 0.12987899780273438]"
F12013,10,27,0.01,"[60.87723364642784, 0.018797874450683594]"
F12013,10,27,0.1,"[0, 0.11099505424499512]"
F12013,10,27,0.2,"[0, 0.11099648475646973]"
F12013,10,27,0.3,"[0, 0.11099767684936523]"
F12013,10,27,0.4,"[0, 0.11099886894226074]"
F12013,10,27,0.5,"[0, 0.11100006103515625]"
F12013,10,27,0.6,"[0, 0.11100101470947266]"
F12013,10,27,0.7,"[0, 0.11100220680236816]"
F12013,10,27,0.8,"[0, 0.11100292205810547]"
F12013,10,27,0.9,"[0, 0.11100387573242188]"
F12013,10,27,1.0,"[0, 0.11100482940673828]"
F12013,10,28,0.01,"[595.9050153263416, 0.018733978271484375]"
F12013,10,28,0.1,"[0, 0.15660619735717773]"
F12013,10,28,0.2,"[0, 0.15660810470581055]"
F12013,10,28,0.3,"[0, 0.15660929679870605]"
F12013,10,28,0.4,"[0, 0.15661025047302246]"
F12013,10,28,0.5,"[0, 0.15661168098449707]"
F12013,10,28,0.6,"[0, 0.15661287307739258]"
F12013,10,28,0.7,"[0, 0.15661382675170898]"
F12013,10,28,0.8,"[0, 0.1566145420074463]"
F12013,10,28,0.9,"[0, 0.1566159725189209]"
F12013,10,28,1.0,"[0, 0.1566166877746582]"
F12013,10,29,0.01,"[294.08093002061446, 0.01870131492614746]"
F12013,10,29,0.1,"[0, 0.15159106254577637]"
F12013,10,29,0.2,"[0, 0.15159296989440918]"
F12013,10,29,0.3,"[0, 0.1515941619873047]"
F12013,10,29,0.4,"[0, 0.1515951156616211]"
F12013,10,29,0.5,"[0, 0.1515965461730957]"
F12013,10,29,0.6,"[0, 0.1515977382659912]"
F12013,10,29,0.7,"[0, 0.15159845352172852]"
F12013,10,29,0.8,"[0, 0.15159964561462402]"
F12013,10,29,0.9,"[0, 0.15160059928894043]"
F12013,10,29,1.0,"[0, 0.15160131454467773]"
F12013,10,30,0.01,"[2158.891071671557, 0.01876354217529297]"
F12013,10,30,0.1,"[2.469031187501969e-06, 0.1834406852722168]"
F12013,10,30,0.2,"[0, 0.22866439819335938]"
F12013,10,30,0.3,"[0, 0.22866582870483398]"
F12013,10,30,0.4,"[0, 0.2286670207977295]"
F12013,10,30,0.5,"[0, 0.2286684513092041]"
F12013,10,30,0.6,"[0, 0.2286694049835205]"
F12013,10,30,0.7,"[0, 0.22867035865783691]"
F12013,10,30,0.8,"[0, 0.22867131233215332]"
F12013,10,30,0.9,"[0, 0.22867202758789062]"
F12013,10,30,1.0,"[0, 0.22867298126220703]"
F12013,10,31,0.01,"[78.18376330582987, 0.022518396377563477]"
F12013,10,31,0.1,"[0, 0.12548160552978516]"
F12013,10,31,0.2,"[0, 0.12548327445983887]"
F12013,10,31,0.3,"[0, 0.12548470497131348]"
F12013,10,31,0.4,"[0, 0.12548542022705078]"
F12013,10,31,0.5,"[0, 0.1254870891571045]"
F12013,10,31,0.6,"[0, 0.1254880428314209]"
F12013,10,31,0.7,"[0, 0.1254887580871582]"
F12013,10,31,0.8,"[0, 0.1254897117614746]"
F12013,10,31,0.9,"[0, 0.12549090385437012]"
F12013,10,31,1.0,"[0, 0.12549161911010742]"
F12013,10,32,0.01,"[28.244803598856606, 0.018597126007080078]"
F12013,10,32,0.1,"[0, 0.09218335151672363]"
F12013,10,32,0.2,"[0, 0.09218478202819824]"
F12013,10,32,0.3,"[0, 0.09218621253967285]"
F12013,10,32,0.4,"[0, 0.09218716621398926]"
F12013,10,32,0.5,"[0, 0.09218835830688477]"
F12013,10,32,0.6,"[0, 0.09218955039978027]"
F12013,10,32,0.7,"[0, 0.09219026565551758]"
F12013,10,32,0.8,"[0, 0.09219121932983398]"
F12013,10,32,0.9,"[0, 0.09219241142272949]"
F12013,10,32,1.0,"[0, 0.0921931266784668]"
F12013,10,33,0.01,"[50.43845820850788, 0.01854872703552246]"
F12013,10,33,0.1,"[0, 0.09857726097106934]"
F12013,10,33,0.2,"[0, 0.09857892990112305]"
F12013,10,33,0.3,"[0, 0.09858012199401855]"
F12013,10,33,0.4,"[0, 0.09858107566833496]"
F12013,10,33,0.5,"[0, 0.09858250617980957]"
F12013,10,33,0.6,"[0, 0.09858345985412598]"
F12013,10,33,0.7,"[0, 0.09858417510986328]"
F12013,10,33,0.8,"[0, 0.09858512878417969]"
F12013,10,33,0.9,"[0, 0.0985863208770752]"
F12013,10,33,1.0,"[0, 0.0985870361328125]"
F12013,10,34,0.01,"[378.2566196221899, 0.03172183036804199]"
F12013,10,34,0.1,"[0, 0.20444583892822266]"
F12013,10,34,0.2,"[0, 0.20444750785827637]"
F12013,10,34,0.3,"[0, 0.20444869995117188]"
F12013,10,34,0.4,"[0, 0.20444989204406738]"
F12013,10,34,0.5,"[0, 0.204451322555542]"
F12013,10,34,0.6,"[0, 0.2044522762298584]"
F12013,10,34,0.7,"[0, 0.2044529914855957]"
F12013,10,34,0.8,"[0, 0.2044541835784912]"
F12013,10,34,0.9,"[0, 0.20445513725280762]"
F12013,10,34,1.0,"[0, 0.20445585250854492]"
F12013,10,35,0.01,"[132.42886795112554, 0.018688440322875977]"
F12013,10,35,0.1,"[0, 0.1268320083618164]"
F12013,10,35,0.2,"[0, 0.12683367729187012]"
F12013,10,35,0.3,"[0, 0.12683486938476562]"
F12013,10,35,0.4,"[0, 0.12683606147766113]"
F12013,10,35,0.5,"[0, 0.12683725357055664]"
F12013,10,35,0.6,"[0, 0.12683820724487305]"
F12013,10,35,0.7,"[0, 0.12683939933776855]"
F12013,10,35,0.8,"[0, 0.12684011459350586]"
F12013,10,35,0.9,"[0, 0.12684106826782227]"
F12013,10,35,1.0,"[0, 0.12684202194213867]"
F12013,10,36,0.01,"[85.22723434543764, 0.018701553344726562]"
F12013,10,36,0.1,"[0, 0.12071466445922852]"
F12013,10,36,0.2,"[0, 0.12071633338928223]"
F12013,10,36,0.3,"[0, 0.12071752548217773]"
F12013,10,36,0.4,"[0, 0.12071871757507324]"
F12013,10,36,0.5,"[0, 0.12071990966796875]"
F12013,10,36,0.6,"[0, 0.12072086334228516]"
F12013,10,36,0.7,"[0, 0.12072157859802246]"
F12013,10,36,0.8,"[0, 0.12072277069091797]"
F12013,10,36,0.9,"[0, 0.12072372436523438]"
F12013,10,36,1.0,"[0, 0.12072443962097168]"
F12013,10,37,0.01,"[938.9720632616354, 0.01859426498413086]"
F12013,10,37,0.1,"[1.3643580132338684e-07, 0.18186306953430176]"
F12013,10,37,0.2,"[0, 0.20102715492248535]"
F12013,10,37,0.3,"[0, 0.20102858543395996]"
F12013,10,37,0.4,"[0, 0.20102953910827637]"
F12013,10,37,0.5,"[0, 0.20103144645690918]"
F12013,10,37,0.6,"[0, 0.20103240013122559]"
F12013,10,37,0.7,"[0, 0.201033353805542]"
F12013,10,37,0.8,"[0, 0.2010343074798584]"
F12013,10,37,0.9,"[0, 0.2010352611541748]"
F12013,10,37,1.0,"[0, 0.2010359764099121]"
F12013,10,38,0.01,"[9.293336893004607, 0.018430471420288086]"
F12013,10,38,0.1,"[0, 0.07975411415100098]"
F12013,10,38,0.2,"[0, 0.07975554466247559]"
F12013,10,38,0.3,"[0, 0.0797569751739502]"
F12013,10,38,0.4,"[0, 0.0797579288482666]"
F12013,10,38,0.5,"[0, 0.07975912094116211]"
F12013,10,38,0.6,"[0, 0.07976007461547852]"
F12013,10,38,0.7,"[0, 0.07976102828979492]"
F12013,10,38,0.8,"[0, 0.07976198196411133]"
F12013,10,38,0.9,"[0, 0.07976293563842773]"
F12013,10,38,1.0,"[0, 0.07976388931274414]"
F12013,10,39,0.01,"[723.7188058620986, 0.018503427505493164]"
F12013,10,39,0.1,"[5.497372512763832e-08, 0.18072104454040527]"
F12013,10,39,0.2,"[0, 0.19281482696533203]"
F12013,10,39,0.3,"[0, 0.19281625747680664]"
F12013,10,39,0.4,"[0, 0.19281721115112305]"
F12013,10,39,0.5,"[0, 0.19281888008117676]"
F12013,10,39,0.6,"[0, 0.19281983375549316]"
F12013,10,39,0.7,"[0, 0.19282054901123047]"
F12013,10,39,0.8,"[0, 0.19282174110412598]"
F12013,10,39,0.9,"[0, 0.19282269477844238]"
F12013,10,39,1.0,"[0, 0.1928234100341797]"
F12013,10,40,0.01,"[1980.7350375992569, 0.02298259735107422]"
F12013,10,40,0.1,"[1.0082564131153049e-05, 0.18407678604125977]"
F12013,10,40,0.2,"[0, 0.2436072826385498]"
F12013,10,40,0.3,"[0, 0.24360895156860352]"
F12013,10,40,0.4,"[0, 0.24360990524291992]"
F12013,10,40,0.5,"[0, 0.24361157417297363]"
F12013,10,40,0.6,"[0, 0.24361252784729004]"
F12013,10,40,0.7,"[0, 0.24361324310302734]"
F12013,10,40,0.8,"[0, 0.24361443519592285]"
F12013,10,40,0.9,"[0, 0.24361538887023926]"
F12013,10,40,1.0,"[0, 0.24361634254455566]"
F12013,10,41,0.01,"[83.76603119361766, 0.03144717216491699]"
F12013,10,41,0.1,"[0, 0.11778521537780762]"
F12013,10,41,0.2,"[0, 0.11778664588928223]"
F12013,10,41,0.3,"[0, 0.11778855323791504]"
F12013,10,41,0.4,"[0, 0.11778926849365234]"
F12013,10,41,0.5,"[0, 0.11779046058654785]"
F12013,10,41,0.6,"[0, 0.11779141426086426]"
F12013,10,41,0.7,"[0, 0.11779236793518066]"
F12013,10,41,0.8,"[0, 0.11779332160949707]"
F12013,10,41,0.9,"[0, 0.11779427528381348]"
F12013,10,41,1.0,"[0, 0.11779546737670898]"
F12013,10,42,0.01,"[94.74819368957219, 0.033617496490478516]"
F12013,10,42,0.1,"[0, 0.12692904472351074]"
F12013,10,42,0.2,"[0, 0.12693095207214355]"
F12013,10,42,0.3,"[0, 0.12693214416503906]"
F12013,10,42,0.4,"[0, 0.12693333625793457]"
F12013,10,42,0.5,"[0, 0.12693452835083008]"
F12013,10,42,0.6,"[0, 0.12693548202514648]"
F12013,10,42,0.7,"[0, 0.126936674118042]"
F12013,10,42,0.8,"[0, 0.1269376277923584]"
F12013,10,42,0.9,"[0, 0.1269383430480957]"
F12013,10,42,1.0,"[0, 0.1269392967224121]"
F12013,10,43,0.01,"[270.63709859589926, 0.018413066864013672]"
F12013,10,43,0.1,"[0, 0.1369311809539795]"
F12013,10,43,0.2,"[0, 0.1369326114654541]"
F12013,10,43,0.3,"[0, 0.1369338035583496]"
F12013,10,43,0.4,"[0, 0.13693499565124512]"
F12013,10,43,0.5,"[0, 0.13693618774414062]"
F12013,10,43,0.6,"[0, 0.13694143295288086]"
F12013,10,43,0.7,"[0, 0.13694238662719727]"
F12013,10,43,0.8,"[0, 0.13694310188293457]"
F12013,10,43,0.9,"[0, 0.13694405555725098]"
F12013,10,43,1.0,"[0, 0.13694524765014648]"
