function,dimensions,checkpoint,mean,std,median,max,min
F102013,10,0.01,182.16981767556268,191.70108136784793,109.21468010117542,1116.6115129661328,6.2536709605749365
F102013,10,0.1,4.08080974229715,5.567365197192288,2.1838296688358128,30.876657718103502,0.6192644825937919
F102013,10,0.2,1.7709867254424771,1.1906671993317124,1.333346591965892,6.6596125495793785,0.8156494947231749
F102013,10,0.3,1.4702412904479574,0.5733445254819456,1.244541027674245,3.1821303327794794,0.6163614939709987
F102013,10,0.4,1.2138962988141302,0.28843064269839436,1.1193076762571081,1.996451674283037,0.5443722521895324
F102013,10,0.5,1.2277007274501244,0.3896959452662848,1.1416688032010711,2.862934744409756,0.5623553674065533
F102013,10,0.6,1.2413706273700225,0.36547782564388315,1.1634726375911555,2.940695352093769,0.5440963301355168
F102013,10,0.7,1.3193323542007789,0.4051783092967196,1.2494301057145663,2.702248250526509,0.5186015415812335
F102013,10,0.8,1.2876783656471156,0.4033138409062147,1.2028839241669402,2.7601083067445416,0.5079928319302667
F102013,10,0.9,1.3039507940291304,0.2945742564256043,1.1949736524425703,2.1277666884803352,0.851035879917049
F102013,10,1.0,1.3120906736133964,0.38521511772403805,1.207903157655494,2.8506990089506417,0.7009454512810294
F102013,30,0.01,476.87124895494213,261.3079866814685,438.2844736292006,1171.6516049677732,140.91233515762303
F102013,30,0.1,4.592914339660117,6.00162256181761,2.345632896970244,27.32451552781413,1.0779255059516686
F102013,30,0.2,1.6045517363168476,0.7958880461564568,1.3085244429891532,4.709038289466662,0.49577633981959934
F102013,30,0.3,1.4066483207805005,0.5193709326203678,1.2680075869455436,3.5271089252820502,0.4606968173783912
F102013,30,0.4,1.3384358422277387,0.531186094526931,1.2006216813399533,3.407612030220946,0.4766946825748164
F102013,30,0.5,1.3004325051839978,0.5748545272066915,1.1626467526984925,3.6155890077468484,0.27859425124654535
F102013,30,0.6,1.312733075172809,0.49951988319537954,1.1540401998280458,3.6809461285742486,0.5355349201340687
F102013,30,0.7,1.2179693300453298,0.4068041936229426,1.1553292281274707,3.1123454135694146,0.28989437095009407
F102013,30,0.8,1.281367578131131,0.35152066903744505,1.238176217622538,3.1839051197416097,0.5546431255322091
F102013,30,0.9,1.2415344840310276,0.3992994322579956,1.1328963475320393,2.5754939553875715,0.5163747026323335
F102013,30,1.0,1.309478080513448,0.3654402116957209,1.1898844225408425,3.1426855331617958,0.6981380958374075
F102013,50,0.01,930.3562786403434,297.25968644992935,935.2223313327453,1539.1559906514515,418.59437565517436
F102013,50,0.1,6.055538817012325,3.726548294048172,5.325044826324927,17.278752818614976,1.0969115984314044
F102013,50,0.2,1.2768898589391655,0.34358686593202725,1.2339651770892601,2.730193294212711,0.4967460105967234
F102013,50,0.3,1.1731340715951923,0.311664890575067,1.2250514302165811,1.9029292847760075,0.2624276625619473
F102013,50,0.4,1.2456046847668834,0.307781922135508,1.1857456029666196,2.4430724526083623,0.6385745027365033
F102013,50,0.5,1.1759738734374534,0.2670549799479441,1.1601379898563096,1.7864862043010703,0.6115917170141074
F102013,50,0.6,1.0936295821911375,0.383190425644258,1.1337199736662456,2.0542299305368488,0.2748281722140291
F102013,50,0.7,1.2007922440056682,0.30473406811879444,1.2206501586797458,2.146829028258537,0.4187855795966584
F102013,50,0.8,1.1524579147510294,0.2568031286131322,1.157455517403605,1.6343268069323926,0.31198264410704724
F102013,50,0.9,1.2074444633863988,0.36053314885851795,1.185945128216872,1.9697067239304147,0.12772545353237774
F102013,50,1.0,1.2153361929186473,0.2761142534905128,1.1575321268810512,2.2467532661275413,0.7049549492610936
