function,dimension,run,checkpoint,error
F272013,10,7,0.01,"[1290.9644563979355, 0.7134313583374023]"
F272013,10,7,0.1,"[1287.3095182556872, 7.078716516494751]"
F272013,10,7,0.2,"[1158.5986353028798, 14.127641439437866]"
F272013,10,7,0.3,"[1055.8082535278108, 21.18129587173462]"
F272013,10,7,0.4,"[1170.116333399399, 28.248164415359497]"
F272013,10,7,0.5,"[1032.6541935775585, 35.29665970802307]"
F272013,10,7,0.6,"[1023.4083719870209, 42.33744978904724]"
F272013,10,7,0.7,"[1048.3972002530772, 49.390374183654785]"
F272013,10,7,0.8,"[1020.8431936508882, 56.425963163375854]"
F272013,10,7,0.9,"[1003.8964705511235, 63.461095333099365]"
F272013,10,7,1.0,"[927.0307253465671, 70.50545501708984]"
F272013,10,8,0.01,"[1129.8926130645796, 0.7122669219970703]"
F272013,10,8,0.1,"[1025.2914730201105, 7.062482833862305]"
F272013,10,8,0.2,"[1008.4598525876863, 14.109622955322266]"
F272013,10,8,0.3,"[937.7248706257424, 21.161206245422363]"
F272013,10,8,0.4,"[968.7361553318206, 28.229097604751587]"
F272013,10,8,0.5,"[1017.6278492971564, 35.281893730163574]"
F272013,10,8,0.6,"[1021.5235824940974, 42.324723958969116]"
F272013,10,8,0.7,"[1055.363734539228, 49.387303590774536]"
F272013,10,8,0.8,"[1058.4224776544852, 56.452603340148926]"
F272013,10,8,0.9,"[1019.6033560314786, 63.5146119594574]"
F272013,10,8,1.0,"[986.0147965551691, 70.58768725395203]"
F272013,10,9,0.01,"[1168.252852064647, 0.7142415046691895]"
F272013,10,9,0.1,"[1191.8364794082472, 7.097837686538696]"
F272013,10,9,0.2,"[1108.5577862609143, 14.183254480361938]"
F272013,10,9,0.3,"[1130.5704397148306, 21.269452571868896]"
F272013,10,9,0.4,"[1201.0234531901083, 28.370424270629883]"
F272013,10,9,0.5,"[1232.7395418126516, 35.45163893699646]"
F272013,10,9,0.6,"[1202.1928017894002, 42.528570890426636]"
F272013,10,9,0.7,"[1137.5350383254417, 49.61822462081909]"
F272013,10,9,0.8,"[1153.3585241101973, 56.71293520927429]"
F272013,10,9,0.9,"[1117.7592058296605, 63.80543279647827]"
F272013,10,9,1.0,"[1088.639455802334, 70.90607571601868]"
F272013,10,10,0.01,"[1783.922745456629, 0.7182648181915283]"
F272013,10,10,0.1,"[1645.6579674733184, 7.13059401512146]"
F272013,10,10,0.2,"[1777.045410526899, 14.23667287826538]"
F272013,10,10,0.3,"[1632.1690629056243, 21.342069387435913]"
F272013,10,10,0.4,"[1524.5012885142214, 28.463950634002686]"
F272013,10,10,0.5,"[1500.8492994197686, 35.57753109931946]"
F272013,10,10,0.6,"[1502.1963879535442, 42.69093108177185]"
F272013,10,10,0.7,"[1527.1004323735092, 49.80531597137451]"
F272013,10,10,0.8,"[1432.6520467706105, 56.91315150260925]"
F272013,10,10,0.9,"[1374.1942348491825, 64.02851915359497]"
F272013,10,10,1.0,"[1381.2419146611246, 71.14175939559937]"
F272013,10,11,0.01,"[1460.6592314904256, 0.712162971496582]"
F272013,10,11,0.1,"[1101.0262409312509, 7.054170608520508]"
F272013,10,11,0.2,"[1071.9101809970853, 14.094513893127441]"
F272013,10,11,0.3,"[1207.4098611093236, 21.134752988815308]"
F272013,10,11,0.4,"[1142.1012109285311, 28.1916184425354]"
F272013,10,11,0.5,"[1096.2853267117944, 35.23304581642151]"
F272013,10,11,0.6,"[1079.9314875185382, 42.27247858047485]"
F272013,10,11,0.7,"[1117.382192411109, 49.32924723625183]"
F272013,10,11,0.8,"[1077.6156060835528, 56.377968072891235]"
F272013,10,11,0.9,"[1067.7084619558482, 63.43382215499878]"
F272013,10,11,1.0,"[1026.7031205475932, 70.49222803115845]"
F272013,10,12,0.01,"[965.0204167787833, 0.710777759552002]"
F272013,10,12,0.1,"[1175.3701322974948, 7.087639808654785]"
F272013,10,12,0.2,"[1028.582133232826, 14.162579774856567]"
F272013,10,12,0.3,"[1019.8400695736959, 21.240713834762573]"
F272013,10,12,0.4,"[1100.08463240347, 28.321716785430908]"
F272013,10,12,0.5,"[1076.8935892452773, 35.384175539016724]"
F272013,10,12,0.6,"[1080.5039062862452, 42.44053530693054]"
F272013,10,12,0.7,"[1004.9769071951164, 49.52024841308594]"
F272013,10,12,0.8,"[966.5714233452973, 56.601645946502686]"
F272013,10,12,0.9,"[974.9026493496103, 63.67239713668823]"
F272013,10,12,1.0,"[958.3909589334667, 70.75415587425232]"
F272013,10,13,0.01,"[1161.6145124975328, 0.717475414276123]"
F272013,10,13,0.1,"[1434.6963360053733, 7.122204303741455]"
F272013,10,13,0.2,"[1513.288955547946, 14.213490009307861]"
F272013,10,13,0.3,"[1683.398892523504, 21.31709361076355]"
F272013,10,13,0.4,"[1698.077834250399, 28.419005155563354]"
F272013,10,13,0.5,"[1623.1042204996265, 35.51055431365967]"
F272013,10,13,0.6,"[1600.1698751990043, 42.6010901927948]"
F272013,10,13,0.7,"[1495.3666787670236, 49.70052933692932]"
F272013,10,13,0.8,"[1428.4322354198848, 56.78580451011658]"
F272013,10,13,0.9,"[1441.9904422812297, 63.86868619918823]"
F272013,10,13,1.0,"[1427.4697793082187, 70.96785187721252]"
F272013,10,14,0.01,"[4172.859520837085, 0.717442512512207]"
F272013,10,14,0.1,"[2274.058032867858, 7.112075328826904]"
F272013,10,14,0.2,"[1591.6959051279196, 14.190065622329712]"
F272013,10,14,0.3,"[1097.4338071969423, 21.26642918586731]"
F272013,10,14,0.4,"[811.8344305894884, 28.355148315429688]"
F272013,10,14,0.5,"[647.1683843859462, 35.42744970321655]"
F272013,10,14,0.6,"[577.3970668817174, 42.50694966316223]"
F272013,10,14,0.7,"[536.0974970899051, 49.58853578567505]"
F272013,10,14,0.8,"[486.2510438339789, 56.652519941329956]"
F272013,10,14,0.9,"[450.7195515232888, 63.71810865402222]"
F272013,10,14,1.0,"[431.87242970693455, 70.7992308139801]"
F272013,10,15,0.01,"[2464.2787655686416, 0.7141551971435547]"
F272013,10,15,0.1,"[2126.94088131877, 7.0880677700042725]"
F272013,10,15,0.2,"[2078.262053025246, 14.17296814918518]"
F272013,10,15,0.3,"[2103.050832099514, 21.25751829147339]"
F272013,10,15,0.4,"[1936.842474205364, 28.345978260040283]"
F272013,10,15,0.5,"[1944.5848670099958, 35.41057372093201]"
F272013,10,15,0.6,"[1848.7132523214877, 42.4796085357666]"
F272013,10,15,0.7,"[1610.7356404067532, 49.570576906204224]"
F272013,10,15,0.8,"[1548.4922660293423, 56.65363621711731]"
F272013,10,15,0.9,"[1683.5505869633093, 63.736541748046875]"
F272013,10,15,1.0,"[1671.3273356983982, 70.83130192756653]"
F272013,10,16,0.01,"[3756.108311498424, 0.7170047760009766]"
F272013,10,16,0.1,"[2707.112453728446, 7.091795444488525]"
F272013,10,16,0.2,"[2145.8834878385996, 14.170883178710938]"
F272013,10,16,0.3,"[1911.5617450824125, 21.261262893676758]"
F272013,10,16,0.4,"[1519.5106389143157, 28.354280471801758]"
F272013,10,16,0.5,"[1548.3611678396837, 35.42454957962036]"
F272013,10,16,0.6,"[1405.7197556208316, 42.50427031517029]"
F272013,10,16,0.7,"[1375.996509442758, 49.58888530731201]"
F272013,10,16,0.8,"[1240.5202884791552, 56.665162563323975]"
F272013,10,16,0.9,"[1134.8383587275953, 63.742260456085205]"
F272013,10,16,1.0,"[1152.1746189077421, 70.84358191490173]"
F272013,10,17,0.01,"[1476.0915895817297, 0.717797040939331]"
F272013,10,17,0.1,"[1638.9007374758812, 7.127227067947388]"
F272013,10,17,0.2,"[1423.1104884423576, 14.234864473342896]"
F272013,10,17,0.3,"[1298.1525591110853, 21.331679105758667]"
F272013,10,17,0.4,"[1301.4862474831998, 28.435285806655884]"
F272013,10,17,0.5,"[1235.1974824725603, 35.516648054122925]"
F272013,10,17,0.6,"[1205.6070554091875, 42.60930156707764]"
F272013,10,17,0.7,"[1162.292052926391, 49.71971249580383]"
F272013,10,17,0.8,"[1213.2284297610063, 56.821754932403564]"
F272013,10,17,0.9,"[1166.3467681145203, 63.931047677993774]"
F272013,10,17,1.0,"[1187.1047339739089, 71.04885983467102]"
F272013,10,18,0.01,"[3752.0455905089857, 0.7160208225250244]"
F272013,10,18,0.1,"[3084.1928142258894, 7.108178377151489]"
F272013,10,18,0.2,"[2533.801771670345, 14.201900959014893]"
F272013,10,18,0.3,"[2133.038563246433, 21.296777725219727]"
F272013,10,18,0.4,"[2100.5468181115143, 28.393628358840942]"
F272013,10,18,0.5,"[2027.3822250862904, 35.47317838668823]"
F272013,10,18,0.6,"[2086.324716295402, 42.55378770828247]"
F272013,10,18,0.7,"[2003.5336618832962, 49.65201473236084]"
F272013,10,18,0.8,"[1928.6477746051378, 56.743401288986206]"
F272013,10,18,0.9,"[1933.577532530694, 63.84081768989563]"
F272013,10,18,1.0,"[2077.817704764195, 70.93533658981323]"
F272013,10,19,0.01,"[3047.2259731544345, 0.716738224029541]"
F272013,10,19,0.1,"[1944.5556175173783, 9.281541347503662]"
F272013,10,19,0.2,"[1514.5263917225884, 16.393377780914307]"
F272013,10,19,0.3,"[1338.9580348992322, 23.501477003097534]"
F272013,10,19,0.4,"[1293.1429972448695, 30.621500253677368]"
F272013,10,19,0.5,"[1230.2796361884411, 37.73744297027588]"
F272013,10,19,0.6,"[1087.7538230758246, 44.84261512756348]"
F272013,10,19,0.7,"[1015.8207750053598, 51.96011972427368]"
F272013,10,19,0.8,"[1009.3899823659162, 59.08089780807495]"
F272013,10,19,0.9,"[974.4910191894132, 66.1993613243103]"
F272013,10,19,1.0,"[924.6444219747623, 73.32477879524231]"
F272013,10,20,0.01,"[1706.8819380428868, 0.7161469459533691]"
F272013,10,20,0.1,"[1557.1702656958669, 7.126320838928223]"
F272013,10,20,0.2,"[1376.0973115727234, 14.217847108840942]"
F272013,10,20,0.3,"[1290.1991711991723, 21.314833879470825]"
F272013,10,20,0.4,"[1189.1858088339568, 28.426119089126587]"
F272013,10,20,0.5,"[1089.3478485568235, 35.5182569026947]"
F272013,10,20,0.6,"[1120.6922980415638, 42.60540843009949]"
F272013,10,20,0.7,"[1064.3934973378932, 49.712377309799194]"
F272013,10,20,0.8,"[1055.0259177092694, 56.81703233718872]"
F272013,10,20,0.9,"[1083.7618361695909, 63.91293931007385]"
F272013,10,20,1.0,"[1034.559731624705, 71.009192943573]"
F272013,10,21,0.01,"[3525.3617359068976, 0.7163262367248535]"
F272013,10,21,0.1,"[2578.742262762079, 7.103219747543335]"
F272013,10,21,0.2,"[2555.637368245293, 14.186060428619385]"
F272013,10,21,0.3,"[1940.5536630172692, 21.270550966262817]"
F272013,10,21,0.4,"[1718.1289537201492, 28.375937700271606]"
F272013,10,21,0.5,"[1569.8758328772838, 35.46367859840393]"
F272013,10,21,0.6,"[1404.6720318610742, 42.551053524017334]"
F272013,10,21,0.7,"[1338.8465886281665, 49.661322355270386]"
F272013,10,21,0.8,"[1236.3302422147635, 56.76256251335144]"
F272013,10,21,0.9,"[1293.0431481078413, 63.87110733985901]"
F272013,10,21,1.0,"[1289.2615288711459, 70.98248720169067]"
F272013,10,22,0.01,"[1092.052560641744, 0.7111036777496338]"
F272013,10,22,0.1,"[1105.7727941813396, 7.237425088882446]"
F272013,10,22,0.2,"[1064.966761474706, 14.280277490615845]"
F272013,10,22,0.3,"[1078.7015280599408, 21.33482265472412]"
F272013,10,22,0.4,"[1088.3266195985943, 28.464696407318115]"
F272013,10,22,0.5,"[1079.7978617641256, 35.50301384925842]"
F272013,10,22,0.6,"[1032.0677157106452, 42.5574836730957]"
F272013,10,22,0.7,"[980.2603017130014, 49.61668372154236]"
F272013,10,22,0.8,"[1011.0806231997985, 56.67503881454468]"
F272013,10,22,0.9,"[999.8755560453446, 63.736658573150635]"
F272013,10,22,1.0,"[1051.3728658446162, 70.79444742202759]"
F272013,10,23,0.01,"[931.5360142660275, 0.7118051052093506]"
F272013,10,23,0.1,"[858.3987069131317, 7.049936294555664]"
F272013,10,23,0.2,"[920.487867271992, 14.099231004714966]"
F272013,10,23,0.3,"[910.2538112685602, 21.14173150062561]"
F272013,10,23,0.4,"[977.5655481136291, 28.197040796279907]"
F272013,10,23,0.5,"[951.3753790286346, 35.22639465332031]"
F272013,10,23,0.6,"[957.9529473098246, 42.26328110694885]"
F272013,10,23,0.7,"[975.3120976343489, 49.32652044296265]"
F272013,10,23,0.8,"[952.4098168366936, 56.392008543014526]"
F272013,10,23,0.9,"[907.6552086752095, 63.453017473220825]"
F272013,10,23,1.0,"[905.0436363594772, 70.50849604606628]"
F272013,10,24,0.01,"[3407.7842616018015, 0.7113795280456543]"
F272013,10,24,0.1,"[2255.296654606483, 7.066615343093872]"
F272013,10,24,0.2,"[1863.8868948785166, 14.115459203720093]"
F272013,10,24,0.3,"[1800.2826632791011, 21.154122829437256]"
F272013,10,24,0.4,"[1753.199652391526, 28.20797085762024]"
F272013,10,24,0.5,"[1800.4324157884885, 35.23727869987488]"
F272013,10,24,0.6,"[1719.991099066795, 42.25857877731323]"
F272013,10,24,0.7,"[1682.8356213408879, 49.30657124519348]"
F272013,10,24,0.8,"[1645.778280281124, 56.343164920806885]"
F272013,10,24,0.9,"[1741.148311784862, 63.38964819908142]"
F272013,10,24,1.0,"[1618.7083995536632, 70.44189453125]"
F272013,10,25,0.01,"[1274.8356998637987, 0.7127556800842285]"
F272013,10,25,0.1,"[1262.4443949797278, 7.064652681350708]"
F272013,10,25,0.2,"[1171.328803303366, 14.128084659576416]"
F272013,10,25,0.3,"[1108.5446438232711, 21.191097021102905]"
F272013,10,25,0.4,"[1102.5385642013898, 28.260421991348267]"
F272013,10,25,0.5,"[1054.0888720920839, 35.3118200302124]"
F272013,10,25,0.6,"[1059.4335605410888, 42.353885650634766]"
F272013,10,25,0.7,"[1039.4422486835992, 49.42186760902405]"
F272013,10,25,0.8,"[989.8960282152011, 56.49301528930664]"
F272013,10,25,0.9,"[1008.4286072039381, 63.557560443878174]"
F272013,10,25,1.0,"[956.7999159913802, 70.64648270606995]"
F272013,10,26,0.01,"[2389.7263174487, 0.7143676280975342]"
F272013,10,26,0.1,"[1774.2427634615583, 7.10668683052063]"
F272013,10,26,0.2,"[1773.1472521281203, 14.194352149963379]"
F272013,10,26,0.3,"[1632.4041220048257, 21.291912317276]"
F272013,10,26,0.4,"[1710.4877145731743, 28.384796142578125]"
F272013,10,26,0.5,"[1481.7962963732239, 35.45030403137207]"
F272013,10,26,0.6,"[1406.860077305394, 42.514546394348145]"
F272013,10,26,0.7,"[1477.9454007469521, 49.61469626426697]"
F272013,10,26,0.8,"[1393.7986850930438, 56.696714639663696]"
F272013,10,26,0.9,"[1379.410619623358, 63.787230253219604]"
F272013,10,26,1.0,"[1110.389200718083, 70.88433742523193]"
F272013,10,27,0.01,"[716.4980382008971, 0.7160131931304932]"
F272013,10,27,0.1,"[400.4023449669153, 7.104381561279297]"
F272013,10,27,0.2,"[400.001127570632, 14.195029735565186]"
F272013,10,27,0.3,"[400.00073791140835, 21.285057544708252]"
F272013,10,27,0.4,"[400.000911850741, 28.382323503494263]"
F272013,10,27,0.5,"[400.00115230125857, 35.46730160713196]"
F272013,10,27,0.6,"[400.0008190231217, 42.54693794250488]"
F272013,10,27,0.7,"[400.0007168179668, 49.627243757247925]"
F272013,10,27,0.8,"[400.0010763190569, 56.70512938499451]"
F272013,10,27,0.9,"[400.0009667228542, 63.77714014053345]"
F272013,10,27,1.0,"[400.00064119898775, 70.85767412185669]"
F272013,10,28,0.01,"[1675.1548049862577, 0.7112832069396973]"
F272013,10,28,0.1,"[1588.6259690576103, 7.089986324310303]"
F272013,10,28,0.2,"[1658.4795592961264, 14.151247501373291]"
F272013,10,28,0.3,"[1676.74064058354, 21.233436346054077]"
F272013,10,28,0.4,"[1538.3855969380375, 28.289843320846558]"
F272013,10,28,0.5,"[1276.5849624520197, 35.33890247344971]"
F272013,10,28,0.6,"[1276.282919696565, 42.39314603805542]"
F272013,10,28,0.7,"[1017.8565834121528, 49.47196960449219]"
F272013,10,28,0.8,"[1070.0370078780275, 56.53848075866699]"
F272013,10,28,0.9,"[1064.4438408037586, 63.594603538513184]"
F272013,10,28,1.0,"[1111.1329168589918, 70.66149234771729]"
F272013,10,29,0.01,"[1267.8817442314257, 0.7167067527770996]"
F272013,10,29,0.1,"[1298.944665396445, 7.11259651184082]"
F272013,10,29,0.2,"[1476.5569096486602, 14.190052270889282]"
F272013,10,29,0.3,"[1397.286092649233, 21.27353811264038]"
F272013,10,29,0.4,"[1480.389622421786, 28.3638699054718]"
F272013,10,29,0.5,"[1522.1540065743911, 35.449278116226196]"
F272013,10,29,0.6,"[1469.3284230430759, 42.540879011154175]"
F272013,10,29,0.7,"[1410.2805473600952, 49.64940428733826]"
F272013,10,29,0.8,"[1382.5512217349424, 56.74716329574585]"
F272013,10,29,0.9,"[1393.0026795223748, 63.83487558364868]"
F272013,10,29,1.0,"[1395.8607218195002, 70.93325281143188]"
F272013,10,30,0.01,"[1064.910173799486, 0.8172318935394287]"
F272013,10,30,0.1,"[1016.0324403338545, 8.106591939926147]"
F272013,10,30,0.2,"[1026.7947260829242, 16.197251558303833]"
F272013,10,30,0.3,"[1014.0681594366802, 24.299264430999756]"
F272013,10,30,0.4,"[1024.571615496342, 32.3993923664093]"
F272013,10,30,0.5,"[1030.0326285115152, 40.476136445999146]"
F272013,10,30,0.6,"[1046.335346072246, 48.55792474746704]"
F272013,10,30,0.7,"[1014.2560350184294, 56.65916633605957]"
F272013,10,30,0.8,"[1088.3161949497012, 64.75226044654846]"
F272013,10,30,0.9,"[1093.7064232646326, 72.61461400985718]"
F272013,10,30,1.0,"[1100.5419585636564, 79.65013098716736]"
F272013,10,31,0.01,"[2058.188789972513, 0.7121608257293701]"
F272013,10,31,0.1,"[2076.419591605231, 7.079570770263672]"
F272013,10,31,0.2,"[1942.5343723940564, 14.145490884780884]"
F272013,10,31,0.3,"[1715.1883967293288, 21.20088815689087]"
F272013,10,31,0.4,"[1769.514829459431, 28.277807474136353]"
F272013,10,31,0.5,"[1675.849488147398, 35.332682609558105]"
F272013,10,31,0.6,"[1530.4252339849704, 42.38362407684326]"
F272013,10,31,0.7,"[1497.805969502307, 49.45483374595642]"
F272013,10,31,0.8,"[1513.3263327540267, 56.52972173690796]"
F272013,10,31,0.9,"[1481.3694164072003, 63.601563453674316]"
F272013,10,31,1.0,"[1509.2612418712279, 70.67896127700806]"
F272013,10,32,0.01,"[1156.268596837347, 0.7119276523590088]"
F272013,10,32,0.1,"[1034.1981815379586, 7.071458101272583]"
F272013,10,32,0.2,"[1043.6227408293457, 14.11519980430603]"
F272013,10,32,0.3,"[947.3609945287217, 21.159733295440674]"
F272013,10,32,0.4,"[930.1448402121978, 28.23434829711914]"
F272013,10,32,0.5,"[1018.6949694592563, 35.28022909164429]"
F272013,10,32,0.6,"[1026.5626540601852, 42.31700897216797]"
F272013,10,32,0.7,"[1000.2014404392748, 49.373796463012695]"
F272013,10,32,0.8,"[957.9858314728303, 56.42986226081848]"
F272013,10,32,0.9,"[914.5552012991175, 63.4851233959198]"
F272013,10,32,1.0,"[862.9845218085607, 70.54973363876343]"
F272013,10,33,0.01,"[2585.3495521244035, 0.7152864933013916]"
F272013,10,33,0.1,"[2542.016809268286, 8.532519578933716]"
F272013,10,33,0.2,"[2551.509794636201, 15.658525943756104]"
F272013,10,33,0.3,"[2171.730852320197, 22.76207399368286]"
F272013,10,33,0.4,"[2075.7310386819645, 29.89970374107361]"
F272013,10,33,0.5,"[1864.7836923744417, 37.000136852264404]"
F272013,10,33,0.6,"[1864.6924698714893, 44.089333057403564]"
F272013,10,33,0.7,"[1767.2611106390705, 51.19181728363037]"
F272013,10,33,0.8,"[1695.3977422353883, 58.281617641448975]"
F272013,10,33,0.9,"[1849.6555349831779, 65.3767786026001]"
F272013,10,33,1.0,"[1727.5298588993542, 72.47463464736938]"
F272013,10,34,0.01,"[4941.03738502026, 0.7132046222686768]"
F272013,10,34,0.1,"[3146.1210392174016, 7.3154449462890625]"
F272013,10,34,0.2,"[2262.5732734851113, 14.384129047393799]"
F272013,10,34,0.3,"[1833.4892635120896, 21.44521474838257]"
F272013,10,34,0.4,"[1726.6674966398286, 28.548518896102905]"
F272013,10,34,0.5,"[1631.0805630101372, 35.60354781150818]"
F272013,10,34,0.6,"[1670.5086825088015, 42.659245014190674]"
F272013,10,34,0.7,"[1642.5762626776777, 49.73649287223816]"
F272013,10,34,0.8,"[1732.2009101522526, 56.80925488471985]"
F272013,10,34,0.9,"[1693.243769553529, 63.88622784614563]"
F272013,10,34,1.0,"[1612.2174605454943, 70.97807502746582]"
F272013,10,35,0.01,"[2463.5061331504444, 0.7148227691650391]"
F272013,10,35,0.1,"[2040.48343949849, 7.373883247375488]"
F272013,10,35,0.2,"[1606.5762212597278, 14.480891466140747]"
F272013,10,35,0.3,"[1563.1130430730973, 21.641658306121826]"
F272013,10,35,0.4,"[1616.7728038631426, 28.744712114334106]"
F272013,10,35,0.5,"[1535.1530980731504, 35.8304283618927]"
F272013,10,35,0.6,"[1410.7078188491623, 42.91360306739807]"
F272013,10,35,0.7,"[1336.6609156498212, 50.01539707183838]"
F272013,10,35,0.8,"[1344.4982138792757, 57.10956025123596]"
F272013,10,35,0.9,"[1305.8530120801665, 64.20197010040283]"
F272013,10,35,1.0,"[1343.0066342427767, 71.30263638496399]"
F272013,10,36,0.01,"[1478.6089378449233, 0.7185642719268799]"
F272013,10,36,0.1,"[1498.170811622409, 7.573918581008911]"
F272013,10,36,0.2,"[1568.7333751564502, 14.624478816986084]"
F272013,10,36,0.3,"[1266.5086868327094, 21.679843425750732]"
F272013,10,36,0.4,"[1422.1833225338205, 28.75075650215149]"
F272013,10,36,0.5,"[1390.0019443218553, 35.80695557594299]"
F272013,10,36,0.6,"[1406.0734356136277, 42.86460542678833]"
F272013,10,36,0.7,"[1415.6959989173201, 49.94095993041992]"
F272013,10,36,0.8,"[1462.0870391824665, 57.01685810089111]"
F272013,10,36,0.9,"[1411.1070389536676, 64.09151911735535]"
F272013,10,36,1.0,"[1573.5199905035852, 71.17129230499268]"
F272013,10,37,0.01,"[3044.4697252003725, 0.7157320976257324]"
F272013,10,37,0.1,"[1464.242902807277, 7.353858232498169]"
F272013,10,37,0.2,"[1439.284880307393, 14.409688711166382]"
F272013,10,37,0.3,"[1282.6428633918913, 21.458192825317383]"
F272013,10,37,0.4,"[1261.0569667995942, 28.525923252105713]"
F272013,10,37,0.5,"[1195.2152288414918, 35.577388286590576]"
F272013,10,37,0.6,"[1169.6572587286946, 42.62992072105408]"
