function,dimension,run,checkpoint,error
F222013,10,6,0.9,"[2434.774751222402, 38.36152195930481]"
F222013,10,6,1.0,"[2434.774751222401, 42.618321657180786]"
F222013,10,7,0.01,"[1496.0888265542203, 0.4248807430267334]"
F222013,10,7,0.1,"[1492.6733504786212, 4.218957424163818]"
F222013,10,7,0.2,"[1492.6733504786216, 8.429912805557251]"
F222013,10,7,0.3,"[1492.6733504786334, 12.640673160552979]"
F222013,10,7,0.4,"[1492.6733504786298, 16.859873056411743]"
F222013,10,7,0.5,"[1492.6733504786148, 21.075732946395874]"
F222013,10,7,0.6,"[1492.6733504786107, 25.291486978530884]"
F222013,10,7,0.7,"[1492.6733504786107, 29.50803017616272]"
F222013,10,7,0.8,"[1492.6733504786316, 33.719310998916626]"
F222013,10,7,0.9,"[1492.6733504786107, 37.92941927909851]"
F222013,10,7,1.0,"[1492.6733504786107, 42.14556837081909]"
F222013,10,8,0.01,"[2671.1408362650627, 0.4285421371459961]"
F222013,10,8,0.1,"[2651.0279600454246, 4.244227886199951]"
F222013,10,8,0.2,"[2651.027960045427, 8.476127624511719]"
F222013,10,8,0.3,"[2651.0279600454332, 12.704453468322754]"
F222013,10,8,0.4,"[2651.0279600454337, 16.933109998703003]"
F222013,10,8,0.5,"[2651.027960045422, 21.15717625617981]"
F222013,10,8,0.6,"[2651.0279600454355, 25.37687087059021]"
F222013,10,8,0.7,"[2651.027960045428, 29.603543043136597]"
F222013,10,8,0.8,"[2651.0279600454237, 33.82387137413025]"
F222013,10,8,0.9,"[2651.0279600454223, 38.04524517059326]"
F222013,10,8,1.0,"[2651.027960045437, 42.27195405960083]"
F222013,10,9,0.01,"[1883.9407801744437, 0.4261939525604248]"
F222013,10,9,0.1,"[1858.079105237296, 4.22307825088501]"
F222013,10,9,0.2,"[1857.9512494228347, 8.434477090835571]"
F222013,10,9,0.3,"[1857.9511915053108, 12.647130727767944]"
F222013,10,9,0.4,"[1857.9511914776904, 16.866676807403564]"
F222013,10,9,0.5,"[1857.9511914776258, 21.079457759857178]"
F222013,10,9,0.6,"[1857.9511914776322, 25.288196802139282]"
F222013,10,9,0.7,"[1857.9511914776322, 29.4993257522583]"
F222013,10,9,0.8,"[1857.9511914776258, 33.70595145225525]"
F222013,10,9,0.9,"[1857.9511914776322, 37.91338038444519]"
F222013,10,9,1.0,"[1857.9511914776322, 42.12703466415405]"
F222013,10,10,0.01,"[2445.488489852219, 0.45978546142578125]"
F222013,10,10,0.1,"[2425.392617175332, 4.259370565414429]"
F222013,10,10,0.2,"[2425.3926160528986, 8.473089218139648]"
F222013,10,10,0.3,"[2425.3926160528904, 12.687370777130127]"
F222013,10,10,0.4,"[2425.3926160528863, 16.9039146900177]"
F222013,10,10,0.5,"[2425.3926160528986, 21.113816261291504]"
F222013,10,10,0.6,"[2425.3926160528863, 25.323524236679077]"
F222013,10,10,0.7,"[2425.392616052892, 29.539204597473145]"
F222013,10,10,0.8,"[2425.3926160528954, 33.74868941307068]"
F222013,10,10,0.9,"[2425.392616052901, 37.960588216781616]"
F222013,10,10,1.0,"[2425.3926160528963, 42.17893147468567]"
F222013,10,11,0.01,"[2908.7828938537946, 0.4240689277648926]"
F222013,10,11,0.1,"[2903.32176712317, 4.2067649364471436]"
F222013,10,11,0.2,"[2903.265115263471, 8.401728630065918]"
F222013,10,11,0.3,"[2903.2651009367996, 12.592212915420532]"
F222013,10,11,0.4,"[2903.265100933896, 16.786725521087646]"
F222013,10,11,0.5,"[2903.265100933907, 20.978410959243774]"
F222013,10,11,0.6,"[2903.2651009339083, 25.168784141540527]"
F222013,10,11,0.7,"[2903.265100933922, 29.36435890197754]"
F222013,10,11,0.8,"[2903.2651009339097, 33.55924344062805]"
F222013,10,11,0.9,"[2903.2651009339106, 37.75630164146423]"
F222013,10,11,1.0,"[2903.265100933913, 41.95981454849243]"
F222013,10,12,0.01,"[1696.289861301134, 0.5573868751525879]"
F222013,10,12,0.1,"[1691.189795747373, 4.3664045333862305]"
F222013,10,12,0.2,"[1690.7180119636778, 8.594355583190918]"
F222013,10,12,0.3,"[1690.9072645767665, 12.824878931045532]"
F222013,10,12,0.4,"[1690.8578606255642, 17.058056354522705]"
F222013,10,12,0.5,"[1690.7178780742297, 21.28536295890808]"
F222013,10,12,0.6,"[1690.8009556004245, 25.513068675994873]"
F222013,10,12,0.7,"[1690.7826429470301, 29.747788906097412]"
F222013,10,12,0.8,"[1690.7178278397855, 33.980299949645996]"
F222013,10,12,0.9,"[1690.7562491744584, 38.211793184280396]"
F222013,10,12,1.0,"[1690.7463273730987, 42.44829487800598]"
F222013,10,13,0.01,"[2468.9244267465297, 0.4257667064666748]"
F222013,10,13,0.1,"[2448.0538040433535, 4.220840692520142]"
F222013,10,13,0.2,"[2448.053305523912, 8.43079161643982]"
F222013,10,13,0.3,"[2448.053305523358, 12.642492055892944]"
F222013,10,13,0.4,"[2448.0533055233623, 16.858591318130493]"
F222013,10,13,0.5,"[2448.053305523355, 21.067209005355835]"
F222013,10,13,0.6,"[2448.0533055233686, 25.274385452270508]"
F222013,10,13,0.7,"[2448.0533055233795, 29.489399194717407]"
F222013,10,13,0.8,"[2448.053305523356, 33.69835925102234]"
F222013,10,13,0.9,"[2448.05330552336, 37.90791463851929]"
F222013,10,13,1.0,"[2448.0533055233473, 42.12331414222717]"
F222013,10,14,0.01,"[3244.4430189356626, 0.4264719486236572]"
F222013,10,14,0.1,"[3183.454096005002, 4.225848436355591]"
F222013,10,14,0.2,"[3183.091329510746, 8.44181513786316]"
F222013,10,14,0.3,"[3183.086447264419, 12.657847881317139]"
F222013,10,14,0.4,"[3183.0863907378402, 16.87651824951172]"
F222013,10,14,0.5,"[3183.0863900689087, 21.09112310409546]"
F222013,10,14,0.6,"[3183.086390061454, 25.308214902877808]"
F222013,10,14,0.7,"[3183.086390061276, 29.532371044158936]"
F222013,10,14,0.8,"[3183.0863900612203, 33.7520534992218]"
F222013,10,14,0.9,"[3183.086390061269, 37.97004008293152]"
F222013,10,14,1.0,"[3183.086390061276, 42.19009280204773]"
F222013,10,15,0.01,"[2430.6777297826106, 0.4257967472076416]"
F222013,10,15,0.1,"[2421.665391238667, 4.225437164306641]"
F222013,10,15,0.2,"[2421.665391238665, 8.441797256469727]"
F222013,10,15,0.3,"[2421.6653912386723, 12.653413772583008]"
F222013,10,15,0.4,"[2421.6653912386723, 16.867894411087036]"
F222013,10,15,0.5,"[2421.665391238664, 21.078436613082886]"
F222013,10,15,0.6,"[2421.6653912386723, 25.29100227355957]"
F222013,10,15,0.7,"[2421.6653912386723, 29.510541200637817]"
F222013,10,15,0.8,"[2421.665391238664, 33.72850966453552]"
F222013,10,15,0.9,"[2421.6653912386723, 37.94584894180298]"
F222013,10,15,1.0,"[2421.6653912386723, 42.17163324356079]"
F222013,10,16,0.01,"[2648.9847617977807, 0.4245615005493164]"
F222013,10,16,0.1,"[2624.686077435968, 4.2087953090667725]"
F222013,10,16,0.2,"[2624.686077435975, 8.407078742980957]"
F222013,10,16,0.3,"[2624.686077435973, 12.60904860496521]"
F222013,10,16,0.4,"[2624.686077435977, 16.81567645072937]"
F222013,10,16,0.5,"[2624.686077435979, 21.01822566986084]"
F222013,10,16,0.6,"[2624.686077435979, 25.221792697906494]"
F222013,10,16,0.7,"[2624.6860774359666, 29.431482791900635]"
F222013,10,16,0.8,"[2624.6860774359825, 33.63836216926575]"
F222013,10,16,0.9,"[2624.686077435975, 37.845274925231934]"
F222013,10,16,1.0,"[2624.686077435966, 42.05648422241211]"
F222013,10,17,0.01,"[1833.5727028788315, 0.46755504608154297]"
F222013,10,17,0.1,"[1832.5848172561846, 4.2963244915008545]"
F222013,10,17,0.2,"[1832.5848172561928, 8.540749311447144]"
F222013,10,17,0.3,"[1832.5848172561919, 12.786448955535889]"
F222013,10,17,0.4,"[1832.5848172561919, 17.033698558807373]"
F222013,10,17,0.5,"[1832.5848172561964, 21.27501606941223]"
F222013,10,17,0.6,"[1832.5848172561919, 25.514018535614014]"
F222013,10,17,0.7,"[1832.5848172561919, 29.758504390716553]"
F222013,10,17,0.8,"[1832.5848172561964, 33.996686935424805]"
F222013,10,17,0.9,"[1832.5848172561919, 38.23758673667908]"
F222013,10,17,1.0,"[1832.5848172561919, 42.481858015060425]"
F222013,10,18,0.01,"[2531.4899767474767, 0.42650508880615234]"
F222013,10,18,0.1,"[2482.6531376327657, 4.2226622104644775]"
F222013,10,18,0.2,"[2482.6530661303077, 8.432403326034546]"
F222013,10,18,0.3,"[2482.6530661303177, 12.640732526779175]"
F222013,10,18,0.4,"[2482.653066130325, 16.851318359375]"
F222013,10,18,0.5,"[2482.6530661303223, 21.05689263343811]"
F222013,10,18,0.6,"[2482.6530661303273, 25.259021997451782]"
F222013,10,18,0.7,"[2482.6530661303327, 29.46869921684265]"
F222013,10,18,0.8,"[2482.6530661303204, 33.690715312957764]"
F222013,10,18,0.9,"[2482.653066130337, 37.89820384979248]"
F222013,10,18,1.0,"[2482.653066130337, 42.110013484954834]"
F222013,10,19,0.01,"[1611.9176964524054, 0.4271268844604492]"
F222013,10,19,0.1,"[1606.2528653584009, 4.235787630081177]"
F222013,10,19,0.2,"[1606.2528653584068, 8.458434104919434]"
F222013,10,19,0.3,"[1606.252865358405, 12.681070566177368]"
F222013,10,19,0.4,"[1606.252865358394, 16.907912731170654]"
F222013,10,19,0.5,"[1606.2528653584177, 21.1291983127594]"
F222013,10,19,0.6,"[1606.2528653584013, 25.352023124694824]"
F222013,10,19,0.7,"[1606.2528653583963, 29.58310103416443]"
F222013,10,19,0.8,"[1606.2528653584077, 33.8087272644043]"
F222013,10,19,0.9,"[1606.2528653584004, 38.034093618392944]"
F222013,10,19,1.0,"[1606.2528653584131, 42.26278901100159]"
F222013,10,20,0.01,"[2081.0014975989834, 0.4403259754180908]"
F222013,10,20,0.1,"[2054.652593585495, 4.251616954803467]"
F222013,10,20,0.2,"[2054.64864116765, 8.47642207145691]"
F222013,10,20,0.3,"[2054.64864108267, 12.700899362564087]"
F222013,10,20,0.4,"[2054.6486410826615, 16.928519248962402]"
F222013,10,20,0.5,"[2054.6486410826756, 21.15327215194702]"
F222013,10,20,0.6,"[2054.648641082652, 25.378080368041992]"
F222013,10,20,0.7,"[2054.648641082652, 29.614046812057495]"
F222013,10,20,0.8,"[2054.6486410826583, 33.84442663192749]"
F222013,10,20,0.9,"[2054.648641082652, 38.07348418235779]"
F222013,10,20,1.0,"[2054.648641082652, 42.30593729019165]"
F222013,10,21,0.01,"[2211.4002485445403, 0.4324226379394531]"
F222013,10,21,0.1,"[2211.608127398346, 4.254965543746948]"
F222013,10,21,0.2,"[2211.2747626375717, 8.498182773590088]"
F222013,10,21,0.3,"[2211.2743700483434, 12.741529941558838]"
F222013,10,21,0.4,"[2211.274369589538, 16.990565538406372]"
F222013,10,21,0.5,"[2211.2743695893746, 21.232158184051514]"
F222013,10,21,0.6,"[2211.2743695892227, 25.473982334136963]"
F222013,10,21,0.7,"[2211.2743695892227, 29.72157645225525]"
F222013,10,21,0.8,"[2211.2743695893746, 33.96211218833923]"
F222013,10,21,0.9,"[2211.2743695892227, 38.2035186290741]"
F222013,10,21,1.0,"[2211.2743695892227, 42.45183730125427]"
F222013,10,22,0.01,"[2796.5978780095957, 0.44188976287841797]"
F222013,10,22,0.1,"[2757.3498754644056, 4.261118173599243]"
F222013,10,22,0.2,"[2757.3358581368198, 8.497274398803711]"
F222013,10,22,0.3,"[2757.3358577744625, 12.733478784561157]"
F222013,10,22,0.4,"[2757.335857774519, 16.974464893341064]"
F222013,10,22,0.5,"[2757.3358577744984, 21.207271575927734]"
F222013,10,22,0.6,"[2757.335857774477, 25.439652681350708]"
F222013,10,22,0.7,"[2757.335857774488, 29.68510127067566]"
F222013,10,22,0.8,"[2757.335857774494, 33.922820806503296]"
F222013,10,22,0.9,"[2757.3358577744843, 38.15692687034607]"
F222013,10,22,1.0,"[2757.3358577744934, 42.396400928497314]"
F222013,10,23,0.01,"[2863.792767289025, 0.4247286319732666]"
F222013,10,23,0.1,"[2861.5088372651894, 4.220193862915039]"
F222013,10,23,0.2,"[2861.334701215546, 8.430696487426758]"
F222013,10,23,0.3,"[2861.332546466069, 12.636925458908081]"
F222013,10,23,0.4,"[2861.3325224299374, 16.84907293319702]"
F222013,10,23,0.5,"[2861.3325221545642, 21.055634021759033]"
F222013,10,23,0.6,"[2861.3325221516307, 25.261905670166016]"
F222013,10,23,0.7,"[2861.332522151508, 29.476407527923584]"
F222013,10,23,0.8,"[2861.3325221514638, 33.68763494491577]"
F222013,10,23,0.9,"[2861.332522151477, 37.900623083114624]"
F222013,10,23,1.0,"[2861.332522151476, 42.12268400192261]"
F222013,10,24,0.01,"[1529.827329861871, 0.4244954586029053]"
F222013,10,24,0.1,"[1481.1644601436192, 4.210157871246338]"
F222013,10,24,0.2,"[1481.163389505913, 8.411157846450806]"
F222013,10,24,0.3,"[1481.1633895034124, 12.610044956207275]"
F222013,10,24,0.4,"[1481.1633895034047, 16.81237506866455]"
F222013,10,24,0.5,"[1481.1633895033901, 21.009130716323853]"
F222013,10,24,0.6,"[1481.1633895034047, 25.20598077774048]"
F222013,10,24,0.7,"[1481.1633895034047, 29.408844709396362]"
F222013,10,24,0.8,"[1481.1633895033901, 33.61080241203308]"
F222013,10,24,0.9,"[1481.1633895034047, 37.81405758857727]"
F222013,10,24,1.0,"[1481.1633895034047, 42.02651405334473]"
F222013,10,25,0.01,"[1363.6191916605312, 0.46727705001831055]"
F222013,10,25,0.1,"[1361.446756463958, 4.256229877471924]"
F222013,10,25,0.2,"[1361.446756463978, 8.458522081375122]"
F222013,10,25,0.3,"[1361.446756463958, 12.661951780319214]"
F222013,10,25,0.4,"[1361.446756463958, 16.87052297592163]"
F222013,10,25,0.5,"[1361.446756463978, 21.072007656097412]"
F222013,10,25,0.6,"[1361.446756463958, 25.27621579170227]"
F222013,10,25,0.7,"[1361.446756463958, 29.486095190048218]"
F222013,10,25,0.8,"[1361.446756463978, 33.691404581069946]"
F222013,10,25,0.9,"[1361.446756463958, 37.89483070373535]"
F222013,10,25,1.0,"[1361.446756463958, 42.10432505607605]"
F222013,10,26,0.01,"[2345.2157317397864, 0.486339807510376]"
F222013,10,26,0.1,"[2345.2021841573396, 4.283823490142822]"
F222013,10,26,0.2,"[2345.2021841573346, 8.493948698043823]"
F222013,10,26,0.3,"[2345.202184157335, 12.705596923828125]"
F222013,10,26,0.4,"[2345.202184157335, 16.918477296829224]"
F222013,10,26,0.5,"[2345.2021841573346, 21.125940799713135]"
F222013,10,26,0.6,"[2345.202184157335, 25.32998013496399]"
F222013,10,26,0.7,"[2345.202184157335, 29.5407772064209]"
F222013,10,26,0.8,"[2345.2021841573346, 33.746562480926514]"
F222013,10,26,0.9,"[2345.202184157335, 37.95346927642822]"
F222013,10,26,1.0,"[2345.202184157335, 42.166319370269775]"
F222013,10,27,0.01,"[2612.422505256424, 0.5236482620239258]"
F222013,10,27,0.1,"[2612.2641295597964, 4.333295106887817]"
F222013,10,27,0.2,"[2612.2641295597946, 8.555394887924194]"
F222013,10,27,0.3,"[2612.2641295597814, 12.777709007263184]"
F222013,10,27,0.4,"[2612.2641295597873, 17.00373673439026]"
F222013,10,27,0.5,"[2612.2641295597773, 21.224295616149902]"
F222013,10,27,0.6,"[2612.264129559789, 25.442429542541504]"
F222013,10,27,0.7,"[2612.2641295597896, 29.665778636932373]"
F222013,10,27,0.8,"[2612.264129559788, 33.88466143608093]"
F222013,10,27,0.9,"[2612.264129559794, 38.103530168533325]"
F222013,10,27,1.0,"[2612.264129559785, 42.32917618751526]"
F222013,10,28,0.01,"[1047.9565117342088, 0.4261164665222168]"
F222013,10,28,0.1,"[1042.4503497501662, 4.227429628372192]"
F222013,10,28,0.2,"[1042.450349750172, 8.447141885757446]"
F222013,10,28,0.3,"[1042.4503497501669, 12.668119430541992]"
F222013,10,28,0.4,"[1042.45034975017, 16.892388820648193]"
F222013,10,28,0.5,"[1042.4503497501776, 21.105416297912598]"
F222013,10,28,0.6,"[1042.4503497501685, 25.319562435150146]"
F222013,10,28,0.7,"[1042.4503497501703, 29.54090452194214]"
F222013,10,28,0.8,"[1042.4503497501705, 33.75778841972351]"
F222013,10,28,0.9,"[1042.4503497501717, 37.973575592041016]"
F222013,10,28,1.0,"[1042.4503497501705, 42.192604303359985]"
F222013,10,29,0.01,"[2320.930744244379, 0.47241878509521484]"
F222013,10,29,0.1,"[2309.090455496033, 4.682688474655151]"
F222013,10,29,0.2,"[2309.090455496022, 9.359206914901733]"
F222013,10,29,0.3,"[2309.0904554960352, 14.038132667541504]"
F222013,10,29,0.4,"[2309.090455496026, 18.718520879745483]"
F222013,10,29,0.5,"[2309.090455496029, 23.392101764678955]"
F222013,10,29,0.6,"[2309.090455496022, 28.063917875289917]"
F222013,10,29,0.7,"[2309.0904554960284, 32.75778007507324]"
F222013,10,29,0.8,"[2309.0904554960302, 37.430399656295776]"
F222013,10,29,0.9,"[2309.0904554960266, 42.10763931274414]"
F222013,10,29,1.0,"[2309.090455496029, 46.757633447647095]"
F222013,10,30,0.01,"[3100.526222967132, 0.432650089263916]"
F222013,10,30,0.1,"[3090.0832735098948, 4.243351697921753]"
F222013,10,30,0.2,"[3090.08327350984, 8.466898202896118]"
F222013,10,30,0.3,"[3090.0832735098397, 12.690215110778809]"
F222013,10,30,0.4,"[3090.083273509835, 16.916094541549683]"
F222013,10,30,0.5,"[3090.0832735098375, 21.13701033592224]"
F222013,10,30,0.6,"[3090.0832735098816, 25.35373044013977]"
F222013,10,30,0.7,"[3090.0832735098625, 29.576719284057617]"
F222013,10,30,0.8,"[3090.083273509844, 33.79519534111023]"
F222013,10,30,0.9,"[3090.0832735098656, 38.0159010887146]"
F222013,10,30,1.0,"[3090.083273509853, 42.24255156517029]"
F222013,10,31,0.01,"[2906.6958101534888, 0.4389612674713135]"
F222013,10,31,0.1,"[2900.989407052253, 4.248723745346069]"
F222013,10,31,0.2,"[2900.9894070522414, 8.472437381744385]"
F222013,10,31,0.3,"[2900.989407052256, 12.695043325424194]"
F222013,10,31,0.4,"[2900.9894070522514, 16.918688774108887]"
F222013,10,31,0.5,"[2900.9894070522514, 21.136988878250122]"
F222013,10,31,0.6,"[2900.9894070522473, 25.351643800735474]"
F222013,10,31,0.7,"[2900.9894070522473, 29.573258638381958]"
F222013,10,31,0.8,"[2900.9894070522532, 33.79031014442444]"
F222013,10,31,0.9,"[2900.9894070522473, 38.00597357749939]"
F222013,10,31,1.0,"[2900.9894070522473, 42.22999572753906]"
F222013,10,32,0.01,"[1694.6543360619953, 0.5097692012786865]"
F222013,10,32,0.1,"[1661.0895101544893, 4.311857461929321]"
F222013,10,32,0.2,"[1661.0382535120907, 8.529386758804321]"
F222013,10,32,0.3,"[1661.0382456449483, 12.745468139648438]"
F222013,10,32,0.4,"[1661.0382456441657, 16.965611219406128]"
F222013,10,32,0.5,"[1661.038245644189, 21.180132627487183]"
F222013,10,32,0.6,"[1661.0382456441885, 25.39385962486267]"
F222013,10,32,0.7,"[1661.0382456441766, 29.61413884162903]"
F222013,10,32,0.8,"[1661.0382456441776, 33.830191135406494]"
F222013,10,32,0.9,"[1661.0382456441757, 38.045122146606445]"
F222013,10,32,1.0,"[1661.0382456441748, 42.26465177536011]"
F222013,10,33,0.01,"[2445.9094657576725, 0.5319900512695312]"
F222013,10,33,0.1,"[2441.708488677387, 4.330902099609375]"
F222013,10,33,0.2,"[2441.708488677388, 8.547226905822754]"
F222013,10,33,0.3,"[2441.708488677385, 12.763760805130005]"
F222013,10,33,0.4,"[2441.7084886773996, 16.98599934577942]"
F222013,10,33,0.5,"[2441.7084886774064, 21.203714609146118]"
F222013,10,33,0.6,"[2441.708488677386, 25.42219853401184]"
F222013,10,33,0.7,"[2441.7084886774087, 29.647350311279297]"
F222013,10,33,0.8,"[2441.7084886773982, 33.90521001815796]"
F222013,10,33,0.9,"[2441.7084886773987, 38.12780475616455]"
F222013,10,33,1.0,"[2441.708488677392, 42.35535001754761]"
F222013,10,34,0.01,"[2798.5383353706775, 0.4245443344116211]"
F222013,10,34,0.1,"[2789.1404006789126, 4.206069469451904]"
F222013,10,34,0.2,"[2789.1404006789157, 8.407195329666138]"
F222013,10,34,0.3,"[2789.140400678913, 12.603439331054688]"
F222013,10,34,0.4,"[2789.140400678915, 16.80414128303528]"
F222013,10,34,0.5,"[2789.1404006789057, 21.005256175994873]"
F222013,10,34,0.6,"[2789.1404006789153, 25.20494532585144]"
F222013,10,34,0.7,"[2789.140400678917, 29.411526203155518]"
F222013,10,34,0.8,"[2789.1404006789116, 33.61350989341736]"
F222013,10,34,0.9,"[2789.1404006789126, 37.816389322280884]"
F222013,10,34,1.0,"[2789.1404006789076, 42.0235059261322]"
F222013,10,35,0.01,"[2772.9930866038353, 0.4892091751098633]"
F222013,10,35,0.1,"[2762.769364193444, 4.334762096405029]"
F222013,10,35,0.2,"[2760.394656061961, 8.610045433044434]"
F222013,10,35,0.3,"[2760.2844354712634, 12.886249542236328]"
F222013,10,35,0.4,"[2758.786120164264, 17.16816997528076]"
F222013,10,35,0.5,"[2758.698337178578, 21.446103811264038]"
F222013,10,35,0.6,"[2758.0515855939457, 25.72291588783264]"
F222013,10,35,0.7,"[2758.7036394034926, 30.004321813583374]"
F222013,10,35,0.8,"[2757.508352707112, 34.280292987823486]"
F222013,10,35,0.9,"[2757.3742300390463, 38.5572943687439]"
F222013,10,35,1.0,"[2756.646863380055, 42.84035801887512]"
F222013,10,36,0.01,"[2542.967884617477, 0.42333364486694336]"
F222013,10,36,0.1,"[2542.7552639860787, 4.193710088729858]"
F222013,10,36,0.2,"[2542.7552639860673, 8.373322486877441]"
F222013,10,36,0.3,"[2542.7552639860696, 12.55902624130249]"
F222013,10,36,0.4,"[2542.75526398607, 16.741953372955322]"
F222013,10,36,0.5,"[2542.755263986076, 20.92015814781189]"
F222013,10,36,0.6,"[2542.7552639860783, 25.09296154975891]"
F222013,10,36,0.7,"[2542.7552639860787, 29.275166273117065]"
F222013,10,36,0.8,"[2542.755263986073, 33.53219676017761]"
F222013,10,36,0.9,"[2542.7552639860633, 37.709373474121094]"
F222013,10,36,1.0,"[2542.7552639860646, 41.89059853553772]"
F222013,10,37,0.01,"[2053.6722740177183, 0.42256784439086914]"
F222013,10,37,0.1,"[2011.3164784037226, 4.192921161651611]"
F222013,10,37,0.2,"[2011.2823624144871, 8.376442432403564]"
F222013,10,37,0.3,"[2011.2823589970058, 12.560858011245728]"
F222013,10,37,0.4,"[2011.282358996465, 16.75063157081604]"
F222013,10,37,0.5,"[2011.2823589964078, 20.93290424346924]"
F222013,10,37,0.6,"[2011.282358996465, 25.116729021072388]"
