function,dimension,run,checkpoint,error
F252013,10,38,0.5,"[314.5744763785067, 28.801801681518555]"
F252013,10,38,0.6,"[304.7219139211877, 34.55723237991333]"
F252013,10,38,0.7,"[305.6879067546254, 40.318275451660156]"
F252013,10,38,0.8,"[301.7670413900714, 46.06344127655029]"
F252013,10,38,0.9,"[298.27553945140744, 51.81396484375]"
F252013,10,38,1.0,"[296.5082500021804, 57.5655083656311]"
F252013,10,39,0.01,"[414.8357648372519, 0.5857956409454346]"
F252013,10,39,0.1,"[302.53284657123163, 5.81881856918335]"
F252013,10,39,0.2,"[299.8726091992921, 11.628184795379639]"
F252013,10,39,0.3,"[287.65676824141474, 17.43496870994568]"
F252013,10,39,0.4,"[269.44914292328804, 23.253469467163086]"
F252013,10,39,0.5,"[271.0350325842305, 29.064712047576904]"
F252013,10,39,0.6,"[269.68393027391676, 34.87434673309326]"
F252013,10,39,0.7,"[279.0986328226213, 40.689717531204224]"
F252013,10,39,0.8,"[268.62629038509954, 46.49486327171326]"
F252013,10,39,0.9,"[275.1033302956364, 52.30405306816101]"
F252013,10,39,1.0,"[264.3693587632731, 58.11766290664673]"
F252013,10,40,0.01,"[409.3774954746011, 0.5872788429260254]"
F252013,10,40,0.1,"[347.58372059323233, 5.787988185882568]"
F252013,10,40,0.2,"[330.747653409152, 11.557955265045166]"
F252013,10,40,0.3,"[328.5447692055495, 17.321059226989746]"
F252013,10,40,0.4,"[330.68399138929067, 23.089726448059082]"
F252013,10,40,0.5,"[323.21506750642357, 28.85856008529663]"
F252013,10,40,0.6,"[308.3328615470946, 34.61874747276306]"
F252013,10,40,0.7,"[306.75474010356425, 40.388131618499756]"
F252013,10,40,0.8,"[307.8821539015655, 46.15070080757141]"
F252013,10,40,0.9,"[320.310846972774, 51.918917179107666]"
F252013,10,40,1.0,"[320.19999540441586, 57.69214344024658]"
F252013,10,41,0.01,"[346.6954298132014, 0.583787202835083]"
F252013,10,41,0.1,"[366.0423780534827, 6.045769691467285]"
F252013,10,41,0.2,"[345.69154224231306, 11.839237213134766]"
F252013,10,41,0.3,"[330.70807772447756, 17.62065052986145]"
F252013,10,41,0.4,"[347.4272017901344, 23.409363746643066]"
F252013,10,41,0.5,"[338.5396052712624, 29.188011407852173]"
F252013,10,41,0.6,"[340.05486526490176, 34.956934213638306]"
F252013,10,41,0.7,"[344.674442416303, 40.73709583282471]"
F252013,10,41,0.8,"[341.8805700519447, 46.51088762283325]"
F252013,10,41,0.9,"[332.0569162502934, 52.28748106956482]"
F252013,10,41,1.0,"[336.7279700379563, 58.07032632827759]"
F252013,10,42,0.01,"[367.54481035468075, 0.5905835628509521]"
F252013,10,42,0.1,"[327.12694592730713, 5.795204162597656]"
F252013,10,42,0.2,"[324.81209374221794, 11.575080871582031]"
F252013,10,42,0.3,"[316.4681990392278, 17.350363969802856]"
F252013,10,42,0.4,"[312.55417977482443, 23.1369149684906]"
F252013,10,42,0.5,"[310.67967027576674, 28.92124652862549]"
F252013,10,42,0.6,"[304.5330056034031, 34.696223974227905]"
F252013,10,42,0.7,"[300.4813403672788, 40.47672748565674]"
F252013,10,42,0.8,"[301.1981700139577, 46.249746799468994]"
F252013,10,42,0.9,"[297.0458049283611, 52.02785038948059]"
F252013,10,42,1.0,"[299.8337373017914, 57.80797338485718]"
F252013,10,43,0.01,"[422.32992772856596, 0.585798978805542]"
F252013,10,43,0.1,"[352.3112734300612, 5.811828851699829]"
F252013,10,43,0.2,"[345.72956787411385, 11.614425659179688]"
F252013,10,43,0.3,"[335.5993742577216, 17.409790515899658]"
F252013,10,43,0.4,"[331.7402465592777, 23.20615029335022]"
F252013,10,43,0.5,"[337.8528239090733, 29.001428365707397]"
F252013,10,43,0.6,"[325.07967990664815, 34.79854083061218]"
F252013,10,43,0.7,"[326.2750540605871, 40.60521721839905]"
F252013,10,43,0.8,"[313.10311705603885, 46.39981389045715]"
F252013,10,43,0.9,"[317.1891743571323, 52.19690179824829]"
F252013,10,43,1.0,"[313.8409943156173, 57.99920177459717]"
F252013,10,44,0.01,"[291.9146610473258, 0.5875899791717529]"
F252013,10,44,0.1,"[288.3803669009196, 5.781064510345459]"
F252013,10,44,0.2,"[306.522150524974, 11.537982940673828]"
F252013,10,44,0.3,"[311.1200262833538, 17.292061805725098]"
F252013,10,44,0.4,"[305.2941168985253, 23.048880338668823]"
F252013,10,44,0.5,"[305.935524814005, 28.80211091041565]"
F252013,10,44,0.6,"[314.43060077862674, 34.55855464935303]"
F252013,10,44,0.7,"[304.18035607688216, 40.323832273483276]"
F252013,10,44,0.8,"[308.3751128968554, 46.088191509246826]"
F252013,10,44,0.9,"[308.3148702852111, 51.853139877319336]"
F252013,10,44,1.0,"[304.8835009726454, 57.63222408294678]"
F252013,10,45,0.01,"[406.74128893678017, 0.5850322246551514]"
F252013,10,45,0.1,"[427.4351034876024, 5.79912543296814]"
F252013,10,45,0.2,"[407.6438174034438, 11.592039823532104]"
F252013,10,45,0.3,"[425.53806079301876, 17.38192653656006]"
F252013,10,45,0.4,"[409.07294949311154, 23.174010515213013]"
F252013,10,45,0.5,"[416.5427953199726, 28.95342707633972]"
F252013,10,45,0.6,"[408.9221223363693, 34.74343800544739]"
F252013,10,45,0.7,"[388.13095681261507, 40.546250343322754]"
F252013,10,45,0.8,"[382.2598490061639, 46.3335018157959]"
F252013,10,45,0.9,"[372.68480463670585, 52.121211528778076]"
F252013,10,45,1.0,"[369.53527398428014, 57.910290241241455]"
F252013,10,46,0.01,"[370.8338522471515, 0.584831953048706]"
F252013,10,46,0.1,"[358.4620660297646, 5.7794835567474365]"
F252013,10,46,0.2,"[348.06646900747364, 11.544194459915161]"
F252013,10,46,0.3,"[351.1039685215237, 17.308494567871094]"
F252013,10,46,0.4,"[351.0874639483236, 23.0820574760437]"
F252013,10,46,0.5,"[336.5741206517389, 28.847362756729126]"
F252013,10,46,0.6,"[332.02341865114795, 34.60996341705322]"
F252013,10,46,0.7,"[337.6613437153803, 40.37700819969177]"
F252013,10,46,0.8,"[333.1073092781137, 46.134968280792236]"
F252013,10,46,0.9,"[323.7421302952382, 51.90291380882263]"
F252013,10,46,1.0,"[318.48497575306646, 57.66932725906372]"
F252013,10,47,0.01,"[306.64002560559857, 0.5843188762664795]"
F252013,10,47,0.1,"[316.6275590680491, 5.794094562530518]"
F252013,10,47,0.2,"[299.9182276906265, 11.577960968017578]"
F252013,10,47,0.3,"[318.9660319713537, 17.36040472984314]"
F252013,10,47,0.4,"[316.0306690810057, 23.141987562179565]"
F252013,10,47,0.5,"[314.0514868914822, 28.91153836250305]"
F252013,10,47,0.6,"[315.1267739937898, 34.68108654022217]"
F252013,10,47,0.7,"[309.3728909887509, 40.46147561073303]"
F252013,10,47,0.8,"[307.2089456287579, 46.23707175254822]"
F252013,10,47,0.9,"[303.3161083951891, 52.01841473579407]"
F252013,10,47,1.0,"[300.654072922272, 57.80875277519226]"
F252013,10,48,0.01,"[508.4263350622384, 0.5804438591003418]"
F252013,10,48,0.1,"[411.8153869947714, 5.756015777587891]"
F252013,10,48,0.2,"[396.3489622525776, 11.510829448699951]"
F252013,10,48,0.3,"[366.14731327800155, 17.260894775390625]"
F252013,10,48,0.4,"[369.76357325862455, 23.014172792434692]"
F252013,10,48,0.5,"[341.84810626296485, 28.76624321937561]"
F252013,10,48,0.6,"[350.6474161018791, 34.51917910575867]"
F252013,10,48,0.7,"[333.8974721747818, 40.28160762786865]"
F252013,10,48,0.8,"[332.09330150569144, 46.03291702270508]"
F252013,10,48,0.9,"[332.50478148354205, 51.78627109527588]"
F252013,10,48,1.0,"[321.2340310632919, 57.54883170127869]"
F252013,10,49,0.01,"[315.49220433719074, 0.5802624225616455]"
F252013,10,49,0.1,"[295.4695462363243, 5.756014347076416]"
F252013,10,49,0.2,"[287.6662250927934, 11.513596057891846]"
F252013,10,49,0.3,"[285.7324484611506, 17.2673659324646]"
F252013,10,49,0.4,"[285.9007229983158, 23.025805950164795]"
F252013,10,49,0.5,"[284.7750929171932, 28.780335426330566]"
F252013,10,49,0.6,"[278.88960868334607, 34.53660869598389]"
F252013,10,49,0.7,"[274.03674394816653, 40.30336809158325]"
F252013,10,49,0.8,"[278.1518285971317, 46.06334853172302]"
F252013,10,49,0.9,"[275.395325807722, 51.82292318344116]"
F252013,10,49,1.0,"[273.0308884568674, 57.58352041244507]"
F252013,10,50,0.01,"[430.6891594088156, 0.601769208908081]"
F252013,10,50,0.1,"[388.8853992851077, 5.78879451751709]"
F252013,10,50,0.2,"[384.4936329988964, 11.96420168876648]"
F252013,10,50,0.3,"[401.6307791730196, 18.56000566482544]"
F252013,10,50,0.4,"[377.16272943276203, 25.160797595977783]"
F252013,10,50,0.5,"[377.5690646553328, 31.750283241271973]"
F252013,10,50,0.6,"[358.930746487478, 38.34036421775818]"
F252013,10,50,0.7,"[355.6664978928027, 44.943434715270996]"
F252013,10,50,0.8,"[343.0411914720771, 51.53556942939758]"
F252013,10,50,0.9,"[340.02451821523664, 58.128620862960815]"
F252013,10,50,1.0,"[343.5128161911614, 64.73294806480408]"
F252013,30,0,0.01,"[968.7860434482968, 2.8520193099975586]"
F252013,30,0,0.1,"[845.8746173893505, 28.391650915145874]"
F252013,30,0,0.2,"[853.8061200330562, 56.75102376937866]"
F252013,30,0,0.3,"[821.2223033610367, 85.1309084892273]"
F252013,30,0,0.4,"[794.0813960088851, 113.37000513076782]"
F252013,30,0,0.5,"[750.1003459083536, 141.61341404914856]"
F252013,30,0,0.6,"[769.6805527308975, 170.22479820251465]"
F252013,30,0,0.7,"[740.4139225835647, 198.48122930526733]"
F252013,30,0,0.8,"[747.7239186404622, 226.71446895599365]"
F252013,30,0,0.9,"[741.9713618554622, 255.093186378479]"
F252013,30,0,1.0,"[733.898838758173, 283.37419867515564]"
F252013,30,1,0.01,"[587.3347919701641, 2.853652000427246]"
F252013,30,1,0.1,"[614.8456874823696, 28.454939126968384]"
F252013,30,1,0.2,"[626.3655099409552, 56.859469413757324]"
F252013,30,1,0.3,"[604.8855326575667, 85.28329682350159]"
F252013,30,1,0.4,"[594.3420690596745, 113.66403341293335]"
F252013,30,1,0.5,"[587.5079630162097, 142.11773920059204]"
F252013,30,1,0.6,"[584.0760406866825, 171.2024164199829]"
F252013,30,1,0.7,"[590.2397478467824, 199.6359965801239]"
F252013,30,1,0.8,"[589.4608647037298, 227.9081735610962]"
F252013,30,1,0.9,"[588.3730611175354, 256.31463146209717]"
F252013,30,1,1.0,"[578.7178867168745, 284.62603545188904]"
F252013,30,2,0.01,"[715.4423196883952, 2.8480026721954346]"
F252013,30,2,0.1,"[751.6505107051239, 28.386417627334595]"
F252013,30,2,0.2,"[669.0896743817593, 56.736209869384766]"
F252013,30,2,0.3,"[660.365124990954, 85.12137413024902]"
F252013,30,2,0.4,"[643.0944008166566, 113.71243047714233]"
F252013,30,2,0.5,"[627.9030587651296, 144.37633872032166]"
F252013,30,2,0.6,"[624.3341866985938, 172.7373833656311]"
F252013,30,2,0.7,"[602.6844344506876, 201.1527283191681]"
F252013,30,2,0.8,"[607.7698142434429, 229.5430085659027]"
F252013,30,2,0.9,"[604.8223012950439, 258.21719098091125]"
F252013,30,2,1.0,"[604.3751667260049, 286.57352209091187]"
F252013,30,3,0.01,"[618.5464255968932, 2.8558757305145264]"
F252013,30,3,0.1,"[588.7264117564896, 28.444873094558716]"
F252013,30,3,0.2,"[564.1127358810895, 56.83696222305298]"
F252013,30,3,0.3,"[552.1902449699232, 85.24361729621887]"
F252013,30,3,0.4,"[533.74581542449, 121.2380883693695]"
F252013,30,3,0.5,"[543.4666883153166, 149.7218952178955]"
F252013,30,3,0.6,"[522.3043897295809, 178.08758854866028]"
F252013,30,3,0.7,"[503.1198795735261, 206.51031160354614]"
F252013,30,3,0.8,"[517.4213702874699, 234.97070622444153]"
F252013,30,3,0.9,"[498.8277272584535, 263.40937852859497]"
F252013,30,3,1.0,"[504.1775969733533, 291.839314699173]"
F252013,30,4,0.01,"[604.0498347001603, 2.8667540550231934]"
F252013,30,4,0.1,"[591.4837487982893, 28.59901475906372]"
F252013,30,4,0.2,"[586.0950378715088, 57.11836504936218]"
F252013,30,4,0.3,"[582.3766918936115, 85.69874811172485]"
F252013,30,4,0.4,"[582.6249142902782, 118.69421887397766]"
F252013,30,4,0.5,"[587.4785234755288, 147.24979448318481]"
F252013,30,4,0.6,"[583.3464294395985, 175.7530689239502]"
F252013,30,4,0.7,"[564.1772912607253, 204.32694387435913]"
F252013,30,4,0.8,"[570.7903614863685, 232.87984991073608]"
F252013,30,4,0.9,"[560.7656671970562, 261.45627760887146]"
F252013,30,4,1.0,"[547.8375083043122, 290.00205159187317]"
F252013,30,5,0.01,"[1134.711075678205, 2.890239715576172]"
F252013,30,5,0.1,"[1067.4584219275703, 28.466702461242676]"
F252013,30,5,0.2,"[948.6736257319953, 56.85312223434448]"
F252013,30,5,0.3,"[933.5544521611669, 85.36742568016052]"
F252013,30,5,0.4,"[885.404794022626, 113.84040117263794]"
F252013,30,5,0.5,"[867.9046458875277, 142.5155086517334]"
F252013,30,5,0.6,"[890.9168613207435, 170.9200336933136]"
F252013,30,5,0.7,"[838.8643311221244, 199.3760678768158]"
F252013,30,5,0.8,"[841.3458272940697, 227.79474329948425]"
F252013,30,5,0.9,"[819.2581280895029, 256.2798774242401]"
F252013,30,5,1.0,"[816.8401818748357, 284.73025846481323]"
F252013,30,6,0.01,"[692.265041754895, 2.914695978164673]"
F252013,30,6,0.1,"[676.5844919307833, 28.49270510673523]"
F252013,30,6,0.2,"[624.7469899402822, 56.942171573638916]"
F252013,30,6,0.3,"[631.2895684118046, 85.4331705570221]"
F252013,30,6,0.4,"[594.1503434497331, 113.84141278266907]"
F252013,30,6,0.5,"[587.3634017001068, 142.31462144851685]"
F252013,30,6,0.6,"[569.6430641681891, 171.42825412750244]"
F252013,30,6,0.7,"[581.049472819122, 199.88172459602356]"
F252013,30,6,0.8,"[549.8392415022881, 228.29234147071838]"
F252013,30,6,0.9,"[560.6990751485878, 256.7365345954895]"
F252013,30,6,1.0,"[557.8045936842923, 285.16570591926575]"
F252013,30,7,0.01,"[1113.9260606865964, 2.8588123321533203]"
F252013,30,7,0.1,"[984.3013869341735, 28.509279251098633]"
F252013,30,7,0.2,"[911.4491977349696, 56.96183633804321]"
F252013,30,7,0.3,"[847.9366447515704, 85.49796485900879]"
F252013,30,7,0.4,"[835.3972497345644, 113.9816324710846]"
F252013,30,7,0.5,"[784.7358951638907, 142.5195643901825]"
F252013,30,7,0.6,"[793.4525992739007, 171.85064339637756]"
F252013,30,7,0.7,"[765.8914878567814, 200.37925148010254]"
F252013,30,7,0.8,"[747.0801115084851, 228.8694884777069]"
F252013,30,7,0.9,"[743.7224659236422, 257.4230477809906]"
F252013,30,7,1.0,"[734.4912124665709, 285.94050216674805]"
F252013,30,8,0.01,"[574.5815087403867, 2.84938907623291]"
F252013,30,8,0.1,"[542.1594659570246, 28.403252601623535]"
F252013,30,8,0.2,"[522.4201868341793, 56.79840278625488]"
F252013,30,8,0.3,"[533.1164440688863, 85.22269797325134]"
F252013,30,8,0.4,"[513.3893033051195, 113.57835292816162]"
F252013,30,8,0.5,"[510.912526312743, 144.9720335006714]"
F252013,30,8,0.6,"[498.6292124267784, 173.41800475120544]"
F252013,30,8,0.7,"[481.4331004575463, 201.91838574409485]"
F252013,30,8,0.8,"[482.55669128612954, 230.37195324897766]"
F252013,30,8,0.9,"[480.39738151210963, 259.1218798160553]"
F252013,30,8,1.0,"[472.79186899925844, 287.8883173465729]"
F252013,30,9,0.01,"[1045.1128644835944, 2.851783514022827]"
F252013,30,9,0.1,"[925.4092882193017, 28.437039852142334]"
F252013,30,9,0.2,"[869.6116886564207, 56.832722187042236]"
F252013,30,9,0.3,"[803.6807388637887, 85.24701762199402]"
F252013,30,9,0.4,"[777.0968463570582, 115.55010533332825]"
F252013,30,9,0.5,"[769.3259033816994, 143.9642424583435]"
F252013,30,9,0.6,"[815.3730013681111, 172.3049235343933]"
F252013,30,9,0.7,"[796.9607221155784, 200.69277834892273]"
F252013,30,9,0.8,"[772.9095531706093, 229.06481385231018]"
F252013,30,9,0.9,"[743.3549822949929, 257.653737783432]"
F252013,30,9,1.0,"[728.5354514844239, 286.0655014514923]"
F252013,30,10,0.01,"[1002.0314756670109, 2.852710008621216]"
F252013,30,10,0.1,"[883.7266442354316, 28.470196962356567]"
F252013,30,10,0.2,"[802.3653289617102, 56.909257888793945]"
F252013,30,10,0.3,"[777.2119204783321, 95.97020125389099]"
F252013,30,10,0.4,"[748.7312686066957, 126.41722559928894]"
F252013,30,10,0.5,"[758.4327664563439, 154.95571637153625]"
F252013,30,10,0.6,"[765.4783152928862, 183.3314549922943]"
F252013,30,10,0.7,"[754.9155950339605, 211.7705433368683]"
F252013,30,10,0.8,"[735.1463915683291, 240.30788922309875]"
F252013,30,10,0.9,"[716.3154589538237, 268.8466191291809]"
F252013,30,10,1.0,"[696.7724556883338, 297.28884530067444]"
F252013,30,11,0.01,"[844.8432765747066, 2.8529069423675537]"
F252013,30,11,0.1,"[724.8512793243469, 28.401069402694702]"
F252013,30,11,0.2,"[720.5898883810478, 56.75925588607788]"
F252013,30,11,0.3,"[704.0974119181394, 85.13084959983826]"
F252013,30,11,0.4,"[651.3334197166989, 113.50041270256042]"
F252013,30,11,0.5,"[653.4628236509823, 141.9700562953949]"
F252013,30,11,0.6,"[666.8770705774123, 171.019700050354]"
F252013,30,11,0.7,"[645.858011989869, 199.4568862915039]"
F252013,30,11,0.8,"[645.745081534652, 227.86009693145752]"
F252013,30,11,0.9,"[661.8659212930747, 256.31883430480957]"
F252013,30,11,1.0,"[634.4818462273404, 284.7199294567108]"
F252013,30,12,0.01,"[898.5798090611838, 2.8610575199127197]"
F252013,30,12,0.1,"[877.008748095702, 28.536210298538208]"
F252013,30,12,0.2,"[797.2498592446718, 57.038130044937134]"
F252013,30,12,0.3,"[783.2514466780572, 88.53813028335571]"
F252013,30,12,0.4,"[725.2192030957053, 117.0414183139801]"
F252013,30,12,0.5,"[714.8424033279566, 151.4485206604004]"
F252013,30,12,0.6,"[664.5394160544915, 179.9058952331543]"
F252013,30,12,0.7,"[644.7707661877248, 208.37550568580627]"
F252013,30,12,0.8,"[635.4324665831459, 236.81757736206055]"
F252013,30,12,0.9,"[649.0815001635385, 265.2934229373932]"
F252013,30,12,1.0,"[650.1177495222505, 293.7286307811737]"
F252013,30,13,0.01,"[702.3933744702979, 2.859001636505127]"
F252013,30,13,0.1,"[615.8999052518666, 28.525394439697266]"
F252013,30,13,0.2,"[623.0514898003689, 57.00025415420532]"
F252013,30,13,0.3,"[580.9851294075697, 85.50237154960632]"
F252013,30,13,0.4,"[566.3891235127517, 118.85343599319458]"
F252013,30,13,0.5,"[556.7607289436178, 154.25416135787964]"
F252013,30,13,0.6,"[554.201453957593, 182.67451906204224]"
F252013,30,13,0.7,"[537.5909864264545, 211.1227912902832]"
F252013,30,13,0.8,"[533.3973201419903, 239.56590175628662]"
F252013,30,13,0.9,"[518.7089189929486, 268.0333921909332]"
F252013,30,13,1.0,"[525.7701211037756, 296.45040225982666]"
F252013,30,14,0.01,"[583.6457207023846, 2.851938247680664]"
F252013,30,14,0.1,"[537.9616836840096, 28.41550898551941]"
F252013,30,14,0.2,"[512.231454158823, 56.80703568458557]"
F252013,30,14,0.3,"[510.26846809048266, 85.23756456375122]"
F252013,30,14,0.4,"[502.82940252135086, 113.6648781299591]"
F252013,30,14,0.5,"[494.4982522774262, 143.59369277954102]"
F252013,30,14,0.6,"[485.9132000753891, 172.00075817108154]"
F252013,30,14,0.7,"[497.4242817680163, 200.47556924819946]"
F252013,30,14,0.8,"[505.0437465135253, 228.90876960754395]"
F252013,30,14,0.9,"[514.8050786193721, 257.4676365852356]"
F252013,30,14,1.0,"[515.9361820281274, 285.92344331741333]"
F252013,30,15,0.01,"[834.0618699243919, 2.8663954734802246]"
F252013,30,15,0.1,"[693.7864624849353, 28.573365211486816]"
F252013,30,15,0.2,"[639.5661981851024, 57.09191393852234]"
F252013,30,15,0.3,"[629.4032881693715, 85.65910577774048]"
F252013,30,15,0.4,"[603.8146212302809, 114.18211650848389]"
F252013,30,15,0.5,"[576.2614548539832, 142.7602996826172]"
F252013,30,15,0.6,"[577.6112344105652, 171.30481028556824]"
F252013,30,15,0.7,"[585.0202610563474, 199.85184717178345]"
F252013,30,15,0.8,"[590.1797078751956, 228.37708806991577]"
F252013,30,15,0.9,"[607.5829091384157, 256.9953627586365]"
F252013,30,15,1.0,"[593.5632975081039, 285.48662638664246]"
F252013,30,16,0.01,"[757.9999828381601, 2.8581740856170654]"
F252013,30,16,0.1,"[746.3444544992117, 28.546936511993408]"
F252013,30,16,0.2,"[722.3562118769523, 57.0327467918396]"
F252013,30,16,0.3,"[675.7749663803647, 87.89589285850525]"
F252013,30,16,0.4,"[625.7340090607502, 116.38336277008057]"
F252013,30,16,0.5,"[615.6324186334823, 145.1793966293335]"
F252013,30,16,0.6,"[607.5876495923744, 173.64026761054993]"
F252013,30,16,0.7,"[612.4528340911952, 202.10794401168823]"
F252013,30,16,0.8,"[623.6550207666373, 230.55765962600708]"
F252013,30,16,0.9,"[602.1006543286021, 259.05030965805054]"
F252013,30,16,1.0,"[583.3625544363854, 287.4888722896576]"
F252013,30,17,0.01,"[426.4217945430714, 2.8505969047546387]"
F252013,30,17,0.1,"[429.6330263085706, 28.432704210281372]"
F252013,30,17,0.2,"[423.2317238940482, 56.85911703109741]"
F252013,30,17,0.3,"[420.646947977174, 85.30002951622009]"
F252013,30,17,0.4,"[424.3160809445262, 113.68198370933533]"
F252013,30,17,0.5,"[424.43748906059363, 142.09577703475952]"
F252013,30,17,0.6,"[421.6022527324926, 171.14752960205078]"
F252013,30,17,0.7,"[428.2486880193658, 199.52460885047913]"
F252013,30,17,0.8,"[427.2648603911516, 227.85395526885986]"
F252013,30,17,0.9,"[431.90013257259284, 256.2875258922577]"
F252013,30,17,1.0,"[424.491936085381, 284.63605999946594]"
F252013,30,18,0.01,"[623.542912787698, 2.849160671234131]"
F252013,30,18,0.1,"[538.9913393578529, 28.538528442382812]"
F252013,30,18,0.2,"[584.2411215205577, 56.92135286331177]"
F252013,30,18,0.3,"[534.6679295174904, 87.57937598228455]"
F252013,30,18,0.4,"[540.0677409542664, 115.97981357574463]"
F252013,30,18,0.5,"[537.6746726930996, 145.94408297538757]"
F252013,30,18,0.6,"[530.336744943118, 174.30031061172485]"
F252013,30,18,0.7,"[530.1688616847987, 202.71697854995728]"
F252013,30,18,0.8,"[542.2152655023006, 231.1221649646759]"
F252013,30,18,0.9,"[519.4182904272395, 259.6600294113159]"
F252013,30,18,1.0,"[523.893207359707, 288.0583589076996]"
F252013,30,19,0.01,"[599.7211399575901, 2.9009077548980713]"
F252013,30,19,0.1,"[528.0649651285362, 28.431464910507202]"
F252013,30,19,0.2,"[521.0283914563661, 56.764604568481445]"
F252013,30,19,0.3,"[529.9335179174614, 85.12256741523743]"
F252013,30,19,0.4,"[495.9853720567237, 113.44277167320251]"
F252013,30,19,0.5,"[502.24790278750106, 141.79834151268005]"
F252013,30,19,0.6,"[482.62867437449586, 170.0983624458313]"
F252013,30,19,0.7,"[474.98152596983005, 198.46332478523254]"
F252013,30,19,0.8,"[495.2741456826293, 226.78090047836304]"
F252013,30,19,0.9,"[492.34974622592244, 255.37801933288574]"
F252013,30,19,1.0,"[488.51138602712854, 283.69721961021423]"
F252013,30,20,0.01,"[930.3128633791468, 2.8657734394073486]"
F252013,30,20,0.1,"[845.1547368247222, 28.54352116584778]"
F252013,30,20,0.2,"[849.345249462509, 57.02740788459778]"
F252013,30,20,0.3,"[823.139389880306, 85.53143453598022]"
F252013,30,20,0.4,"[767.4558566405012, 114.01819491386414]"
F252013,30,20,0.5,"[743.5231232732081, 142.52729678153992]"
F252013,30,20,0.6,"[720.4665746353335, 170.9988784790039]"
F252013,30,20,0.7,"[703.6160041907137, 199.5036106109619]"
F252013,30,20,0.8,"[696.4164388133315, 227.97477531433105]"
F252013,30,20,0.9,"[687.7556700915825, 256.8640606403351]"
F252013,30,20,1.0,"[683.00033434331, 285.3291049003601]"
F252013,30,21,0.01,"[696.1890301119738, 2.843726396560669]"
F252013,30,21,0.1,"[683.1904105805988, 28.36422872543335]"
F252013,30,21,0.2,"[702.7052768349513, 56.65353226661682]"
F252013,30,21,0.3,"[668.9239676266493, 84.95953416824341]"
F252013,30,21,0.4,"[667.9075661157713, 113.22919964790344]"
F252013,30,21,0.5,"[637.3196980991011, 141.5440695285797]"
F252013,30,21,0.6,"[631.161140788663, 169.83003044128418]"
F252013,30,21,0.7,"[606.4135344579904, 198.17917490005493]"
F252013,30,21,0.8,"[589.3868342552314, 226.51114749908447]"
F252013,30,21,0.9,"[584.1060644175211, 254.85594511032104]"
F252013,30,21,1.0,"[587.3366954683838, 283.1795434951782]"
F252013,30,22,0.01,"[1023.3114151077593, 2.8389604091644287]"
F252013,30,22,0.1,"[917.814447469885, 28.29870581626892]"
F252013,30,22,0.2,"[882.274589524558, 56.55691051483154]"
F252013,30,22,0.3,"[859.4534805863452, 84.82091879844666]"
F252013,30,22,0.4,"[893.1120365987358, 113.07261252403259]"
F252013,30,22,0.5,"[860.7798780388684, 141.3769884109497]"
F252013,30,22,0.6,"[816.774819367653, 169.74214506149292]"
F252013,30,22,0.7,"[802.0023439845722, 197.99857568740845]"
F252013,30,22,0.8,"[791.7244150748934, 226.22748136520386]"
F252013,30,22,0.9,"[785.7213659094125, 254.4934275150299]"
F252013,30,22,1.0,"[772.2073116699362, 282.7128019332886]"
F252013,30,23,0.01,"[463.33478631416483, 2.858490228652954]"
F252013,30,23,0.1,"[504.6947341496452, 28.46340847015381]"
F252013,30,23,0.2,"[507.13591140497874, 56.95486879348755]"
F252013,30,23,0.3,"[510.6229623805093, 85.54967975616455]"
F252013,30,23,0.4,"[514.460252487424, 113.9399836063385]"
F252013,30,23,0.5,"[501.43036646153837, 142.35440039634705]"
F252013,30,23,0.6,"[535.6588436978177, 170.7340850830078]"
F252013,30,23,0.7,"[513.5732027713527, 199.27233123779297]"
F252013,30,23,0.8,"[502.74136902884766, 227.6816258430481]"
F252013,30,23,0.9,"[492.2391112249652, 256.25285243988037]"
F252013,30,23,1.0,"[487.58266993863685, 284.6217770576477]"
F252013,30,24,0.01,"[639.9571231216019, 2.8563432693481445]"
F252013,30,24,0.1,"[586.2544311990014, 28.46107316017151]"
F252013,30,24,0.2,"[611.7206855368463, 56.901328802108765]"
F252013,30,24,0.3,"[566.2721225696605, 87.87127184867859]"
F252013,30,24,0.4,"[564.2724420306936, 120.55541586875916]"
F252013,30,24,0.5,"[581.8175980462584, 153.29302501678467]"
F252013,30,24,0.6,"[549.8043771551049, 185.98788499832153]"
F252013,30,24,0.7,"[556.2408592136967, 218.74178767204285]"
F252013,30,24,0.8,"[538.463126084032, 249.02231216430664]"
F252013,30,24,0.9,"[541.9788801843388, 277.47078824043274]"
F252013,30,24,1.0,"[530.8999002687312, 305.859326839447]"
F252013,30,25,0.01,"[605.2001474229182, 2.855137825012207]"
F252013,30,25,0.1,"[597.6910589251645, 28.475722789764404]"
F252013,30,25,0.2,"[565.5156085108408, 56.916221380233765]"
F252013,30,25,0.3,"[549.359177000606, 85.39329981803894]"
F252013,30,25,0.4,"[581.1226299162918, 113.78711915016174]"
F252013,30,25,0.5,"[575.8775332716464, 142.22740769386292]"
F252013,30,25,0.6,"[564.1920923390171, 171.17139840126038]"
F252013,30,25,0.7,"[539.1256062751763, 199.7274043560028]"
F252013,30,25,0.8,"[527.7774653153897, 228.2839801311493]"
F252013,30,25,0.9,"[526.5104788657859, 257.0549383163452]"
F252013,30,25,1.0,"[522.8553666470323, 285.62530040740967]"
