function,dimension,run,checkpoint,error
F182013,10,16,0.7,"[1352.4132639927202, 0.5297448635101318]"
F182013,10,16,0.8,"[1352.4132639927202, 0.6043848991394043]"
F182013,10,16,0.9,"[1352.4132639927202, 0.6785528659820557]"
F182013,10,16,1.0,"[1352.4132639927202, 0.7539031505584717]"
F182013,10,17,0.01,"[2557.6553213735674, 0.009236574172973633]"
F182013,10,17,0.1,"[2489.8401546547484, 0.08027219772338867]"
F182013,10,17,0.2,"[2489.8401546547484, 0.1567094326019287]"
F182013,10,17,0.3,"[2489.8401546547484, 0.2331254482269287]"
F182013,10,17,0.4,"[2489.8401546547484, 0.3104817867279053]"
F182013,10,17,0.5,"[2489.8401546547484, 0.3867936134338379]"
F182013,10,17,0.6,"[2489.8401546547484, 0.46361470222473145]"
F182013,10,17,0.7,"[2489.8401546547484, 0.5403833389282227]"
F182013,10,17,0.8,"[2489.8401546547484, 0.6162025928497314]"
F182013,10,17,0.9,"[2489.8401546547484, 0.6926047801971436]"
F182013,10,17,1.0,"[2489.8401546547484, 0.7693700790405273]"
F182013,10,18,0.01,"[1809.9216609921496, 0.009272336959838867]"
F182013,10,18,0.1,"[1762.214999173239, 0.0786893367767334]"
F182013,10,18,0.2,"[1762.214999173239, 0.15494585037231445]"
F182013,10,18,0.3,"[1762.214999173239, 0.23090553283691406]"
F182013,10,18,0.4,"[1762.214999173239, 0.30762696266174316]"
F182013,10,18,0.5,"[1762.214999173239, 0.3836824893951416]"
F182013,10,18,0.6,"[1762.214999173239, 0.4592316150665283]"
F182013,10,18,0.7,"[1762.214999173239, 0.5361478328704834]"
F182013,10,18,0.8,"[1762.214999173239, 0.6117019653320312]"
F182013,10,18,0.9,"[1762.214999173239, 0.687227725982666]"
F182013,10,18,1.0,"[1762.214999173239, 0.7637286186218262]"
F182013,10,19,0.01,"[2269.112388462161, 0.009148359298706055]"
F182013,10,19,0.1,"[2197.1709662212384, 0.07861065864562988]"
F182013,10,19,0.2,"[2197.1709662212384, 0.15471601486206055]"
F182013,10,19,0.3,"[2197.1709662212384, 0.23083186149597168]"
F182013,10,19,0.4,"[2197.1709662212384, 0.3078603744506836]"
F182013,10,19,0.5,"[2197.1709662212384, 0.3839683532714844]"
F182013,10,19,0.6,"[2197.1709662212384, 0.45975327491760254]"
F182013,10,19,0.7,"[2197.1709662212384, 0.5362386703491211]"
F182013,10,19,0.8,"[2197.1709662212384, 0.61159348487854]"
F182013,10,19,0.9,"[2197.1709662212384, 0.6873722076416016]"
F182013,10,19,1.0,"[2197.1709662212384, 0.7640423774719238]"
F182013,10,20,0.01,"[2368.3721335261735, 0.009180068969726562]"
F182013,10,20,0.1,"[2323.0790307368134, 0.07908272743225098]"
F182013,10,20,0.2,"[2323.0790307330026, 0.15604829788208008]"
F182013,10,20,0.3,"[2323.0790307330026, 0.23266315460205078]"
F182013,10,20,0.4,"[2323.0790307330026, 0.3102450370788574]"
F182013,10,20,0.5,"[2323.0790307330026, 0.3867192268371582]"
F182013,10,20,0.6,"[2323.0790307330026, 0.46306347846984863]"
F182013,10,20,0.7,"[2323.0790307330026, 0.5402846336364746]"
F182013,10,20,0.8,"[2323.0790307330026, 0.6164193153381348]"
F182013,10,20,0.9,"[2323.0790307330026, 0.6926748752593994]"
F182013,10,20,1.0,"[2323.0790307330026, 0.7700443267822266]"
F182013,10,21,0.01,"[2410.632585216074, 0.009212017059326172]"
F182013,10,21,0.1,"[2358.1911806170738, 0.07862257957458496]"
F182013,10,21,0.2,"[2358.1911806170738, 0.15459918975830078]"
F182013,10,21,0.3,"[2358.1911806170738, 0.23028850555419922]"
F182013,10,21,0.4,"[2358.1911806170738, 0.30679774284362793]"
F182013,10,21,0.5,"[2358.1911806170738, 0.38214778900146484]"
F182013,10,21,0.6,"[2358.1911806170738, 0.4573988914489746]"
F182013,10,21,0.7,"[2358.1911806170738, 0.5338356494903564]"
F182013,10,21,0.8,"[2358.1911806170738, 0.6093873977661133]"
F182013,10,21,0.9,"[2358.1911806170738, 0.6848556995391846]"
F182013,10,21,1.0,"[2358.1911806170738, 0.7611634731292725]"
F182013,10,22,0.01,"[1304.1911125080485, 0.009294748306274414]"
F182013,10,22,0.1,"[1244.2597042935563, 0.07854199409484863]"
F182013,10,22,0.2,"[1244.2597042935563, 0.1548631191253662]"
F182013,10,22,0.3,"[1244.2597042935563, 0.23128557205200195]"
F182013,10,22,0.4,"[1244.2597042935563, 0.30861473083496094]"
F182013,10,22,0.5,"[1244.2597042935563, 0.3848917484283447]"
F182013,10,22,0.6,"[1244.2597042935563, 0.46071743965148926]"
F182013,10,22,0.7,"[1244.2597042935563, 0.5378851890563965]"
F182013,10,22,0.8,"[1244.2597042935563, 0.61344313621521]"
F182013,10,22,0.9,"[1244.2597042935563, 0.6893625259399414]"
F182013,10,22,1.0,"[1244.2597042935563, 0.7656538486480713]"
F182013,10,23,0.01,"[1567.4891866827338, 0.009198904037475586]"
F182013,10,23,0.1,"[1405.7126149195103, 0.07788920402526855]"
F182013,10,23,0.2,"[1405.7125824047016, 0.1540694236755371]"
F182013,10,23,0.3,"[1405.7125824047016, 0.23015594482421875]"
F182013,10,23,0.4,"[1405.7125824047016, 0.3070383071899414]"
F182013,10,23,0.5,"[1405.7125824047016, 0.38323330879211426]"
F182013,10,23,0.6,"[1405.7125824047016, 0.4594883918762207]"
F182013,10,23,0.7,"[1405.7125824047016, 0.5358741283416748]"
F182013,10,23,0.8,"[1405.7125824047016, 0.6117610931396484]"
F182013,10,23,0.9,"[1405.7125824047016, 0.6874814033508301]"
F182013,10,23,1.0,"[1405.7125824047016, 0.7641127109527588]"
F182013,10,24,0.01,"[2597.636439911653, 0.009220123291015625]"
F182013,10,24,0.1,"[2500.5964124986012, 0.07835221290588379]"
F182013,10,24,0.2,"[2500.5964124986012, 0.15375208854675293]"
F182013,10,24,0.3,"[2500.5964124986012, 0.2290048599243164]"
F182013,10,24,0.4,"[2500.5964124986012, 0.30495738983154297]"
F182013,10,24,0.5,"[2500.5964124986012, 0.3800361156463623]"
F182013,10,24,0.6,"[2500.5964124986012, 0.4548196792602539]"
F182013,10,24,0.7,"[2500.5964124986012, 0.5308341979980469]"
F182013,10,24,0.8,"[2500.5964124986012, 0.6059970855712891]"
F182013,10,24,0.9,"[2500.5964124986012, 0.6810364723205566]"
F182013,10,24,1.0,"[2500.5964124986012, 0.7570302486419678]"
F182013,10,25,0.01,"[1754.4774023109876, 0.009298324584960938]"
F182013,10,25,0.1,"[1222.0211493450706, 0.07726812362670898]"
F182013,10,25,0.2,"[1157.9117135398471, 0.15369606018066406]"
F182013,10,25,0.3,"[1157.9117135398471, 0.22989606857299805]"
F182013,10,25,0.4,"[1157.9117135398471, 0.3067302703857422]"
F182013,10,25,0.5,"[1157.9117135398471, 0.38240694999694824]"
F182013,10,25,0.6,"[1157.9117135398471, 0.45792365074157715]"
F182013,10,25,0.7,"[1157.9117135398471, 0.5345876216888428]"
F182013,10,25,0.8,"[1157.9117135398471, 0.610152006149292]"
F182013,10,25,0.9,"[1157.9117135398471, 0.6857268810272217]"
F182013,10,25,1.0,"[1157.9117135398471, 0.762209415435791]"
F182013,10,26,0.01,"[1829.386775749147, 0.00934910774230957]"
F182013,10,26,0.1,"[1662.8054718842623, 0.07853531837463379]"
F182013,10,26,0.2,"[1662.8054718753328, 0.15507984161376953]"
F182013,10,26,0.3,"[1662.8054718753328, 0.23131608963012695]"
F182013,10,26,0.4,"[1662.8054718753328, 0.30863142013549805]"
F182013,10,26,0.5,"[1662.8054718753328, 0.384885311126709]"
F182013,10,26,0.6,"[1662.8054718753328, 0.460906982421875]"
F182013,10,26,0.7,"[1662.8054718753328, 0.5379502773284912]"
F182013,10,26,0.8,"[1662.8054718753328, 0.6140477657318115]"
F182013,10,26,0.9,"[1662.8054718753328, 0.6901471614837646]"
F182013,10,26,1.0,"[1662.8054718753328, 0.7667708396911621]"
F182013,10,27,0.01,"[1472.2932291871944, 0.009250164031982422]"
F182013,10,27,0.1,"[1414.7477316228974, 0.07841348648071289]"
F182013,10,27,0.2,"[1414.7477316228974, 0.15420198440551758]"
F182013,10,27,0.3,"[1414.7477316228974, 0.22965574264526367]"
F182013,10,27,0.4,"[1414.7477316228974, 0.30597567558288574]"
F182013,10,27,0.5,"[1414.7477316228974, 0.38135242462158203]"
F182013,10,27,0.6,"[1414.7477316228974, 0.45654726028442383]"
F182013,10,27,0.7,"[1414.7477316228974, 0.5323221683502197]"
F182013,10,27,0.8,"[1414.7477316228974, 0.607529878616333]"
F182013,10,27,0.9,"[1414.7477316228974, 0.6825416088104248]"
F182013,10,27,1.0,"[1414.7477316228974, 0.7585282325744629]"
F182013,10,28,0.01,"[1155.4006621162555, 0.009130477905273438]"
F182013,10,28,0.1,"[1068.9980166972664, 0.07801270484924316]"
F182013,10,28,0.2,"[1068.9980166972664, 0.15355443954467773]"
F182013,10,28,0.3,"[1068.9980166972664, 0.22909259796142578]"
F182013,10,28,0.4,"[1068.9980166972664, 0.3053324222564697]"
F182013,10,28,0.5,"[1068.9980166972664, 0.3806178569793701]"
F182013,10,28,0.6,"[1068.9980166972664, 0.4559590816497803]"
F182013,10,28,0.7,"[1068.9980166972664, 0.5318365097045898]"
F182013,10,28,0.8,"[1068.9980166972664, 0.6069931983947754]"
F182013,10,28,0.9,"[1068.9980166972664, 0.6820402145385742]"
F182013,10,28,1.0,"[1068.9980166972664, 0.757990837097168]"
F182013,10,29,0.01,"[2183.934455557718, 0.009168863296508789]"
F182013,10,29,0.1,"[2116.0395518263367, 0.07872176170349121]"
F182013,10,29,0.2,"[2116.03955180661, 0.1547255516052246]"
F182013,10,29,0.3,"[2116.03955180661, 0.23061037063598633]"
F182013,10,29,0.4,"[2116.03955180661, 0.30734920501708984]"
F182013,10,29,0.5,"[2116.03955180661, 0.38314008712768555]"
F182013,10,29,0.6,"[2116.03955180661, 0.4590482711791992]"
F182013,10,29,0.7,"[2116.03955180661, 0.5353102684020996]"
F182013,10,29,0.8,"[2116.03955180661, 0.6112489700317383]"
F182013,10,29,0.9,"[2116.03955180661, 0.6870169639587402]"
F182013,10,29,1.0,"[2116.03955180661, 0.7637794017791748]"
F182013,10,30,0.01,"[721.1028206634314, 0.009254693984985352]"
F182013,10,30,0.1,"[326.4922437679437, 0.07846450805664062]"
F182013,10,30,0.2,"[326.49224376776624, 0.15471482276916504]"
F182013,10,30,0.3,"[326.49224376776624, 0.2305593490600586]"
F182013,10,30,0.4,"[326.49224376776624, 0.30739378929138184]"
F182013,10,30,0.5,"[326.49224376776624, 0.38306236267089844]"
F182013,10,30,0.6,"[326.49224376776624, 0.4588966369628906]"
F182013,10,30,0.7,"[326.49224376776624, 0.5354969501495361]"
F182013,10,30,0.8,"[326.49224376776624, 0.6110124588012695]"
F182013,10,30,0.9,"[326.49224376776624, 0.6871371269226074]"
F182013,10,30,1.0,"[326.49224376776624, 0.7636377811431885]"
F182013,10,31,0.01,"[2494.618235338885, 0.009168863296508789]"
F182013,10,31,0.1,"[1576.4414519930608, 0.07740139961242676]"
F182013,10,31,0.2,"[1429.5829481756841, 0.15432453155517578]"
F182013,10,31,0.3,"[1429.5829481756841, 0.23092079162597656]"
F182013,10,31,0.4,"[1429.5829481756841, 0.3084101676940918]"
F182013,10,31,0.5,"[1429.5829481756841, 0.385303258895874]"
F182013,10,31,0.6,"[1429.5829481756841, 0.4619126319885254]"
F182013,10,31,0.7,"[1429.5829481756841, 0.5392858982086182]"
F182013,10,31,0.8,"[1429.5829481756841, 0.6153433322906494]"
F182013,10,31,0.9,"[1429.5829481756841, 0.6916272640228271]"
F182013,10,31,1.0,"[1429.5829481756841, 0.7681884765625]"
F182013,10,32,0.01,"[1397.8967758649276, 0.009122133255004883]"
F182013,10,32,0.1,"[1363.6583094649604, 0.07878255844116211]"
F182013,10,32,0.2,"[1363.6583094649568, 0.15504717826843262]"
F182013,10,32,0.3,"[1363.6583094649568, 0.23137831687927246]"
F182013,10,32,0.4,"[1363.6583094649568, 0.3089871406555176]"
F182013,10,32,0.5,"[1363.6583094649568, 0.38533496856689453]"
F182013,10,32,0.6,"[1363.6583094649568, 0.46158432960510254]"
F182013,10,32,0.7,"[1363.6583094649568, 0.538149356842041]"
F182013,10,32,0.8,"[1363.6583094649568, 0.6140847206115723]"
F182013,10,32,0.9,"[1363.6583094649568, 0.6896891593933105]"
F182013,10,32,1.0,"[1363.6583094649568, 0.7663655281066895]"
F182013,10,33,0.01,"[2655.933847683533, 0.009082317352294922]"
F182013,10,33,0.1,"[2604.4487077824433, 0.07866525650024414]"
F182013,10,33,0.2,"[2604.4487077718873, 0.15452218055725098]"
F182013,10,33,0.3,"[2604.4487077718873, 0.2300708293914795]"
F182013,10,33,0.4,"[2604.4487077718873, 0.3063671588897705]"
F182013,10,33,0.5,"[2604.4487077718873, 0.3816714286804199]"
F182013,10,33,0.6,"[2604.4487077718873, 0.45676398277282715]"
F182013,10,33,0.7,"[2604.4487077718873, 0.5322554111480713]"
F182013,10,33,0.8,"[2604.4487077718873, 0.607393741607666]"
F182013,10,33,0.9,"[2604.4487077718873, 0.6822159290313721]"
F182013,10,33,1.0,"[2604.4487077718873, 0.7582747936248779]"
F182013,10,34,0.01,"[1582.1028866055362, 0.009107351303100586]"
F182013,10,34,0.1,"[1549.0117262163915, 0.07881736755371094]"
F182013,10,34,0.2,"[1549.0117262163915, 0.1550137996673584]"
F182013,10,34,0.3,"[1549.0117262163915, 0.2307884693145752]"
F182013,10,34,0.4,"[1549.0117262163915, 0.30756378173828125]"
F182013,10,34,0.5,"[1549.0117262163915, 0.38325071334838867]"
F182013,10,34,0.6,"[1549.0117262163915, 0.4589378833770752]"
F182013,10,34,0.7,"[1549.0117262163915, 0.5350408554077148]"
F182013,10,34,0.8,"[1549.0117262163915, 0.6106376647949219]"
F182013,10,34,0.9,"[1549.0117262163915, 0.685755729675293]"
F182013,10,34,1.0,"[1549.0117262163915, 0.7621762752532959]"
F182013,10,35,0.01,"[1051.5019235699338, 0.009201288223266602]"
F182013,10,35,0.1,"[962.6521471474616, 0.07811188697814941]"
F182013,10,35,0.2,"[962.6521471402039, 0.15396475791931152]"
F182013,10,35,0.3,"[962.6521471402039, 0.22947430610656738]"
F182013,10,35,0.4,"[962.6521471402039, 0.30619144439697266]"
F182013,10,35,0.5,"[962.6521471402039, 0.38193798065185547]"
F182013,10,35,0.6,"[962.6521471402039, 0.4575772285461426]"
F182013,10,35,0.7,"[962.6521471402039, 0.5339033603668213]"
F182013,10,35,0.8,"[962.6521471402039, 0.6090514659881592]"
F182013,10,35,0.9,"[962.6521471402039, 0.6845715045928955]"
F182013,10,35,1.0,"[962.6521471402039, 0.7605538368225098]"
F182013,10,36,0.01,"[2170.7816590945777, 0.009175777435302734]"
F182013,10,36,0.1,"[2103.258609831979, 0.07843327522277832]"
F182013,10,36,0.2,"[2103.258609831979, 0.1542825698852539]"
F182013,10,36,0.3,"[2103.258609831979, 0.22985577583312988]"
F182013,10,36,0.4,"[2103.258609831979, 0.3063840866088867]"
F182013,10,36,0.5,"[2103.258609831979, 0.38207292556762695]"
F182013,10,36,0.6,"[2103.258609831979, 0.45748162269592285]"
F182013,10,36,0.7,"[2103.258609831979, 0.5336403846740723]"
