function,dimension,run,checkpoint,error
F82013,10,7,1.0,"[21.036360404444622, 0.7928361892700195]"
F82013,10,8,0.01,"[21.373077354213024, 0.02027153968811035]"
F82013,10,8,0.1,"[20.76815254931296, 0.09120392799377441]"
F82013,10,8,0.2,"[20.663692516567835, 0.1700577735900879]"
F82013,10,8,0.3,"[20.663692510206374, 0.24843192100524902]"
F82013,10,8,0.4,"[20.663692510206374, 0.32648801803588867]"
F82013,10,8,0.5,"[20.663692510206374, 0.4036068916320801]"
F82013,10,8,0.6,"[20.663692510206374, 0.4803762435913086]"
F82013,10,8,0.7,"[20.663692510206374, 0.5579178333282471]"
F82013,10,8,0.8,"[20.663692510206374, 0.6347410678863525]"
F82013,10,8,0.9,"[20.663692510206374, 0.7115349769592285]"
F82013,10,8,1.0,"[20.663692510206374, 0.7889468669891357]"
F82013,10,9,0.01,"[21.51235522971342, 0.013928651809692383]"
F82013,10,9,0.1,"[21.20343905908817, 0.08404421806335449]"
F82013,10,9,0.2,"[21.20343905908817, 0.16297578811645508]"
F82013,10,9,0.3,"[21.20343905908817, 0.24171161651611328]"
F82013,10,9,0.4,"[21.20343905908817, 0.32051968574523926]"
F82013,10,9,0.5,"[21.20343905908817, 0.39801979064941406]"
F82013,10,9,0.6,"[21.20343905908817, 0.47524046897888184]"
F82013,10,9,0.7,"[21.20343905908817, 0.5537409782409668]"
F82013,10,9,0.8,"[21.20343905908817, 0.6311116218566895]"
F82013,10,9,0.9,"[21.20343905908817, 0.7079834938049316]"
F82013,10,9,1.0,"[21.20343905908817, 0.7857475280761719]"
F82013,10,10,0.01,"[21.367966810594908, 0.014780044555664062]"
F82013,10,10,0.1,"[20.709421032093474, 0.16280102729797363]"
F82013,10,10,0.2,"[20.709421032093474, 0.2758970260620117]"
F82013,10,10,0.3,"[20.709421032093474, 0.3547401428222656]"
F82013,10,10,0.4,"[20.709421032093474, 0.43480801582336426]"
F82013,10,10,0.5,"[20.709421032093474, 0.513474702835083]"
F82013,10,10,0.6,"[20.709421032093474, 0.5925259590148926]"
F82013,10,10,0.7,"[20.709421032093474, 0.6723411083221436]"
F82013,10,10,0.8,"[20.709421032093474, 0.7506773471832275]"
F82013,10,10,0.9,"[20.709421032093474, 0.8291785717010498]"
F82013,10,10,1.0,"[20.709421032093474, 0.9086248874664307]"
F82013,10,11,0.01,"[21.05597667348445, 0.011325597763061523]"
F82013,10,11,0.1,"[20.778136612675212, 0.23276948928833008]"
F82013,10,11,0.2,"[20.778136612675212, 0.32472968101501465]"
F82013,10,11,0.3,"[20.778136612675212, 0.40204405784606934]"
F82013,10,11,0.4,"[20.778136612675212, 0.4804658889770508]"
F82013,10,11,0.5,"[20.778136612675212, 0.557802677154541]"
F82013,10,11,0.6,"[20.778136612675212, 0.63543701171875]"
F82013,10,11,0.7,"[20.778136612675212, 0.7138493061065674]"
F82013,10,11,0.8,"[20.778136612675212, 0.7912757396697998]"
F82013,10,11,0.9,"[20.778136612675212, 0.8684439659118652]"
F82013,10,11,1.0,"[20.778136612675212, 0.9462850093841553]"
F82013,10,12,0.01,"[21.402618635088402, 0.02232813835144043]"
F82013,10,12,0.1,"[21.104819830485667, 0.15772676467895508]"
F82013,10,12,0.2,"[21.104819830485667, 0.24884295463562012]"
F82013,10,12,0.3,"[21.104819830485667, 0.32532787322998047]"
F82013,10,12,0.4,"[21.104819830485667, 0.4032454490661621]"
F82013,10,12,0.5,"[21.104819830485667, 0.48041272163391113]"
F82013,10,12,0.6,"[21.104819830485667, 0.5570049285888672]"
F82013,10,12,0.7,"[21.104819830485667, 0.6345963478088379]"
F82013,10,12,0.8,"[21.104819830485667, 0.7112703323364258]"
F82013,10,12,0.9,"[21.104819830485667, 0.7873392105102539]"
F82013,10,12,1.0,"[21.104819830485667, 0.8638701438903809]"
F82013,10,13,0.01,"[21.168544958641064, 0.009400367736816406]"
F82013,10,13,0.1,"[21.168544958641064, 0.16235852241516113]"
F82013,10,13,0.2,"[21.168544958641064, 0.26724863052368164]"
F82013,10,13,0.3,"[21.168544958641064, 0.3453223705291748]"
F82013,10,13,0.4,"[21.168544958641064, 0.42464303970336914]"
F82013,10,13,0.5,"[21.168544958641064, 0.5028731822967529]"
F82013,10,13,0.6,"[21.168544958641064, 0.5806655883789062]"
F82013,10,13,0.7,"[21.168544958641064, 0.6595237255096436]"
F82013,10,13,0.8,"[21.168544958641064, 0.7378993034362793]"
F82013,10,13,0.9,"[21.168544958641064, 0.815748929977417]"
F82013,10,13,1.0,"[21.168544958641064, 0.8944218158721924]"
F82013,10,14,0.01,"[21.19269769641687, 0.0374603271484375]"
F82013,10,14,0.1,"[21.19269769641687, 0.16768097877502441]"
F82013,10,14,0.2,"[21.19269769641687, 0.24694180488586426]"
F82013,10,14,0.3,"[21.19269769641687, 0.32644009590148926]"
F82013,10,14,0.4,"[21.19269769641687, 0.40669727325439453]"
F82013,10,14,0.5,"[21.19269769641687, 0.48559117317199707]"
F82013,10,14,0.6,"[21.19269769641687, 0.5641744136810303]"
F82013,10,14,0.7,"[21.19269769641687, 0.6438004970550537]"
F82013,10,14,0.8,"[21.19269769641687, 0.7225463390350342]"
F82013,10,14,0.9,"[21.19269769641687, 0.8010966777801514]"
F82013,10,14,1.0,"[21.19269769641687, 0.8809025287628174]"
F82013,10,15,0.01,"[21.367909031419572, 0.009178876876831055]"
F82013,10,15,0.1,"[20.875838060839442, 0.1581556797027588]"
F82013,10,15,0.2,"[20.875838060839442, 0.2591729164123535]"
F82013,10,15,0.3,"[20.875838060839442, 0.33777332305908203]"
F82013,10,15,0.4,"[20.875838060839442, 0.4167060852050781]"
F82013,10,15,0.5,"[20.875838060839442, 0.4947962760925293]"
F82013,10,15,0.6,"[20.875838060839442, 0.5730588436126709]"
F82013,10,15,0.7,"[20.875838060839442, 0.651968240737915]"
F82013,10,15,0.8,"[20.875838060839442, 0.7293572425842285]"
F82013,10,15,0.9,"[20.875838060839442, 0.8072323799133301]"
F82013,10,15,1.0,"[20.875838060839442, 0.8863241672515869]"
F82013,10,16,0.01,"[21.47753494860558, 0.04433107376098633]"
F82013,10,16,0.1,"[20.771149120268547, 0.21545910835266113]"
F82013,10,16,0.2,"[20.771149120268547, 0.3074500560760498]"
F82013,10,16,0.3,"[20.771149120268547, 0.3992350101470947]"
F82013,10,16,0.4,"[20.771149120268547, 0.4921538829803467]"
F82013,10,16,0.5,"[20.771149120268547, 0.5837264060974121]"
F82013,10,16,0.6,"[20.771149120268547, 0.6753277778625488]"
F82013,10,16,0.7,"[20.771149120268547, 0.7682247161865234]"
F82013,10,16,0.8,"[20.771149120268547, 0.8595325946807861]"
F82013,10,16,0.9,"[20.771149120268547, 0.9501047134399414]"
F82013,10,16,1.0,"[20.771149120268547, 1.0416896343231201]"
F82013,10,17,0.01,"[21.545657457146604, 0.022409915924072266]"
F82013,10,17,0.1,"[21.159278836901194, 0.17186951637268066]"
F82013,10,17,0.2,"[21.159278836901194, 0.3031888008117676]"
F82013,10,17,0.3,"[21.159278836901194, 0.38184547424316406]"
F82013,10,17,0.4,"[21.159278836901194, 0.4617137908935547]"
F82013,10,17,0.5,"[21.159278836901194, 0.5406200885772705]"
F82013,10,17,0.6,"[21.159278836901194, 0.6188375949859619]"
F82013,10,17,0.7,"[21.159278836901194, 0.6983423233032227]"
F82013,10,17,0.8,"[21.159278836901194, 0.7761237621307373]"
F82013,10,17,0.9,"[21.159278836901194, 0.8536202907562256]"
F82013,10,17,1.0,"[21.159278836901194, 0.9323174953460693]"
F82013,10,18,0.01,"[21.332859180569585, 0.021510601043701172]"
F82013,10,18,0.1,"[21.007942184442413, 0.09263062477111816]"
F82013,10,18,0.2,"[21.007942184442413, 0.17055249214172363]"
F82013,10,18,0.3,"[21.007942184442413, 0.24834871292114258]"
F82013,10,18,0.4,"[21.007942184442413, 0.32688021659851074]"
F82013,10,18,0.5,"[21.007942184442413, 0.404491662979126]"
F82013,10,18,0.6,"[21.007942184442413, 0.48159289360046387]"
F82013,10,18,0.7,"[21.007942184442413, 0.5602731704711914]"
F82013,10,18,0.8,"[21.007942184442413, 0.6374411582946777]"
F82013,10,18,0.9,"[21.007942184442413, 0.7141299247741699]"
F82013,10,18,1.0,"[21.007942184442413, 0.7923579216003418]"
F82013,10,19,0.01,"[20.764836666563497, 0.009106874465942383]"
F82013,10,19,0.1,"[20.01664362929546, 0.07827210426330566]"
F82013,10,19,0.2,"[20.003493540787645, 0.15448880195617676]"
F82013,10,19,0.3,"[20.001487124749133, 0.22992730140686035]"
F82013,10,19,0.4,"[20.001482695529944, 0.3081378936767578]"
F82013,10,19,0.5,"[20.001482695529944, 0.384753942489624]"
F82013,10,19,0.6,"[20.001482695529944, 0.4615142345428467]"
F82013,10,19,0.7,"[20.001482695529944, 0.538963794708252]"
F82013,10,19,0.8,"[20.001482695529944, 0.6153502464294434]"
F82013,10,19,0.9,"[20.001482695529944, 0.6914858818054199]"
F82013,10,19,1.0,"[20.001482695529944, 0.768024206161499]"
F82013,10,20,0.01,"[21.13800635914015, 0.02243828773498535]"
F82013,10,20,0.1,"[20.8807910023437, 0.11461043357849121]"
F82013,10,20,0.2,"[20.8807910023437, 0.1937868595123291]"
F82013,10,20,0.3,"[20.8807910023437, 0.2723672389984131]"
F82013,10,20,0.4,"[20.8807910023437, 0.3512415885925293]"
F82013,10,20,0.5,"[20.8807910023437, 0.4295639991760254]"
F82013,10,20,0.6,"[20.8807910023437, 0.5077719688415527]"
F82013,10,20,0.7,"[20.8807910023437, 0.5866885185241699]"
F82013,10,20,0.8,"[20.8807910023437, 0.6646695137023926]"
F82013,10,20,0.9,"[20.8807910023437, 0.7425568103790283]"
F82013,10,20,1.0,"[20.8807910023437, 0.821779727935791]"
F82013,10,21,0.01,"[21.41358747340837, 0.02235102653503418]"
F82013,10,21,0.1,"[21.037940298138324, 0.11265110969543457]"
F82013,10,21,0.2,"[21.037940298138324, 0.1914355754852295]"
F82013,10,21,0.3,"[21.037940298138324, 0.2694077491760254]"
F82013,10,21,0.4,"[21.037940298138324, 0.3486752510070801]"
F82013,10,21,0.5,"[21.037940298138324, 0.42661118507385254]"
F82013,10,21,0.6,"[21.037940298138324, 0.5047001838684082]"
F82013,10,21,0.7,"[21.037940298138324, 0.5838837623596191]"
F82013,10,21,0.8,"[21.037940298138324, 0.6617782115936279]"
F82013,10,21,0.9,"[21.037940298138324, 0.7398650646209717]"
F82013,10,21,1.0,"[21.037940298138324, 0.8182213306427002]"
F82013,10,22,0.01,"[21.240934174017525, 0.009272336959838867]"
F82013,10,22,0.1,"[21.240934174017525, 0.08005547523498535]"
F82013,10,22,0.2,"[21.240934174017525, 0.15866661071777344]"
F82013,10,22,0.3,"[21.240934174017525, 0.23664021492004395]"
F82013,10,22,0.4,"[21.240934174017525, 0.3157637119293213]"
F82013,10,22,0.5,"[21.240934174017525, 0.39378929138183594]"
F82013,10,22,0.6,"[21.240934174017525, 0.4729804992675781]"
F82013,10,22,0.7,"[21.240934174017525, 0.5546600818634033]"
F82013,10,22,0.8,"[21.240934174017525, 0.6327686309814453]"
F82013,10,22,0.9,"[21.240934174017525, 0.7111332416534424]"
F82013,10,22,1.0,"[21.240934174017525, 0.7900421619415283]"
F82013,10,23,0.01,"[21.126102498885757, 0.009324789047241211]"
F82013,10,23,0.1,"[20.849730263125934, 0.07868838310241699]"
F82013,10,23,0.2,"[20.849730263125934, 0.15687870979309082]"
F82013,10,23,0.3,"[20.849730263125934, 0.23457026481628418]"
F82013,10,23,0.4,"[20.849730263125934, 0.31319618225097656]"
F82013,10,23,0.5,"[20.849730263125934, 0.39086484909057617]"
F82013,10,23,0.6,"[20.849730263125934, 0.4683809280395508]"
F82013,10,23,0.7,"[20.849730263125934, 0.5468740463256836]"
F82013,10,23,0.8,"[20.849730263125934, 0.624234676361084]"
F82013,10,23,0.9,"[20.849730263125934, 0.7017176151275635]"
F82013,10,23,1.0,"[20.849730263125934, 0.7799935340881348]"
F82013,10,24,0.01,"[21.218847185915138, 0.009232759475708008]"
F82013,10,24,0.1,"[21.218847185915138, 0.1000528335571289]"
F82013,10,24,0.2,"[21.218847185915138, 0.1768183708190918]"
F82013,10,24,0.3,"[21.218847185915138, 0.25386714935302734]"
F82013,10,24,0.4,"[21.218847185915138, 0.3313009738922119]"
F82013,10,24,0.5,"[21.218847185915138, 0.40756964683532715]"
F82013,10,24,0.6,"[21.218847185915138, 0.4839332103729248]"
F82013,10,24,0.7,"[21.218847185915138, 0.561476469039917]"
F82013,10,24,0.8,"[21.218847185915138, 0.6375904083251953]"
F82013,10,24,0.9,"[21.218847185915138, 0.713972806930542]"
F82013,10,24,1.0,"[21.218847185915138, 0.7911889553070068]"
F82013,10,25,0.01,"[21.144855191546526, 0.028455495834350586]"
F82013,10,25,0.1,"[21.144855191546526, 0.13915634155273438]"
F82013,10,25,0.2,"[21.144855191546526, 0.2176346778869629]"
F82013,10,25,0.3,"[21.144855191546526, 0.29547643661499023]"
F82013,10,25,0.4,"[21.144855191546526, 0.37447142601013184]"
F82013,10,25,0.5,"[21.144855191546526, 0.4521198272705078]"
F82013,10,25,0.6,"[21.144855191546526, 0.5299615859985352]"
F82013,10,25,0.7,"[21.144855191546526, 0.6084496974945068]"
F82013,10,25,0.8,"[21.144855191546526, 0.6858758926391602]"
F82013,10,25,0.9,"[21.144855191546526, 0.7636032104492188]"
F82013,10,25,1.0,"[21.144855191546526, 0.841881275177002]"
F82013,10,26,0.01,"[21.208638494683214, 0.022308349609375]"
F82013,10,26,0.1,"[21.208638494683214, 0.16544437408447266]"
F82013,10,26,0.2,"[21.208638494683214, 0.3223893642425537]"
F82013,10,26,0.3,"[21.208638494683214, 0.44889044761657715]"
F82013,10,26,0.4,"[21.208638494683214, 0.5282595157623291]"
F82013,10,26,0.5,"[21.208638494683214, 0.6066915988922119]"
F82013,10,26,0.6,"[21.208638494683214, 0.6848106384277344]"
F82013,10,26,0.7,"[21.208638494683214, 0.7638087272644043]"
F82013,10,26,0.8,"[21.208638494683214, 0.8419311046600342]"
F82013,10,26,0.9,"[21.208638494683214, 0.9204444885253906]"
F82013,10,26,1.0,"[21.208638494683214, 0.9991788864135742]"
F82013,10,27,0.01,"[21.227805267762506, 0.009162425994873047]"
F82013,10,27,0.1,"[20.56644444278777, 0.14963269233703613]"
F82013,10,27,0.2,"[20.56644441059325, 0.29157304763793945]"
F82013,10,27,0.3,"[20.56644441059325, 0.36839890480041504]"
F82013,10,27,0.4,"[20.56644441059325, 0.4461855888366699]"
F82013,10,27,0.5,"[20.56644441059325, 0.5228855609893799]"
F82013,10,27,0.6,"[20.56644441059325, 0.5991997718811035]"
F82013,10,27,0.7,"[20.56644441059325, 0.6767065525054932]"
F82013,10,27,0.8,"[20.56644441059325, 0.7529525756835938]"
F82013,10,27,0.9,"[20.56644441059325, 0.8295958042144775]"
F82013,10,27,1.0,"[20.56644441059325, 0.9073736667633057]"
F82013,10,28,0.01,"[21.186586331846115, 0.0202791690826416]"
F82013,10,28,0.1,"[20.000000043610953, 0.14211440086364746]"
F82013,10,28,0.2,"[20.000000029967282, 0.2185955047607422]"
F82013,10,28,0.3,"[20.000000029967282, 0.2948949337005615]"
F82013,10,28,0.4,"[20.000000029967282, 0.37201571464538574]"
F82013,10,28,0.5,"[20.000000029967282, 0.44829368591308594]"
F82013,10,28,0.6,"[20.000000029967282, 0.5243401527404785]"
F82013,10,28,0.7,"[20.000000029967282, 0.6011092662811279]"
F82013,10,28,0.8,"[20.000000029967282, 0.67637038230896]"
F82013,10,28,0.9,"[20.000000029967282, 0.7523493766784668]"
F82013,10,28,1.0,"[20.000000029967282, 0.8293554782867432]"
F82013,10,29,0.01,"[21.376717074193266, 0.009245634078979492]"
F82013,10,29,0.1,"[21.263611841818033, 0.07889032363891602]"
F82013,10,29,0.2,"[21.263611836398923, 0.15662050247192383]"
F82013,10,29,0.3,"[21.263611836398923, 0.23371458053588867]"
F82013,10,29,0.4,"[21.263611836398923, 0.3116638660430908]"
F82013,10,29,0.5,"[21.263611836398923, 0.38842296600341797]"
F82013,10,29,0.6,"[21.263611836398923, 0.4653010368347168]"
F82013,10,29,0.7,"[21.263611836398923, 0.5429363250732422]"
F82013,10,29,0.8,"[21.263611836398923, 0.6198439598083496]"
F82013,10,29,0.9,"[21.263611836398923, 0.6966216564178467]"
F82013,10,29,1.0,"[21.263611836398923, 0.774416446685791]"
F82013,10,30,0.01,"[21.444058997633533, 0.009244441986083984]"
F82013,10,30,0.1,"[21.341885781840915, 0.14533138275146484]"
F82013,10,30,0.2,"[20.7565016143717, 0.24776983261108398]"
F82013,10,30,0.3,"[20.739727546269478, 0.3245828151702881]"
F82013,10,30,0.4,"[20.739726675849397, 0.41655516624450684]"
F82013,10,30,0.5,"[20.739726675849397, 0.49454450607299805]"
F82013,10,30,0.6,"[20.739726675849397, 0.5726561546325684]"
F82013,10,30,0.7,"[20.739726675849397, 0.6512246131896973]"
F82013,10,30,0.8,"[20.739726675849397, 0.7284355163574219]"
F82013,10,30,0.9,"[20.739726675849397, 0.8057727813720703]"
F82013,10,30,1.0,"[20.739726675849397, 0.8843240737915039]"
F82013,10,31,0.01,"[21.18004749735337, 0.03522467613220215]"
F82013,10,31,0.1,"[20.778041199365475, 0.17130637168884277]"
F82013,10,31,0.2,"[20.778041199365475, 0.24890470504760742]"
F82013,10,31,0.3,"[20.778041199365475, 0.32639217376708984]"
F82013,10,31,0.4,"[20.778041199365475, 0.4049713611602783]"
F82013,10,31,0.5,"[20.778041199365475, 0.48272275924682617]"
F82013,10,31,0.6,"[20.778041199365475, 0.560248851776123]"
F82013,10,31,0.7,"[20.778041199365475, 0.6384031772613525]"
F82013,10,31,0.8,"[20.778041199365475, 0.716132640838623]"
F82013,10,31,0.9,"[20.778041199365475, 0.7940146923065186]"
F82013,10,31,1.0,"[20.778041199365475, 0.8724977970123291]"
F82013,10,32,0.01,"[21.317155695702013, 0.009256124496459961]"
F82013,10,32,0.1,"[21.26923777649131, 0.07983803749084473]"
F82013,10,32,0.2,"[21.26923777649131, 0.15808629989624023]"
F82013,10,32,0.3,"[21.26923777649131, 0.23614835739135742]"
F82013,10,32,0.4,"[21.26923777649131, 0.31527066230773926]"
F82013,10,32,0.5,"[21.26923777649131, 0.393216609954834]"
F82013,10,32,0.6,"[21.26923777649131, 0.47086405754089355]"
F82013,10,32,0.7,"[21.26923777649131, 0.549647331237793]"
F82013,10,32,0.8,"[21.26923777649131, 0.6275637149810791]"
F82013,10,32,0.9,"[21.26923777649131, 0.7055866718292236]"
F82013,10,32,1.0,"[21.26923777649131, 0.7839953899383545]"
F82013,10,33,0.01,"[21.29890166628479, 0.00923776626586914]"
F82013,10,33,0.1,"[20.688286036968634, 0.1068878173828125]"
F82013,10,33,0.2,"[20.688286036968634, 0.18560481071472168]"
F82013,10,33,0.3,"[20.688286036968634, 0.2640218734741211]"
F82013,10,33,0.4,"[20.688286036968634, 0.3431065082550049]"
F82013,10,33,0.5,"[20.688286036968634, 0.4212355613708496]"
F82013,10,33,0.6,"[20.688286036968634, 0.5003044605255127]"
F82013,10,33,0.7,"[20.688286036968634, 0.5796637535095215]"
F82013,10,33,0.8,"[20.688286036968634, 0.6577672958374023]"
F82013,10,33,0.9,"[20.688286036968634, 0.7360122203826904]"
F82013,10,33,1.0,"[20.688286036968634, 0.8149192333221436]"
F82013,10,34,0.01,"[21.313833125517363, 0.009257793426513672]"
F82013,10,34,0.1,"[21.158541221334985, 0.1561439037322998]"
F82013,10,34,0.2,"[21.135970327236123, 0.24362540245056152]"
F82013,10,34,0.3,"[21.135970327236123, 0.3220806121826172]"
F82013,10,34,0.4,"[21.135970327236123, 0.4009261131286621]"
F82013,10,34,0.5,"[21.135970327236123, 0.4790194034576416]"
F82013,10,34,0.6,"[21.135970327236123, 0.5567102432250977]"
F82013,10,34,0.7,"[21.135970327236123, 0.6352043151855469]"
F82013,10,34,0.8,"[21.135970327236123, 0.7129080295562744]"
F82013,10,34,0.9,"[21.135970327236123, 0.7900822162628174]"
F82013,10,34,1.0,"[21.135970327236123, 0.8682653903961182]"
F82013,10,35,0.01,"[21.367912631070112, 0.025246381759643555]"
F82013,10,35,0.1,"[21.307775336655027, 0.13996171951293945]"
F82013,10,35,0.2,"[21.307775336655027, 0.2185201644897461]"
F82013,10,35,0.3,"[21.307775336655027, 0.29665493965148926]"
F82013,10,35,0.4,"[21.307775336655027, 0.3759315013885498]"
F82013,10,35,0.5,"[21.307775336655027, 0.45468831062316895]"
F82013,10,35,0.6,"[21.307775336655027, 0.5324094295501709]"
F82013,10,35,0.7,"[21.307775336655027, 0.6111836433410645]"
F82013,10,35,0.8,"[21.307775336655027, 0.6894626617431641]"
F82013,10,35,0.9,"[21.307775336655027, 0.7678384780883789]"
F82013,10,35,1.0,"[21.307775336655027, 0.8467371463775635]"
F82013,10,36,0.01,"[21.14088648635061, 0.022259950637817383]"
F82013,10,36,0.1,"[21.14088648635061, 0.1530907154083252]"
F82013,10,36,0.2,"[21.14088648635061, 0.30756282806396484]"
F82013,10,36,0.3,"[21.14088648635061, 0.3958449363708496]"
F82013,10,36,0.4,"[21.14088648635061, 0.47580575942993164]"
F82013,10,36,0.5,"[21.14088648635061, 0.5549483299255371]"
F82013,10,36,0.6,"[21.14088648635061, 0.6337549686431885]"
F82013,10,36,0.7,"[21.14088648635061, 0.7132327556610107]"
F82013,10,36,0.8,"[21.14088648635061, 0.7920987606048584]"
F82013,10,36,0.9,"[21.14088648635061, 0.8707613945007324]"
F82013,10,36,1.0,"[21.14088648635061, 0.9499411582946777]"
F82013,10,37,0.01,"[21.307592110092855, 0.02007126808166504]"
F82013,10,37,0.1,"[20.621107312684558, 0.15903472900390625]"
F82013,10,37,0.2,"[20.621088578268996, 0.2367572784423828]"
F82013,10,37,0.3,"[20.620629692420266, 0.31506967544555664]"
