function,dimension,run,checkpoint,error
F222013,10,13,0.5,"[2731.8431163830214, 2.118577003479004]"
F222013,10,13,0.6,"[2731.8431163830214, 2.5397346019744873]"
F222013,10,13,0.7,"[2731.8431163830214, 2.9660894870758057]"
F222013,10,13,0.8,"[2731.8431163830214, 3.3886725902557373]"
F222013,10,13,0.9,"[2731.8431163830214, 3.80751895904541]"
F222013,10,13,1.0,"[2731.8431163830214, 4.232976675033569]"
F222013,10,14,0.01,"[3247.6314226971417, 0.04629158973693848]"
F222013,10,14,0.1,"[3075.2076639308257, 0.4269416332244873]"
F222013,10,14,0.2,"[3075.2076639308257, 0.8446104526519775]"
F222013,10,14,0.3,"[3075.2076639308257, 1.2648181915283203]"
F222013,10,14,0.4,"[3075.2076639308257, 1.6890614032745361]"
F222013,10,14,0.5,"[3075.2076639308257, 2.107762336730957]"
F222013,10,14,0.6,"[3075.2076639308257, 2.5287327766418457]"
F222013,10,14,0.7,"[3075.2076639308257, 2.953001022338867]"
F222013,10,14,0.8,"[3075.2076639308257, 3.370779275894165]"
F222013,10,14,0.9,"[3075.2076639308257, 3.793471097946167]"
F222013,10,14,1.0,"[3075.2076639308257, 4.21955680847168]"
F222013,10,15,0.01,"[2833.0567318520566, 0.04644370079040527]"
F222013,10,15,0.1,"[2637.627089601565, 0.42643213272094727]"
F222013,10,15,0.2,"[2637.627089601565, 0.8453714847564697]"
F222013,10,15,0.3,"[2637.627089601565, 1.2680916786193848]"
F222013,10,15,0.4,"[2637.627089601565, 1.6941711902618408]"
F222013,10,15,0.5,"[2637.627089601565, 2.113640785217285]"
F222013,10,15,0.6,"[2637.627089601565, 2.5336902141571045]"
F222013,10,15,0.7,"[2637.627089601565, 2.9583637714385986]"
F222013,10,15,0.8,"[2637.627089601565, 3.377725839614868]"
F222013,10,15,0.9,"[2637.627089601565, 3.79559063911438]"
F222013,10,15,1.0,"[2637.627089601565, 4.220270156860352]"
F222013,10,16,0.01,"[4010.734462522232, 0.046120405197143555]"
F222013,10,16,0.1,"[2370.91994602372, 0.4272122383117676]"
F222013,10,16,0.2,"[2370.91994602372, 0.8452072143554688]"
F222013,10,16,0.3,"[2370.91994602372, 1.2671735286712646]"
F222013,10,16,0.4,"[2370.91994602372, 1.6921885013580322]"
F222013,10,16,0.5,"[2370.91994602372, 2.1122915744781494]"
F222013,10,16,0.6,"[2370.91994602372, 2.5358805656433105]"
F222013,10,16,0.7,"[2370.91994602372, 2.9624173641204834]"
F222013,10,16,0.8,"[2370.91994602372, 3.3809633255004883]"
F222013,10,16,0.9,"[2370.91994602372, 3.7983551025390625]"
F222013,10,16,1.0,"[2370.91994602372, 4.223769903182983]"
F222013,10,17,0.01,"[2552.218843515923, 0.046529293060302734]"
F222013,10,17,0.1,"[2234.969098068441, 0.4259037971496582]"
F222013,10,17,0.2,"[2234.9684351600977, 0.845513105392456]"
F222013,10,17,0.3,"[2234.9684351600977, 1.268571138381958]"
F222013,10,17,0.4,"[2234.9684351600977, 1.6955502033233643]"
F222013,10,17,0.5,"[2234.9684351600977, 2.1166038513183594]"
F222013,10,17,0.6,"[2234.9684351600977, 2.539278745651245]"
F222013,10,17,0.7,"[2234.9684351600977, 2.966313123703003]"
F222013,10,17,0.8,"[2234.9684351600977, 3.386352062225342]"
F222013,10,17,0.9,"[2234.9684351600977, 3.8078927993774414]"
F222013,10,17,1.0,"[2234.9684351600977, 4.234837293624878]"
F222013,10,18,0.01,"[3678.317612233308, 0.04663586616516113]"
F222013,10,18,0.1,"[2392.5776170362037, 0.42252445220947266]"
F222013,10,18,0.2,"[2386.503564310326, 0.838029146194458]"
F222013,10,18,0.3,"[2386.503564310326, 1.258167028427124]"
F222013,10,18,0.4,"[2386.503564310326, 1.6800072193145752]"
F222013,10,18,0.5,"[2386.503564310326, 2.095982789993286]"
F222013,10,18,0.6,"[2386.503564310326, 2.5162789821624756]"
F222013,10,18,0.7,"[2386.503564310326, 2.939613103866577]"
F222013,10,18,0.8,"[2386.503564310326, 3.356459617614746]"
F222013,10,18,0.9,"[2386.503564310326, 3.7692348957061768]"
F222013,10,18,1.0,"[2386.503564310326, 4.191354751586914]"
F222013,10,19,0.01,"[3065.606274345308, 0.04663372039794922]"
F222013,10,19,0.1,"[2132.4658779269184, 0.42417287826538086]"
F222013,10,19,0.2,"[2132.4658779269184, 0.8430929183959961]"
F222013,10,19,0.3,"[2132.4658779269184, 1.2639219760894775]"
F222013,10,19,0.4,"[2132.4658779269184, 1.689392328262329]"
F222013,10,19,0.5,"[2132.4658779269184, 2.110067129135132]"
F222013,10,19,0.6,"[2132.4658779269184, 2.5331838130950928]"
F222013,10,19,0.7,"[2132.4658779269184, 2.9583938121795654]"
F222013,10,19,0.8,"[2132.4658779269184, 3.3745508193969727]"
F222013,10,19,0.9,"[2132.4658779269184, 3.794342279434204]"
F222013,10,19,1.0,"[2132.4658779269184, 4.219074726104736]"
F222013,10,20,0.01,"[4735.2577119292455, 0.04644775390625]"
F222013,10,20,0.1,"[3782.2060366990445, 0.42369556427001953]"
F222013,10,20,0.2,"[3782.2060366990445, 0.8403034210205078]"
F222013,10,20,0.3,"[3782.2060366990445, 1.2595224380493164]"
F222013,10,20,0.4,"[3782.2060366990445, 1.68312668800354]"
F222013,10,20,0.5,"[3782.2060366990445, 2.1019418239593506]"
F222013,10,20,0.6,"[3782.2060366990445, 2.5231080055236816]"
F222013,10,20,0.7,"[3782.2060366990445, 2.946328639984131]"
F222013,10,20,0.8,"[3782.2060366990445, 3.365422010421753]"
F222013,10,20,0.9,"[3782.2060366990445, 3.7845757007598877]"
F222013,10,20,1.0,"[3782.2060366990445, 4.2060980796813965]"
F222013,10,21,0.01,"[2093.9965755268477, 0.04640984535217285]"
F222013,10,21,0.1,"[2015.563823720835, 0.42471814155578613]"
F222013,10,21,0.2,"[2015.563823720835, 0.845513105392456]"
F222013,10,21,0.3,"[2015.563823720835, 1.2635583877563477]"
F222013,10,21,0.4,"[2015.563823720835, 1.6884629726409912]"
F222013,10,21,0.5,"[2015.563823720835, 2.1096909046173096]"
F222013,10,21,0.6,"[2015.563823720835, 2.5263142585754395]"
F222013,10,21,0.7,"[2015.563823720835, 2.948782444000244]"
F222013,10,21,0.8,"[2015.563823720835, 3.367053270339966]"
F222013,10,21,0.9,"[2015.563823720835, 3.785545825958252]"
F222013,10,21,1.0,"[2015.563823720835, 4.208801746368408]"
F222013,10,22,0.01,"[3963.5067525110626, 0.04628562927246094]"
F222013,10,22,0.1,"[2616.41816603708, 0.4209146499633789]"
F222013,10,22,0.2,"[2613.561953567176, 0.8359298706054688]"
F222013,10,22,0.3,"[2613.5591901890552, 1.2543797492980957]"
F222013,10,22,0.4,"[2613.5591901890552, 1.6776247024536133]"
F222013,10,22,0.5,"[2613.5591901890552, 2.0960347652435303]"
F222013,10,22,0.6,"[2613.5591901890552, 2.5139124393463135]"
F222013,10,22,0.7,"[2613.5591901890552, 2.938136100769043]"
F222013,10,22,0.8,"[2613.5591901890552, 3.357707977294922]"
F222013,10,22,0.9,"[2613.5591901890552, 3.7732200622558594]"
F222013,10,22,1.0,"[2613.5591901890552, 4.194754362106323]"
F222013,10,23,0.01,"[2708.2459862596916, 0.046445369720458984]"
F222013,10,23,0.1,"[1712.1470998974655, 0.4214961528778076]"
F222013,10,23,0.2,"[1675.6270940048885, 0.835850715637207]"
F222013,10,23,0.3,"[1673.0338443184228, 1.2525084018707275]"
F222013,10,23,0.4,"[1673.0033348609904, 1.673973560333252]"
F222013,10,23,0.5,"[1672.9512518132042, 2.0907480716705322]"
F222013,10,23,0.6,"[1672.9512518129804, 2.5101470947265625]"
F222013,10,23,0.7,"[1672.9512518129804, 2.9343061447143555]"
F222013,10,23,0.8,"[1672.9512518129804, 3.354527235031128]"
F222013,10,23,0.9,"[1672.9512518129804, 3.7730295658111572]"
F222013,10,23,1.0,"[1672.9512518129804, 4.19489049911499]"
F222013,10,24,0.01,"[3349.2803795675472, 0.04671978950500488]"
F222013,10,24,0.1,"[3214.6644878661305, 0.42337656021118164]"
F222013,10,24,0.2,"[3214.6644878661305, 0.8431100845336914]"
F222013,10,24,0.3,"[3214.6644878661305, 1.2639968395233154]"
F222013,10,24,0.4,"[3214.6644878661305, 1.6870954036712646]"
F222013,10,24,0.5,"[3214.6644878661305, 2.1092112064361572]"
F222013,10,24,0.6,"[3214.6644878661305, 2.5301289558410645]"
F222013,10,24,0.7,"[3214.6644878661305, 2.9526309967041016]"
F222013,10,24,0.8,"[3214.6644878661305, 3.3695321083068848]"
F222013,10,24,0.9,"[3214.6644878661305, 3.7884554862976074]"
F222013,10,24,1.0,"[3214.6644878661305, 4.213846683502197]"
F222013,10,25,0.01,"[3281.2339230478237, 0.14868974685668945]"
F222013,10,25,0.1,"[2131.933829966256, 0.526414155960083]"
F222013,10,25,0.2,"[2131.933829966256, 0.943779706954956]"
F222013,10,25,0.3,"[2131.933829966256, 1.3616900444030762]"
F222013,10,25,0.4,"[2131.933829966256, 1.7848021984100342]"
F222013,10,25,0.5,"[2131.933829966256, 2.2035155296325684]"
F222013,10,25,0.6,"[2131.933829966256, 2.6216235160827637]"
F222013,10,25,0.7,"[2131.933829966256, 3.0436789989471436]"
F222013,10,25,0.8,"[2131.933829966256, 3.46205735206604]"
F222013,10,25,0.9,"[2131.933829966256, 3.880396604537964]"
F222013,10,25,1.0,"[2131.933829966256, 4.302037239074707]"
F222013,10,26,0.01,"[3156.789178620873, 0.04652094841003418]"
F222013,10,26,0.1,"[2284.4212582847795, 0.422987699508667]"
F222013,10,26,0.2,"[2284.4212582847795, 0.840611457824707]"
F222013,10,26,0.3,"[2284.4212582847795, 1.2588040828704834]"
F222013,10,26,0.4,"[2284.4212582847795, 1.679654836654663]"
F222013,10,26,0.5,"[2284.4212582847795, 2.0983450412750244]"
F222013,10,26,0.6,"[2284.4212582847795, 2.514824390411377]"
F222013,10,26,0.7,"[2284.4212582847795, 2.937701463699341]"
F222013,10,26,0.8,"[2284.4212582847795, 3.3581862449645996]"
F222013,10,26,0.9,"[2284.4212582847795, 3.775283098220825]"
F222013,10,26,1.0,"[2284.4212582847795, 4.1948676109313965]"
F222013,10,27,0.01,"[3462.2559399811016, 0.04671359062194824]"
F222013,10,27,0.1,"[2221.2013229994477, 0.42328357696533203]"
F222013,10,27,0.2,"[2221.2013229994477, 0.8411993980407715]"
F222013,10,27,0.3,"[2221.2013229994477, 1.2608001232147217]"
F222013,10,27,0.4,"[2221.2013229994477, 1.6824331283569336]"
F222013,10,27,0.5,"[2221.2013229994477, 2.102877378463745]"
F222013,10,27,0.6,"[2221.2013229994477, 2.520413398742676]"
F222013,10,27,0.7,"[2221.2013229994477, 2.944591760635376]"
F222013,10,27,0.8,"[2221.2013229994477, 3.3616976737976074]"
F222013,10,27,0.9,"[2221.2013229994477, 3.7787344455718994]"
F222013,10,27,1.0,"[2221.2013229994477, 4.200456380844116]"
F222013,10,28,0.01,"[4004.9862202296736, 0.04631400108337402]"
F222013,10,28,0.1,"[2686.031408724773, 0.42045140266418457]"
F222013,10,28,0.2,"[2685.8121569743894, 0.8355162143707275]"
F222013,10,28,0.3,"[2685.8121569743894, 1.2544963359832764]"
F222013,10,28,0.4,"[2685.8121569743894, 1.6755833625793457]"
F222013,10,28,0.5,"[2685.8121569743894, 2.092027187347412]"
F222013,10,28,0.6,"[2685.8121569743894, 2.5117294788360596]"
F222013,10,28,0.7,"[2685.8121569743894, 2.9334793090820312]"
F222013,10,28,0.8,"[2685.8121569743894, 3.351564884185791]"
F222013,10,28,0.9,"[2685.8121569743894, 3.7708497047424316]"
F222013,10,28,1.0,"[2685.8121569743894, 4.193502187728882]"
F222013,10,29,0.01,"[4767.515523519485, 0.046431779861450195]"
F222013,10,29,0.1,"[4734.016868961994, 0.4411661624908447]"
F222013,10,29,0.2,"[4734.016868961994, 0.8800699710845947]"
F222013,10,29,0.3,"[4734.016868961994, 1.3202946186065674]"
F222013,10,29,0.4,"[4734.016868961994, 1.763446569442749]"
F222013,10,29,0.5,"[4734.016868961994, 2.2013988494873047]"
F222013,10,29,0.6,"[4734.016868961994, 2.6379873752593994]"
F222013,10,29,0.7,"[4734.016868961994, 3.0811307430267334]"
F222013,10,29,0.8,"[4734.016868961994, 3.5189602375030518]"
F222013,10,29,0.9,"[4734.016868961994, 3.955819606781006]"
F222013,10,29,1.0,"[4734.016868961994, 4.3985185623168945]"
F222013,10,30,0.01,"[3314.1619831881544, 0.046475887298583984]"
F222013,10,30,0.1,"[1687.9469659383567, 0.42502808570861816]"
F222013,10,30,0.2,"[1687.9469659383567, 0.8455276489257812]"
F222013,10,30,0.3,"[1687.9469659383567, 1.2618355751037598]"
F222013,10,30,0.4,"[1687.9469659383567, 1.6859276294708252]"
F222013,10,30,0.5,"[1687.9469659383567, 2.1060004234313965]"
F222013,10,30,0.6,"[1687.9469659383567, 2.52309250831604]"
F222013,10,30,0.7,"[1687.9469659383567, 2.9446072578430176]"
F222013,10,30,0.8,"[1687.9469659383567, 3.3651034832000732]"
F222013,10,30,0.9,"[1687.9469659383567, 3.782311201095581]"
F222013,10,30,1.0,"[1687.9469659383567, 4.205064296722412]"
F222013,10,31,0.01,"[3320.557198458634, 0.04641866683959961]"
F222013,10,31,0.1,"[2484.987462102153, 0.4243299961090088]"
F222013,10,31,0.2,"[2484.987462102153, 0.84482741355896]"
F222013,10,31,0.3,"[2484.987462102153, 1.2614514827728271]"
F222013,10,31,0.4,"[2484.987462102153, 1.6852946281433105]"
F222013,10,31,0.5,"[2484.987462102153, 2.101999044418335]"
F222013,10,31,0.6,"[2484.987462102153, 2.5159413814544678]"
F222013,10,31,0.7,"[2484.987462102153, 2.9405298233032227]"
F222013,10,31,0.8,"[2484.987462102153, 3.362027406692505]"
F222013,10,31,0.9,"[2484.987462102153, 3.7786707878112793]"
F222013,10,31,1.0,"[2484.987462102153, 4.201236009597778]"
F222013,10,32,0.01,"[3429.365243465383, 0.046460866928100586]"
F222013,10,32,0.1,"[3211.620438001522, 0.42437148094177246]"
F222013,10,32,0.2,"[3211.620438001522, 0.8443417549133301]"
F222013,10,32,0.3,"[3211.620438001522, 1.267244577407837]"
F222013,10,32,0.4,"[3211.620438001522, 1.690981388092041]"
F222013,10,32,0.5,"[3211.620438001522, 2.1077687740325928]"
F222013,10,32,0.6,"[3211.620438001522, 2.5237693786621094]"
F222013,10,32,0.7,"[3211.620438001522, 2.945283889770508]"
F222013,10,32,0.8,"[3211.620438001522, 3.3666491508483887]"
F222013,10,32,0.9,"[3211.620438001522, 3.7831828594207764]"
F222013,10,32,1.0,"[3211.620438001522, 4.204595565795898]"
F222013,10,33,0.01,"[2347.1691849683866, 0.09039497375488281]"
F222013,10,33,0.1,"[1535.5200689900894, 0.4662785530090332]"
F222013,10,33,0.2,"[1535.5200689900894, 0.8861336708068848]"
F222013,10,33,0.3,"[1535.5200689900894, 1.3045809268951416]"
F222013,10,33,0.4,"[1535.5200689900894, 1.726935863494873]"
F222013,10,33,0.5,"[1535.5200689900894, 2.1453778743743896]"
F222013,10,33,0.6,"[1535.5200689900894, 2.562879800796509]"
F222013,10,33,0.7,"[1535.5200689900894, 2.9839069843292236]"
F222013,10,33,0.8,"[1535.5200689900894, 3.4021944999694824]"
F222013,10,33,0.9,"[1535.5200689900894, 3.820787191390991]"
F222013,10,33,1.0,"[1535.5200689900894, 4.2424821853637695]"
F222013,10,34,0.01,"[2850.42468504152, 0.10221171379089355]"
F222013,10,34,0.1,"[2642.5751924796546, 0.5154910087585449]"
F222013,10,34,0.2,"[2642.5751924796546, 0.9356613159179688]"
F222013,10,34,0.3,"[2642.5751924796546, 1.355173110961914]"
F222013,10,34,0.4,"[2642.5751924796546, 1.7802929878234863]"
F222013,10,34,0.5,"[2642.5751924796546, 2.1987884044647217]"
F222013,10,34,0.6,"[2642.5751924796546, 2.6168456077575684]"
F222013,10,34,0.7,"[2642.5751924796546, 3.038252115249634]"
F222013,10,34,0.8,"[2642.5751924796546, 3.4582600593566895]"
F222013,10,34,0.9,"[2642.5751924796546, 3.8756263256073]"
F222013,10,34,1.0,"[2642.5751924796546, 4.295248746871948]"
F222013,10,35,0.01,"[3488.8369001441642, 0.07325267791748047]"
F222013,10,35,0.1,"[2272.4541272198417, 0.45012807846069336]"
F222013,10,35,0.2,"[2272.4541272198417, 0.8690540790557861]"
F222013,10,35,0.3,"[2272.4541272198417, 1.2880067825317383]"
F222013,10,35,0.4,"[2272.4541272198417, 1.7114269733428955]"
F222013,10,35,0.5,"[2272.4541272198417, 2.1288819313049316]"
F222013,10,35,0.6,"[2272.4541272198417, 2.544931650161743]"
F222013,10,35,0.7,"[2272.4541272198417, 2.9661178588867188]"
F222013,10,35,0.8,"[2272.4541272198417, 3.384903907775879]"
F222013,10,35,0.9,"[2272.4541272198417, 3.8015716075897217]"
F222013,10,35,1.0,"[2272.4541272198417, 4.219671249389648]"
F222013,10,36,0.01,"[3432.5140393166694, 0.11636710166931152]"
F222013,10,36,0.1,"[3162.2046500714646, 0.4925804138183594]"
F222013,10,36,0.2,"[3162.2046500714646, 0.9110841751098633]"
F222013,10,36,0.3,"[3162.2046500714646, 1.330329418182373]"
F222013,10,36,0.4,"[3162.2046500714646, 1.7553410530090332]"
F222013,10,36,0.5,"[3162.2046500714646, 2.1771740913391113]"
F222013,10,36,0.6,"[3162.2046500714646, 2.5929322242736816]"
F222013,10,36,0.7,"[3162.2046500714646, 3.0161242485046387]"
F222013,10,36,0.8,"[3162.2046500714646, 3.438619613647461]"
F222013,10,36,0.9,"[3162.2046500714646, 3.859142780303955]"
