function,dimension,run,checkpoint,error
F62013,10,3,0.1,"[9.812422751256236, 0.05229926109313965]"
F62013,10,3,0.2,"[9.812422749580719, 0.10345697402954102]"
F62013,10,3,0.3,"[9.812422742315789, 0.15359282493591309]"
F62013,10,3,0.4,"[9.812422742197555, 0.20652389526367188]"
F62013,10,3,0.5,"[9.812422742082163, 0.2590205669403076]"
F62013,10,3,0.6,"[9.812422742082163, 0.32035398483276367]"
F62013,10,3,0.7,"[9.812422742082163, 0.3823826313018799]"
F62013,10,3,0.8,"[9.812422742082163, 0.44324660301208496]"
F62013,10,3,0.9,"[9.812422742082163, 0.5042321681976318]"
F62013,10,3,1.0,"[9.812422742082163, 0.5664210319519043]"
F62013,10,4,0.01,"[91.26873598805548, 0.006043434143066406]"
F62013,10,4,0.1,"[9.345641745411626, 0.04959368705749512]"
F62013,10,4,0.2,"[0.020489539426080228, 0.09750938415527344]"
F62013,10,4,0.3,"[0, 0.14781713485717773]"
F62013,10,4,0.4,"[0, 0.19861316680908203]"
F62013,10,4,0.5,"[0, 0.24967241287231445]"
F62013,10,4,0.6,"[0, 0.29993486404418945]"
F62013,10,4,0.7,"[0, 0.3524327278137207]"
F62013,10,4,0.8,"[0, 0.4031543731689453]"
F62013,10,4,0.9,"[0, 0.4547245502471924]"
F62013,10,4,1.0,"[0, 0.5066542625427246]"
F62013,10,5,0.01,"[18.520574647955073, 0.0060389041900634766]"
F62013,10,5,0.1,"[9.81242275646207, 0.09216475486755371]"
F62013,10,5,0.2,"[9.812422756382034, 0.15028834342956543]"
F62013,10,5,0.3,"[9.812422756382034, 0.21239542961120605]"
F62013,10,5,0.4,"[9.812422756382034, 0.2746005058288574]"
F62013,10,5,0.5,"[9.812422756382034, 0.3361806869506836]"
F62013,10,5,0.6,"[9.812422756382034, 0.39758729934692383]"
F62013,10,5,0.7,"[9.812422756382034, 0.4596283435821533]"
F62013,10,5,0.8,"[9.812422756382034, 0.5210106372833252]"
F62013,10,5,0.9,"[9.812422756382034, 0.5824930667877197]"
F62013,10,5,1.0,"[9.812422756382034, 0.644275426864624]"
F62013,10,6,0.01,"[72.51648870745737, 0.006047725677490234]"
F62013,10,6,0.1,"[9.812422746238894, 0.09187722206115723]"
F62013,10,6,0.2,"[9.812422745409208, 0.14430475234985352]"
F62013,10,6,0.3,"[9.812422745394542, 0.20607662200927734]"
F62013,10,6,0.4,"[9.812422745394542, 0.2687656879425049]"
F62013,10,6,0.5,"[9.812422745394542, 0.33058714866638184]"
F62013,10,6,0.6,"[9.812422745394542, 0.39202213287353516]"
F62013,10,6,0.7,"[9.812422745394542, 0.4547309875488281]"
F62013,10,6,0.8,"[9.812422745394542, 0.516838788986206]"
F62013,10,6,0.9,"[9.812422745394542, 0.578577995300293]"
F62013,10,6,1.0,"[9.812422745394542, 0.6413722038269043]"
F62013,10,7,0.01,"[83.23977292955328, 0.005955696105957031]"
F62013,10,7,0.1,"[9.81242274432384, 0.10330700874328613]"
F62013,10,7,0.2,"[9.812422743928664, 0.16048002243041992]"
F62013,10,7,0.3,"[9.812422742667877, 0.2110459804534912]"
F62013,10,7,0.4,"[9.812422742410376, 0.2629811763763428]"
F62013,10,7,0.5,"[9.812422742115473, 0.31560230255126953]"
F62013,10,7,0.6,"[9.812422742115473, 0.3782172203063965]"
F62013,10,7,0.7,"[9.812422742115473, 0.4410851001739502]"
F62013,10,7,0.8,"[9.812422742115473, 0.5030996799468994]"
F62013,10,7,0.9,"[9.812422742115473, 0.5650355815887451]"
F62013,10,7,1.0,"[9.812422742115473, 0.6275289058685303]"
F62013,10,8,0.01,"[68.79977151418586, 0.006045103073120117]"
F62013,10,8,0.1,"[0, 0.0915534496307373]"
F62013,10,8,0.2,"[0, 0.14182066917419434]"
F62013,10,8,0.3,"[0, 0.19335150718688965]"
F62013,10,8,0.4,"[0, 0.24466848373413086]"
F62013,10,8,0.5,"[0, 0.2961273193359375]"
F62013,10,8,0.6,"[0, 0.34775567054748535]"
F62013,10,8,0.7,"[0, 0.40781354904174805]"
F62013,10,8,0.8,"[0, 0.46837878227233887]"
F62013,10,8,0.9,"[0, 0.5291426181793213]"
F62013,10,8,1.0,"[0, 0.5903811454772949]"
F62013,10,9,0.01,"[106.22730215874583, 0.006076335906982422]"
F62013,10,9,0.1,"[7.813575302861864e-05, 0.05043601989746094]"
F62013,10,9,0.2,"[0, 0.1018674373626709]"
F62013,10,9,0.3,"[0, 0.15285420417785645]"
F62013,10,9,0.4,"[0, 0.20465826988220215]"
F62013,10,9,0.5,"[0, 0.25601887702941895]"
F62013,10,9,0.6,"[0, 0.307659387588501]"
F62013,10,9,0.7,"[0, 0.3603377342224121]"
F62013,10,9,0.8,"[0, 0.42020678520202637]"
F62013,10,9,0.9,"[0, 0.48125505447387695]"
F62013,10,9,1.0,"[0, 0.542680025100708]"
F62013,10,10,0.01,"[85.8719737373923, 0.006011247634887695]"
F62013,10,10,0.1,"[9.832506665200981, 0.050019264221191406]"
F62013,10,10,0.2,"[9.812422743131037, 0.10080313682556152]"
F62013,10,10,0.3,"[9.812422742488025, 0.1512312889099121]"
F62013,10,10,0.4,"[9.812422741029081, 0.20291399955749512]"
F62013,10,10,0.5,"[9.81242274087117, 0.2547786235809326]"
F62013,10,10,0.6,"[9.812422740502711, 0.3085465431213379]"
F62013,10,10,0.7,"[9.812422740502711, 0.37075304985046387]"
F62013,10,10,0.8,"[9.812422740502711, 0.43177175521850586]"
F62013,10,10,0.9,"[9.812422740502711, 0.4927201271057129]"
F62013,10,10,1.0,"[9.812422740502711, 0.5543811321258545]"
F62013,10,11,0.01,"[89.82985730420376, 0.0060138702392578125]"
F62013,10,11,0.1,"[9.812422778494692, 0.05043363571166992]"
F62013,10,11,0.2,"[9.812422763961422, 0.10156750679016113]"
F62013,10,11,0.3,"[9.812422763922655, 0.16252756118774414]"
F62013,10,11,0.4,"[9.812422763922655, 0.22510671615600586]"
F62013,10,11,0.5,"[9.812422763922655, 0.2871062755584717]"
F62013,10,11,0.6,"[9.812422763922655, 0.349071741104126]"
F62013,10,11,0.7,"[9.812422763922655, 0.4115946292877197]"
F62013,10,11,0.8,"[9.812422763922655, 0.47353172302246094]"
F62013,10,11,0.9,"[9.812422763922655, 0.5354199409484863]"
F62013,10,11,1.0,"[9.812422763922655, 0.5981705188751221]"
F62013,10,12,0.01,"[25.502455463618162, 0.0059661865234375]"
F62013,10,12,0.1,"[0, 0.05115628242492676]"
F62013,10,12,0.2,"[0, 0.10538530349731445]"
F62013,10,12,0.3,"[0, 0.16804218292236328]"
F62013,10,12,0.4,"[0, 0.23061347007751465]"
F62013,10,12,0.5,"[0, 0.29285287857055664]"
F62013,10,12,0.6,"[0, 0.3549182415008545]"
F62013,10,12,0.7,"[0, 0.41783809661865234]"
F62013,10,12,0.8,"[0, 0.4800393581390381]"
F62013,10,12,0.9,"[0, 0.5422241687774658]"
F62013,10,12,1.0,"[0, 0.6049041748046875]"
F62013,10,13,0.01,"[88.62464036221036, 0.006037473678588867]"
F62013,10,13,0.1,"[9.484983080331972, 0.05008220672607422]"
F62013,10,13,0.2,"[1.0146891327167396e-08, 0.09889817237854004]"
F62013,10,13,0.3,"[1.0023200047726277e-08, 0.15204405784606934]"
F62013,10,13,0.4,"[0, 0.2044963836669922]"
F62013,10,13,0.5,"[0, 0.2577035427093506]"
F62013,10,13,0.6,"[0, 0.3097093105316162]"
F62013,10,13,0.7,"[0, 0.3615860939025879]"
F62013,10,13,0.8,"[0, 0.41250061988830566]"
F62013,10,13,0.9,"[0, 0.46417737007141113]"
F62013,10,13,1.0,"[0, 0.520836353302002]"
F62013,10,14,0.01,"[181.13661107862458, 0.0066149234771728516]"
F62013,10,14,0.1,"[9.812422745617482, 0.05772519111633301]"
F62013,10,14,0.2,"[9.812422745141703, 0.11635828018188477]"
F62013,10,14,0.3,"[9.812422744895343, 0.17476272583007812]"
F62013,10,14,0.4,"[9.81242274455633, 0.23317360877990723]"
F62013,10,14,0.5,"[9.81242274402291, 0.2911384105682373]"
F62013,10,14,0.6,"[9.812422743847492, 0.34919023513793945]"
F62013,10,14,0.7,"[9.812422743679804, 0.4076669216156006]"
F62013,10,14,0.8,"[9.812422743590446, 0.4652433395385742]"
F62013,10,14,0.9,"[9.812422743508705, 0.5274152755737305]"
F62013,10,14,1.0,"[9.812422743508705, 0.5961449146270752]"
F62013,10,15,0.01,"[83.52800510254747, 0.005947589874267578]"
F62013,10,15,0.1,"[9.812422744731407, 0.05221891403198242]"
F62013,10,15,0.2,"[9.812422744731407, 0.11442947387695312]"
F62013,10,15,0.3,"[9.812422744731407, 0.17610597610473633]"
F62013,10,15,0.4,"[9.812422744731407, 0.23861122131347656]"
F62013,10,15,0.5,"[9.812422744731407, 0.30057358741760254]"
F62013,10,15,0.6,"[9.812422744731407, 0.3621993064880371]"
F62013,10,15,0.7,"[9.812422744731407, 0.4246394634246826]"
F62013,10,15,0.8,"[9.812422744731407, 0.4860851764678955]"
F62013,10,15,0.9,"[9.812422744731407, 0.5474810600280762]"
F62013,10,15,1.0,"[9.812422744731407, 0.6092607975006104]"
F62013,10,16,0.01,"[59.51431357323031, 0.005936622619628906]"
F62013,10,16,0.1,"[9.812422741652881, 0.05167889595031738]"
F62013,10,16,0.2,"[9.812422739511248, 0.10940217971801758]"
F62013,10,16,0.3,"[9.812422739511248, 0.17132973670959473]"
F62013,10,16,0.4,"[9.812422739511248, 0.23322319984436035]"
F62013,10,16,0.5,"[9.812422739511248, 0.2944626808166504]"
F62013,10,16,0.6,"[9.812422739511248, 0.3556537628173828]"
F62013,10,16,0.7,"[9.812422739511248, 0.4173269271850586]"
F62013,10,16,0.8,"[9.812422739511248, 0.47809481620788574]"
F62013,10,16,0.9,"[9.812422739511248, 0.5395815372467041]"
F62013,10,16,1.0,"[9.812422739511248, 0.6014962196350098]"
F62013,10,17,0.01,"[132.3687108422531, 0.0060918331146240234]"
F62013,10,17,0.1,"[9.812422769541058, 0.050737857818603516]"
F62013,10,17,0.2,"[9.812422769541058, 0.11322951316833496]"
F62013,10,17,0.3,"[9.812422769541058, 0.17420268058776855]"
F62013,10,17,0.4,"[9.812422769541058, 0.23594260215759277]"
F62013,10,17,0.5,"[9.812422769541058, 0.296846866607666]"
F62013,10,17,0.6,"[9.812422769541058, 0.3577306270599365]"
F62013,10,17,0.7,"[9.812422769541058, 0.4194352626800537]"
F62013,10,17,0.8,"[9.812422769541058, 0.4801311492919922]"
F62013,10,17,0.9,"[9.812422769541058, 0.5407261848449707]"
F62013,10,17,1.0,"[9.812422769541058, 0.6016991138458252]"
F62013,10,18,0.01,"[66.98655614282893, 0.00613093376159668]"
F62013,10,18,0.1,"[9.81242277607771, 0.05111861228942871]"
F62013,10,18,0.2,"[9.812422768693636, 0.10296106338500977]"
F62013,10,18,0.3,"[9.812422767878047, 0.1549687385559082]"
F62013,10,18,0.4,"[9.812422767818816, 0.21485495567321777]"
F62013,10,18,0.5,"[9.812422767818816, 0.27653956413269043]"
F62013,10,18,0.6,"[9.812422767818816, 0.33855271339416504]"
F62013,10,18,0.7,"[9.812422767818816, 0.40122318267822266]"
F62013,10,18,0.8,"[9.812422767818816, 0.46314477920532227]"
F62013,10,18,0.9,"[9.812422767818816, 0.5252273082733154]"
F62013,10,18,1.0,"[9.812422767818816, 0.5879836082458496]"
F62013,10,19,0.01,"[92.60602192698491, 0.005984306335449219]"
F62013,10,19,0.1,"[8.996063920612414, 0.04912424087524414]"
F62013,10,19,0.2,"[0.0010674759872699724, 0.09663081169128418]"
F62013,10,19,0.3,"[0, 0.14693856239318848]"
F62013,10,19,0.4,"[0, 0.19905495643615723]"
F62013,10,19,0.5,"[0, 0.250140905380249]"
F62013,10,19,0.6,"[0, 0.30855774879455566]"
F62013,10,19,0.7,"[0, 0.3699493408203125]"
F62013,10,19,0.8,"[0, 0.43083977699279785]"
F62013,10,19,0.9,"[0, 0.49173808097839355]"
F62013,10,19,1.0,"[0, 0.5531322956085205]"
F62013,10,20,0.01,"[80.71416432625631, 0.005956172943115234]"
F62013,10,20,0.1,"[9.812422740517036, 0.06556200981140137]"
F62013,10,20,0.2,"[9.812422740393458, 0.11852836608886719]"
F62013,10,20,0.3,"[9.812422740288866, 0.17097949981689453]"
F62013,10,20,0.4,"[9.81242274020758, 0.2235701084136963]"
F62013,10,20,0.5,"[9.812422740134139, 0.2742483615875244]"
F62013,10,20,0.6,"[9.812422740105717, 0.3299591541290283]"
F62013,10,20,0.7,"[9.812422740105717, 0.3909621238708496]"
F62013,10,20,0.8,"[9.812422740105717, 0.4514806270599365]"
F62013,10,20,0.9,"[9.812422740105717, 0.5118649005889893]"
F62013,10,20,1.0,"[9.812422740105717, 0.5729687213897705]"
F62013,10,21,0.01,"[137.59408290964825, 0.005970954895019531]"
F62013,10,21,0.1,"[9.81242274176202, 0.07877016067504883]"
F62013,10,21,0.2,"[9.812422741451314, 0.13069868087768555]"
F62013,10,21,0.3,"[9.81242274058468, 0.18546152114868164]"
F62013,10,21,0.4,"[9.81242274058468, 0.24811816215515137]"
F62013,10,21,0.5,"[9.81242274058468, 0.30992817878723145]"
F62013,10,21,0.6,"[9.81242274058468, 0.37142348289489746]"
F62013,10,21,0.7,"[9.81242274058468, 0.43315863609313965]"
F62013,10,21,0.8,"[9.81242274058468, 0.49457216262817383]"
F62013,10,21,0.9,"[9.81242274058468, 0.5557408332824707]"
F62013,10,21,1.0,"[9.81242274058468, 0.6178061962127686]"
F62013,10,22,0.01,"[458.96623295552956, 0.0059566497802734375]"
F62013,10,22,0.1,"[9.812422740648344, 0.055037736892700195]"
F62013,10,22,0.2,"[9.812422739291605, 0.10782217979431152]"
F62013,10,22,0.3,"[9.812422739291605, 0.16959238052368164]"
F62013,10,22,0.4,"[9.812422739291605, 0.23140668869018555]"
F62013,10,22,0.5,"[9.812422739291605, 0.2924034595489502]"
F62013,10,22,0.6,"[9.812422739291605, 0.35317373275756836]"
F62013,10,22,0.7,"[9.812422739291605, 0.4145076274871826]"
F62013,10,22,0.8,"[9.812422739291605, 0.47538232803344727]"
F62013,10,22,0.9,"[9.812422739291605, 0.5361850261688232]"
F62013,10,22,1.0,"[9.812422739291605, 0.5976564884185791]"
F62013,10,23,0.01,"[48.4835024389605, 0.005987644195556641]"
F62013,10,23,0.1,"[9.812422745244135, 0.07767081260681152]"
F62013,10,23,0.2,"[9.812422744763808, 0.12937021255493164]"
F62013,10,23,0.3,"[9.812422743526213, 0.18053627014160156]"
F62013,10,23,0.4,"[9.812422743234833, 0.2322828769683838]"
F62013,10,23,0.5,"[9.81242274307158, 0.2845339775085449]"
F62013,10,23,0.6,"[9.812422742936633, 0.33590126037597656]"
F62013,10,23,0.7,"[9.812422742812373, 0.3887760639190674]"
F62013,10,23,0.8,"[9.812422742734498, 0.4442324638366699]"
F62013,10,23,0.9,"[9.812422742734498, 0.5059769153594971]"
F62013,10,23,1.0,"[9.812422742734498, 0.5686376094818115]"
F62013,10,24,0.01,"[21.58871612733185, 0.006042003631591797]"
F62013,10,24,0.1,"[9.81242274099418, 0.07802081108093262]"
F62013,10,24,0.2,"[9.81242274099418, 0.14048314094543457]"
F62013,10,24,0.3,"[9.81242274099418, 0.20161914825439453]"
F62013,10,24,0.4,"[9.81242274099418, 0.26372289657592773]"
F62013,10,24,0.5,"[9.81242274099418, 0.3250908851623535]"
F62013,10,24,0.6,"[9.81242274099418, 0.3858942985534668]"
F62013,10,24,0.7,"[9.81242274099418, 0.447404146194458]"
F62013,10,24,0.8,"[9.81242274099418, 0.508373498916626]"
F62013,10,24,0.9,"[9.81242274099418, 0.5692830085754395]"
F62013,10,24,1.0,"[9.81242274099418, 0.6310796737670898]"
F62013,10,25,0.01,"[67.54298168859373, 0.005943775177001953]"
F62013,10,25,0.1,"[4.426158371019824, 0.06847023963928223]"
F62013,10,25,0.2,"[4.426158370886014, 0.1199808120727539]"
F62013,10,25,0.3,"[4.426158370862481, 0.17859148979187012]"
F62013,10,25,0.4,"[4.426158370862481, 0.24056529998779297]"
F62013,10,25,0.5,"[4.426158370862481, 0.3014101982116699]"
F62013,10,25,0.6,"[4.426158370862481, 0.3622267246246338]"
F62013,10,25,0.7,"[4.426158370862481, 0.424257755279541]"
F62013,10,25,0.8,"[4.426158370862481, 0.48543620109558105]"
F62013,10,25,0.9,"[4.426158370862481, 0.5467128753662109]"
F62013,10,25,1.0,"[4.426158370862481, 0.6084098815917969]"
F62013,10,26,0.01,"[86.76014120451657, 0.005957841873168945]"
F62013,10,26,0.1,"[9.812422739540239, 0.051494598388671875]"
F62013,10,26,0.2,"[9.812422739537283, 0.11382222175598145]"
F62013,10,26,0.3,"[9.812422739537283, 0.17567920684814453]"
F62013,10,26,0.4,"[9.812422739537283, 0.23790502548217773]"
F62013,10,26,0.5,"[9.812422739537283, 0.29970836639404297]"
F62013,10,26,0.6,"[9.812422739537283, 0.36142539978027344]"
F62013,10,26,0.7,"[9.812422739537283, 0.4233255386352539]"
F62013,10,26,0.8,"[9.812422739537283, 0.4851672649383545]"
F62013,10,26,0.9,"[9.812422739537283, 0.5463557243347168]"
F62013,10,26,1.0,"[9.812422739537283, 0.6083600521087646]"
F62013,10,27,0.01,"[117.00675803368392, 0.0059773921966552734]"
F62013,10,27,0.1,"[9.812422786374782, 0.05131959915161133]"
F62013,10,27,0.2,"[9.812422780874726, 0.10270404815673828]"
F62013,10,27,0.3,"[9.812422780657926, 0.15477228164672852]"
F62013,10,27,0.4,"[9.812422780326983, 0.20664572715759277]"
F62013,10,27,0.5,"[9.812422780252973, 0.26603174209594727]"
F62013,10,27,0.6,"[9.812422780252973, 0.32719898223876953]"
F62013,10,27,0.7,"[9.812422780252973, 0.38938021659851074]"
F62013,10,27,0.8,"[9.812422780252973, 0.4507308006286621]"
F62013,10,27,0.9,"[9.812422780252973, 0.5120046138763428]"
F62013,10,27,1.0,"[9.812422780252973, 0.574044942855835]"
F62013,10,28,0.01,"[93.18040249633509, 0.006026506423950195]"
F62013,10,28,0.1,"[52.02590691250032, 0.04931282997131348]"
F62013,10,28,0.2,"[9.812422744994365, 0.09920668601989746]"
F62013,10,28,0.3,"[9.812422744718106, 0.15091562271118164]"
F62013,10,28,0.4,"[9.812422744525406, 0.20321869850158691]"
F62013,10,28,0.5,"[9.812422744345895, 0.2552013397216797]"
F62013,10,28,0.6,"[9.81242274431338, 0.3123891353607178]"
F62013,10,28,0.7,"[9.81242274431338, 0.37391018867492676]"
F62013,10,28,0.8,"[9.81242274431338, 0.43447279930114746]"
F62013,10,28,0.9,"[9.81242274431338, 0.4951469898223877]"
F62013,10,28,1.0,"[9.81242274431338, 0.556365966796875]"
F62013,10,29,0.01,"[105.9727246606086, 0.005883455276489258]"
F62013,10,29,0.1,"[0, 0.049329519271850586]"
F62013,10,29,0.2,"[0, 0.10091638565063477]"
F62013,10,29,0.3,"[0, 0.1526186466217041]"
F62013,10,29,0.4,"[0, 0.20474886894226074]"
F62013,10,29,0.5,"[0, 0.25615644454956055]"
F62013,10,29,0.6,"[0, 0.3072223663330078]"
F62013,10,29,0.7,"[0, 0.3582746982574463]"
F62013,10,29,0.8,"[0, 0.4097907543182373]"
F62013,10,29,0.9,"[0, 0.47020697593688965]"
F62013,10,29,1.0,"[0, 0.5312464237213135]"
F62013,10,30,0.01,"[197.812019627498, 0.0059735774993896484]"
F62013,10,30,0.1,"[9.812422748494214, 0.05129384994506836]"
F62013,10,30,0.2,"[9.812422747358369, 0.10280084609985352]"
F62013,10,30,0.3,"[9.81242274603369, 0.15364480018615723]"
F62013,10,30,0.4,"[9.812422745510617, 0.20491361618041992]"
F62013,10,30,0.5,"[9.812422744783476, 0.26102495193481445]"
F62013,10,30,0.6,"[9.812422744783476, 0.322080135345459]"
F62013,10,30,0.7,"[9.812422744783476, 0.38373899459838867]"
F62013,10,30,0.8,"[9.812422744783476, 0.4444279670715332]"
F62013,10,30,0.9,"[9.812422744783476, 0.5051958560943604]"
F62013,10,30,1.0,"[9.812422744783476, 0.5669679641723633]"
F62013,10,31,0.01,"[28.339185795297, 0.0059854984283447266]"
F62013,10,31,0.1,"[9.812422741381283, 0.05240178108215332]"
F62013,10,31,0.2,"[9.812422741029195, 0.10429215431213379]"
F62013,10,31,0.3,"[9.812422740751572, 0.15619683265686035]"
F62013,10,31,0.4,"[9.812422740140164, 0.208878755569458]"
F62013,10,31,0.5,"[9.812422739997146, 0.2613041400909424]"
F62013,10,31,0.6,"[9.812422739987596, 0.32256174087524414]"
F62013,10,31,0.7,"[9.812422739987596, 0.38513922691345215]"
F62013,10,31,0.8,"[9.812422739987596, 0.446779727935791]"
F62013,10,31,0.9,"[9.812422739987596, 0.5085089206695557]"
F62013,10,31,1.0,"[9.812422739987596, 0.5706183910369873]"
F62013,10,32,0.01,"[118.19994572081214, 0.005961894989013672]"
F62013,10,32,0.1,"[9.812422742091258, 0.05020856857299805]"
F62013,10,32,0.2,"[9.812422741598652, 0.10135173797607422]"
F62013,10,32,0.3,"[9.812422739919612, 0.15196967124938965]"
F62013,10,32,0.4,"[9.81242273974658, 0.20370864868164062]"
F62013,10,32,0.5,"[9.812422739602084, 0.25473809242248535]"
F62013,10,32,0.6,"[9.812422739503404, 0.305936336517334]"
F62013,10,32,0.7,"[9.812422739404383, 0.3570988178253174]"
F62013,10,32,0.8,"[9.812422739382896, 0.4152109622955322]"
F62013,10,32,0.9,"[9.812422739382896, 0.47598791122436523]"
F62013,10,32,1.0,"[9.812422739382896, 0.5376417636871338]"
F62013,10,33,0.01,"[233.05076149419892, 0.0059392452239990234]"
F62013,10,33,0.1,"[9.812422740276702, 0.08000731468200684]"
F62013,10,33,0.2,"[9.812422740095485, 0.13132214546203613]"
F62013,10,33,0.3,"[9.812422739469298, 0.19217395782470703]"
F62013,10,33,0.4,"[9.812422739469298, 0.2545149326324463]"
F62013,10,33,0.5,"[9.812422739469298, 0.3162250518798828]"
F62013,10,33,0.6,"[9.812422739469298, 0.37725186347961426]"
F62013,10,33,0.7,"[9.812422739469298, 0.43877649307250977]"
F62013,10,33,0.8,"[9.812422739469298, 0.4999396800994873]"
F62013,10,33,0.9,"[9.812422739469298, 0.5607433319091797]"
F62013,10,33,1.0,"[9.812422739469298, 0.6231229305267334]"
F62013,10,34,0.01,"[142.28985473181115, 0.005971193313598633]"
F62013,10,34,0.1,"[9.812422750791825, 0.10075974464416504]"
F62013,10,34,0.2,"[9.812422748276049, 0.1524817943572998]"
F62013,10,34,0.3,"[9.81242274780277, 0.20424175262451172]"
F62013,10,34,0.4,"[9.812422747588812, 0.25811195373535156]"
F62013,10,34,0.5,"[9.812422747588812, 0.3199012279510498]"
F62013,10,34,0.6,"[9.812422747588812, 0.3817164897918701]"
F62013,10,34,0.7,"[9.812422747588812, 0.44440221786499023]"
F62013,10,34,0.8,"[9.812422747588812, 0.5063178539276123]"
F62013,10,34,0.9,"[9.812422747588812, 0.5681624412536621]"
F62013,10,34,1.0,"[9.812422747588812, 0.6305994987487793]"
F62013,10,35,0.01,"[87.9580336722704, 0.005926609039306641]"
F62013,10,35,0.1,"[9.812422745328263, 0.05186009407043457]"
F62013,10,35,0.2,"[9.812422742102967, 0.10267996788024902]"
F62013,10,35,0.3,"[9.812422741939145, 0.15477967262268066]"
F62013,10,35,0.4,"[9.812422741821138, 0.20689964294433594]"
F62013,10,35,0.5,"[9.812422741726891, 0.2614927291870117]"
F62013,10,35,0.6,"[9.812422741726891, 0.32360172271728516]"
F62013,10,35,0.7,"[9.812422741726891, 0.38657331466674805]"
F62013,10,35,0.8,"[9.812422741726891, 0.4486560821533203]"
F62013,10,35,0.9,"[9.812422741726891, 0.510897159576416]"
F62013,10,35,1.0,"[9.812422741726891, 0.5737965106964111]"
F62013,10,36,0.01,"[74.74862283567631, 0.005948543548583984]"
F62013,10,36,0.1,"[9.812422742343074, 0.05137491226196289]"
F62013,10,36,0.2,"[9.812422740450415, 0.10265421867370605]"
F62013,10,36,0.3,"[9.812422740243392, 0.15523409843444824]"
F62013,10,36,0.4,"[9.812422740020565, 0.2074582576751709]"
F62013,10,36,0.5,"[9.812422739494195, 0.2590749263763428]"
F62013,10,36,0.6,"[9.812422739494195, 0.32138657569885254]"
F62013,10,36,0.7,"[9.812422739494195, 0.38453078269958496]"
F62013,10,36,0.8,"[9.812422739494195, 0.4467322826385498]"
F62013,10,36,0.9,"[9.812422739494195, 0.5087478160858154]"
F62013,10,36,1.0,"[9.812422739494195, 0.5715439319610596]"
F62013,10,37,0.01,"[72.32135415211326, 0.0059053897857666016]"
F62013,10,37,0.1,"[9.81242274212616, 0.05149102210998535]"
F62013,10,37,0.2,"[9.812422739899034, 0.10277676582336426]"
F62013,10,37,0.3,"[9.812422739793078, 0.15475225448608398]"
F62013,10,37,0.4,"[9.812422739723843, 0.21013402938842773]"
F62013,10,37,0.5,"[9.812422739723843, 0.27165961265563965]"
F62013,10,37,0.6,"[9.812422739723843, 0.33325862884521484]"
F62013,10,37,0.7,"[9.812422739723843, 0.39547252655029297]"
F62013,10,37,0.8,"[9.812422739723843, 0.4570488929748535]"
F62013,10,37,0.9,"[9.812422739723843, 0.5187036991119385]"
F62013,10,37,1.0,"[9.812422739723843, 0.5810182094573975]"
F62013,10,38,0.01,"[123.245216522144, 0.00590825080871582]"
F62013,10,38,0.1,"[0.12561026647983908, 0.07951831817626953]"
F62013,10,38,0.2,"[0, 0.13068795204162598]"
