function,dimension,run,checkpoint,error
F162013,10,13,0.4,"[5.549170041766018, 9.268644571304321]"
F162013,10,13,0.5,"[5.549170041766018, 11.578754901885986]"
F162013,10,13,0.6,"[5.549170041766018, 13.895181655883789]"
F162013,10,13,0.7,"[5.549170041766018, 16.238603353500366]"
F162013,10,13,0.8,"[5.549170041766018, 18.547762393951416]"
F162013,10,13,0.9,"[5.549170041766018, 20.867127895355225]"
F162013,10,13,1.0,"[5.549170041766018, 23.20939874649048]"
F162013,10,14,0.01,"[8.442648357442465, 0.2517409324645996]"
F162013,10,14,0.1,"[6.000111142134557, 2.314950466156006]"
F162013,10,14,0.2,"[5.967099383502159, 4.646556615829468]"
F162013,10,14,0.3,"[5.967088850015102, 6.9845802783966064]"
F162013,10,14,0.4,"[5.967088846086227, 9.37106728553772]"
F162013,10,14,0.5,"[5.967088846086227, 11.710979223251343]"
F162013,10,14,0.6,"[5.967088846086227, 14.042100429534912]"
F162013,10,14,0.7,"[5.967088846086227, 16.413619995117188]"
F162013,10,14,0.8,"[5.967088846086227, 18.755036115646362]"
F162013,10,14,0.9,"[5.967088846086227, 21.092039108276367]"
F162013,10,14,1.0,"[5.967088846086227, 23.492410898208618]"
F162013,10,15,0.01,"[7.150124340232992, 0.2503693103790283]"
F162013,10,15,0.1,"[3.488985127322735, 2.3187098503112793]"
F162013,10,15,0.2,"[3.4186395586601748, 4.6586668491363525]"
F162013,10,15,0.3,"[3.4164737305483186, 7.013097286224365]"
F162013,10,15,0.4,"[3.4164737305483186, 9.367602825164795]"
F162013,10,15,0.5,"[3.4164737305483186, 11.703237771987915]"
F162013,10,15,0.6,"[3.4164737305483186, 14.030141592025757]"
F162013,10,15,0.7,"[3.4164737305483186, 16.38034963607788]"
F162013,10,15,0.8,"[3.4164737305483186, 18.713911771774292]"
F162013,10,15,0.9,"[3.4164737305483186, 21.042068243026733]"
F162013,10,15,1.0,"[3.4164737305483186, 23.392157077789307]"
F162013,10,16,0.01,"[11.536774851525365, 0.249772310256958]"
F162013,10,16,0.1,"[5.553855020983292, 2.300741672515869]"
F162013,10,16,0.2,"[5.531498347575479, 4.636229991912842]"
F162013,10,16,0.3,"[5.53141178814451, 6.9734320640563965]"
F162013,10,16,0.4,"[5.531411731532415, 9.345381021499634]"
F162013,10,16,0.5,"[5.531411731532415, 11.673240184783936]"
F162013,10,16,0.6,"[5.531411731532415, 13.99799633026123]"
F162013,10,16,0.7,"[5.531411731532415, 16.352229118347168]"
F162013,10,16,0.8,"[5.531411731532415, 18.69014620780945]"
F162013,10,16,0.9,"[5.531411731532415, 21.015217304229736]"
F162013,10,16,1.0,"[5.531411731532415, 23.365642070770264]"
F162013,10,17,0.01,"[11.673609637709262, 0.27761244773864746]"
F162013,10,17,0.1,"[3.6565819134660273, 2.581813335418701]"
F162013,10,17,0.2,"[2.2217482490983684, 5.234219312667847]"
F162013,10,17,0.3,"[1.5889239468220921, 7.898863315582275]"
F162013,10,17,0.4,"[1.5859960097167232, 10.592977285385132]"
F162013,10,17,0.5,"[1.5859957555075823, 13.224756956100464]"
F162013,10,17,0.6,"[1.5859957555075823, 15.835509300231934]"
F162013,10,17,0.7,"[1.5859957555075823, 18.463836669921875]"
F162013,10,17,0.8,"[1.5859957555075823, 21.060697317123413]"
F162013,10,17,0.9,"[1.5859957555075823, 23.645976781845093]"
F162013,10,17,1.0,"[1.5859957555075823, 26.213161945343018]"
F162013,10,18,0.01,"[8.553575069574862, 0.24821829795837402]"
F162013,10,18,0.1,"[5.36309239211397, 2.3073315620422363]"
F162013,10,18,0.2,"[5.363009711313168, 4.629826307296753]"
F162013,10,18,0.3,"[5.363009711313168, 6.959070444107056]"
F162013,10,18,0.4,"[5.363009711313168, 9.31357717514038]"
F162013,10,18,0.5,"[5.363009711313168, 11.63214635848999]"
F162013,10,18,0.6,"[5.363009711313168, 13.95594334602356]"
F162013,10,18,0.7,"[5.363009711313168, 16.30130958557129]"
F162013,10,18,0.8,"[5.363009711313168, 18.617336750030518]"
F162013,10,18,0.9,"[5.363009711313168, 20.93325662612915]"
F162013,10,18,1.0,"[5.363009711313168, 23.276832103729248]"
F162013,10,19,0.01,"[2.882756098244613, 0.2501702308654785]"
F162013,10,19,0.1,"[1.5082614052263636, 2.3272366523742676]"
F162013,10,19,0.2,"[1.2398431881291003, 4.68581223487854]"
F162013,10,19,0.3,"[0.7271432682751708, 7.020124673843384]"
F162013,10,19,0.4,"[0.725197486937418, 9.365990161895752]"
F162013,10,19,0.5,"[0.7250938343381677, 11.694807052612305]"
F162013,10,19,0.6,"[0.725093200158426, 14.03629732131958]"
F162013,10,19,0.7,"[0.725093200158426, 16.394526720046997]"
F162013,10,19,0.8,"[0.725093200158426, 18.71563220024109]"
F162013,10,19,0.9,"[0.725093200158426, 21.056187868118286]"
F162013,10,19,1.0,"[0.725093200158426, 23.398947715759277]"
F162013,10,20,0.01,"[7.932959997594196, 0.336273193359375]"
F162013,10,20,0.1,"[3.1114441890503315, 2.409336805343628]"
F162013,10,20,0.2,"[2.5775237592546034, 4.747986555099487]"
F162013,10,20,0.3,"[2.258918542613685, 7.0706236362457275]"
F162013,10,20,0.4,"[1.3098008824287604, 9.403705596923828]"
F162013,10,20,0.5,"[1.2938352717794146, 11.713918924331665]"
F162013,10,20,0.6,"[1.2936692282679019, 14.029916048049927]"
F162013,10,20,0.7,"[1.2936606205879286, 16.37034511566162]"
F162013,10,20,0.8,"[1.2936606205879286, 18.662137746810913]"
F162013,10,20,0.9,"[1.2936606205879286, 20.970739364624023]"
F162013,10,20,1.0,"[1.2936606205879286, 23.282575845718384]"
F162013,10,21,0.01,"[13.048356110363244, 0.24944734573364258]"
F162013,10,21,0.1,"[7.952770686439436, 2.3299362659454346]"
F162013,10,21,0.2,"[7.916623428361788, 4.691613435745239]"
F162013,10,21,0.3,"[5.311623851762107, 7.044973850250244]"
F162013,10,21,0.4,"[5.311623851762107, 9.400212049484253]"
F162013,10,21,0.5,"[5.311623851762107, 11.726695537567139]"
F162013,10,21,0.6,"[5.311623851762107, 14.046128273010254]"
F162013,10,21,0.7,"[5.311623851762107, 16.401517868041992]"
F162013,10,21,0.8,"[5.311623851762107, 18.722997903823853]"
F162013,10,21,0.9,"[5.311623851762107, 21.038963556289673]"
F162013,10,21,1.0,"[5.311623851762107, 23.38078761100769]"
F162013,10,22,0.01,"[10.94983464662613, 0.25129246711730957]"
F162013,10,22,0.1,"[8.636575331071839, 2.327246904373169]"
F162013,10,22,0.2,"[5.350945698295334, 4.6895081996917725]"
F162013,10,22,0.3,"[5.350938505552989, 7.027193069458008]"
F162013,10,22,0.4,"[5.350938505552989, 9.367986679077148]"
F162013,10,22,0.5,"[5.350938505552989, 11.686445951461792]"
F162013,10,22,0.6,"[5.350938505552989, 14.008726358413696]"
F162013,10,22,0.7,"[5.350938505552989, 16.35047936439514]"
F162013,10,22,0.8,"[5.350938505552989, 18.671622037887573]"
F162013,10,22,0.9,"[5.350938505552989, 21.047596216201782]"
F162013,10,22,1.0,"[5.350938505552989, 23.394673824310303]"
F162013,10,23,0.01,"[5.544796994683452, 0.25041985511779785]"
F162013,10,23,0.1,"[4.219988284397658, 2.3064308166503906]"
F162013,10,23,0.2,"[4.218863467305539, 4.628480434417725]"
F162013,10,23,0.3,"[4.218863467305539, 6.946690320968628]"
F162013,10,23,0.4,"[4.218863467305539, 9.272483825683594]"
F162013,10,23,0.5,"[4.218863467305539, 11.573559522628784]"
F162013,10,23,0.6,"[4.218863467305539, 13.871356964111328]"
F162013,10,23,0.7,"[4.218863467305539, 16.199300527572632]"
F162013,10,23,0.8,"[4.218863467305539, 18.494357109069824]"
F162013,10,23,0.9,"[4.218863467305539, 20.848297595977783]"
F162013,10,23,1.0,"[4.218863467305539, 23.181779146194458]"
F162013,10,24,0.01,"[9.990131050743429, 0.2507743835449219]"
F162013,10,24,0.1,"[2.3291938434909696, 2.3100321292877197]"
F162013,10,24,0.2,"[2.0468082387475306, 4.635366439819336]"
F162013,10,24,0.3,"[1.8953162679468676, 6.944195032119751]"
F162013,10,24,0.4,"[1.8851326272280176, 9.280420303344727]"
F162013,10,24,0.5,"[1.8845906897758766, 11.604516744613647]"
F162013,10,24,0.6,"[1.8845742562025407, 13.918073177337646]"
F162013,10,24,0.7,"[1.884574235554311, 16.2483012676239]"
F162013,10,24,0.8,"[1.884574235554311, 18.549806356430054]"
F162013,10,24,0.9,"[1.884574235554311, 20.84022331237793]"
F162013,10,24,1.0,"[1.884574235554311, 23.161603212356567]"
F162013,10,25,0.01,"[6.934779050674763, 0.2507057189941406]"
F162013,10,25,0.1,"[5.634637804642523, 2.3093793392181396]"
F162013,10,25,0.2,"[5.473612377556179, 4.6413984298706055]"
F162013,10,25,0.3,"[5.444898604427408, 6.9598376750946045]"
F162013,10,25,0.4,"[5.419304955593844, 9.303889513015747]"
F162013,10,25,0.5,"[5.314418338972189, 11.633511543273926]"
F162013,10,25,0.6,"[5.314418338972189, 13.959002256393433]"
F162013,10,25,0.7,"[4.84982839586371, 16.309452533721924]"
F162013,10,25,0.8,"[4.8498121314972025, 18.619897603988647]"
F162013,10,25,0.9,"[4.8498121314972025, 20.925589084625244]"
F162013,10,25,1.0,"[4.8498121314972025, 23.246206521987915]"
F162013,10,26,0.01,"[7.796383933447771, 0.25205135345458984]"
F162013,10,26,0.1,"[7.796383933447771, 2.3682515621185303]"
F162013,10,26,0.2,"[7.796383933447771, 4.694837331771851]"
F162013,10,26,0.3,"[7.796383933447771, 7.018417596817017]"
F162013,10,26,0.4,"[7.796383933447771, 9.377973079681396]"
F162013,10,26,0.5,"[7.796383933447771, 11.705678939819336]"
F162013,10,26,0.6,"[7.796383933447771, 14.036911487579346]"
F162013,10,26,0.7,"[7.796383933447771, 16.389533042907715]"
F162013,10,26,0.8,"[7.796383933447771, 18.71648931503296]"
F162013,10,26,0.9,"[7.796383933447771, 21.045602083206177]"
F162013,10,26,1.0,"[7.796383933447771, 23.395594358444214]"
F162013,10,27,0.01,"[3.4766806170507607, 0.2526867389678955]"
F162013,10,27,0.1,"[3.4766806170507607, 2.314357042312622]"
F162013,10,27,0.2,"[3.4766806170507607, 4.623716354370117]"
F162013,10,27,0.3,"[3.4766806170507607, 6.921947956085205]"
F162013,10,27,0.4,"[3.4766806170507607, 9.24716830253601]"
F162013,10,27,0.5,"[3.4766806170507607, 11.5416419506073]"
F162013,10,27,0.6,"[3.4766806170507607, 13.832973718643188]"
F162013,10,27,0.7,"[3.4766806170507607, 16.224283933639526]"
F162013,10,27,0.8,"[3.4766806170507607, 18.526275873184204]"
F162013,10,27,0.9,"[3.4766806170507607, 20.843607902526855]"
F162013,10,27,1.0,"[3.4766806170507607, 23.184059619903564]"
F162013,10,28,0.01,"[5.1227120128982335, 0.2501232624053955]"
F162013,10,28,0.1,"[3.859909855896632, 2.3000214099884033]"
F162013,10,28,0.2,"[3.3312874658026885, 4.6198906898498535]"
F162013,10,28,0.3,"[3.3312874651757056, 6.937634706497192]"
F162013,10,28,0.4,"[3.3312874651757056, 9.271394729614258]"
F162013,10,28,0.5,"[3.3312874651757056, 11.572099208831787]"
F162013,10,28,0.6,"[3.3312874651757056, 13.875286340713501]"
F162013,10,28,0.7,"[3.3312874651757056, 16.210220098495483]"
F162013,10,28,0.8,"[3.3312874651757056, 18.508379459381104]"
F162013,10,28,0.9,"[3.3312874651757056, 20.808452129364014]"
F162013,10,28,1.0,"[3.3312874651757056, 23.20564842224121]"
F162013,10,29,0.01,"[5.0856004170010465, 0.28838372230529785]"
F162013,10,29,0.1,"[4.031793298217394, 2.347788095474243]"
F162013,10,29,0.2,"[4.031140912876168, 4.666866779327393]"
F162013,10,29,0.3,"[4.031140912876168, 6.982681035995483]"
F162013,10,29,0.4,"[4.031140912876168, 9.317940473556519]"
F162013,10,29,0.5,"[4.031140912876168, 11.620120286941528]"
F162013,10,29,0.6,"[4.031140912876168, 13.914247274398804]"
F162013,10,29,0.7,"[4.031140912876168, 16.23491406440735]"
F162013,10,29,0.8,"[4.031140912876168, 18.5322163105011]"
F162013,10,29,0.9,"[4.031140912876168, 20.894806385040283]"
F162013,10,29,1.0,"[4.031140912876168, 23.236697912216187]"
F162013,10,30,0.01,"[3.2330961127324542, 0.28914642333984375]"
F162013,10,30,0.1,"[1.508420516626245, 2.3447046279907227]"
F162013,10,30,0.2,"[1.407097601472202, 4.665385007858276]"
F162013,10,30,0.3,"[1.3916495805596014, 6.983054876327515]"
F162013,10,30,0.4,"[1.3912338566220797, 9.330307006835938]"
F162013,10,30,0.5,"[1.3910435435416844, 11.648635149002075]"
F162013,10,30,0.6,"[1.39104353230735, 13.973229169845581]"
F162013,10,30,0.7,"[1.39104353230735, 16.308516025543213]"
F162013,10,30,0.8,"[1.39104353230735, 18.623687267303467]"
F162013,10,30,0.9,"[1.39104353230735, 20.93329906463623]"
F162013,10,30,1.0,"[1.39104353230735, 23.262728452682495]"
F162013,10,31,0.01,"[8.324437470419781, 0.28817319869995117]"
F162013,10,31,0.1,"[4.740573500731728, 2.344492197036743]"
F162013,10,31,0.2,"[4.730491585949807, 4.66916823387146]"
F162013,10,31,0.3,"[4.338003409063873, 7.002385377883911]"
F162013,10,31,0.4,"[4.068756923019407, 9.347338438034058]"
F162013,10,31,0.5,"[4.068349303828654, 11.677414894104004]"
F162013,10,31,0.6,"[4.068347498339108, 14.000252723693848]"
F162013,10,31,0.7,"[4.068347498339108, 16.345802783966064]"
F162013,10,31,0.8,"[4.068347498339108, 18.673206567764282]"
F162013,10,31,0.9,"[4.068347498339108, 20.990314245224]"
F162013,10,31,1.0,"[4.068347498339108, 23.327221393585205]"
F162013,10,32,0.01,"[2.582357092822974, 0.2911849021911621]"
F162013,10,32,0.1,"[0.738340515861637, 2.3367722034454346]"
F162013,10,32,0.2,"[0.4159022016774827, 4.65523362159729]"
F162013,10,32,0.3,"[0.39455225724728393, 6.974194288253784]"
F162013,10,32,0.4,"[0.3943930947231422, 9.310742378234863]"
F162013,10,32,0.5,"[0.3943930947231422, 11.617690801620483]"
F162013,10,32,0.6,"[0.3943930947231422, 13.91051173210144]"
F162013,10,32,0.7,"[0.3943930947231422, 16.22960925102234]"
F162013,10,32,0.8,"[0.3943930947231422, 18.52940607070923]"
F162013,10,32,0.9,"[0.3943930947231422, 20.829403162002563]"
F162013,10,32,1.0,"[0.3943930947231422, 23.158480405807495]"
F162013,10,33,0.01,"[8.814456297593864, 0.2469034194946289]"
F162013,10,33,0.1,"[3.9650979821857675, 2.2978551387786865]"
F162013,10,33,0.2,"[3.9650979821857675, 4.61353063583374]"
F162013,10,33,0.3,"[3.2164108116835735, 6.94267201423645]"
F162013,10,33,0.4,"[3.1943000066628144, 9.28548264503479]"
F162013,10,33,0.5,"[3.190150957863324, 11.608635902404785]"
F162013,10,33,0.6,"[3.189740733313215, 13.919314622879028]"
F162013,10,33,0.7,"[1.3475846620171978, 16.266038417816162]"
F162013,10,33,0.8,"[1.1391054832111251, 18.568591833114624]"
F162013,10,33,0.9,"[1.1390677281179649, 20.87566590309143]"
F162013,10,33,1.0,"[1.1390677281179649, 23.198346614837646]"
F162013,10,34,0.01,"[7.047025065084966, 0.2502739429473877]"
F162013,10,34,0.1,"[4.775595234782912, 2.301501512527466]"
F162013,10,34,0.2,"[4.748947422313421, 4.621917724609375]"
F162013,10,34,0.3,"[4.748899274091968, 6.94766092300415]"
F162013,10,34,0.4,"[4.748899274091968, 9.300004959106445]"
F162013,10,34,0.5,"[4.748899274091968, 11.614067316055298]"
F162013,10,34,0.6,"[4.748899274091968, 13.924338340759277]"
F162013,10,34,0.7,"[4.748899274091968, 16.266048431396484]"
F162013,10,34,0.8,"[4.748899274091968, 18.581031799316406]"
F162013,10,34,0.9,"[4.748899274091968, 20.962233066558838]"
F162013,10,34,1.0,"[4.748899274091968, 23.32699704170227]"
F162013,10,35,0.01,"[8.438962597161776, 0.24568772315979004]"
F162013,10,35,0.1,"[5.685686892942215, 2.2938578128814697]"
F162013,10,35,0.2,"[4.498314710366628, 4.603482007980347]"
F162013,10,35,0.3,"[4.495116493642911, 6.911633729934692]"
F162013,10,35,0.4,"[4.495114921622161, 9.243390798568726]"
F162013,10,35,0.5,"[4.495114921622161, 11.55896520614624]"
F162013,10,35,0.6,"[4.495114921622161, 13.857295513153076]"
F162013,10,35,0.7,"[4.495114921622161, 16.18121647834778]"
F162013,10,35,0.8,"[4.495114921622161, 18.47510838508606]"
F162013,10,35,0.9,"[4.495114921622161, 20.770943641662598]"
F162013,10,35,1.0,"[4.495114921622161, 23.16017746925354]"
F162013,10,36,0.01,"[8.974501596115715, 0.24718618392944336]"
F162013,10,36,0.1,"[5.2424431506608755, 2.2957041263580322]"
F162013,10,36,0.2,"[4.5816973176790725, 4.621203660964966]"
F162013,10,36,0.3,"[3.647403761129084, 6.944018363952637]"
F162013,10,36,0.4,"[3.5961383374406637, 9.284280061721802]"
F162013,10,36,0.5,"[3.5885009033861195, 11.608459711074829]"
F162013,10,36,0.6,"[3.588411822342266, 13.927738904953003]"
F162013,10,36,0.7,"[3.588411795924344, 16.27540397644043]"
F162013,10,36,0.8,"[3.588411795924344, 18.59019422531128]"
F162013,10,36,0.9,"[3.588411795924344, 20.900511980056763]"
F162013,10,36,1.0,"[3.588411795924344, 23.234885215759277]"
F162013,10,37,0.01,"[8.291295869783085, 0.278658390045166]"
F162013,10,37,0.1,"[8.151285039061406, 2.328547954559326]"
F162013,10,37,0.2,"[6.137402498112607, 4.6427903175354]"
F162013,10,37,0.3,"[6.0248634814433615, 6.961709499359131]"
F162013,10,37,0.4,"[5.748252949869311, 9.309882879257202]"
F162013,10,37,0.5,"[4.649355103697275, 11.627782583236694]"
F162013,10,37,0.6,"[4.649027297073303, 13.946051120758057]"
F162013,10,37,0.7,"[4.649027297073303, 16.27868676185608]"
F162013,10,37,0.8,"[4.649027297073303, 18.585486888885498]"
F162013,10,37,0.9,"[4.649027297073303, 20.88320517539978]"
