function,dimensions,checkpoint,mean,std,median,max,min
F102013,10,0.01,273.60938077211813,305.52184000459164,102.57228998659241,1170.7051107928714,4.473504288839422
F102013,10,0.1,1.6644225944572515,2.595813056915848,1.129851785592905,19.48463770957011,0.47510925324974096
F102013,10,0.2,0.959932115312392,2.7227780472226617,0.3842500418754753,19.484637709531455,0
F102013,10,0.3,0.9304051949844968,2.7261021832144494,0.33499538018872954,19.484637709531455,0
F102013,10,0.4,0.9304051949844957,2.7261021832144503,0.33499538018872954,19.484637709531455,0
F102013,10,0.5,0.9304051949844957,2.7261021832144503,0.33499538018872954,19.484637709531455,0
F102013,10,0.6,0.9304051949844957,2.7261021832144503,0.33499538018872954,19.484637709531455,0
F102013,10,0.7,0.9304051949844957,2.7261021832144503,0.33499538018872954,19.484637709531455,0
F102013,10,0.8,0.9304051949844957,2.7261021832144503,0.33499538018872954,19.484637709531455,0
F102013,10,0.9,0.9304051949844957,2.7261021832144503,0.33499538018872954,19.484637709531455,0
F102013,10,1.0,0.9304051949844957,2.7261021832144503,0.33499538018872954,19.484637709531455,0
F102013,30,0.01,13354.481845503558,3913.0298869084545,13879.813553910293,20934.693257835846,5247.5980740458035
F102013,30,0.1,1.192426309214626,0.3045255115396582,1.0815000124086964,2.964568616971974,1.0198259896909008
F102013,30,0.2,0.9581671588190463,0.07498878773367451,0.9865120379025711,1.0981826231261493,0.7491454384010012
F102013,30,0.3,0.46435740602066744,0.27271714907169514,0.4697260222587829,0.95586829953902,0.01279950082113146
F102013,30,0.4,0.07210289777757163,0.13756172896462257,0.03335958658715299,0.9395030606522141,0.007396040515743607
F102013,30,0.5,0.05294496722718782,0.1309194973856545,0.024644448862034096,0.9395030606522141,0
F102013,30,0.6,0.0529449672250378,0.1309194973858569,0.0246444488581119,0.9395030606522141,0
F102013,30,0.7,0.0529449672250378,0.1309194973858569,0.0246444488581119,0.9395030606522141,0
F102013,30,0.8,0.0529449672250378,0.1309194973858569,0.0246444488581119,0.9395030606522141,0
F102013,30,0.9,0.0529449672250378,0.1309194973858569,0.0246444488581119,0.9395030606522141,0
F102013,30,1.0,0.0529449672250378,0.1309194973858569,0.0246444488581119,0.9395030606522141,0
F102013,50,0.01,53343.79013495792,15718.675343562389,49078.60886730802,92177.04272048941,26361.77462085156
F102013,50,0.1,15.950703695276518,11.983550212562655,12.320386683233039,76.10990457824448,5.045305486390646
F102013,50,0.2,1.0459218163922839,0.044291163827191234,1.0374050858362125,1.2625921977087842,0.9818142547412094
F102013,50,0.3,0.9858516277848431,0.057078997804770895,0.9990766094325636,1.0748635350650488,0.7474184536148982
F102013,50,0.4,0.7515267170092746,0.19366955454472407,0.786586994183665,1.0291904645654313,0.20443018129515167
F102013,50,0.5,0.32705660881218174,0.2745073146178916,0.2220386240866219,1.0247854124661444,0.009865047104085534
F102013,50,0.6,0.12601976291973954,0.24170112724692672,0.034516965341993,1.0247852338530379,0.0034013164313932975
F102013,50,0.7,0.09637569848038151,0.23771474943567075,0.024644448942297004,1.0247852338530379,0
F102013,50,0.8,0.0963093307920029,0.23773832505539344,0.024644448933031526,1.0247852338530379,0
F102013,50,0.9,0.09630933078997994,0.23773832505600934,0.024644448933031526,1.0247852338530379,0
F102013,50,1.0,0.09630933078961548,0.23773832505612655,0.024644448933031526,1.0247852338530379,0
