function,dimension,run,checkpoint,error
F52013,10,12,0.7,"[6.707196348543221e-06, 0.18505597114562988]"
F52013,10,12,0.8,"[6.707196348543221e-06, 0.21069622039794922]"
F52013,10,12,0.9,"[6.707196348543221e-06, 0.23622870445251465]"
F52013,10,12,1.0,"[6.707196348543221e-06, 0.2620663642883301]"
F52013,10,13,0.01,"[747.8573513946862, 0.0035462379455566406]"
F52013,10,13,0.1,"[0.004359853061146168, 0.02742290496826172]"
F52013,10,13,0.2,"[2.7406105346017284e-05, 0.053938865661621094]"
F52013,10,13,0.3,"[5.742489065596601e-06, 0.08014249801635742]"
F52013,10,13,0.4,"[5.397042741606128e-06, 0.10688161849975586]"
F52013,10,13,0.5,"[5.397042741606128e-06, 0.1332705020904541]"
F52013,10,13,0.6,"[5.397042741606128e-06, 0.1594102382659912]"
F52013,10,13,0.7,"[5.397042741606128e-06, 0.18581485748291016]"
F52013,10,13,0.8,"[5.397042741606128e-06, 0.21177244186401367]"
F52013,10,13,0.9,"[5.397042741606128e-06, 0.23761415481567383]"
F52013,10,13,1.0,"[5.397042741606128e-06, 0.263904333114624]"
F52013,10,14,0.01,"[839.3454748242384, 0.0041370391845703125]"
F52013,10,14,0.1,"[0.0027728708108725186, 0.032670021057128906]"
F52013,10,14,0.2,"[1.7814311718211684e-05, 0.06435871124267578]"
F52013,10,14,0.3,"[1.6815041931295127e-05, 0.09611225128173828]"
F52013,10,14,0.4,"[1.6815041931295127e-05, 0.12839221954345703]"
F52013,10,14,0.5,"[1.6815041931295127e-05, 0.15959548950195312]"
F52013,10,14,0.6,"[1.6815041931295127e-05, 0.19086813926696777]"
F52013,10,14,0.7,"[1.6815041931295127e-05, 0.22249531745910645]"
F52013,10,14,0.8,"[1.6815041931295127e-05, 0.2536277770996094]"
F52013,10,14,0.9,"[1.6815041931295127e-05, 0.284820556640625]"
F52013,10,14,1.0,"[1.6815041931295127e-05, 0.3160824775695801]"
F52013,10,15,0.01,"[2644.1186764291438, 0.0035588741302490234]"
F52013,10,15,0.1,"[0.4465764570851434, 0.027062177658081055]"
F52013,10,15,0.2,"[2.3993752051865158e-05, 0.053629159927368164]"
F52013,10,15,0.3,"[1.81165352159951e-05, 0.08004403114318848]"
F52013,10,15,0.4,"[1.81165352159951e-05, 0.10688924789428711]"
F52013,10,15,0.5,"[1.81165352159951e-05, 0.13279366493225098]"
F52013,10,15,0.6,"[1.81165352159951e-05, 0.15863943099975586]"
F52013,10,15,0.7,"[1.81165352159951e-05, 0.18486523628234863]"
F52013,10,15,0.8,"[1.81165352159951e-05, 0.21054530143737793]"
F52013,10,15,0.9,"[1.81165352159951e-05, 0.23612213134765625]"
F52013,10,15,1.0,"[1.81165352159951e-05, 0.26206278800964355]"
F52013,10,16,0.01,"[2702.468197565314, 0.011479854583740234]"
F52013,10,16,0.1,"[0.0042168871917738215, 0.03513336181640625]"
F52013,10,16,0.2,"[6.011937887251406e-05, 0.06146836280822754]"
F52013,10,16,0.3,"[2.7123051268063136e-05, 0.08731698989868164]"
F52013,10,16,0.4,"[1.4332850923892693e-05, 0.11463499069213867]"
F52013,10,16,0.5,"[1.4332249634207983e-05, 0.14108037948608398]"
F52013,10,16,0.6,"[1.4331462239169923e-05, 0.167372465133667]"
F52013,10,16,0.7,"[1.4330779208648892e-05, 0.1942143440246582]"
F52013,10,16,0.8,"[1.432990211469587e-05, 0.22051429748535156]"
F52013,10,16,0.9,"[1.4329034570437216e-05, 0.24683713912963867]"
F52013,10,16,1.0,"[1.4328136899166566e-05, 0.273404598236084]"
F52013,10,17,0.01,"[1906.6183634091642, 0.003488302230834961]"
F52013,10,17,0.1,"[0.0007874632713082974, 0.027144193649291992]"
F52013,10,17,0.2,"[3.307648853478895e-06, 0.054080963134765625]"
F52013,10,17,0.3,"[3.307565634713683e-06, 0.08057188987731934]"
F52013,10,17,0.4,"[3.307565634713683e-06, 0.10683846473693848]"
F52013,10,17,0.5,"[3.307565634713683e-06, 0.13276886940002441]"
F52013,10,17,0.6,"[3.307565634713683e-06, 0.15877366065979004]"
F52013,10,17,0.7,"[3.307565634713683e-06, 0.18477535247802734]"
F52013,10,17,0.8,"[3.307565634713683e-06, 0.21108722686767578]"
F52013,10,17,0.9,"[3.307565634713683e-06, 0.23676037788391113]"
F52013,10,17,1.0,"[3.307565634713683e-06, 0.26267218589782715]"
F52013,10,18,0.01,"[2874.3000972556983, 0.0035276412963867188]"
F52013,10,18,0.1,"[0.5725767490730505, 0.027303695678710938]"
F52013,10,18,0.2,"[9.450725735860033e-05, 0.053563594818115234]"
F52013,10,18,0.3,"[4.676090497923724e-06, 0.08087491989135742]"
F52013,10,18,0.4,"[4.676080266108329e-06, 0.10779285430908203]"
F52013,10,18,0.5,"[4.676080266108329e-06, 0.13392138481140137]"
F52013,10,18,0.6,"[4.676080266108329e-06, 0.1599562168121338]"
F52013,10,18,0.7,"[4.676080266108329e-06, 0.18629932403564453]"
F52013,10,18,0.8,"[4.676080266108329e-06, 0.21226048469543457]"
F52013,10,18,0.9,"[4.676080266108329e-06, 0.2381753921508789]"
F52013,10,18,1.0,"[4.676080266108329e-06, 0.26436758041381836]"
F52013,10,19,0.01,"[263.7217301512692, 0.0035521984100341797]"
F52013,10,19,0.1,"[0.0031168399202670116, 0.026977062225341797]"
F52013,10,19,0.2,"[2.9896671890128346e-05, 0.052895545959472656]"
F52013,10,19,0.3,"[3.6848848594672745e-07, 0.07881832122802734]"
F52013,10,19,0.4,"[3.549226903487579e-07, 0.10624384880065918]"
F52013,10,19,0.5,"[3.549226903487579e-07, 0.13437128067016602]"
F52013,10,19,0.6,"[3.549226903487579e-07, 0.16233301162719727]"
F52013,10,19,0.7,"[3.549226903487579e-07, 0.19094491004943848]"
F52013,10,19,0.8,"[3.549226903487579e-07, 0.2188858985900879]"
F52013,10,19,0.9,"[3.549226903487579e-07, 0.24696707725524902]"
F52013,10,19,1.0,"[3.549226903487579e-07, 0.2752344608306885]"
F52013,10,20,0.01,"[1620.2148016778951, 0.0035316944122314453]"
F52013,10,20,0.1,"[0.0007532530586331632, 0.02715921401977539]"
F52013,10,20,0.2,"[3.611720671869989e-05, 0.053238868713378906]"
F52013,10,20,0.3,"[1.2450260669538693e-05, 0.07893967628479004]"
F52013,10,20,0.4,"[2.126071535712981e-06, 0.1048886775970459]"
F52013,10,20,0.5,"[4.1584598875488155e-07, 0.13222908973693848]"
F52013,10,20,0.6,"[4.1584598875488155e-07, 0.1604454517364502]"
F52013,10,20,0.7,"[4.1584598875488155e-07, 0.18883848190307617]"
F52013,10,20,0.8,"[4.1584598875488155e-07, 0.2169656753540039]"
F52013,10,20,0.9,"[4.1584598875488155e-07, 0.2449798583984375]"
F52013,10,20,1.0,"[4.1584598875488155e-07, 0.27331972122192383]"
F52013,10,21,0.01,"[1395.9606363430137, 0.003554105758666992]"
F52013,10,21,0.1,"[0.0438212507596063, 0.026938199996948242]"
F52013,10,21,0.2,"[5.105287641526957e-06, 0.0532078742980957]"
F52013,10,21,0.3,"[4.735134780275985e-06, 0.07992267608642578]"
F52013,10,21,0.4,"[4.735134780275985e-06, 0.10612726211547852]"
F52013,10,21,0.5,"[4.735134780275985e-06, 0.131972074508667]"
F52013,10,21,0.6,"[4.735134780275985e-06, 0.15770220756530762]"
F52013,10,21,0.7,"[4.735134780275985e-06, 0.1838383674621582]"
F52013,10,21,0.8,"[4.735134780275985e-06, 0.20955491065979004]"
F52013,10,21,0.9,"[4.735134780275985e-06, 0.23526644706726074]"
F52013,10,21,1.0,"[4.735134780275985e-06, 0.26131725311279297]"
F52013,10,22,0.01,"[2538.221509882508, 0.003528594970703125]"
F52013,10,22,0.1,"[0.005132912535145806, 0.027078628540039062]"
F52013,10,22,0.2,"[9.926783036462439e-06, 0.053221940994262695]"
F52013,10,22,0.3,"[4.6660591124236817e-07, 0.07999372482299805]"
F52013,10,22,0.4,"[4.6660591124236817e-07, 0.10633635520935059]"
F52013,10,22,0.5,"[4.6660591124236817e-07, 0.13196086883544922]"
F52013,10,22,0.6,"[4.6660591124236817e-07, 0.15794038772583008]"
F52013,10,22,0.7,"[4.6660591124236817e-07, 0.18400144577026367]"
F52013,10,22,0.8,"[4.6660591124236817e-07, 0.20982074737548828]"
F52013,10,22,0.9,"[4.6660591124236817e-07, 0.23546361923217773]"
F52013,10,22,1.0,"[4.6660591124236817e-07, 0.2616896629333496]"
F52013,10,23,0.01,"[1806.62817345574, 0.003551959991455078]"
F52013,10,23,0.1,"[0.0017052858746637867, 0.027179956436157227]"
F52013,10,23,0.2,"[6.173853648760996e-06, 0.05323457717895508]"
F52013,10,23,0.3,"[6.166618959468906e-06, 0.07947635650634766]"
F52013,10,23,0.4,"[6.166618959468906e-06, 0.10610222816467285]"
F52013,10,23,0.5,"[6.166618959468906e-06, 0.13208794593811035]"
F52013,10,23,0.6,"[6.166618959468906e-06, 0.15807533264160156]"
F52013,10,23,0.7,"[6.166618959468906e-06, 0.18443870544433594]"
F52013,10,23,0.8,"[6.166618959468906e-06, 0.2101752758026123]"
F52013,10,23,0.9,"[6.166618959468906e-06, 0.23617839813232422]"
F52013,10,23,1.0,"[6.166618959468906e-06, 0.26230621337890625]"
F52013,10,24,0.01,"[451.1607434924447, 0.0035910606384277344]"
F52013,10,24,0.1,"[0.005632281325461008, 0.027081966400146484]"
F52013,10,24,0.2,"[2.1732656477979617e-05, 0.05330014228820801]"
F52013,10,24,0.3,"[1.2197415685477608e-05, 0.07942581176757812]"
F52013,10,24,0.4,"[9.740810128278099e-06, 0.10542559623718262]"
F52013,10,24,0.5,"[4.877919423051935e-06, 0.13121747970581055]"
F52013,10,24,0.6,"[2.2080984081185306e-06, 0.15729093551635742]"
F52013,10,24,0.7,"[2.2080923827161314e-06, 0.1836223602294922]"
F52013,10,24,0.8,"[2.2080923827161314e-06, 0.20947551727294922]"
F52013,10,24,0.9,"[2.2080923827161314e-06, 0.23530244827270508]"
F52013,10,24,1.0,"[2.2080923827161314e-06, 0.2614257335662842]"
F52013,10,25,0.01,"[380.1810094583278, 0.003585338592529297]"
F52013,10,25,0.1,"[0.002319600714713488, 0.02713632583618164]"
F52013,10,25,0.2,"[4.172326725893072e-06, 0.05345773696899414]"
F52013,10,25,0.3,"[1.5827677088964265e-06, 0.07977771759033203]"
F52013,10,25,0.4,"[1.5827677088964265e-06, 0.10610127449035645]"
F52013,10,25,0.5,"[1.5827677088964265e-06, 0.13201236724853516]"
F52013,10,25,0.6,"[1.5827677088964265e-06, 0.15780377388000488]"
F52013,10,25,0.7,"[1.5827677088964265e-06, 0.18389296531677246]"
F52013,10,25,0.8,"[1.5827677088964265e-06, 0.2097005844116211]"
F52013,10,25,0.9,"[1.5827677088964265e-06, 0.2354445457458496]"
F52013,10,25,1.0,"[1.5827677088964265e-06, 0.26137256622314453]"
F52013,10,26,0.01,"[1467.7742677163112, 0.0035545825958251953]"
F52013,10,26,0.1,"[0.0006334281865747471, 0.027048587799072266]"
F52013,10,26,0.2,"[1.67903717738227e-05, 0.0534520149230957]"
F52013,10,26,0.3,"[1.6788047787485993e-05, 0.07976317405700684]"
F52013,10,26,0.4,"[1.6786538822088914e-05, 0.1063849925994873]"
F52013,10,26,0.5,"[1.6783860928626382e-05, 0.13262939453125]"
F52013,10,26,0.6,"[1.6782101852186315e-05, 0.158674955368042]"
F52013,10,26,0.7,"[1.6780076521172305e-05, 0.18541836738586426]"
F52013,10,26,0.8,"[1.6777979453763692e-05, 0.21151399612426758]"
F52013,10,26,0.9,"[1.6776031657173007e-05, 0.23774051666259766]"
F52013,10,26,1.0,"[1.6774303958300152e-05, 0.2637953758239746]"
F52013,10,27,0.01,"[333.9769044364225, 0.0035500526428222656]"
F52013,10,27,0.1,"[0.002931408411996017, 0.02711176872253418]"
F52013,10,27,0.2,"[9.666907772043487e-07, 0.053551673889160156]"
F52013,10,27,0.3,"[9.660235491537605e-07, 0.07986998558044434]"
F52013,10,27,0.4,"[9.660235491537605e-07, 0.10619783401489258]"
F52013,10,27,0.5,"[9.660235491537605e-07, 0.13209939002990723]"
F52013,10,27,0.6,"[9.660235491537605e-07, 0.15794014930725098]"
F52013,10,27,0.7,"[9.660235491537605e-07, 0.1840803623199463]"
F52013,10,27,0.8,"[9.660235491537605e-07, 0.20995640754699707]"
F52013,10,27,0.9,"[9.660235491537605e-07, 0.23568272590637207]"
F52013,10,27,1.0,"[9.660235491537605e-07, 0.2617835998535156]"
F52013,10,28,0.01,"[119.74790973275958, 0.0035583972930908203]"
F52013,10,28,0.1,"[0.000384699061100946, 0.027062177658081055]"
F52013,10,28,0.2,"[2.4306719524247455e-05, 0.052999019622802734]"
F52013,10,28,0.3,"[6.490161013061879e-07, 0.07884836196899414]"
F52013,10,28,0.4,"[6.401722885129857e-07, 0.10551762580871582]"
F52013,10,28,0.5,"[6.401722885129857e-07, 0.13169074058532715]"
F52013,10,28,0.6,"[6.401722885129857e-07, 0.15769410133361816]"
F52013,10,28,0.7,"[6.401722885129857e-07, 0.18389034271240234]"
F52013,10,28,0.8,"[6.401722885129857e-07, 0.20980429649353027]"
F52013,10,28,0.9,"[6.401722885129857e-07, 0.23567962646484375]"
F52013,10,28,1.0,"[6.401722885129857e-07, 0.2617917060852051]"
F52013,10,29,0.01,"[420.6950155188962, 0.0035872459411621094]"
F52013,10,29,0.1,"[0.09159818614068627, 0.027012348175048828]"
F52013,10,29,0.2,"[2.2704729303768545e-05, 0.053322553634643555]"
F52013,10,29,0.3,"[2.2396248709810607e-05, 0.08001589775085449]"
F52013,10,29,0.4,"[2.2392771256818378e-05, 0.10634398460388184]"
F52013,10,29,0.5,"[2.2387913872989884e-05, 0.13265156745910645]"
F52013,10,29,0.6,"[2.238537035736954e-05, 0.1589670181274414]"
F52013,10,29,0.7,"[2.2380615746442345e-05, 0.18551349639892578]"
F52013,10,29,0.8,"[2.2377473328560882e-05, 0.21167302131652832]"
F52013,10,29,0.9,"[2.2373313072421297e-05, 0.23786592483520508]"
F52013,10,29,1.0,"[2.2370824694917246e-05, 0.26422834396362305]"
F52013,10,30,0.01,"[763.0075069759473, 0.0035784244537353516]"
F52013,10,30,0.1,"[0.00013139877876255923, 0.027521610260009766]"
F52013,10,30,0.2,"[6.047864417269011e-06, 0.05352520942687988]"
F52013,10,30,0.3,"[6.047218903404428e-06, 0.07977485656738281]"
F52013,10,30,0.4,"[6.047218903404428e-06, 0.10607385635375977]"
F52013,10,30,0.5,"[6.047218903404428e-06, 0.1320657730102539]"
F52013,10,30,0.6,"[6.047218903404428e-06, 0.15810489654541016]"
F52013,10,30,0.7,"[6.047218903404428e-06, 0.18430876731872559]"
F52013,10,30,0.8,"[6.047218903404428e-06, 0.2099781036376953]"
F52013,10,30,0.9,"[6.047218903404428e-06, 0.2358105182647705]"
F52013,10,30,1.0,"[6.047218903404428e-06, 0.26193881034851074]"
F52013,10,31,0.01,"[1654.6291691553777, 0.0035753250122070312]"
F52013,10,31,0.1,"[0.197074247417504, 0.02713942527770996]"
F52013,10,31,0.2,"[2.988258302139002e-06, 0.05383777618408203]"
F52013,10,31,0.3,"[2.988252958857629e-06, 0.08001565933227539]"
F52013,10,31,0.4,"[2.988252958857629e-06, 0.10624241828918457]"
F52013,10,31,0.5,"[2.988252958857629e-06, 0.13203811645507812]"
F52013,10,31,0.6,"[2.988252958857629e-06, 0.1578974723815918]"
F52013,10,31,0.7,"[2.988252958857629e-06, 0.18403005599975586]"
F52013,10,31,0.8,"[2.988252958857629e-06, 0.20955729484558105]"
F52013,10,31,0.9,"[2.988252958857629e-06, 0.23528718948364258]"
F52013,10,31,1.0,"[2.988252958857629e-06, 0.26137781143188477]"
F52013,10,32,0.01,"[788.2902530309235, 0.016541481018066406]"
F52013,10,32,0.1,"[0.010135603211324451, 0.06799006462097168]"
F52013,10,32,0.2,"[8.053572855715174e-06, 0.11979961395263672]"
F52013,10,32,0.3,"[6.029225005477201e-06, 0.14566278457641602]"
F52013,10,32,0.4,"[6.028874167895992e-06, 0.17197012901306152]"
F52013,10,32,0.5,"[6.028874167895992e-06, 0.19784092903137207]"
F52013,10,32,0.6,"[6.028874167895992e-06, 0.22359514236450195]"
F52013,10,32,0.7,"[6.028874167895992e-06, 0.24987173080444336]"
F52013,10,32,0.8,"[6.028874167895992e-06, 0.27557897567749023]"
F52013,10,32,0.9,"[6.028874167895992e-06, 0.30129528045654297]"
F52013,10,32,1.0,"[6.028874167895992e-06, 0.32715272903442383]"
F52013,10,33,0.01,"[682.2159034290497, 0.01653885841369629]"
F52013,10,33,0.1,"[0.0055779317341375645, 0.0664222240447998]"
F52013,10,33,0.2,"[1.4744693089596694e-05, 0.11209845542907715]"
F52013,10,33,0.3,"[8.465207884000847e-06, 0.13842487335205078]"
F52013,10,33,0.4,"[5.375412570174376e-06, 0.16535091400146484]"
F52013,10,33,0.5,"[5.375412570174376e-06, 0.19144392013549805]"
F52013,10,33,0.6,"[5.375412570174376e-06, 0.21743059158325195]"
F52013,10,33,0.7,"[5.375412570174376e-06, 0.24378585815429688]"
F52013,10,33,0.8,"[5.375412570174376e-06, 0.26982903480529785]"
F52013,10,33,0.9,"[5.375412570174376e-06, 0.29568052291870117]"
F52013,10,33,1.0,"[5.375412570174376e-06, 0.32183313369750977]"
F52013,10,34,0.01,"[2418.5381225499355, 0.01653146743774414]"
F52013,10,34,0.1,"[0.03379152258571594, 0.06787991523742676]"
F52013,10,34,0.2,"[3.899322939560079e-05, 0.09379315376281738]"
