function,dimension,run,checkpoint,error
F172013,10,37,0.3,"[1102.0139715910948, 0.17424750328063965]"
F172013,10,37,0.4,"[1102.0139715910948, 0.23207402229309082]"
F172013,10,37,0.5,"[1102.0139715910948, 0.2893092632293701]"
F172013,10,37,0.6,"[1102.0139715910948, 0.34636640548706055]"
F172013,10,37,0.7,"[1102.0139715910948, 0.4042799472808838]"
F172013,10,37,0.8,"[1102.0139715910948, 0.4613037109375]"
F172013,10,37,0.9,"[1102.0139715910948, 0.5186166763305664]"
F172013,10,37,1.0,"[1102.0139715910948, 0.5763170719146729]"
F172013,10,38,0.01,"[1173.115094615655, 0.007035970687866211]"
F172013,10,38,0.1,"[854.2579562291521, 0.059447288513183594]"
F172013,10,38,0.2,"[854.2579562285009, 0.1172184944152832]"
F172013,10,38,0.3,"[854.2579562285009, 0.1749863624572754]"
F172013,10,38,0.4,"[854.2579562285009, 0.2331829071044922]"
F172013,10,38,0.5,"[854.2579562285009, 0.2907109260559082]"
F172013,10,38,0.6,"[854.2579562285009, 0.34812211990356445]"
F172013,10,38,0.7,"[854.2579562285009, 0.40633058547973633]"
F172013,10,38,0.8,"[854.2579562285009, 0.4636111259460449]"
F172013,10,38,0.9,"[854.2579562285009, 0.5207927227020264]"
F172013,10,38,1.0,"[854.2579562285009, 0.5782020092010498]"
F172013,10,39,0.01,"[891.1268087156598, 0.007037639617919922]"
F172013,10,39,0.1,"[837.394570346225, 0.059653520584106445]"
F172013,10,39,0.2,"[837.394570346225, 0.11742138862609863]"
F172013,10,39,0.3,"[837.394570346225, 0.17500758171081543]"
F172013,10,39,0.4,"[837.394570346225, 0.23324012756347656]"
F172013,10,39,0.5,"[837.394570346225, 0.2909505367279053]"
F172013,10,39,0.6,"[837.394570346225, 0.34859371185302734]"
F172013,10,39,0.7,"[837.394570346225, 0.40689802169799805]"
F172013,10,39,0.8,"[837.394570346225, 0.4646608829498291]"
F172013,10,39,0.9,"[837.394570346225, 0.5216963291168213]"
F172013,10,39,1.0,"[837.394570346225, 0.5792875289916992]"
F172013,10,40,0.01,"[906.2419445165785, 0.02003026008605957]"
F172013,10,40,0.1,"[844.5285453075019, 0.11222147941589355]"
F172013,10,40,0.2,"[844.5285453075019, 0.1703815460205078]"
F172013,10,40,0.3,"[844.5285453075019, 0.22829294204711914]"
F172013,10,40,0.4,"[844.5285453075019, 0.28673553466796875]"
F172013,10,40,0.5,"[844.5285453075019, 0.3448340892791748]"
F172013,10,40,0.6,"[844.5285453075019, 0.40283775329589844]"
F172013,10,40,0.7,"[844.5285453075019, 0.46165966987609863]"
F172013,10,40,0.8,"[844.5285453075019, 0.5192124843597412]"
F172013,10,40,0.9,"[844.5285453075019, 0.57669997215271]"
F172013,10,40,1.0,"[844.5285453075019, 0.6350946426391602]"
F172013,10,41,0.01,"[833.9698053861264, 0.0070343017578125]"
F172013,10,41,0.1,"[733.2070023004239, 0.059261322021484375]"
F172013,10,41,0.2,"[733.2070022996816, 0.11751747131347656]"
F172013,10,41,0.3,"[733.2070022996816, 0.17501258850097656]"
F172013,10,41,0.4,"[733.2070022996816, 0.23316717147827148]"
F172013,10,41,0.5,"[733.2070022996816, 0.2907381057739258]"
F172013,10,41,0.6,"[733.2070022996816, 0.34834980964660645]"
F172013,10,41,0.7,"[733.2070022996816, 0.40624094009399414]"
F172013,10,41,0.8,"[733.2070022996816, 0.4632527828216553]"
F172013,10,41,0.9,"[733.2070022996816, 0.5202620029449463]"
F172013,10,41,1.0,"[733.2070022996816, 0.578000545501709]"
F172013,10,42,0.01,"[521.4294948520009, 0.007022857666015625]"
F172013,10,42,0.1,"[429.4008523630322, 0.05942559242248535]"
F172013,10,42,0.2,"[429.40085236303037, 0.11755895614624023]"
F172013,10,42,0.3,"[429.40085236303037, 0.17536592483520508]"
F172013,10,42,0.4,"[429.40085236303037, 0.23379993438720703]"
F172013,10,42,0.5,"[429.40085236303037, 0.292008638381958]"
F172013,10,42,0.6,"[429.40085236303037, 0.349895715713501]"
F172013,10,42,0.7,"[429.40085236303037, 0.4084136486053467]"
F172013,10,42,0.8,"[429.40085236303037, 0.46555256843566895]"
F172013,10,42,0.9,"[429.40085236303037, 0.5230271816253662]"
F172013,10,42,1.0,"[429.40085236303037, 0.5810451507568359]"
F172013,10,43,0.01,"[732.8373481714898, 0.007054567337036133]"
F172013,10,43,0.1,"[669.9606659584751, 0.05924868583679199]"
F172013,10,43,0.2,"[669.9606659584751, 0.11642765998840332]"
F172013,10,43,0.3,"[669.9606659584751, 0.17357492446899414]"
F172013,10,43,0.4,"[669.9606659584751, 0.2308368682861328]"
F172013,10,43,0.5,"[669.9606659584751, 0.2882850170135498]"
F172013,10,43,0.6,"[669.9606659584751, 0.3456752300262451]"
F172013,10,43,0.7,"[669.9606659584751, 0.4035170078277588]"
F172013,10,43,0.8,"[669.9606659584751, 0.4603743553161621]"
F172013,10,43,0.9,"[669.9606659584751, 0.5172102451324463]"
F172013,10,43,1.0,"[669.9606659584751, 0.5750246047973633]"
F172013,10,44,0.01,"[616.247023730612, 0.007004976272583008]"
F172013,10,44,0.1,"[524.7149229365109, 0.05938529968261719]"
F172013,10,44,0.2,"[524.7149229365107, 0.11683988571166992]"
F172013,10,44,0.3,"[524.7149229365107, 0.17434978485107422]"
F172013,10,44,0.4,"[524.7149229365107, 0.23204684257507324]"
F172013,10,44,0.5,"[524.7149229365107, 0.2898106575012207]"
F172013,10,44,0.6,"[524.7149229365107, 0.34754443168640137]"
F172013,10,44,0.7,"[524.7149229365107, 0.40546369552612305]"
F172013,10,44,0.8,"[524.7149229365107, 0.4623563289642334]"
F172013,10,44,0.9,"[524.7149229365107, 0.5196788311004639]"
F172013,10,44,1.0,"[524.7149229365107, 0.5776522159576416]"
F172013,10,45,0.01,"[1155.7067431921228, 0.006945371627807617]"
F172013,10,45,0.1,"[1119.3008036690858, 0.0587465763092041]"
F172013,10,45,0.2,"[1119.3008036690858, 0.11602568626403809]"
F172013,10,45,0.3,"[1119.3008036690858, 0.1731429100036621]"
F172013,10,45,0.4,"[1119.3008036690858, 0.23060226440429688]"
F172013,10,45,0.5,"[1119.3008036690858, 0.287722110748291]"
F172013,10,45,0.6,"[1119.3008036690858, 0.34484410285949707]"
F172013,10,45,0.7,"[1119.3008036690858, 0.4026014804840088]"
F172013,10,45,0.8,"[1119.3008036690858, 0.45972204208374023]"
F172013,10,45,0.9,"[1119.3008036690858, 0.5168206691741943]"
F172013,10,45,1.0,"[1119.3008036690858, 0.5747039318084717]"
F172013,10,46,0.01,"[1044.9413619433863, 0.007077455520629883]"
F172013,10,46,0.1,"[997.8364795386362, 0.0602412223815918]"
F172013,10,46,0.2,"[997.8364795347418, 0.11817812919616699]"
F172013,10,46,0.3,"[997.8364795347418, 0.17595648765563965]"
F172013,10,46,0.4,"[997.8364795347418, 0.23451709747314453]"
F172013,10,46,0.5,"[997.8364795347418, 0.29246950149536133]"
F172013,10,46,0.6,"[997.8364795347418, 0.3503305912017822]"
F172013,10,46,0.7,"[997.8364795347418, 0.4085087776184082]"
F172013,10,46,0.8,"[997.8364795347418, 0.4659299850463867]"
F172013,10,46,0.9,"[997.8364795347418, 0.5237283706665039]"
F172013,10,46,1.0,"[997.8364795347418, 0.5817005634307861]"
F172013,10,47,0.01,"[387.2682724885333, 0.028940439224243164]"
F172013,10,47,0.1,"[298.06300896139237, 0.11576175689697266]"
F172013,10,47,0.2,"[298.06300895935556, 0.17325067520141602]"
F172013,10,47,0.3,"[298.06300895935556, 0.23054289817810059]"
F172013,10,47,0.4,"[298.06300895935556, 0.28845739364624023]"
F172013,10,47,0.5,"[298.06300895935556, 0.34574389457702637]"
F172013,10,47,0.6,"[298.06300895935556, 0.4033060073852539]"
F172013,10,47,0.7,"[298.06300895935556, 0.46086597442626953]"
F172013,10,47,0.8,"[298.06300895935556, 0.5183634757995605]"
F172013,10,47,0.9,"[298.06300895935556, 0.5756192207336426]"
F172013,10,47,1.0,"[298.06300895935556, 0.6331930160522461]"
F172013,10,48,0.01,"[1068.4782497507879, 0.006386518478393555]"
F172013,10,48,0.1,"[1007.8740284266428, 0.05813002586364746]"
F172013,10,48,0.2,"[1007.8740284259429, 0.11509299278259277]"
F172013,10,48,0.3,"[1007.8740284259429, 0.17167115211486816]"
F172013,10,48,0.4,"[1007.8740284259429, 0.22890591621398926]"
F172013,10,48,0.5,"[1007.8740284259429, 0.2852792739868164]"
F172013,10,48,0.6,"[1007.8740284259429, 0.3420436382293701]"
F172013,10,48,0.7,"[1007.8740284259429, 0.3998446464538574]"
F172013,10,48,0.8,"[1007.8740284259429, 0.4587423801422119]"
F172013,10,48,0.9,"[1007.8740284259429, 0.5155050754547119]"
F172013,10,48,1.0,"[1007.8740284259429, 0.5726656913757324]"
F172013,10,49,0.01,"[662.0294306117779, 0.00634002685546875]"
F172013,10,49,0.1,"[598.2699112770673, 0.05789041519165039]"
F172013,10,49,0.2,"[598.2699112770673, 0.11462545394897461]"
F172013,10,49,0.3,"[598.2699112770673, 0.17132878303527832]"
F172013,10,49,0.4,"[598.2699112770673, 0.22857213020324707]"
F172013,10,49,0.5,"[598.2699112770673, 0.2851579189300537]"
F172013,10,49,0.6,"[598.2699112770673, 0.34105992317199707]"
F172013,10,49,0.7,"[598.2699112770673, 0.39818239212036133]"
F172013,10,49,0.8,"[598.2699112770673, 0.45662736892700195]"
F172013,10,49,0.9,"[598.2699112770673, 0.5131046772003174]"
F172013,10,49,1.0,"[598.2699112770673, 0.5702414512634277]"
F172013,10,50,0.01,"[1110.4963877369878, 0.006401777267456055]"
F172013,10,50,0.1,"[1102.4766225427538, 0.05871868133544922]"
F172013,10,50,0.2,"[1102.4766225427538, 0.11593198776245117]"
F172013,10,50,0.3,"[1102.4766225427538, 0.17325592041015625]"
F172013,10,50,0.4,"[1102.4766225427538, 0.23140478134155273]"
F172013,10,50,0.5,"[1102.4766225427538, 0.2887246608734131]"
F172013,10,50,0.6,"[1102.4766225427538, 0.34600114822387695]"
F172013,10,50,0.7,"[1102.4766225427538, 0.4035050868988037]"
F172013,10,50,0.8,"[1102.4766225427538, 0.463348388671875]"
F172013,10,50,0.9,"[1102.4766225427538, 0.5204436779022217]"
F172013,10,50,1.0,"[1102.4766225427538, 0.5777592658996582]"
F172013,30,0,0.01,"[3343.2906768221874, 0.007967710494995117]"
F172013,30,0,0.1,"[2216.653888384557, 0.05697965621948242]"
F172013,30,0,0.2,"[2153.9022159011065, 0.11169815063476562]"
F172013,30,0,0.3,"[2153.9013805319396, 0.16669034957885742]"
F172013,30,0,0.4,"[2153.901380403592, 0.22120332717895508]"
F172013,30,0,0.5,"[2153.901380403592, 0.2771596908569336]"
F172013,30,0,0.6,"[2153.901380403592, 0.33150196075439453]"
F172013,30,0,0.7,"[2153.901380403592, 0.3857698440551758]"
F172013,30,0,0.8,"[2153.901380403592, 0.44002723693847656]"
F172013,30,0,0.9,"[2153.901380403592, 0.4962749481201172]"
F172013,30,0,1.0,"[2153.901380403592, 0.5502357482910156]"
F172013,30,1,0.01,"[3197.77931872622, 0.008123397827148438]"
F172013,30,1,0.1,"[2518.847834513165, 0.05694723129272461]"
F172013,30,1,0.2,"[2349.4350105891313, 0.11123108863830566]"
F172013,30,1,0.3,"[2349.426888437654, 0.16610431671142578]"
F172013,30,1,0.4,"[2349.4268884057233, 0.22019481658935547]"
F172013,30,1,0.5,"[2349.4268884057233, 0.27599143981933594]"
F172013,30,1,0.6,"[2349.4268884057233, 0.3294031620025635]"
F172013,30,1,0.7,"[2349.4268884057233, 0.3837094306945801]"
F172013,30,1,0.8,"[2349.4268884057233, 0.4377110004425049]"
F172013,30,1,0.9,"[2349.4268884057233, 0.49381446838378906]"
F172013,30,1,1.0,"[2349.4268884057233, 0.547785758972168]"
F172013,30,2,0.01,"[3366.7811738375567, 0.008003473281860352]"
F172013,30,2,0.1,"[2066.7305093072773, 0.057375431060791016]"
F172013,30,2,0.2,"[1954.5102069373356, 0.11205911636352539]"
F172013,30,2,0.3,"[1949.7247365794924, 0.16692471504211426]"
F172013,30,2,0.4,"[1949.7246791782195, 0.22220277786254883]"
F172013,30,2,0.5,"[1949.7246791635798, 0.27791786193847656]"
F172013,30,2,0.6,"[1949.7246791635798, 0.3322577476501465]"
F172013,30,2,0.7,"[1949.7246791635798, 0.38634490966796875]"
F172013,30,2,0.8,"[1949.7246791635798, 0.4408884048461914]"
F172013,30,2,0.9,"[1949.7246791635798, 0.49683237075805664]"
F172013,30,2,1.0,"[1949.7246791635798, 0.5509498119354248]"
F172013,30,3,0.01,"[3863.2859498590915, 0.008256912231445312]"
F172013,30,3,0.1,"[2551.1513462096946, 0.05773210525512695]"
F172013,30,3,0.2,"[2397.281528193651, 0.11259317398071289]"
F172013,30,3,0.3,"[2365.504240555198, 0.16745901107788086]"
F172013,30,3,0.4,"[2365.50244427917, 0.22313427925109863]"
F172013,30,3,0.5,"[2365.5024440824923, 0.2793149948120117]"
F172013,30,3,0.6,"[2365.5024440824923, 0.33362317085266113]"
F172013,30,3,0.7,"[2365.5024440824923, 0.3880741596221924]"
F172013,30,3,0.8,"[2365.5024440824923, 0.44252443313598633]"
F172013,30,3,0.9,"[2365.5024440824923, 0.4990696907043457]"
F172013,30,3,1.0,"[2365.5024440824923, 0.5531842708587646]"
F172013,30,4,0.01,"[3985.6519589680547, 0.008105754852294922]"
F172013,30,4,0.1,"[3735.897455623644, 0.05750465393066406]"
F172013,30,4,0.2,"[3723.973692985617, 0.11263608932495117]"
F172013,30,4,0.3,"[3723.9736421619873, 0.16741394996643066]"
F172013,30,4,0.4,"[3723.9736421619873, 0.22165966033935547]"
F172013,30,4,0.5,"[3723.9736421619873, 0.2775146961212158]"
F172013,30,4,0.6,"[3723.9736421619873, 0.33164119720458984]"
F172013,30,4,0.7,"[3723.9736421619873, 0.38625311851501465]"
F172013,30,4,0.8,"[3723.9736421619873, 0.4404752254486084]"
F172013,30,4,0.9,"[3723.9736421619873, 0.4966268539428711]"
F172013,30,4,1.0,"[3723.9736421619873, 0.5507230758666992]"
F172013,30,5,0.01,"[4574.9790571629, 0.008109569549560547]"
F172013,30,5,0.1,"[4351.542246729752, 0.10751199722290039]"
F172013,30,5,0.2,"[4216.69272141904, 0.20164155960083008]"
F172013,30,5,0.3,"[4216.692011379085, 0.2564046382904053]"
F172013,30,5,0.4,"[4216.692011379085, 0.31106996536254883]"
F172013,30,5,0.5,"[4216.692011379085, 0.3667478561401367]"
F172013,30,5,0.6,"[4216.692011379085, 0.4209127426147461]"
F172013,30,5,0.7,"[4216.692011379085, 0.474916934967041]"
F172013,30,5,0.8,"[4216.692011379085, 0.529315710067749]"
F172013,30,5,0.9,"[4216.692011379085, 0.5853023529052734]"
F172013,30,5,1.0,"[4216.692011379085, 0.6395773887634277]"
F172013,30,6,0.01,"[5420.310426286729, 0.0162050724029541]"
F172013,30,6,0.1,"[5291.620314340867, 0.11718392372131348]"
F172013,30,6,0.2,"[5141.126971134627, 0.20609354972839355]"
F172013,30,6,0.3,"[5140.098659691262, 0.26045823097229004]"
F172013,30,6,0.4,"[5140.09861369128, 0.3154332637786865]"
F172013,30,6,0.5,"[5140.0986136448455, 0.37140917778015137]"
F172013,30,6,0.6,"[5140.0986136448455, 0.4254474639892578]"
F172013,30,6,0.7,"[5140.0986136448455, 0.4798436164855957]"
F172013,30,6,0.8,"[5140.0986136448455, 0.5340518951416016]"
F172013,30,6,0.9,"[5140.0986136448455, 0.5901932716369629]"
F172013,30,6,1.0,"[5140.0986136448455, 0.6441571712493896]"
F172013,30,7,0.01,"[5418.05996244332, 0.007869720458984375]"
F172013,30,7,0.1,"[4638.922960667202, 0.05632424354553223]"
F172013,30,7,0.2,"[4446.9477612925, 0.11004638671875]"
F172013,30,7,0.3,"[4435.023145588489, 0.16424083709716797]"
F172013,30,7,0.4,"[4435.0231445096015, 0.21848058700561523]"
F172013,30,7,0.5,"[4435.023144486508, 0.2741410732269287]"
F172013,30,7,0.6,"[4435.023144486508, 0.327862024307251]"
F172013,30,7,0.7,"[4435.023144486508, 0.3817780017852783]"
F172013,30,7,0.8,"[4435.023144486508, 0.4351329803466797]"
F172013,30,7,0.9,"[4435.023144486508, 0.4908432960510254]"
F172013,30,7,1.0,"[4435.023144486508, 0.5442948341369629]"
F172013,30,8,0.01,"[3902.4538222889496, 0.00809168815612793]"
F172013,30,8,0.1,"[3733.545307860247, 0.05648303031921387]"
F172013,30,8,0.2,"[3689.460097622273, 0.1103510856628418]"
F172013,30,8,0.3,"[3689.4563631655606, 0.16524052619934082]"
F172013,30,8,0.4,"[3689.456362208483, 0.21930360794067383]"
F172013,30,8,0.5,"[3689.456362208483, 0.2751929759979248]"
F172013,30,8,0.6,"[3689.456362208483, 0.328991174697876]"
F172013,30,8,0.7,"[3689.456362208483, 0.38277697563171387]"
F172013,30,8,0.8,"[3689.456362208483, 0.4369492530822754]"
F172013,30,8,0.9,"[3689.456362208483, 0.4929313659667969]"
F172013,30,8,1.0,"[3689.456362208483, 0.5466601848602295]"
F172013,30,9,0.01,"[5044.723700545499, 0.008219242095947266]"
F172013,30,9,0.1,"[4650.862156030786, 0.056819915771484375]"
F172013,30,9,0.2,"[4563.535295289337, 0.11115360260009766]"
F172013,30,9,0.3,"[4563.480370349272, 0.16578245162963867]"
F172013,30,9,0.4,"[4563.480370242097, 0.21974873542785645]"
F172013,30,9,0.5,"[4563.480370242097, 0.2752358913421631]"
F172013,30,9,0.6,"[4563.480370242097, 0.3295598030090332]"
F172013,30,9,0.7,"[4563.480370242097, 0.3836836814880371]"
F172013,30,9,0.8,"[4563.480370242097, 0.4373960494995117]"
F172013,30,9,0.9,"[4563.480370242097, 0.4931831359863281]"
F172013,30,9,1.0,"[4563.480370242097, 0.5473661422729492]"
F172013,30,10,0.01,"[2884.8646501797502, 0.008213996887207031]"
F172013,30,10,0.1,"[2600.184389061337, 0.05660247802734375]"
F172013,30,10,0.2,"[2418.8999155684937, 0.11090707778930664]"
F172013,30,10,0.3,"[2418.797083279925, 0.16570043563842773]"
F172013,30,10,0.4,"[2418.7970831824473, 0.21987390518188477]"
F172013,30,10,0.5,"[2418.7970831824473, 0.27610349655151367]"
F172013,30,10,0.6,"[2418.7970831824473, 0.33043622970581055]"
F172013,30,10,0.7,"[2418.7970831824473, 0.3850548267364502]"
F172013,30,10,0.8,"[2418.7970831824473, 0.43941783905029297]"
F172013,30,10,0.9,"[2418.7970831824473, 0.49589991569519043]"
F172013,30,10,1.0,"[2418.7970831824473, 0.5499863624572754]"
F172013,30,11,0.01,"[4566.1341201069945, 0.008022308349609375]"
F172013,30,11,0.1,"[4178.317850210408, 0.056162357330322266]"
F172013,30,11,0.2,"[4142.713923579687, 0.11013245582580566]"
F172013,30,11,0.3,"[4142.713605364385, 0.16454100608825684]"
F172013,30,11,0.4,"[4142.7136053271915, 0.2186133861541748]"
F172013,30,11,0.5,"[4142.7136053271915, 0.2741544246673584]"
F172013,30,11,0.6,"[4142.7136053271915, 0.32822108268737793]"
F172013,30,11,0.7,"[4142.7136053271915, 0.38231658935546875]"
F172013,30,11,0.8,"[4142.7136053271915, 0.4365348815917969]"
F172013,30,11,0.9,"[4142.7136053271915, 0.4919590950012207]"
F172013,30,11,1.0,"[4142.7136053271915, 0.5463643074035645]"
F172013,30,12,0.01,"[3924.1507375329056, 0.009466886520385742]"
F172013,30,12,0.1,"[3095.3110749506636, 0.0687413215637207]"
F172013,30,12,0.2,"[3011.2466125576984, 0.13481450080871582]"
F172013,30,12,0.3,"[3011.22784646806, 0.2015538215637207]"
F172013,30,12,0.4,"[3011.2278461242768, 0.2672107219696045]"
F172013,30,12,0.5,"[3011.2278461242768, 0.3352031707763672]"
F172013,30,12,0.6,"[3011.2278461242768, 0.40073537826538086]"
F172013,30,12,0.7,"[3011.2278461242768, 0.4664885997772217]"
F172013,30,12,0.8,"[3011.2278461242768, 0.5320031642913818]"
F172013,30,12,0.9,"[3011.2278461242768, 0.5997099876403809]"
F172013,30,12,1.0,"[3011.2278461242768, 0.6656763553619385]"
F172013,30,13,0.01,"[6414.100402239141, 0.007789134979248047]"
F172013,30,13,0.1,"[3614.254935591174, 0.0561676025390625]"
F172013,30,13,0.2,"[2822.877155817275, 0.10958266258239746]"
F172013,30,13,0.3,"[2534.6217112780405, 0.16302490234375]"
F172013,30,13,0.4,"[2388.017927458877, 0.21671819686889648]"
F172013,30,13,0.5,"[2387.0326948755446, 0.27305173873901367]"
F172013,30,13,0.6,"[2387.032694765967, 0.3267245292663574]"
F172013,30,13,0.7,"[2387.032694765967, 0.3810911178588867]"
F172013,30,13,0.8,"[2387.032694765967, 0.4351053237915039]"
F172013,30,13,0.9,"[2387.032694765967, 0.49093031883239746]"
F172013,30,13,1.0,"[2387.032694765967, 0.5444116592407227]"
F172013,30,14,0.01,"[4835.739502949995, 0.007919788360595703]"
F172013,30,14,0.1,"[4714.291581639988, 0.055995941162109375]"
F172013,30,14,0.2,"[4556.568486370173, 0.10988855361938477]"
F172013,30,14,0.3,"[4556.495409878871, 0.1639995574951172]"
F172013,30,14,0.4,"[4556.495409759992, 0.21784353256225586]"
F172013,30,14,0.5,"[4556.495409759992, 0.2736802101135254]"
F172013,30,14,0.6,"[4556.495409759992, 0.3274552822113037]"
F172013,30,14,0.7,"[4556.495409759992, 0.3815011978149414]"
F172013,30,14,0.8,"[4556.495409759992, 0.4350583553314209]"
F172013,30,14,0.9,"[4556.495409759992, 0.4907267093658447]"
F172013,30,14,1.0,"[4556.495409759992, 0.544100284576416]"
F172013,30,15,0.01,"[3805.8066773447263, 0.007842779159545898]"
F172013,30,15,0.1,"[2423.1042931635407, 0.05651402473449707]"
F172013,30,15,0.2,"[2383.7708481208088, 0.1104285717010498]"
F172013,30,15,0.3,"[2372.4812767402836, 0.1643540859222412]"
F172013,30,15,0.4,"[2372.480952469923, 0.2192695140838623]"
F172013,30,15,0.5,"[2372.480952192844, 0.2760899066925049]"
F172013,30,15,0.6,"[2372.480952192844, 0.330228328704834]"
F172013,30,15,0.7,"[2372.480952192844, 0.38472962379455566]"
F172013,30,15,0.8,"[2372.480952192844, 0.4392354488372803]"
F172013,30,15,0.9,"[2372.480952192844, 0.4951624870300293]"
F172013,30,15,1.0,"[2372.480952192844, 0.5488224029541016]"
F172013,30,16,0.01,"[2573.202726215867, 0.007876396179199219]"
F172013,30,16,0.1,"[1549.1044861454538, 0.0563504695892334]"
F172013,30,16,0.2,"[1336.9399127470344, 0.11040616035461426]"
F172013,30,16,0.3,"[1336.1443797088182, 0.1648242473602295]"
F172013,30,16,0.4,"[1336.144379647802, 0.21858811378479004]"
F172013,30,16,0.5,"[1336.144379647802, 0.2743680477142334]"
F172013,30,16,0.6,"[1336.144379647802, 0.3279910087585449]"
F172013,30,16,0.7,"[1336.144379647802, 0.3817732334136963]"
F172013,30,16,0.8,"[1336.144379647802, 0.4353940486907959]"
F172013,30,16,0.9,"[1336.144379647802, 0.49111318588256836]"
F172013,30,16,1.0,"[1336.144379647802, 0.5443990230560303]"
F172013,30,17,0.01,"[5023.256454095505, 0.007814884185791016]"
F172013,30,17,0.1,"[4887.038242263943, 0.05631279945373535]"
F172013,30,17,0.2,"[4753.506865424187, 0.11062741279602051]"
F172013,30,17,0.3,"[4753.503716245139, 0.1651442050933838]"
F172013,30,17,0.4,"[4753.503716207186, 0.2195727825164795]"
F172013,30,17,0.5,"[4753.503716207186, 0.2751481533050537]"
F172013,30,17,0.6,"[4753.503716207186, 0.32926177978515625]"
F172013,30,17,0.7,"[4753.503716207186, 0.3832423686981201]"
F172013,30,17,0.8,"[4753.503716207186, 0.4371907711029053]"
F172013,30,17,0.9,"[4753.503716207186, 0.4926910400390625]"
F172013,30,17,1.0,"[4753.503716207186, 0.5468692779541016]"
F172013,30,18,0.01,"[4530.1865820248, 0.007978677749633789]"
F172013,30,18,0.1,"[4214.902071510571, 0.05664372444152832]"
F172013,30,18,0.2,"[4132.7644741861795, 0.1109306812286377]"
F172013,30,18,0.3,"[4132.761433317609, 0.16620612144470215]"
F172013,30,18,0.4,"[4132.761433296813, 0.22092080116271973]"
F172013,30,18,0.5,"[4132.761433296813, 0.27708864212036133]"
F172013,30,18,0.6,"[4132.761433296813, 0.3315088748931885]"
F172013,30,18,0.7,"[4132.761433296813, 0.3867502212524414]"
F172013,30,18,0.8,"[4132.761433296813, 0.4412715435028076]"
F172013,30,18,0.9,"[4132.761433296813, 0.4974799156188965]"
F172013,30,18,1.0,"[4132.761433296813, 0.5517361164093018]"
F172013,30,19,0.01,"[4059.95473059918, 0.007957220077514648]"
F172013,30,19,0.1,"[3784.3682685542794, 0.05657792091369629]"
F172013,30,19,0.2,"[3740.730871506522, 0.11066341400146484]"
F172013,30,19,0.3,"[3740.7284266938605, 0.16562795639038086]"
F172013,30,19,0.4,"[3740.7284264899617, 0.21950578689575195]"
F172013,30,19,0.5,"[3740.7284264899617, 0.2751302719116211]"
F172013,30,19,0.6,"[3740.7284264899617, 0.32880687713623047]"
F172013,30,19,0.7,"[3740.7284264899617, 0.3826639652252197]"
F172013,30,19,0.8,"[3740.7284264899617, 0.4361693859100342]"
F172013,30,19,0.9,"[3740.7284264899617, 0.4916226863861084]"
F172013,30,19,1.0,"[3740.7284264899617, 0.5450265407562256]"
F172013,30,20,0.01,"[4395.361518707569, 0.007820606231689453]"
F172013,30,20,0.1,"[3196.416169649069, 0.056385040283203125]"
F172013,30,20,0.2,"[3152.9805327912186, 0.1101524829864502]"
F172013,30,20,0.3,"[3152.977224483292, 0.16436409950256348]"
F172013,30,20,0.4,"[3152.9772244697283, 0.2182631492614746]"
F172013,30,20,0.5,"[3152.9772244697283, 0.27353930473327637]"
F172013,30,20,0.6,"[3152.9772244697283, 0.3272547721862793]"
F172013,30,20,0.7,"[3152.9772244697283, 0.3809549808502197]"
F172013,30,20,0.8,"[3152.9772244697283, 0.4347343444824219]"
F172013,30,20,0.9,"[3152.9772244697283, 0.49009275436401367]"
F172013,30,20,1.0,"[3152.9772244697283, 0.5443789958953857]"
F172013,30,21,0.01,"[4449.213090115207, 0.008126497268676758]"
F172013,30,21,0.1,"[3033.672926611963, 0.057150840759277344]"
F172013,30,21,0.2,"[2940.804620428426, 0.11145663261413574]"
F172013,30,21,0.3,"[2940.8044572331314, 0.16724705696105957]"
F172013,30,21,0.4,"[2940.8044571663577, 0.2213280200958252]"
F172013,30,21,0.5,"[2940.8044571663577, 0.2773244380950928]"
F172013,30,21,0.6,"[2940.8044571663577, 0.33139610290527344]"
F172013,30,21,0.7,"[2940.8044571663577, 0.38602638244628906]"
F172013,30,21,0.8,"[2940.8044571663577, 0.44043564796447754]"
F172013,30,21,0.9,"[2940.8044571663577, 0.49687719345092773]"
F172013,30,21,1.0,"[2940.8044571663577, 0.5510666370391846]"
F172013,30,22,0.01,"[2972.2057168277456, 0.007939577102661133]"
F172013,30,22,0.1,"[2754.580133001984, 0.05623364448547363]"
F172013,30,22,0.2,"[2711.040078333581, 0.11047554016113281]"
F172013,30,22,0.3,"[2711.0398908905922, 0.1655569076538086]"
F172013,30,22,0.4,"[2711.039890866671, 0.2195110321044922]"
F172013,30,22,0.5,"[2711.039890866671, 0.27552056312561035]"
F172013,30,22,0.6,"[2711.039890866671, 0.32948851585388184]"
F172013,30,22,0.7,"[2711.039890866671, 0.383770227432251]"
F172013,30,22,0.8,"[2711.039890866671, 0.4376654624938965]"
F172013,30,22,0.9,"[2711.039890866671, 0.4939854145050049]"
F172013,30,22,1.0,"[2711.039890866671, 0.5479319095611572]"
F172013,30,23,0.01,"[3706.360119114342, 0.007920980453491211]"
F172013,30,23,0.1,"[3313.714620213587, 0.0568699836730957]"
F172013,30,23,0.2,"[3213.6434332938134, 0.11112284660339355]"
