function,dimension,run,checkpoint,error
F22013,10,6,0.8,"[23147.63763078849, 0.36968445777893066]"
F22013,10,6,0.9,"[23147.63763078849, 0.4152860641479492]"
F22013,10,6,1.0,"[23147.63763078849, 0.46140003204345703]"
F22013,10,7,0.01,"[22858717.888359852, 0.005806684494018555]"
F22013,10,7,0.1,"[1423.0971356288062, 0.04749774932861328]"
F22013,10,7,0.2,"[23.105393701849835, 0.09377026557922363]"
F22013,10,7,0.3,"[17.634968785203228, 0.14004039764404297]"
F22013,10,7,0.4,"[0.09158638936696661, 0.18627285957336426]"
F22013,10,7,0.5,"[0.010868086579193914, 0.23158621788024902]"
F22013,10,7,0.6,"[0.006622783845386948, 0.276775598526001]"
F22013,10,7,0.7,"[0.005683690575096989, 0.3231160640716553]"
F22013,10,7,0.8,"[0.003876793979316062, 0.3686208724975586]"
F22013,10,7,0.9,"[0.003609197098739969, 0.4146714210510254]"
F22013,10,7,1.0,"[0.00225525984660635, 0.46039342880249023]"
F22013,10,8,0.01,"[170881170.73978102, 0.0056340694427490234]"
F22013,10,8,0.1,"[16518.23355423478, 0.09628057479858398]"
F22013,10,8,0.2,"[2665.629364904279, 0.15492677688598633]"
F22013,10,8,0.3,"[287.1495240426136, 0.20061707496643066]"
F22013,10,8,0.4,"[284.46868734932286, 0.24637079238891602]"
F22013,10,8,0.5,"[149.55593433370927, 0.29160165786743164]"
F22013,10,8,0.6,"[97.8424733548552, 0.336686372756958]"
F22013,10,8,0.7,"[10.265603637101776, 0.3827230930328369]"
F22013,10,8,0.8,"[0.2920179413608821, 0.4275665283203125]"
F22013,10,8,0.9,"[0.0008040339648687223, 0.4724750518798828]"
F22013,10,8,1.0,"[2.234234125353396e-05, 0.5179624557495117]"
F22013,10,9,0.01,"[69844732.43093297, 0.005782604217529297]"
F22013,10,9,0.1,"[42244.96166831453, 0.04724764823913574]"
F22013,10,9,0.2,"[6421.0773205967, 0.09333181381225586]"
F22013,10,9,0.3,"[2.0444395526526478, 0.13914823532104492]"
F22013,10,9,0.4,"[1.6047855034616987, 0.18492603302001953]"
F22013,10,9,0.5,"[0.014208967217882673, 0.23027682304382324]"
F22013,10,9,0.6,"[0.00047848449321463704, 0.27570080757141113]"
F22013,10,9,0.7,"[8.517835431121057e-05, 0.3217017650604248]"
F22013,10,9,0.8,"[6.515907102766505e-05, 0.36706113815307617]"
F22013,10,9,0.9,"[6.333197075036878e-05, 0.4129040241241455]"
F22013,10,9,1.0,"[6.333197075036878e-05, 0.45925474166870117]"
F22013,10,10,0.01,"[94116039.52900876, 0.005583047866821289]"
F22013,10,10,0.1,"[335568.961399962, 0.04681730270385742]"
F22013,10,10,0.2,"[8065.154036748455, 0.09279465675354004]"
F22013,10,10,0.3,"[4317.964946942834, 0.13830137252807617]"
F22013,10,10,0.4,"[795.0121117569561, 0.18435335159301758]"
F22013,10,10,0.5,"[305.1174249707349, 0.2294607162475586]"
F22013,10,10,0.6,"[138.87623031031922, 0.27471137046813965]"
F22013,10,10,0.7,"[0.44010174934192037, 0.3209517002105713]"
F22013,10,10,0.8,"[0.01637973848528418, 0.36630892753601074]"
F22013,10,10,0.9,"[0.0004938550789574947, 0.41123390197753906]"
F22013,10,10,1.0,"[0.0001231301566804177, 0.45754408836364746]"
F22013,10,11,0.01,"[50232661.578972325, 0.005694389343261719]"
F22013,10,11,0.1,"[2551.090539588778, 0.09552621841430664]"
F22013,10,11,0.2,"[34.22923764682014, 0.14152026176452637]"
F22013,10,11,0.3,"[14.389435398316209, 0.18796467781066895]"
F22013,10,11,0.4,"[3.5081597692844753, 0.23396515846252441]"
F22013,10,11,0.5,"[0.007834441142676951, 0.2799656391143799]"
F22013,10,11,0.6,"[0.001157844820227183, 0.32510995864868164]"
F22013,10,11,0.7,"[0.0011574104889859882, 0.3717210292816162]"
F22013,10,11,0.8,"[0.0011574104889859882, 0.4177510738372803]"
F22013,10,11,0.9,"[0.0011574104889859882, 0.46341395378112793]"
F22013,10,11,1.0,"[0.0011574104889859882, 0.5094850063323975]"
F22013,10,12,0.01,"[431535865.39286387, 0.0057830810546875]"
F22013,10,12,0.1,"[3975.3785061558056, 0.0474698543548584]"
F22013,10,12,0.2,"[597.655163206997, 0.09346151351928711]"
F22013,10,12,0.3,"[382.74626516974206, 0.13964223861694336]"
F22013,10,12,0.4,"[192.0977492266693, 0.18587017059326172]"
F22013,10,12,0.5,"[0.004561572757665999, 0.23139190673828125]"
F22013,10,12,0.6,"[1.3739730547968065e-05, 0.2770707607269287]"
F22013,10,12,0.7,"[2.1921193820162443e-06, 0.3233215808868408]"
F22013,10,12,0.8,"[2.192101192122209e-06, 0.3691244125366211]"
F22013,10,12,0.9,"[2.192101192122209e-06, 0.4147756099700928]"
F22013,10,12,1.0,"[2.192101192122209e-06, 0.46103334426879883]"
F22013,10,13,0.01,"[93798145.37042776, 0.0056421756744384766]"
F22013,10,13,0.1,"[2014.1929513658763, 0.04727363586425781]"
F22013,10,13,0.2,"[138.05048258452553, 0.09311223030090332]"
F22013,10,13,0.3,"[44.402916438776856, 0.1380777359008789]"
F22013,10,13,0.4,"[1.4607835912947849, 0.18397021293640137]"
F22013,10,13,0.5,"[0.01849406153110067, 0.22919082641601562]"
F22013,10,13,0.6,"[0.002999181413088081, 0.2741231918334961]"
F22013,10,13,0.7,"[0.00026626909107108077, 0.3195781707763672]"
F22013,10,13,0.8,"[8.654215207570815e-06, 0.3640720844268799]"
F22013,10,13,0.9,"[4.7634573547838954e-06, 0.40821051597595215]"
F22013,10,13,1.0,"[3.3808780699473573e-06, 0.4536101818084717]"
F22013,10,14,0.01,"[68592912.35174619, 0.005599498748779297]"
F22013,10,14,0.1,"[108334.52932556852, 0.046955108642578125]"
F22013,10,14,0.2,"[3248.4200023704598, 0.09287238121032715]"
F22013,10,14,0.3,"[1339.922734265366, 0.13832926750183105]"
F22013,10,14,0.4,"[1166.7709162099002, 0.1848127841949463]"
F22013,10,14,0.5,"[883.1027415560936, 0.23011469841003418]"
F22013,10,14,0.6,"[313.31292033379407, 0.274829626083374]"
F22013,10,14,0.7,"[282.583464733548, 0.3206825256347656]"
F22013,10,14,0.8,"[8.873019249783965, 0.36534881591796875]"
F22013,10,14,0.9,"[0.2669336477206343, 0.4102456569671631]"
F22013,10,14,1.0,"[0.1546026824019009, 0.4554927349090576]"
F22013,10,15,0.01,"[268026800.11745733, 0.005614519119262695]"
F22013,10,15,0.1,"[23613.843025453447, 0.04710888862609863]"
F22013,10,15,0.2,"[2938.736861963033, 0.0932469367980957]"
F22013,10,15,0.3,"[273.25924622100365, 0.1392347812652588]"
F22013,10,15,0.4,"[268.87732270659353, 0.18487334251403809]"
F22013,10,15,0.5,"[260.83029426400844, 0.23033618927001953]"
F22013,10,15,0.6,"[260.80213761817686, 0.2754230499267578]"
F22013,10,15,0.7,"[260.80213761817686, 0.3204190731048584]"
F22013,10,15,0.8,"[260.80213761817686, 0.3649752140045166]"
F22013,10,15,0.9,"[260.80213761817686, 0.40952229499816895]"
F22013,10,15,1.0,"[260.80213761817686, 0.45447826385498047]"
F22013,10,16,0.01,"[73170397.0993008, 0.005724430084228516]"
F22013,10,16,0.1,"[40731.48550303143, 0.04736685752868652]"
F22013,10,16,0.2,"[708.5808146930049, 0.09297776222229004]"
F22013,10,16,0.3,"[335.9438302768723, 0.13858246803283691]"
F22013,10,16,0.4,"[325.1672809996729, 0.18513202667236328]"
F22013,10,16,0.5,"[20.784254212708674, 0.23146677017211914]"
F22013,10,16,0.6,"[9.267280388406334, 0.2771899700164795]"
F22013,10,16,0.7,"[0.026453542481704062, 0.32390332221984863]"
F22013,10,16,0.8,"[0.004530967305072409, 0.36954569816589355]"
F22013,10,16,0.9,"[0.0003309303529022145, 0.41521644592285156]"
F22013,10,16,1.0,"[0.0003309303529022145, 0.46079421043395996]"
F22013,10,17,0.01,"[107541796.31674379, 0.005688190460205078]"
F22013,10,17,0.1,"[29383.762066349813, 0.04731345176696777]"
F22013,10,17,0.2,"[7583.310898146598, 0.09338617324829102]"
F22013,10,17,0.3,"[276.0171710688795, 0.13933491706848145]"
F22013,10,17,0.4,"[181.11357767168374, 0.1860344409942627]"
F22013,10,17,0.5,"[0.939539011556235, 0.23153114318847656]"
F22013,10,17,0.6,"[0.02830416892447829, 0.27703022956848145]"
F22013,10,17,0.7,"[0.0019156816902068385, 0.32295989990234375]"
F22013,10,17,0.8,"[0.00012778410837199772, 0.36802029609680176]"
F22013,10,17,0.9,"[5.3152944701650995e-05, 0.4126269817352295]"
F22013,10,17,1.0,"[4.702829596681113e-05, 0.45844483375549316]"
F22013,10,18,0.01,"[31604048.35777765, 0.005726337432861328]"
F22013,10,18,0.1,"[6276.597844122785, 0.046811580657958984]"
F22013,10,18,0.2,"[280.7140422197757, 0.09204888343811035]"
F22013,10,18,0.3,"[0.583372078389857, 0.13733148574829102]"
F22013,10,18,0.4,"[0.13726110162588157, 0.18291687965393066]"
F22013,10,18,0.5,"[0.015998212836848325, 0.22799324989318848]"
F22013,10,18,0.6,"[0.002287107428855961, 0.2727854251861572]"
F22013,10,18,0.7,"[0.0022682251724290836, 0.3181266784667969]"
F22013,10,18,0.8,"[0.0022682251724290836, 0.3632020950317383]"
F22013,10,18,0.9,"[0.0022682251724290836, 0.40799474716186523]"
F22013,10,18,1.0,"[0.0022682251724290836, 0.4536416530609131]"
F22013,10,19,0.01,"[19136511.318395443, 0.005692005157470703]"
F22013,10,19,0.1,"[85038.40127177662, 0.046777963638305664]"
F22013,10,19,0.2,"[3581.3074775443747, 0.09239745140075684]"
F22013,10,19,0.3,"[1182.5817844928658, 0.13770508766174316]"
F22013,10,19,0.4,"[1160.5318212947877, 0.18344640731811523]"
F22013,10,19,0.5,"[724.8282097198542, 0.22815537452697754]"
F22013,10,19,0.6,"[724.8282097198542, 0.27338624000549316]"
F22013,10,19,0.7,"[724.8282097198542, 0.3191688060760498]"
F22013,10,19,0.8,"[724.8282097198542, 0.3643929958343506]"
F22013,10,19,0.9,"[724.8282097198542, 0.4094996452331543]"
F22013,10,19,1.0,"[724.8282097198542, 0.45482683181762695]"
F22013,10,20,0.01,"[691524988.1520686, 0.005706071853637695]"
F22013,10,20,0.1,"[20599.225056426658, 0.0469515323638916]"
F22013,10,20,0.2,"[18699.207099298168, 0.09180402755737305]"
F22013,10,20,0.3,"[18699.207099298168, 0.13730716705322266]"
F22013,10,20,0.4,"[18699.207099298168, 0.18287134170532227]"
F22013,10,20,0.5,"[18699.207099298168, 0.22816896438598633]"
F22013,10,20,0.6,"[18699.207099298168, 0.27346301078796387]"
F22013,10,20,0.7,"[18699.207099298168, 0.3193190097808838]"
F22013,10,20,0.8,"[18699.207099298168, 0.36427760124206543]"
F22013,10,20,0.9,"[18699.207099298168, 0.40924739837646484]"
F22013,10,20,1.0,"[18699.207099298168, 0.45516276359558105]"
F22013,10,21,0.01,"[28171038.739518758, 0.005708217620849609]"
F22013,10,21,0.1,"[220455.47650930483, 0.04643678665161133]"
F22013,10,21,0.2,"[3541.967022442077, 0.0915076732635498]"
F22013,10,21,0.3,"[958.0375070089506, 0.1364443302154541]"
F22013,10,21,0.4,"[336.67213315466824, 0.18221187591552734]"
F22013,10,21,0.5,"[123.03953215852994, 0.22707152366638184]"
F22013,10,21,0.6,"[123.03953215852994, 0.27222776412963867]"
F22013,10,21,0.7,"[123.03953215852994, 0.3174917697906494]"
F22013,10,21,0.8,"[123.03953215852994, 0.3625218868255615]"
F22013,10,21,0.9,"[123.03953215852994, 0.40727829933166504]"
F22013,10,21,1.0,"[123.03953215852994, 0.4525606632232666]"
F22013,10,22,0.01,"[312323709.81778604, 0.005686759948730469]"
F22013,10,22,0.1,"[246954.896576666, 0.04641318321228027]"
F22013,10,22,0.2,"[5990.692050742763, 0.09156179428100586]"
F22013,10,22,0.3,"[1623.5337942977917, 0.13693928718566895]"
F22013,10,22,0.4,"[1245.1581770651042, 0.1827528476715088]"
F22013,10,22,0.5,"[708.1702442690868, 0.22768139839172363]"
F22013,10,22,0.6,"[165.8273795139571, 0.2723855972290039]"
F22013,10,22,0.7,"[99.57779265525846, 0.31751251220703125]"
F22013,10,22,0.8,"[99.57779265525846, 0.36260032653808594]"
F22013,10,22,0.9,"[99.57779265525846, 0.4077143669128418]"
F22013,10,22,1.0,"[99.57779265525846, 0.4532043933868408]"
F22013,10,23,0.01,"[50781500.779106475, 0.005692005157470703]"
F22013,10,23,0.1,"[186930.25520774123, 0.046498775482177734]"
F22013,10,23,0.2,"[272.77882148165713, 0.09197282791137695]"
F22013,10,23,0.3,"[243.79848093940336, 0.13703107833862305]"
F22013,10,23,0.4,"[3.0362278759730543, 0.18280625343322754]"
F22013,10,23,0.5,"[0.593178346807008, 0.22823643684387207]"
F22013,10,23,0.6,"[0.01617954694711443, 0.27347588539123535]"
F22013,10,23,0.7,"[0.0020065252640506515, 0.31845879554748535]"
F22013,10,23,0.8,"[0.0020065252640506515, 0.36374449729919434]"
F22013,10,23,0.9,"[0.0020065252640506515, 0.40873026847839355]"
F22013,10,23,1.0,"[0.0020065252640506515, 0.45415687561035156]"
F22013,10,24,0.01,"[17039404.510245163, 0.005697727203369141]"
F22013,10,24,0.1,"[2817.5840439742187, 0.046584367752075195]"
F22013,10,24,0.2,"[850.3352344558579, 0.09178400039672852]"
F22013,10,24,0.3,"[443.20876581381367, 0.13743138313293457]"
F22013,10,24,0.4,"[0.06422025027131895, 0.1830153465270996]"
F22013,10,24,0.5,"[0.006094903302255261, 0.22785449028015137]"
F22013,10,24,0.6,"[0.0009117885088016919, 0.27230405807495117]"
F22013,10,24,0.7,"[0.0009066147733847174, 0.31807589530944824]"
F22013,10,24,0.8,"[0.0009066147733847174, 0.36288905143737793]"
F22013,10,24,0.9,"[0.0009066147733847174, 0.4075767993927002]"
F22013,10,24,1.0,"[0.0009066147733847174, 0.4528076648712158]"
F22013,10,25,0.01,"[624400817.0497949, 0.0056188106536865234]"
F22013,10,25,0.1,"[1798.8851090277356, 0.04674029350280762]"
F22013,10,25,0.2,"[67.10568406473612, 0.09180903434753418]"
F22013,10,25,0.3,"[57.96916857591532, 0.13662981986999512]"
F22013,10,25,0.4,"[0.8680645553358772, 0.182084321975708]"
F22013,10,25,0.5,"[0.013905822429023829, 0.2270650863647461]"
F22013,10,25,0.6,"[0.0005452702525872155, 0.2715280055999756]"
F22013,10,25,0.7,"[6.565724788742955e-06, 0.3170008659362793]"
F22013,10,25,0.8,"[6.520410806842847e-06, 0.36188292503356934]"
F22013,10,25,0.9,"[6.520410806842847e-06, 0.40668749809265137]"
F22013,10,25,1.0,"[6.520410806842847e-06, 0.45188093185424805]"
F22013,10,26,0.01,"[60465599.67019589, 0.005628347396850586]"
F22013,10,26,0.1,"[132492.13155786987, 0.046190738677978516]"
F22013,10,26,0.2,"[1371.7454366577736, 0.09138631820678711]"
F22013,10,26,0.3,"[331.5694845070416, 0.1361393928527832]"
F22013,10,26,0.4,"[331.5694845070416, 0.18204331398010254]"
F22013,10,26,0.5,"[331.5694845070416, 0.22739386558532715]"
F22013,10,26,0.6,"[331.5694845070416, 0.27242517471313477]"
F22013,10,26,0.7,"[331.5694845070416, 0.318206787109375]"
F22013,10,26,0.8,"[331.5694845070416, 0.36327457427978516]"
F22013,10,26,0.9,"[331.5694845070416, 0.40871143341064453]"
F22013,10,26,1.0,"[331.5694845070416, 0.45405077934265137]"
F22013,10,27,0.01,"[193815518.2820657, 0.005621910095214844]"
F22013,10,27,0.1,"[22000.205627861844, 0.046446800231933594]"
F22013,10,27,0.2,"[230.37926915577805, 0.09132981300354004]"
F22013,10,27,0.3,"[82.92310533459931, 0.13636207580566406]"
F22013,10,27,0.4,"[10.567170799759424, 0.1816263198852539]"
F22013,10,27,0.5,"[0.06903098918996875, 0.22637724876403809]"
F22013,10,27,0.6,"[0.0006841138078925724, 0.2714524269104004]"
F22013,10,27,0.7,"[6.77827099480055e-05, 0.31687474250793457]"
F22013,10,27,0.8,"[6.178852368066146e-05, 0.36245203018188477]"
F22013,10,27,0.9,"[6.178845205795369e-05, 0.40787792205810547]"
F22013,10,27,1.0,"[6.178845205795369e-05, 0.4536623954772949]"
F22013,10,28,0.01,"[36050449.820738085, 0.00564885139465332]"
F22013,10,28,0.1,"[48735.703086338945, 0.05983734130859375]"
F22013,10,28,0.2,"[1316.712672215143, 0.10551595687866211]"
F22013,10,28,0.3,"[11.157441819338146, 0.15096259117126465]"
F22013,10,28,0.4,"[4.445109951839868, 0.19681572914123535]"
F22013,10,28,0.5,"[0.0008384880529774819, 0.24217677116394043]"
F22013,10,28,0.6,"[0.0004861809482008539, 0.2872321605682373]"
F22013,10,28,0.7,"[0.0002783008942515153, 0.33364248275756836]"
F22013,10,28,0.8,"[0.0002650114367952483, 0.3790915012359619]"
F22013,10,28,0.9,"[0.0002650114367952483, 0.42458438873291016]"
F22013,10,28,1.0,"[0.0002650114367952483, 0.4705047607421875]"
F22013,10,29,0.01,"[129440610.17680562, 0.005698442459106445]"
F22013,10,29,0.1,"[748449.5716257695, 0.04635882377624512]"
F22013,10,29,0.2,"[14291.01408267127, 0.09172368049621582]"
F22013,10,29,0.3,"[736.7440877251956, 0.13692641258239746]"
F22013,10,29,0.4,"[0.42195670552177944, 0.18268108367919922]"
F22013,10,29,0.5,"[0.09410927301178162, 0.22789812088012695]"
F22013,10,29,0.6,"[0.005666638463480922, 0.272902250289917]"
F22013,10,29,0.7,"[0.00010503614794288296, 0.317791223526001]"
F22013,10,29,0.8,"[8.673168758832617e-05, 0.3627345561981201]"
F22013,10,29,0.9,"[3.456493641351699e-05, 0.40827107429504395]"
F22013,10,29,1.0,"[2.7905672823180794e-05, 0.4542200565338135]"
F22013,10,30,0.01,"[39721993.27374377, 0.006556510925292969]"
F22013,10,30,0.1,"[47950.74393785909, 0.05481410026550293]"
F22013,10,30,0.2,"[3701.2428750367726, 0.10787773132324219]"
F22013,10,30,0.3,"[1579.1604913879316, 0.1607978343963623]"
F22013,10,30,0.4,"[1072.3700981493864, 0.21423816680908203]"
F22013,10,30,0.5,"[30.709305973295614, 0.26705408096313477]"
F22013,10,30,0.6,"[1.6172724993887186, 0.3197011947631836]"
F22013,10,30,0.7,"[0.21571770976720472, 0.3729586601257324]"
F22013,10,30,0.8,"[0.02623607505097425, 0.4253509044647217]"
F22013,10,30,0.9,"[0.0003232977142033633, 0.4771754741668701]"
F22013,10,30,1.0,"[0.00023359256215371715, 0.5302622318267822]"
F22013,10,31,0.01,"[64428429.34697564, 0.005712747573852539]"
F22013,10,31,0.1,"[16032.060629550242, 0.07311272621154785]"
F22013,10,31,0.2,"[250.29744472870448, 0.11873364448547363]"
F22013,10,31,0.3,"[233.77047671021592, 0.1640031337738037]"
F22013,10,31,0.4,"[10.437661611880912, 0.2093348503112793]"
F22013,10,31,0.5,"[0.031971597062010915, 0.25397610664367676]"
F22013,10,31,0.6,"[0.0010635797893883137, 0.2993278503417969]"
F22013,10,31,0.7,"[0.00042939319155266276, 0.34513258934020996]"
F22013,10,31,0.8,"[0.00020016985035908874, 0.39006757736206055]"
F22013,10,31,0.9,"[4.811827921002987e-06, 0.43485379219055176]"
F22013,10,31,1.0,"[3.582182444006321e-06, 0.48062562942504883]"
F22013,10,32,0.01,"[68371327.610084, 0.0056133270263671875]"
F22013,10,32,0.1,"[13420.522736588191, 0.04654121398925781]"
F22013,10,32,0.2,"[6545.266436317271, 0.09179425239562988]"
F22013,10,32,0.3,"[197.29729236840058, 0.1369476318359375]"
F22013,10,32,0.4,"[25.651665672378385, 0.18221545219421387]"
F22013,10,32,0.5,"[0.23301649812742653, 0.22738003730773926]"
F22013,10,32,0.6,"[2.8263249760129838e-05, 0.2722649574279785]"
F22013,10,32,0.7,"[7.402646360787912e-06, 0.3171541690826416]"
F22013,10,32,0.8,"[7.40248879083083e-06, 0.36251282691955566]"
F22013,10,32,0.9,"[7.40248879083083e-06, 0.40742063522338867]"
F22013,10,32,1.0,"[7.40248879083083e-06, 0.4529268741607666]"
F22013,10,33,0.01,"[257919215.2831816, 0.005572319030761719]"
F22013,10,33,0.1,"[2619635.3928703475, 0.04581475257873535]"
F22013,10,33,0.2,"[7472.165822184335, 0.09112071990966797]"
F22013,10,33,0.3,"[6051.329606139735, 0.13603901863098145]"
F22013,10,33,0.4,"[2575.766482893728, 0.1815662384033203]"
F22013,10,33,0.5,"[844.395399809847, 0.22668886184692383]"
F22013,10,33,0.6,"[281.6394509525494, 0.2716090679168701]"
F22013,10,33,0.7,"[15.172456799346946, 0.31684374809265137]"
F22013,10,33,0.8,"[0.023618533795797703, 0.36194753646850586]"
F22013,10,33,0.9,"[0.006589400217762886, 0.40638089179992676]"
F22013,10,33,1.0,"[0.001004796939469088, 0.4516177177429199]"
F22013,10,34,0.01,"[203915809.26175487, 0.005555391311645508]"
F22013,10,34,0.1,"[43834.22100090807, 0.04619240760803223]"
F22013,10,34,0.2,"[3817.562875311925, 0.09110808372497559]"
F22013,10,34,0.3,"[3816.636023333484, 0.13586974143981934]"
F22013,10,34,0.4,"[3816.636023333484, 0.18116140365600586]"
F22013,10,34,0.5,"[3816.636023333484, 0.22592449188232422]"
F22013,10,34,0.6,"[3816.636023333484, 0.270749568939209]"
F22013,10,34,0.7,"[3816.636023333484, 0.3158736228942871]"
F22013,10,34,0.8,"[3816.636023333484, 0.3603041172027588]"
F22013,10,34,0.9,"[3816.636023333484, 0.4050600528717041]"
F22013,10,34,1.0,"[3816.636023333484, 0.45024847984313965]"
F22013,10,35,0.01,"[2190059459.569919, 0.005582571029663086]"
F22013,10,35,0.1,"[7248.255471536856, 0.046845436096191406]"
F22013,10,35,0.2,"[792.6596617820179, 0.09270215034484863]"
F22013,10,35,0.3,"[474.2908287184657, 0.13803744316101074]"
F22013,10,35,0.4,"[5.89423685223278, 0.18411612510681152]"
F22013,10,35,0.5,"[0.7706791504017474, 0.22889494895935059]"
F22013,10,35,0.6,"[0.3460206677380029, 0.2737898826599121]"
F22013,10,35,0.7,"[0.009306971173600687, 0.31916141510009766]"
F22013,10,35,0.8,"[0.0013772335933026625, 0.3637709617614746]"
F22013,10,35,0.9,"[3.498272030810767e-05, 0.40828943252563477]"
F22013,10,35,1.0,"[2.5794347493501846e-05, 0.4541659355163574]"
F22013,10,36,0.01,"[1715381329.5543306, 0.005523204803466797]"
F22013,10,36,0.1,"[35359.95616358551, 0.04687666893005371]"
F22013,10,36,0.2,"[6409.877741423504, 0.09248709678649902]"
F22013,10,36,0.3,"[201.8595816626423, 0.13828229904174805]"
F22013,10,36,0.4,"[21.158716563013513, 0.18382883071899414]"
