function,dimension,run,checkpoint,error
F282013,10,8,0.9,"[300.0000002361628, 8.797384262084961]"
F282013,10,8,1.0,"[300.0000002361628, 9.781049966812134]"
F282013,10,9,0.01,"[1321.1512324032137, 0.10775065422058105]"
F282013,10,9,0.1,"[790.0095971676924, 0.998929500579834]"
F282013,10,9,0.2,"[790.0095971555534, 1.9741053581237793]"
F282013,10,9,0.3,"[790.0095971555534, 2.941998243331909]"
F282013,10,9,0.4,"[790.0095971555534, 3.9287469387054443]"
F282013,10,9,0.5,"[790.0095971555534, 4.899404048919678]"
F282013,10,9,0.6,"[790.0095971555534, 5.875900983810425]"
F282013,10,9,0.7,"[790.0095971555534, 6.8587236404418945]"
F282013,10,9,0.8,"[790.0095971555534, 7.825937271118164]"
F282013,10,9,0.9,"[790.0095971555534, 8.791500091552734]"
F282013,10,9,1.0,"[790.0095971555534, 9.772074699401855]"
F282013,10,10,0.01,"[1154.5115359079437, 0.10785651206970215]"
F282013,10,10,0.1,"[981.0729548031218, 0.9946866035461426]"
F282013,10,10,0.2,"[980.933590626486, 1.9644062519073486]"
F282013,10,10,0.3,"[980.933590626486, 2.932007312774658]"
F282013,10,10,0.4,"[980.933590626486, 3.9162309169769287]"
F282013,10,10,0.5,"[980.933590626486, 4.883919954299927]"
F282013,10,10,0.6,"[980.933590626486, 5.854009628295898]"
F282013,10,10,0.7,"[980.933590626486, 6.838831663131714]"
F282013,10,10,0.8,"[980.933590626486, 7.806036472320557]"
F282013,10,10,0.9,"[980.933590626486, 8.77187728881836]"
F282013,10,10,1.0,"[980.933590626486, 9.754801750183105]"
F282013,10,11,0.01,"[1514.7101157999414, 0.10747170448303223]"
F282013,10,11,0.1,"[1304.6895994722609, 0.9842617511749268]"
F282013,10,11,0.2,"[982.4938101751868, 1.9581847190856934]"
F282013,10,11,0.3,"[688.0301579521724, 2.92496657371521]"
F282013,10,11,0.4,"[688.0301579521724, 3.9031779766082764]"
F282013,10,11,0.5,"[688.0301579521724, 4.86866569519043]"
F282013,10,11,0.6,"[688.0301579521724, 5.835209608078003]"
F282013,10,11,0.7,"[688.0301579521724, 6.814029216766357]"
F282013,10,11,0.8,"[688.0301579521724, 7.78501033782959]"
F282013,10,11,0.9,"[688.0301579521724, 8.752878665924072]"
F282013,10,11,1.0,"[688.0301579521724, 9.727669477462769]"
F282013,10,12,0.01,"[1152.893926225986, 0.10729813575744629]"
F282013,10,12,0.1,"[493.5889633558477, 0.982048749923706]"
F282013,10,12,0.2,"[462.4280843770034, 1.9528727531433105]"
F282013,10,12,0.3,"[462.4280843770034, 2.920366048812866]"
F282013,10,12,0.4,"[462.4280843770034, 3.899073600769043]"
F282013,10,12,0.5,"[462.4280843770034, 4.864837884902954]"
F282013,10,12,0.6,"[462.4280843770034, 5.832759380340576]"
F282013,10,12,0.7,"[462.4280843770034, 6.815459966659546]"
F282013,10,12,0.8,"[462.4280843770034, 7.781238555908203]"
F282013,10,12,0.9,"[462.4280843770034, 8.746832132339478]"
F282013,10,12,1.0,"[462.4280843770034, 9.727225303649902]"
F282013,10,13,0.01,"[2037.8392600120278, 0.10657906532287598]"
F282013,10,13,0.1,"[1044.8423819587242, 0.9843699932098389]"
F282013,10,13,0.2,"[1044.8423819544287, 1.950211524963379]"
F282013,10,13,0.3,"[1044.8423819544287, 2.9149622917175293]"
F282013,10,13,0.4,"[1044.8423819544287, 3.8944313526153564]"
F282013,10,13,0.5,"[1044.8423819544287, 4.859064102172852]"
F282013,10,13,0.6,"[1044.8423819544287, 5.831412315368652]"
F282013,10,13,0.7,"[1044.8423819544287, 6.808487176895142]"
F282013,10,13,0.8,"[1044.8423819544287, 7.773522853851318]"
F282013,10,13,0.9,"[1044.8423819544287, 8.73900842666626]"
F282013,10,13,1.0,"[1044.8423819544287, 9.71530795097351]"
F282013,10,14,0.01,"[3448.5130535708477, 0.10732412338256836]"
F282013,10,14,0.1,"[2548.1747438012994, 0.9868228435516357]"
F282013,10,14,0.2,"[1891.878780130477, 1.9616386890411377]"
F282013,10,14,0.3,"[1093.8173977385022, 2.9311351776123047]"
F282013,10,14,0.4,"[562.9949765769911, 3.9125301837921143]"
F282013,10,14,0.5,"[503.2701648717657, 4.880260705947876]"
F282013,10,14,0.6,"[503.2072601635814, 5.848298072814941]"
F282013,10,14,0.7,"[503.2072601635814, 6.8260626792907715]"
F282013,10,14,0.8,"[503.2072601635814, 7.794744491577148]"
F282013,10,14,0.9,"[503.2072601635814, 8.763454914093018]"
F282013,10,14,1.0,"[503.2072601635814, 9.743479013442993]"
F282013,10,15,0.01,"[1114.771546706761, 0.10703301429748535]"
F282013,10,15,0.1,"[989.4486213072014, 0.9818422794342041]"
F282013,10,15,0.2,"[933.6027776989326, 1.9540996551513672]"
F282013,10,15,0.3,"[928.3716283490849, 2.924198865890503]"
F282013,10,15,0.4,"[928.2740808638678, 3.9059817790985107]"
F282013,10,15,0.5,"[928.2740745880701, 4.873845815658569]"
F282013,10,15,0.6,"[928.2740745880701, 5.842647075653076]"
F282013,10,15,0.7,"[928.2740745880701, 6.8230321407318115]"
F282013,10,15,0.8,"[928.2740745880701, 7.791303873062134]"
F282013,10,15,0.9,"[928.2740745880701, 8.761942148208618]"
F282013,10,15,1.0,"[928.2740745880701, 9.746655941009521]"
F282013,10,16,0.01,"[3554.8169037478892, 0.10704612731933594]"
F282013,10,16,0.1,"[3235.7606324283006, 0.9778120517730713]"
F282013,10,16,0.2,"[3235.7606324283006, 1.939598560333252]"
F282013,10,16,0.3,"[3235.7606324283006, 2.905360698699951]"
F282013,10,16,0.4,"[3235.7606324283006, 3.8828649520874023]"
F282013,10,16,0.5,"[3235.7606324283006, 4.853659152984619]"
F282013,10,16,0.6,"[3235.7606324283006, 5.822118520736694]"
F282013,10,16,0.7,"[3235.7606324283006, 6.795891046524048]"
F282013,10,16,0.8,"[3235.7606324283006, 7.759134531021118]"
F282013,10,16,0.9,"[3235.7606324283006, 8.724743366241455]"
F282013,10,16,1.0,"[3235.7606324283006, 9.700019836425781]"
F282013,10,17,0.01,"[2424.9707940244634, 0.10803365707397461]"
F282013,10,17,0.1,"[1811.4191931565792, 0.9904685020446777]"
F282013,10,17,0.2,"[1811.4191931478663, 1.9600701332092285]"
F282013,10,17,0.3,"[1811.4191931478663, 2.931349754333496]"
F282013,10,17,0.4,"[1811.4191931478663, 3.9141862392425537]"
F282013,10,17,0.5,"[1811.4191931478663, 4.8880884647369385]"
F282013,10,17,0.6,"[1811.4191931478663, 5.8565592765808105]"
F282013,10,17,0.7,"[1811.4191931478663, 6.833330869674683]"
F282013,10,17,0.8,"[1811.4191931478663, 7.799581289291382]"
F282013,10,17,0.9,"[1811.4191931478663, 8.768584251403809]"
F282013,10,17,1.0,"[1811.4191931478663, 9.748422384262085]"
F282013,10,18,0.01,"[3560.6574410554476, 0.10722780227661133]"
F282013,10,18,0.1,"[2704.4497259553073, 0.9782810211181641]"
F282013,10,18,0.2,"[2704.4497255305087, 1.9444868564605713]"
F282013,10,18,0.3,"[2704.4497255305087, 2.9068520069122314]"
F282013,10,18,0.4,"[2704.4497255305087, 3.8830764293670654]"
F282013,10,18,0.5,"[2704.4497255305087, 4.8494555950164795]"
F282013,10,18,0.6,"[2704.4497255305087, 5.816676616668701]"
F282013,10,18,0.7,"[2704.4497255305087, 6.793598175048828]"
F282013,10,18,0.8,"[2704.4497255305087, 7.757776737213135]"
F282013,10,18,0.9,"[2704.4497255305087, 8.722164630889893]"
F282013,10,18,1.0,"[2704.4497255305087, 9.697903156280518]"
F282013,10,19,0.01,"[4391.536870168631, 0.10760664939880371]"
F282013,10,19,0.1,"[3417.495284371844, 0.9796512126922607]"
F282013,10,19,0.2,"[2301.653238903058, 1.9505362510681152]"
F282013,10,19,0.3,"[2301.1617217182825, 2.9179656505584717]"
F282013,10,19,0.4,"[2301.159004149779, 3.897855043411255]"
F282013,10,19,0.5,"[2301.159004149779, 4.862484931945801]"
F282013,10,19,0.6,"[2301.159004149779, 5.830604076385498]"
F282013,10,19,0.7,"[2301.159004149779, 6.80949592590332]"
F282013,10,19,0.8,"[2301.159004149779, 7.777677059173584]"
F282013,10,19,0.9,"[2301.159004149779, 8.745641946792603]"
F282013,10,19,1.0,"[2301.159004149779, 9.723509550094604]"
F282013,10,20,0.01,"[7756.063190158744, 0.10788846015930176]"
F282013,10,20,0.1,"[3890.2195752043554, 0.9868149757385254]"
F282013,10,20,0.2,"[3890.219575197775, 1.9623286724090576]"
F282013,10,20,0.3,"[3890.219575197775, 2.9324021339416504]"
F282013,10,20,0.4,"[3890.219575197775, 3.9161813259124756]"
F282013,10,20,0.5,"[3890.219575197775, 4.889306545257568]"
F282013,10,20,0.6,"[3890.219575197775, 5.860718011856079]"
F282013,10,20,0.7,"[3890.219575197775, 6.843959093093872]"
F282013,10,20,0.8,"[3890.219575197775, 7.8198370933532715]"
F282013,10,20,0.9,"[3890.219575197775, 8.795857429504395]"
F282013,10,20,1.0,"[3890.219575197775, 9.781852006912231]"
F282013,10,21,0.01,"[759.8334940975783, 0.1405951976776123]"
F282013,10,21,0.1,"[312.08906841801445, 1.0161025524139404]"
F282013,10,21,0.2,"[300.20776720227013, 1.9900283813476562]"
F282013,10,21,0.3,"[300.0034898978479, 2.961840867996216]"
F282013,10,21,0.4,"[300.00006456219376, 3.9426839351654053]"
F282013,10,21,0.5,"[300.00000039332053, 4.9101972579956055]"
F282013,10,21,0.6,"[300.00000018634046, 5.8771021366119385]"
F282013,10,21,0.7,"[300.00000018634046, 6.855468273162842]"
F282013,10,21,0.8,"[300.00000018634046, 7.8228888511657715]"
F282013,10,21,0.9,"[300.00000018634046, 8.791914463043213]"
F282013,10,21,1.0,"[300.00000018634046, 9.769867181777954]"
F282013,10,22,0.01,"[1275468.3129685333, 0.10673379898071289]"
F282013,10,22,0.1,"[1915.7157729120154, 0.9790563583374023]"
F282013,10,22,0.2,"[1914.2130450253499, 1.948603630065918]"
F282013,10,22,0.3,"[1914.2130450253499, 2.9133968353271484]"
F282013,10,22,0.4,"[1914.2130450253499, 3.892704725265503]"
F282013,10,22,0.5,"[1914.2130450253499, 4.8574724197387695]"
F282013,10,22,0.6,"[1914.2130450253499, 5.825532674789429]"
F282013,10,22,0.7,"[1914.2130450253499, 6.805673599243164]"
F282013,10,22,0.8,"[1914.2130450253499, 7.770197868347168]"
F282013,10,22,0.9,"[1914.2130450253499, 8.734539985656738]"
F282013,10,22,1.0,"[1914.2130450253499, 9.709252119064331]"
F282013,10,23,0.01,"[2579.887679481441, 0.10683345794677734]"
F282013,10,23,0.1,"[2570.094690499613, 0.9784970283508301]"
F282013,10,23,0.2,"[2570.094690499613, 1.9434707164764404]"
F282013,10,23,0.3,"[2570.094690499613, 2.9072678089141846]"
F282013,10,23,0.4,"[2570.094690499613, 3.8851423263549805]"
F282013,10,23,0.5,"[2570.094690499613, 4.849282264709473]"
F282013,10,23,0.6,"[2570.094690499613, 5.812575578689575]"
F282013,10,23,0.7,"[2570.094690499613, 6.784757137298584]"
F282013,10,23,0.8,"[2570.094690499613, 7.7496843338012695]"
F282013,10,23,0.9,"[2570.094690499613, 8.711763381958008]"
F282013,10,23,1.0,"[2570.094690499613, 9.687583208084106]"
F282013,10,24,0.01,"[4269.707437366611, 0.1077418327331543]"
F282013,10,24,0.1,"[3350.038351637957, 0.9862518310546875]"
F282013,10,24,0.2,"[3350.038351637957, 1.9607295989990234]"
F282013,10,24,0.3,"[3350.038351637957, 2.932175874710083]"
F282013,10,24,0.4,"[3350.038351637957, 3.9175140857696533]"
F282013,10,24,0.5,"[3350.038351637957, 4.894834756851196]"
F282013,10,24,0.6,"[3350.038351637957, 5.867632865905762]"
F282013,10,24,0.7,"[3350.038351637957, 6.852322816848755]"
F282013,10,24,0.8,"[3350.038351637957, 7.829986572265625]"
F282013,10,24,0.9,"[3350.038351637957, 8.800454139709473]"
F282013,10,24,1.0,"[3350.038351637957, 9.784556865692139]"
F282013,10,25,0.01,"[3322.2885970618627, 0.10706377029418945]"
F282013,10,25,0.1,"[838.9549126553434, 0.9815926551818848]"
F282013,10,25,0.2,"[811.0242993860365, 1.9529170989990234]"
F282013,10,25,0.3,"[302.57984927465736, 2.924821376800537]"
F282013,10,25,0.4,"[300.01894797667455, 3.9035849571228027]"
F282013,10,25,0.5,"[300.0000565172272, 4.874797105789185]"
F282013,10,25,0.6,"[300.000000455379, 5.843669652938843]"
F282013,10,25,0.7,"[300.0000002214606, 6.825993299484253]"
F282013,10,25,0.8,"[300.0000002168349, 7.794942140579224]"
F282013,10,25,0.9,"[300.0000002168349, 8.765968799591064]"
F282013,10,25,1.0,"[300.0000002168349, 9.747940301895142]"
F282013,10,26,0.01,"[948.6147454127645, 0.10757255554199219]"
F282013,10,26,0.1,"[733.0050230504826, 0.9836714267730713]"
F282013,10,26,0.2,"[733.0050230467727, 1.952996015548706]"
F282013,10,26,0.3,"[733.0050230467727, 2.923938512802124]"
F282013,10,26,0.4,"[733.0050230467727, 3.908770799636841]"
F282013,10,26,0.5,"[733.0050230467727, 4.880553483963013]"
F282013,10,26,0.6,"[733.0050230467727, 5.8521623611450195]"
F282013,10,26,0.7,"[733.0050230467727, 6.831806421279907]"
F282013,10,26,0.8,"[733.0050230467727, 7.802254676818848]"
F282013,10,26,0.9,"[733.0050230467727, 8.77161955833435]"
F282013,10,26,1.0,"[733.0050230467727, 9.750795125961304]"
F282013,10,27,0.01,"[1467.1677035565417, 0.1072545051574707]"
F282013,10,27,0.1,"[328.60593107146565, 0.9807877540588379]"
F282013,10,27,0.2,"[100.02873043396903, 1.9494915008544922]"
F282013,10,27,0.3,"[100.00002777736427, 2.9161770343780518]"
F282013,10,27,0.4,"[100.0000002778836, 3.894540309906006]"
F282013,10,27,0.5,"[100.00000018322726, 4.864610910415649]"
F282013,10,27,0.6,"[100.00000018322726, 5.832856178283691]"
F282013,10,27,0.7,"[100.00000018322726, 6.8211283683776855]"
F282013,10,27,0.8,"[100.00000018322726, 7.788721799850464]"
F282013,10,27,0.9,"[100.00000018322726, 8.76274037361145]"
F282013,10,27,1.0,"[100.00000018322726, 9.738699436187744]"
F282013,10,28,0.01,"[2509.9523387533386, 0.17601728439331055]"
F282013,10,28,0.1,"[1101.8162446841534, 1.0539069175720215]"
F282013,10,28,0.2,"[822.9700237248844, 2.0309958457946777]"
F282013,10,28,0.3,"[803.5310038539978, 3.001570224761963]"
F282013,10,28,0.4,"[800.9587393992351, 3.9840245246887207]"
F282013,10,28,0.5,"[800.78277673511, 4.953092813491821]"
F282013,10,28,0.6,"[799.7339620498101, 5.922351121902466]"
F282013,10,28,0.7,"[799.7303370542677, 6.902214288711548]"
F282013,10,28,0.8,"[799.7303370542677, 7.873450994491577]"
F282013,10,28,0.9,"[799.7303370542677, 8.84393858909607]"
F282013,10,28,1.0,"[799.7303370542677, 9.82434892654419]"
F282013,10,29,0.01,"[1446.7625845672019, 0.1075894832611084]"
F282013,10,29,0.1,"[386.98327344067957, 0.9796230792999268]"
F282013,10,29,0.2,"[100.5396118628355, 1.9507298469543457]"
F282013,10,29,0.3,"[100.00282106331588, 2.919081211090088]"
F282013,10,29,0.4,"[100.00001494400362, 3.8973770141601562]"
F282013,10,29,0.5,"[100.00000017468915, 4.863709211349487]"
F282013,10,29,0.6,"[100.00000017454386, 5.835211515426636]"
F282013,10,29,0.7,"[100.00000017454386, 6.819011926651001]"
F282013,10,29,0.8,"[100.00000017454386, 7.787816762924194]"
F282013,10,29,0.9,"[100.00000017454386, 8.759360313415527]"
F282013,10,29,1.0,"[100.00000017454386, 9.74111270904541]"
F282013,10,30,0.01,"[4376.137155683999, 0.15169692039489746]"
F282013,10,30,0.1,"[2569.9035773856, 1.025874376296997]"
F282013,10,30,0.2,"[2555.5081606073422, 1.9999330043792725]"
F282013,10,30,0.3,"[2555.5081606032522, 2.9706528186798096]"
F282013,10,30,0.4,"[2555.5081606032522, 3.9536821842193604]"
F282013,10,30,0.5,"[2555.5081606032522, 4.924883604049683]"
F282013,10,30,0.6,"[2555.5081606032522, 5.894632577896118]"
F282013,10,30,0.7,"[2555.5081606032522, 6.874847650527954]"
F282013,10,30,0.8,"[2555.5081606032522, 7.843104124069214]"
F282013,10,30,0.9,"[2555.5081606032522, 8.811034679412842]"
F282013,10,30,1.0,"[2555.5081606032522, 9.792890787124634]"
F282013,10,31,0.01,"[4081.104258053123, 0.16678428649902344]"
F282013,10,31,0.1,"[3610.3842330274665, 1.0388283729553223]"
F282013,10,31,0.2,"[3609.5585317337773, 2.006700277328491]"
F282013,10,31,0.3,"[3609.5478828106097, 2.973435401916504]"
F282013,10,31,0.4,"[3609.547541187101, 3.951470136642456]"
F282013,10,31,0.5,"[3609.547541187101, 4.915451526641846]"
F282013,10,31,0.6,"[3609.547541187101, 5.881139755249023]"
F282013,10,31,0.7,"[3609.547541187101, 6.857107639312744]"
F282013,10,31,0.8,"[3609.547541187101, 7.8247973918914795]"
F282013,10,31,0.9,"[3609.547541187101, 8.79188847541809]"
F282013,10,31,1.0,"[3609.547541187101, 9.767836093902588]"
F282013,10,32,0.01,"[1259.2430990050343, 0.10742306709289551]"
F282013,10,32,0.1,"[863.3562127100736, 0.9811549186706543]"
F282013,10,32,0.2,"[863.3506899860195, 1.9549574851989746]"
F282013,10,32,0.3,"[863.3506899860195, 2.9239871501922607]"
F282013,10,32,0.4,"[863.3506899860195, 3.910104751586914]"
F282013,10,32,0.5,"[863.3506899860195, 4.881228923797607]"
F282013,10,32,0.6,"[863.3506899860195, 5.853804588317871]"
F282013,10,32,0.7,"[863.3506899860195, 6.835893392562866]"
F282013,10,32,0.8,"[863.3506899860195, 7.803692817687988]"
F282013,10,32,0.9,"[863.3506899860195, 8.77557921409607]"
F282013,10,32,1.0,"[863.3506899860195, 9.75704836845398]"
F282013,10,33,0.01,"[1578.4398687057155, 0.10750269889831543]"
F282013,10,33,0.1,"[413.263028876077, 0.9853651523590088]"
F282013,10,33,0.2,"[400.0041490638896, 1.9599425792694092]"
F282013,10,33,0.3,"[400.0000014759055, 2.9319281578063965]"
F282013,10,33,0.4,"[400.00000004760204, 3.918354034423828]"
F282013,10,33,0.5,"[400.00000004760204, 4.888446807861328]"
F282013,10,33,0.6,"[400.00000004760204, 5.8593621253967285]"
F282013,10,33,0.7,"[400.00000004760204, 6.843312501907349]"
F282013,10,33,0.8,"[400.00000004760204, 7.8149778842926025]"
F282013,10,33,0.9,"[400.00000004760204, 8.785262107849121]"
F282013,10,33,1.0,"[400.00000004760204, 9.765765905380249]"
F282013,10,34,0.01,"[3099.2800330987866, 0.10659313201904297]"
F282013,10,34,0.1,"[1863.0257439737284, 0.9798262119293213]"
F282013,10,34,0.2,"[1758.7451304443875, 1.9468028545379639]"
F282013,10,34,0.3,"[1758.274859863429, 2.9118471145629883]"
F282013,10,34,0.4,"[315.80098979699756, 3.886138677597046]"
F282013,10,34,0.5,"[100.68903973893475, 4.84724235534668]"
F282013,10,34,0.6,"[100.01196306797397, 5.80939793586731]"
F282013,10,34,0.7,"[100.00011884899595, 6.780244827270508]"
F282013,10,34,0.8,"[100.00000266642246, 7.738745927810669]"
F282013,10,34,0.9,"[100.000000189704, 8.703871250152588]"
F282013,10,34,1.0,"[100.00000017957541, 9.684022426605225]"
F282013,10,35,0.01,"[1933.3505557019512, 0.10633444786071777]"
F282013,10,35,0.1,"[1725.32504576879, 0.9783873558044434]"
F282013,10,35,0.2,"[1725.248147301501, 1.949324369430542]"
F282013,10,35,0.3,"[1221.162878460179, 2.9140262603759766]"
F282013,10,35,0.4,"[1207.093108949849, 3.8872947692871094]"
F282013,10,35,0.5,"[1168.2760024925346, 4.850147724151611]"
F282013,10,35,0.6,"[1168.2760024925346, 5.816100120544434]"
F282013,10,35,0.7,"[1168.2760024925346, 6.797235488891602]"
F282013,10,35,0.8,"[1168.2760024925346, 7.764023780822754]"
F282013,10,35,0.9,"[1168.2760024925346, 8.731419563293457]"
F282013,10,35,1.0,"[1168.2760024925346, 9.707856893539429]"
F282013,10,36,0.01,"[1241.049098015229, 0.1073615550994873]"
F282013,10,36,0.1,"[1033.8528366211458, 0.9853549003601074]"
F282013,10,36,0.2,"[1033.8528366211458, 1.9593572616577148]"
F282013,10,36,0.3,"[1033.8528366211458, 2.9301834106445312]"
F282013,10,36,0.4,"[1033.8528366211458, 3.916555881500244]"
F282013,10,36,0.5,"[1033.8528366211458, 4.89246392250061]"
F282013,10,36,0.6,"[1033.8528366211458, 5.864347219467163]"
F282013,10,36,0.7,"[1033.8528366211458, 6.8465492725372314]"
F282013,10,36,0.8,"[1033.8528366211458, 7.8187415599823]"
F282013,10,36,0.9,"[1033.8528366211458, 8.788575887680054]"
F282013,10,36,1.0,"[1033.8528366211458, 9.772238492965698]"
F282013,10,37,0.01,"[1860.5176589415692, 0.1071784496307373]"
F282013,10,37,0.1,"[1385.8586339142944, 0.9854402542114258]"
F282013,10,37,0.2,"[1001.9542138433285, 1.9613292217254639]"
F282013,10,37,0.3,"[1001.9542138433285, 2.930999994277954]"
F282013,10,37,0.4,"[1001.9542138433285, 3.916964054107666]"
F282013,10,37,0.5,"[1001.9542138433285, 4.8901526927948]"
