function,dimension,run,checkpoint,error
F12013,10,11,0.9,"[0, 0.2788505554199219]"
F12013,10,11,1.0,"[0, 0.30848240852355957]"
F12013,10,12,0.01,"[0, 0.00270843505859375]"
F12013,10,12,0.1,"[0, 0.029485464096069336]"
F12013,10,12,0.2,"[0, 0.060124874114990234]"
F12013,10,12,0.3,"[0, 0.08972287178039551]"
F12013,10,12,0.4,"[0, 0.11955451965332031]"
F12013,10,12,0.5,"[0, 0.1489415168762207]"
F12013,10,12,0.6,"[0, 0.17828369140625]"
F12013,10,12,0.7,"[0, 0.2079637050628662]"
F12013,10,12,0.8,"[0, 0.23734354972839355]"
F12013,10,12,0.9,"[0, 0.2665896415710449]"
F12013,10,12,1.0,"[0, 0.29628801345825195]"
F12013,10,13,0.01,"[0, 0.019712209701538086]"
F12013,10,13,0.1,"[0, 0.04639911651611328]"
F12013,10,13,0.2,"[0, 0.0770425796508789]"
F12013,10,13,0.3,"[0, 0.10663390159606934]"
F12013,10,13,0.4,"[0, 0.13651275634765625]"
F12013,10,13,0.5,"[0, 0.1659858226776123]"
F12013,10,13,0.6,"[0, 0.19544506072998047]"
F12013,10,13,0.7,"[0, 0.22516703605651855]"
F12013,10,13,0.8,"[0, 0.25454258918762207]"
F12013,10,13,0.9,"[0, 0.2838153839111328]"
F12013,10,13,1.0,"[0, 0.31344103813171387]"
F12013,10,14,0.01,"[0, 0.0026884078979492188]"
F12013,10,14,0.1,"[0, 0.06274580955505371]"
F12013,10,14,0.2,"[0, 0.1194448471069336]"
F12013,10,14,0.3,"[0, 0.14894843101501465]"
F12013,10,14,0.4,"[0, 0.17875885963439941]"
F12013,10,14,0.5,"[0, 0.20821714401245117]"
F12013,10,14,0.6,"[0, 0.23755478858947754]"
F12013,10,14,0.7,"[0, 0.2672865390777588]"
F12013,10,14,0.8,"[0, 0.29668712615966797]"
F12013,10,14,0.9,"[0, 0.32601046562194824]"
F12013,10,14,1.0,"[0, 0.35558009147644043]"
F12013,10,15,0.01,"[0, 0.010412931442260742]"
F12013,10,15,0.1,"[0, 0.03725695610046387]"
F12013,10,15,0.2,"[0, 0.06818532943725586]"
F12013,10,15,0.3,"[0, 0.09784317016601562]"
F12013,10,15,0.4,"[0, 0.12771129608154297]"
F12013,10,15,0.5,"[0, 0.15726113319396973]"
F12013,10,15,0.6,"[0, 0.18671274185180664]"
F12013,10,15,0.7,"[0, 0.2165665626525879]"
F12013,10,15,0.8,"[0, 0.2460775375366211]"
F12013,10,15,0.9,"[0, 0.2753884792327881]"
F12013,10,15,1.0,"[0, 0.3050265312194824]"
F12013,10,16,0.01,"[0, 0.015829801559448242]"
F12013,10,16,0.1,"[0, 0.03948378562927246]"
F12013,10,16,0.2,"[0, 0.06928038597106934]"
F12013,10,16,0.3,"[0, 0.10001444816589355]"
F12013,10,16,0.4,"[0, 0.12988972663879395]"
F12013,10,16,0.5,"[0, 0.15936970710754395]"
F12013,10,16,0.6,"[0, 0.18890118598937988]"
F12013,10,16,0.7,"[0, 0.2188584804534912]"
F12013,10,16,0.8,"[0, 0.24833464622497559]"
F12013,10,16,0.9,"[0, 0.2777414321899414]"
F12013,10,16,1.0,"[0, 0.30744194984436035]"
F12013,10,17,0.01,"[0, 0.015494823455810547]"
F12013,10,17,0.1,"[0, 0.0556638240814209]"
F12013,10,17,0.2,"[0, 0.11243510246276855]"
F12013,10,17,0.3,"[0, 0.14533686637878418]"
F12013,10,17,0.4,"[0, 0.17528319358825684]"
F12013,10,17,0.5,"[0, 0.20493340492248535]"
F12013,10,17,0.6,"[0, 0.23443317413330078]"
F12013,10,17,0.7,"[0, 0.264251708984375]"
F12013,10,17,0.8,"[0, 0.2937746047973633]"
F12013,10,17,0.9,"[0, 0.3231678009033203]"
F12013,10,17,1.0,"[0, 0.3529012203216553]"
F12013,10,18,0.01,"[0, 0.002692699432373047]"
F12013,10,18,0.1,"[0, 0.03937482833862305]"
F12013,10,18,0.2,"[0, 0.06958365440368652]"
F12013,10,18,0.3,"[0, 0.11278152465820312]"
F12013,10,18,0.4,"[0, 0.14334988594055176]"
F12013,10,18,0.5,"[0, 0.173353910446167]"
F12013,10,18,0.6,"[0, 0.1916358470916748]"
F12013,10,18,0.7,"[0, 0.20881199836730957]"
F12013,10,18,0.8,"[0, 0.22595763206481934]"
F12013,10,18,0.9,"[0, 0.2427692413330078]"
F12013,10,18,1.0,"[0, 0.25965189933776855]"
F12013,10,19,0.01,"[0, 0.003734111785888672]"
F12013,10,19,0.1,"[0, 0.030985116958618164]"
F12013,10,19,0.2,"[0, 0.06181049346923828]"
F12013,10,19,0.3,"[0, 0.09156632423400879]"
F12013,10,19,0.4,"[0, 0.12146186828613281]"
F12013,10,19,0.5,"[0, 0.15093779563903809]"
F12013,10,19,0.6,"[0, 0.18044376373291016]"
F12013,10,19,0.7,"[0, 0.21022963523864746]"
F12013,10,19,0.8,"[0, 0.23976922035217285]"
F12013,10,19,0.9,"[0, 0.2692689895629883]"
F12013,10,19,1.0,"[0, 0.29895639419555664]"
F12013,10,20,0.01,"[0, 0.01599407196044922]"
F12013,10,20,0.1,"[0, 0.04632925987243652]"
F12013,10,20,0.2,"[0, 0.0771791934967041]"
F12013,10,20,0.3,"[0, 0.10686516761779785]"
F12013,10,20,0.4,"[0, 0.13677263259887695]"
F12013,10,20,0.5,"[0, 0.16635656356811523]"
F12013,10,20,0.6,"[0, 0.19594097137451172]"
F12013,10,20,0.7,"[0, 0.2258467674255371]"
F12013,10,20,0.8,"[0, 0.2553884983062744]"
F12013,10,20,0.9,"[0, 0.28476428985595703]"
F12013,10,20,1.0,"[0, 0.3144407272338867]"
F12013,10,21,0.01,"[0, 0.01804494857788086]"
F12013,10,21,0.1,"[0, 0.045189857482910156]"
F12013,10,21,0.2,"[0, 0.07597494125366211]"
F12013,10,21,0.3,"[0, 0.10568714141845703]"
F12013,10,21,0.4,"[0, 0.13568925857543945]"
F12013,10,21,0.5,"[0, 0.1652994155883789]"
F12013,10,21,0.6,"[0, 0.19490933418273926]"
F12013,10,21,0.7,"[0, 0.22482848167419434]"
F12013,10,21,0.8,"[0, 0.2543947696685791]"
F12013,10,21,0.9,"[0, 0.2838599681854248]"
F12013,10,21,1.0,"[0, 0.313615083694458]"
F12013,10,22,0.01,"[0, 0.0035903453826904297]"
F12013,10,22,0.1,"[0, 0.021619319915771484]"
F12013,10,22,0.2,"[0, 0.04811215400695801]"
F12013,10,22,0.3,"[0, 0.07886290550231934]"
F12013,10,22,0.4,"[0, 0.10893511772155762]"
F12013,10,22,0.5,"[0, 0.13855719566345215]"
F12013,10,22,0.6,"[0, 0.16811227798461914]"
F12013,10,22,0.7,"[0, 0.19800186157226562]"
F12013,10,22,0.8,"[0, 0.2275393009185791]"
F12013,10,22,0.9,"[0, 0.25708961486816406]"
F12013,10,22,1.0,"[0, 0.2869400978088379]"
F12013,10,23,0.01,"[0, 0.002744436264038086]"
F12013,10,23,0.1,"[0, 0.031731367111206055]"
F12013,10,23,0.2,"[0, 0.06262373924255371]"
F12013,10,23,0.3,"[0, 0.09237051010131836]"
F12013,10,23,0.4,"[0, 0.12236547470092773]"
F12013,10,23,0.5,"[0, 0.15195965766906738]"
F12013,10,23,0.6,"[0, 0.18168067932128906]"
F12013,10,23,0.7,"[0, 0.21162772178649902]"
F12013,10,23,0.8,"[0, 0.24115586280822754]"
F12013,10,23,0.9,"[0, 0.27059030532836914]"
F12013,10,23,1.0,"[0, 0.3003079891204834]"
F12013,10,24,0.01,"[0, 0.0027816295623779297]"
F12013,10,24,0.1,"[0, 0.04103970527648926]"
F12013,10,24,0.2,"[0, 0.07186746597290039]"
F12013,10,24,0.3,"[0, 0.1016395092010498]"
F12013,10,24,0.4,"[0, 0.13157987594604492]"
F12013,10,24,0.5,"[0, 0.16120052337646484]"
F12013,10,24,0.6,"[0, 0.19078850746154785]"
F12013,10,24,0.7,"[0, 0.22067475318908691]"
F12013,10,24,0.8,"[0, 0.2502272129058838]"
F12013,10,24,0.9,"[0, 0.2796447277069092]"
F12013,10,24,1.0,"[0, 0.30943989753723145]"
F12013,10,25,0.01,"[0, 0.004040956497192383]"
F12013,10,25,0.1,"[0, 0.034952640533447266]"
F12013,10,25,0.2,"[0, 0.0702660083770752]"
F12013,10,25,0.3,"[0, 0.10437202453613281]"
F12013,10,25,0.4,"[0, 0.13885831832885742]"
F12013,10,25,0.5,"[0, 0.17293787002563477]"
F12013,10,25,0.6,"[0, 0.20695972442626953]"
F12013,10,25,0.7,"[0, 0.2412881851196289]"
F12013,10,25,0.8,"[0, 0.2752070426940918]"
F12013,10,25,0.9,"[0, 0.309110164642334]"
F12013,10,25,1.0,"[0, 0.3433716297149658]"
F12013,10,26,0.01,"[0, 0.009517908096313477]"
F12013,10,26,0.1,"[0, 0.06211662292480469]"
F12013,10,26,0.2,"[0, 0.11884164810180664]"
F12013,10,26,0.3,"[0, 0.14840364456176758]"
F12013,10,26,0.4,"[0, 0.1782681941986084]"
F12013,10,26,0.5,"[0, 0.20771503448486328]"
F12013,10,26,0.6,"[0, 0.2371811866760254]"
F12013,10,26,0.7,"[0, 0.266956090927124]"
F12013,10,26,0.8,"[0, 0.2962830066680908]"
F12013,10,26,0.9,"[0, 0.3255295753479004]"
F12013,10,26,1.0,"[0, 0.35513806343078613]"
F12013,10,27,0.01,"[0, 0.013907909393310547]"
F12013,10,27,0.1,"[0, 0.0409388542175293]"
F12013,10,27,0.2,"[0, 0.07157611846923828]"
F12013,10,27,0.3,"[0, 0.10120844841003418]"
F12013,10,27,0.4,"[0, 0.13104248046875]"
F12013,10,27,0.5,"[0, 0.16049671173095703]"
F12013,10,27,0.6,"[0, 0.19000601768493652]"
F12013,10,27,0.7,"[0, 0.21980023384094238]"
F12013,10,27,0.8,"[0, 0.24915242195129395]"
F12013,10,27,0.9,"[0, 0.278409481048584]"
F12013,10,27,1.0,"[0, 0.3080294132232666]"
F12013,10,28,0.01,"[0, 0.016155481338500977]"
F12013,10,28,0.1,"[0, 0.043126583099365234]"
F12013,10,28,0.2,"[0, 0.07374763488769531]"
F12013,10,28,0.3,"[0, 0.10324358940124512]"
F12013,10,28,0.4,"[0, 0.13306403160095215]"
F12013,10,28,0.5,"[0, 0.16252470016479492]"
F12013,10,28,0.6,"[0, 0.1971437931060791]"
F12013,10,28,0.7,"[0, 0.22703123092651367]"
F12013,10,28,0.8,"[0, 0.2565271854400635]"
F12013,10,28,0.9,"[0, 0.2859184741973877]"
F12013,10,28,1.0,"[0, 0.3155992031097412]"
F12013,10,29,0.01,"[0, 0.013635396957397461]"
F12013,10,29,0.1,"[0, 0.02935338020324707]"
F12013,10,29,0.2,"[0, 0.04661679267883301]"
F12013,10,29,0.3,"[0, 0.06382393836975098]"
F12013,10,29,0.4,"[0, 0.08123111724853516]"
F12013,10,29,0.5,"[0, 0.09831809997558594]"
F12013,10,29,0.6,"[0, 0.11541152000427246]"
F12013,10,29,0.7,"[0, 0.132643461227417]"
F12013,10,29,0.8,"[0, 0.1497185230255127]"
F12013,10,29,0.9,"[0, 0.16674566268920898]"
F12013,10,29,1.0,"[0, 0.1839449405670166]"
F12013,10,30,0.01,"[0, 0.0108795166015625]"
F12013,10,30,0.1,"[0, 0.03779458999633789]"
F12013,10,30,0.2,"[0, 0.0683908462524414]"
F12013,10,30,0.3,"[0, 0.0980072021484375]"
F12013,10,30,0.4,"[0, 0.12782073020935059]"
F12013,10,30,0.5,"[0, 0.15725398063659668]"
F12013,10,30,0.6,"[0, 0.18665623664855957]"
F12013,10,30,0.7,"[0, 0.21640372276306152]"
F12013,10,30,0.8,"[0, 0.24581122398376465]"
F12013,10,30,0.9,"[0, 0.27508115768432617]"
F12013,10,30,1.0,"[0, 0.3046689033508301]"
F12013,10,31,0.01,"[0, 0.002679586410522461]"
F12013,10,31,0.1,"[0, 0.02888965606689453]"
F12013,10,31,0.2,"[0, 0.05923128128051758]"
F12013,10,31,0.3,"[0, 0.08858299255371094]"
F12013,10,31,0.4,"[0, 0.11822319030761719]"
F12013,10,31,0.5,"[0, 0.1474595069885254]"
F12013,10,31,0.6,"[0, 0.17673587799072266]"
F12013,10,31,0.7,"[0, 0.2062075138092041]"
F12013,10,31,0.8,"[0, 0.2354137897491455]"
F12013,10,31,0.9,"[0, 0.2645251750946045]"
F12013,10,31,1.0,"[0, 0.29392051696777344]"
F12013,10,32,0.01,"[0, 0.0026607513427734375]"
F12013,10,32,0.1,"[0, 0.023921728134155273]"
F12013,10,32,0.2,"[0, 0.05338597297668457]"
F12013,10,32,0.3,"[0, 0.08382916450500488]"
F12013,10,32,0.4,"[0, 0.11349129676818848]"
F12013,10,32,0.5,"[0, 0.14272236824035645]"
F12013,10,32,0.6,"[0, 0.17197608947753906]"
F12013,10,32,0.7,"[0, 0.20141363143920898]"
F12013,10,32,0.8,"[0, 0.23051166534423828]"
F12013,10,32,0.9,"[0, 0.25966358184814453]"
F12013,10,32,1.0,"[0, 0.2889862060546875]"
F12013,10,33,0.01,"[0, 0.0030074119567871094]"
F12013,10,33,0.1,"[0, 0.029967784881591797]"
F12013,10,33,0.2,"[0, 0.06063723564147949]"
F12013,10,33,0.3,"[0, 0.09027433395385742]"
F12013,10,33,0.4,"[0, 0.12008810043334961]"
F12013,10,33,0.5,"[0, 0.14959120750427246]"
F12013,10,33,0.6,"[0, 0.17908143997192383]"
F12013,10,33,0.7,"[0, 0.20887970924377441]"
F12013,10,33,0.8,"[0, 0.23827648162841797]"
F12013,10,33,0.9,"[0, 0.26763272285461426]"
F12013,10,33,1.0,"[0, 0.2973058223724365]"
F12013,10,34,0.01,"[0, 0.002729654312133789]"
F12013,10,34,0.1,"[0, 0.026276111602783203]"
F12013,10,34,0.2,"[0, 0.0568852424621582]"
F12013,10,34,0.3,"[0, 0.08621907234191895]"
F12013,10,34,0.4,"[0, 0.11590766906738281]"
F12013,10,34,0.5,"[0, 0.14514636993408203]"
F12013,10,34,0.6,"[0, 0.17445087432861328]"
F12013,10,34,0.7,"[0, 0.20397615432739258]"
F12013,10,34,0.8,"[0, 0.23367738723754883]"
F12013,10,34,0.9,"[0, 0.26337528228759766]"
F12013,10,34,1.0,"[0, 0.29279279708862305]"
F12013,10,35,0.01,"[0, 0.002783060073852539]"
F12013,10,35,0.1,"[0, 0.06581902503967285]"
F12013,10,35,0.2,"[0, 0.13564443588256836]"
F12013,10,35,0.3,"[0, 0.19138193130493164]"
F12013,10,35,0.4,"[0, 0.22125482559204102]"
F12013,10,35,0.5,"[0, 0.25081634521484375]"
F12013,10,35,0.6,"[0, 0.28029298782348633]"
F12013,10,35,0.7,"[0, 0.30992865562438965]"
F12013,10,35,0.8,"[0, 0.33930516242980957]"
F12013,10,35,0.9,"[0, 0.36857080459594727]"
F12013,10,35,1.0,"[0, 0.3980977535247803]"
F12013,10,36,0.01,"[0, 0.003027677536010742]"
F12013,10,36,0.1,"[0, 0.02980208396911621]"
F12013,10,36,0.2,"[0, 0.06031346321105957]"
F12013,10,36,0.3,"[0, 0.08960366249084473]"
F12013,10,36,0.4,"[0, 0.11919212341308594]"
F12013,10,36,0.5,"[0, 0.1484529972076416]"
F12013,10,36,0.6,"[0, 0.177628755569458]"
F12013,10,36,0.7,"[0, 0.20711517333984375]"
F12013,10,36,0.8,"[0, 0.2362978458404541]"
F12013,10,36,0.9,"[0, 0.26534557342529297]"
F12013,10,36,1.0,"[0, 0.2948000431060791]"
F12013,10,37,0.01,"[0, 0.0027277469635009766]"
F12013,10,37,0.1,"[0, 0.02073073387145996]"
F12013,10,37,0.2,"[0, 0.04774141311645508]"
F12013,10,37,0.3,"[0, 0.07816052436828613]"
F12013,10,37,0.4,"[0, 0.10764956474304199]"
F12013,10,37,0.5,"[0, 0.13687777519226074]"
F12013,10,37,0.6,"[0, 0.16614866256713867]"
F12013,10,37,0.7,"[0, 0.19560575485229492]"
F12013,10,37,0.8,"[0, 0.22469711303710938]"
F12013,10,37,0.9,"[0, 0.25374555587768555]"
F12013,10,37,1.0,"[0, 0.28304147720336914]"
F12013,10,38,0.01,"[0, 0.011489391326904297]"
F12013,10,38,0.1,"[0, 0.05289936065673828]"
F12013,10,38,0.2,"[0, 0.12192249298095703]"
F12013,10,38,0.3,"[0, 0.16463756561279297]"
F12013,10,38,0.4,"[0, 0.19451498985290527]"
F12013,10,38,0.5,"[0, 0.2240602970123291]"
F12013,10,38,0.6,"[0, 0.25347280502319336]"
F12013,10,38,0.7,"[0, 0.28331494331359863]"
F12013,10,38,0.8,"[0, 0.3128204345703125]"
F12013,10,38,0.9,"[0, 0.3420863151550293]"
F12013,10,38,1.0,"[0, 0.3717048168182373]"
F12013,10,39,0.01,"[0, 0.002680063247680664]"
F12013,10,39,0.1,"[0, 0.052686214447021484]"
F12013,10,39,0.2,"[0, 0.08324909210205078]"
F12013,10,39,0.3,"[0, 0.11262106895446777]"
F12013,10,39,0.4,"[0, 0.14220833778381348]"
F12013,10,39,0.5,"[0, 0.17153310775756836]"
F12013,10,39,0.6,"[0, 0.20085740089416504]"
F12013,10,39,0.7,"[0, 0.23047447204589844]"
F12013,10,39,0.8,"[0, 0.259716272354126]"
F12013,10,39,0.9,"[0, 0.28880786895751953]"
F12013,10,39,1.0,"[0, 0.31823039054870605]"
F12013,10,40,0.01,"[0, 0.015738725662231445]"
F12013,10,40,0.1,"[0, 0.07561993598937988]"
F12013,10,40,0.2,"[0, 0.13213610649108887]"
F12013,10,40,0.3,"[0, 0.20061683654785156]"
F12013,10,40,0.4,"[0, 0.23024511337280273]"
F12013,10,40,0.5,"[0, 0.25951504707336426]"
F12013,10,40,0.6,"[0, 0.28881239891052246]"
F12013,10,40,0.7,"[0, 0.3183250427246094]"
F12013,10,40,0.8,"[0, 0.3475673198699951]"
F12013,10,40,0.9,"[0, 0.37659192085266113]"
F12013,10,40,1.0,"[0, 0.40589165687561035]"
F12013,10,41,0.01,"[0, 0.0030374526977539062]"
F12013,10,41,0.1,"[0, 0.06508994102478027]"
F12013,10,41,0.2,"[0, 0.09554386138916016]"
F12013,10,41,0.3,"[0, 0.1248328685760498]"
F12013,10,41,0.4,"[0, 0.15441584587097168]"
F12013,10,41,0.5,"[0, 0.1836414337158203]"
F12013,10,41,0.6,"[0, 0.21279621124267578]"
F12013,10,41,0.7,"[0, 0.24222540855407715]"
F12013,10,41,0.8,"[0, 0.271364688873291]"
F12013,10,41,0.9,"[0, 0.3004279136657715]"
F12013,10,41,1.0,"[0, 0.32974743843078613]"
F12013,10,42,0.01,"[0, 0.01574397087097168]"
F12013,10,42,0.1,"[0, 0.04892706871032715]"
F12013,10,42,0.2,"[0, 0.07964491844177246]"
F12013,10,42,0.3,"[0, 0.10917162895202637]"
F12013,10,42,0.4,"[0, 0.1389760971069336]"
F12013,10,42,0.5,"[0, 0.16843652725219727]"
F12013,10,42,0.6,"[0, 0.19791626930236816]"
F12013,10,42,0.7,"[0, 0.22766852378845215]"
F12013,10,42,0.8,"[0, 0.2570955753326416]"
F12013,10,42,0.9,"[0, 0.28632616996765137]"
F12013,10,42,1.0,"[0, 0.3158845901489258]"
F12013,10,43,0.01,"[0, 0.0027816295623779297]"
F12013,10,43,0.1,"[0, 0.02657485008239746]"
F12013,10,43,0.2,"[0, 0.05736875534057617]"
F12013,10,43,0.3,"[0, 0.08697724342346191]"
F12013,10,43,0.4,"[0, 0.11676931381225586]"
F12013,10,43,0.5,"[0, 0.14618968963623047]"
F12013,10,43,0.6,"[0, 0.1755838394165039]"
F12013,10,43,0.7,"[0, 0.205277681350708]"
F12013,10,43,0.8,"[0, 0.23470354080200195]"
F12013,10,43,0.9,"[0, 0.2640650272369385]"
F12013,10,43,1.0,"[0, 0.2936432361602783]"
F12013,10,44,0.01,"[0, 0.015717506408691406]"
F12013,10,44,0.1,"[0, 0.032830238342285156]"
F12013,10,44,0.2,"[0, 0.06145477294921875]"
F12013,10,44,0.3,"[0, 0.0918118953704834]"
F12013,10,44,0.4,"[0, 0.12138080596923828]"
F12013,10,44,0.5,"[0, 0.15055584907531738]"
F12013,10,44,0.6,"[0, 0.17970728874206543]"
F12013,10,44,0.7,"[0, 0.2092888355255127]"
F12013,10,44,0.8,"[0, 0.23845648765563965]"
F12013,10,44,0.9,"[0, 0.26748132705688477]"
F12013,10,44,1.0,"[0, 0.29685139656066895]"
F12013,10,45,0.01,"[0, 0.0026700496673583984]"
F12013,10,45,0.1,"[0, 0.06652617454528809]"
F12013,10,45,0.2,"[0, 0.11016702651977539]"
