function,dimension,run,checkpoint,error
F42013,10,35,0.9,"[1.738063474476803e-06, 0.3589963912963867]"
F42013,10,35,1.0,"[1.738063474476803e-06, 0.3990187644958496]"
F42013,10,36,0.01,"[279898970.1498415, 0.005067110061645508]"
F42013,10,36,0.1,"[2.5423550368941505e-05, 0.0417172908782959]"
F42013,10,36,0.2,"[4.916911166219506e-06, 0.08212733268737793]"
F42013,10,36,0.3,"[4.916911166219506e-06, 0.12247443199157715]"
F42013,10,36,0.4,"[4.916911166219506e-06, 0.16301655769348145]"
F42013,10,36,0.5,"[4.916911166219506e-06, 0.20333075523376465]"
F42013,10,36,0.6,"[4.916911166219506e-06, 0.24340581893920898]"
F42013,10,36,0.7,"[4.916911166219506e-06, 0.28380799293518066]"
F42013,10,36,0.8,"[4.916911166219506e-06, 0.32352423667907715]"
F42013,10,36,0.9,"[4.916911166219506e-06, 0.363525390625]"
F42013,10,36,1.0,"[4.916911166219506e-06, 0.40387725830078125]"
F42013,10,37,0.01,"[788627907.2997999, 0.005006551742553711]"
F42013,10,37,0.1,"[88.94611191655929, 0.04125833511352539]"
F42013,10,37,0.2,"[0.0001959804244506813, 0.08089804649353027]"
F42013,10,37,0.3,"[9.866968139249366e-05, 0.12073063850402832]"
F42013,10,37,0.4,"[5.8826802614930784e-05, 0.1614532470703125]"
F42013,10,37,0.5,"[5.8824133020607405e-05, 0.20152068138122559]"
F42013,10,37,0.6,"[5.8824133020607405e-05, 0.24156856536865234]"
F42013,10,37,0.7,"[5.8824133020607405e-05, 0.28197169303894043]"
F42013,10,37,0.8,"[5.8824133020607405e-05, 0.32193636894226074]"
F42013,10,37,0.9,"[5.8824133020607405e-05, 0.3619670867919922]"
F42013,10,37,1.0,"[5.8824133020607405e-05, 0.40217113494873047]"
F42013,10,38,0.01,"[27735222.752864238, 0.004943370819091797]"
F42013,10,38,0.1,"[22.582406493111876, 0.058882951736450195]"
F42013,10,38,0.2,"[2.733514818268077, 0.09889745712280273]"
F42013,10,38,0.3,"[2.733514818268077, 0.13882040977478027]"
F42013,10,38,0.4,"[2.733514818268077, 0.1787574291229248]"
F42013,10,38,0.5,"[2.733514818268077, 0.21844816207885742]"
F42013,10,38,0.6,"[2.733514818268077, 0.25815320014953613]"
F42013,10,38,0.7,"[2.733514818268077, 0.29805636405944824]"
F42013,10,38,0.8,"[2.733514818268077, 0.33763980865478516]"
F42013,10,38,0.9,"[2.733514818268077, 0.37726640701293945]"
F42013,10,38,1.0,"[2.733514818268077, 0.41742706298828125]"
F42013,10,39,0.01,"[28856940.793302946, 0.0050013065338134766]"
F42013,10,39,0.1,"[146.18593290503247, 0.09225177764892578]"
F42013,10,39,0.2,"[7.0002432821970615, 0.158066987991333]"
F42013,10,39,0.3,"[7.0002432821970615, 0.19818902015686035]"
F42013,10,39,0.4,"[7.0002432821970615, 0.2386491298675537]"
F42013,10,39,0.5,"[7.0002432821970615, 0.27864718437194824]"
F42013,10,39,0.6,"[7.0002432821970615, 0.3187406063079834]"
F42013,10,39,0.7,"[7.0002432821970615, 0.3588998317718506]"
F42013,10,39,0.8,"[7.0002432821970615, 0.3987162113189697]"
F42013,10,39,0.9,"[7.0002432821970615, 0.43857669830322266]"
F42013,10,39,1.0,"[7.0002432821970615, 0.4787616729736328]"
F42013,10,40,0.01,"[2883710.878761465, 0.0050852298736572266]"
F42013,10,40,0.1,"[1.6885945093263217, 0.04614734649658203]"
F42013,10,40,0.2,"[3.1229835713020293e-06, 0.08716678619384766]"
F42013,10,40,0.3,"[3.1229835713020293e-06, 0.1276538372039795]"
F42013,10,40,0.4,"[3.1229835713020293e-06, 0.16863632202148438]"
F42013,10,40,0.5,"[3.1229835713020293e-06, 0.20908474922180176]"
F42013,10,40,0.6,"[3.1229835713020293e-06, 0.24944376945495605]"
F42013,10,40,0.7,"[3.1229835713020293e-06, 0.2902798652648926]"
F42013,10,40,0.8,"[3.1229835713020293e-06, 0.3309621810913086]"
F42013,10,40,0.9,"[3.1229835713020293e-06, 0.3712446689605713]"
F42013,10,40,1.0,"[3.1229835713020293e-06, 0.4119112491607666]"
F42013,10,41,0.01,"[215019537.65954536, 0.004975080490112305]"
F42013,10,41,0.1,"[5.763459343262184, 0.041838645935058594]"
F42013,10,41,0.2,"[5.763196580438034, 0.08270883560180664]"
F42013,10,41,0.3,"[5.763196580438034, 0.12318205833435059]"
F42013,10,41,0.4,"[5.763196580438034, 0.16385364532470703]"
F42013,10,41,0.5,"[5.763196580438034, 0.20430541038513184]"
F42013,10,41,0.6,"[5.763196580438034, 0.24462604522705078]"
F42013,10,41,0.7,"[5.763196580438034, 0.2852458953857422]"
F42013,10,41,0.8,"[5.763196580438034, 0.32555580139160156]"
F42013,10,41,0.9,"[5.763196580438034, 0.365551233291626]"
F42013,10,41,1.0,"[5.763196580438034, 0.40611791610717773]"
F42013,10,42,0.01,"[20775253.39440901, 0.005006074905395508]"
F42013,10,42,0.1,"[148.07866191006303, 0.040996551513671875]"
F42013,10,42,0.2,"[0.05573863993231498, 0.08055734634399414]"
F42013,10,42,0.3,"[7.481269676645752e-06, 0.12070274353027344]"
F42013,10,42,0.4,"[7.481269676645752e-06, 0.16151881217956543]"
F42013,10,42,0.5,"[7.481269676645752e-06, 0.20151376724243164]"
F42013,10,42,0.6,"[7.481269676645752e-06, 0.24148964881896973]"
F42013,10,42,0.7,"[7.481269676645752e-06, 0.2817647457122803]"
F42013,10,42,0.8,"[7.481269676645752e-06, 0.3215959072113037]"
F42013,10,42,0.9,"[7.481269676645752e-06, 0.3617985248565674]"
F42013,10,42,1.0,"[7.481269676645752e-06, 0.4024813175201416]"
F42013,10,43,0.01,"[7671432.659678663, 0.005045890808105469]"
F42013,10,43,0.1,"[0.00705916353763314, 0.04094839096069336]"
F42013,10,43,0.2,"[4.290595529710117e-05, 0.08065152168273926]"
F42013,10,43,0.3,"[4.290595529710117e-05, 0.12085080146789551]"
F42013,10,43,0.4,"[4.290595529710117e-05, 0.1613163948059082]"
F42013,10,43,0.5,"[4.290595529710117e-05, 0.20131564140319824]"
F42013,10,43,0.6,"[4.290595529710117e-05, 0.24111342430114746]"
F42013,10,43,0.7,"[4.290595529710117e-05, 0.2812671661376953]"
F42013,10,43,0.8,"[4.290595529710117e-05, 0.32112932205200195]"
F42013,10,43,0.9,"[4.290595529710117e-05, 0.36106157302856445]"
F42013,10,43,1.0,"[4.290595529710117e-05, 0.40105509757995605]"
F42013,10,44,0.01,"[285368.35363094974, 0.00495147705078125]"
F42013,10,44,0.1,"[1960.8538652911132, 0.05765676498413086]"
F42013,10,44,0.2,"[1960.8538652911132, 0.1364762783050537]"
F42013,10,44,0.3,"[1960.8538652911132, 0.1765458583831787]"
F42013,10,44,0.4,"[1960.8538652911132, 0.21689510345458984]"
F42013,10,44,0.5,"[1960.8538652911132, 0.2571256160736084]"
F42013,10,44,0.6,"[1960.8538652911132, 0.2970566749572754]"
F42013,10,44,0.7,"[1960.8538652911132, 0.3375864028930664]"
F42013,10,44,0.8,"[1960.8538652911132, 0.37758827209472656]"
F42013,10,44,0.9,"[1960.8538652911132, 0.41723036766052246]"
F42013,10,44,1.0,"[1960.8538652911132, 0.45719385147094727]"
F42013,10,45,0.01,"[269271.40169469744, 0.004942655563354492]"
F42013,10,45,0.1,"[43.79427615531381, 0.04088568687438965]"
F42013,10,45,0.2,"[43.79427615531381, 0.08124661445617676]"
F42013,10,45,0.3,"[43.79427615531381, 0.12138724327087402]"
F42013,10,45,0.4,"[43.79427615531381, 0.16187191009521484]"
F42013,10,45,0.5,"[43.79427615531381, 0.2018275260925293]"
F42013,10,45,0.6,"[43.79427615531381, 0.24184036254882812]"
F42013,10,45,0.7,"[43.79427615531381, 0.28227663040161133]"
F42013,10,45,0.8,"[43.79427615531381, 0.32227039337158203]"
F42013,10,45,0.9,"[43.79427615531381, 0.3622453212738037]"
F42013,10,45,1.0,"[43.79427615531381, 0.40267395973205566]"
F42013,10,46,0.01,"[367700948.26812035, 0.004976034164428711]"
F42013,10,46,0.1,"[144.87227471075482, 0.0411372184753418]"
F42013,10,46,0.2,"[0.011981111646946374, 0.08104777336120605]"
F42013,10,46,0.3,"[0.00012858534819315537, 0.12096858024597168]"
F42013,10,46,0.4,"[0.00012858534819315537, 0.16184496879577637]"
F42013,10,46,0.5,"[0.00012858534819315537, 0.20241546630859375]"
F42013,10,46,0.6,"[0.00012858534819315537, 0.242767333984375]"
F42013,10,46,0.7,"[0.00012858534819315537, 0.2833251953125]"
F42013,10,46,0.8,"[0.00012858534819315537, 0.32387280464172363]"
F42013,10,46,0.9,"[0.00012858534819315537, 0.36417460441589355]"
F42013,10,46,1.0,"[0.00012858534819315537, 0.4046964645385742]"
F42013,10,47,0.01,"[277105182.6275574, 0.004935264587402344]"
F42013,10,47,0.1,"[270.1607856695408, 0.04143071174621582]"
F42013,10,47,0.2,"[2.3466087213819264e-05, 0.08134126663208008]"
F42013,10,47,0.3,"[2.346058226976311e-05, 0.12181496620178223]"
F42013,10,47,0.4,"[2.346058226976311e-05, 0.16287469863891602]"
F42013,10,47,0.5,"[2.346058226976311e-05, 0.20348262786865234]"
F42013,10,47,0.6,"[2.346058226976311e-05, 0.24373769760131836]"
F42013,10,47,0.7,"[2.346058226976311e-05, 0.28488779067993164]"
F42013,10,47,0.8,"[2.346058226976311e-05, 0.3254082202911377]"
F42013,10,47,0.9,"[2.346058226976311e-05, 0.36537885665893555]"
F42013,10,47,1.0,"[2.346058226976311e-05, 0.4061422348022461]"
F42013,10,48,0.01,"[32901.086437135105, 0.004517555236816406]"
F42013,10,48,0.1,"[6.608776834582386e-05, 0.04028677940368652]"
F42013,10,48,0.2,"[4.624850134860026e-06, 0.07979393005371094]"
F42013,10,48,0.3,"[4.624850134860026e-06, 0.1202850341796875]"
F42013,10,48,0.4,"[4.624850134860026e-06, 0.16131234169006348]"
F42013,10,48,0.5,"[4.624850134860026e-06, 0.2021956443786621]"
F42013,10,48,0.6,"[4.624850134860026e-06, 0.24293947219848633]"
F42013,10,48,0.7,"[4.624850134860026e-06, 0.2844576835632324]"
F42013,10,48,0.8,"[4.624850134860026e-06, 0.3252861499786377]"
F42013,10,48,0.9,"[4.624850134860026e-06, 0.36574673652648926]"
F42013,10,48,1.0,"[4.624850134860026e-06, 0.4067366123199463]"
F42013,10,49,0.01,"[5922104.345253572, 0.00448155403137207]"
F42013,10,49,0.1,"[2.6439605382229274, 0.04062700271606445]"
F42013,10,49,0.2,"[5.0919585419251234e-05, 0.08018612861633301]"
F42013,10,49,0.3,"[5.0919585419251234e-05, 0.1196146011352539]"
F42013,10,49,0.4,"[5.0919585419251234e-05, 0.1597456932067871]"
F42013,10,49,0.5,"[5.0919585419251234e-05, 0.19939923286437988]"
F42013,10,49,0.6,"[5.0919585419251234e-05, 0.23917818069458008]"
F42013,10,49,0.7,"[5.0919585419251234e-05, 0.2830367088317871]"
F42013,10,49,0.8,"[5.0919585419251234e-05, 0.32944178581237793]"
F42013,10,49,0.9,"[5.0919585419251234e-05, 0.37575483322143555]"
F42013,10,49,1.0,"[5.0919585419251234e-05, 0.4224581718444824]"
F42013,10,50,0.01,"[9882717.504676444, 0.004465579986572266]"
F42013,10,50,0.1,"[24.119926244643693, 0.040624141693115234]"
F42013,10,50,0.2,"[9.971876124836854e-06, 0.07999706268310547]"
F42013,10,50,0.3,"[9.88948772828735e-06, 0.12009716033935547]"
F42013,10,50,0.4,"[9.88948772828735e-06, 0.16062283515930176]"
F42013,10,50,0.5,"[9.88948772828735e-06, 0.200531005859375]"
F42013,10,50,0.6,"[9.88948772828735e-06, 0.2406301498413086]"
F42013,10,50,0.7,"[9.88948772828735e-06, 0.28140854835510254]"
F42013,10,50,0.8,"[9.88948772828735e-06, 0.32145047187805176]"
F42013,10,50,0.9,"[9.88948772828735e-06, 0.36144518852233887]"
F42013,10,50,1.0,"[9.88948772828735e-06, 0.4019167423248291]"
F42013,30,0,0.01,"[78409590.61781318, 0.005698204040527344]"
F42013,30,0,0.1,"[208913.69259613493, 0.038582801818847656]"
F42013,30,0,0.2,"[383.19856226891125, 0.07522320747375488]"
F42013,30,0,0.3,"[21.027501044223072, 0.11165666580200195]"
F42013,30,0,0.4,"[0.010353864772469024, 0.14801287651062012]"
F42013,30,0,0.5,"[0.010200449609328643, 0.18523216247558594]"
F42013,30,0,0.6,"[0.010145428171426829, 0.2214829921722412]"
F42013,30,0,0.7,"[0.010145428171426829, 0.25827860832214355]"
F42013,30,0,0.8,"[0.010145428171426829, 0.29503512382507324]"
F42013,30,0,0.9,"[0.010145428171426829, 0.3328063488006592]"
F42013,30,0,1.0,"[0.010145428171426829, 0.36957764625549316]"
F42013,30,1,0.01,"[660147227.9514084, 0.005442619323730469]"
F42013,30,1,0.1,"[177529.20032234877, 0.03831124305725098]"
F42013,30,1,0.2,"[8000.764358844306, 0.0750284194946289]"
F42013,30,1,0.3,"[69.55422647134606, 0.11144375801086426]"
F42013,30,1,0.4,"[58.03089011668476, 0.14745092391967773]"
F42013,30,1,0.5,"[57.9998074178161, 0.18474578857421875]"
F42013,30,1,0.6,"[57.9998074178161, 0.22156858444213867]"
F42013,30,1,0.7,"[57.9998074178161, 0.2578756809234619]"
F42013,30,1,0.8,"[57.9998074178161, 0.2945854663848877]"
F42013,30,1,0.9,"[57.9998074178161, 0.3321366310119629]"
F42013,30,1,1.0,"[57.9998074178161, 0.3685417175292969]"
F42013,30,2,0.01,"[7582611.215412119, 0.01808905601501465]"
F42013,30,2,0.1,"[7109127.997731586, 0.05714750289916992]"
F42013,30,2,0.2,"[7109127.997731586, 0.10027217864990234]"
F42013,30,2,0.3,"[7109127.997731586, 0.14355993270874023]"
F42013,30,2,0.4,"[7109127.997731586, 0.18630695343017578]"
F42013,30,2,0.5,"[7109127.997731586, 0.23076510429382324]"
F42013,30,2,0.6,"[7109127.997731586, 0.2735588550567627]"
F42013,30,2,0.7,"[7109127.997731586, 0.3171732425689697]"
F42013,30,2,0.8,"[7109127.997731586, 0.36005520820617676]"
F42013,30,2,0.9,"[7109127.997731586, 0.4044840335845947]"
F42013,30,2,1.0,"[7109127.997731586, 0.4467780590057373]"
F42013,30,3,0.01,"[332384003.43155646, 0.005465030670166016]"
F42013,30,3,0.1,"[173162.77222282568, 0.038370370864868164]"
F42013,30,3,0.2,"[0.047442864663935325, 0.07528209686279297]"
F42013,30,3,0.3,"[8.845806473800621e-05, 0.1116800308227539]"
F42013,30,3,0.4,"[8.84562205101247e-05, 0.14793992042541504]"
F42013,30,3,0.5,"[8.845555612424505e-05, 0.18574166297912598]"
F42013,30,3,0.6,"[8.845555612424505e-05, 0.22214245796203613]"
F42013,30,3,0.7,"[8.845555612424505e-05, 0.2588965892791748]"
F42013,30,3,0.8,"[8.845555612424505e-05, 0.2951018810272217]"
F42013,30,3,0.9,"[8.845555612424505e-05, 0.33295679092407227]"
F42013,30,3,1.0,"[8.845555612424505e-05, 0.3689706325531006]"
F42013,30,4,0.01,"[5068290404.420891, 0.005622148513793945]"
F42013,30,4,0.1,"[12253.365470450213, 0.03858327865600586]"
F42013,30,4,0.2,"[2254.3938940030503, 0.07480478286743164]"
F42013,30,4,0.3,"[64.12589514824595, 0.11070871353149414]"
F42013,30,4,0.4,"[6.8696057618549276, 0.14679884910583496]"
F42013,30,4,0.5,"[6.469414704405835, 0.18399453163146973]"
F42013,30,4,0.6,"[1.9138632028486882, 0.22005987167358398]"
F42013,30,4,0.7,"[0.1860083662231773, 0.25622081756591797]"
F42013,30,4,0.8,"[0.0029792559548695863, 0.2922329902648926]"
F42013,30,4,0.9,"[0.002949459498950091, 0.3295786380767822]"
F42013,30,4,1.0,"[0.002949459498950091, 0.36557602882385254]"
F42013,30,5,0.01,"[277837660.9717086, 0.005735635757446289]"
F42013,30,5,0.1,"[254634.05080752537, 0.038462162017822266]"
F42013,30,5,0.2,"[14399.25137304458, 0.07518887519836426]"
F42013,30,5,0.3,"[3.1723778050816236, 0.11184287071228027]"
F42013,30,5,0.4,"[0.0061261837083748105, 0.14818906784057617]"
F42013,30,5,0.5,"[0.0005302428592131037, 0.18528461456298828]"
F42013,30,5,0.6,"[2.6461445941095008e-06, 0.22144699096679688]"
F42013,30,5,0.7,"[2.5675062715890817e-06, 0.25777626037597656]"
F42013,30,5,0.8,"[2.567453520896379e-06, 0.29418230056762695]"
F42013,30,5,0.9,"[2.567453520896379e-06, 0.33147287368774414]"
F42013,30,5,1.0,"[2.567453520896379e-06, 0.36772871017456055]"
F42013,30,6,0.01,"[274802539.3850934, 0.005442380905151367]"
F42013,30,6,0.1,"[143268.71508133947, 0.03769063949584961]"
F42013,30,6,0.2,"[19206.97586229968, 0.07370996475219727]"
F42013,30,6,0.3,"[12.214523907807916, 0.10947942733764648]"
F42013,30,6,0.4,"[1.9714743984877714e-05, 0.14562034606933594]"
F42013,30,6,0.5,"[1.9714743984877714e-05, 0.18304777145385742]"
F42013,30,6,0.6,"[1.9714743984877714e-05, 0.21930932998657227]"
F42013,30,6,0.7,"[1.9714743984877714e-05, 0.25559496879577637]"
F42013,30,6,0.8,"[1.9714743984877714e-05, 0.29142260551452637]"
F42013,30,6,0.9,"[1.9714743984877714e-05, 0.32863593101501465]"
F42013,30,6,1.0,"[1.9714743984877714e-05, 0.36472320556640625]"
F42013,30,7,0.01,"[1245130740.8386388, 0.006554603576660156]"
F42013,30,7,0.1,"[150879.316250025, 0.0787055492401123]"
F42013,30,7,0.2,"[13239.82342016279, 0.15374374389648438]"
F42013,30,7,0.3,"[300.12013477370715, 0.20583748817443848]"
F42013,30,7,0.4,"[0.07319112030131691, 0.24181342124938965]"
F42013,30,7,0.5,"[0.004850923024605436, 0.27894139289855957]"
F42013,30,7,0.6,"[0.004850457982229273, 0.3153269290924072]"
F42013,30,7,0.7,"[1.4338353139464743e-05, 0.3521084785461426]"
F42013,30,7,0.8,"[1.2598982038980466e-05, 0.38848042488098145]"
F42013,30,7,0.9,"[1.2598346984304953e-05, 0.4265618324279785]"
F42013,30,7,1.0,"[1.2598346984304953e-05, 0.4627199172973633]"
F42013,30,8,0.01,"[5088417522.624125, 0.0055921077728271484]"
F42013,30,8,0.1,"[129769.25192965264, 0.03832221031188965]"
F42013,30,8,0.2,"[2811.905163381994, 0.07468461990356445]"
F42013,30,8,0.3,"[3.939815428566362e-05, 0.11145973205566406]"
F42013,30,8,0.4,"[1.8724192386798677e-05, 0.1480262279510498]"
F42013,30,8,0.5,"[1.8724075289355824e-05, 0.18564867973327637]"
F42013,30,8,0.6,"[1.8724075289355824e-05, 0.22203826904296875]"
F42013,30,8,0.7,"[1.8724075289355824e-05, 0.25843381881713867]"
F42013,30,8,0.8,"[1.8724075289355824e-05, 0.2948479652404785]"
F42013,30,8,0.9,"[1.8724075289355824e-05, 0.33258819580078125]"
F42013,30,8,1.0,"[1.8724075289355824e-05, 0.3684725761413574]"
F42013,30,9,0.01,"[2859272631.8708167, 0.005465269088745117]"
F42013,30,9,0.1,"[197030.62508612566, 0.03830599784851074]"
F42013,30,9,0.2,"[96.65569539824355, 0.07514715194702148]"
F42013,30,9,0.3,"[80.2502876603744, 0.1113286018371582]"
F42013,30,9,0.4,"[80.2502876603744, 0.14768218994140625]"
F42013,30,9,0.5,"[80.2502876603744, 0.1853160858154297]"
F42013,30,9,0.6,"[80.2502876603744, 0.22173404693603516]"
F42013,30,9,0.7,"[80.2502876603744, 0.2582974433898926]"
F42013,30,9,0.8,"[80.2502876603744, 0.29462623596191406]"
F42013,30,9,0.9,"[80.2502876603744, 0.33242106437683105]"
F42013,30,9,1.0,"[80.2502876603744, 0.36862850189208984]"
F42013,30,10,0.01,"[1398115669.6841552, 0.005491495132446289]"
F42013,30,10,0.1,"[116073.87386843418, 0.03851485252380371]"
F42013,30,10,0.2,"[126.217198527851, 0.0753176212310791]"
F42013,30,10,0.3,"[1.1236607385667412, 0.11150002479553223]"
F42013,30,10,0.4,"[1.1131461064037467, 0.14774680137634277]"
F42013,30,10,0.5,"[1.1131461064037467, 0.18576335906982422]"
F42013,30,10,0.6,"[1.1131461064037467, 0.2223219871520996]"
F42013,30,10,0.7,"[1.1131461064037467, 0.25885844230651855]"
F42013,30,10,0.8,"[1.1131461064037467, 0.2952876091003418]"
F42013,30,10,0.9,"[1.1131461064037467, 0.3330059051513672]"
F42013,30,10,1.0,"[1.1131461064037467, 0.36929965019226074]"
F42013,30,11,0.01,"[2403663098.5780025, 0.005438089370727539]"
F42013,30,11,0.1,"[145537.1997361159, 0.03812432289123535]"
F42013,30,11,0.2,"[268.9646614865178, 0.0751192569732666]"
F42013,30,11,0.3,"[4.3596941162365965, 0.11179780960083008]"
F42013,30,11,0.4,"[0.0008287778089197673, 0.1481027603149414]"
F42013,30,11,0.5,"[0.0007893426839018503, 0.18575072288513184]"
F42013,30,11,0.6,"[0.0007893426839018503, 0.22222185134887695]"
F42013,30,11,0.7,"[0.0007893426839018503, 0.2590670585632324]"
F42013,30,11,0.8,"[0.0007893426839018503, 0.29540014266967773]"
F42013,30,11,0.9,"[0.0007893426839018503, 0.333096981048584]"
F42013,30,11,1.0,"[0.0007893426839018503, 0.36920714378356934]"
F42013,30,12,0.01,"[1638661612.7161033, 0.005453586578369141]"
F42013,30,12,0.1,"[73533.98637428624, 0.03799176216125488]"
F42013,30,12,0.2,"[607.9161016768996, 0.07410049438476562]"
F42013,30,12,0.3,"[0.0005346129610188655, 0.11023521423339844]"
F42013,30,12,0.4,"[0.000523408557228322, 0.14583301544189453]"
F42013,30,12,0.5,"[0.0005015361255118478, 0.18322014808654785]"
F42013,30,12,0.6,"[0.0005015360979996331, 0.21961665153503418]"
F42013,30,12,0.7,"[0.0005015360979996331, 0.2555851936340332]"
F42013,30,12,0.8,"[0.0005015360979996331, 0.2916734218597412]"
F42013,30,12,0.9,"[0.0005015360979996331, 0.32869648933410645]"
F42013,30,12,1.0,"[0.0005015360979996331, 0.36487722396850586]"
F42013,30,13,0.01,"[2878383036.1473303, 0.005573749542236328]"
F42013,30,13,0.1,"[193710.75120905938, 0.0383758544921875]"
F42013,30,13,0.2,"[15803.111380678956, 0.07505226135253906]"
F42013,30,13,0.3,"[6.741838422211458, 0.11154484748840332]"
F42013,30,13,0.4,"[4.569485440697463e-05, 0.14792346954345703]"
F42013,30,13,0.5,"[3.04415145819803e-05, 0.18508100509643555]"
F42013,30,13,0.6,"[3.0439359079537098e-05, 0.22121286392211914]"
F42013,30,13,0.7,"[3.0437346367762075e-05, 0.2571883201599121]"
F42013,30,13,0.8,"[3.0436018050750135e-05, 0.29381442070007324]"
F42013,30,13,0.9,"[3.043510719180631e-05, 0.33124279975891113]"
F42013,30,13,1.0,"[3.0434851396421436e-05, 0.36710548400878906]"
F42013,30,14,0.01,"[11234760566.244862, 0.005606651306152344]"
F42013,30,14,0.1,"[180919.29638225955, 0.03889608383178711]"
F42013,30,14,0.2,"[338.9865074400518, 0.07588005065917969]"
F42013,30,14,0.3,"[195.32250515894157, 0.11204004287719727]"
F42013,30,14,0.4,"[6.531225880010197, 0.14836692810058594]"
F42013,30,14,0.5,"[1.24912535708836, 0.18595528602600098]"
F42013,30,14,0.6,"[0.0005543183190184209, 0.22259521484375]"
F42013,30,14,0.7,"[0.0005543181280245335, 0.2592160701751709]"
F42013,30,14,0.8,"[0.0005543179793221498, 0.2957170009613037]"
F42013,30,14,0.9,"[0.0005543178276639082, 0.3336057662963867]"
F42013,30,14,1.0,"[0.000554317794239978, 0.36992931365966797]"
F42013,30,15,0.01,"[32229053.194854695, 0.005520343780517578]"
F42013,30,15,0.1,"[140212.890609367, 0.038697004318237305]"
F42013,30,15,0.2,"[23.524370726139523, 0.07536983489990234]"
F42013,30,15,0.3,"[1.476536946064698, 0.1119997501373291]"
F42013,30,15,0.4,"[0.002545120131571821, 0.14855504035949707]"
F42013,30,15,0.5,"[0.0015542617381925083, 0.18645954132080078]"
F42013,30,15,0.6,"[0.0012622836616174027, 0.22330927848815918]"
F42013,30,15,0.7,"[2.285979167027108e-05, 0.2598850727081299]"
F42013,30,15,0.8,"[2.2859471528136055e-05, 0.296877384185791]"
F42013,30,15,0.9,"[2.2859471528136055e-05, 0.33455896377563477]"
F42013,30,15,1.0,"[2.2859471528136055e-05, 0.3711094856262207]"
F42013,30,16,0.01,"[3275197349.7939496, 0.008562803268432617]"
F42013,30,16,0.1,"[134064.40089680627, 0.04123044013977051]"
F42013,30,16,0.2,"[79.43722150191388, 0.07807135581970215]"
F42013,30,16,0.3,"[0.007019610388852016, 0.11445307731628418]"
F42013,30,16,0.4,"[2.966901251966192e-05, 0.15072035789489746]"
F42013,30,16,0.5,"[7.182253966675489e-06, 0.18818402290344238]"
F42013,30,16,0.6,"[7.152544867494726e-06, 0.22467374801635742]"
F42013,30,16,0.7,"[7.152366606533178e-06, 0.26088786125183105]"
F42013,30,16,0.8,"[7.152366606533178e-06, 0.29694461822509766]"
F42013,30,16,0.9,"[7.152366606533178e-06, 0.33444929122924805]"
F42013,30,16,1.0,"[7.152366606533178e-06, 0.3701620101928711]"
F42013,30,17,0.01,"[274235536.79624397, 0.018575668334960938]"
F42013,30,17,0.1,"[106009.97236813382, 0.05639171600341797]"
F42013,30,17,0.2,"[18.476351853300457, 0.09242486953735352]"
F42013,30,17,0.3,"[0.553798851833335, 0.12849760055541992]"
F42013,30,17,0.4,"[7.051209422570537e-06, 0.16418957710266113]"
F42013,30,17,0.5,"[8.803031050774734e-07, 0.2018570899963379]"
F42013,30,17,0.6,"[8.801039257377852e-07, 0.2380225658416748]"
F42013,30,17,0.7,"[8.801039257377852e-07, 0.27379822731018066]"
F42013,30,17,0.8,"[8.801039257377852e-07, 0.30991029739379883]"
F42013,30,17,0.9,"[8.801039257377852e-07, 0.34659624099731445]"
F42013,30,17,1.0,"[8.801039257377852e-07, 0.38244080543518066]"
F42013,30,18,0.01,"[376634844.5009859, 0.0054395198822021484]"
F42013,30,18,0.1,"[164596.2604474274, 0.03802037239074707]"
F42013,30,18,0.2,"[20.87359218922711, 0.0746455192565918]"
F42013,30,18,0.3,"[4.052344752381032e-05, 0.11089444160461426]"
F42013,30,18,0.4,"[3.2423349693999626e-06, 0.14737701416015625]"
F42013,30,18,0.5,"[3.2423349693999626e-06, 0.18524646759033203]"
F42013,30,18,0.6,"[3.2423349693999626e-06, 0.22157025337219238]"
F42013,30,18,0.7,"[3.2423349693999626e-06, 0.2583653926849365]"
F42013,30,18,0.8,"[3.2423349693999626e-06, 0.2950870990753174]"
F42013,30,18,0.9,"[3.2423349693999626e-06, 0.33246302604675293]"
F42013,30,18,1.0,"[3.2423349693999626e-06, 0.3681807518005371]"
F42013,30,19,0.01,"[1475538138.6495335, 0.010590553283691406]"
F42013,30,19,0.1,"[138181.6285553655, 0.04331564903259277]"
F42013,30,19,0.2,"[607.0874175954685, 0.0794687271118164]"
F42013,30,19,0.3,"[76.39305538404005, 0.11577463150024414]"
F42013,30,19,0.4,"[1.0238313866170756, 0.15166497230529785]"
F42013,30,19,0.5,"[0.05111664578157615, 0.18910765647888184]"
F42013,30,19,0.6,"[0.047587291239096885, 0.22494864463806152]"
F42013,30,19,0.7,"[0.003428327981964685, 0.260939359664917]"
F42013,30,19,0.8,"[8.089934181043645e-05, 0.29772305488586426]"
F42013,30,19,0.9,"[8.089690595625143e-05, 0.33609437942504883]"
F42013,30,19,1.0,"[8.08954293916031e-05, 0.37221193313598633]"
F42013,30,20,0.01,"[8509028186.757882, 0.0054721832275390625]"
F42013,30,20,0.1,"[17996.582608877994, 0.0384669303894043]"
F42013,30,20,0.2,"[831.3960639225658, 0.07456040382385254]"
F42013,30,20,0.3,"[827.8956790547451, 0.11078166961669922]"
F42013,30,20,0.4,"[827.8956790547451, 0.14783740043640137]"
