function,dimension,run,checkpoint,error
F272013,10,10,1.0,"[698.4767368403286, 7.105816841125488]"
F272013,10,11,0.01,"[4851.342975747433, 0.08153533935546875]"
F272013,10,11,0.1,"[886.470289227479, 0.7132189273834229]"
F272013,10,11,0.2,"[615.3654826596371, 1.4129447937011719]"
F272013,10,11,0.3,"[613.409327306385, 2.1088764667510986]"
F272013,10,11,0.4,"[612.4078107953155, 2.809882402420044]"
F272013,10,11,0.5,"[611.0003980591268, 3.5020675659179688]"
F272013,10,11,0.6,"[609.043272222983, 4.197415828704834]"
F272013,10,11,0.7,"[607.1323208875231, 4.9011712074279785]"
F272013,10,11,0.8,"[607.1313832164005, 5.59833836555481]"
F272013,10,11,0.9,"[607.1313832164005, 6.296088695526123]"
F272013,10,11,1.0,"[607.1313832164005, 7.004418611526489]"
F272013,10,12,0.01,"[977.3009383214094, 0.07774543762207031]"
F272013,10,12,0.1,"[932.5171929272083, 0.7104792594909668]"
F272013,10,12,0.2,"[716.4572456413391, 1.4121708869934082]"
F272013,10,12,0.3,"[656.8802634904825, 2.112260341644287]"
F272013,10,12,0.4,"[589.8814142457561, 2.818176507949829]"
F272013,10,12,0.5,"[589.8814142457561, 3.518479824066162]"
F272013,10,12,0.6,"[589.8814142457561, 4.221481800079346]"
F272013,10,12,0.7,"[589.8814142457561, 4.931227922439575]"
F272013,10,12,0.8,"[589.8814142457561, 5.64391016960144]"
F272013,10,12,0.9,"[589.8814142457561, 6.346163988113403]"
F272013,10,12,1.0,"[589.8814142457561, 7.05415153503418]"
F272013,10,13,0.01,"[785.3767177958944, 0.12549495697021484]"
F272013,10,13,0.1,"[766.957084309232, 0.7545583248138428]"
F272013,10,13,0.2,"[731.9830274154749, 1.45194673538208]"
F272013,10,13,0.3,"[731.9810733810266, 2.1412436962127686]"
F272013,10,13,0.4,"[731.9810729437511, 2.8413572311401367]"
F272013,10,13,0.5,"[731.9810729437511, 3.53438138961792]"
F272013,10,13,0.6,"[731.9810729437511, 4.226045370101929]"
F272013,10,13,0.7,"[731.9810729437511, 4.928538799285889]"
F272013,10,13,0.8,"[731.9810729437511, 5.621863126754761]"
F272013,10,13,0.9,"[731.9810729437511, 6.311853647232056]"
F272013,10,13,1.0,"[731.9810729437511, 7.00818657875061]"
F272013,10,14,0.01,"[1413.8840237772647, 0.15445685386657715]"
F272013,10,14,0.1,"[1413.8840237772647, 0.8902742862701416]"
F272013,10,14,0.2,"[976.2403846725442, 1.5868830680847168]"
F272013,10,14,0.3,"[742.2357691349357, 2.282271385192871]"
F272013,10,14,0.4,"[738.2567196686614, 2.9852097034454346]"
F272013,10,14,0.5,"[738.2560486650159, 3.6836297512054443]"
F272013,10,14,0.6,"[715.7267996913781, 4.382794141769409]"
F272013,10,14,0.7,"[696.3431414031061, 5.088585138320923]"
F272013,10,14,0.8,"[696.2853286507989, 6.562917947769165]"
F272013,10,14,0.9,"[696.2853099119193, 7.404114007949829]"
F272013,10,14,1.0,"[696.2853099119193, 8.112673997879028]"
F272013,10,15,0.01,"[1328.4179403106245, 0.08786821365356445]"
F272013,10,15,0.1,"[1026.9026686997836, 0.754502534866333]"
F272013,10,15,0.2,"[1026.9026686997836, 1.4463860988616943]"
F272013,10,15,0.3,"[1026.9026686997836, 2.1389012336730957]"
F272013,10,15,0.4,"[1026.9026686997836, 2.8371145725250244]"
F272013,10,15,0.5,"[888.0216574149254, 3.5280723571777344]"
F272013,10,15,0.6,"[839.7794370858555, 4.221623420715332]"
F272013,10,15,0.7,"[839.730007111641, 4.925229549407959]"
F272013,10,15,0.8,"[837.9375672481397, 5.621998071670532]"
F272013,10,15,0.9,"[837.9346939567668, 6.318675756454468]"
F272013,10,15,1.0,"[816.1565200407349, 7.024595260620117]"
F272013,10,16,0.01,"[1052.3399181397817, 0.07628798484802246]"
F272013,10,16,0.1,"[1039.1834787348935, 0.6985094547271729]"
F272013,10,16,0.2,"[1033.9793624826862, 1.3843226432800293]"
F272013,10,16,0.3,"[1033.9784808614831, 2.0709385871887207]"
F272013,10,16,0.4,"[1004.7674458986116, 2.7772927284240723]"
F272013,10,16,0.5,"[1000.0139582821198, 3.467794179916382]"
F272013,10,16,0.6,"[999.9472078806375, 4.160915851593018]"
F272013,10,16,0.7,"[997.3006422778608, 4.860389947891235]"
F272013,10,16,0.8,"[997.3002794302383, 5.551857948303223]"
F272013,10,16,0.9,"[997.3002794302383, 6.24432110786438]"
F272013,10,16,1.0,"[997.3002794302383, 6.947954177856445]"
F272013,10,17,0.01,"[1319.3876199921342, 0.15144848823547363]"
F272013,10,17,0.1,"[1317.1158215532178, 0.8779854774475098]"
F272013,10,17,0.2,"[1143.4062693278156, 1.574645757675171]"
F272013,10,17,0.3,"[860.1981607124135, 2.267221212387085]"
F272013,10,17,0.4,"[705.7571817979897, 2.9750475883483887]"
F272013,10,17,0.5,"[700.1495778304952, 3.6785318851470947]"
F272013,10,17,0.6,"[700.0940046975938, 4.379398584365845]"
F272013,10,17,0.7,"[700.0940046975938, 5.091633319854736]"
F272013,10,17,0.8,"[700.0940046975938, 5.792250633239746]"
F272013,10,17,0.9,"[700.0940046975938, 6.4922802448272705]"
F272013,10,17,1.0,"[700.0940046975938, 7.203197240829468]"
F272013,10,18,0.01,"[3176.671097640724, 0.07745623588562012]"
F272013,10,18,0.1,"[751.5303667159269, 0.7070584297180176]"
F272013,10,18,0.2,"[743.3924994784834, 1.4067389965057373]"
F272013,10,18,0.3,"[733.9033766776965, 2.10456919670105]"
F272013,10,18,0.4,"[733.1405901151752, 2.8125998973846436]"
F272013,10,18,0.5,"[732.9634291891061, 3.5090653896331787]"
F272013,10,18,0.6,"[732.9427838469862, 4.205220937728882]"
F272013,10,18,0.7,"[732.941254618579, 4.911781549453735]"
F272013,10,18,0.8,"[732.941254618579, 5.608779668807983]"
F272013,10,18,0.9,"[732.941254618579, 6.309399366378784]"
F272013,10,18,1.0,"[732.941254618579, 7.121377944946289]"
F272013,10,19,0.01,"[999.1140434146846, 0.09154319763183594]"
F272013,10,19,0.1,"[999.0989006172558, 0.7150919437408447]"
F272013,10,19,0.2,"[867.4155889802419, 1.4132428169250488]"
F272013,10,19,0.3,"[821.497954576359, 2.1082539558410645]"
F272013,10,19,0.4,"[795.6194002866732, 2.8125929832458496]"
F272013,10,19,0.5,"[795.3079809226638, 3.506474733352661]"
F272013,10,19,0.6,"[795.2983209900099, 4.198537826538086]"
F272013,10,19,0.7,"[791.5154425791379, 4.9009850025177]"
F272013,10,19,0.8,"[791.5144135452138, 5.5934083461761475]"
F272013,10,19,0.9,"[791.3834237363994, 6.287866115570068]"
F272013,10,19,1.0,"[765.8520434863922, 6.991443395614624]"
F272013,10,20,0.01,"[1216.987101632326, 0.15339064598083496]"
F272013,10,20,0.1,"[1216.8679599800112, 0.8768346309661865]"
F272013,10,20,0.2,"[810.9651701869366, 1.5755078792572021]"
F272013,10,20,0.3,"[810.7227758905829, 2.2710418701171875]"
F272013,10,20,0.4,"[671.2087508945135, 2.9780282974243164]"
F272013,10,20,0.5,"[660.8985806723076, 3.674283027648926]"
F272013,10,20,0.6,"[660.8704817270564, 4.372689962387085]"
F272013,10,20,0.7,"[653.4500039375137, 5.081173896789551]"
F272013,10,20,0.8,"[640.4483501905379, 5.7748799324035645]"
F272013,10,20,0.9,"[639.31994022355, 6.471440315246582]"
F272013,10,20,1.0,"[639.0569455306975, 7.179074048995972]"
F272013,10,21,0.01,"[924.0883374977257, 0.07669806480407715]"
F272013,10,21,0.1,"[910.9896869778995, 0.6992619037628174]"
F272013,10,21,0.2,"[910.9328819917037, 1.3935492038726807]"
F272013,10,21,0.3,"[910.9328819917037, 2.0873219966888428]"
F272013,10,21,0.4,"[907.3281726390032, 2.7900006771087646]"
F272013,10,21,0.5,"[907.3281726390032, 3.4850549697875977]"
F272013,10,21,0.6,"[906.738160775838, 4.17813515663147]"
F272013,10,21,0.7,"[860.8775692164027, 4.8818769454956055]"
F272013,10,21,0.8,"[845.4033960458282, 5.5758326053619385]"
F272013,10,21,0.9,"[844.8308447597587, 6.276727914810181]"
F272013,10,21,1.0,"[746.8543916489166, 6.982905387878418]"
F272013,10,22,0.01,"[1604.1934774214628, 0.07696533203125]"
F272013,10,22,0.1,"[1604.1552428513141, 0.704369306564331]"
F272013,10,22,0.2,"[1603.807671269582, 1.40348482131958]"
F272013,10,22,0.3,"[850.2405173941283, 2.1036038398742676]"
F272013,10,22,0.4,"[847.3317303192703, 2.810926675796509]"
F272013,10,22,0.5,"[847.3317303192703, 3.509190797805786]"
F272013,10,22,0.6,"[785.636383091587, 4.207553148269653]"
F272013,10,22,0.7,"[784.9373915334572, 4.914108753204346]"
F272013,10,22,0.8,"[704.4060946997292, 5.610771417617798]"
F272013,10,22,0.9,"[691.8845098695115, 6.495698928833008]"
F272013,10,22,1.0,"[687.1536058525598, 7.251286745071411]"
F272013,10,23,0.01,"[853.4006494571845, 0.07737040519714355]"
F272013,10,23,0.1,"[840.0433908619407, 0.7051455974578857]"
F272013,10,23,0.2,"[839.9757650834426, 1.405559778213501]"
F272013,10,23,0.3,"[839.9757592519491, 2.106137752532959]"
F272013,10,23,0.4,"[839.9757592519491, 2.815638780593872]"
F272013,10,23,0.5,"[839.9757592519491, 3.519117593765259]"
F272013,10,23,0.6,"[839.9757592519491, 4.221348285675049]"
F272013,10,23,0.7,"[839.9757592519491, 4.931474924087524]"
F272013,10,23,0.8,"[839.9757592519491, 5.629308462142944]"
F272013,10,23,0.9,"[839.9757592519491, 6.3290040493011475]"
F272013,10,23,1.0,"[839.9757592519491, 7.038146734237671]"
F272013,10,24,0.01,"[748.9079163059582, 0.07695913314819336]"
F272013,10,24,0.1,"[739.4240073655892, 0.7027649879455566]"
F272013,10,24,0.2,"[686.5351875748611, 1.397104024887085]"
F272013,10,24,0.3,"[652.0295838837333, 2.090712547302246]"
F272013,10,24,0.4,"[646.5073312900631, 2.788408041000366]"
F272013,10,24,0.5,"[646.5045361924624, 3.479092597961426]"
F272013,10,24,0.6,"[645.6375666748809, 4.177544116973877]"
F272013,10,24,0.7,"[645.2019038661952, 4.877901315689087]"
F272013,10,24,0.8,"[645.1959064467464, 5.5679755210876465]"
F272013,10,24,0.9,"[645.1958461057282, 6.263573408126831]"
F272013,10,24,1.0,"[645.1958461057282, 6.966930627822876]"
F272013,10,25,0.01,"[2677.241481164903, 0.07657074928283691]"
F272013,10,25,0.1,"[840.1463098334998, 0.7003483772277832]"
F272013,10,25,0.2,"[792.6331014663156, 1.395674467086792]"
F272013,10,25,0.3,"[724.2004232816271, 2.088515520095825]"
F272013,10,25,0.4,"[724.0234521429579, 2.7895455360412598]"
F272013,10,25,0.5,"[723.6437303494768, 3.4828202724456787]"
F272013,10,25,0.6,"[723.5952894914417, 4.1766321659088135]"
F272013,10,25,0.7,"[723.5952881012695, 4.878170013427734]"
F272013,10,25,0.8,"[723.5952881012695, 5.570516109466553]"
F272013,10,25,0.9,"[723.5952881012695, 6.26521372795105]"
F272013,10,25,1.0,"[723.5952881012695, 6.967255353927612]"
F272013,10,26,0.01,"[3557.9243578064625, 0.08852982521057129]"
F272013,10,26,0.1,"[2265.381187231592, 0.8133172988891602]"
F272013,10,26,0.2,"[1804.7598479721305, 1.6168467998504639]"
F272013,10,26,0.3,"[1617.8945016794733, 2.415952444076538]"
F272013,10,26,0.4,"[887.7704925947282, 3.2258570194244385]"
F272013,10,26,0.5,"[887.0907057617637, 4.024247646331787]"
F272013,10,26,0.6,"[707.9108099672085, 4.8260931968688965]"
F272013,10,26,0.7,"[695.393826707716, 6.056382417678833]"
F272013,10,26,0.8,"[695.393826707716, 7.04011607170105]"
F272013,10,26,0.9,"[694.0246288920912, 7.7367589473724365]"
F272013,10,26,1.0,"[694.0246282982266, 8.44251537322998]"
F272013,10,27,0.01,"[1188.3163912749105, 0.11332011222839355]"
F272013,10,27,0.1,"[902.2374875233131, 0.7418961524963379]"
F272013,10,27,0.2,"[764.1838174222221, 1.441169023513794]"
F272013,10,27,0.3,"[731.707180494258, 2.141071319580078]"
F272013,10,27,0.4,"[705.9893348064577, 2.8519394397735596]"
F272013,10,27,0.5,"[703.9429946738919, 3.55214262008667]"
F272013,10,27,0.6,"[694.8937589336397, 4.250880479812622]"
F272013,10,27,0.7,"[694.8937589336397, 5.028660297393799]"
F272013,10,27,0.8,"[689.7437609143249, 5.778728246688843]"
F272013,10,27,0.9,"[689.7173364437647, 6.47166109085083]"
F272013,10,27,1.0,"[640.3935956628825, 7.1761229038238525]"
F272013,10,28,0.01,"[1740.5732972027936, 0.1621081829071045]"
F272013,10,28,0.1,"[815.9447657101, 0.8408768177032471]"
F272013,10,28,0.2,"[814.8369008439213, 1.541466474533081]"
F272013,10,28,0.3,"[804.3396245597037, 2.2338926792144775]"
F272013,10,28,0.4,"[803.8579237439526, 2.9310154914855957]"
F272013,10,28,0.5,"[800.3004390690576, 3.662898302078247]"
F272013,10,28,0.6,"[781.186042234327, 4.356014728546143]"
F272013,10,28,0.7,"[713.6940107919995, 5.057171821594238]"
F272013,10,28,0.8,"[713.5956759438429, 5.750251293182373]"
F272013,10,28,0.9,"[713.595434886663, 6.443844795227051]"
F272013,10,28,1.0,"[713.595434886663, 7.147245168685913]"
F272013,10,29,0.01,"[2570.754038482894, 0.07889175415039062]"
F272013,10,29,0.1,"[1779.526561199239, 0.7060961723327637]"
F272013,10,29,0.2,"[935.7027842440148, 1.4023754596710205]"
F272013,10,29,0.3,"[935.6822008011932, 2.097776174545288]"
F272013,10,29,0.4,"[927.3955273747283, 2.809023857116699]"
F272013,10,29,0.5,"[815.6337473334465, 3.5111188888549805]"
F272013,10,29,0.6,"[710.9655581371001, 4.211736440658569]"
F272013,10,29,0.7,"[637.4829984464768, 4.959936141967773]"
F272013,10,29,0.8,"[636.3371821276637, 5.6572465896606445]"
F272013,10,29,0.9,"[636.1068921131414, 6.353679180145264]"
F272013,10,29,1.0,"[636.0973024276248, 7.061051607131958]"
F272013,10,30,0.01,"[2141.0397543617296, 0.08214068412780762]"
F272013,10,30,0.1,"[839.0285677499669, 0.710801362991333]"
F272013,10,30,0.2,"[825.7612883086745, 1.4080822467803955]"
F272013,10,30,0.3,"[825.7594002067403, 2.1092092990875244]"
F272013,10,30,0.4,"[825.7428350156215, 2.8165838718414307]"
F272013,10,30,0.5,"[825.7428344442551, 3.515021324157715]"
F272013,10,30,0.6,"[825.7428344442551, 4.2110068798065186]"
F272013,10,30,0.7,"[825.7428344442551, 5.102843284606934]"
F272013,10,30,0.8,"[825.7428344442551, 5.801040172576904]"
F272013,10,30,0.9,"[825.7428344442551, 6.501949071884155]"
F272013,10,30,1.0,"[825.7428344442551, 7.210015773773193]"
F272013,10,31,0.01,"[1080.4744439210872, 0.1390547752380371]"
F272013,10,31,0.1,"[1070.3853201355541, 0.7676303386688232]"
F272013,10,31,0.2,"[759.9645424515488, 1.4663565158843994]"
F272013,10,31,0.3,"[754.0947804606567, 2.167729139328003]"
F272013,10,31,0.4,"[753.7167693372944, 2.875948190689087]"
F272013,10,31,0.5,"[751.2946791603608, 3.5753138065338135]"
F272013,10,31,0.6,"[751.2197958944171, 4.274069547653198]"
F272013,10,31,0.7,"[751.2086216724047, 5.040900945663452]"
F272013,10,31,0.8,"[714.7493361693162, 5.736849546432495]"
F272013,10,31,0.9,"[702.2243968543016, 6.431706428527832]"
F272013,10,31,1.0,"[702.2233837133847, 7.137677907943726]"
F272013,10,32,0.01,"[900.8643117187003, 0.15532326698303223]"
F272013,10,32,0.1,"[741.7402281392024, 0.874164342880249]"
F272013,10,32,0.2,"[736.6459284206339, 1.57110595703125]"
F272013,10,32,0.3,"[736.2150446541559, 2.269195795059204]"
F272013,10,32,0.4,"[734.0461776615584, 2.979365110397339]"
F272013,10,32,0.5,"[733.8262515109182, 3.6767334938049316]"
F272013,10,32,0.6,"[733.8262515109182, 4.372467517852783]"
F272013,10,32,0.7,"[732.5799062969618, 5.0774571895599365]"
F272013,10,32,0.8,"[732.3546637054892, 5.827098846435547]"
F272013,10,32,0.9,"[732.3451183533557, 6.526730060577393]"
F272013,10,32,1.0,"[732.3451167116195, 7.2336366176605225]"
F272013,10,33,0.01,"[1570.881759811984, 0.07684731483459473]"
F272013,10,33,0.1,"[1570.8667581581994, 0.7033758163452148]"
F272013,10,33,0.2,"[1570.866401983847, 1.4013032913208008]"
F272013,10,33,0.3,"[1570.866401983847, 2.0979156494140625]"
F272013,10,33,0.4,"[1570.866401983847, 2.8172194957733154]"
F272013,10,33,0.5,"[1570.866401983847, 3.6337850093841553]"
F272013,10,33,0.6,"[1570.866401983847, 4.329751253128052]"
F272013,10,33,0.7,"[1570.866401983847, 5.035934925079346]"
F272013,10,33,0.8,"[1570.866401983847, 5.7332117557525635]"
F272013,10,33,0.9,"[1570.866401983847, 6.431523561477661]"
F272013,10,33,1.0,"[1570.866401983847, 7.136722803115845]"
F272013,10,34,0.01,"[2126.327394087753, 0.07958626747131348]"
F272013,10,34,0.1,"[824.4432241178324, 0.708064079284668]"
F272013,10,34,0.2,"[767.333365914867, 1.4054317474365234]"
F272013,10,34,0.3,"[741.6075113593251, 2.099421501159668]"
F272013,10,34,0.4,"[664.1509272177188, 2.8002238273620605]"
F272013,10,34,0.5,"[664.1509272177188, 3.537358283996582]"
F272013,10,34,0.6,"[664.1509272177188, 4.229903936386108]"
F272013,10,34,0.7,"[664.1509272177188, 4.9291253089904785]"
F272013,10,34,0.8,"[664.1509272177188, 5.620443344116211]"
F272013,10,34,0.9,"[664.1509272177188, 6.314796686172485]"
F272013,10,34,1.0,"[664.1509272177188, 7.019676923751831]"
F272013,10,35,0.01,"[2963.3214538469683, 0.07645201683044434]"
F272013,10,35,0.1,"[2318.199330331961, 0.7082674503326416]"
F272013,10,35,0.2,"[1898.2092584902684, 1.4111104011535645]"
F272013,10,35,0.3,"[1800.6743334213766, 2.1105589866638184]"
F272013,10,35,0.4,"[1183.0427947300286, 2.817003011703491]"
F272013,10,35,0.5,"[842.8165614894738, 3.513812780380249]"
F272013,10,35,0.6,"[834.2772883946186, 4.208501100540161]"
F272013,10,35,0.7,"[834.2726689585106, 4.912474155426025]"
F272013,10,35,0.8,"[825.9930236462278, 5.6070780754089355]"
F272013,10,35,0.9,"[824.947501500762, 6.30073881149292]"
F272013,10,35,1.0,"[822.5124637018716, 7.019481658935547]"
F272013,10,36,0.01,"[1756.3011257148423, 0.0765073299407959]"
F272013,10,36,0.1,"[1756.2913557794886, 0.7053337097167969]"
F272013,10,36,0.2,"[1023.1734103756135, 1.4016318321228027]"
F272013,10,36,0.3,"[1020.3163462240482, 2.0943219661712646]"
F272013,10,36,0.4,"[1018.1825498167482, 2.7939085960388184]"
F272013,10,36,0.5,"[1018.1731259621115, 3.5489377975463867]"
F272013,10,36,0.6,"[1017.4646325340736, 4.241050481796265]"
F272013,10,36,0.7,"[1016.8794290247447, 4.942575931549072]"
F272013,10,36,0.8,"[1016.855429885718, 5.6346399784088135]"
F272013,10,36,0.9,"[1016.8554298856616, 6.325515270233154]"
F272013,10,36,1.0,"[1016.8554298856616, 7.028412818908691]"
F272013,10,37,0.01,"[789.4043273127927, 0.07657051086425781]"
F272013,10,37,0.1,"[751.5601394229207, 0.7020182609558105]"
F272013,10,37,0.2,"[745.8638934750707, 1.397447109222412]"
F272013,10,37,0.3,"[739.6550865530012, 2.0905539989471436]"
F272013,10,37,0.4,"[739.6158712057636, 2.7886219024658203]"
F272013,10,37,0.5,"[739.5970196648896, 3.481736660003662]"
F272013,10,37,0.6,"[739.5791367400439, 4.174583435058594]"
F272013,10,37,0.7,"[739.5771623627982, 4.876216888427734]"
F272013,10,37,0.8,"[739.5771623627982, 5.5707619190216064]"
