function,dimension,run,checkpoint,error
F262013,10,3,0.6,"[346.59761213388447, 4.412875413894653]"
F262013,10,3,0.7,"[346.59761213388447, 5.156428337097168]"
F262013,10,3,0.8,"[346.59761213388447, 5.8893516063690186]"
F262013,10,3,0.9,"[346.59761213388447, 6.624485731124878]"
F262013,10,3,1.0,"[346.59761213388447, 7.368628978729248]"
F262013,10,4,0.01,"[202.87064366499635, 0.08051872253417969]"
F262013,10,4,0.1,"[200.00100577374496, 0.7425706386566162]"
F262013,10,4,0.2,"[200.0005941792208, 1.4765312671661377]"
F262013,10,4,0.3,"[200.00059384613996, 2.2086782455444336]"
F262013,10,4,0.4,"[200.00059304623187, 2.948629379272461]"
F262013,10,4,0.5,"[200.00059180125754, 3.67899227142334]"
F262013,10,4,0.6,"[200.00059112599388, 4.410121440887451]"
F262013,10,4,0.7,"[200.0005902675773, 5.151776552200317]"
F262013,10,4,0.8,"[200.0005895239649, 5.8810858726501465]"
F262013,10,4,0.9,"[200.00058909946097, 6.61391019821167]"
F262013,10,4,1.0,"[200.00058863585218, 7.354764223098755]"
F262013,10,5,0.01,"[880.8004512999105, 0.0802621841430664]"
F262013,10,5,0.1,"[456.15301480561834, 0.7440569400787354]"
F262013,10,5,0.2,"[348.3019577437303, 1.476430892944336]"
F262013,10,5,0.3,"[348.29072841024595, 2.2063379287719727]"
F262013,10,5,0.4,"[348.2852630389798, 2.94689679145813]"
F262013,10,5,0.5,"[348.2852630389798, 3.6801044940948486]"
F262013,10,5,0.6,"[348.2852630389798, 4.412773609161377]"
F262013,10,5,0.7,"[348.2852630389798, 5.153693675994873]"
F262013,10,5,0.8,"[348.2852630389798, 5.889516830444336]"
F262013,10,5,0.9,"[348.2852630389798, 6.6243627071380615]"
F262013,10,5,1.0,"[348.2852630389798, 7.360901594161987]"
F262013,10,6,0.01,"[230.12029177343447, 0.08035874366760254]"
F262013,10,6,0.1,"[200.01589012548175, 0.7415916919708252]"
F262013,10,6,0.2,"[200.00086193084053, 1.471855640411377]"
F262013,10,6,0.3,"[200.0007132433043, 2.2003371715545654]"
F262013,10,6,0.4,"[200.00069279410036, 2.93745493888855]"
F262013,10,6,0.5,"[200.00069054652204, 3.6662065982818604]"
F262013,10,6,0.6,"[200.00068936944535, 4.3897669315338135]"
F262013,10,6,0.7,"[200.00068840247263, 5.128316164016724]"
F262013,10,6,0.8,"[200.0006876117668, 5.856386423110962]"
F262013,10,6,0.9,"[200.0006864086713, 6.585434675216675]"
F262013,10,6,1.0,"[200.0006855453114, 7.320126056671143]"
F262013,10,7,0.01,"[406.15621976214265, 0.07980799674987793]"
F262013,10,7,0.1,"[362.97555125114695, 0.7393169403076172]"
F262013,10,7,0.2,"[362.97555125114695, 1.4662530422210693]"
F262013,10,7,0.3,"[362.97555125114695, 2.1937625408172607]"
F262013,10,7,0.4,"[362.97555125114695, 2.9276771545410156]"
F262013,10,7,0.5,"[362.97555125114695, 3.655183792114258]"
F262013,10,7,0.6,"[362.97555125114695, 4.378134727478027]"
F262013,10,7,0.7,"[362.97555125114695, 5.111788272857666]"
F262013,10,7,0.8,"[362.97555125114695, 5.834634065628052]"
F262013,10,7,0.9,"[362.97555125114695, 6.560106039047241]"
F262013,10,7,1.0,"[362.97555125114695, 7.296199321746826]"
F262013,10,8,0.01,"[279.5085470010383, 0.08104848861694336]"
F262013,10,8,0.1,"[190.62671509486654, 0.7438075542449951]"
F262013,10,8,0.2,"[190.6033936415456, 1.4818384647369385]"
F262013,10,8,0.3,"[190.6025212837735, 2.210879325866699]"
F262013,10,8,0.4,"[190.60168166159156, 2.949608325958252]"
F262013,10,8,0.5,"[190.60152258657354, 3.6800718307495117]"
F262013,10,8,0.6,"[190.6014450830885, 4.411258697509766]"
F262013,10,8,0.7,"[190.60129364481395, 5.155197858810425]"
F262013,10,8,0.8,"[190.6011080542296, 5.8872575759887695]"
F262013,10,8,0.9,"[190.60100193903986, 6.617945432662964]"
F262013,10,8,1.0,"[190.60078903949102, 7.36066460609436]"
F262013,10,9,0.01,"[636.144646704036, 0.08063936233520508]"
F262013,10,9,0.1,"[270.38985023750433, 0.7424018383026123]"
F262013,10,9,0.2,"[270.38985023743044, 1.4749162197113037]"
F262013,10,9,0.3,"[270.38985023743044, 2.207326650619507]"
F262013,10,9,0.4,"[270.38985023743044, 2.9493777751922607]"
F262013,10,9,0.5,"[270.38985023743044, 3.680746555328369]"
F262013,10,9,0.6,"[270.38985023743044, 4.4121997356414795]"
F262013,10,9,0.7,"[270.38985023743044, 5.148939609527588]"
F262013,10,9,0.8,"[270.38985023743044, 5.87752890586853]"
F262013,10,9,0.9,"[270.38985023743044, 6.606214284896851]"
F262013,10,9,1.0,"[270.38985023743044, 7.346909046173096]"
F262013,10,10,0.01,"[971.8860153856258, 0.07928633689880371]"
F262013,10,10,0.1,"[457.04548863577384, 0.737966775894165]"
F262013,10,10,0.2,"[457.04543805872936, 1.4718515872955322]"
F262013,10,10,0.3,"[457.04543447263336, 2.202392578125]"
F262013,10,10,0.4,"[457.04543172066815, 2.9416890144348145]"
F262013,10,10,0.5,"[457.0454308894716, 3.6700804233551025]"
F262013,10,10,0.6,"[457.0454308894339, 4.398027658462524]"
F262013,10,10,0.7,"[457.04543088942137, 5.132298469543457]"
F262013,10,10,0.8,"[457.04543088942137, 5.859743595123291]"
F262013,10,10,0.9,"[457.04543088942137, 6.586875915527344]"
F262013,10,10,1.0,"[457.04543088942137, 7.322039842605591]"
F262013,10,11,0.01,"[348.2248344512918, 0.08032441139221191]"
F262013,10,11,0.1,"[346.5365443709684, 0.7401566505432129]"
F262013,10,11,0.2,"[335.1479458544734, 1.4744391441345215]"
F262013,10,11,0.3,"[335.1479458544734, 2.2071726322174072]"
F262013,10,11,0.4,"[335.1479458544734, 2.9505903720855713]"
F262013,10,11,0.5,"[335.1479458544734, 3.6834359169006348]"
F262013,10,11,0.6,"[334.3476634748831, 4.419244050979614]"
F262013,10,11,0.7,"[334.2735190455062, 5.158114433288574]"
F262013,10,11,0.8,"[334.2735190455062, 5.888276815414429]"
F262013,10,11,0.9,"[334.2735190455062, 6.61902379989624]"
F262013,10,11,1.0,"[334.2735190455062, 7.361196517944336]"
F262013,10,12,0.01,"[224.10106110528977, 0.08023595809936523]"
F262013,10,12,0.1,"[200.00028167411347, 0.7410871982574463]"
F262013,10,12,0.2,"[200.00028108713968, 1.477531909942627]"
F262013,10,12,0.3,"[200.00028049261346, 2.2112221717834473]"
F262013,10,12,0.4,"[200.0002797088764, 2.9758005142211914]"
F262013,10,12,0.5,"[200.00027883564462, 3.7120745182037354]"
F262013,10,12,0.6,"[200.00027828919133, 4.448246717453003]"
F262013,10,12,0.7,"[200.00027771706618, 5.191323518753052]"
F262013,10,12,0.8,"[200.00027748546313, 5.92478346824646]"
F262013,10,12,0.9,"[200.00027715834108, 6.661700963973999]"
F262013,10,12,1.0,"[200.00027676713262, 7.403973817825317]"
F262013,10,13,0.01,"[289.59231918181445, 0.08006072044372559]"
F262013,10,13,0.1,"[268.7376730183123, 0.7409563064575195]"
F262013,10,13,0.2,"[268.7376730183123, 1.4725456237792969]"
F262013,10,13,0.3,"[268.7376730183123, 2.205199718475342]"
F262013,10,13,0.4,"[268.7376730183123, 2.944082736968994]"
F262013,10,13,0.5,"[268.7376730183123, 3.676048755645752]"
F262013,10,13,0.6,"[268.7376730183123, 4.405916452407837]"
F262013,10,13,0.7,"[268.7376730183123, 5.141793727874756]"
F262013,10,13,0.8,"[268.7376730183123, 5.871870756149292]"
F262013,10,13,0.9,"[268.7376730183123, 6.602843999862671]"
F262013,10,13,1.0,"[268.7376730183123, 7.344588756561279]"
F262013,10,14,0.01,"[285.90759198110413, 0.11849164962768555]"
F262013,10,14,0.1,"[220.38901735020067, 0.7746355533599854]"
F262013,10,14,0.2,"[220.38901735020067, 1.502030849456787]"
F262013,10,14,0.3,"[220.38901735020067, 2.2270398139953613]"
F262013,10,14,0.4,"[220.38901735020067, 2.9616777896881104]"
F262013,10,14,0.5,"[220.38901735020067, 3.6887993812561035]"
F262013,10,14,0.6,"[220.38901735020067, 4.415754795074463]"
F262013,10,14,0.7,"[220.38901735020067, 5.145107984542847]"
F262013,10,14,0.8,"[220.38901735020067, 5.866058826446533]"
F262013,10,14,0.9,"[220.38901735020067, 6.592720031738281]"
F262013,10,14,1.0,"[220.38901735020067, 7.330533742904663]"
F262013,10,15,0.01,"[202.54947899907256, 0.08107304573059082]"
F262013,10,15,0.1,"[200.00062942396698, 0.7444624900817871]"
F262013,10,15,0.2,"[200.00062918137792, 1.480823278427124]"
F262013,10,15,0.3,"[200.00062898569035, 2.2130587100982666]"
F262013,10,15,0.4,"[200.00062864122174, 2.976905345916748]"
F262013,10,15,0.5,"[200.00062764041263, 3.714679479598999]"
F262013,10,15,0.6,"[200.00062699481668, 4.446728706359863]"
F262013,10,15,0.7,"[200.00062678118047, 5.188195705413818]"
F262013,10,15,0.8,"[200.00062650399514, 5.9231483936309814]"
F262013,10,15,0.9,"[200.00062619742403, 6.656453609466553]"
F262013,10,15,1.0,"[200.00062603448214, 7.398764610290527]"
F262013,10,16,0.01,"[350.3449808775558, 0.08108830451965332]"
F262013,10,16,0.1,"[336.07475082665997, 0.7393722534179688]"
F262013,10,16,0.2,"[336.0729235917993, 1.4688854217529297]"
F262013,10,16,0.3,"[333.6492375344019, 2.2000200748443604]"
F262013,10,16,0.4,"[333.502856628329, 2.9418137073516846]"
F262013,10,16,0.5,"[333.4947144330067, 3.675579309463501]"
F262013,10,16,0.6,"[333.4947144330067, 4.4070188999176025]"
F262013,10,16,0.7,"[333.4947144330067, 5.1496288776397705]"
F262013,10,16,0.8,"[333.4947144330067, 5.882645606994629]"
F262013,10,16,0.9,"[333.4947144330067, 6.612243175506592]"
F262013,10,16,1.0,"[333.4947144330067, 7.348412752151489]"
F262013,10,17,0.01,"[204.6772831808712, 0.11203241348266602]"
F262013,10,17,0.1,"[200.00290381515538, 0.7718145847320557]"
F262013,10,17,0.2,"[200.00137074741633, 1.5032269954681396]"
F262013,10,17,0.3,"[200.00123565408126, 2.2350924015045166]"
F262013,10,17,0.4,"[200.00090027833517, 2.9758496284484863]"
F262013,10,17,0.5,"[200.00087436699528, 3.70599102973938]"
F262013,10,17,0.6,"[200.00087409805906, 4.437601327896118]"
F262013,10,17,0.7,"[200.00087356645236, 5.180856227874756]"
F262013,10,17,0.8,"[200.00087339997344, 5.912203550338745]"
F262013,10,17,0.9,"[200.0008728216876, 6.642849445343018]"
F262013,10,17,1.0,"[200.00087258794497, 7.384534120559692]"
F262013,10,18,0.01,"[618.8307852318967, 0.08054685592651367]"
F262013,10,18,0.1,"[618.7355958326752, 0.7435622215270996]"
F262013,10,18,0.2,"[337.07684242469395, 1.4752278327941895]"
F262013,10,18,0.3,"[337.0764743885038, 2.205796241760254]"
F262013,10,18,0.4,"[336.9821800845266, 2.946706533432007]"
F262013,10,18,0.5,"[331.5128657045939, 3.67938494682312]"
F262013,10,18,0.6,"[331.1066621951809, 4.409316301345825]"
F262013,10,18,0.7,"[329.9078030841981, 5.149337291717529]"
F262013,10,18,0.8,"[329.0947105201476, 5.8807432651519775]"
F262013,10,18,0.9,"[328.87892632721423, 6.6138341426849365]"
F262013,10,18,1.0,"[328.87798015103544, 7.354726552963257]"
F262013,10,19,0.01,"[249.36774021818565, 0.07980895042419434]"
F262013,10,19,0.1,"[200.01076608478456, 0.7381687164306641]"
F262013,10,19,0.2,"[200.0022216488319, 1.4693636894226074]"
F262013,10,19,0.3,"[200.0022176291618, 2.199819564819336]"
F262013,10,19,0.4,"[200.0022161869474, 2.936228036880493]"
F262013,10,19,0.5,"[200.00221582914924, 3.6661946773529053]"
F262013,10,19,0.6,"[200.0022138372417, 4.394705057144165]"
F262013,10,19,0.7,"[200.0020142523108, 5.130178451538086]"
F262013,10,19,0.8,"[200.0019038605251, 5.860321521759033]"
F262013,10,19,0.9,"[200.00190293878154, 6.593236446380615]"
F262013,10,19,1.0,"[200.00190220348554, 7.3328492641448975]"
F262013,10,20,0.01,"[336.9420288374706, 0.07989335060119629]"
F262013,10,20,0.1,"[333.54873242004396, 0.737102746963501]"
F262013,10,20,0.2,"[333.4507621742364, 1.4652929306030273]"
F262013,10,20,0.3,"[333.4507271440025, 2.1919496059417725]"
F262013,10,20,0.4,"[332.6248031752514, 2.926588296890259]"
F262013,10,20,0.5,"[332.62202152859845, 3.6525208950042725]"
F262013,10,20,0.6,"[332.5642712229894, 4.380719423294067]"
F262013,10,20,0.7,"[331.89235854580375, 5.114108562469482]"
F262013,10,20,0.8,"[331.8920573042742, 5.841686725616455]"
F262013,10,20,0.9,"[331.8920573042742, 6.567871809005737]"
F262013,10,20,1.0,"[331.8920573042742, 7.306116580963135]"
F262013,10,21,0.01,"[523.3730101960614, 0.11961627006530762]"
F262013,10,21,0.1,"[200.21450713608715, 0.7829315662384033]"
F262013,10,21,0.2,"[200.00271543092617, 1.5198180675506592]"
F262013,10,21,0.3,"[200.0027142822221, 2.254037857055664]"
F262013,10,21,0.4,"[200.002276917651, 3.000455379486084]"
F262013,10,21,0.5,"[200.0022086288186, 3.7339107990264893]"
F262013,10,21,0.6,"[200.00220757725856, 4.467154026031494]"
F262013,10,21,0.7,"[200.00211568045097, 5.212331771850586]"
F262013,10,21,0.8,"[200.00207050303334, 5.942749977111816]"
F262013,10,21,0.9,"[200.00206967878944, 6.674751043319702]"
F262013,10,21,1.0,"[200.0020687360552, 7.418600797653198]"
F262013,10,22,0.01,"[717.5544840009529, 0.17094826698303223]"
F262013,10,22,0.1,"[475.762661723777, 0.8425724506378174]"
F262013,10,22,0.2,"[475.762661723777, 1.5742549896240234]"
F262013,10,22,0.3,"[475.762661723777, 2.304595708847046]"
F262013,10,22,0.4,"[475.762661723777, 3.0436151027679443]"
F262013,10,22,0.5,"[475.762661723777, 3.7789247035980225]"
F262013,10,22,0.6,"[475.762661723777, 4.511069059371948]"
F262013,10,22,0.7,"[475.762661723777, 5.248457193374634]"
F262013,10,22,0.8,"[475.762661723777, 5.976347208023071]"
F262013,10,22,0.9,"[475.762661723777, 6.704410552978516]"
F262013,10,22,1.0,"[475.762661723777, 7.44524073600769]"
F262013,10,23,0.01,"[354.94634979017974, 0.08012104034423828]"
F262013,10,23,0.1,"[291.06752739223816, 0.7367844581604004]"
F262013,10,23,0.2,"[291.06437175881933, 1.465752124786377]"
F262013,10,23,0.3,"[291.0643316902235, 2.196086883544922]"
F262013,10,23,0.4,"[291.06432273002565, 2.9360644817352295]"
F262013,10,23,0.5,"[291.0642773633476, 3.688162088394165]"
F262013,10,23,0.6,"[291.06426431504065, 4.417849779129028]"
F262013,10,23,0.7,"[291.0642554828287, 5.153206825256348]"
F262013,10,23,0.8,"[291.0642521822497, 5.883610248565674]"
F262013,10,23,0.9,"[291.06424681484395, 6.610732316970825]"
F262013,10,23,1.0,"[291.06424493457143, 7.347405433654785]"
F262013,10,24,0.01,"[339.5648336006411, 0.12638068199157715]"
F262013,10,24,0.1,"[334.2493383796643, 0.7850468158721924]"
F262013,10,24,0.2,"[334.24313880319914, 1.515547752380371]"
F262013,10,24,0.3,"[332.8597863620116, 2.243387222290039]"
F262013,10,24,0.4,"[332.8597863620116, 2.98233962059021]"
F262013,10,24,0.5,"[332.8597863620116, 3.7213892936706543]"
F262013,10,24,0.6,"[332.8597863620116, 4.4530603885650635]"
F262013,10,24,0.7,"[332.8597863620116, 5.194039583206177]"
F262013,10,24,0.8,"[332.8597863620116, 5.926710605621338]"
F262013,10,24,0.9,"[332.8597863620116, 6.65561056137085]"
F262013,10,24,1.0,"[332.8597863620116, 7.395051956176758]"
F262013,10,25,0.01,"[364.27058465437904, 0.0887911319732666]"
F262013,10,25,0.1,"[360.9473152418964, 0.7466027736663818]"
F262013,10,25,0.2,"[341.4905270152358, 1.477189064025879]"
F262013,10,25,0.3,"[341.49045327915655, 2.206240653991699]"
F262013,10,25,0.4,"[341.49045327915655, 2.9458913803100586]"
F262013,10,25,0.5,"[341.49045327915655, 3.7029998302459717]"
F262013,10,25,0.6,"[341.49045327915655, 4.432059049606323]"
F262013,10,25,0.7,"[341.49045327915655, 5.17146372795105]"
F262013,10,25,0.8,"[341.49045327915655, 5.900339126586914]"
F262013,10,25,0.9,"[341.49045327915655, 6.629492282867432]"
F262013,10,25,1.0,"[341.49045327915655, 7.367309808731079]"
F262013,10,26,0.01,"[734.7142526047414, 0.1150212287902832]"
F262013,10,26,0.1,"[632.1317369887392, 0.7707109451293945]"
F262013,10,26,0.2,"[346.7700953259905, 1.5005125999450684]"
F262013,10,26,0.3,"[346.6838033981621, 2.2256808280944824]"
F262013,10,26,0.4,"[346.45474530303227, 2.9589645862579346]"
F262013,10,26,0.5,"[346.45073520345863, 3.6857287883758545]"
F262013,10,26,0.6,"[346.439446738412, 4.414092063903809]"
F262013,10,26,0.7,"[341.8092336530035, 5.149058103561401]"
F262013,10,26,0.8,"[341.80614266622365, 5.876375436782837]"
F262013,10,26,0.9,"[338.2717518574823, 6.604902029037476]"
F262013,10,26,1.0,"[338.26541258870793, 7.33728289604187]"
F262013,10,27,0.01,"[940.2140188800468, 0.1338024139404297]"
F262013,10,27,0.1,"[859.1688821349935, 0.796825647354126]"
F262013,10,27,0.2,"[859.1688821341259, 1.5269622802734375]"
F262013,10,27,0.3,"[859.1688821341259, 2.257084846496582]"
F262013,10,27,0.4,"[859.1688821341259, 3.000988721847534]"
F262013,10,27,0.5,"[859.1688821341259, 3.7323811054229736]"
F262013,10,27,0.6,"[859.1688821341259, 4.463726997375488]"
F262013,10,27,0.7,"[859.1688821341259, 5.208816766738892]"
F262013,10,27,0.8,"[859.1688821341259, 5.939224720001221]"
F262013,10,27,0.9,"[859.1688821341259, 6.6745569705963135]"
F262013,10,27,1.0,"[859.1688821341259, 7.419617414474487]"
F262013,10,28,0.01,"[226.27075657027376, 0.12169837951660156]"
F262013,10,28,0.1,"[200.00070275100143, 0.7809550762176514]"
F262013,10,28,0.2,"[200.00070138071783, 1.5132339000701904]"
F262013,10,28,0.3,"[200.00040419559537, 2.245319366455078]"
F262013,10,28,0.4,"[200.00040382631232, 2.988023042678833]"
F262013,10,28,0.5,"[200.00028169045322, 3.7183022499084473]"
F262013,10,28,0.6,"[200.00028150394792, 4.451445579528809]"
F262013,10,28,0.7,"[200.000281319863, 5.190226316452026]"
F262013,10,28,0.8,"[200.00028107630374, 5.922530889511108]"
F262013,10,28,0.9,"[200.0002808531649, 6.65595006942749]"
F262013,10,28,1.0,"[200.00028047854767, 7.3965535163879395]"
F262013,10,29,0.01,"[819.6762724767932, 0.07997727394104004]"
F262013,10,29,0.1,"[580.4334713508733, 0.7352683544158936]"
F262013,10,29,0.2,"[580.4334713508733, 1.462583303451538]"
F262013,10,29,0.3,"[580.4334713508733, 2.187507152557373]"
F262013,10,29,0.4,"[580.4334713508733, 2.9194891452789307]"
F262013,10,29,0.5,"[580.4334713508733, 3.6445670127868652]"
F262013,10,29,0.6,"[580.4334713508733, 4.371427536010742]"
F262013,10,29,0.7,"[580.4334713508733, 5.107024669647217]"
F262013,10,29,0.8,"[580.4334713508733, 5.835062265396118]"
F262013,10,29,0.9,"[580.4334713508733, 6.559593677520752]"
F262013,10,29,1.0,"[580.4334713508733, 7.292819499969482]"
F262013,10,30,0.01,"[384.17124410175893, 0.14542365074157715]"
F262013,10,30,0.1,"[384.17124410175893, 0.8153173923492432]"
F262013,10,30,0.2,"[384.17124410175893, 1.54091215133667]"
F262013,10,30,0.3,"[384.17124410175893, 2.266908884048462]"
F262013,10,30,0.4,"[347.200994779417, 3.0056159496307373]"
F262013,10,30,0.5,"[346.67334218738347, 3.736581325531006]"
F262013,10,30,0.6,"[346.6728866484739, 4.467172145843506]"
F262013,10,30,0.7,"[346.6728866484739, 5.207591772079468]"
F262013,10,30,0.8,"[346.6728866484739, 5.937124967575073]"
F262013,10,30,0.9,"[346.6728866484739, 6.666559934616089]"
F262013,10,30,1.0,"[346.6728866484739, 7.406233787536621]"
F262013,10,31,0.01,"[351.08617675625055, 0.11920428276062012]"
F262013,10,31,0.1,"[340.5969367493592, 0.7776548862457275]"
F262013,10,31,0.2,"[336.1182906561721, 1.5113270282745361]"
F262013,10,31,0.3,"[335.8231307534411, 2.2384285926818848]"
F262013,10,31,0.4,"[335.8212869555807, 2.972963333129883]"
F262013,10,31,0.5,"[335.6244504578208, 3.7034003734588623]"
F262013,10,31,0.6,"[335.59758262248533, 4.431762456893921]"
F262013,10,31,0.7,"[335.59757183535976, 5.1696741580963135]"
F262013,10,31,0.8,"[335.59757183535976, 5.902438163757324]"
F262013,10,31,0.9,"[335.59757183535976, 6.6328558921813965]"
F262013,10,31,1.0,"[335.59757183535976, 7.371050596237183]"
F262013,10,32,0.01,"[633.7491003625128, 0.12493348121643066]"
F262013,10,32,0.1,"[615.8164951708341, 0.7804653644561768]"
F262013,10,32,0.2,"[615.8164752299754, 1.5096321105957031]"
F262013,10,32,0.3,"[597.5399090873002, 2.2349538803100586]"
F262013,10,32,0.4,"[200.06781840635517, 2.970337152481079]"
F262013,10,32,0.5,"[200.00106009734282, 3.6960198879241943]"
F262013,10,32,0.6,"[200.00087633139742, 4.422335386276245]"
F262013,10,32,0.7,"[200.00075353908642, 5.15568995475769]"
F262013,10,32,0.8,"[200.00075175171878, 5.886764764785767]"
F262013,10,32,0.9,"[200.00074201625284, 6.613126754760742]"
F262013,10,32,1.0,"[200.00074111951608, 7.348820209503174]"
F262013,10,33,0.01,"[276.64001785132314, 0.15570688247680664]"
F262013,10,33,0.1,"[245.26509487213843, 0.8775713443756104]"
F262013,10,33,0.2,"[245.26509485983888, 1.6152865886688232]"
F262013,10,33,0.3,"[245.2650948461196, 2.350801706314087]"
F262013,10,33,0.4,"[245.2650948371852, 3.094670295715332]"
F262013,10,33,0.5,"[245.26509482848996, 3.8292124271392822]"
F262013,10,33,0.6,"[245.2650948205753, 4.563431739807129]"
F262013,10,33,0.7,"[245.26509481260928, 5.30728554725647]"
F262013,10,33,0.8,"[245.26509480856612, 6.041329860687256]"
F262013,10,33,0.9,"[245.26509480207164, 6.77483868598938]"
F262013,10,33,1.0,"[245.26509479602896, 7.520875453948975]"
F262013,10,34,0.01,"[504.96546460691, 0.1185007095336914]"
F262013,10,34,0.1,"[460.4522855497489, 0.7802550792694092]"
F262013,10,34,0.2,"[460.45223385150234, 1.5159621238708496]"
F262013,10,34,0.3,"[460.45221608863676, 2.249563455581665]"
F262013,10,34,0.4,"[460.45220421383874, 2.991786003112793]"
F262013,10,34,0.5,"[460.4522005710546, 3.722276449203491]"
F262013,10,34,0.6,"[460.452200558409, 4.4534077644348145]"
F262013,10,34,0.7,"[460.452200558409, 5.191658020019531]"
F262013,10,34,0.8,"[460.452200558409, 5.917944669723511]"
F262013,10,34,0.9,"[460.452200558409, 6.642950773239136]"
F262013,10,34,1.0,"[460.452200558409, 7.385033130645752]"
F262013,10,35,0.01,"[564.2103904658366, 0.17207551002502441]"
F262013,10,35,0.1,"[500.9468785914505, 0.8913497924804688]"
F262013,10,35,0.2,"[500.946878588388, 1.6325747966766357]"
F262013,10,35,0.3,"[500.9468785853603, 2.3718576431274414]"
F262013,10,35,0.4,"[500.94687858395446, 3.119931936264038]"
F262013,10,35,0.5,"[500.9468785817403, 3.8601176738739014]"
F262013,10,35,0.6,"[500.94687857954113, 4.601407527923584]"
F262013,10,35,0.7,"[500.94687857910776, 5.347905874252319]"
F262013,10,35,0.8,"[500.94687857910776, 6.082602262496948]"
F262013,10,35,0.9,"[500.94687857910776, 6.817440509796143]"
F262013,10,35,1.0,"[500.94687857910776, 7.558330535888672]"
F262013,10,36,0.01,"[348.7016999882344, 0.07916688919067383]"
F262013,10,36,0.1,"[345.249930003107, 0.7348842620849609]"
F262013,10,36,0.2,"[344.8997253911423, 1.4632441997528076]"
F262013,10,36,0.3,"[344.89336387188996, 2.188570261001587]"
F262013,10,36,0.4,"[337.70489494950766, 2.923671245574951]"
F262013,10,36,0.5,"[337.21157956418415, 3.6520867347717285]"
F262013,10,36,0.6,"[337.2059983842712, 4.378024339675903]"
F262013,10,36,0.7,"[337.2059285382911, 5.116763353347778]"
F262013,10,36,0.8,"[337.2059285382911, 5.844303846359253]"
F262013,10,36,0.9,"[337.2059285382911, 6.57414698600769]"
F262013,10,36,1.0,"[337.2059285382911, 7.312355279922485]"
F262013,10,37,0.01,"[1316.8063589181402, 0.08014440536499023]"
F262013,10,37,0.1,"[1316.8062889027324, 0.7438044548034668]"
F262013,10,37,0.2,"[1316.806288891606, 1.478900671005249]"
F262013,10,37,0.3,"[1316.806288891606, 2.2143378257751465]"
F262013,10,37,0.4,"[1316.806288891606, 2.9572958946228027]"
F262013,10,37,0.5,"[1316.806288891606, 3.6962320804595947]"
F262013,10,37,0.6,"[1316.806288891606, 4.4292848110198975]"
F262013,10,37,0.7,"[1316.806288891606, 5.178041219711304]"
F262013,10,37,0.8,"[1316.806288891606, 5.915235757827759]"
F262013,10,37,0.9,"[1316.806288891606, 6.648540496826172]"
F262013,10,37,1.0,"[1316.806288891606, 7.394063234329224]"
