function,dimension,run,checkpoint,error
F92013,10,37,0.3,"[16.716895148515277, 0.3587968349456787]"
F92013,10,37,0.4,"[16.716895148515277, 0.3587987422943115]"
F92013,10,37,0.5,"[16.716895148515277, 0.35880136489868164]"
F92013,10,37,0.6,"[16.716895148515277, 0.35880327224731445]"
F92013,10,37,0.7,"[16.716895148515277, 0.35880494117736816]"
F92013,10,37,0.8,"[16.716895148515277, 0.3588070869445801]"
F92013,10,37,0.9,"[16.716895148515277, 0.3588097095489502]"
F92013,10,37,1.0,"[16.716895148515277, 0.3588118553161621]"
F92013,10,38,0.01,"[14.967556439087389, 0.027155399322509766]"
F92013,10,38,0.1,"[14.759498348921056, 0.24573063850402832]"
F92013,10,38,0.2,"[14.759044720736256, 0.4989030361175537]"
F92013,10,38,0.3,"[14.759044720736256, 0.6273653507232666]"
F92013,10,38,0.4,"[14.759044720736256, 0.6273689270019531]"
F92013,10,38,0.5,"[14.759044720736256, 0.627371072769165]"
F92013,10,38,0.6,"[14.759044720736256, 0.6273729801177979]"
F92013,10,38,0.7,"[14.759044720736256, 0.6273746490478516]"
F92013,10,38,0.8,"[14.759044720736256, 0.6273765563964844]"
F92013,10,38,0.9,"[14.759044720736256, 0.6273789405822754]"
F92013,10,38,1.0,"[14.759044720736256, 0.6273808479309082]"
F92013,10,39,0.01,"[15.571764958342783, 0.04038190841674805]"
F92013,10,39,0.1,"[15.55993330894762, 0.23412060737609863]"
F92013,10,39,0.2,"[15.55993330894762, 0.23412489891052246]"
F92013,10,39,0.3,"[15.55993330894762, 0.23412680625915527]"
F92013,10,39,0.4,"[15.55993330894762, 0.23412847518920898]"
F92013,10,39,0.5,"[15.55993330894762, 0.2341310977935791]"
F92013,10,39,0.6,"[15.55993330894762, 0.2341327667236328]"
F92013,10,39,0.7,"[15.55993330894762, 0.23413419723510742]"
F92013,10,39,0.8,"[15.55993330894762, 0.23413634300231934]"
F92013,10,39,0.9,"[15.55993330894762, 0.23413825035095215]"
F92013,10,39,1.0,"[15.55993330894762, 0.23414063453674316]"
F92013,10,40,0.01,"[18.27169381883641, 0.026946067810058594]"
F92013,10,40,0.1,"[18.27169381883641, 0.07649636268615723]"
F92013,10,40,0.2,"[18.27169381883641, 0.07649970054626465]"
F92013,10,40,0.3,"[18.27169381883641, 0.07650232315063477]"
F92013,10,40,0.4,"[18.27169381883641, 0.07650375366210938]"
F92013,10,40,0.5,"[18.27169381883641, 0.07650566101074219]"
F92013,10,40,0.6,"[18.27169381883641, 0.0765073299407959]"
F92013,10,40,0.7,"[18.27169381883641, 0.07650899887084961]"
F92013,10,40,0.8,"[18.27169381883641, 0.07651066780090332]"
F92013,10,40,0.9,"[18.27169381883641, 0.07651257514953613]"
F92013,10,40,1.0,"[18.27169381883641, 0.07651424407958984]"
F92013,10,41,0.01,"[19.551252010647318, 0.02734518051147461]"
F92013,10,41,0.1,"[13.945558508310114, 0.24887871742248535]"
F92013,10,41,0.2,"[13.945558483979994, 0.25489091873168945]"
F92013,10,41,0.3,"[13.945558483979994, 0.2548940181732178]"
F92013,10,41,0.4,"[13.945558483979994, 0.2548961639404297]"
F92013,10,41,0.5,"[13.945558483979994, 0.2548980712890625]"
F92013,10,41,0.6,"[13.945558483979994, 0.2548999786376953]"
F92013,10,41,0.7,"[13.945558483979994, 0.2549014091491699]"
F92013,10,41,0.8,"[13.945558483979994, 0.25490331649780273]"
F92013,10,41,0.9,"[13.945558483979994, 0.25490522384643555]"
F92013,10,41,1.0,"[13.945558483979994, 0.25490713119506836]"
F92013,10,42,0.01,"[16.434020526664085, 0.027222633361816406]"
F92013,10,42,0.1,"[16.387181672649263, 0.24486303329467773]"
F92013,10,42,0.2,"[16.387181672649263, 0.24504303932189941]"
F92013,10,42,0.3,"[16.387181672649263, 0.24504542350769043]"
F92013,10,42,0.4,"[16.387181672649263, 0.24504733085632324]"
F92013,10,42,0.5,"[16.387181672649263, 0.24504947662353516]"
F92013,10,42,0.6,"[16.387181672649263, 0.24505090713500977]"
F92013,10,42,0.7,"[16.387181672649263, 0.24505233764648438]"
F92013,10,42,0.8,"[16.387181672649263, 0.2450544834136963]"
F92013,10,42,0.9,"[16.387181672649263, 0.2450568675994873]"
F92013,10,42,1.0,"[16.387181672649263, 0.24505829811096191]"
F92013,10,43,0.01,"[17.009284012120588, 0.027268409729003906]"
F92013,10,43,0.1,"[17.009284012120588, 0.24538803100585938]"
F92013,10,43,0.2,"[17.009284012120588, 0.48597049713134766]"
F92013,10,43,0.3,"[13.829315782808635, 0.7274389266967773]"
F92013,10,43,0.4,"[13.82916878229446, 0.8992047309875488]"
F92013,10,43,0.5,"[13.82916878229446, 0.8992087841033936]"
F92013,10,43,0.6,"[13.82916878229446, 0.8992109298706055]"
F92013,10,43,0.7,"[13.82916878229446, 0.8992128372192383]"
F92013,10,43,0.8,"[13.82916878229446, 0.899214506149292]"
F92013,10,43,0.9,"[13.82916878229446, 0.899216890335083]"
F92013,10,43,1.0,"[13.82916878229446, 0.899219274520874]"
F92013,10,44,0.01,"[16.54096208282988, 0.05333280563354492]"
F92013,10,44,0.1,"[15.928036900581787, 0.34140849113464355]"
F92013,10,44,0.2,"[15.917461417133381, 0.49887800216674805]"
F92013,10,44,0.3,"[15.917461417133381, 0.49888134002685547]"
F92013,10,44,0.4,"[15.917461417133381, 0.4988830089569092]"
F92013,10,44,0.5,"[15.917461417133381, 0.4988851547241211]"
F92013,10,44,0.6,"[15.917461417133381, 0.4988863468170166]"
F92013,10,44,0.7,"[15.917461417133381, 0.4988882541656494]"
F92013,10,44,0.8,"[15.917461417133381, 0.498889684677124]"
F92013,10,44,0.9,"[15.917461417133381, 0.49889206886291504]"
F92013,10,44,1.0,"[15.917461417133381, 0.49889349937438965]"
F92013,10,45,0.01,"[17.330322348036475, 0.05226588249206543]"
F92013,10,45,0.1,"[17.305106837984454, 0.33044004440307617]"
F92013,10,45,0.2,"[17.304985475661965, 0.3856539726257324]"
F92013,10,45,0.3,"[17.304985475661965, 0.38565707206726074]"
F92013,10,45,0.4,"[17.304985475661965, 0.38565874099731445]"
F92013,10,45,0.5,"[17.304985475661965, 0.38566088676452637]"
F92013,10,45,0.6,"[17.304985475661965, 0.385662317276001]"
F92013,10,45,0.7,"[17.304985475661965, 0.3856642246246338]"
F92013,10,45,0.8,"[17.304985475661965, 0.3856656551361084]"
F92013,10,45,0.9,"[17.304985475661965, 0.3856678009033203]"
F92013,10,45,1.0,"[17.304985475661965, 0.385669469833374]"
F92013,10,46,0.01,"[16.098984203884356, 0.051309823989868164]"
F92013,10,46,0.1,"[15.685454161147732, 0.29516005516052246]"
F92013,10,46,0.2,"[15.649387735355162, 0.5357992649078369]"
F92013,10,46,0.3,"[15.649377601617402, 0.6056222915649414]"
F92013,10,46,0.4,"[15.649377601617402, 0.6056253910064697]"
F92013,10,46,0.5,"[15.649377601617402, 0.6056277751922607]"
F92013,10,46,0.6,"[15.649377601617402, 0.6056296825408936]"
F92013,10,46,0.7,"[15.649377601617402, 0.6056311130523682]"
F92013,10,46,0.8,"[15.649377601617402, 0.605633020401001]"
F92013,10,46,0.9,"[15.649377601617402, 0.6056346893310547]"
F92013,10,46,1.0,"[15.649377601617402, 0.6056365966796875]"
F92013,10,47,0.01,"[14.598520416253336, 0.05128359794616699]"
F92013,10,47,0.1,"[13.878846144991485, 0.32163453102111816]"
F92013,10,47,0.2,"[13.878813271643821, 0.36231207847595215]"
F92013,10,47,0.3,"[13.878813271643821, 0.36231541633605957]"
F92013,10,47,0.4,"[13.878813271643821, 0.3623173236846924]"
F92013,10,47,0.5,"[13.878813271643821, 0.3623194694519043]"
F92013,10,47,0.6,"[13.878813271643821, 0.362321138381958]"
F92013,10,47,0.7,"[13.878813271643821, 0.3623228073120117]"
F92013,10,47,0.8,"[13.878813271643821, 0.36232447624206543]"
F92013,10,47,0.9,"[13.878813271643821, 0.36232638359069824]"
F92013,10,47,1.0,"[13.878813271643821, 0.36232829093933105]"
F92013,10,48,0.01,"[19.239532590026556, 0.026491165161132812]"
F92013,10,48,0.1,"[18.69327591626154, 0.2434709072113037]"
F92013,10,48,0.2,"[18.692258968145552, 0.42790889739990234]"
F92013,10,48,0.3,"[18.692258968145552, 0.42791247367858887]"
F92013,10,48,0.4,"[18.692258968145552, 0.4279139041900635]"
F92013,10,48,0.5,"[18.692258968145552, 0.4279158115386963]"
F92013,10,48,0.6,"[18.692258968145552, 0.42791748046875]"
F92013,10,48,0.7,"[18.692258968145552, 0.4279189109802246]"
F92013,10,48,0.8,"[18.692258968145552, 0.4279205799102783]"
F92013,10,48,0.9,"[18.692258968145552, 0.42792248725891113]"
F92013,10,48,1.0,"[18.692258968145552, 0.42792439460754395]"
F92013,10,49,0.01,"[15.778705680904636, 0.026548385620117188]"
F92013,10,49,0.1,"[15.657565018545938, 0.21432042121887207]"
F92013,10,49,0.2,"[15.657565018545938, 0.2143235206604004]"
F92013,10,49,0.3,"[15.657565018545938, 0.2143254280090332]"
F92013,10,49,0.4,"[15.657565018545938, 0.21432709693908691]"
F92013,10,49,0.5,"[15.657565018545938, 0.21432876586914062]"
F92013,10,49,0.6,"[15.657565018545938, 0.21433043479919434]"
F92013,10,49,0.7,"[15.657565018545938, 0.21433186531066895]"
F92013,10,49,0.8,"[15.657565018545938, 0.21433353424072266]"
F92013,10,49,0.9,"[15.657565018545938, 0.21433520317077637]"
F92013,10,49,1.0,"[15.657565018545938, 0.21433687210083008]"
F92013,10,50,0.01,"[12.135673907708679, 0.02656722068786621]"
F92013,10,50,0.1,"[12.132250418083913, 0.21072149276733398]"
F92013,10,50,0.2,"[12.132250418083913, 0.2107245922088623]"
F92013,10,50,0.3,"[12.132250418083913, 0.21072649955749512]"
F92013,10,50,0.4,"[12.132250418083913, 0.21072816848754883]"
F92013,10,50,0.5,"[12.132250418083913, 0.21073007583618164]"
F92013,10,50,0.6,"[12.132250418083913, 0.21073174476623535]"
F92013,10,50,0.7,"[12.132250418083913, 0.21073317527770996]"
F92013,10,50,0.8,"[12.132250418083913, 0.21073508262634277]"
F92013,10,50,0.9,"[12.132250418083913, 0.21073651313781738]"
F92013,10,50,1.0,"[12.132250418083913, 0.2107384204864502]"
F92013,30,0,0.01,"[55.79728380495044, 0.08987998962402344]"
F92013,30,0,0.1,"[55.60755645057225, 0.5998172760009766]"
F92013,30,0,0.2,"[55.60755645057225, 1.1669468879699707]"
F92013,30,0,0.3,"[55.60755645057225, 1.7323050498962402]"
F92013,30,0,0.4,"[55.60755645057225, 1.7691829204559326]"
F92013,30,0,0.5,"[55.60755645057225, 1.7691857814788818]"
F92013,30,0,0.6,"[55.60755645057225, 1.769202709197998]"
F92013,30,0,0.7,"[55.60755645057225, 1.7692041397094727]"
F92013,30,0,0.8,"[55.60755645057225, 1.7692053318023682]"
F92013,30,0,0.9,"[55.60755645057225, 1.7692065238952637]"
F92013,30,0,1.0,"[55.60755645057225, 1.7692079544067383]"
F92013,30,1,0.01,"[55.03484066861813, 0.07410144805908203]"
F92013,30,1,0.1,"[50.37471238190369, 0.5881490707397461]"
F92013,30,1,0.2,"[50.37471238190369, 1.158015251159668]"
F92013,30,1,0.3,"[50.37471238190369, 1.7255127429962158]"
F92013,30,1,0.4,"[50.37471238190369, 2.2917251586914062]"
F92013,30,1,0.5,"[50.37471238190369, 2.767190933227539]"
F92013,30,1,0.6,"[50.37471238190369, 2.7671937942504883]"
F92013,30,1,0.7,"[50.37471238190369, 2.767195224761963]"
F92013,30,1,0.8,"[50.37471238190369, 2.767198085784912]"
F92013,30,1,0.9,"[50.37471238190369, 2.767199993133545]"
F92013,30,1,1.0,"[50.37471238190369, 2.7672011852264404]"
F92013,30,2,0.01,"[56.197455089378764, 0.07407164573669434]"
F92013,30,2,0.1,"[55.381244861602795, 0.5863332748413086]"
F92013,30,2,0.2,"[55.37307091696891, 1.1554145812988281]"
F92013,30,2,0.3,"[55.37225116902937, 1.7235560417175293]"
F92013,30,2,0.4,"[55.372163893877314, 2.2892074584960938]"
F92013,30,2,0.5,"[55.37215605679535, 2.6733181476593018]"
F92013,30,2,0.6,"[55.37215605679535, 2.673321008682251]"
F92013,30,2,0.7,"[55.37215605679535, 2.6733224391937256]"
F92013,30,2,0.8,"[55.37215605679535, 2.6733241081237793]"
F92013,30,2,0.9,"[55.37215605679535, 2.673325300216675]"
F92013,30,2,1.0,"[55.37215605679535, 2.6733264923095703]"
F92013,30,3,0.01,"[52.92620557710097, 0.0739281177520752]"
F92013,30,3,0.1,"[51.40553251056474, 0.5839033126831055]"
F92013,30,3,0.2,"[51.39725305262505, 1.1498668193817139]"
F92013,30,3,0.3,"[51.24000989604997, 1.7144129276275635]"
F92013,30,3,0.4,"[51.23814968381828, 2.0964274406433105]"
F92013,30,3,0.5,"[51.23814968381828, 2.096430540084839]"
F92013,30,3,0.6,"[51.23814968381828, 2.0964322090148926]"
F92013,30,3,0.7,"[51.23814968381828, 2.0964338779449463]"
F92013,30,3,0.8,"[51.23814968381828, 2.096435070037842]"
F92013,30,3,0.9,"[51.23814968381828, 2.0964365005493164]"
F92013,30,3,1.0,"[51.23814968381828, 2.096437931060791]"
F92013,30,4,0.01,"[58.86918683017541, 0.07417583465576172]"
F92013,30,4,0.1,"[58.86918683017541, 0.5861854553222656]"
F92013,30,4,0.2,"[58.86918683017541, 1.0640668869018555]"
F92013,30,4,0.3,"[58.86918683017541, 1.0640769004821777]"
F92013,30,4,0.4,"[58.86918683017541, 1.0640780925750732]"
F92013,30,4,0.5,"[58.86918683017541, 1.064079999923706]"
F92013,30,4,0.6,"[58.86918683017541, 1.064084529876709]"
F92013,30,4,0.7,"[58.86918683017541, 1.0640859603881836]"
F92013,30,4,0.8,"[58.86918683017541, 1.0640869140625]"
F92013,30,4,0.9,"[58.86918683017541, 1.0640883445739746]"
F92013,30,4,1.0,"[58.86918683017541, 1.0640900135040283]"
F92013,30,5,0.01,"[56.584655605570106, 0.12544488906860352]"
F92013,30,5,0.1,"[56.24718299638835, 0.6375024318695068]"
F92013,30,5,0.2,"[56.24659697560776, 1.2052421569824219]"
F92013,30,5,0.3,"[56.24659658296491, 1.3877978324890137]"
F92013,30,5,0.4,"[56.24659658296491, 1.3878002166748047]"
F92013,30,5,0.5,"[56.24659658296491, 1.3878021240234375]"
F92013,30,5,0.6,"[56.24659658296491, 1.387803316116333]"
F92013,30,5,0.7,"[56.24659658296491, 1.3878047466278076]"
F92013,30,5,0.8,"[56.24659658296491, 1.3878059387207031]"
F92013,30,5,0.9,"[56.24659658296491, 1.387810230255127]"
F92013,30,5,1.0,"[56.24659658296491, 1.3878118991851807]"
F92013,30,6,0.01,"[63.486837300381694, 0.07426595687866211]"
F92013,30,6,0.1,"[61.91252381907509, 0.5842442512512207]"
F92013,30,6,0.2,"[61.90672144762709, 1.1481451988220215]"
F92013,30,6,0.3,"[61.90672144762709, 1.4572064876556396]"
F92013,30,6,0.4,"[61.90672144762709, 1.4572093486785889]"
F92013,30,6,0.5,"[61.90672144762709, 1.4572112560272217]"
F92013,30,6,0.6,"[61.90672144762709, 1.4572126865386963]"
F92013,30,6,0.7,"[61.90672144762709, 1.45721435546875]"
F92013,30,6,0.8,"[61.90672144762709, 1.4572155475616455]"
F92013,30,6,0.9,"[61.90672144762709, 1.4572198390960693]"
F92013,30,6,1.0,"[61.90672144762709, 1.457221508026123]"
F92013,30,7,0.01,"[62.06578101993091, 0.0768272876739502]"
F92013,30,7,0.1,"[62.06578101993091, 0.5840742588043213]"
F92013,30,7,0.2,"[62.06578101993091, 1.1488349437713623]"
F92013,30,7,0.3,"[62.06578101993091, 1.7106401920318604]"
F92013,30,7,0.4,"[62.06578101993091, 2.2721590995788574]"
F92013,30,7,0.5,"[62.06578101993091, 2.849729061126709]"
F92013,30,7,0.6,"[62.06578101993091, 3.411628484725952]"
F92013,30,7,0.7,"[62.06578101993091, 3.828247308731079]"
F92013,30,7,0.8,"[62.06578101993091, 3.8282501697540283]"
F92013,30,7,0.9,"[62.06578101993091, 3.828251600265503]"
F92013,30,7,1.0,"[62.06578101993091, 3.8282556533813477]"
F92013,30,8,0.01,"[56.84801991405925, 0.07923746109008789]"
F92013,30,8,0.1,"[53.01301330834508, 0.589078426361084]"
F92013,30,8,0.2,"[52.744390082125506, 1.1197481155395508]"
F92013,30,8,0.3,"[52.744390082125506, 1.1197657585144043]"
F92013,30,8,0.4,"[52.744390082125506, 1.119767427444458]"
F92013,30,8,0.5,"[52.744390082125506, 1.1197688579559326]"
F92013,30,8,0.6,"[52.744390082125506, 1.1197733879089355]"
F92013,30,8,0.7,"[52.744390082125506, 1.119774580001831]"
F92013,30,8,0.8,"[52.744390082125506, 1.1197757720947266]"
F92013,30,8,0.9,"[52.744390082125506, 1.1197834014892578]"
F92013,30,8,1.0,"[52.744390082125506, 1.1197850704193115]"
F92013,30,9,0.01,"[57.328010291933765, 0.07458233833312988]"
F92013,30,9,0.1,"[56.94549655935339, 0.5859630107879639]"
F92013,30,9,0.2,"[56.94545929070637, 0.9690587520599365]"
F92013,30,9,0.3,"[56.94545929070637, 0.9690616130828857]"
F92013,30,9,0.4,"[56.94545929070637, 0.9690630435943604]"
F92013,30,9,0.5,"[56.94545929070637, 0.9690649509429932]"
F92013,30,9,0.6,"[56.94545929070637, 0.9690663814544678]"
F92013,30,9,0.7,"[56.94545929070637, 0.9690675735473633]"
F92013,30,9,0.8,"[56.94545929070637, 0.9690690040588379]"
F92013,30,9,0.9,"[56.94545929070637, 0.9690706729888916]"
F92013,30,9,1.0,"[56.94545929070637, 0.9690725803375244]"
F92013,30,10,0.01,"[55.79156324228643, 0.07953763008117676]"
F92013,30,10,0.1,"[54.714810921718595, 0.5898494720458984]"
F92013,30,10,0.2,"[54.71480189281681, 0.7543811798095703]"
F92013,30,10,0.3,"[54.71480189281681, 0.7543838024139404]"
F92013,30,10,0.4,"[54.71480189281681, 0.754385232925415]"
F92013,30,10,0.5,"[54.71480189281681, 0.7543869018554688]"
F92013,30,10,0.6,"[54.71480189281681, 0.7543885707855225]"
F92013,30,10,0.7,"[54.71480189281681, 0.754389762878418]"
F92013,30,10,0.8,"[54.71480189281681, 0.7543911933898926]"
F92013,30,10,0.9,"[54.71480189281681, 0.7543928623199463]"
F92013,30,10,1.0,"[54.71480189281681, 0.7543947696685791]"
F92013,30,11,0.01,"[57.29106292668996, 0.08109235763549805]"
F92013,30,11,0.1,"[56.49176596892244, 0.5937697887420654]"
F92013,30,11,0.2,"[55.33541950560175, 1.162888765335083]"
F92013,30,11,0.3,"[55.287083263775344, 1.7295329570770264]"
F92013,30,11,0.4,"[55.21012736217983, 2.2941436767578125]"
F92013,30,11,0.5,"[55.210127352446534, 2.4036104679107666]"
F92013,30,11,0.6,"[55.210127352446534, 2.4036128520965576]"
F92013,30,11,0.7,"[55.210127352446534, 2.4036176204681396]"
F92013,30,11,0.8,"[55.210127352446534, 2.4036190509796143]"
F92013,30,11,0.9,"[55.210127352446534, 2.403623342514038]"
F92013,30,11,1.0,"[55.210127352446534, 2.403625011444092]"
F92013,30,12,0.01,"[58.40529772461116, 0.08700370788574219]"
F92013,30,12,0.1,"[56.36741396235027, 0.6001574993133545]"
F92013,30,12,0.2,"[54.46728059079862, 1.1681253910064697]"
F92013,30,12,0.3,"[54.46686406413869, 1.734013319015503]"
F92013,30,12,0.4,"[54.466853558099956, 1.8615365028381348]"
F92013,30,12,0.5,"[54.466853558099956, 1.8615398406982422]"
F92013,30,12,0.6,"[54.466853558099956, 1.8615412712097168]"
F92013,30,12,0.7,"[54.466853558099956, 1.8615460395812988]"
F92013,30,12,0.8,"[54.466853558099956, 1.8615472316741943]"
F92013,30,12,0.9,"[54.466853558099956, 1.8615517616271973]"
F92013,30,12,1.0,"[54.466853558099956, 1.861553430557251]"
F92013,30,13,0.01,"[54.638688703282696, 0.07418632507324219]"
F92013,30,13,0.1,"[53.134543248778186, 0.5814356803894043]"
F92013,30,13,0.2,"[53.13318159340827, 1.1445121765136719]"
F92013,30,13,0.3,"[53.133159144167394, 1.7396936416625977]"
F92013,30,13,0.4,"[53.133159144167394, 1.7594988346099854]"
F92013,30,13,0.5,"[53.133159144167394, 1.7595024108886719]"
F92013,30,13,0.6,"[53.133159144167394, 1.7595038414001465]"
F92013,30,13,0.7,"[53.133159144167394, 1.7595057487487793]"
F92013,30,13,0.8,"[53.133159144167394, 1.759507179260254]"
F92013,30,13,0.9,"[53.133159144167394, 1.759509563446045]"
F92013,30,13,1.0,"[53.133159144167394, 1.7595114707946777]"
F92013,30,14,0.01,"[57.599337693246866, 0.07826924324035645]"
F92013,30,14,0.1,"[53.00977969512087, 0.5894713401794434]"
F92013,30,14,0.2,"[51.50020301838674, 1.1579170227050781]"
F92013,30,14,0.3,"[50.96665103104817, 1.7238712310791016]"
F92013,30,14,0.4,"[50.846087989569355, 2.2877578735351562]"
F92013,30,14,0.5,"[50.83751354050037, 2.7419517040252686]"
F92013,30,14,0.6,"[50.83751354050037, 2.7419545650482178]"
F92013,30,14,0.7,"[50.83751354050037, 2.7419559955596924]"
F92013,30,14,0.8,"[50.83751354050037, 2.741957426071167]"
F92013,30,14,0.9,"[50.83751354050037, 2.7419626712799072]"
F92013,30,14,1.0,"[50.83751354050037, 2.741964101791382]"
F92013,30,15,0.01,"[53.783764874316944, 0.11083507537841797]"
F92013,30,15,0.1,"[52.705410973590915, 0.6197519302368164]"
F92013,30,15,0.2,"[52.45469067141562, 1.1852953433990479]"
F92013,30,15,0.3,"[52.45237630439806, 1.5500552654266357]"
F92013,30,15,0.4,"[52.45237630439806, 1.550058126449585]"
F92013,30,15,0.5,"[52.45237630439806, 1.5500602722167969]"
F92013,30,15,0.6,"[52.45237630439806, 1.550065040588379]"
F92013,30,15,0.7,"[52.45237630439806, 1.550069808959961]"
F92013,30,15,0.8,"[52.45237630439806, 1.5500710010528564]"
F92013,30,15,0.9,"[52.45237630439806, 1.550079107284546]"
F92013,30,15,1.0,"[52.45237630439806, 1.5500807762145996]"
F92013,30,16,0.01,"[57.237206774782635, 0.08632612228393555]"
F92013,30,16,0.1,"[54.550839783923266, 0.5975909233093262]"
F92013,30,16,0.2,"[54.533984593670425, 1.165977954864502]"
F92013,30,16,0.3,"[54.533071854216814, 1.6416070461273193]"
F92013,30,16,0.4,"[54.533071854216814, 1.6416099071502686]"
F92013,30,16,0.5,"[54.533071854216814, 1.6416118144989014]"
F92013,30,16,0.6,"[54.533071854216814, 1.6416289806365967]"
F92013,30,16,0.7,"[54.533071854216814, 1.641629934310913]"
F92013,30,16,0.8,"[54.533071854216814, 1.641634225845337]"
F92013,30,16,0.9,"[54.533071854216814, 1.6416387557983398]"
F92013,30,16,1.0,"[54.533071854216814, 1.6416399478912354]"
F92013,30,17,0.01,"[58.134705274553426, 0.08613252639770508]"
F92013,30,17,0.1,"[58.07297540423565, 0.5943450927734375]"
F92013,30,17,0.2,"[58.07275399160653, 1.1593341827392578]"
F92013,30,17,0.3,"[58.07275399160653, 1.3773524761199951]"
F92013,30,17,0.4,"[58.07275399160653, 1.3773553371429443]"
F92013,30,17,0.5,"[58.07275399160653, 1.3773574829101562]"
F92013,30,17,0.6,"[58.07275399160653, 1.3773589134216309]"
F92013,30,17,0.7,"[58.07275399160653, 1.3773603439331055]"
F92013,30,17,0.8,"[58.07275399160653, 1.37736177444458]"
F92013,30,17,0.9,"[58.07275399160653, 1.3773632049560547]"
F92013,30,17,1.0,"[58.07275399160653, 1.3773653507232666]"
F92013,30,18,0.01,"[62.29879702503342, 0.08588910102844238]"
F92013,30,18,0.1,"[60.774958896025055, 0.6748886108398438]"
F92013,30,18,0.2,"[60.765702507993296, 1.3142471313476562]"
F92013,30,18,0.3,"[60.76395736095196, 1.8767015933990479]"
F92013,30,18,0.4,"[60.76395736094287, 2.094754219055176]"
F92013,30,18,0.5,"[60.76395736094287, 2.094757318496704]"
F92013,30,18,0.6,"[60.76395736094287, 2.0947587490081787]"
F92013,30,18,0.7,"[60.76395736094287, 2.0947604179382324]"
F92013,30,18,0.8,"[60.76395736094287, 2.094761848449707]"
F92013,30,18,0.9,"[60.76395736094287, 2.09476375579834]"
F92013,30,18,1.0,"[60.76395736094287, 2.0947651863098145]"
F92013,30,19,0.01,"[61.26841632019932, 0.08516883850097656]"
F92013,30,19,0.1,"[59.21421327717951, 0.5941863059997559]"
F92013,30,19,0.2,"[59.184306632086304, 1.1445441246032715]"
F92013,30,19,0.3,"[59.184306632086304, 1.1445605754852295]"
F92013,30,19,0.4,"[59.184306632086304, 1.144562005996704]"
F92013,30,19,0.5,"[59.184306632086304, 1.144566535949707]"
F92013,30,19,0.6,"[59.184306632086304, 1.144571304321289]"
F92013,30,19,0.7,"[59.184306632086304, 1.1445724964141846]"
F92013,30,19,0.8,"[59.184306632086304, 1.1445770263671875]"
F92013,30,19,0.9,"[59.184306632086304, 1.1445813179016113]"
F92013,30,19,1.0,"[59.184306632086304, 1.144582748413086]"
F92013,30,20,0.01,"[61.25617831219017, 0.08556032180786133]"
F92013,30,20,0.1,"[59.60783953961982, 0.5932257175445557]"
F92013,30,20,0.2,"[59.593805551684795, 1.158409595489502]"
F92013,30,20,0.3,"[59.59093231496388, 1.7207038402557373]"
F92013,30,20,0.4,"[59.590908170647594, 1.9749755859375]"
F92013,30,20,0.5,"[59.590908170647594, 1.9749786853790283]"
F92013,30,20,0.6,"[59.590908170647594, 1.9749841690063477]"
F92013,30,20,0.7,"[59.590908170647594, 1.9749939441680908]"
F92013,30,20,0.8,"[59.590908170647594, 1.9749953746795654]"
F92013,30,20,0.9,"[59.590908170647594, 1.9749996662139893]"
F92013,30,20,1.0,"[59.590908170647594, 1.9750008583068848]"
F92013,30,21,0.01,"[50.61656631696292, 0.08627057075500488]"
F92013,30,21,0.1,"[49.38826557506923, 0.5968186855316162]"
F92013,30,21,0.2,"[49.38826557224195, 0.725043773651123]"
F92013,30,21,0.3,"[49.38826557224195, 0.7250463962554932]"
F92013,30,21,0.4,"[49.38826557224195, 0.7250478267669678]"
F92013,30,21,0.5,"[49.38826557224195, 0.7250497341156006]"
F92013,30,21,0.6,"[49.38826557224195, 0.7250509262084961]"
F92013,30,21,0.7,"[49.38826557224195, 0.7250523567199707]"
F92013,30,21,0.8,"[49.38826557224195, 0.7250540256500244]"
F92013,30,21,0.9,"[49.38826557224195, 0.7250556945800781]"
F92013,30,21,1.0,"[49.38826557224195, 0.7250573635101318]"
F92013,30,22,0.01,"[60.14159163658019, 0.07454180717468262]"
F92013,30,22,0.1,"[58.3301793905415, 0.5839812755584717]"
F92013,30,22,0.2,"[58.18852563179291, 1.1472508907318115]"
F92013,30,22,0.3,"[58.18852209039437, 1.5099623203277588]"
F92013,30,22,0.4,"[58.18852209039437, 1.509965181350708]"
F92013,30,22,0.5,"[58.18852209039437, 1.5099668502807617]"
F92013,30,22,0.6,"[58.18852209039437, 1.5099682807922363]"
F92013,30,22,0.7,"[58.18852209039437, 1.509969711303711]"
F92013,30,22,0.8,"[58.18852209039437, 1.5099709033966064]"
F92013,30,22,0.9,"[58.18852209039437, 1.509972333908081]"
F92013,30,22,1.0,"[58.18852209039437, 1.5099740028381348]"
F92013,30,23,0.01,"[58.765969552244655, 0.07424592971801758]"
F92013,30,23,0.1,"[58.67597618162142, 0.5871508121490479]"
F92013,30,23,0.2,"[57.49543430648055, 1.1565790176391602]"
F92013,30,23,0.3,"[57.470819863476436, 1.723956823348999]"
F92013,30,23,0.4,"[57.47081985732939, 1.8522701263427734]"
F92013,30,23,0.5,"[57.47081985732939, 1.8522741794586182]"
F92013,30,23,0.6,"[57.47081985732939, 1.852280616760254]"
F92013,30,23,0.7,"[57.47081985732939, 1.8522868156433105]"
F92013,30,23,0.8,"[57.47081985732939, 1.8522882461547852]"
