function,dimension,run,checkpoint,error
F212013,10,15,1.0,"[400.0000000225498, 2.20725417137146]"
F212013,10,16,0.01,"[895.5570732740434, 0.05919194221496582]"
F212013,10,16,0.1,"[400.3008677910832, 0.3625340461730957]"
F212013,10,16,0.2,"[400.00078354063453, 0.5824353694915771]"
F212013,10,16,0.3,"[400.0000290185501, 0.8021719455718994]"
F212013,10,16,0.4,"[400.0000002175261, 1.0244808197021484]"
F212013,10,16,0.5,"[400.0000000213556, 1.24428129196167]"
F212013,10,16,0.6,"[400.0000000213556, 1.463139533996582]"
F212013,10,16,0.7,"[400.0000000213556, 1.6844639778137207]"
F212013,10,16,0.8,"[400.0000000213556, 1.9071924686431885]"
F212013,10,16,0.9,"[400.0000000213556, 2.12534236907959]"
F212013,10,16,1.0,"[400.0000000213556, 2.346780776977539]"
F212013,10,17,0.01,"[631.0878784522451, 0.025081396102905273]"
F212013,10,17,0.1,"[300.5010133455064, 0.22116470336914062]"
F212013,10,17,0.2,"[300.00180263608615, 0.43834900856018066]"
F212013,10,17,0.3,"[300.0000108245929, 0.6553630828857422]"
F212013,10,17,0.4,"[300.00000015074556, 0.8764071464538574]"
F212013,10,17,0.5,"[300.00000015074556, 1.0967473983764648]"
F212013,10,17,0.6,"[300.00000015074556, 1.3137283325195312]"
F212013,10,17,0.7,"[300.00000015074556, 1.533203125]"
F212013,10,17,0.8,"[300.00000015074556, 1.7497317790985107]"
F212013,10,17,0.9,"[300.00000015074556, 1.9665522575378418]"
F212013,10,17,1.0,"[300.00000015074556, 2.1877386569976807]"
F212013,10,18,0.01,"[787.4942904344014, 0.02459716796875]"
F212013,10,18,0.1,"[400.13181846526186, 0.22141432762145996]"
F212013,10,18,0.2,"[400.0005962034563, 0.43831896781921387]"
F212013,10,18,0.3,"[400.00000390178093, 0.6546730995178223]"
F212013,10,18,0.4,"[400.00000009676774, 0.8745026588439941]"
F212013,10,18,0.5,"[400.00000009676774, 1.0932722091674805]"
F212013,10,18,0.6,"[400.00000009676774, 1.3100926876068115]"
F212013,10,18,0.7,"[400.00000009676774, 1.530153512954712]"
F212013,10,18,0.8,"[400.00000009676774, 1.746227741241455]"
F212013,10,18,0.9,"[400.00000009676774, 1.962217092514038]"
F212013,10,18,1.0,"[400.00000009676774, 2.1806130409240723]"
F212013,10,19,0.01,"[599.1320403137854, 0.024667739868164062]"
F212013,10,19,0.1,"[400.08759282172605, 0.2226119041442871]"
F212013,10,19,0.2,"[400.00118921305307, 0.43965864181518555]"
F212013,10,19,0.3,"[400.00000592093807, 0.6577117443084717]"
F212013,10,19,0.4,"[400.00000145792296, 0.8808424472808838]"
F212013,10,19,0.5,"[400.00000145792296, 1.100203275680542]"
F212013,10,19,0.6,"[400.00000145792296, 1.3205227851867676]"
F212013,10,19,0.7,"[400.00000145792296, 1.5422399044036865]"
F212013,10,19,0.8,"[400.00000145792296, 1.7598929405212402]"
F212013,10,19,0.9,"[400.00000145792296, 1.9778544902801514]"
F212013,10,19,1.0,"[400.00000145792296, 2.198183298110962]"
F212013,10,20,0.01,"[469.3588986201289, 0.02480769157409668]"
F212013,10,20,0.1,"[400.08665141087886, 0.22285246849060059]"
F212013,10,20,0.2,"[400.0008355736368, 0.4408867359161377]"
F212013,10,20,0.3,"[400.0000211501713, 0.6596577167510986]"
F212013,10,20,0.4,"[400.00000031653576, 0.8829669952392578]"
F212013,10,20,0.5,"[400.00000031653576, 1.1043004989624023]"
F212013,10,20,0.6,"[400.00000031653576, 1.3248615264892578]"
F212013,10,20,0.7,"[400.00000031653576, 1.5479841232299805]"
F212013,10,20,0.8,"[400.00000031653576, 1.7673778533935547]"
F212013,10,20,0.9,"[400.00000031653576, 1.9870145320892334]"
F212013,10,20,1.0,"[400.00000031653576, 2.2091262340545654]"
F212013,10,21,0.01,"[548.8554582482275, 0.02472376823425293]"
F212013,10,21,0.1,"[300.7049073089206, 0.2218770980834961]"
F212013,10,21,0.2,"[300.00724331107995, 0.43897509574890137]"
F212013,10,21,0.3,"[300.00002140802906, 0.6560757160186768]"
F212013,10,21,0.4,"[300.0000001751498, 0.8779206275939941]"
F212013,10,21,0.5,"[300.0000001479061, 1.1000995635986328]"
F212013,10,21,0.6,"[300.0000001479061, 1.3186583518981934]"
F212013,10,21,0.7,"[300.0000001479061, 1.5408458709716797]"
F212013,10,21,0.8,"[300.0000001479061, 1.7611362934112549]"
F212013,10,21,0.9,"[300.0000001479061, 1.9813554286956787]"
F212013,10,21,1.0,"[300.0000001479061, 2.204469919204712]"
F212013,10,22,0.01,"[1352.1677218907453, 0.024662494659423828]"
F212013,10,22,0.1,"[300.24607067929946, 0.22154521942138672]"
F212013,10,22,0.2,"[300.0010470162929, 0.4382462501525879]"
F212013,10,22,0.3,"[300.0000049492983, 0.6545004844665527]"
F212013,10,22,0.4,"[300.0000001556839, 0.8775923252105713]"
F212013,10,22,0.5,"[300.0000001556649, 1.0990734100341797]"
F212013,10,22,0.6,"[300.0000001556649, 1.3184614181518555]"
F212013,10,22,0.7,"[300.0000001556649, 1.538661003112793]"
F212013,10,22,0.8,"[300.0000001556649, 1.7568049430847168]"
F212013,10,22,0.9,"[300.0000001556649, 1.976975679397583]"
F212013,10,22,1.0,"[300.0000001556649, 2.1989636421203613]"
F212013,10,23,0.01,"[612.6677981089415, 0.024684429168701172]"
F212013,10,23,0.1,"[400.0752988187603, 0.22285938262939453]"
F212013,10,23,0.2,"[400.0005580748393, 0.4408891201019287]"
F212013,10,23,0.3,"[400.00000397384156, 0.6588771343231201]"
F212013,10,23,0.4,"[400.00000002265733, 0.8825676441192627]"
F212013,10,23,0.5,"[400.00000002265733, 1.105231523513794]"
F212013,10,23,0.6,"[400.00000002265733, 1.3249907493591309]"
F212013,10,23,0.7,"[400.00000002265733, 1.5472302436828613]"
F212013,10,23,0.8,"[400.00000002265733, 1.7685153484344482]"
F212013,10,23,0.9,"[400.00000002265733, 1.9895265102386475]"
F212013,10,23,1.0,"[400.00000002265733, 2.212942600250244]"
F212013,10,24,0.01,"[1057.0564147388898, 0.024697303771972656]"
F212013,10,24,0.1,"[400.1610697470469, 0.2221214771270752]"
F212013,10,24,0.2,"[400.0018919158815, 0.43999266624450684]"
F212013,10,24,0.3,"[400.00002115115285, 0.6564171314239502]"
F212013,10,24,0.4,"[400.0000003191117, 0.8787970542907715]"
F212013,10,24,0.5,"[400.0000003091227, 1.1010808944702148]"
F212013,10,24,0.6,"[400.0000003091227, 1.3213615417480469]"
F212013,10,24,0.7,"[400.0000003091227, 1.5430407524108887]"
F212013,10,24,0.8,"[400.0000003091227, 1.7603392601013184]"
F212013,10,24,0.9,"[400.0000003091227, 1.9782464504241943]"
F212013,10,24,1.0,"[400.0000003091227, 2.1995012760162354]"
F212013,10,25,0.01,"[410.6810979493316, 0.024759531021118164]"
F212013,10,25,0.1,"[400.05491127906316, 0.2224111557006836]"
F212013,10,25,0.2,"[400.00015210593165, 0.4398932456970215]"
F212013,10,25,0.3,"[400.0000009199939, 0.6583762168884277]"
F212013,10,25,0.4,"[400.00000079893084, 0.8803393840789795]"
F212013,10,25,0.5,"[400.00000079893084, 1.1017391681671143]"
F212013,10,25,0.6,"[400.00000079893084, 1.322441577911377]"
F212013,10,25,0.7,"[400.00000079893084, 1.5452487468719482]"
F212013,10,25,0.8,"[400.00000079893084, 1.7645072937011719]"
F212013,10,25,0.9,"[400.00000079893084, 1.9835593700408936]"
F212013,10,25,1.0,"[400.00000079893084, 2.206214189529419]"
F212013,10,26,0.01,"[940.3626120249783, 0.045690298080444336]"
F212013,10,26,0.1,"[301.95175304035934, 0.32151174545288086]"
F212013,10,26,0.2,"[300.02620194604197, 0.5402367115020752]"
F212013,10,26,0.3,"[300.0006456267447, 0.7580690383911133]"
F212013,10,26,0.4,"[300.0000092314017, 0.9789648056030273]"
F212013,10,26,0.5,"[300.0000001630756, 1.1999843120574951]"
F212013,10,26,0.6,"[300.0000001630756, 1.4203832149505615]"
F212013,10,26,0.7,"[300.0000001630756, 1.6431615352630615]"
F212013,10,26,0.8,"[300.0000001630756, 1.86273193359375]"
F212013,10,26,0.9,"[300.0000001630756, 2.0813708305358887]"
F212013,10,26,1.0,"[300.0000001630756, 2.303133726119995]"
F212013,10,27,0.01,"[645.5835336914611, 0.045632362365722656]"
F212013,10,27,0.1,"[400.082923261107, 0.37377047538757324]"
F212013,10,27,0.2,"[400.0003722931449, 0.590545654296875]"
F212013,10,27,0.3,"[400.0000038414328, 0.807183027267456]"
F212013,10,27,0.4,"[400.00000179648396, 1.0296285152435303]"
F212013,10,27,0.5,"[400.00000179648396, 1.2491731643676758]"
F212013,10,27,0.6,"[400.00000179648396, 1.4685094356536865]"
F212013,10,27,0.7,"[400.00000179648396, 1.690965175628662]"
F212013,10,27,0.8,"[400.00000179648396, 1.9093079566955566]"
F212013,10,27,0.9,"[400.00000179648396, 2.127162218093872]"
F212013,10,27,1.0,"[400.00000179648396, 2.3489503860473633]"
F212013,10,28,0.01,"[610.8610647159733, 0.04861760139465332]"
F212013,10,28,0.1,"[400.0298947073866, 0.37413597106933594]"
F212013,10,28,0.2,"[400.00024986916196, 0.5910336971282959]"
F212013,10,28,0.3,"[400.0000001026842, 0.8101351261138916]"
F212013,10,28,0.4,"[400.00000002073693, 1.0339360237121582]"
F212013,10,28,0.5,"[400.00000002073693, 1.2578177452087402]"
F212013,10,28,0.6,"[400.00000002073693, 1.4786055088043213]"
F212013,10,28,0.7,"[400.00000002073693, 1.7020058631896973]"
F212013,10,28,0.8,"[400.00000002073693, 1.922900676727295]"
F212013,10,28,0.9,"[400.00000002073693, 2.14294695854187]"
F212013,10,28,1.0,"[400.00000002073693, 2.3651680946350098]"
F212013,10,29,0.01,"[1011.2171135625686, 0.02469658851623535]"
F212013,10,29,0.1,"[301.0682226184516, 0.2221662998199463]"
F212013,10,29,0.2,"[300.00347377205776, 0.4389643669128418]"
F212013,10,29,0.3,"[300.00002611571836, 0.6556954383850098]"
F212013,10,29,0.4,"[300.0000001575944, 0.8783116340637207]"
F212013,10,29,0.5,"[300.00000014636316, 1.1041481494903564]"
F212013,10,29,0.6,"[300.00000014636316, 1.3246324062347412]"
F212013,10,29,0.7,"[300.00000014636316, 1.5458712577819824]"
F212013,10,29,0.8,"[300.00000014636316, 1.7653539180755615]"
F212013,10,29,0.9,"[300.00000014636316, 1.9851982593536377]"
F212013,10,29,1.0,"[300.00000014636316, 2.2069928646087646]"
F212013,10,30,0.01,"[648.0138707956658, 0.024750471115112305]"
F212013,10,30,0.1,"[400.24377903627897, 0.2229924201965332]"
F212013,10,30,0.2,"[400.00111097038257, 0.44152283668518066]"
F212013,10,30,0.3,"[400.0000046680311, 0.6595923900604248]"
F212013,10,30,0.4,"[400.00000002187653, 0.8832604885101318]"
F212013,10,30,0.5,"[400.00000002187653, 1.1070027351379395]"
F212013,10,30,0.6,"[400.00000002187653, 1.3262007236480713]"
F212013,10,30,0.7,"[400.00000002187653, 1.5487358570098877]"
F212013,10,30,0.8,"[400.00000002187653, 1.7673406600952148]"
F212013,10,30,0.9,"[400.00000002187653, 1.9868526458740234]"
F212013,10,30,1.0,"[400.00000002187653, 2.2086288928985596]"
F212013,10,31,0.01,"[504.9071981553384, 0.024840593338012695]"
F212013,10,31,0.1,"[400.10843014186, 0.22300338745117188]"
F212013,10,31,0.2,"[400.00150606626994, 0.44092226028442383]"
F212013,10,31,0.3,"[400.0000210236494, 0.6590995788574219]"
F212013,10,31,0.4,"[400.0000001785993, 0.8814432621002197]"
F212013,10,31,0.5,"[400.0000001785993, 1.102207899093628]"
F212013,10,31,0.6,"[400.0000001785993, 1.321768045425415]"
F212013,10,31,0.7,"[400.0000001785993, 1.544102668762207]"
F212013,10,31,0.8,"[400.0000001785993, 1.763472557067871]"
F212013,10,31,0.9,"[400.0000001785993, 1.9819352626800537]"
F212013,10,31,1.0,"[400.0000001785993, 2.203799247741699]"
F212013,10,32,0.01,"[433.7788079986742, 0.024614810943603516]"
F212013,10,32,0.1,"[400.1329223852433, 0.22182369232177734]"
F212013,10,32,0.2,"[400.0006800416977, 0.4386742115020752]"
F212013,10,32,0.3,"[400.0000051741092, 0.6564233303070068]"
F212013,10,32,0.4,"[400.00000029197145, 0.8788020610809326]"
F212013,10,32,0.5,"[400.00000029197145, 1.0993132591247559]"
F212013,10,32,0.6,"[400.00000029197145, 1.3189098834991455]"
F212013,10,32,0.7,"[400.00000029197145, 1.5414557456970215]"
F212013,10,32,0.8,"[400.00000029197145, 1.7607929706573486]"
F212013,10,32,0.9,"[400.00000029197145, 1.978097915649414]"
F212013,10,32,1.0,"[400.00000029197145, 2.199056386947632]"
F212013,10,33,0.01,"[715.922353183043, 0.04673886299133301]"
F212013,10,33,0.1,"[400.19769588424333, 0.2675938606262207]"
F212013,10,33,0.2,"[400.00172337953745, 0.4862697124481201]"
F212013,10,33,0.3,"[400.0000396601861, 0.704554557800293]"
F212013,10,33,0.4,"[400.0000000374837, 0.9281527996063232]"
F212013,10,33,0.5,"[400.0000000223415, 1.1491265296936035]"
F212013,10,33,0.6,"[400.0000000223415, 1.3691437244415283]"
F212013,10,33,0.7,"[400.0000000223415, 1.5923714637756348]"
F212013,10,33,0.8,"[400.0000000223415, 1.8104918003082275]"
F212013,10,33,0.9,"[400.0000000223415, 2.031047821044922]"
F212013,10,33,1.0,"[400.0000000223415, 2.2542710304260254]"
F212013,10,34,0.01,"[752.8377286375326, 0.04870343208312988]"
F212013,10,34,0.1,"[400.2316703647839, 0.2608039379119873]"
F212013,10,34,0.2,"[400.0026936493591, 0.47963786125183105]"
F212013,10,34,0.3,"[400.00004500107775, 0.6984338760375977]"
F212013,10,34,0.4,"[400.0000000666723, 0.9215304851531982]"
F212013,10,34,0.5,"[400.0000000215059, 1.1436936855316162]"
F212013,10,34,0.6,"[400.0000000215059, 1.3622937202453613]"
F212013,10,34,0.7,"[400.0000000215059, 1.5847604274749756]"
F212013,10,34,0.8,"[400.0000000215059, 1.8047943115234375]"
F212013,10,34,0.9,"[400.0000000215059, 2.022885799407959]"
F212013,10,34,1.0,"[400.0000000215059, 2.245497941970825]"
F212013,10,35,0.01,"[1044.7255502634612, 0.024457931518554688]"
F212013,10,35,0.1,"[400.13379297167216, 0.22153282165527344]"
F212013,10,35,0.2,"[400.0020281667353, 0.438169002532959]"
F212013,10,35,0.3,"[400.00005426936286, 0.6547725200653076]"
F212013,10,35,0.4,"[400.00000027045394, 0.8762729167938232]"
F212013,10,35,0.5,"[400.0000000219884, 1.0987622737884521]"
F212013,10,35,0.6,"[400.0000000219884, 1.3170039653778076]"
F212013,10,35,0.7,"[400.0000000219884, 1.5362021923065186]"
F212013,10,35,0.8,"[400.0000000219884, 1.7534244060516357]"
F212013,10,35,0.9,"[400.0000000219884, 1.9722638130187988]"
F212013,10,35,1.0,"[400.0000000219884, 2.1939263343811035]"
F212013,10,36,0.01,"[502.8565335503424, 0.024310588836669922]"
F212013,10,36,0.1,"[200.9903346323108, 0.2212846279144287]"
F212013,10,36,0.2,"[200.0056268961414, 0.43849682807922363]"
F212013,10,36,0.3,"[200.00001818390479, 0.6557750701904297]"
F212013,10,36,0.4,"[200.00000032235198, 0.8773021697998047]"
F212013,10,36,0.5,"[200.00000023015332, 1.0983455181121826]"
F212013,10,36,0.6,"[200.00000023015332, 1.317488193511963]"
F212013,10,36,0.7,"[200.00000023015332, 1.5376672744750977]"
F212013,10,36,0.8,"[200.00000023015332, 1.7556679248809814]"
F212013,10,36,0.9,"[200.00000023015332, 1.9731144905090332]"
F212013,10,36,1.0,"[200.00000023015332, 2.1944174766540527]"
F212013,10,37,0.01,"[525.1306630296267, 0.05766868591308594]"
F212013,10,37,0.1,"[400.06754907555637, 0.25736474990844727]"
F212013,10,37,0.2,"[400.0003243647536, 0.4765760898590088]"
F212013,10,37,0.3,"[400.00000179967515, 0.696486234664917]"
F212013,10,37,0.4,"[400.0000002627571, 0.9206018447875977]"
F212013,10,37,0.5,"[400.0000002627571, 1.1415455341339111]"
