function,dimension,run,checkpoint,error
F252013,10,2,0.7,"[271.7999964945752, 4.0349133014678955]"
F252013,10,2,0.8,"[271.7999964945752, 4.6129150390625]"
F252013,10,2,0.9,"[271.7999964945752, 5.184049606323242]"
F252013,10,2,1.0,"[271.7999964945752, 5.7633056640625]"
F252013,10,3,0.01,"[340.8361668004691, 0.06361269950866699]"
F252013,10,3,0.1,"[338.91335428033835, 0.5831921100616455]"
F252013,10,3,0.2,"[271.7660454280888, 1.159287691116333]"
F252013,10,3,0.3,"[253.2223142933201, 1.7344427108764648]"
F252013,10,3,0.4,"[253.22222803307477, 2.316648483276367]"
F252013,10,3,0.5,"[253.22222803307477, 2.891672372817993]"
F252013,10,3,0.6,"[253.22222803307477, 3.467960834503174]"
F252013,10,3,0.7,"[253.22222803307477, 4.04976749420166]"
F252013,10,3,0.8,"[253.22222803307477, 4.623949289321899]"
F252013,10,3,0.9,"[253.22222803307477, 5.1954405307769775]"
F252013,10,3,1.0,"[253.22222803307477, 5.7747275829315186]"
F252013,10,4,0.01,"[254.83784102185768, 0.06350994110107422]"
F252013,10,4,0.1,"[254.6582191209768, 0.584151029586792]"
F252013,10,4,0.2,"[252.715727814111, 1.1609301567077637]"
F252013,10,4,0.3,"[251.07755411998824, 1.7378454208374023]"
F252013,10,4,0.4,"[251.07755411998824, 2.3200840950012207]"
F252013,10,4,0.5,"[251.07755411998824, 2.894873857498169]"
F252013,10,4,0.6,"[251.07755411998824, 3.4731104373931885]"
F252013,10,4,0.7,"[251.07755411998824, 4.059725046157837]"
F252013,10,4,0.8,"[251.07755411998824, 4.636945009231567]"
F252013,10,4,0.9,"[251.07755411998824, 5.215195417404175]"
F252013,10,4,1.0,"[251.07755411998824, 5.79843544960022]"
F252013,10,5,0.01,"[267.86092122841774, 0.06276059150695801]"
F252013,10,5,0.1,"[267.3799565956108, 0.5765948295593262]"
F252013,10,5,0.2,"[266.68954110231425, 1.150280237197876]"
F252013,10,5,0.3,"[264.60986374972686, 1.721742868423462]"
F252013,10,5,0.4,"[264.52710175025345, 2.298945665359497]"
F252013,10,5,0.5,"[264.52675131869273, 2.871312379837036]"
F252013,10,5,0.6,"[264.52640575072337, 3.445415735244751]"
F252013,10,5,0.7,"[254.9779136714542, 4.0254411697387695]"
F252013,10,5,0.8,"[251.42925348823815, 4.599313735961914]"
F252013,10,5,0.9,"[251.42925348823815, 5.172104835510254]"
F252013,10,5,1.0,"[251.42925348823815, 5.7511491775512695]"
F252013,10,6,0.01,"[339.84762308052314, 0.06261801719665527]"
F252013,10,6,0.1,"[339.79515361364884, 0.5755455493927002]"
F252013,10,6,0.2,"[256.1954445614415, 1.1494672298431396]"
F252013,10,6,0.3,"[246.11236087650013, 1.7213828563690186]"
F252013,10,6,0.4,"[245.55754141978468, 2.29772686958313]"
F252013,10,6,0.5,"[238.39074921798465, 2.8699779510498047]"
F252013,10,6,0.6,"[238.2447900385405, 3.443486213684082]"
F252013,10,6,0.7,"[238.24381487801315, 4.02276611328125]"
F252013,10,6,0.8,"[238.24290580733646, 4.5936126708984375]"
F252013,10,6,0.9,"[238.22745489566705, 5.1628499031066895]"
F252013,10,6,1.0,"[238.15707490497925, 5.743235111236572]"
F252013,10,7,0.01,"[293.54970932809783, 0.06312704086303711]"
F252013,10,7,0.1,"[293.5306673560733, 0.57810378074646]"
F252013,10,7,0.2,"[293.50010560710075, 1.149324655532837]"
F252013,10,7,0.3,"[262.28363887431965, 1.7187168598175049]"
F252013,10,7,0.4,"[262.25803055082474, 2.295149087905884]"
F252013,10,7,0.5,"[262.2580293512408, 2.8662924766540527]"
F252013,10,7,0.6,"[262.2580293512408, 3.4379451274871826]"
F252013,10,7,0.7,"[262.2580293512408, 4.016154766082764]"
F252013,10,7,0.8,"[262.2580293512408, 4.587864398956299]"
F252013,10,7,0.9,"[262.2580293512408, 5.1596503257751465]"
F252013,10,7,1.0,"[262.2580293512408, 5.736558198928833]"
F252013,10,8,0.01,"[385.169165424913, 0.06365203857421875]"
F252013,10,8,0.1,"[255.4761685977926, 0.5827784538269043]"
F252013,10,8,0.2,"[246.71289079688904, 1.1600334644317627]"
F252013,10,8,0.3,"[246.71285268827455, 1.7361221313476562]"
F252013,10,8,0.4,"[246.71285268827455, 2.3185582160949707]"
F252013,10,8,0.5,"[246.71285268827455, 2.893170118331909]"
F252013,10,8,0.6,"[246.71285268827455, 3.4687888622283936]"
F252013,10,8,0.7,"[246.71285268827455, 4.050689697265625]"
F252013,10,8,0.8,"[246.71285268827455, 4.624338626861572]"
F252013,10,8,0.9,"[246.71285268827455, 5.196627378463745]"
F252013,10,8,1.0,"[246.71285268827455, 5.773705244064331]"
F252013,10,9,0.01,"[305.5111820536081, 0.06380367279052734]"
F252013,10,9,0.1,"[255.67676584428, 0.5844559669494629]"
F252013,10,9,0.2,"[255.60838786802287, 1.159162998199463]"
F252013,10,9,0.3,"[255.55342924274942, 1.730713129043579]"
F252013,10,9,0.4,"[255.41878772919813, 2.3114736080169678]"
F252013,10,9,0.5,"[255.41043038363455, 2.8885231018066406]"
F252013,10,9,0.6,"[255.4102950213769, 3.463010549545288]"
F252013,10,9,0.7,"[255.41029500835975, 4.04261326789856]"
F252013,10,9,0.8,"[255.41029500835975, 4.6189703941345215]"
F252013,10,9,0.9,"[255.41029500835975, 5.193008661270142]"
F252013,10,9,1.0,"[255.41029500835975, 5.7752110958099365]"
F252013,10,10,0.01,"[554.6534496111731, 0.0632779598236084]"
F252013,10,10,0.1,"[281.9045868097178, 0.578498125076294]"
F252013,10,10,0.2,"[281.83563430919617, 1.1500768661499023]"
F252013,10,10,0.3,"[281.8352313159071, 1.7199029922485352]"
F252013,10,10,0.4,"[248.28859157901115, 2.297384262084961]"
F252013,10,10,0.5,"[246.9432024057005, 2.8704850673675537]"
F252013,10,10,0.6,"[246.88906211432254, 3.4444632530212402]"
F252013,10,10,0.7,"[246.88906211432254, 4.023623704910278]"
F252013,10,10,0.8,"[246.88906211432254, 4.595937013626099]"
F252013,10,10,0.9,"[246.88906211432254, 5.167805433273315]"
F252013,10,10,1.0,"[246.88906211432254, 5.745847463607788]"
F252013,10,11,0.01,"[349.90197426851137, 0.06328272819519043]"
F252013,10,11,0.1,"[302.21950959720493, 0.5789477825164795]"
F252013,10,11,0.2,"[265.75059939862376, 1.1532132625579834]"
F252013,10,11,0.3,"[262.44999720653436, 1.7223069667816162]"
F252013,10,11,0.4,"[258.0248047802977, 2.3030264377593994]"
F252013,10,11,0.5,"[257.6330559768601, 2.8752095699310303]"
F252013,10,11,0.6,"[251.42613188124756, 3.4502835273742676]"
F252013,10,11,0.7,"[251.3217322012215, 4.0288920402526855]"
F252013,10,11,0.8,"[251.3217015516541, 4.602583169937134]"
F252013,10,11,0.9,"[251.32170150910406, 5.178594589233398]"
F252013,10,11,1.0,"[251.32170150910406, 5.759169578552246]"
F252013,10,12,0.01,"[282.3731525301773, 0.07193374633789062]"
F252013,10,12,0.1,"[280.7160468033785, 0.6622657775878906]"
F252013,10,12,0.2,"[267.68813276012975, 1.318310260772705]"
F252013,10,12,0.3,"[259.7726216626702, 1.9700770378112793]"
F252013,10,12,0.4,"[257.78534527034935, 2.6310300827026367]"
F252013,10,12,0.5,"[257.7737923164225, 3.286320447921753]"
F252013,10,12,0.6,"[250.4432033944031, 3.944303274154663]"
F252013,10,12,0.7,"[250.38183746345157, 4.607161283493042]"
F252013,10,12,0.8,"[250.37752294464872, 5.261533498764038]"
F252013,10,12,0.9,"[250.37752294464872, 5.917930364608765]"
F252013,10,12,1.0,"[250.37752294464872, 6.578697204589844]"
F252013,10,13,0.01,"[270.2033543556788, 0.06344938278198242]"
F252013,10,13,0.1,"[259.0923095022499, 0.5832526683807373]"
F252013,10,13,0.2,"[253.8382808016313, 1.1624488830566406]"
F252013,10,13,0.3,"[253.401354894409, 1.7396397590637207]"
F252013,10,13,0.4,"[253.37493500996356, 2.3247244358062744]"
F252013,10,13,0.5,"[253.17455125303218, 2.897704839706421]"
F252013,10,13,0.6,"[253.068486096166, 3.4710922241210938]"
F252013,10,13,0.7,"[253.06819587476957, 4.052511930465698]"
F252013,10,13,0.8,"[253.06784081314595, 4.62924861907959]"
F252013,10,13,0.9,"[253.0391147980606, 5.2066545486450195]"
F252013,10,13,1.0,"[253.03694321062335, 5.789736986160278]"
F252013,10,14,0.01,"[284.3073652427006, 0.06327509880065918]"
F252013,10,14,0.1,"[277.17402014817344, 0.5807838439941406]"
F252013,10,14,0.2,"[277.06419026504136, 1.154630422592163]"
F252013,10,14,0.3,"[276.7314615415853, 1.7267141342163086]"
F252013,10,14,0.4,"[276.70028740031717, 2.2992799282073975]"
F252013,10,14,0.5,"[271.3886505073465, 2.8677029609680176]"
F252013,10,14,0.6,"[267.839658813745, 3.4399263858795166]"
F252013,10,14,0.7,"[267.37995176119534, 4.015086650848389]"
F252013,10,14,0.8,"[266.68954110228424, 4.5861968994140625]"
F252013,10,14,0.9,"[264.60829947409024, 5.158445119857788]"
F252013,10,14,1.0,"[264.52710175025345, 5.737072706222534]"
F252013,10,15,0.01,"[251.03742443204578, 0.06349349021911621]"
F252013,10,15,0.1,"[250.77997689823383, 0.584425687789917]"
F252013,10,15,0.2,"[250.66729591905596, 1.161177635192871]"
F252013,10,15,0.3,"[250.66698221163279, 1.730743169784546]"
F252013,10,15,0.4,"[250.66695844423134, 2.308654546737671]"
F252013,10,15,0.5,"[250.66695844423134, 2.881901979446411]"
F252013,10,15,0.6,"[250.66695844423134, 3.4554660320281982]"
F252013,10,15,0.7,"[250.66695844423134, 4.034697771072388]"
F252013,10,15,0.8,"[250.66695844423134, 4.6077423095703125]"
F252013,10,15,0.9,"[250.66695844423134, 5.177509307861328]"
F252013,10,15,1.0,"[250.66695844423134, 5.750805854797363]"
F252013,10,16,0.01,"[298.42372416644776, 0.06332564353942871]"
F252013,10,16,0.1,"[298.346483737286, 0.5773241519927979]"
F252013,10,16,0.2,"[298.34619569633605, 1.1467227935791016]"
F252013,10,16,0.3,"[271.5964515267558, 1.7148425579071045]"
F252013,10,16,0.4,"[269.72094812738464, 2.2892634868621826]"
F252013,10,16,0.5,"[254.545472652047, 2.8561673164367676]"
F252013,10,16,0.6,"[245.4888589497216, 3.4295902252197266]"
F252013,10,16,0.7,"[245.46062944938285, 4.008515357971191]"
F252013,10,16,0.8,"[245.3366661869984, 4.58214807510376]"
F252013,10,16,0.9,"[244.93909691508156, 5.157454967498779]"
F252013,10,16,1.0,"[244.93909691508156, 5.733966588973999]"
F252013,10,17,0.01,"[269.7399495014049, 0.06343507766723633]"
F252013,10,17,0.1,"[269.71298164154337, 0.5817906856536865]"
F252013,10,17,0.2,"[246.07355013349547, 1.1600420475006104]"
F252013,10,17,0.3,"[245.6152167617838, 1.731802225112915]"
F252013,10,17,0.4,"[237.6321405323299, 2.3081276416778564]"
F252013,10,17,0.5,"[235.0076386838232, 2.8767902851104736]"
F252013,10,17,0.6,"[234.909512663633, 3.45270037651062]"
F252013,10,17,0.7,"[234.79212596350862, 4.03235936164856]"
F252013,10,17,0.8,"[234.78962678414518, 4.606733083724976]"
F252013,10,17,0.9,"[234.78939384438831, 5.184813499450684]"
F252013,10,17,1.0,"[234.78939384438831, 5.766104698181152]"
F252013,10,18,0.01,"[298.1760298462741, 0.06367802619934082]"
F252013,10,18,0.1,"[291.38048890568825, 0.5794401168823242]"
F252013,10,18,0.2,"[254.26800339795068, 1.152611494064331]"
F252013,10,18,0.3,"[254.26764152342503, 1.7261364459991455]"
F252013,10,18,0.4,"[254.26759949325833, 2.3054375648498535]"
F252013,10,18,0.5,"[254.26759949325833, 2.8778111934661865]"
F252013,10,18,0.6,"[254.26759949325833, 3.4531021118164062]"
F252013,10,18,0.7,"[254.26759949325833, 4.03600549697876]"
F252013,10,18,0.8,"[254.26759949325833, 4.6103949546813965]"
F252013,10,18,0.9,"[254.26759949325833, 5.181901693344116]"
F252013,10,18,1.0,"[254.26759949325833, 5.762732028961182]"
F252013,10,19,0.01,"[250.99896691806953, 0.06316494941711426]"
F252013,10,19,0.1,"[250.93383435996998, 0.5770695209503174]"
F252013,10,19,0.2,"[250.1917320708817, 1.1478962898254395]"
F252013,10,19,0.3,"[248.88193231011337, 1.7176754474639893]"
F252013,10,19,0.4,"[248.88193231011337, 2.294156551361084]"
F252013,10,19,0.5,"[248.88193231011337, 2.8652944564819336]"
F252013,10,19,0.6,"[248.88193231011337, 3.4387049674987793]"
F252013,10,19,0.7,"[248.88193231011337, 4.018592357635498]"
F252013,10,19,0.8,"[248.88193231011337, 4.586849689483643]"
F252013,10,19,0.9,"[248.88193231011337, 5.153148174285889]"
F252013,10,19,1.0,"[248.88193231011337, 5.730281829833984]"
F252013,10,20,0.01,"[295.18305988131215, 0.0632469654083252]"
F252013,10,20,0.1,"[295.17567900078984, 0.5789070129394531]"
F252013,10,20,0.2,"[294.2613634549218, 1.1517717838287354]"
F252013,10,20,0.3,"[294.2613630192868, 1.72249174118042]"
F252013,10,20,0.4,"[294.2613630192868, 2.299931526184082]"
F252013,10,20,0.5,"[294.2613630192868, 2.871514320373535]"
F252013,10,20,0.6,"[294.2613630192868, 3.4461424350738525]"
F252013,10,20,0.7,"[294.2613630192868, 4.024828195571899]"
F252013,10,20,0.8,"[294.2613630192868, 4.59180760383606]"
F252013,10,20,0.9,"[294.2613630192868, 5.162385702133179]"
F252013,10,20,1.0,"[294.2613630192868, 5.7404725551605225]"
F252013,10,21,0.01,"[261.87687303842904, 0.06310606002807617]"
F252013,10,21,0.1,"[261.70327552636036, 0.5773859024047852]"
F252013,10,21,0.2,"[261.70324316850156, 1.1482956409454346]"
F252013,10,21,0.3,"[261.70324316850156, 1.715883731842041]"
F252013,10,21,0.4,"[261.70324316850156, 2.29101824760437]"
F252013,10,21,0.5,"[261.70324316850156, 2.859347105026245]"
F252013,10,21,0.6,"[261.70324316850156, 3.4307684898376465]"
F252013,10,21,0.7,"[261.70324316850156, 4.007209539413452]"
F252013,10,21,0.8,"[261.70324316850156, 4.572659492492676]"
F252013,10,21,0.9,"[261.70324316850156, 5.141017198562622]"
F252013,10,21,1.0,"[261.70324316850156, 5.7168004512786865]"
F252013,10,22,0.01,"[264.579975827299, 0.06347846984863281]"
F252013,10,22,0.1,"[256.03066101619515, 0.5807321071624756]"
F252013,10,22,0.2,"[256.0243967081269, 1.1535530090332031]"
F252013,10,22,0.3,"[251.12506581706998, 1.7253482341766357]"
F252013,10,22,0.4,"[247.44611225063136, 2.3048043251037598]"
F252013,10,22,0.5,"[246.99574221982857, 2.8768367767333984]"
F252013,10,22,0.6,"[246.93038344007687, 3.4543840885162354]"
F252013,10,22,0.7,"[246.92998284248074, 4.040247440338135]"
F252013,10,22,0.8,"[246.92998275737818, 4.6133811473846436]"
F252013,10,22,0.9,"[246.92998275737818, 5.1873087882995605]"
F252013,10,22,1.0,"[246.92998275737818, 5.766347408294678]"
F252013,10,23,0.01,"[372.0544299378221, 0.06339573860168457]"
F252013,10,23,0.1,"[324.7496039008561, 0.5797333717346191]"
F252013,10,23,0.2,"[259.0923095022499, 1.152583122253418]"
F252013,10,23,0.3,"[259.0923095022499, 1.7260165214538574]"
F252013,10,23,0.4,"[259.0923095022499, 2.3037991523742676]"
F252013,10,23,0.5,"[259.0923095022499, 2.876688241958618]"
F252013,10,23,0.6,"[259.0923095022499, 3.4531302452087402]"
F252013,10,23,0.7,"[259.0923095022499, 4.034158945083618]"
F252013,10,23,0.8,"[259.0923095022499, 4.607311010360718]"
F252013,10,23,0.9,"[259.0923095022499, 5.179037809371948]"
F252013,10,23,1.0,"[259.0923095022499, 5.755860805511475]"
F252013,10,24,0.01,"[322.80240276142445, 0.0628817081451416]"
F252013,10,24,0.1,"[322.6001733613243, 0.5771811008453369]"
F252013,10,24,0.2,"[295.63443471224195, 1.1466772556304932]"
F252013,10,24,0.3,"[248.03635556643962, 1.7113127708435059]"
F252013,10,24,0.4,"[246.1718824438003, 2.2833261489868164]"
F252013,10,24,0.5,"[246.06443290756624, 2.8482301235198975]"
F252013,10,24,0.6,"[246.06320251220745, 3.4147861003875732]"
F252013,10,24,0.7,"[246.06316234904648, 3.9891374111175537]"
F252013,10,24,0.8,"[246.06316234904648, 4.559629440307617]"
F252013,10,24,0.9,"[246.06316234904648, 5.130152940750122]"
F252013,10,24,1.0,"[246.06316234904648, 5.709668159484863]"
F252013,10,25,0.01,"[315.8989523418186, 0.06312108039855957]"
F252013,10,25,0.1,"[299.46265225794355, 0.5782835483551025]"
F252013,10,25,0.2,"[285.0197730054897, 1.1497578620910645]"
F252013,10,25,0.3,"[254.7152575313612, 1.7190563678741455]"
F252013,10,25,0.4,"[253.09733867787122, 2.2954468727111816]"
F252013,10,25,0.5,"[253.04744960856783, 2.863861083984375]"
F252013,10,25,0.6,"[252.0472382350515, 3.433854103088379]"
F252013,10,25,0.7,"[250.74074865906368, 4.0130934715271]"
F252013,10,25,0.8,"[250.67544056007227, 4.5828821659088135]"
F252013,10,25,0.9,"[250.1831218129214, 5.152464151382446]"
F252013,10,25,1.0,"[250.01992098706592, 5.727521657943726]"
F252013,10,26,0.01,"[271.2282693042084, 0.0637819766998291]"
F252013,10,26,0.1,"[271.1827887158638, 0.5822100639343262]"
F252013,10,26,0.2,"[271.1827886110036, 1.1575829982757568]"
F252013,10,26,0.3,"[271.1827886110036, 1.7337114810943604]"
F252013,10,26,0.4,"[271.1827886110036, 2.31502103805542]"
F252013,10,26,0.5,"[271.1827886110036, 2.889164447784424]"
F252013,10,26,0.6,"[271.1827886110036, 3.4627747535705566]"
F252013,10,26,0.7,"[271.1827886110036, 4.043935060501099]"
F252013,10,26,0.8,"[271.1827886110036, 4.6184022426605225]"
F252013,10,26,0.9,"[271.1827886110036, 5.191935300827026]"
F252013,10,26,1.0,"[271.1827886110036, 5.77241849899292]"
F252013,10,27,0.01,"[297.9835646509796, 0.06328797340393066]"
F252013,10,27,0.1,"[297.8390444234958, 0.5793490409851074]"
F252013,10,27,0.2,"[261.30597319228514, 1.1525495052337646]"
F252013,10,27,0.3,"[258.25170816797527, 1.7246246337890625]"
F252013,10,27,0.4,"[258.25170816797527, 2.305631160736084]"
F252013,10,27,0.5,"[258.25170816797527, 2.8784821033477783]"
F252013,10,27,0.6,"[258.1838936096135, 3.455742120742798]"
F252013,10,27,0.7,"[258.18048824779, 4.033701419830322]"
F252013,10,27,0.8,"[258.1804882381914, 4.606749534606934]"
F252013,10,27,0.9,"[258.1804882381914, 5.179790496826172]"
F252013,10,27,1.0,"[258.1804882381914, 5.759290456771851]"
F252013,10,28,0.01,"[249.2155415084244, 0.06354284286499023]"
F252013,10,28,0.1,"[248.53039225429734, 0.5825526714324951]"
F252013,10,28,0.2,"[247.92129005830952, 1.1565015316009521]"
F252013,10,28,0.3,"[247.84310070216384, 1.7302615642547607]"
F252013,10,28,0.4,"[247.73712031271293, 2.311009407043457]"
F252013,10,28,0.5,"[247.48914081370685, 2.8851044178009033]"
F252013,10,28,0.6,"[247.48862083974245, 3.4577744007110596]"
F252013,10,28,0.7,"[247.48862083974245, 4.0381739139556885]"
F252013,10,28,0.8,"[247.48862083974245, 4.613042116165161]"
F252013,10,28,0.9,"[247.48862083974245, 5.1866912841796875]"
F252013,10,28,1.0,"[247.48862083974245, 5.766075134277344]"
F252013,10,29,0.01,"[278.02334196224683, 0.06302618980407715]"
F252013,10,29,0.1,"[278.02334196224683, 0.5767049789428711]"
F252013,10,29,0.2,"[270.7824913857853, 1.147470235824585]"
F252013,10,29,0.3,"[262.6400402486879, 1.7149643898010254]"
F252013,10,29,0.4,"[250.9190380700934, 2.289302110671997]"
F252013,10,29,0.5,"[250.8990442180966, 2.8579208850860596]"
F252013,10,29,0.6,"[250.7339873557155, 3.426814556121826]"
F252013,10,29,0.7,"[250.73392601066985, 4.0047056674957275]"
F252013,10,29,0.8,"[250.72658053820646, 4.577568292617798]"
F252013,10,29,0.9,"[250.72609006448806, 5.149108171463013]"
F252013,10,29,1.0,"[250.7260430578433, 5.724693298339844]"
F252013,10,30,0.01,"[255.1139194889281, 0.06327414512634277]"
F252013,10,30,0.1,"[254.54156303110994, 0.5783071517944336]"
F252013,10,30,0.2,"[254.51826662563622, 1.1514601707458496]"
F252013,10,30,0.3,"[251.2014949056429, 1.7231318950653076]"
F252013,10,30,0.4,"[251.16707409863784, 2.299604892730713]"
F252013,10,30,0.5,"[250.98238649329733, 2.868591070175171]"
F252013,10,30,0.6,"[250.96134929679488, 3.43978214263916]"
F252013,10,30,0.7,"[250.9525160950716, 4.018361568450928]"
F252013,10,30,0.8,"[250.95220191183216, 4.591537714004517]"
F252013,10,30,0.9,"[250.95220191183216, 5.159569978713989]"
F252013,10,30,1.0,"[250.95220191183216, 5.737517595291138]"
F252013,10,31,0.01,"[257.04754149156724, 0.06316328048706055]"
F252013,10,31,0.1,"[244.12099836640164, 0.5774762630462646]"
F252013,10,31,0.2,"[242.02387631554984, 1.148374319076538]"
F252013,10,31,0.3,"[218.298700975874, 1.7152342796325684]"
F252013,10,31,0.4,"[216.5368451962081, 2.291543483734131]"
F252013,10,31,0.5,"[216.38711795822292, 2.860435962677002]"
F252013,10,31,0.6,"[216.3144900076586, 3.4303531646728516]"
F252013,10,31,0.7,"[216.3144675818794, 4.007717609405518]"
F252013,10,31,0.8,"[216.3144675818794, 4.578610420227051]"
F252013,10,31,0.9,"[216.3144675818794, 5.148725271224976]"
F252013,10,31,1.0,"[216.3144675818794, 5.727329254150391]"
F252013,10,32,0.01,"[262.35208635091794, 0.06367206573486328]"
F252013,10,32,0.1,"[262.0480173238957, 0.5823585987091064]"
F252013,10,32,0.2,"[243.4698768185633, 1.1579227447509766]"
F252013,10,32,0.3,"[241.5197075072192, 1.73050856590271]"
F252013,10,32,0.4,"[239.59687650679916, 2.3107247352600098]"
F252013,10,32,0.5,"[232.91614484705997, 2.882268190383911]"
F252013,10,32,0.6,"[230.93755405437946, 3.4545140266418457]"
F252013,10,32,0.7,"[230.61178072567304, 4.033640623092651]"
F252013,10,32,0.8,"[230.30843275804204, 4.606207847595215]"
F252013,10,32,0.9,"[230.24283288837773, 5.178697347640991]"
F252013,10,32,1.0,"[230.24283288816946, 5.76057505607605]"
F252013,10,33,0.01,"[293.5572703823491, 0.06341910362243652]"
F252013,10,33,0.1,"[251.10569754010362, 0.5800900459289551]"
F252013,10,33,0.2,"[250.53710367153735, 1.1517231464385986]"
F252013,10,33,0.3,"[250.53705357887975, 1.7221283912658691]"
F252013,10,33,0.4,"[250.53705357887975, 2.3004205226898193]"
F252013,10,33,0.5,"[250.53705357887975, 2.873922109603882]"
F252013,10,33,0.6,"[250.53705357887975, 3.44726300239563]"
F252013,10,33,0.7,"[250.53705357887975, 4.023654222488403]"
F252013,10,33,0.8,"[250.53705357887975, 4.597245693206787]"
F252013,10,33,0.9,"[250.53705357887975, 5.170843601226807]"
F252013,10,33,1.0,"[250.53705357887975, 5.749420166015625]"
F252013,10,34,0.01,"[387.42996304177086, 0.06281018257141113]"
F252013,10,34,0.1,"[386.64299876914697, 0.5780091285705566]"
F252013,10,34,0.2,"[282.35455920773666, 1.1518440246582031]"
F252013,10,34,0.3,"[282.35455920773666, 1.7215931415557861]"
F252013,10,34,0.4,"[282.35455920773666, 2.2980947494506836]"
F252013,10,34,0.5,"[282.35455920773666, 2.8697128295898438]"
F252013,10,34,0.6,"[282.35455920773666, 3.438640832901001]"
F252013,10,34,0.7,"[282.35455920773666, 4.015567779541016]"
F252013,10,34,0.8,"[282.35455920773666, 4.586655616760254]"
F252013,10,34,0.9,"[282.35455920773666, 5.154217004776001]"
F252013,10,34,1.0,"[282.35455920773666, 5.7283124923706055]"
F252013,10,35,0.01,"[369.3858816509269, 0.0629281997680664]"
F252013,10,35,0.1,"[368.4159539367529, 0.5782537460327148]"
F252013,10,35,0.2,"[285.03194920621627, 1.1499009132385254]"
F252013,10,35,0.3,"[255.37388909016477, 1.7186059951782227]"
F252013,10,35,0.4,"[255.37388909016477, 2.2956461906433105]"
F252013,10,35,0.5,"[253.86519979844184, 2.868093490600586]"
F252013,10,35,0.6,"[252.11147361678763, 3.439769744873047]"
F252013,10,35,0.7,"[251.70941784038882, 4.018017292022705]"
F252013,10,35,0.8,"[251.70588900291887, 4.586584806442261]"
F252013,10,35,0.9,"[251.36745344794303, 5.155929088592529]"
F252013,10,35,1.0,"[251.36688444709466, 5.733325004577637]"
F252013,10,36,0.01,"[286.4932747801947, 0.06312680244445801]"
F252013,10,36,0.1,"[259.7707113692245, 0.5796072483062744]"
F252013,10,36,0.2,"[259.6273882862781, 1.1566143035888672]"
F252013,10,36,0.3,"[259.6273882862781, 1.7275724411010742]"
F252013,10,36,0.4,"[259.6273882862781, 2.307356119155884]"
F252013,10,36,0.5,"[259.6273882862781, 2.880495071411133]"
F252013,10,36,0.6,"[259.6273882862781, 3.4524970054626465]"
F252013,10,36,0.7,"[259.6273882862781, 4.030758380889893]"
F252013,10,36,0.8,"[259.6273882862781, 4.6026527881622314]"
F252013,10,36,0.9,"[259.6273882862781, 5.173967599868774]"
F252013,10,36,1.0,"[259.6273882862781, 5.7527337074279785]"
F252013,10,37,0.01,"[518.1002723030729, 0.06307387351989746]"
F252013,10,37,0.1,"[271.5548834700721, 0.5789361000061035]"
F252013,10,37,0.2,"[271.47856061941184, 1.1561126708984375]"
F252013,10,37,0.3,"[266.5757768800149, 1.7292466163635254]"
F252013,10,37,0.4,"[266.5743090167334, 2.3078808784484863]"
F252013,10,37,0.5,"[259.1943698387711, 2.8819198608398438]"
F252013,10,37,0.6,"[259.1874334254785, 3.4565017223358154]"
F252013,10,37,0.7,"[255.79333965681212, 4.04006552696228]"
F252013,10,37,0.8,"[245.63296764565462, 4.6186745166778564]"
