function,dimension,run,checkpoint,error
F72013,10,3,1.0,"[123334.68182048926, 1.2120840549468994]"
F72013,10,4,0.01,"[367452.1145053749, 0.03718113899230957]"
F72013,10,4,0.1,"[260310.28653150063, 0.1445598602294922]"
F72013,10,4,0.2,"[257576.90454009164, 0.2624533176422119]"
F72013,10,4,0.3,"[257304.56379403075, 0.379833459854126]"
F72013,10,4,0.4,"[257271.10173140944, 0.49834632873535156]"
F72013,10,4,0.5,"[257268.71512848508, 0.6150949001312256]"
F72013,10,4,0.6,"[162419.03191861665, 0.733980655670166]"
F72013,10,4,0.7,"[112454.49868229967, 0.8552544116973877]"
F72013,10,4,0.8,"[111145.51072123527, 0.9747514724731445]"
F72013,10,4,0.9,"[110606.81789352516, 1.095947027206421]"
F72013,10,4,1.0,"[110312.15458403643, 1.216174840927124]"
F72013,10,5,0.01,"[5303867715521.123, 0.03929305076599121]"
F72013,10,5,0.1,"[478240.7481965065, 0.14889931678771973]"
F72013,10,5,0.2,"[310629.2485399745, 0.2695186138153076]"
F72013,10,5,0.3,"[246104.02903694188, 0.3907496929168701]"
F72013,10,5,0.4,"[246104.0234306672, 0.5123081207275391]"
F72013,10,5,0.5,"[246104.0234306672, 0.6321933269500732]"
F72013,10,5,0.6,"[246104.0234306672, 0.7516319751739502]"
F72013,10,5,0.7,"[246104.0234306672, 0.8726801872253418]"
F72013,10,5,0.8,"[246104.0234306672, 0.9915971755981445]"
F72013,10,5,0.9,"[246104.0234306672, 1.1126646995544434]"
F72013,10,5,1.0,"[246104.0234306672, 1.2326829433441162]"
F72013,10,6,0.01,"[2441070.6586984205, 0.013573884963989258]"
F72013,10,6,0.1,"[1738399.8091702864, 0.1214296817779541]"
F72013,10,6,0.2,"[414004.2421605866, 0.24121928215026855]"
F72013,10,6,0.3,"[412518.76829511946, 0.36005210876464844]"
F72013,10,6,0.4,"[406303.16072634654, 0.47998833656311035]"
F72013,10,6,0.5,"[404058.40982590365, 0.5996437072753906]"
F72013,10,6,0.6,"[403813.26403938, 0.7180821895599365]"
F72013,10,6,0.7,"[403813.2565894255, 0.8388831615447998]"
F72013,10,6,0.8,"[403813.2565894255, 0.9569644927978516]"
F72013,10,6,0.9,"[403813.2565894255, 1.0760269165039062]"
F72013,10,6,1.0,"[403813.2565894255, 1.1947827339172363]"
F72013,10,7,0.01,"[2145691.9003395773, 0.01610255241394043]"
F72013,10,7,0.1,"[1346985.9922388517, 0.12424278259277344]"
F72013,10,7,0.2,"[1270819.9262703992, 0.24478673934936523]"
F72013,10,7,0.3,"[1255112.5173653425, 0.36408543586730957]"
F72013,10,7,0.4,"[1254149.947948108, 0.48543286323547363]"
F72013,10,7,0.5,"[1249342.8988605842, 0.6053133010864258]"
F72013,10,7,0.6,"[1245565.8737299494, 0.7241456508636475]"
F72013,10,7,0.7,"[1235396.4648108524, 0.8438563346862793]"
F72013,10,7,0.8,"[1235262.5665363993, 0.9631943702697754]"
F72013,10,7,0.9,"[1235262.5665363993, 1.0869030952453613]"
F72013,10,7,1.0,"[1235262.5665363993, 1.2096145153045654]"
F72013,10,8,0.01,"[14021478116.331482, 0.025989294052124023]"
F72013,10,8,0.1,"[2689724650.621785, 0.13327431678771973]"
F72013,10,8,0.2,"[2689635121.2066627, 0.2515861988067627]"
F72013,10,8,0.3,"[70685229.65859051, 0.37068605422973633]"
F72013,10,8,0.4,"[70611630.862143, 0.4913311004638672]"
F72013,10,8,0.5,"[39280.86789841585, 0.6105237007141113]"
F72013,10,8,0.6,"[37023.088378345674, 0.7280268669128418]"
F72013,10,8,0.7,"[36971.61549630284, 0.8486487865447998]"
F72013,10,8,0.8,"[36971.615486218725, 0.9702355861663818]"
F72013,10,8,0.9,"[36971.61548291998, 1.0912582874298096]"
F72013,10,8,1.0,"[36971.61548291998, 1.2111313343048096]"
F72013,10,9,0.01,"[15601326477.574903, 0.024216890335083008]"
F72013,10,9,0.1,"[189520.7806860719, 0.13190555572509766]"
F72013,10,9,0.2,"[184277.4249278633, 0.2498629093170166]"
F72013,10,9,0.3,"[16237.183601357592, 0.36893153190612793]"
F72013,10,9,0.4,"[15521.07874508244, 0.48917603492736816]"
F72013,10,9,0.5,"[15405.290285331503, 0.6078891754150391]"
F72013,10,9,0.6,"[15400.41562215623, 0.7280199527740479]"
F72013,10,9,0.7,"[15400.415622059898, 0.8479580879211426]"
F72013,10,9,0.8,"[15400.415622059898, 0.9666545391082764]"
F72013,10,9,0.9,"[15400.415622059898, 1.0858235359191895]"
F72013,10,9,1.0,"[15400.415622059898, 1.205369234085083]"
F72013,10,10,0.01,"[736818459452.7548, 0.0261843204498291]"
F72013,10,10,0.1,"[230425548.59110442, 0.13697195053100586]"
F72013,10,10,0.2,"[223612272.80244425, 0.2597033977508545]"
F72013,10,10,0.3,"[223612272.80244425, 0.3854050636291504]"
F72013,10,10,0.4,"[223612272.80244425, 0.512467622756958]"
F72013,10,10,0.5,"[223612272.80244425, 0.638418436050415]"
F72013,10,10,0.6,"[223612272.80244425, 0.7637350559234619]"
F72013,10,10,0.7,"[223612272.80244425, 0.8904421329498291]"
F72013,10,10,0.8,"[223612272.80244425, 1.0196006298065186]"
F72013,10,10,0.9,"[223612272.80244425, 1.1455750465393066]"
F72013,10,10,1.0,"[223612272.80244425, 1.2719848155975342]"
F72013,10,11,0.01,"[7276912850.826441, 0.015853404998779297]"
F72013,10,11,0.1,"[27835884.66260146, 0.12249302864074707]"
F72013,10,11,0.2,"[24450178.555609696, 0.24240899085998535]"
F72013,10,11,0.3,"[24450178.55558201, 0.36121678352355957]"
F72013,10,11,0.4,"[24450178.55558201, 0.4816293716430664]"
F72013,10,11,0.5,"[24450178.55558201, 0.6003050804138184]"
F72013,10,11,0.6,"[24450178.55558201, 0.7186245918273926]"
F72013,10,11,0.7,"[24450178.55558201, 0.8378372192382812]"
F72013,10,11,0.8,"[24450178.55558201, 0.9555902481079102]"
F72013,10,11,0.9,"[24450178.55558201, 1.0748307704925537]"
F72013,10,11,1.0,"[24450178.55558201, 1.1935617923736572]"
F72013,10,12,0.01,"[6207766868702492.0, 0.017491817474365234]"
F72013,10,12,0.1,"[1237163.7195390563, 0.1394820213317871]"
F72013,10,12,0.2,"[1163394.1711038123, 0.2736539840698242]"
F72013,10,12,0.3,"[998268.2014800113, 0.40776634216308594]"
F72013,10,12,0.4,"[989882.5061785481, 0.5417346954345703]"
F72013,10,12,0.5,"[963332.0163460814, 0.6744837760925293]"
F72013,10,12,0.6,"[963331.501658809, 0.8074705600738525]"
F72013,10,12,0.7,"[963331.501658809, 0.9417526721954346]"
F72013,10,12,0.8,"[963331.501658809, 1.0765457153320312]"
F72013,10,12,0.9,"[963331.501658809, 1.2098097801208496]"
F72013,10,12,1.0,"[963331.501658809, 1.342522382736206]"
F72013,10,13,0.01,"[7304474628.400554, 0.013829231262207031]"
F72013,10,13,0.1,"[6436123494.385706, 0.12356758117675781]"
F72013,10,13,0.2,"[6436123494.385706, 0.2437293529510498]"
F72013,10,13,0.3,"[6436123494.385706, 0.364408016204834]"
F72013,10,13,0.4,"[6436123494.385706, 0.48636841773986816]"
F72013,10,13,0.5,"[6436123494.385706, 0.6058359146118164]"
F72013,10,13,0.6,"[6436123494.385706, 0.7246384620666504]"
F72013,10,13,0.7,"[6436123494.385706, 0.8452928066253662]"
F72013,10,13,0.8,"[6436123494.385706, 0.9652667045593262]"
F72013,10,13,0.9,"[6436123494.385706, 1.0867607593536377]"
F72013,10,13,1.0,"[6436123494.385706, 1.2083203792572021]"
F72013,10,14,0.01,"[2011226648440520.2, 0.013631582260131836]"
F72013,10,14,0.1,"[8592946029.353148, 0.12236762046813965]"
F72013,10,14,0.2,"[258000.23062939534, 0.24141311645507812]"
F72013,10,14,0.3,"[257388.04917451457, 0.35970568656921387]"
F72013,10,14,0.4,"[257382.80940532367, 0.4796278476715088]"
F72013,10,14,0.5,"[257382.80940532367, 0.5985538959503174]"
F72013,10,14,0.6,"[257382.80940532367, 0.7179141044616699]"
F72013,10,14,0.7,"[257382.80940532367, 0.8382699489593506]"
F72013,10,14,0.8,"[257382.80940532367, 0.9566190242767334]"
F72013,10,14,0.9,"[257382.80940532367, 1.0764682292938232]"
F72013,10,14,1.0,"[257382.80940532367, 1.1962003707885742]"
F72013,10,15,0.01,"[2682448070423706.5, 0.033646583557128906]"
F72013,10,15,0.1,"[17311032242.547276, 0.14051580429077148]"
F72013,10,15,0.2,"[17310229489.703865, 0.25811100006103516]"
F72013,10,15,0.3,"[10316365239.678473, 0.37723541259765625]"
F72013,10,15,0.4,"[1928619.9945513378, 0.49823427200317383]"
F72013,10,15,0.5,"[1717461.512760961, 0.6169037818908691]"
F72013,10,15,0.6,"[1639811.7812847255, 0.734307050704956]"
F72013,10,15,0.7,"[1606849.4217777709, 0.8547775745391846]"
F72013,10,15,0.8,"[156259.49860104077, 0.973848819732666]"
F72013,10,15,0.9,"[129503.38913498043, 1.0952353477478027]"
F72013,10,15,1.0,"[126536.04380789777, 1.2153277397155762]"
F72013,10,16,0.01,"[351066.7272514115, 0.023564815521240234]"
F72013,10,16,0.1,"[258272.722385165, 0.13155388832092285]"
F72013,10,16,0.2,"[257328.5559892354, 0.25076985359191895]"
F72013,10,16,0.3,"[29416.92488349663, 0.3709876537322998]"
F72013,10,16,0.4,"[21141.166228047747, 0.491361141204834]"
F72013,10,16,0.5,"[21141.10768784945, 0.6122627258300781]"
F72013,10,16,0.6,"[21141.10768784945, 0.7325263023376465]"
F72013,10,16,0.7,"[21141.10768784945, 0.8537008762359619]"
F72013,10,16,0.8,"[21141.10768784945, 0.9725494384765625]"
F72013,10,16,0.9,"[21141.10768784945, 1.0914256572723389]"
F72013,10,16,1.0,"[21141.10768784945, 1.2107841968536377]"
F72013,10,17,0.01,"[340081.88143668004, 0.013689279556274414]"
F72013,10,17,0.1,"[239129.4652138847, 0.12155318260192871]"
F72013,10,17,0.2,"[233478.47909287218, 0.24036407470703125]"
F72013,10,17,0.3,"[231200.51604674448, 0.3586404323577881]"
F72013,10,17,0.4,"[230985.0775881398, 0.47919487953186035]"
F72013,10,17,0.5,"[230825.48397484346, 0.5982131958007812]"
F72013,10,17,0.6,"[230825.48397484346, 0.718590259552002]"
F72013,10,17,0.7,"[230825.48397484346, 0.839017391204834]"
F72013,10,17,0.8,"[230825.48397484346, 0.9587373733520508]"
F72013,10,17,0.9,"[230825.48397484346, 1.0821545124053955]"
F72013,10,17,1.0,"[230825.48397484346, 1.2024857997894287]"
F72013,10,18,0.01,"[374533.31431748817, 0.02977299690246582]"
F72013,10,18,0.1,"[93490.53334923297, 0.13716840744018555]"
F72013,10,18,0.2,"[66064.88284084253, 0.25675415992736816]"
F72013,10,18,0.3,"[65992.73440414696, 0.37524843215942383]"
F72013,10,18,0.4,"[65990.23338948468, 0.49501895904541016]"
F72013,10,18,0.5,"[65989.73913439474, 0.6147732734680176]"
F72013,10,18,0.6,"[65989.73884979525, 0.7368416786193848]"
F72013,10,18,0.7,"[65989.73884979525, 0.8623108863830566]"
F72013,10,18,0.8,"[65989.73884979525, 0.9863061904907227]"
F72013,10,18,0.9,"[65989.73884979525, 1.1142079830169678]"
F72013,10,18,1.0,"[65989.73884979525, 1.2391724586486816]"
F72013,10,19,0.01,"[220377998150165.53, 0.033719539642333984]"
F72013,10,19,0.1,"[258335.08769738817, 0.15505075454711914]"
F72013,10,19,0.2,"[257311.2748157718, 0.2774527072906494]"
F72013,10,19,0.3,"[257309.71916045636, 0.3974943161010742]"
F72013,10,19,0.4,"[257309.71916045636, 0.5180776119232178]"
F72013,10,19,0.5,"[257309.71916045636, 0.6373059749603271]"
F72013,10,19,0.6,"[257309.71916045636, 0.7554342746734619]"
F72013,10,19,0.7,"[257309.71916045636, 0.8749973773956299]"
F72013,10,19,0.8,"[257309.71916045636, 0.9933719635009766]"
F72013,10,19,0.9,"[257309.71916045636, 1.1130082607269287]"
F72013,10,19,1.0,"[257309.71916045636, 1.2330851554870605]"
F72013,10,20,0.01,"[1193906.5729121647, 0.013867378234863281]"
F72013,10,20,0.1,"[748446.9368570986, 0.12168693542480469]"
F72013,10,20,0.2,"[666655.0735163613, 0.24171924591064453]"
F72013,10,20,0.3,"[635703.6242262811, 0.36110353469848633]"
F72013,10,20,0.4,"[633995.8122453045, 0.4809892177581787]"
F72013,10,20,0.5,"[632777.6556962971, 0.599513053894043]"
F72013,10,20,0.6,"[632376.8962473234, 0.7170746326446533]"
F72013,10,20,0.7,"[631937.1163773044, 0.8379144668579102]"
F72013,10,20,0.8,"[626249.145490583, 0.956951379776001]"
F72013,10,20,0.9,"[623451.6803893258, 1.0778887271881104]"
F72013,10,20,1.0,"[623451.5306576089, 1.2030322551727295]"
F72013,10,21,0.01,"[293654.4978099473, 0.01379847526550293]"
F72013,10,21,0.1,"[273678.1996140775, 0.12054777145385742]"
F72013,10,21,0.2,"[257335.730815889, 0.23927617073059082]"
F72013,10,21,0.3,"[257310.74684878008, 0.3567311763763428]"
F72013,10,21,0.4,"[257310.74684878008, 0.476520299911499]"
F72013,10,21,0.5,"[257310.74684878008, 0.5943431854248047]"
F72013,10,21,0.6,"[257310.74684878008, 0.7122986316680908]"
F72013,10,21,0.7,"[257310.74684878008, 0.8314151763916016]"
F72013,10,21,0.8,"[257310.74684878008, 0.9480626583099365]"
F72013,10,21,0.9,"[257310.74684878008, 1.0667195320129395]"
F72013,10,21,1.0,"[257310.74684878008, 1.1845409870147705]"
F72013,10,22,0.01,"[19549170605924.535, 0.01373291015625]"
F72013,10,22,0.1,"[258967.35750198906, 0.12181544303894043]"
F72013,10,22,0.2,"[257376.85277310165, 0.24002790451049805]"
F72013,10,22,0.3,"[257335.35522791, 0.35814714431762695]"
F72013,10,22,0.4,"[257335.35516141244, 0.47821521759033203]"
F72013,10,22,0.5,"[257335.35516141244, 0.5969007015228271]"
F72013,10,22,0.6,"[257335.35516141244, 0.7150897979736328]"
F72013,10,22,0.7,"[257335.35516141244, 0.8344070911407471]"
F72013,10,22,0.8,"[257335.35516141244, 0.9520795345306396]"
F72013,10,22,0.9,"[257335.35516141244, 1.07108736038208]"
F72013,10,22,1.0,"[257335.35516141244, 1.1897990703582764]"
F72013,10,23,0.01,"[524205619052.85876, 0.023679494857788086]"
F72013,10,23,0.1,"[6289257.898986197, 0.13204193115234375]"
F72013,10,23,0.2,"[5835392.567654789, 0.2505149841308594]"
F72013,10,23,0.3,"[5492376.27359437, 0.36925244331359863]"
F72013,10,23,0.4,"[5487124.210629687, 0.4889664649963379]"
F72013,10,23,0.5,"[2500954.2664018734, 0.6078658103942871]"
F72013,10,23,0.6,"[2195201.6408659793, 0.7272191047668457]"
F72013,10,23,0.7,"[2035138.026615376, 0.8476779460906982]"
F72013,10,23,0.8,"[1995698.8949194576, 0.9661540985107422]"
F72013,10,23,0.9,"[1765606.5205708158, 1.086449146270752]"
F72013,10,23,1.0,"[1760904.7116843397, 1.2066264152526855]"
F72013,10,24,0.01,"[1438077.6598016475, 0.021631479263305664]"
F72013,10,24,0.1,"[1019325.7179545222, 0.12879061698913574]"
F72013,10,24,0.2,"[1016535.7181246076, 0.24653124809265137]"
F72013,10,24,0.3,"[1016505.9428914179, 0.3628425598144531]"
F72013,10,24,0.4,"[1010318.1882498506, 0.48290133476257324]"
F72013,10,24,0.5,"[1008799.6462300132, 0.6012701988220215]"
F72013,10,24,0.6,"[1008797.0074567669, 0.7222216129302979]"
F72013,10,24,0.7,"[1008797.0074567669, 0.8477883338928223]"
F72013,10,24,0.8,"[1008797.0074567669, 0.9720778465270996]"
F72013,10,24,0.9,"[1008797.0074567669, 1.0998189449310303]"
F72013,10,24,1.0,"[1008797.0074567669, 1.2246997356414795]"
F72013,10,25,0.01,"[26100870.13525734, 0.013694286346435547]"
F72013,10,25,0.1,"[15667828.243378218, 0.11997675895690918]"
F72013,10,25,0.2,"[15205190.384098005, 0.2388455867767334]"
F72013,10,25,0.3,"[60661.003332735156, 0.3576033115386963]"
F72013,10,25,0.4,"[46276.72502902929, 0.4780755043029785]"
F72013,10,25,0.5,"[45556.9334286962, 0.5956120491027832]"
F72013,10,25,0.6,"[45451.28619194622, 0.7142584323883057]"
F72013,10,25,0.7,"[45419.976397534476, 0.8377842903137207]"
F72013,10,25,0.8,"[45419.976397534476, 0.9614472389221191]"
F72013,10,25,0.9,"[45419.976397534476, 1.0864267349243164]"
F72013,10,25,1.0,"[45419.976397534476, 1.2123637199401855]"
F72013,10,26,0.01,"[790449037.7929193, 0.023043394088745117]"
F72013,10,26,0.1,"[633262604.6590012, 0.13173604011535645]"
F72013,10,26,0.2,"[633262604.6432242, 0.25217700004577637]"
F72013,10,26,0.3,"[633262604.633387, 0.371661901473999]"
F72013,10,26,0.4,"[633262604.633387, 0.4925978183746338]"
F72013,10,26,0.5,"[633262604.633387, 0.6106750965118408]"
F72013,10,26,0.6,"[633262604.633387, 0.7294175624847412]"
F72013,10,26,0.7,"[633262604.633387, 0.8489887714385986]"
F72013,10,26,0.8,"[633262604.633387, 0.9674897193908691]"
F72013,10,26,0.9,"[633262604.633387, 1.0898196697235107]"
F72013,10,26,1.0,"[633262604.633387, 1.2101452350616455]"
F72013,10,27,0.01,"[412885357.83522, 0.03036022186279297]"
F72013,10,27,0.1,"[398192841.85149425, 0.14278697967529297]"
F72013,10,27,0.2,"[398192841.85149425, 0.2686946392059326]"
F72013,10,27,0.3,"[398192841.85149425, 0.39369797706604004]"
F72013,10,27,0.4,"[398192841.85149425, 0.520275354385376]"
F72013,10,27,0.5,"[398192841.85149425, 0.6452579498291016]"
F72013,10,27,0.6,"[398192841.85149425, 0.7698824405670166]"
F72013,10,27,0.7,"[398192841.85149425, 0.8962695598602295]"
F72013,10,27,0.8,"[398192841.85149425, 1.0229730606079102]"
F72013,10,27,0.9,"[398192841.85149425, 1.1480071544647217]"
F72013,10,27,1.0,"[398192841.85149425, 1.274165391921997]"
F72013,10,28,0.01,"[459307.7403193139, 0.013799190521240234]"
F72013,10,28,0.1,"[342349.6689369348, 0.1217658519744873]"
F72013,10,28,0.2,"[330317.4454934231, 0.2412714958190918]"
F72013,10,28,0.3,"[10626.04480005128, 0.361891508102417]"
F72013,10,28,0.4,"[10626.044060151307, 0.4832472801208496]"
F72013,10,28,0.5,"[10626.044060151307, 0.6020030975341797]"
F72013,10,28,0.6,"[10626.044060151307, 0.7211325168609619]"
F72013,10,28,0.7,"[10626.044060151307, 0.8416388034820557]"
F72013,10,28,0.8,"[10626.044060151307, 0.9596233367919922]"
F72013,10,28,0.9,"[10626.044060151307, 1.0786199569702148]"
F72013,10,28,1.0,"[10626.044060151307, 1.1994056701660156]"
F72013,10,29,0.01,"[18471922701576.246, 0.026758909225463867]"
F72013,10,29,0.1,"[8560156428.642818, 0.13915657997131348]"
F72013,10,29,0.2,"[257613.67954922753, 0.2584073543548584]"
F72013,10,29,0.3,"[257382.8107856944, 0.37723541259765625]"
F72013,10,29,0.4,"[257382.80940532367, 0.49672818183898926]"
F72013,10,29,0.5,"[257382.80940532367, 0.6149716377258301]"
F72013,10,29,0.6,"[257382.80940532367, 0.733400821685791]"
F72013,10,29,0.7,"[257382.80940532367, 0.8531017303466797]"
F72013,10,29,0.8,"[257382.80940532367, 0.9703361988067627]"
F72013,10,29,0.9,"[257382.80940532367, 1.0923073291778564]"
F72013,10,29,1.0,"[257382.80940532367, 1.2115731239318848]"
F72013,10,30,0.01,"[300515.97730112553, 0.013786077499389648]"
F72013,10,30,0.1,"[257353.8658639509, 0.1222994327545166]"
F72013,10,30,0.2,"[257349.3192311961, 0.2408759593963623]"
F72013,10,30,0.3,"[257292.79570894278, 0.36061787605285645]"
F72013,10,30,0.4,"[257279.51555690178, 0.48166680335998535]"
F72013,10,30,0.5,"[11382.757456838663, 0.6029031276702881]"
F72013,10,30,0.6,"[11382.757456838663, 0.7226128578186035]"
F72013,10,30,0.7,"[11382.757456838663, 0.8434245586395264]"
F72013,10,30,0.8,"[11382.757456838663, 0.9627842903137207]"
F72013,10,30,0.9,"[11382.757456838663, 1.0826923847198486]"
F72013,10,30,1.0,"[11382.757456838663, 1.2010548114776611]"
F72013,10,31,0.01,"[149330721.30236766, 0.013726949691772461]"
F72013,10,31,0.1,"[12179486.337718772, 0.1257328987121582]"
F72013,10,31,0.2,"[12179486.337718772, 0.2514176368713379]"
F72013,10,31,0.3,"[12179486.337718772, 0.37740302085876465]"
F72013,10,31,0.4,"[12179486.337718772, 0.5050821304321289]"
F72013,10,31,0.5,"[12179486.337718772, 0.6307287216186523]"
F72013,10,31,0.6,"[12179486.337718772, 0.7562844753265381]"
F72013,10,31,0.7,"[12179486.337718772, 0.883547306060791]"
F72013,10,31,0.8,"[12179486.337718772, 1.0103883743286133]"
F72013,10,31,0.9,"[12179486.337718772, 1.1359362602233887]"
F72013,10,31,1.0,"[12179486.337718772, 1.2623770236968994]"
F72013,10,32,0.01,"[9963698492025.729, 0.02868032455444336]"
F72013,10,32,0.1,"[9963698492025.729, 0.1364586353302002]"
F72013,10,32,0.2,"[9963698492025.729, 0.2558262348175049]"
F72013,10,32,0.3,"[9963698492025.729, 0.374408483505249]"
F72013,10,32,0.4,"[9963698492025.729, 0.4954719543457031]"
F72013,10,32,0.5,"[9963698492025.729, 0.6144859790802002]"
F72013,10,32,0.6,"[9963698492025.729, 0.7327125072479248]"
F72013,10,32,0.7,"[9963698492025.729, 0.8522322177886963]"
F72013,10,32,0.8,"[9963698492025.729, 0.9710147380828857]"
F72013,10,32,0.9,"[9963698492025.729, 1.0908501148223877]"
F72013,10,32,1.0,"[9963698492025.729, 1.211470365524292]"
F72013,10,33,0.01,"[278759.7483246706, 0.02417731285095215]"
F72013,10,33,0.1,"[233797.42814342855, 0.13286089897155762]"
F72013,10,33,0.2,"[231351.77459545597, 0.2518746852874756]"
F72013,10,33,0.3,"[231085.88892528595, 0.3705482482910156]"
F72013,10,33,0.4,"[58959.78061440845, 0.4900355339050293]"
F72013,10,33,0.5,"[49400.40171548316, 0.6086935997009277]"
F72013,10,33,0.6,"[48756.25858923411, 0.7269623279571533]"
F72013,10,33,0.7,"[48748.322385323874, 0.8511025905609131]"
F72013,10,33,0.8,"[48748.3223846025, 0.9733293056488037]"
F72013,10,33,0.9,"[48748.32238363066, 1.1009886264801025]"
F72013,10,33,1.0,"[48748.32238284549, 1.2271852493286133]"
F72013,10,34,0.01,"[22699304931.644775, 0.019630908966064453]"
F72013,10,34,0.1,"[20116257384.70317, 0.12714719772338867]"
F72013,10,34,0.2,"[66641.25118837765, 0.2462170124053955]"
F72013,10,34,0.3,"[66102.65815623109, 0.36505746841430664]"
F72013,10,34,0.4,"[60497.55886644481, 0.48543286323547363]"
F72013,10,34,0.5,"[60115.27255440543, 0.6038615703582764]"
F72013,10,34,0.6,"[60035.377892189, 0.722191572189331]"
F72013,10,34,0.7,"[60035.31889108216, 0.8417117595672607]"
F72013,10,34,0.8,"[60035.31889108216, 0.9593505859375]"
F72013,10,34,0.9,"[60035.31889108216, 1.0778586864471436]"
F72013,10,34,1.0,"[60035.31889108216, 1.1946675777435303]"
F72013,10,35,0.01,"[43578598.141278416, 0.01359248161315918]"
F72013,10,35,0.1,"[38737016.71923541, 0.12162065505981445]"
F72013,10,35,0.2,"[38737016.71923541, 0.24532079696655273]"
F72013,10,35,0.3,"[38737016.71923541, 0.3686709403991699]"
F72013,10,35,0.4,"[38737016.71923541, 0.49350666999816895]"
F72013,10,35,0.5,"[38737016.71923541, 0.6165862083435059]"
F72013,10,35,0.6,"[38737016.71923541, 0.7394955158233643]"
F72013,10,35,0.7,"[38737016.71923541, 0.8643934726715088]"
F72013,10,35,0.8,"[38737016.71923541, 0.9886538982391357]"
F72013,10,35,0.9,"[38737016.71923541, 1.1118478775024414]"
F72013,10,35,1.0,"[38737016.71923541, 1.236738681793213]"
F72013,10,36,0.01,"[312118.87501466816, 0.013816595077514648]"
F72013,10,36,0.1,"[257666.5060005962, 0.12262701988220215]"
F72013,10,36,0.2,"[257420.47272402723, 0.24436283111572266]"
F72013,10,36,0.3,"[257420.47272402723, 0.3695673942565918]"
F72013,10,36,0.4,"[257420.47272402723, 0.4958970546722412]"
F72013,10,36,0.5,"[257420.47272402723, 0.6213326454162598]"
F72013,10,36,0.6,"[257420.47272402723, 0.7464702129364014]"
F72013,10,36,0.7,"[257420.47272402723, 0.8730998039245605]"
F72013,10,36,0.8,"[257420.47272402723, 0.9994888305664062]"
F72013,10,36,0.9,"[257420.47272402723, 1.1245002746582031]"
F72013,10,36,1.0,"[257420.47272402723, 1.2508912086486816]"
F72013,10,37,0.01,"[145379.1337745996, 0.02566242218017578]"
F72013,10,37,0.1,"[94032.40551324282, 0.13260388374328613]"
F72013,10,37,0.2,"[93848.70595053931, 0.2501659393310547]"
F72013,10,37,0.3,"[91371.28892063285, 0.3671908378601074]"
