function,dimension,run,checkpoint,error
F232013,10,4,0.9,"[1658.2082469696588, 5.031195163726807]"
F232013,10,4,1.0,"[1658.2082469696588, 5.5942113399505615]"
F232013,10,5,0.01,"[2025.1553641757864, 0.09983038902282715]"
F232013,10,5,0.1,"[2016.9679284193217, 0.5566506385803223]"
F232013,10,5,0.2,"[2016.9679284193217, 1.066284418106079]"
F232013,10,5,0.3,"[2016.9679284193217, 1.5733790397644043]"
F232013,10,5,0.4,"[2016.9679284193217, 2.0889945030212402]"
F232013,10,5,0.5,"[2016.9679284193217, 2.5958235263824463]"
F232013,10,5,0.6,"[2016.9679284193217, 3.1082205772399902]"
F232013,10,5,0.7,"[2016.9679284193217, 3.6226449012756348]"
F232013,10,5,0.8,"[2016.9679284193217, 4.128077983856201]"
F232013,10,5,0.9,"[2016.9679284193217, 4.6306233406066895]"
F232013,10,5,1.0,"[2016.9679284193217, 5.141943454742432]"
F232013,10,6,0.01,"[3063.729045288165, 0.05620718002319336]"
F232013,10,6,0.1,"[2203.2164588810097, 0.5124733448028564]"
F232013,10,6,0.2,"[2203.213863452642, 1.019946575164795]"
F232013,10,6,0.3,"[2203.213863452642, 1.5273373126983643]"
F232013,10,6,0.4,"[2203.213863452642, 2.0448362827301025]"
F232013,10,6,0.5,"[2203.213863452642, 2.5514585971832275]"
F232013,10,6,0.6,"[2203.213863452642, 3.0599517822265625]"
F232013,10,6,0.7,"[2203.213863452642, 3.574553966522217]"
F232013,10,6,0.8,"[2203.213863452642, 4.087491273880005]"
F232013,10,6,0.9,"[2203.213863452642, 4.59575080871582]"
F232013,10,6,1.0,"[2203.213863452642, 5.105762481689453]"
F232013,10,7,0.01,"[2933.61338333065, 0.13748407363891602]"
F232013,10,7,0.1,"[1842.2261301822773, 0.6010189056396484]"
F232013,10,7,0.2,"[1842.226130181809, 1.1143202781677246]"
F232013,10,7,0.3,"[1842.2261301813814, 1.6239399909973145]"
F232013,10,7,0.4,"[1842.2261301810668, 2.1401212215423584]"
F232013,10,7,0.5,"[1842.2261301807944, 2.650120735168457]"
F232013,10,7,0.6,"[1842.2261301806193, 3.162546157836914]"
F232013,10,7,0.7,"[1842.2261301804551, 3.678929567337036]"
F232013,10,7,0.8,"[1842.2261301804374, 4.1879050731658936]"
F232013,10,7,0.9,"[1842.2261301804374, 4.696116924285889]"
F232013,10,7,1.0,"[1842.2261301804374, 5.214219093322754]"
F232013,10,8,0.01,"[3812.0992249034016, 0.10598158836364746]"
F232013,10,8,0.1,"[1901.399601885561, 0.6163978576660156]"
F232013,10,8,0.2,"[1901.399601885561, 1.1270527839660645]"
F232013,10,8,0.3,"[1901.399601885561, 1.6311941146850586]"
F232013,10,8,0.4,"[1901.399601885561, 2.141744375228882]"
F232013,10,8,0.5,"[1901.399601885561, 2.646932601928711]"
F232013,10,8,0.6,"[1901.399601885561, 3.1551826000213623]"
F232013,10,8,0.7,"[1901.399601885561, 3.668081283569336]"
F232013,10,8,0.8,"[1901.399601885561, 4.1726765632629395]"
F232013,10,8,0.9,"[1901.399601885561, 4.6732447147369385]"
F232013,10,8,1.0,"[1901.399601885561, 5.181620121002197]"
F232013,10,9,0.01,"[2364.7950607434414, 0.12048768997192383]"
F232013,10,9,0.1,"[2269.401930499967, 0.6454622745513916]"
F232013,10,9,0.2,"[2269.401930499967, 1.1559627056121826]"
F232013,10,9,0.3,"[2269.401930499967, 1.6649954319000244]"
F232013,10,9,0.4,"[2269.401930499967, 2.1791398525238037]"
F232013,10,9,0.5,"[2269.401930499967, 2.688589334487915]"
F232013,10,9,0.6,"[2269.401930499967, 3.2006757259368896]"
F232013,10,9,0.7,"[2269.401930499967, 3.71612811088562]"
F232013,10,9,0.8,"[2269.401930499967, 4.223545551300049]"
F232013,10,9,0.9,"[2269.401930499967, 4.726312637329102]"
F232013,10,9,1.0,"[2269.401930499967, 5.235090255737305]"
F232013,10,10,0.01,"[3474.431979029039, 0.1092691421508789]"
F232013,10,10,0.1,"[2663.6524052792743, 0.5977015495300293]"
F232013,10,10,0.2,"[2663.6524052792743, 1.108773946762085]"
F232013,10,10,0.3,"[2663.6524052792743, 1.6166915893554688]"
F232013,10,10,0.4,"[2663.6524052792743, 2.130171060562134]"
F232013,10,10,0.5,"[2663.6524052792743, 2.637629747390747]"
F232013,10,10,0.6,"[2663.6524052792743, 3.1491994857788086]"
F232013,10,10,0.7,"[2663.6524052792743, 3.662364959716797]"
F232013,10,10,0.8,"[2663.6524052792743, 4.167534351348877]"
F232013,10,10,0.9,"[2663.6524052792743, 4.669127464294434]"
F232013,10,10,1.0,"[2663.6524052792743, 5.180483341217041]"
F232013,10,11,0.01,"[3945.851598716872, 0.05574369430541992]"
F232013,10,11,0.1,"[3762.43134122475, 0.5115876197814941]"
F232013,10,11,0.2,"[3762.43134122475, 1.0204246044158936]"
F232013,10,11,0.3,"[3762.43134122475, 1.5276262760162354]"
F232013,10,11,0.4,"[3762.43134122475, 2.041658878326416]"
F232013,10,11,0.5,"[3762.43134122475, 2.5502772331237793]"
F232013,10,11,0.6,"[3762.43134122475, 3.0604214668273926]"
F232013,10,11,0.7,"[3762.43134122475, 3.573368787765503]"
F232013,10,11,0.8,"[3762.43134122475, 4.079752445220947]"
F232013,10,11,0.9,"[3762.43134122475, 4.582463026046753]"
F232013,10,11,1.0,"[3762.43134122475, 5.093705415725708]"
F232013,10,12,0.01,"[2827.40986500415, 0.05623507499694824]"
F232013,10,12,0.1,"[2734.1057641206826, 0.5159404277801514]"
F232013,10,12,0.2,"[2734.1053311621768, 1.026540994644165]"
F232013,10,12,0.3,"[2734.1053311621768, 1.5323152542114258]"
F232013,10,12,0.4,"[2734.1053311621768, 2.051037549972534]"
F232013,10,12,0.5,"[2734.1053311621768, 2.560314416885376]"
F232013,10,12,0.6,"[2734.1053311621768, 3.071349859237671]"
F232013,10,12,0.7,"[2734.1053311621768, 3.5827877521514893]"
F232013,10,12,0.8,"[2734.1053311621768, 4.088910102844238]"
F232013,10,12,0.9,"[2734.1053311621768, 4.599565029144287]"
F232013,10,12,1.0,"[2734.1053311621768, 5.115172386169434]"
F232013,10,13,0.01,"[3994.1202561184873, 0.11014962196350098]"
F232013,10,13,0.1,"[2890.295419778917, 0.564744234085083]"
F232013,10,13,0.2,"[2890.295419778917, 1.070894479751587]"
F232013,10,13,0.3,"[2890.295419778917, 1.5720949172973633]"
F232013,10,13,0.4,"[2890.295419778917, 2.084500551223755]"
F232013,10,13,0.5,"[2890.295419778917, 2.589297294616699]"
F232013,10,13,0.6,"[2890.295419778917, 3.094153881072998]"
F232013,10,13,0.7,"[2890.295419778917, 3.605156660079956]"
F232013,10,13,0.8,"[2890.295419778917, 4.106032848358154]"
F232013,10,13,0.9,"[2890.295419778917, 4.605013608932495]"
F232013,10,13,1.0,"[2890.295419778917, 5.1137707233428955]"
F232013,10,14,0.01,"[2887.633838105408, 0.05622458457946777]"
F232013,10,14,0.1,"[2680.192881719032, 0.517719030380249]"
F232013,10,14,0.2,"[2680.192881719032, 1.0239763259887695]"
F232013,10,14,0.3,"[2680.192881719032, 1.5329930782318115]"
F232013,10,14,0.4,"[2680.192881719032, 2.048591375350952]"
F232013,10,14,0.5,"[2680.192881719032, 2.5592830181121826]"
F232013,10,14,0.6,"[2680.192881719032, 3.069851875305176]"
F232013,10,14,0.7,"[2680.192881719032, 3.582589626312256]"
F232013,10,14,0.8,"[2680.192881719032, 4.08933424949646]"
F232013,10,14,0.9,"[2680.192881719032, 4.59818172454834]"
F232013,10,14,1.0,"[2680.192881719032, 5.111491918563843]"
F232013,10,15,0.01,"[3979.918423121968, 0.09521746635437012]"
F232013,10,15,0.1,"[2321.4670512722623, 0.5487570762634277]"
F232013,10,15,0.2,"[2321.4670512722623, 1.0489981174468994]"
F232013,10,15,0.3,"[2321.4670512722623, 1.5525565147399902]"
F232013,10,15,0.4,"[2321.4670512722623, 2.0594382286071777]"
F232013,10,15,0.5,"[2321.4670512722623, 2.5646939277648926]"
F232013,10,15,0.6,"[2321.4670512722623, 3.0708844661712646]"
F232013,10,15,0.7,"[2321.4670512722623, 3.5786333084106445]"
F232013,10,15,0.8,"[2321.4670512722623, 4.077931642532349]"
F232013,10,15,0.9,"[2321.4670512722623, 4.576028108596802]"
F232013,10,15,1.0,"[2321.4670512722623, 5.082212924957275]"
F232013,10,16,0.01,"[2966.842448805737, 0.05606818199157715]"
F232013,10,16,0.1,"[2799.575640380141, 0.510793924331665]"
F232013,10,16,0.2,"[2799.5756403793976, 1.021482229232788]"
F232013,10,16,0.3,"[2799.5756403790806, 1.5210320949554443]"
F232013,10,16,0.4,"[2799.5756403790806, 2.0271365642547607]"
F232013,10,16,0.5,"[2799.5756403790806, 2.5286660194396973]"
F232013,10,16,0.6,"[2799.5756403790806, 3.0315496921539307]"
F232013,10,16,0.7,"[2799.5756403790806, 3.5361316204071045]"
F232013,10,16,0.8,"[2799.5756403790806, 4.038357973098755]"
F232013,10,16,0.9,"[2799.5756403790806, 4.538073301315308]"
F232013,10,16,1.0,"[2799.5756403790806, 5.045672416687012]"
F232013,10,17,0.01,"[1575.56499004925, 0.05592942237854004]"
F232013,10,17,0.1,"[1565.666535578811, 0.5049629211425781]"
F232013,10,17,0.2,"[1565.666535578811, 1.0029568672180176]"
F232013,10,17,0.3,"[1565.666535578811, 1.5035717487335205]"
F232013,10,17,0.4,"[1565.666535578811, 2.0130298137664795]"
F232013,10,17,0.5,"[1565.666535578811, 2.5140762329101562]"
F232013,10,17,0.6,"[1565.666535578811, 3.016573190689087]"
F232013,10,17,0.7,"[1565.666535578811, 3.519519805908203]"
F232013,10,17,0.8,"[1565.666535578811, 4.016575336456299]"
F232013,10,17,0.9,"[1565.666535578811, 4.513428449630737]"
F232013,10,17,1.0,"[1565.666535578811, 5.019861698150635]"
F232013,10,18,0.01,"[2928.7580022985353, 0.05624556541442871]"
F232013,10,18,0.1,"[2876.037265818585, 0.5104548931121826]"
F232013,10,18,0.2,"[2875.8686692102306, 1.0126426219940186]"
F232013,10,18,0.3,"[2875.868350194484, 1.5167577266693115]"
F232013,10,18,0.4,"[2875.8683330869835, 2.0295944213867188]"
F232013,10,18,0.5,"[2875.8683330869835, 2.5341296195983887]"
F232013,10,18,0.6,"[2875.8683330869835, 3.043647289276123]"
F232013,10,18,0.7,"[2875.8683330869835, 3.55743670463562]"
F232013,10,18,0.8,"[2875.8683330869835, 4.060414791107178]"
F232013,10,18,0.9,"[2875.8683330869835, 4.565797805786133]"
F232013,10,18,1.0,"[2875.8683330869835, 5.077881574630737]"
F232013,10,19,0.01,"[3731.903994300814, 0.0557551383972168]"
F232013,10,19,0.1,"[3731.8877034048037, 0.5121321678161621]"
F232013,10,19,0.2,"[3731.8877034048037, 1.0141897201538086]"
F232013,10,19,0.3,"[3731.8877034048037, 1.5171055793762207]"
F232013,10,19,0.4,"[3731.8877034048037, 2.0283946990966797]"
F232013,10,19,0.5,"[3731.8877034048037, 2.5369739532470703]"
F232013,10,19,0.6,"[3731.8877034048037, 3.0408873558044434]"
F232013,10,19,0.7,"[3731.8877034048037, 3.547787666320801]"
F232013,10,19,0.8,"[3731.8877034048037, 4.052409410476685]"
F232013,10,19,0.9,"[3731.8877034048037, 4.556441307067871]"
F232013,10,19,1.0,"[3731.8877034048037, 5.062430143356323]"
F232013,10,20,0.01,"[2670.0609143915003, 0.056012630462646484]"
F232013,10,20,0.1,"[2005.0673752567545, 0.5127241611480713]"
F232013,10,20,0.2,"[2005.0673752567545, 1.020726203918457]"
F232013,10,20,0.3,"[2005.0673752567545, 1.5263967514038086]"
F232013,10,20,0.4,"[2005.0673752567545, 2.0404887199401855]"
F232013,10,20,0.5,"[2005.0673752567545, 2.5487992763519287]"
F232013,10,20,0.6,"[2005.0673752567545, 3.0567522048950195]"
F232013,10,20,0.7,"[2005.0673752567545, 3.565030097961426]"
F232013,10,20,0.8,"[2005.0673752567545, 4.0711328983306885]"
F232013,10,20,0.9,"[2005.0673752567545, 4.575175523757935]"
F232013,10,20,1.0,"[2005.0673752567545, 5.086524963378906]"
F232013,10,21,0.01,"[3164.6299101631994, 0.05605125427246094]"
F232013,10,21,0.1,"[1798.9634295355345, 0.5104167461395264]"
F232013,10,21,0.2,"[1798.9634295355345, 1.0142230987548828]"
F232013,10,21,0.3,"[1798.9634295355345, 1.5155205726623535]"
F232013,10,21,0.4,"[1798.9634295355345, 2.02243971824646]"
F232013,10,21,0.5,"[1798.9634295355345, 2.5263562202453613]"
F232013,10,21,0.6,"[1798.9634295355345, 3.029902696609497]"
F232013,10,21,0.7,"[1798.9634295355345, 3.5340383052825928]"
F232013,10,21,0.8,"[1798.9634295355345, 4.032840251922607]"
F232013,10,21,0.9,"[1798.9634295355345, 4.5317957401275635]"
F232013,10,21,1.0,"[1798.9634295355345, 5.039517879486084]"
F232013,10,22,0.01,"[3239.0453555382483, 0.0560603141784668]"
F232013,10,22,0.1,"[2966.0416662787065, 0.5122988224029541]"
F232013,10,22,0.2,"[2966.0416662787065, 1.021233081817627]"
F232013,10,22,0.3,"[2966.0416662787065, 1.5261650085449219]"
F232013,10,22,0.4,"[2966.0416662787065, 2.0352132320404053]"
F232013,10,22,0.5,"[2966.0416662787065, 2.5417237281799316]"
F232013,10,22,0.6,"[2966.0416662787065, 3.0489838123321533]"
F232013,10,22,0.7,"[2966.0416662787065, 3.5579729080200195]"
F232013,10,22,0.8,"[2966.0416662787065, 4.060560464859009]"
F232013,10,22,0.9,"[2966.0416662787065, 4.5656561851501465]"
F232013,10,22,1.0,"[2966.0416662787065, 5.077853679656982]"
F232013,10,23,0.01,"[3128.0286494392126, 0.05595588684082031]"
F232013,10,23,0.1,"[1923.5621919650393, 0.5115623474121094]"
F232013,10,23,0.2,"[1923.5621919650393, 1.0186049938201904]"
F232013,10,23,0.3,"[1923.5621919650393, 1.5230977535247803]"
F232013,10,23,0.4,"[1923.5621919650393, 2.034843683242798]"
F232013,10,23,0.5,"[1923.5621919650393, 2.5409579277038574]"
F232013,10,23,0.6,"[1923.5621919650393, 3.048072338104248]"
F232013,10,23,0.7,"[1923.5621919650393, 3.5557239055633545]"
F232013,10,23,0.8,"[1923.5621919650393, 4.058944940567017]"
F232013,10,23,0.9,"[1923.5621919650393, 4.562026262283325]"
F232013,10,23,1.0,"[1923.5621919650393, 5.071207523345947]"
F232013,10,24,0.01,"[2715.130096674647, 0.056191444396972656]"
F232013,10,24,0.1,"[2102.911806134738, 0.5099854469299316]"
F232013,10,24,0.2,"[2102.911806134738, 1.0121634006500244]"
F232013,10,24,0.3,"[2102.911806134738, 1.5120198726654053]"
F232013,10,24,0.4,"[2102.911806134738, 2.023878812789917]"
F232013,10,24,0.5,"[2102.911806134738, 2.5273051261901855]"
F232013,10,24,0.6,"[2102.911806134738, 3.0301949977874756]"
F232013,10,24,0.7,"[2102.911806134738, 3.5322821140289307]"
F232013,10,24,0.8,"[2102.911806134738, 4.032606363296509]"
F232013,10,24,0.9,"[2102.911806134738, 4.532831192016602]"
F232013,10,24,1.0,"[2102.911806134738, 5.039211750030518]"
F232013,10,25,0.01,"[2443.830158847123, 0.05570530891418457]"
F232013,10,25,0.1,"[1111.014367381899, 0.5104455947875977]"
F232013,10,25,0.2,"[1111.014367381899, 1.01265287399292]"
F232013,10,25,0.3,"[1111.014367381899, 1.5158584117889404]"
F232013,10,25,0.4,"[1111.014367381899, 2.0248005390167236]"
F232013,10,25,0.5,"[1111.014367381899, 2.527601480484009]"
F232013,10,25,0.6,"[1111.014367381899, 3.032294988632202]"
F232013,10,25,0.7,"[1111.014367381899, 3.5391311645507812]"
F232013,10,25,0.8,"[1111.014367381899, 4.042259931564331]"
F232013,10,25,0.9,"[1111.014367381899, 4.542431116104126]"
F232013,10,25,1.0,"[1111.014367381899, 5.048518419265747]"
F232013,10,26,0.01,"[2922.1255618163464, 0.056448936462402344]"
F232013,10,26,0.1,"[2663.4252021115585, 0.515953540802002]"
F232013,10,26,0.2,"[2663.4252021115585, 1.0242125988006592]"
F232013,10,26,0.3,"[2663.4252021115585, 1.528233289718628]"
F232013,10,26,0.4,"[2663.4252021115585, 2.037748336791992]"
F232013,10,26,0.5,"[2663.4252021115585, 2.544905662536621]"
F232013,10,26,0.6,"[2663.4252021115585, 3.0532455444335938]"
F232013,10,26,0.7,"[2663.4252021115585, 3.562577962875366]"
F232013,10,26,0.8,"[2663.4252021115585, 4.067143201828003]"
F232013,10,26,0.9,"[2663.4252021115585, 4.570674896240234]"
F232013,10,26,1.0,"[2663.4252021115585, 5.0808327198028564]"
F232013,10,27,0.01,"[2651.4849370971306, 0.10616946220397949]"
F232013,10,27,0.1,"[1263.1248186708053, 0.581636905670166]"
F232013,10,27,0.2,"[1263.1248186708053, 1.0898845195770264]"
F232013,10,27,0.3,"[1263.1248186708053, 1.5958404541015625]"
F232013,10,27,0.4,"[1263.1248186708053, 2.1065633296966553]"
F232013,10,27,0.5,"[1263.1248186708053, 2.609496593475342]"
F232013,10,27,0.6,"[1263.1248186708053, 3.115434408187866]"
F232013,10,27,0.7,"[1263.1248186708053, 3.6230669021606445]"
F232013,10,27,0.8,"[1263.1248186708053, 4.1252217292785645]"
F232013,10,27,0.9,"[1263.1248186708053, 4.630764007568359]"
F232013,10,27,1.0,"[1263.1248186708053, 5.140231132507324]"
F232013,10,28,0.01,"[3408.680274631939, 0.05575823783874512]"
F232013,10,28,0.1,"[1967.0654967118758, 0.5106842517852783]"
F232013,10,28,0.2,"[1967.0654967099626, 1.011669397354126]"
F232013,10,28,0.3,"[1967.0654967099626, 1.5118463039398193]"
F232013,10,28,0.4,"[1967.0654967099626, 2.0233569145202637]"
F232013,10,28,0.5,"[1967.0654967099626, 2.521834135055542]"
F232013,10,28,0.6,"[1967.0654967099626, 3.023829698562622]"
F232013,10,28,0.7,"[1967.0654967099626, 3.5303475856781006]"
F232013,10,28,0.8,"[1967.0654967099626, 4.031107664108276]"
F232013,10,28,0.9,"[1967.0654967099626, 4.530704021453857]"
F232013,10,28,1.0,"[1967.0654967099626, 5.0385260581970215]"
F232013,10,29,0.01,"[3469.4186179726785, 0.056185007095336914]"
F232013,10,29,0.1,"[2163.002152320376, 0.5143229961395264]"
F232013,10,29,0.2,"[2162.5501624919248, 1.0238981246948242]"
F232013,10,29,0.3,"[2162.549429705456, 1.5326282978057861]"
F232013,10,29,0.4,"[2162.549429705456, 2.0455048084259033]"
F232013,10,29,0.5,"[2162.549429705456, 2.5512146949768066]"
F232013,10,29,0.6,"[2162.549429705456, 3.063359260559082]"
F232013,10,29,0.7,"[2162.549429705456, 3.576838493347168]"
F232013,10,29,0.8,"[2162.549429705456, 4.08330225944519]"
F232013,10,29,0.9,"[2162.549429705456, 4.590612411499023]"
F232013,10,29,1.0,"[2162.549429705456, 5.104517459869385]"
F232013,10,30,0.01,"[2399.4336497982463, 0.11793375015258789]"
F232013,10,30,0.1,"[2086.0238474926377, 0.5747179985046387]"
F232013,10,30,0.2,"[2086.0238474926377, 1.0826435089111328]"
F232013,10,30,0.3,"[2086.0238474926377, 1.5852880477905273]"
F232013,10,30,0.4,"[2086.0238474926377, 2.0999181270599365]"
F232013,10,30,0.5,"[2086.0238474926377, 2.606510639190674]"
F232013,10,30,0.6,"[2086.0238474926377, 3.1093671321868896]"
F232013,10,30,0.7,"[2086.0238474926377, 3.6184334754943848]"
F232013,10,30,0.8,"[2086.0238474926377, 4.124554872512817]"
F232013,10,30,0.9,"[2086.0238474926377, 4.6282639503479]"
F232013,10,30,1.0,"[2086.0238474926377, 5.13976788520813]"
F232013,10,31,0.01,"[3387.9779407782153, 0.057944536209106445]"
F232013,10,31,0.1,"[2705.3581882494377, 0.5148067474365234]"
F232013,10,31,0.2,"[2705.3581882494377, 1.0236589908599854]"
F232013,10,31,0.3,"[2705.3581882494377, 1.5264503955841064]"
F232013,10,31,0.4,"[2705.3581882494377, 2.038332462310791]"
F232013,10,31,0.5,"[2705.3581882494377, 2.5438263416290283]"
F232013,10,31,0.6,"[2705.3581882494377, 3.045814275741577]"
F232013,10,31,0.7,"[2705.3581882494377, 3.5548946857452393]"
F232013,10,31,0.8,"[2705.3581882494377, 4.0580456256866455]"
F232013,10,31,0.9,"[2705.3581882494377, 4.562394618988037]"
F232013,10,31,1.0,"[2705.3581882494377, 5.071824073791504]"
F232013,10,32,0.01,"[3697.3571479820475, 0.05615639686584473]"
F232013,10,32,0.1,"[2376.8892076397437, 0.5144186019897461]"
F232013,10,32,0.2,"[2376.8892076397437, 1.0212984085083008]"
F232013,10,32,0.3,"[2376.8892076397437, 1.5269043445587158]"
F232013,10,32,0.4,"[2376.8892076397437, 2.0406553745269775]"
F232013,10,32,0.5,"[2376.8892076397437, 2.5458905696868896]"
F232013,10,32,0.6,"[2376.8892076397437, 3.0500130653381348]"
F232013,10,32,0.7,"[2376.8892076397437, 3.5649051666259766]"
F232013,10,32,0.8,"[2376.8892076397437, 4.070776700973511]"
F232013,10,32,0.9,"[2376.8892076397437, 4.576157331466675]"
F232013,10,32,1.0,"[2376.8892076397437, 5.08789324760437]"
F232013,10,33,0.01,"[2894.2504553064223, 0.09504556655883789]"
F232013,10,33,0.1,"[1504.6554333904087, 0.5780472755432129]"
F232013,10,33,0.2,"[1504.6554333900676, 1.0828359127044678]"
F232013,10,33,0.3,"[1504.6554333900676, 1.5862252712249756]"
F232013,10,33,0.4,"[1504.6554333900676, 2.098733901977539]"
F232013,10,33,0.5,"[1504.6554333900676, 2.6008589267730713]"
F232013,10,33,0.6,"[1504.6554333900676, 3.105046033859253]"
F232013,10,33,0.7,"[1504.6554333900676, 3.615945816040039]"
F232013,10,33,0.8,"[1504.6554333900676, 4.119269132614136]"
F232013,10,33,0.9,"[1504.6554333900676, 4.623098373413086]"
F232013,10,33,1.0,"[1504.6554333900676, 5.129096984863281]"
F232013,10,34,0.01,"[3579.519265782599, 0.10576534271240234]"
F232013,10,34,0.1,"[2209.691162865166, 0.6114799976348877]"
F232013,10,34,0.2,"[2209.6901344015782, 1.1179590225219727]"
F232013,10,34,0.3,"[2209.6901344015782, 1.6207962036132812]"
F232013,10,34,0.4,"[2209.6901344015782, 2.1271352767944336]"
F232013,10,34,0.5,"[2209.6901344015782, 2.6322073936462402]"
F232013,10,34,0.6,"[2209.6901344015782, 3.13820743560791]"
F232013,10,34,0.7,"[2209.6901344015782, 3.6440985202789307]"
F232013,10,34,0.8,"[2209.6901344015782, 4.147965908050537]"
F232013,10,34,0.9,"[2209.6901344015782, 4.651170015335083]"
F232013,10,34,1.0,"[2209.6901344015782, 5.160480499267578]"
F232013,10,35,0.01,"[3926.9419824612924, 0.1059269905090332]"
F232013,10,35,0.1,"[2875.6281110776226, 0.5883965492248535]"
F232013,10,35,0.2,"[2875.542432437595, 1.0960743427276611]"
F232013,10,35,0.3,"[2875.542432437595, 1.6028621196746826]"
F232013,10,35,0.4,"[2875.542432437595, 2.1128225326538086]"
F232013,10,35,0.5,"[2875.542432437595, 2.616487979888916]"
F232013,10,35,0.6,"[2875.542432437595, 3.1267943382263184]"
F232013,10,35,0.7,"[2875.542432437595, 3.634549379348755]"
F232013,10,35,0.8,"[2875.542432437595, 4.138327121734619]"
F232013,10,35,0.9,"[2875.542432437595, 4.644196033477783]"
F232013,10,35,1.0,"[2875.542432437595, 5.1566033363342285]"
F232013,10,36,0.01,"[3532.650400805982, 0.09462642669677734]"
F232013,10,36,0.1,"[3532.0253795165117, 0.6259112358093262]"
F232013,10,36,0.2,"[3532.0253795165117, 1.1319849491119385]"
F232013,10,36,0.3,"[3532.0253795165117, 1.6367273330688477]"
F232013,10,36,0.4,"[3532.0253795165117, 2.1488609313964844]"
F232013,10,36,0.5,"[3532.0253795165117, 2.6546947956085205]"
F232013,10,36,0.6,"[3532.0253795165117, 3.158958673477173]"
F232013,10,36,0.7,"[3532.0253795165117, 3.6691107749938965]"
F232013,10,36,0.8,"[3532.0253795165117, 4.171064615249634]"
F232013,10,36,0.9,"[3532.0253795165117, 4.672408103942871]"
F232013,10,36,1.0,"[3532.0253795165117, 5.181165456771851]"
F232013,10,37,0.01,"[2827.7148387081343, 0.12488722801208496]"
