function,dimension,run,checkpoint,error
F122013,10,11,0.2,"[530.2925332369643, 0.1902027130126953]"
F122013,10,11,0.3,"[530.2925332369643, 0.282470703125]"
F122013,10,11,0.4,"[530.2925332369643, 0.3764958381652832]"
F122013,10,11,0.5,"[530.2925332369643, 0.4692375659942627]"
F122013,10,11,0.6,"[530.2925332369643, 0.5622661113739014]"
F122013,10,11,0.7,"[530.2925332369643, 0.657294750213623]"
F122013,10,11,0.8,"[530.2925332369643, 0.7500560283660889]"
F122013,10,11,0.9,"[530.2925332369643, 0.8423056602478027]"
F122013,10,11,1.0,"[530.2925332369643, 0.9355149269104004]"
F122013,10,12,0.01,"[272.1527622196547, 0.011150598526000977]"
F122013,10,12,0.1,"[187.0498909036425, 0.09769606590270996]"
F122013,10,12,0.2,"[187.0498909036425, 0.19323158264160156]"
F122013,10,12,0.3,"[187.0498909036425, 0.2885880470275879]"
F122013,10,12,0.4,"[187.0498909036425, 0.3848447799682617]"
F122013,10,12,0.5,"[187.0498909036425, 0.47963547706604004]"
F122013,10,12,0.6,"[187.0498909036425, 0.5743653774261475]"
F122013,10,12,0.7,"[187.0498909036425, 0.670759916305542]"
F122013,10,12,0.8,"[187.0498909036425, 0.7657701969146729]"
F122013,10,12,0.9,"[187.0498909036425, 0.8598952293395996]"
F122013,10,12,1.0,"[187.0498909036425, 0.9548985958099365]"
F122013,10,13,0.01,"[550.3816407292484, 0.011137247085571289]"
F122013,10,13,0.1,"[548.1977979846368, 0.09731936454772949]"
F122013,10,13,0.2,"[548.1977979846368, 0.19305825233459473]"
F122013,10,13,0.3,"[548.1977979846368, 0.28775978088378906]"
F122013,10,13,0.4,"[548.1977979846368, 0.38412022590637207]"
F122013,10,13,0.5,"[548.1977979846368, 0.47919154167175293]"
F122013,10,13,0.6,"[548.1977979846368, 0.5738544464111328]"
F122013,10,13,0.7,"[548.1977979846368, 0.6705722808837891]"
F122013,10,13,0.8,"[548.1977979846368, 0.76558518409729]"
F122013,10,13,0.9,"[548.1977979846368, 0.8600378036499023]"
F122013,10,13,1.0,"[548.1977979846368, 0.9558143615722656]"
F122013,10,14,0.01,"[883.6776694187442, 0.011092662811279297]"
F122013,10,14,0.1,"[355.18381585705555, 0.09664797782897949]"
F122013,10,14,0.2,"[355.1838158570208, 0.19114995002746582]"
F122013,10,14,0.3,"[355.1838158570208, 0.28456759452819824]"
F122013,10,14,0.4,"[355.1838158570208, 0.3791522979736328]"
F122013,10,14,0.5,"[355.1838158570208, 0.47287964820861816]"
F122013,10,14,0.6,"[355.1838158570208, 0.566317081451416]"
F122013,10,14,0.7,"[355.1838158570208, 0.6615352630615234]"
F122013,10,14,0.8,"[355.1838158570208, 0.755242109298706]"
F122013,10,14,0.9,"[355.1838158570208, 0.8478894233703613]"
F122013,10,14,1.0,"[355.1838158570208, 0.9421379566192627]"
F122013,10,15,0.01,"[541.2320135612184, 0.011152029037475586]"
F122013,10,15,0.1,"[536.237031318724, 0.09698748588562012]"
F122013,10,15,0.2,"[536.237031318724, 0.19001412391662598]"
F122013,10,15,0.3,"[536.237031318724, 0.2828958034515381]"
F122013,10,15,0.4,"[536.237031318724, 0.37700343132019043]"
F122013,10,15,0.5,"[536.237031318724, 0.4707505702972412]"
F122013,10,15,0.6,"[536.237031318724, 0.564204216003418]"
F122013,10,15,0.7,"[536.237031318724, 0.6583759784698486]"
F122013,10,15,0.8,"[536.237031318724, 0.7508325576782227]"
F122013,10,15,0.9,"[536.237031318724, 0.8431317806243896]"
F122013,10,15,1.0,"[536.237031318724, 0.937197208404541]"
F122013,10,16,0.01,"[196.92817641879498, 0.011012792587280273]"
F122013,10,16,0.1,"[106.8914231148247, 0.09757757186889648]"
F122013,10,16,0.2,"[106.89142311482041, 0.19054722785949707]"
F122013,10,16,0.3,"[106.89142311482041, 0.2835853099822998]"
F122013,10,16,0.4,"[106.89142311482041, 0.37826967239379883]"
F122013,10,16,0.5,"[106.89142311482041, 0.4714477062225342]"
F122013,10,16,0.6,"[106.89142311482041, 0.5643966197967529]"
F122013,10,16,0.7,"[106.89142311482041, 0.6587564945220947]"
F122013,10,16,0.8,"[106.89142311482041, 0.7509326934814453]"
F122013,10,16,0.9,"[106.89142311482041, 0.8429930210113525]"
F122013,10,16,1.0,"[106.89142311482041, 0.9364864826202393]"
F122013,10,17,0.01,"[551.6834018214035, 0.011014461517333984]"
F122013,10,17,0.1,"[520.3161045250754, 0.09712767601013184]"
F122013,10,17,0.2,"[520.3161045250754, 0.19159936904907227]"
F122013,10,17,0.3,"[520.3161045250754, 0.28574180603027344]"
F122013,10,17,0.4,"[520.3161045250754, 0.38135504722595215]"
F122013,10,17,0.5,"[520.3161045250754, 0.47592997550964355]"
F122013,10,17,0.6,"[520.3161045250754, 0.570488691329956]"
F122013,10,17,0.7,"[520.3161045250754, 0.6660394668579102]"
F122013,10,17,0.8,"[520.3161045250754, 0.7596557140350342]"
F122013,10,17,0.9,"[520.3161045250754, 0.8529675006866455]"
F122013,10,17,1.0,"[520.3161045250754, 0.9480974674224854]"
F122013,10,18,0.01,"[349.7115747111676, 0.011138677597045898]"
F122013,10,18,0.1,"[263.653080139373, 0.09737181663513184]"
F122013,10,18,0.2,"[263.653080139373, 0.19095993041992188]"
F122013,10,18,0.3,"[263.653080139373, 0.2843012809753418]"
F122013,10,18,0.4,"[263.653080139373, 0.3786742687225342]"
F122013,10,18,0.5,"[263.653080139373, 0.4722404479980469]"
F122013,10,18,0.6,"[263.653080139373, 0.5654191970825195]"
F122013,10,18,0.7,"[263.653080139373, 0.6600663661956787]"
F122013,10,18,0.8,"[263.653080139373, 0.7532610893249512]"
F122013,10,18,0.9,"[263.653080139373, 0.846355676651001]"
F122013,10,18,1.0,"[263.653080139373, 0.9405002593994141]"
F122013,10,19,0.01,"[318.12265996703866, 0.011150836944580078]"
F122013,10,19,0.1,"[254.70056611257615, 0.09671664237976074]"
F122013,10,19,0.2,"[254.70056611257615, 0.19091248512268066]"
F122013,10,19,0.3,"[254.70056611257615, 0.2852599620819092]"
F122013,10,19,0.4,"[254.70056611257615, 0.38020801544189453]"
F122013,10,19,0.5,"[254.70056611257615, 0.47501564025878906]"
F122013,10,19,0.6,"[254.70056611257615, 0.5694718360900879]"
F122013,10,19,0.7,"[254.70056611257615, 0.6644906997680664]"
F122013,10,19,0.8,"[254.70056611257615, 0.7580904960632324]"
F122013,10,19,0.9,"[254.70056611257615, 0.8524353504180908]"
F122013,10,19,1.0,"[254.70056611257615, 0.9473936557769775]"
F122013,10,20,0.01,"[234.65711652237644, 0.01122140884399414]"
F122013,10,20,0.1,"[176.10297578385376, 0.09703588485717773]"
F122013,10,20,0.2,"[176.10297578385376, 0.1913597583770752]"
F122013,10,20,0.3,"[176.10297578385376, 0.2859346866607666]"
F122013,10,20,0.4,"[176.10297578385376, 0.381103515625]"
F122013,10,20,0.5,"[176.10297578385376, 0.476027250289917]"
F122013,10,20,0.6,"[176.10297578385376, 0.5703606605529785]"
F122013,10,20,0.7,"[176.10297578385376, 0.665518045425415]"
F122013,10,20,0.8,"[176.10297578385376, 0.7591769695281982]"
F122013,10,20,0.9,"[176.10297578385376, 0.8530764579772949]"
F122013,10,20,1.0,"[176.10297578385376, 0.9483158588409424]"
F122013,10,21,0.01,"[798.7634538926137, 0.011223793029785156]"
F122013,10,21,0.1,"[678.3543043578043, 0.0966944694519043]"
F122013,10,21,0.2,"[678.3543043578043, 0.1907486915588379]"
F122013,10,21,0.3,"[678.3543043578043, 0.28473424911499023]"
F122013,10,21,0.4,"[678.3543043578043, 0.37967491149902344]"
F122013,10,21,0.5,"[678.3543043578043, 0.47394895553588867]"
F122013,10,21,0.6,"[678.3543043578043, 0.5683109760284424]"
F122013,10,21,0.7,"[678.3543043578043, 0.667086124420166]"
F122013,10,21,0.8,"[678.3543043578043, 0.7596185207366943]"
F122013,10,21,0.9,"[678.3543043578043, 0.8532817363739014]"
F122013,10,21,1.0,"[678.3543043578043, 0.9478335380554199]"
F122013,10,22,0.01,"[370.22687996508785, 0.011052846908569336]"
F122013,10,22,0.1,"[259.67385511035263, 0.09572029113769531]"
F122013,10,22,0.2,"[259.67385511035263, 0.18904805183410645]"
F122013,10,22,0.3,"[259.67385511035263, 0.2819838523864746]"
F122013,10,22,0.4,"[259.67385511035263, 0.3763926029205322]"
F122013,10,22,0.5,"[259.67385511035263, 0.4699852466583252]"
F122013,10,22,0.6,"[259.67385511035263, 0.5639348030090332]"
F122013,10,22,0.7,"[259.67385511035263, 0.6584076881408691]"
F122013,10,22,0.8,"[259.67385511035263, 0.7517871856689453]"
F122013,10,22,0.9,"[259.67385511035263, 0.8448600769042969]"
F122013,10,22,1.0,"[259.67385511035263, 0.9387412071228027]"
F122013,10,23,0.01,"[705.276476674752, 0.011189937591552734]"
F122013,10,23,0.1,"[446.7234825001227, 0.09608983993530273]"
F122013,10,23,0.2,"[446.7234824997932, 0.1899862289428711]"
F122013,10,23,0.3,"[446.7234824997932, 0.2835276126861572]"
F122013,10,23,0.4,"[446.7234824997932, 0.3783681392669678]"
F122013,10,23,0.5,"[446.7234824997932, 0.4723210334777832]"
F122013,10,23,0.6,"[446.7234824997932, 0.5668492317199707]"
F122013,10,23,0.7,"[446.7234824997932, 0.6615467071533203]"
F122013,10,23,0.8,"[446.7234824997932, 0.7548115253448486]"
F122013,10,23,0.9,"[446.7234824997932, 0.8481748104095459]"
F122013,10,23,1.0,"[446.7234824997932, 0.9424328804016113]"
F122013,10,24,0.01,"[376.7608018652686, 0.011237859725952148]"
F122013,10,24,0.1,"[210.29115724240444, 0.09647369384765625]"
F122013,10,24,0.2,"[210.29115724223308, 0.19069194793701172]"
F122013,10,24,0.3,"[210.29115724223308, 0.28456568717956543]"
F122013,10,24,0.4,"[210.29115724223308, 0.37948036193847656]"
F122013,10,24,0.5,"[210.29115724223308, 0.4735994338989258]"
F122013,10,24,0.6,"[210.29115724223308, 0.5687096118927002]"
F122013,10,24,0.7,"[210.29115724223308, 0.6638813018798828]"
F122013,10,24,0.8,"[210.29115724223308, 0.7573661804199219]"
F122013,10,24,0.9,"[210.29115724223308, 0.8508200645446777]"
F122013,10,24,1.0,"[210.29115724223308, 0.9462175369262695]"
F122013,10,25,0.01,"[569.8630296592227, 0.01270437240600586]"
F122013,10,25,0.1,"[543.2037094000417, 0.1109626293182373]"
F122013,10,25,0.2,"[543.2037094000417, 0.21923160552978516]"
F122013,10,25,0.3,"[543.2037094000417, 0.3275618553161621]"
F122013,10,25,0.4,"[543.2037094000417, 0.43798327445983887]"
F122013,10,25,0.5,"[543.2037094000417, 0.5469558238983154]"
F122013,10,25,0.6,"[543.2037094000417, 0.6558332443237305]"
F122013,10,25,0.7,"[543.2037094000417, 0.765019416809082]"
F122013,10,25,0.8,"[543.2037094000417, 0.8728814125061035]"
F122013,10,25,0.9,"[543.2037094000417, 0.9810013771057129]"
F122013,10,25,1.0,"[543.2037094000417, 1.0932831764221191]"
F122013,10,26,0.01,"[147.50607650680575, 0.011104106903076172]"
F122013,10,26,0.1,"[56.71229652710133, 0.09673547744750977]"
F122013,10,26,0.2,"[56.71229652709994, 0.18995022773742676]"
F122013,10,26,0.3,"[56.71229652709994, 0.28316354751586914]"
F122013,10,26,0.4,"[56.71229652709994, 0.37740373611450195]"
F122013,10,26,0.5,"[56.71229652709994, 0.4711143970489502]"
F122013,10,26,0.6,"[56.71229652709994, 0.5647449493408203]"
F122013,10,26,0.7,"[56.71229652709994, 0.6587634086608887]"
F122013,10,26,0.8,"[56.71229652709994, 0.751774787902832]"
F122013,10,26,0.9,"[56.71229652709994, 0.8450281620025635]"
F122013,10,26,1.0,"[56.71229652709994, 0.9387331008911133]"
F122013,10,27,0.01,"[300.05591338537164, 0.010948657989501953]"
F122013,10,27,0.1,"[253.70594636789554, 0.09543800354003906]"
F122013,10,27,0.2,"[253.70594636789554, 0.18854260444641113]"
F122013,10,27,0.3,"[253.70594636789554, 0.282137393951416]"
F122013,10,27,0.4,"[253.70594636789554, 0.37671828269958496]"
F122013,10,27,0.5,"[253.70594636789554, 0.47033238410949707]"
F122013,10,27,0.6,"[253.70594636789554, 0.5643165111541748]"
F122013,10,27,0.7,"[253.70594636789554, 0.6587913036346436]"
F122013,10,27,0.8,"[253.70594636789554, 0.7521953582763672]"
F122013,10,27,0.9,"[253.70594636789554, 0.8456604480743408]"
F122013,10,27,1.0,"[253.70594636789554, 0.9403939247131348]"
F122013,10,28,0.01,"[250.64172148158636, 0.01110529899597168]"
F122013,10,28,0.1,"[248.72978779663438, 0.09629154205322266]"
F122013,10,28,0.2,"[248.72978779663438, 0.19045066833496094]"
F122013,10,28,0.3,"[248.72978779663438, 0.28475427627563477]"
F122013,10,28,0.4,"[248.72978779663438, 0.38057613372802734]"
F122013,10,28,0.5,"[248.72978779663438, 0.4750199317932129]"
F122013,10,28,0.6,"[248.72978779663438, 0.5693659782409668]"
F122013,10,28,0.7,"[248.72978779663438, 0.6645958423614502]"
F122013,10,28,0.8,"[248.72978779663438, 0.7589552402496338]"
F122013,10,28,0.9,"[248.72978779663438, 0.853208065032959]"
F122013,10,28,1.0,"[248.72978779663438, 0.9480226039886475]"
F122013,10,29,0.01,"[552.2179487983493, 0.01104116439819336]"
F122013,10,29,0.1,"[502.42466407445016, 0.09578800201416016]"
F122013,10,29,0.2,"[502.42466407445016, 0.1889476776123047]"
F122013,10,29,0.3,"[502.42466407445016, 0.28203439712524414]"
F122013,10,29,0.4,"[502.42466407445016, 0.3776841163635254]"
F122013,10,29,0.5,"[502.42466407445016, 0.47160816192626953]"
F122013,10,29,0.6,"[502.42466407445016, 0.5650618076324463]"
F122013,10,29,0.7,"[502.42466407445016, 0.6588881015777588]"
F122013,10,29,0.8,"[502.42466407445016, 0.7521562576293945]"
F122013,10,29,0.9,"[502.42466407445016, 0.8453783988952637]"
F122013,10,29,1.0,"[502.42466407445016, 0.939530611038208]"
F122013,10,30,0.01,"[606.4874056767009, 0.01116490364074707]"
F122013,10,30,0.1,"[572.0614093798138, 0.09623408317565918]"
F122013,10,30,0.2,"[572.0614093798138, 0.1898505687713623]"
F122013,10,30,0.3,"[572.0614093798138, 0.28342509269714355]"
F122013,10,30,0.4,"[572.0614093798138, 0.37938523292541504]"
F122013,10,30,0.5,"[572.0614093798138, 0.47385454177856445]"
F122013,10,30,0.6,"[572.0614093798138, 0.5678672790527344]"
F122013,10,30,0.7,"[572.0614093798138, 0.6629369258880615]"
F122013,10,30,0.8,"[572.0614093798138, 0.7565693855285645]"
F122013,10,30,0.9,"[572.0614093798138, 0.8499932289123535]"
F122013,10,30,1.0,"[572.0614093798138, 0.9450139999389648]"
F122013,10,31,0.01,"[1172.0039002818435, 0.011073589324951172]"
F122013,10,31,0.1,"[474.93020437884707, 0.09517168998718262]"
F122013,10,31,0.2,"[452.3913708118881, 0.1892075538635254]"
F122013,10,31,0.3,"[452.3913708118881, 0.2835667133331299]"
F122013,10,31,0.4,"[452.3913708118881, 0.379108190536499]"
F122013,10,31,0.5,"[452.3913708118881, 0.47368907928466797]"
F122013,10,31,0.6,"[452.3913708118881, 0.5677495002746582]"
F122013,10,31,0.7,"[452.3913708118881, 0.6629831790924072]"
F122013,10,31,0.8,"[452.3913708118881, 0.7566831111907959]"
F122013,10,31,0.9,"[452.3913708118881, 0.850513219833374]"
F122013,10,31,1.0,"[452.3913708118881, 0.946110725402832]"
F122013,10,32,0.01,"[463.8070843318962, 0.011093616485595703]"
F122013,10,32,0.1,"[410.8904982875925, 0.09587812423706055]"
F122013,10,32,0.2,"[410.8904982875925, 0.18980741500854492]"
F122013,10,32,0.3,"[410.8904982875925, 0.28359317779541016]"
F122013,10,32,0.4,"[410.8904982875925, 0.37857723236083984]"
F122013,10,32,0.5,"[410.8904982875925, 0.4727134704589844]"
F122013,10,32,0.6,"[410.8904982875925, 0.5666859149932861]"
F122013,10,32,0.7,"[410.8904982875925, 0.661510705947876]"
F122013,10,32,0.8,"[410.8904982875925, 0.755302906036377]"
F122013,10,32,0.9,"[410.8904982875925, 0.848438024520874]"
F122013,10,32,1.0,"[410.8904982875925, 0.9428126811981201]"
F122013,10,33,0.01,"[410.45015466621874, 0.011150121688842773]"
F122013,10,33,0.1,"[335.2796963066403, 0.09622502326965332]"
F122013,10,33,0.2,"[335.2796963066403, 0.18979811668395996]"
F122013,10,33,0.3,"[335.2796963066403, 0.2832493782043457]"
F122013,10,33,0.4,"[335.2796963066403, 0.3780674934387207]"
F122013,10,33,0.5,"[335.2796963066403, 0.4721791744232178]"
F122013,10,33,0.6,"[335.2796963066403, 0.5661938190460205]"
F122013,10,33,0.7,"[335.2796963066403, 0.661470890045166]"
F122013,10,33,0.8,"[335.2796963066403, 0.7549185752868652]"
F122013,10,33,0.9,"[335.2796963066403, 0.8482851982116699]"
F122013,10,33,1.0,"[335.2796963066403, 0.9429366588592529]"
F122013,10,34,0.01,"[559.2383008453419, 0.011229753494262695]"
F122013,10,34,0.1,"[546.1995689986773, 0.09669065475463867]"
F122013,10,34,0.2,"[546.1995689986773, 0.1905660629272461]"
F122013,10,34,0.3,"[546.1995689986773, 0.28409886360168457]"
F122013,10,34,0.4,"[546.1995689986773, 0.3794209957122803]"
F122013,10,34,0.5,"[546.1995689986773, 0.4734518527984619]"
F122013,10,34,0.6,"[546.1995689986773, 0.5682199001312256]"
F122013,10,34,0.7,"[546.1995689986773, 0.6636826992034912]"
F122013,10,34,0.8,"[546.1995689986773, 0.7573161125183105]"
F122013,10,34,0.9,"[546.1995689986773, 0.8511824607849121]"
F122013,10,34,1.0,"[546.1995689986773, 0.9460926055908203]"
F122013,10,35,0.01,"[465.4107096546321, 0.011101961135864258]"
F122013,10,35,0.1,"[443.7335669540949, 0.09562945365905762]"
F122013,10,35,0.2,"[443.7335669540949, 0.18868398666381836]"
F122013,10,35,0.3,"[443.7335669540949, 0.2816944122314453]"
F122013,10,35,0.4,"[443.7335669540949, 0.376056432723999]"
F122013,10,35,0.5,"[443.7335669540949, 0.469714879989624]"
F122013,10,35,0.6,"[443.7335669540949, 0.5632498264312744]"
F122013,10,35,0.7,"[443.7335669540949, 0.6581339836120605]"
F122013,10,35,0.8,"[443.7335669540949, 0.7512876987457275]"
F122013,10,35,0.9,"[443.7335669540949, 0.8445544242858887]"
F122013,10,35,1.0,"[443.7335669540949, 0.9381582736968994]"
F122013,10,36,0.01,"[311.4632647312493, 0.024055004119873047]"
F122013,10,36,0.1,"[239.77892646234432, 0.17491436004638672]"
F122013,10,36,0.2,"[239.77892646234432, 0.2696549892425537]"
F122013,10,36,0.3,"[239.77892646234432, 0.3636176586151123]"
F122013,10,36,0.4,"[239.77892646234432, 0.45990729331970215]"
F122013,10,36,0.5,"[239.77892646234432, 0.5549411773681641]"
F122013,10,36,0.6,"[239.77892646234432, 0.6497275829315186]"
F122013,10,36,0.7,"[239.77892646234432, 0.7452774047851562]"
F122013,10,36,0.8,"[239.77892646234432, 0.8398621082305908]"
F122013,10,36,0.9,"[239.77892646234432, 0.9338693618774414]"
F122013,10,36,1.0,"[239.77892646234432, 1.0285449028015137]"
F122013,10,37,0.01,"[369.5935225620781, 0.011067390441894531]"
F122013,10,37,0.1,"[196.99802581017755, 0.09592533111572266]"
F122013,10,37,0.2,"[196.99802581006313, 0.190385103225708]"
F122013,10,37,0.3,"[196.99802581006313, 0.28397107124328613]"
F122013,10,37,0.4,"[196.99802581006313, 0.37912631034851074]"
