function,dimension,run,checkpoint,error
F192013,10,37,0.6,"[26.853152474409853, 1.9306728839874268]"
F192013,10,37,0.7,"[26.805109454961325, 2.2546677589416504]"
F192013,10,37,0.8,"[26.80493913221676, 2.5755650997161865]"
F192013,10,37,0.9,"[26.804939132126492, 2.8944151401519775]"
F192013,10,37,1.0,"[26.804939132126492, 3.2185869216918945]"
F192013,10,38,0.01,"[73243.88293327697, 0.05948781967163086]"
F192013,10,38,0.1,"[167.90395317665502, 0.39827394485473633]"
F192013,10,38,0.2,"[166.47389355640348, 0.7198131084442139]"
F192013,10,38,0.3,"[166.2615797977826, 1.0399093627929688]"
F192013,10,38,0.4,"[166.26151527925833, 1.367441177368164]"
F192013,10,38,0.5,"[166.26151527925833, 1.6868705749511719]"
F192013,10,38,0.6,"[166.26151527925833, 2.0063364505767822]"
F192013,10,38,0.7,"[166.26151527925833, 2.330566167831421]"
F192013,10,38,0.8,"[166.26151527925833, 2.65140962600708]"
F192013,10,38,0.9,"[166.26151527925833, 2.970940113067627]"
F192013,10,38,1.0,"[166.26151527925833, 3.2954065799713135]"
F192013,10,39,0.01,"[1240.6018650183787, 0.04964327812194824]"
F192013,10,39,0.1,"[21.341079927338455, 0.3411743640899658]"
F192013,10,39,0.2,"[21.16855498765699, 0.6647522449493408]"
F192013,10,39,0.3,"[21.168538499602732, 0.9871938228607178]"
F192013,10,39,0.4,"[21.168538499602732, 1.3137609958648682]"
F192013,10,39,0.5,"[21.168538499602732, 1.633100986480713]"
F192013,10,39,0.6,"[21.168538499602732, 1.952876329421997]"
F192013,10,39,0.7,"[21.168538499602732, 2.2779974937438965]"
F192013,10,39,0.8,"[21.168538499602732, 2.597869873046875]"
F192013,10,39,0.9,"[21.168538499602732, 2.9213216304779053]"
F192013,10,39,1.0,"[21.168538499602732, 3.246546506881714]"
F192013,10,40,0.01,"[113399.68519265254, 0.0790855884552002]"
F192013,10,40,0.1,"[77.32874883186707, 0.45697546005249023]"
F192013,10,40,0.2,"[75.17849665367157, 0.7792365550994873]"
F192013,10,40,0.3,"[39.74742780074848, 1.1031653881072998]"
F192013,10,40,0.4,"[39.62634063902419, 1.4331297874450684]"
F192013,10,40,0.5,"[39.62634063852465, 1.7535347938537598]"
F192013,10,40,0.6,"[39.62634063852465, 2.0742175579071045]"
F192013,10,40,0.7,"[39.62634063852465, 2.3993968963623047]"
F192013,10,40,0.8,"[39.62634063852465, 2.7196767330169678]"
F192013,10,40,0.9,"[39.62634063852465, 3.0413472652435303]"
F192013,10,40,1.0,"[39.62634063852465, 3.366823434829712]"
F192013,10,41,0.01,"[1642.9142377684157, 0.05233001708984375]"
F192013,10,41,0.1,"[44.53617889911118, 0.33957958221435547]"
F192013,10,41,0.2,"[42.43778358499833, 0.6590635776519775]"
F192013,10,41,0.3,"[42.43778358499833, 0.9778783321380615]"
F192013,10,41,0.4,"[42.43778358499833, 1.3029124736785889]"
F192013,10,41,0.5,"[42.43778358499833, 1.6221866607666016]"
F192013,10,41,0.6,"[42.43778358499833, 1.9406907558441162]"
F192013,10,41,0.7,"[42.43778358499833, 2.263413667678833]"
F192013,10,41,0.8,"[42.43778358499833, 2.583494186401367]"
F192013,10,41,0.9,"[42.43778358499833, 2.9025232791900635]"
F192013,10,41,1.0,"[42.43778358499833, 3.224900007247925]"
F192013,10,42,0.01,"[15234.554881825174, 0.06483721733093262]"
F192013,10,42,0.1,"[158.1797650718653, 0.36527538299560547]"
F192013,10,42,0.2,"[158.17976385580414, 0.6857171058654785]"
F192013,10,42,0.3,"[158.17976385580414, 1.005486249923706]"
F192013,10,42,0.4,"[158.17976385580414, 1.3301329612731934]"
F192013,10,42,0.5,"[158.17976385580414, 1.6500818729400635]"
F192013,10,42,0.6,"[158.17976385580414, 1.9702589511871338]"
F192013,10,42,0.7,"[158.17976385580414, 2.291699171066284]"
F192013,10,42,0.8,"[158.17976385580414, 2.6101083755493164]"
F192013,10,42,0.9,"[158.17976385580414, 2.9281675815582275]"
F192013,10,42,1.0,"[158.17976385580414, 3.2503647804260254]"
F192013,10,43,0.01,"[8591.485468583951, 0.06476473808288574]"
F192013,10,43,0.1,"[530.0638293587597, 0.35544371604919434]"
F192013,10,43,0.2,"[64.61510905011448, 0.6780152320861816]"
F192013,10,43,0.3,"[64.15979453681416, 0.9986991882324219]"
F192013,10,43,0.4,"[64.15979453681416, 1.3260364532470703]"
F192013,10,43,0.5,"[64.15979453681416, 1.6441190242767334]"
F192013,10,43,0.6,"[64.15979453681416, 1.962914228439331]"
F192013,10,43,0.7,"[64.15979453681416, 2.2866578102111816]"
F192013,10,43,0.8,"[64.15979453681416, 2.6074047088623047]"
F192013,10,43,0.9,"[64.15979453681416, 2.9275994300842285]"
F192013,10,43,1.0,"[64.15979453681416, 3.251804828643799]"
F192013,10,44,0.01,"[923.3414019109678, 0.03862309455871582]"
F192013,10,44,0.1,"[15.849302948974014, 0.3302888870239258]"
F192013,10,44,0.2,"[15.1028101507045, 0.6532511711120605]"
F192013,10,44,0.3,"[15.1028101507045, 0.974761962890625]"
F192013,10,44,0.4,"[15.1028101507045, 1.3035178184509277]"
F192013,10,44,0.5,"[15.1028101507045, 1.6237995624542236]"
F192013,10,44,0.6,"[15.1028101507045, 1.9446032047271729]"
F192013,10,44,0.7,"[15.1028101507045, 2.268456220626831]"
F192013,10,44,0.8,"[15.1028101507045, 2.588360548019409]"
F192013,10,44,0.9,"[15.1028101507045, 2.9063429832458496]"
F192013,10,44,1.0,"[15.1028101507045, 3.228367567062378]"
F192013,10,45,0.01,"[245825.47616372292, 0.0787966251373291]"
F192013,10,45,0.1,"[1043.0093815591651, 0.4461960792541504]"
F192013,10,45,0.2,"[1038.9555405432525, 0.7697231769561768]"
F192013,10,45,0.3,"[865.3620483677719, 1.0940885543823242]"
F192013,10,45,0.4,"[419.54613597842547, 1.4235928058624268]"
F192013,10,45,0.5,"[419.32631430805225, 1.7483503818511963]"
F192013,10,45,0.6,"[357.2271152883666, 2.0727593898773193]"
F192013,10,45,0.7,"[268.06904178693765, 2.399512529373169]"
F192013,10,45,0.8,"[260.12347457999704, 2.7234063148498535]"
F192013,10,45,0.9,"[259.2428016926832, 3.0482099056243896]"
F192013,10,45,1.0,"[175.27742393770495, 3.375112295150757]"
F192013,10,46,0.01,"[70184.11325802174, 0.05262947082519531]"
F192013,10,46,0.1,"[74.77130485544637, 0.3423445224761963]"
F192013,10,46,0.2,"[73.90282913534134, 0.6643722057342529]"
F192013,10,46,0.3,"[73.80234425788103, 0.9887712001800537]"
F192013,10,46,0.4,"[73.80234425593335, 1.319654941558838]"
F192013,10,46,0.5,"[73.80234425593335, 1.6415433883666992]"
F192013,10,46,0.6,"[73.80234425593335, 1.9650518894195557]"
F192013,10,46,0.7,"[73.80234425593335, 2.292559862136841]"
F192013,10,46,0.8,"[73.80234425593335, 2.615405321121216]"
F192013,10,46,0.9,"[73.80234425593335, 2.9376814365386963]"
F192013,10,46,1.0,"[73.80234425593335, 3.2654991149902344]"
F192013,10,47,0.01,"[231419.67705983872, 0.06141018867492676]"
F192013,10,47,0.1,"[24.36835377919556, 0.35940003395080566]"
F192013,10,47,0.2,"[24.36763231634086, 0.6804108619689941]"
F192013,10,47,0.3,"[24.36763231634086, 1.000216007232666]"
F192013,10,47,0.4,"[24.36763231634086, 1.3263468742370605]"
F192013,10,47,0.5,"[24.36763231634086, 1.6456291675567627]"
F192013,10,47,0.6,"[24.36763231634086, 1.966444492340088]"
F192013,10,47,0.7,"[24.36763231634086, 2.2889699935913086]"
F192013,10,47,0.8,"[24.36763231634086, 2.6066091060638428]"
F192013,10,47,0.9,"[24.36763231634086, 2.9250311851501465]"
F192013,10,47,1.0,"[24.36763231634086, 3.2469966411590576]"
F192013,10,48,0.01,"[953.702735253195, 0.034417152404785156]"
F192013,10,48,0.1,"[366.13486014683417, 0.31810522079467773]"
F192013,10,48,0.2,"[366.0865243635343, 0.6348237991333008]"
F192013,10,48,0.3,"[366.08652436324064, 0.9529263973236084]"
F192013,10,48,0.4,"[366.08652436324064, 1.2753326892852783]"
F192013,10,48,0.5,"[366.08652436324064, 1.5946791172027588]"
F192013,10,48,0.6,"[366.08652436324064, 1.9131982326507568]"
F192013,10,48,0.7,"[366.08652436324064, 2.2337839603424072]"
F192013,10,48,0.8,"[366.08652436324064, 2.5511929988861084]"
F192013,10,48,0.9,"[366.08652436324064, 2.8702621459960938]"
F192013,10,48,1.0,"[366.08652436324064, 3.1932451725006104]"
F192013,10,49,0.01,"[83851.00297118592, 0.03484463691711426]"
F192013,10,49,0.1,"[520.0534978278582, 0.32370734214782715]"
F192013,10,49,0.2,"[465.607651958843, 0.6437020301818848]"
F192013,10,49,0.3,"[199.5466262209883, 0.9652678966522217]"
F192013,10,49,0.4,"[199.47309115123994, 1.2922430038452148]"
F192013,10,49,0.5,"[199.47309115123994, 1.6146419048309326]"
F192013,10,49,0.6,"[199.47309115123994, 1.9379115104675293]"
F192013,10,49,0.7,"[199.47309115123994, 2.264805316925049]"
F192013,10,49,0.8,"[199.47309115123994, 2.5864152908325195]"
F192013,10,49,0.9,"[199.47309115123994, 2.9085865020751953]"
F192013,10,49,1.0,"[199.47309115123994, 3.235938310623169]"
F192013,10,50,0.01,"[29269.2468453854, 0.03497910499572754]"
F192013,10,50,0.1,"[12.261785919351723, 0.3246438503265381]"
F192013,10,50,0.2,"[12.261785919090357, 0.6412265300750732]"
F192013,10,50,0.3,"[12.261785919090357, 0.9575161933898926]"
F192013,10,50,0.4,"[12.261785919090357, 1.277693510055542]"
F192013,10,50,0.5,"[12.261785919090357, 1.594672441482544]"
F192013,10,50,0.6,"[12.261785919090357, 1.9109139442443848]"
F192013,10,50,0.7,"[12.261785919090357, 2.231598377227783]"
F192013,10,50,0.8,"[12.261785919090357, 2.5476489067077637]"
F192013,10,50,0.9,"[12.261785919090357, 2.863830089569092]"
F192013,10,50,1.0,"[12.261785919090357, 3.184126853942871]"
F192013,30,0,0.01,"[3691438.0654169526, 0.11602592468261719]"
F192013,30,0,0.1,"[897.7582084091182, 0.9201254844665527]"
F192013,30,0,0.2,"[872.1539899946861, 1.8097476959228516]"
F192013,30,0,0.3,"[859.0723401247524, 2.6990268230438232]"
F192013,30,0,0.4,"[856.7858125030089, 3.5906779766082764]"
F192013,30,0,0.5,"[856.556019299825, 4.505644083023071]"
F192013,30,0,0.6,"[856.5468403448556, 5.393561124801636]"
F192013,30,0,0.7,"[856.5375763505986, 6.282196521759033]"
F192013,30,0,0.8,"[856.528190506586, 7.181087017059326]"
F192013,30,0,0.9,"[856.5180092270871, 8.095574855804443]"
F192013,30,0,1.0,"[856.5168056723091, 8.985826015472412]"
F192013,30,1,0.01,"[6982329.222045777, 0.1152491569519043]"
F192013,30,1,0.1,"[351.81000848237477, 0.913299560546875]"
F192013,30,1,0.2,"[344.8221318196902, 1.7984187602996826]"
F192013,30,1,0.3,"[331.80087153405634, 2.684782028198242]"
F192013,30,1,0.4,"[330.73941251070676, 3.570620059967041]"
F192013,30,1,0.5,"[330.381375600233, 4.483603477478027]"
F192013,30,1,0.6,"[328.7705122247455, 5.368169546127319]"
F192013,30,1,0.7,"[328.01831130645746, 6.255606174468994]"
F192013,30,1,0.8,"[327.88229568205645, 7.1457436084747314]"
F192013,30,1,0.9,"[327.8318381995638, 8.061102151870728]"
F192013,30,1,1.0,"[327.6731039289094, 8.947245836257935]"
F192013,30,2,0.01,"[7552426.964621824, 0.11543011665344238]"
F192013,30,2,0.1,"[769.5216629106556, 0.916579008102417]"
F192013,30,2,0.2,"[752.8363874365009, 1.8067307472229004]"
F192013,30,2,0.3,"[751.5933954310365, 2.697611093521118]"
F192013,30,2,0.4,"[749.6947409327427, 3.593006134033203]"
F192013,30,2,0.5,"[749.5307609618219, 4.514492750167847]"
F192013,30,2,0.6,"[749.2568487113717, 5.409446716308594]"
F192013,30,2,0.7,"[749.0513238057051, 6.3050854206085205]"
F192013,30,2,0.8,"[749.0355959485123, 7.205062389373779]"
F192013,30,2,0.9,"[738.0902642847193, 8.126649141311646]"
F192013,30,2,1.0,"[719.0951448465048, 9.020569324493408]"
F192013,30,3,0.01,"[1847697.3784156004, 0.11571025848388672]"
F192013,30,3,0.1,"[758.3081395682439, 0.9184329509735107]"
F192013,30,3,0.2,"[739.0631492032333, 1.8082008361816406]"
F192013,30,3,0.3,"[734.4310952089559, 2.6990513801574707]"
F192013,30,3,0.4,"[734.0639212386181, 3.590125322341919]"
F192013,30,3,0.5,"[734.0468435720782, 4.504244089126587]"
F192013,30,3,0.6,"[734.0399545476967, 5.392449140548706]"
F192013,30,3,0.7,"[706.8778720052806, 6.2817771434783936]"
F192013,30,3,0.8,"[360.0284427421029, 7.172937393188477]"
F192013,30,3,0.9,"[336.94715278119054, 8.094361782073975]"
F192013,30,3,1.0,"[334.99383551355504, 8.985581398010254]"
F192013,30,4,0.01,"[4325187.01482047, 0.14882469177246094]"
F192013,30,4,0.1,"[64.70930660589875, 1.1227595806121826]"
F192013,30,4,0.2,"[47.8531605327405, 2.1973814964294434]"
F192013,30,4,0.3,"[44.18867347551918, 3.274324893951416]"
F192013,30,4,0.4,"[43.728409986465294, 4.35041880607605]"
F192013,30,4,0.5,"[43.475604431415945, 5.457986116409302]"
F192013,30,4,0.6,"[42.85262138341034, 6.532607316970825]"
F192013,30,4,0.7,"[42.71292464269925, 7.611239433288574]"
F192013,30,4,0.8,"[42.52229524031429, 8.689881086349487]"
F192013,30,4,0.9,"[42.334207294424914, 9.798693180084229]"
F192013,30,4,1.0,"[42.20479986050452, 10.871033430099487]"
F192013,30,5,0.01,"[14051543.958305208, 0.11557364463806152]"
F192013,30,5,0.1,"[108.58217360253923, 0.9167447090148926]"
F192013,30,5,0.2,"[90.46542243145416, 1.8072352409362793]"
F192013,30,5,0.3,"[89.06229968131788, 2.696469306945801]"
F192013,30,5,0.4,"[89.02293855557525, 3.586660623550415]"
F192013,30,5,0.5,"[89.00657923441042, 4.5053369998931885]"
F192013,30,5,0.6,"[89.00482927077041, 5.394980192184448]"
F192013,30,5,0.7,"[89.00376390423526, 6.286032438278198]"
F192013,30,5,0.8,"[89.00363232391976, 7.178776025772095]"
F192013,30,5,0.9,"[89.00359712435863, 8.094665288925171]"
F192013,30,5,1.0,"[89.00356245278272, 8.982345342636108]"
F192013,30,6,0.01,"[18017448.620700076, 0.11425495147705078]"
F192013,30,6,0.1,"[281.7105933366554, 0.9057977199554443]"
F192013,30,6,0.2,"[271.283635764627, 1.787006139755249]"
F192013,30,6,0.3,"[264.9928702949096, 2.6697683334350586]"
F192013,30,6,0.4,"[264.5673289797222, 3.5535285472869873]"
F192013,30,6,0.5,"[264.059974763652, 4.461661338806152]"
F192013,30,6,0.6,"[263.1265172967338, 5.342856168746948]"
F192013,30,6,0.7,"[262.9924685822871, 6.2280495166778564]"
F192013,30,6,0.8,"[262.3848490204814, 7.115422248840332]"
F192013,30,6,0.9,"[261.39939989398806, 8.027642726898193]"
F192013,30,6,1.0,"[261.2306017762005, 8.912518501281738]"
F192013,30,7,0.01,"[5203040.031583277, 0.11534285545349121]"
F192013,30,7,0.1,"[202.59428138804446, 0.915778398513794]"
F192013,30,7,0.2,"[182.25952660873884, 1.8045084476470947]"
F192013,30,7,0.3,"[175.0452163387166, 2.697274923324585]"
F192013,30,7,0.4,"[174.40830499559934, 3.5887608528137207]"
F192013,30,7,0.5,"[174.34887281979093, 4.503922700881958]"
F192013,30,7,0.6,"[174.29275852216222, 5.392589569091797]"
F192013,30,7,0.7,"[174.26834854558274, 6.283090829849243]"
F192013,30,7,0.8,"[174.2565616826804, 7.1760382652282715]"
F192013,30,7,0.9,"[174.2531286071753, 8.095626831054688]"
F192013,30,7,1.0,"[174.2448376264856, 8.98873233795166]"
F192013,30,8,0.01,"[15310015.639866166, 0.11409306526184082]"
F192013,30,8,0.1,"[343.04527023121057, 0.9076547622680664]"
F192013,30,8,0.2,"[321.9023554096607, 1.7935221195220947]"
F192013,30,8,0.3,"[317.2580805412608, 2.678253650665283]"
F192013,30,8,0.4,"[314.62603543771024, 3.561626672744751]"
F192013,30,8,0.5,"[314.08361296652083, 4.47032356262207]"
F192013,30,8,0.6,"[313.988335691643, 5.352753400802612]"
F192013,30,8,0.7,"[313.93266004804343, 6.237720251083374]"
F192013,30,8,0.8,"[313.8907695847091, 7.125481128692627]"
F192013,30,8,0.9,"[313.87894017962435, 8.045096635818481]"
F192013,30,8,1.0,"[313.87546704728686, 8.936955213546753]"
F192013,30,9,0.01,"[8514697.298740985, 0.11483144760131836]"
F192013,30,9,0.1,"[259.41258020856344, 0.9133870601654053]"
F192013,30,9,0.2,"[248.35562312410343, 1.7985363006591797]"
F192013,30,9,0.3,"[244.78676036640775, 2.6838746070861816]"
F192013,30,9,0.4,"[242.93000622385023, 3.569883108139038]"
F192013,30,9,0.5,"[242.20376168577127, 4.480443477630615]"
F192013,30,9,0.6,"[241.88853165110186, 5.365922451019287]"
F192013,30,9,0.7,"[241.74659913995538, 6.251870632171631]"
F192013,30,9,0.8,"[241.71411704991567, 7.140288591384888]"
F192013,30,9,0.9,"[241.67718734141306, 8.06126093864441]"
F192013,30,9,1.0,"[241.5752894461666, 8.956848382949829]"
F192013,30,10,0.01,"[5643718.489183106, 0.11530613899230957]"
F192013,30,10,0.1,"[119.08452567779341, 0.9146604537963867]"
F192013,30,10,0.2,"[99.39000767677635, 1.8012218475341797]"
F192013,30,10,0.3,"[97.26002521560224, 2.689091920852661]"
F192013,30,10,0.4,"[96.33209642152929, 3.5774950981140137]"
F192013,30,10,0.5,"[96.1850574596449, 4.492212295532227]"
F192013,30,10,0.6,"[96.17793269184608, 5.3821494579315186]"
F192013,30,10,0.7,"[96.17633734068022, 6.273426055908203]"
F192013,30,10,0.8,"[96.17540519044042, 7.164116621017456]"
F192013,30,10,0.9,"[96.17509425093397, 8.084250450134277]"
F192013,30,10,1.0,"[96.17404226482608, 8.981218576431274]"
F192013,30,11,0.01,"[8765119.684020218, 0.23839330673217773]"
F192013,30,11,0.1,"[889.0419987031967, 1.033982753753662]"
F192013,30,11,0.2,"[878.1334758260678, 1.9194896221160889]"
F192013,30,11,0.3,"[866.7069326152691, 2.805715799331665]"
F192013,30,11,0.4,"[861.4230895704786, 3.6910791397094727]"
F192013,30,11,0.5,"[860.6394846288838, 4.603525400161743]"
F192013,30,11,0.6,"[860.5239739975141, 5.487704753875732]"
F192013,30,11,0.7,"[860.4433548315928, 6.375667572021484]"
F192013,30,11,0.8,"[860.3263569660976, 7.263766050338745]"
F192013,30,11,0.9,"[860.2607015885342, 8.183110237121582]"
F192013,30,11,1.0,"[860.242172594068, 9.075724124908447]"
F192013,30,12,0.01,"[2030145.5508652483, 0.11571955680847168]"
F192013,30,12,0.1,"[672.8296769081326, 0.9177217483520508]"
F192013,30,12,0.2,"[617.2931288527188, 1.8062005043029785]"
F192013,30,12,0.3,"[609.614183673089, 2.693190336227417]"
F192013,30,12,0.4,"[607.8997215288323, 3.5760695934295654]"
F192013,30,12,0.5,"[606.3336197168815, 4.486919641494751]"
F192013,30,12,0.6,"[606.0979567453919, 5.369986057281494]"
F192013,30,12,0.7,"[605.129297785712, 6.252966403961182]"
F192013,30,12,0.8,"[604.9763170660249, 7.136512756347656]"
F192013,30,12,0.9,"[604.8546550778708, 8.049201011657715]"
F192013,30,12,1.0,"[604.8441901678507, 8.93221926689148]"
F192013,30,13,0.01,"[13546786.425773518, 0.18348431587219238]"
F192013,30,13,0.1,"[453.1357825585642, 0.9821827411651611]"
F192013,30,13,0.2,"[430.4439344134962, 1.8636226654052734]"
F192013,30,13,0.3,"[427.7103858909651, 2.748664140701294]"
F192013,30,13,0.4,"[427.5773168982986, 3.631798267364502]"
F192013,30,13,0.5,"[427.5231487765973, 4.542193651199341]"
F192013,30,13,0.6,"[427.43923849918144, 5.425628423690796]"
F192013,30,13,0.7,"[427.3810862345508, 6.309172630310059]"
F192013,30,13,0.8,"[427.37778302369475, 7.1916399002075195]"
F192013,30,13,0.9,"[427.3751198546569, 8.110785961151123]"
F192013,30,13,1.0,"[427.3733471036994, 9.002430438995361]"
F192013,30,14,0.01,"[5124388.304963813, 0.1147928237915039]"
F192013,30,14,0.1,"[82.6210590651956, 0.912039041519165]"
F192013,30,14,0.2,"[65.65735191759893, 1.794795274734497]"
F192013,30,14,0.3,"[61.171267953554775, 2.6795356273651123]"
F192013,30,14,0.4,"[60.46871558547275, 3.5652358531951904]"
F192013,30,14,0.5,"[59.851046115919644, 4.474288702011108]"
F192013,30,14,0.6,"[59.60553546057088, 5.351585865020752]"
F192013,30,14,0.7,"[59.559005118266896, 6.233609914779663]"
F192013,30,14,0.8,"[59.551258710115235, 7.120083808898926]"
F192013,30,14,0.9,"[59.54843245852567, 8.038063764572144]"
F192013,30,14,1.0,"[59.54680025882328, 8.926568984985352]"
F192013,30,15,0.01,"[17511504.559782103, 0.15079808235168457]"
F192013,30,15,0.1,"[192.87602098976868, 0.9501552581787109]"
F192013,30,15,0.2,"[174.62135891935895, 1.8384454250335693]"
F192013,30,15,0.3,"[170.57672836703284, 2.7249462604522705]"
F192013,30,15,0.4,"[169.46161146990812, 3.613158941268921]"
F192013,30,15,0.5,"[169.13682985863238, 4.526655197143555]"
F192013,30,15,0.6,"[169.07497101833587, 5.413463354110718]"
F192013,30,15,0.7,"[169.05464192118598, 6.302166223526001]"
F192013,30,15,0.8,"[169.04020530280957, 7.193777799606323]"
F192013,30,15,0.9,"[168.92043735059247, 8.11857533454895]"
F192013,30,15,1.0,"[168.74319191176892, 9.01631784439087]"
F192013,30,16,0.01,"[1583646.7717065988, 0.11412668228149414]"
F192013,30,16,0.1,"[947.713851426271, 0.9053456783294678]"
F192013,30,16,0.2,"[239.4850848461184, 1.785823106765747]"
F192013,30,16,0.3,"[137.67940068069186, 2.669297933578491]"
F192013,30,16,0.4,"[123.58239194974192, 3.552166223526001]"
F192013,30,16,0.5,"[123.25236249874035, 4.460450887680054]"
F192013,30,16,0.6,"[123.10990187082427, 5.3429388999938965]"
F192013,30,16,0.7,"[123.08382671540562, 6.223880290985107]"
F192013,30,16,0.8,"[123.02092093183887, 7.108486890792847]"
F192013,30,16,0.9,"[122.67751478490231, 8.024849891662598]"
F192013,30,16,1.0,"[122.41506841853334, 8.91608715057373]"
F192013,30,17,0.01,"[33732121.94559086, 0.1662147045135498]"
F192013,30,17,0.1,"[878.3570983917261, 0.9568793773651123]"
F192013,30,17,0.2,"[617.4475007054139, 1.8373384475708008]"
F192013,30,17,0.3,"[615.3060561953812, 2.7198326587677]"
F192013,30,17,0.4,"[614.6753386027895, 3.6014938354492188]"
F192013,30,17,0.5,"[612.8693592875493, 4.51008415222168]"
F192013,30,17,0.6,"[611.3326080077836, 5.3883161544799805]"
F192013,30,17,0.7,"[609.6880536438139, 6.271237134933472]"
F192013,30,17,0.8,"[609.2840150509783, 7.156029939651489]"
F192013,30,17,0.9,"[608.3985837411856, 8.072717905044556]"
F192013,30,17,1.0,"[608.3151090807128, 8.960762023925781]"
F192013,30,18,0.01,"[3771603.8025458134, 0.11414599418640137]"
F192013,30,18,0.1,"[553.3451334070301, 0.9101488590240479]"
F192013,30,18,0.2,"[344.8259450306598, 1.7882094383239746]"
F192013,30,18,0.3,"[312.1093563809411, 2.6708743572235107]"
F192013,30,18,0.4,"[309.49381275597045, 3.5538203716278076]"
F192013,30,18,0.5,"[309.2124922109747, 4.461637258529663]"
F192013,30,18,0.6,"[308.8296984212225, 5.341890096664429]"
F192013,30,18,0.7,"[308.3447445391348, 6.223716497421265]"
F192013,30,18,0.8,"[308.0481794197419, 7.103256702423096]"
F192013,30,18,0.9,"[307.8333257011035, 8.017423391342163]"
F192013,30,18,1.0,"[307.6101889958369, 8.906288623809814]"
F192013,30,19,0.01,"[14341160.430541184, 0.14540505409240723]"
F192013,30,19,0.1,"[151.85545895512416, 0.9386208057403564]"
F192013,30,19,0.2,"[126.51019382833772, 1.8206534385681152]"
F192013,30,19,0.3,"[126.0162122272759, 2.7033374309539795]"
F192013,30,19,0.4,"[124.36532823252298, 3.5842435359954834]"
F192013,30,19,0.5,"[123.13381111686067, 4.491600513458252]"
F192013,30,19,0.6,"[122.88369475935531, 5.371450662612915]"
F192013,30,19,0.7,"[122.50237689445339, 6.254048585891724]"
F192013,30,19,0.8,"[122.29439295652105, 7.134512186050415]"
F192013,30,19,0.9,"[122.1193589770005, 8.046714305877686]"
F192013,30,19,1.0,"[122.02271312303697, 8.931453227996826]"
F192013,30,20,0.01,"[29647117.854163736, 0.11458206176757812]"
F192013,30,20,0.1,"[571.6750266399285, 0.9137904644012451]"
F192013,30,20,0.2,"[557.9322008490915, 1.7945787906646729]"
F192013,30,20,0.3,"[556.150040754939, 2.675123929977417]"
F192013,30,20,0.4,"[555.1831594084895, 3.5566937923431396]"
F192013,30,20,0.5,"[555.0469154012387, 4.463031053543091]"
F192013,30,20,0.6,"[554.9998602273758, 5.3423027992248535]"
F192013,30,20,0.7,"[554.9770499456661, 6.221431732177734]"
F192013,30,20,0.8,"[554.9692257974934, 7.099383354187012]"
F192013,30,20,0.9,"[554.9683623815786, 8.008631467819214]"
F192013,30,20,1.0,"[554.9681331362822, 8.89189600944519]"
F192013,30,21,0.01,"[20493608.017526016, 0.11450815200805664]"
F192013,30,21,0.1,"[184.98451645489627, 0.9121296405792236]"
F192013,30,21,0.2,"[165.41683673946773, 1.7927310466766357]"
F192013,30,21,0.3,"[164.46685852535416, 2.6771321296691895]"
F192013,30,21,0.4,"[164.33550244919138, 3.5632028579711914]"
F192013,30,21,0.5,"[164.20895413581673, 4.475464820861816]"
F192013,30,21,0.6,"[164.18653516703944, 5.3606672286987305]"
F192013,30,21,0.7,"[164.1744265580437, 6.2455949783325195]"
F192013,30,21,0.8,"[164.16613294612773, 7.1298987865448]"
F192013,30,21,0.9,"[164.1642233128399, 8.043854475021362]"
F192013,30,21,1.0,"[164.16265319333615, 8.931958198547363]"
F192013,30,22,0.01,"[19037467.707270198, 0.11354756355285645]"
F192013,30,22,0.1,"[219.67819011513564, 0.905214786529541]"
F192013,30,22,0.2,"[209.5146444462066, 1.779921054840088]"
F192013,30,22,0.3,"[204.30259657278066, 2.6565754413604736]"
F192013,30,22,0.4,"[203.0070510400268, 3.5354161262512207]"
F192013,30,22,0.5,"[202.88700956432092, 4.438692092895508]"
F192013,30,22,0.6,"[202.68511879072605, 5.31286883354187]"
F192013,30,22,0.7,"[202.66095227244182, 6.18910551071167]"
F192013,30,22,0.8,"[202.64892582836592, 7.063093185424805]"
F192013,30,22,0.9,"[202.64132047585974, 7.967545032501221]"
F192013,30,22,1.0,"[202.63847259566353, 8.846489667892456]"
F192013,30,23,0.01,"[9703033.250735812, 0.11564517021179199]"
F192013,30,23,0.1,"[429.22552967438946, 0.9181842803955078]"
F192013,30,23,0.2,"[414.1771321846086, 1.8069381713867188]"
F192013,30,23,0.3,"[410.4811390946793, 2.6950628757476807]"
F192013,30,23,0.4,"[408.2228751737856, 3.584606409072876]"
F192013,30,23,0.5,"[407.25939650320265, 4.500681638717651]"
F192013,30,23,0.6,"[407.04374771161224, 5.388943433761597]"
F192013,30,23,0.7,"[406.53593008391204, 6.277458906173706]"
F192013,30,23,0.8,"[406.4278613412696, 7.170748949050903]"
F192013,30,23,0.9,"[406.2826165001193, 8.088670253753662]"
F192013,30,23,1.0,"[406.0521646178822, 8.98145079612732]"
F192013,30,24,0.01,"[12935983.193295877, 0.1157984733581543]"
F192013,30,24,0.1,"[313.20677760718274, 0.9173433780670166]"
F192013,30,24,0.2,"[313.20677760718274, 1.8060462474822998]"
F192013,30,24,0.3,"[301.4569149653805, 2.6963891983032227]"
F192013,30,24,0.4,"[300.04889561711013, 3.5884339809417725]"
