function,dimension,run,checkpoint,error
F132013,10,5,0.6,"[571.7955978330452, 0.9539732933044434]"
F132013,10,5,0.7,"[571.7955978330452, 1.115753412246704]"
F132013,10,5,0.8,"[571.7955978330452, 1.335810899734497]"
F132013,10,5,0.9,"[571.7955978330452, 1.4934964179992676]"
F132013,10,5,1.0,"[571.7955978330452, 1.6533527374267578]"
F132013,10,6,0.01,"[1007.6821373135048, 0.01817941665649414]"
F132013,10,6,0.1,"[1007.6821373135048, 0.1611025333404541]"
F132013,10,6,0.2,"[1007.6821373135048, 0.3189210891723633]"
F132013,10,6,0.3,"[1007.6821373135048, 0.47628164291381836]"
F132013,10,6,0.4,"[1007.6821373135048, 0.6357371807098389]"
F132013,10,6,0.5,"[1007.6821373135048, 0.7931227684020996]"
F132013,10,6,0.6,"[1007.6821373135048, 0.9507598876953125]"
F132013,10,6,0.7,"[1007.6821373135048, 1.1114981174468994]"
F132013,10,6,0.8,"[1007.6821373135048, 1.3280653953552246]"
F132013,10,6,0.9,"[1007.6821373135048, 1.4857609272003174]"
F132013,10,6,1.0,"[1007.6821373135048, 1.6446449756622314]"
F132013,10,7,0.01,"[879.4987754087433, 0.017375707626342773]"
F132013,10,7,0.1,"[879.4987754087433, 0.16120576858520508]"
F132013,10,7,0.2,"[879.4987754087433, 0.31876564025878906]"
F132013,10,7,0.3,"[879.4987754087433, 0.4751913547515869]"
F132013,10,7,0.4,"[879.4987754087433, 0.6331770420074463]"
F132013,10,7,0.5,"[879.4987754087433, 0.7890639305114746]"
F132013,10,7,0.6,"[879.4987754087433, 0.9447884559631348]"
F132013,10,7,0.7,"[879.4987754087433, 1.1052532196044922]"
F132013,10,7,0.8,"[879.4987754087433, 1.3297078609466553]"
F132013,10,7,0.9,"[879.4987754087433, 1.4873809814453125]"
F132013,10,7,1.0,"[879.4987754087433, 1.6467652320861816]"
F132013,10,8,0.01,"[1124.1528802462683, 0.018068552017211914]"
F132013,10,8,0.1,"[1124.1528802462683, 0.16061043739318848]"
F132013,10,8,0.2,"[1124.1528802462683, 0.31842899322509766]"
F132013,10,8,0.3,"[1124.1528802462683, 0.47579121589660645]"
F132013,10,8,0.4,"[1124.1528802462683, 0.6351523399353027]"
F132013,10,8,0.5,"[1124.1528802462683, 0.7925498485565186]"
F132013,10,8,0.6,"[1124.1528802462683, 0.9499001502990723]"
F132013,10,8,0.7,"[1124.1528802462683, 1.1105506420135498]"
F132013,10,8,0.8,"[1124.1528802462683, 1.3287444114685059]"
F132013,10,8,0.9,"[1124.1528802462683, 1.4866149425506592]"
F132013,10,8,1.0,"[1124.1528802462683, 1.6454200744628906]"
F132013,10,9,0.01,"[1325.6692089088986, 0.01855754852294922]"
F132013,10,9,0.1,"[1325.136999653872, 0.1468825340270996]"
F132013,10,9,0.2,"[1325.136999653872, 0.289257287979126]"
F132013,10,9,0.3,"[1325.136999653872, 0.4312100410461426]"
F132013,10,9,0.4,"[1325.136999653872, 0.5749895572662354]"
F132013,10,9,0.5,"[1325.136999653872, 0.7160298824310303]"
F132013,10,9,0.6,"[1325.136999653872, 0.8580489158630371]"
F132013,10,9,0.7,"[1325.136999653872, 1.0049841403961182]"
F132013,10,9,0.8,"[1325.136999653872, 1.147400140762329]"
F132013,10,9,0.9,"[1325.136999653872, 1.289686918258667]"
F132013,10,9,1.0,"[1325.136999653872, 1.4330036640167236]"
F132013,10,10,0.01,"[1332.7674864226774, 0.01806950569152832]"
F132013,10,10,0.1,"[1332.7674864226774, 0.16136479377746582]"
F132013,10,10,0.2,"[1332.7674864226774, 0.3187992572784424]"
F132013,10,10,0.3,"[1332.7674864226774, 0.4752340316772461]"
F132013,10,10,0.4,"[1332.7674864226774, 0.6332592964172363]"
F132013,10,10,0.5,"[1332.7674864226774, 0.7893445491790771]"
F132013,10,10,0.6,"[1332.7674864226774, 0.9457957744598389]"
F132013,10,10,0.7,"[1332.7674864226774, 1.1067302227020264]"
F132013,10,10,0.8,"[1332.7674864226774, 1.3286707401275635]"
F132013,10,10,0.9,"[1332.7674864226774, 1.486417531967163]"
F132013,10,10,1.0,"[1332.7674864226774, 1.6459228992462158]"
F132013,10,11,0.01,"[367.6276829455574, 0.018437862396240234]"
F132013,10,11,0.1,"[367.6276829455574, 0.16251063346862793]"
F132013,10,11,0.2,"[367.6276829455574, 0.32100772857666016]"
F132013,10,11,0.3,"[367.6276829455574, 0.4782295227050781]"
F132013,10,11,0.4,"[367.6276829455574, 0.6373164653778076]"
F132013,10,11,0.5,"[367.6276829455574, 0.7946014404296875]"
F132013,10,11,0.6,"[367.6276829455574, 0.9517276287078857]"
F132013,10,11,0.7,"[367.6276829455574, 1.1116528511047363]"
F132013,10,11,0.8,"[367.6276829455574, 1.3332195281982422]"
F132013,10,11,0.9,"[367.6276829455574, 1.491497278213501]"
F132013,10,11,1.0,"[367.6276829455574, 1.6514978408813477]"
F132013,10,12,0.01,"[646.5737452570327, 0.016327857971191406]"
F132013,10,12,0.1,"[644.1565376513911, 0.1476740837097168]"
F132013,10,12,0.2,"[644.1565376513905, 0.2918407917022705]"
F132013,10,12,0.3,"[644.1565376513905, 0.43379640579223633]"
F132013,10,12,0.4,"[644.1565376513905, 0.5769588947296143]"
F132013,10,12,0.5,"[644.1565376513905, 0.7184150218963623]"
F132013,10,12,0.6,"[644.1565376513905, 0.8597769737243652]"
F132013,10,12,0.7,"[644.1565376513905, 1.0036518573760986]"
F132013,10,12,0.8,"[644.1565376513905, 1.14522385597229]"
F132013,10,12,0.9,"[644.1565376513905, 1.2879829406738281]"
F132013,10,12,1.0,"[644.1565376513905, 1.4318082332611084]"
F132013,10,13,0.01,"[664.1159406163508, 0.016398191452026367]"
F132013,10,13,0.1,"[664.0766433960292, 0.1488475799560547]"
F132013,10,13,0.2,"[664.0766433954446, 0.29380130767822266]"
F132013,10,13,0.3,"[664.0766433954445, 0.4356067180633545]"
F132013,10,13,0.4,"[664.0766433954445, 0.5795402526855469]"
F132013,10,13,0.5,"[664.0766433954445, 0.7213847637176514]"
F132013,10,13,0.6,"[664.0766433954445, 0.863722562789917]"
F132013,10,13,0.7,"[664.0766433954445, 1.0085954666137695]"
F132013,10,13,0.8,"[664.0766433954445, 1.1496119499206543]"
F132013,10,13,0.9,"[664.0766433954445, 1.2925362586975098]"
F132013,10,13,1.0,"[664.0766433954445, 1.436051368713379]"
F132013,10,14,0.01,"[978.9294417824609, 0.01816272735595703]"
F132013,10,14,0.1,"[978.9294417824609, 0.1601104736328125]"
F132013,10,14,0.2,"[978.9294417824609, 0.3164803981781006]"
F132013,10,14,0.3,"[978.9294417824609, 0.47234463691711426]"
F132013,10,14,0.4,"[978.9294417824609, 0.6301674842834473]"
F132013,10,14,0.5,"[978.9294417824609, 0.7859141826629639]"
F132013,10,14,0.6,"[978.9294417824609, 0.9414684772491455]"
F132013,10,14,0.7,"[978.9294417824609, 1.1004223823547363]"
F132013,10,14,0.8,"[978.9294417824609, 1.323307752609253]"
F132013,10,14,0.9,"[978.9294417824609, 1.4810702800750732]"
F132013,10,14,1.0,"[978.9294417824609, 1.6399121284484863]"
F132013,10,15,0.01,"[771.3433047653997, 0.016175031661987305]"
F132013,10,15,0.1,"[771.1484309083345, 0.14457058906555176]"
F132013,10,15,0.2,"[771.1484309083345, 0.28615641593933105]"
F132013,10,15,0.3,"[771.1484309083345, 0.4261610507965088]"
F132013,10,15,0.4,"[771.1484309083345, 0.5667765140533447]"
F132013,10,15,0.5,"[771.1484309083345, 0.705855131149292]"
F132013,10,15,0.6,"[771.1484309083345, 0.8460276126861572]"
F132013,10,15,0.7,"[771.1484309083345, 0.9895443916320801]"
F132013,10,15,0.8,"[771.1484309083345, 1.1300272941589355]"
F132013,10,15,0.9,"[771.1484309083345, 1.2707016468048096]"
F132013,10,15,1.0,"[771.1484309083345, 1.4123363494873047]"
F132013,10,16,0.01,"[462.9123673139602, 0.01616811752319336]"
F132013,10,16,0.1,"[421.48235671700746, 0.15425610542297363]"
F132013,10,16,0.2,"[421.48235671700746, 0.3122706413269043]"
F132013,10,16,0.3,"[421.48235671700746, 0.4702274799346924]"
F132013,10,16,0.4,"[421.48235671700746, 0.6295795440673828]"
F132013,10,16,0.5,"[421.48235671700746, 0.7870056629180908]"
F132013,10,16,0.6,"[421.48235671700746, 0.9449994564056396]"
F132013,10,16,0.7,"[421.48235671700746, 1.1055574417114258]"
F132013,10,16,0.8,"[421.48235671700746, 1.2641217708587646]"
F132013,10,16,0.9,"[421.48235671700746, 1.4801652431488037]"
F132013,10,16,1.0,"[421.48235671700746, 1.6406915187835693]"
F132013,10,17,0.01,"[970.2365010471777, 0.018569469451904297]"
F132013,10,17,0.1,"[970.2365010471777, 0.16201233863830566]"
F132013,10,17,0.2,"[970.2365010471777, 0.31960439682006836]"
F132013,10,17,0.3,"[970.2365010471777, 0.4770369529724121]"
F132013,10,17,0.4,"[970.2365010471777, 0.6362159252166748]"
F132013,10,17,0.5,"[970.2365010471777, 0.7941069602966309]"
F132013,10,17,0.6,"[970.2365010471777, 0.9517123699188232]"
F132013,10,17,0.7,"[970.2365010471777, 1.1133372783660889]"
F132013,10,17,0.8,"[970.2365010471777, 1.3344855308532715]"
F132013,10,17,0.9,"[970.2365010471777, 1.4935824871063232]"
F132013,10,17,1.0,"[970.2365010471777, 1.654043436050415]"
F132013,10,18,0.01,"[1181.668062063851, 0.018384218215942383]"
F132013,10,18,0.1,"[1181.668062063851, 0.1619112491607666]"
F132013,10,18,0.2,"[1181.668062063851, 0.32068347930908203]"
F132013,10,18,0.3,"[1181.668062063851, 0.4789314270019531]"
F132013,10,18,0.4,"[1181.668062063851, 0.639045238494873]"
F132013,10,18,0.5,"[1181.668062063851, 0.7970438003540039]"
F132013,10,18,0.6,"[1181.668062063851, 0.9550609588623047]"
F132013,10,18,0.7,"[1181.668062063851, 1.1189579963684082]"
F132013,10,18,0.8,"[1181.668062063851, 1.3481383323669434]"
F132013,10,18,0.9,"[1181.668062063851, 1.5082335472106934]"
F132013,10,18,1.0,"[1181.668062063851, 1.669147253036499]"
F132013,10,19,0.01,"[1845.4695551655086, 0.018009185791015625]"
F132013,10,19,0.1,"[1845.4695551655086, 0.16177153587341309]"
F132013,10,19,0.2,"[1845.4695551655086, 0.32065558433532715]"
F132013,10,19,0.3,"[1845.4695551655086, 0.47822070121765137]"
F132013,10,19,0.4,"[1845.4695551655086, 0.6381828784942627]"
F132013,10,19,0.5,"[1845.4695551655086, 0.7964739799499512]"
F132013,10,19,0.6,"[1845.4695551655086, 0.9546170234680176]"
F132013,10,19,0.7,"[1845.4695551655086, 1.117856740951538]"
F132013,10,19,0.8,"[1845.4695551655086, 1.348165512084961]"
F132013,10,19,0.9,"[1845.4695551655086, 1.5066373348236084]"
F132013,10,19,1.0,"[1845.4695551655086, 1.6665246486663818]"
F132013,10,20,0.01,"[458.37707654291853, 0.017910480499267578]"
F132013,10,20,0.1,"[458.37707654291853, 0.16147327423095703]"
F132013,10,20,0.2,"[458.37707654291853, 0.3197295665740967]"
F132013,10,20,0.3,"[458.37707654291853, 0.4774174690246582]"
F132013,10,20,0.4,"[458.37707654291853, 0.6371340751647949]"
F132013,10,20,0.5,"[458.37707654291853, 0.79500412940979]"
F132013,10,20,0.6,"[458.37707654291853, 0.952967643737793]"
F132013,10,20,0.7,"[458.37707654291853, 1.1142208576202393]"
F132013,10,20,0.8,"[458.37707654291853, 1.3416855335235596]"
F132013,10,20,0.9,"[458.37707654291853, 1.500356912612915]"
F132013,10,20,1.0,"[458.37707654291853, 1.660630226135254]"
F132013,10,21,0.01,"[710.2325689628262, 0.01615738868713379]"
F132013,10,21,0.1,"[696.1432471798207, 0.14539122581481934]"
F132013,10,21,0.2,"[696.1432471798207, 0.2865262031555176]"
F132013,10,21,0.3,"[696.1432471798207, 0.42772960662841797]"
F132013,10,21,0.4,"[696.1432471798207, 0.5703787803649902]"
F132013,10,21,0.5,"[696.1432471798207, 0.7106854915618896]"
F132013,10,21,0.6,"[696.1432471798207, 0.8526394367218018]"
F132013,10,21,0.7,"[696.1432471798207, 0.9971537590026855]"
F132013,10,21,0.8,"[696.1432471798207, 1.1383509635925293]"
F132013,10,21,0.9,"[696.1432471798207, 1.2812230587005615]"
F132013,10,21,1.0,"[696.1432471798207, 1.4249095916748047]"
F132013,10,22,0.01,"[747.9763383509845, 0.017512798309326172]"
F132013,10,22,0.1,"[747.9763383509845, 0.1619875431060791]"
F132013,10,22,0.2,"[747.9763383509845, 0.32099366188049316]"
F132013,10,22,0.3,"[747.9763383509845, 0.47963523864746094]"
F132013,10,22,0.4,"[747.9763383509845, 0.640082597732544]"
F132013,10,22,0.5,"[747.9763383509845, 0.7994115352630615]"
F132013,10,22,0.6,"[747.9763383509845, 0.9582774639129639]"
F132013,10,22,0.7,"[747.9763383509845, 1.1253151893615723]"
F132013,10,22,0.8,"[747.9763383509845, 1.3542816638946533]"
F132013,10,22,0.9,"[747.9763383509845, 1.51456880569458]"
F132013,10,22,1.0,"[747.9763383509845, 1.6756792068481445]"
F132013,10,23,0.01,"[1504.6805236160099, 0.01602029800415039]"
F132013,10,23,0.1,"[1502.5129281787486, 0.14258170127868652]"
F132013,10,23,0.2,"[1502.5129281787486, 0.282916784286499]"
F132013,10,23,0.3,"[1502.5129281787486, 0.4227619171142578]"
F132013,10,23,0.4,"[1502.5129281787486, 0.5647141933441162]"
F132013,10,23,0.5,"[1502.5129281787486, 0.7055790424346924]"
F132013,10,23,0.6,"[1502.5129281787486, 0.8477180004119873]"
F132013,10,23,0.7,"[1502.5129281787486, 0.9915690422058105]"
F132013,10,23,0.8,"[1502.5129281787486, 1.13155198097229]"
F132013,10,23,0.9,"[1502.5129281787486, 1.2721140384674072]"
F132013,10,23,1.0,"[1502.5129281787486, 1.4150841236114502]"
F132013,10,24,0.01,"[2034.4935221224619, 0.017893552780151367]"
F132013,10,24,0.1,"[2034.4935221224619, 0.16159844398498535]"
F132013,10,24,0.2,"[2034.4935221224619, 0.32030272483825684]"
F132013,10,24,0.3,"[2034.4935221224619, 0.4781944751739502]"
F132013,10,24,0.4,"[2034.4935221224619, 0.6376187801361084]"
F132013,10,24,0.5,"[2034.4935221224619, 0.7951409816741943]"
F132013,10,24,0.6,"[2034.4935221224619, 0.9530434608459473]"
F132013,10,24,0.7,"[2034.4935221224619, 1.1146190166473389]"
F132013,10,24,0.8,"[2034.4935221224619, 1.3458385467529297]"
F132013,10,24,0.9,"[2034.4935221224619, 1.5044300556182861]"
F132013,10,24,1.0,"[2034.4935221224619, 1.664795160293579]"
F132013,10,25,0.01,"[626.4280793803824, 0.01796126365661621]"
F132013,10,25,0.1,"[626.4280793803824, 0.16132235527038574]"
F132013,10,25,0.2,"[626.4280793803824, 0.31983375549316406]"
F132013,10,25,0.3,"[626.4280793803824, 0.4779057502746582]"
F132013,10,25,0.4,"[626.4280793803824, 0.637578010559082]"
F132013,10,25,0.5,"[626.4280793803824, 0.7952880859375]"
F132013,10,25,0.6,"[626.4280793803824, 0.9531650543212891]"
F132013,10,25,0.7,"[626.4280793803824, 1.114454984664917]"
F132013,10,25,0.8,"[626.4280793803824, 1.3405241966247559]"
F132013,10,25,0.9,"[626.4280793803824, 1.4993388652801514]"
F132013,10,25,1.0,"[626.4280793803824, 1.6596779823303223]"
F132013,10,26,0.01,"[1990.116115215844, 0.01798725128173828]"
F132013,10,26,0.1,"[1990.116115215844, 0.16206622123718262]"
F132013,10,26,0.2,"[1990.116115215844, 0.32164430618286133]"
F132013,10,26,0.3,"[1990.116115215844, 0.4807426929473877]"
F132013,10,26,0.4,"[1990.116115215844, 0.6412715911865234]"
F132013,10,26,0.5,"[1990.116115215844, 0.7999098300933838]"
F132013,10,26,0.6,"[1990.116115215844, 0.9585249423980713]"
F132013,10,26,0.7,"[1990.116115215844, 1.1210999488830566]"
F132013,10,26,0.8,"[1990.116115215844, 1.3460049629211426]"
F132013,10,26,0.9,"[1990.116115215844, 1.5054714679718018]"
F132013,10,26,1.0,"[1990.116115215844, 1.666510820388794]"
F132013,10,27,0.01,"[980.9155525966148, 0.020412683486938477]"
F132013,10,27,0.1,"[980.9155525966148, 0.1841433048248291]"
F132013,10,27,0.2,"[980.9155525966148, 0.3649930953979492]"
F132013,10,27,0.3,"[980.9155525966148, 0.5450124740600586]"
F132013,10,27,0.4,"[980.9155525966148, 0.727398157119751]"
F132013,10,27,0.5,"[980.9155525966148, 0.9074454307556152]"
F132013,10,27,0.6,"[980.9155525966148, 1.0889956951141357]"
F132013,10,27,0.7,"[980.9155525966148, 1.2719149589538574]"
F132013,10,27,0.8,"[980.9155525966148, 1.5062153339385986]"
F132013,10,27,0.9,"[980.9155525966148, 1.6768429279327393]"
F132013,10,27,1.0,"[980.9155525966148, 1.8361053466796875]"
F132013,10,28,0.01,"[654.2139692039593, 0.01798558235168457]"
F132013,10,28,0.1,"[654.2139692039593, 0.16144180297851562]"
F132013,10,28,0.2,"[654.2139692039593, 0.3192272186279297]"
F132013,10,28,0.3,"[654.2139692039593, 0.4763181209564209]"
F132013,10,28,0.4,"[654.2139692039593, 0.6346168518066406]"
F132013,10,28,0.5,"[654.2139692039593, 0.7913386821746826]"
F132013,10,28,0.6,"[654.2139692039593, 0.9480912685394287]"
F132013,10,28,0.7,"[654.2139692039593, 1.1081600189208984]"
F132013,10,28,0.8,"[654.2139692039593, 1.3313894271850586]"
F132013,10,28,0.9,"[654.2139692039593, 1.489515781402588]"
F132013,10,28,1.0,"[654.2139692039593, 1.6492106914520264]"
F132013,10,29,0.01,"[920.7826473479595, 0.02823472023010254]"
F132013,10,29,0.1,"[721.5830996094257, 0.16625022888183594]"
F132013,10,29,0.2,"[721.5830996094257, 0.32335638999938965]"
F132013,10,29,0.3,"[721.5830996094257, 0.47882962226867676]"
F132013,10,29,0.4,"[721.5830996094257, 0.6362988948822021]"
F132013,10,29,0.5,"[721.5830996094257, 0.7917373180389404]"
F132013,10,29,0.6,"[721.5830996094257, 0.9470171928405762]"
F132013,10,29,0.7,"[721.5830996094257, 1.1086618900299072]"
F132013,10,29,0.8,"[721.5830996094257, 1.2648372650146484]"
F132013,10,29,0.9,"[721.5830996094257, 1.4778850078582764]"
F132013,10,29,1.0,"[721.5830996094257, 1.6361033916473389]"
F132013,10,30,0.01,"[511.2478285710567, 0.01787281036376953]"
F132013,10,30,0.1,"[511.2478285710567, 0.16119074821472168]"
F132013,10,30,0.2,"[511.2478285710567, 0.319260835647583]"
F132013,10,30,0.3,"[511.2478285710567, 0.47702646255493164]"
F132013,10,30,0.4,"[511.2478285710567, 0.6367552280426025]"
F132013,10,30,0.5,"[511.2478285710567, 0.7945108413696289]"
F132013,10,30,0.6,"[511.2478285710567, 0.9520626068115234]"
F132013,10,30,0.7,"[511.2478285710567, 1.1139488220214844]"
F132013,10,30,0.8,"[511.2478285710567, 1.3420264720916748]"
F132013,10,30,0.9,"[511.2478285710567, 1.5005967617034912]"
F132013,10,30,1.0,"[511.2478285710567, 1.6610007286071777]"
F132013,10,31,0.01,"[905.4060946360288, 0.040055036544799805]"
F132013,10,31,0.1,"[905.4060932598672, 0.1762077808380127]"
F132013,10,31,0.2,"[905.4060932598506, 0.31914472579956055]"
F132013,10,31,0.3,"[905.4060932598506, 0.4604785442352295]"
F132013,10,31,0.4,"[905.4060932598506, 0.6028473377227783]"
F132013,10,31,0.5,"[905.4060932598506, 0.7448813915252686]"
F132013,10,31,0.6,"[905.4060932598506, 0.8864443302154541]"
F132013,10,31,0.7,"[905.4060932598506, 1.0323097705841064]"
F132013,10,31,0.8,"[905.4060932598506, 1.1747751235961914]"
F132013,10,31,0.9,"[905.4060932598506, 1.316640853881836]"
F132013,10,31,1.0,"[905.4060932598506, 1.4600343704223633]"
F132013,10,32,0.01,"[834.3394348145575, 0.019068241119384766]"
F132013,10,32,0.1,"[514.4197060518203, 0.1717820167541504]"
F132013,10,32,0.2,"[480.1376952044391, 0.32718467712402344]"
F132013,10,32,0.3,"[480.1376952044391, 0.4863576889038086]"
F132013,10,32,0.4,"[480.1376952044391, 0.6461584568023682]"
F132013,10,32,0.5,"[480.1376952044391, 0.8039064407348633]"
F132013,10,32,0.6,"[480.1376952044391, 0.961963415145874]"
F132013,10,32,0.7,"[480.1376952044391, 1.1226987838745117]"
F132013,10,32,0.8,"[480.1376952044391, 1.2824032306671143]"
F132013,10,32,0.9,"[480.1376952044391, 1.494462490081787]"
F132013,10,32,1.0,"[480.1376952044391, 1.6551110744476318]"
F132013,10,33,0.01,"[630.7735805750386, 0.017216205596923828]"
F132013,10,33,0.1,"[630.7735805750386, 0.16289258003234863]"
F132013,10,33,0.2,"[630.7735805750386, 0.3220400810241699]"
F132013,10,33,0.3,"[630.7735805750386, 0.4806489944458008]"
F132013,10,33,0.4,"[630.7735805750386, 0.6409640312194824]"
F132013,10,33,0.5,"[630.7735805750386, 0.7994785308837891]"
F132013,10,33,0.6,"[630.7735805750386, 0.9576244354248047]"
F132013,10,33,0.7,"[630.7735805750386, 1.1189963817596436]"
F132013,10,33,0.8,"[630.7735805750386, 1.3410701751708984]"
F132013,10,33,0.9,"[630.7735805750386, 1.5011131763458252]"
F132013,10,33,1.0,"[630.7735805750386, 1.6625761985778809]"
F132013,10,34,0.01,"[762.8310640830364, 0.021074771881103516]"
F132013,10,34,0.1,"[746.3425593384758, 0.14896392822265625]"
F132013,10,34,0.2,"[746.3425593384758, 0.2897458076477051]"
F132013,10,34,0.3,"[746.3425593384758, 0.4314420223236084]"
F132013,10,34,0.4,"[746.3425593384758, 0.5742752552032471]"
F132013,10,34,0.5,"[746.3425593384758, 0.7154757976531982]"
F132013,10,34,0.6,"[746.3425593384758, 0.8562290668487549]"
F132013,10,34,0.7,"[746.3425593384758, 1.0019605159759521]"
F132013,10,34,0.8,"[746.3425593384758, 1.1429383754730225]"
F132013,10,34,0.9,"[746.3425593384758, 1.2856626510620117]"
F132013,10,34,1.0,"[746.3425593384758, 1.4293687343597412]"
F132013,10,35,0.01,"[483.6519611880286, 0.030574321746826172]"
F132013,10,35,0.1,"[483.6519611880235, 0.15929818153381348]"
F132013,10,35,0.2,"[483.6519611880235, 0.2994990348815918]"
F132013,10,35,0.3,"[483.6519611880235, 0.44056153297424316]"
F132013,10,35,0.4,"[483.6519611880235, 0.5825841426849365]"
F132013,10,35,0.5,"[483.6519611880235, 0.7232499122619629]"
F132013,10,35,0.6,"[483.6519611880235, 0.8628263473510742]"
F132013,10,35,0.7,"[483.6519611880235, 1.0059514045715332]"
F132013,10,35,0.8,"[483.6519611880235, 1.1472597122192383]"
F132013,10,35,0.9,"[483.6519611880235, 1.289064645767212]"
F132013,10,35,1.0,"[483.6519611880235, 1.431793451309204]"
F132013,10,36,0.01,"[451.0329846932682, 0.030629396438598633]"
F132013,10,36,0.1,"[451.0329846932682, 0.18548035621643066]"
F132013,10,36,0.2,"[451.0329846932682, 0.3425865173339844]"
F132013,10,36,0.3,"[451.0329846932682, 0.49898767471313477]"
F132013,10,36,0.4,"[451.0329846932682, 0.6566638946533203]"
F132013,10,36,0.5,"[451.0329846932682, 0.8132758140563965]"
F132013,10,36,0.6,"[451.0329846932682, 0.9700131416320801]"
F132013,10,36,0.7,"[451.0329846932682, 1.1294233798980713]"
F132013,10,36,0.8,"[451.0329846932682, 1.3459038734436035]"
F132013,10,36,0.9,"[451.0329846932682, 1.5029120445251465]"
F132013,10,36,1.0,"[451.0329846932682, 1.6614556312561035]"
F132013,10,37,0.01,"[823.2861403139991, 0.03002142906188965]"
F132013,10,37,0.1,"[823.2420357132584, 0.17023086547851562]"
