function,dimension,run,checkpoint,error
F152013,10,8,0.3,"[2647.166598716527, 0.4750525951385498]"
F152013,10,8,0.4,"[2647.166598715763, 0.6346135139465332]"
F152013,10,8,0.5,"[2647.1665987148244, 0.7919495105743408]"
F152013,10,8,0.6,"[2647.1665987143233, 0.9478857517242432]"
F152013,10,8,0.7,"[2647.1665987143233, 1.1056807041168213]"
F152013,10,8,0.8,"[2647.1665987143233, 1.2596673965454102]"
F152013,10,8,0.9,"[2647.1665987143233, 1.4128334522247314]"
F152013,10,8,1.0,"[2647.1665987143233, 1.5672719478607178]"
F152013,10,9,0.01,"[1475.8101989748475, 0.017531633377075195]"
F152013,10,9,0.1,"[1392.8877518150798, 0.15707778930664062]"
F152013,10,9,0.2,"[1392.8877518150798, 0.31075501441955566]"
F152013,10,9,0.3,"[1392.8877518150798, 0.4644308090209961]"
F152013,10,9,0.4,"[1392.8877518150798, 0.6196956634521484]"
F152013,10,9,0.5,"[1392.8877518150798, 0.7739629745483398]"
F152013,10,9,0.6,"[1392.8877518150798, 0.927363395690918]"
F152013,10,9,0.7,"[1392.8877518150798, 1.085350513458252]"
F152013,10,9,0.8,"[1392.8877518150798, 1.2387123107910156]"
F152013,10,9,0.9,"[1392.8877518150798, 1.3918442726135254]"
F152013,10,9,1.0,"[1392.8877518150798, 1.5454685688018799]"
F152013,10,10,0.01,"[3273.0809074454028, 0.01766824722290039]"
F152013,10,10,0.1,"[1266.4423214078315, 0.15721917152404785]"
F152013,10,10,0.2,"[1266.4423214078315, 0.3112506866455078]"
F152013,10,10,0.3,"[1266.4423214078315, 0.46503663063049316]"
F152013,10,10,0.4,"[1266.4423214078315, 0.6209695339202881]"
F152013,10,10,0.5,"[1266.4423214078315, 0.7751481533050537]"
F152013,10,10,0.6,"[1266.4423214078315, 0.9282519817352295]"
F152013,10,10,0.7,"[1266.4423214078315, 1.0846142768859863]"
F152013,10,10,0.8,"[1266.4423214078315, 1.2371947765350342]"
F152013,10,10,0.9,"[1266.4423214078315, 1.389157772064209]"
F152013,10,10,1.0,"[1266.4423214078315, 1.542511224746704]"
F152013,10,11,0.01,"[2258.272916977126, 0.01764655113220215]"
F152013,10,11,0.1,"[1767.6764239127479, 0.15582728385925293]"
F152013,10,11,0.2,"[1767.6764239127479, 0.30866003036499023]"
F152013,10,11,0.3,"[1767.6764239127479, 0.46045947074890137]"
F152013,10,11,0.4,"[1767.6764239127479, 0.614365816116333]"
F152013,10,11,0.5,"[1767.6764239127479, 0.767521858215332]"
F152013,10,11,0.6,"[1767.6764239127479, 0.9193823337554932]"
F152013,10,11,0.7,"[1767.6764239127479, 1.0749931335449219]"
F152013,10,11,0.8,"[1767.6764239127479, 1.2262835502624512]"
F152013,10,11,0.9,"[1767.6764239127479, 1.3764925003051758]"
F152013,10,11,1.0,"[1767.6764239127479, 1.5287384986877441]"
F152013,10,12,0.01,"[2784.0518461309834, 0.01756882667541504]"
F152013,10,12,0.1,"[1905.100618042702, 0.15609073638916016]"
F152013,10,12,0.2,"[1905.0997446884298, 0.31001758575439453]"
F152013,10,12,0.3,"[1905.0997446884298, 0.4636814594268799]"
F152013,10,12,0.4,"[1905.0997446884298, 0.6189751625061035]"
F152013,10,12,0.5,"[1905.0997446884298, 0.7739076614379883]"
F152013,10,12,0.6,"[1905.0997446884298, 0.9282608032226562]"
F152013,10,12,0.7,"[1905.0997446884298, 1.0874671936035156]"
F152013,10,12,0.8,"[1905.0997446884298, 1.2403395175933838]"
F152013,10,12,0.9,"[1905.0997446884298, 1.3945815563201904]"
F152013,10,12,1.0,"[1905.0997446884298, 1.5500071048736572]"
F152013,10,13,0.01,"[3752.221370757964, 0.017748594284057617]"
F152013,10,13,0.1,"[2781.1298724970266, 0.1593632698059082]"
F152013,10,13,0.2,"[2781.129872496037, 0.3161306381225586]"
F152013,10,13,0.3,"[2781.1298724954468, 0.47239208221435547]"
F152013,10,13,0.4,"[2781.1298724949193, 0.6311359405517578]"
F152013,10,13,0.5,"[2781.1298724944572, 0.7880663871765137]"
F152013,10,13,0.6,"[2781.1298724940734, 0.9459764957427979]"
F152013,10,13,0.7,"[2781.1298724936696, 1.1057937145233154]"
F152013,10,13,0.8,"[2781.1298724936696, 1.257883071899414]"
F152013,10,13,0.9,"[2781.1298724936696, 1.4105126857757568]"
F152013,10,13,1.0,"[2781.1298724936696, 1.564157247543335]"
F152013,10,14,0.01,"[3462.4977166192793, 0.017670392990112305]"
F152013,10,14,0.1,"[1051.2396102691241, 0.15703034400939941]"
F152013,10,14,0.2,"[1051.2396102691241, 0.30947446823120117]"
F152013,10,14,0.3,"[1051.2396102691241, 0.4618499279022217]"
F152013,10,14,0.4,"[1051.2396102691241, 0.6157994270324707]"
F152013,10,14,0.5,"[1051.2396102691241, 0.7687842845916748]"
F152013,10,14,0.6,"[1051.2396102691241, 0.9216248989105225]"
F152013,10,14,0.7,"[1051.2396102691241, 1.0791866779327393]"
F152013,10,14,0.8,"[1051.2396102691241, 1.2318978309631348]"
F152013,10,14,0.9,"[1051.2396102691241, 1.3838553428649902]"
F152013,10,14,1.0,"[1051.2396102691241, 1.5380573272705078]"
F152013,10,15,0.01,"[3175.4396915362076, 0.01754474639892578]"
F152013,10,15,0.1,"[1590.42323363695, 0.15648746490478516]"
F152013,10,15,0.2,"[1590.42323363695, 0.30818963050842285]"
F152013,10,15,0.3,"[1590.42323363695, 0.4603874683380127]"
F152013,10,15,0.4,"[1590.42323363695, 0.6139125823974609]"
F152013,10,15,0.5,"[1590.42323363695, 0.7661941051483154]"
F152013,10,15,0.6,"[1590.42323363695, 0.9180982112884521]"
F152013,10,15,0.7,"[1590.42323363695, 1.0733246803283691]"
F152013,10,15,0.8,"[1590.42323363695, 1.2243380546569824]"
F152013,10,15,0.9,"[1590.42323363695, 1.3747711181640625]"
F152013,10,15,1.0,"[1590.42323363695, 1.527730941772461]"
F152013,10,16,0.01,"[2491.1228422225763, 0.017464399337768555]"
F152013,10,16,0.1,"[2120.2836394405363, 0.15648269653320312]"
F152013,10,16,0.2,"[2120.2071208419457, 0.3089916706085205]"
F152013,10,16,0.3,"[2120.2071208419457, 0.4623093605041504]"
F152013,10,16,0.4,"[2120.2071208419457, 0.6176261901855469]"
F152013,10,16,0.5,"[2120.2071208419457, 0.7707669734954834]"
F152013,10,16,0.6,"[2120.2071208419457, 0.9250531196594238]"
F152013,10,16,0.7,"[2120.2071208419457, 1.0815820693969727]"
F152013,10,16,0.8,"[2120.2071208419457, 1.2343416213989258]"
F152013,10,16,0.9,"[2120.2071208419457, 1.3867356777191162]"
F152013,10,16,1.0,"[2120.2071208419457, 1.540525197982788]"
F152013,10,17,0.01,"[2322.7855120080612, 0.017573118209838867]"
F152013,10,17,0.1,"[1986.4155960451762, 0.15607237815856934]"
F152013,10,17,0.2,"[1986.4123995854488, 0.30858778953552246]"
F152013,10,17,0.3,"[1986.4123995199352, 0.46233272552490234]"
F152013,10,17,0.4,"[1986.4123995199352, 0.6175272464752197]"
F152013,10,17,0.5,"[1986.4123995199352, 0.7717986106872559]"
F152013,10,17,0.6,"[1986.4123995199352, 0.925767183303833]"
F152013,10,17,0.7,"[1986.4123995199352, 1.0823471546173096]"
F152013,10,17,0.8,"[1986.4123995199352, 1.2351257801055908]"
F152013,10,17,0.9,"[1986.4123995199352, 1.3879401683807373]"
F152013,10,17,1.0,"[1986.4123995199352, 1.5425362586975098]"
F152013,10,18,0.01,"[4140.455575763883, 0.017416000366210938]"
F152013,10,18,0.1,"[1971.7823929138776, 0.1561591625213623]"
F152013,10,18,0.2,"[1971.782392913285, 0.308422327041626]"
F152013,10,18,0.3,"[1971.782392913285, 0.4611625671386719]"
F152013,10,18,0.4,"[1971.782392913285, 0.6164610385894775]"
F152013,10,18,0.5,"[1971.782392913285, 0.7688839435577393]"
F152013,10,18,0.6,"[1971.782392913285, 0.9219141006469727]"
F152013,10,18,0.7,"[1971.782392913285, 1.0785610675811768]"
F152013,10,18,0.8,"[1971.782392913285, 1.2292850017547607]"
F152013,10,18,0.9,"[1971.782392913285, 1.3809516429901123]"
F152013,10,18,1.0,"[1971.782392913285, 1.5357496738433838]"
F152013,10,19,0.01,"[2555.23058450433, 0.017505407333374023]"
F152013,10,19,0.1,"[1141.2866016953376, 0.15571236610412598]"
F152013,10,19,0.2,"[1141.2866016953376, 0.3072080612182617]"
F152013,10,19,0.3,"[1141.2866016953376, 0.45851612091064453]"
F152013,10,19,0.4,"[1141.2866016953376, 0.6120345592498779]"
F152013,10,19,0.5,"[1141.2866016953376, 0.7640552520751953]"
F152013,10,19,0.6,"[1141.2866016953376, 0.9161522388458252]"
F152013,10,19,0.7,"[1141.2866016953376, 1.0704572200775146]"
F152013,10,19,0.8,"[1141.2866016953376, 1.2218341827392578]"
F152013,10,19,0.9,"[1141.2866016953376, 1.374363660812378]"
F152013,10,19,1.0,"[1141.2866016953376, 1.5277085304260254]"
F152013,10,20,0.01,"[2852.70110626512, 0.04155611991882324]"
F152013,10,20,0.1,"[1566.7898893613547, 0.22122478485107422]"
F152013,10,20,0.2,"[1566.7898893613547, 0.3736414909362793]"
F152013,10,20,0.3,"[1566.7898893613547, 0.5265393257141113]"
F152013,10,20,0.4,"[1566.7898893613547, 0.6814713478088379]"
F152013,10,20,0.5,"[1566.7898893613547, 0.8344860076904297]"
F152013,10,20,0.6,"[1566.7898893613547, 0.987633228302002]"
F152013,10,20,0.7,"[1566.7898893613547, 1.1428906917572021]"
F152013,10,20,0.8,"[1566.7898893613547, 1.2953784465789795]"
F152013,10,20,0.9,"[1566.7898893613547, 1.4483463764190674]"
F152013,10,20,1.0,"[1566.7898893613547, 1.6023683547973633]"
F152013,10,21,0.01,"[3273.6468466053207, 0.017379045486450195]"
F152013,10,21,0.1,"[1520.4304053787446, 0.155226469039917]"
F152013,10,21,0.2,"[1520.4304053787446, 0.30635952949523926]"
F152013,10,21,0.3,"[1520.4304053787446, 0.4575014114379883]"
F152013,10,21,0.4,"[1520.4304053787446, 0.6105823516845703]"
F152013,10,21,0.5,"[1520.4304053787446, 0.7613675594329834]"
F152013,10,21,0.6,"[1520.4304053787446, 0.9126324653625488]"
F152013,10,21,0.7,"[1520.4304053787446, 1.068166971206665]"
F152013,10,21,0.8,"[1520.4304053787446, 1.2193689346313477]"
F152013,10,21,0.9,"[1520.4304053787446, 1.370805263519287]"
F152013,10,21,1.0,"[1520.4304053787446, 1.5234599113464355]"
F152013,10,22,0.01,"[2769.9606827498133, 0.017490386962890625]"
F152013,10,22,0.1,"[1686.6604887494345, 0.15488147735595703]"
F152013,10,22,0.2,"[1686.6604887494345, 0.3073287010192871]"
F152013,10,22,0.3,"[1686.6604887494345, 0.46004390716552734]"
F152013,10,22,0.4,"[1686.6604887494345, 0.6142337322235107]"
F152013,10,22,0.5,"[1686.6604887494345, 0.7665600776672363]"
F152013,10,22,0.6,"[1686.6604887494345, 0.9186944961547852]"
F152013,10,22,0.7,"[1686.6604887494345, 1.0749168395996094]"
F152013,10,22,0.8,"[1686.6604887494345, 1.2264068126678467]"
F152013,10,22,0.9,"[1686.6604887494345, 1.378436803817749]"
F152013,10,22,1.0,"[1686.6604887494345, 1.532639503479004]"
F152013,10,23,0.01,"[3935.93134780739, 0.026704788208007812]"
F152013,10,23,0.1,"[1908.0681603051053, 0.1638643741607666]"
F152013,10,23,0.2,"[1908.0324011716175, 0.31636977195739746]"
F152013,10,23,0.3,"[1908.0324011716175, 0.46877408027648926]"
F152013,10,23,0.4,"[1908.0324011716175, 0.6229386329650879]"
F152013,10,23,0.5,"[1908.0324011716175, 0.7758994102478027]"
F152013,10,23,0.6,"[1908.0324011716175, 0.9283535480499268]"
F152013,10,23,0.7,"[1908.0324011716175, 1.087050199508667]"
F152013,10,23,0.8,"[1908.0324011716175, 1.2394070625305176]"
F152013,10,23,0.9,"[1908.0324011716175, 1.3918368816375732]"
F152013,10,23,1.0,"[1908.0324011716175, 1.5461230278015137]"
F152013,10,24,0.01,"[3313.5015370448605, 0.017490863800048828]"
F152013,10,24,0.1,"[2269.5723657825856, 0.15628457069396973]"
F152013,10,24,0.2,"[2269.5723657538038, 0.30829477310180664]"
F152013,10,24,0.3,"[2269.5723657538038, 0.45997071266174316]"
F152013,10,24,0.4,"[2269.5723657538038, 0.6138153076171875]"
F152013,10,24,0.5,"[2269.5723657538038, 0.7658100128173828]"
F152013,10,24,0.6,"[2269.5723657538038, 0.9170925617218018]"
F152013,10,24,0.7,"[2269.5723657538038, 1.0721356868743896]"
F152013,10,24,0.8,"[2269.5723657538038, 1.2251958847045898]"
F152013,10,24,0.9,"[2269.5723657538038, 1.376574993133545]"
F152013,10,24,1.0,"[2269.5723657538038, 1.5292518138885498]"
F152013,10,25,0.01,"[3215.061336220432, 0.017391204833984375]"
F152013,10,25,0.1,"[1438.9153278097133, 0.15529489517211914]"
F152013,10,25,0.2,"[1438.9153278097133, 0.3065004348754883]"
F152013,10,25,0.3,"[1438.9153278097133, 0.45763468742370605]"
F152013,10,25,0.4,"[1438.9153278097133, 0.61087965965271]"
F152013,10,25,0.5,"[1438.9153278097133, 0.7631053924560547]"
F152013,10,25,0.6,"[1438.9153278097133, 0.9149441719055176]"
F152013,10,25,0.7,"[1438.9153278097133, 1.0700099468231201]"
F152013,10,25,0.8,"[1438.9153278097133, 1.2222464084625244]"
F152013,10,25,0.9,"[1438.9153278097133, 1.3737156391143799]"
F152013,10,25,1.0,"[1438.9153278097133, 1.5273189544677734]"
F152013,10,26,0.01,"[3457.7270287540637, 0.01767110824584961]"
F152013,10,26,0.1,"[3099.1654028554685, 0.15570902824401855]"
F152013,10,26,0.2,"[3099.1654028554685, 0.31046438217163086]"
F152013,10,26,0.3,"[3099.1654028554685, 0.46384263038635254]"
F152013,10,26,0.4,"[3099.1654028554685, 0.6210811138153076]"
F152013,10,26,0.5,"[3099.1654028554685, 0.7758078575134277]"
F152013,10,26,0.6,"[3099.1654028554685, 0.9306023120880127]"
F152013,10,26,0.7,"[3099.1654028554685, 1.0881760120391846]"
F152013,10,26,0.8,"[3099.1654028554685, 1.2431116104125977]"
F152013,10,26,0.9,"[3099.1654028554685, 1.3964099884033203]"
F152013,10,26,1.0,"[3099.1654028554685, 1.5524373054504395]"
F152013,10,27,0.01,"[2120.677548858023, 0.017627477645874023]"
F152013,10,27,0.1,"[1782.5651684415293, 0.1568746566772461]"
F152013,10,27,0.2,"[1782.5651684415293, 0.3097960948944092]"
F152013,10,27,0.3,"[1782.5651684415293, 0.46309804916381836]"
F152013,10,27,0.4,"[1782.5651684415293, 0.6175014972686768]"
F152013,10,27,0.5,"[1782.5651684415293, 0.7702875137329102]"
F152013,10,27,0.6,"[1782.5651684415293, 0.9231865406036377]"
F152013,10,27,0.7,"[1782.5651684415293, 1.078747272491455]"
F152013,10,27,0.8,"[1782.5651684415293, 1.2320866584777832]"
F152013,10,27,0.9,"[1782.5651684415293, 1.3849990367889404]"
F152013,10,27,1.0,"[1782.5651684415293, 1.5404088497161865]"
F152013,10,28,0.01,"[3396.939887682317, 0.017575502395629883]"
F152013,10,28,0.1,"[2535.664785189457, 0.1574413776397705]"
F152013,10,28,0.2,"[2535.6647851893204, 0.31514906883239746]"
F152013,10,28,0.3,"[2535.664785189171, 0.4731326103210449]"
F152013,10,28,0.4,"[2535.6647851890666, 0.6338210105895996]"
F152013,10,28,0.5,"[2535.6647851890166, 0.7903892993927002]"
F152013,10,28,0.6,"[2535.664785188944, 0.9478573799133301]"
F152013,10,28,0.7,"[2535.664785188914, 1.1072990894317627]"
F152013,10,28,0.8,"[2535.664785188854, 1.2632546424865723]"
F152013,10,28,0.9,"[2535.664785188832, 1.4177157878875732]"
F152013,10,28,1.0,"[2535.664785188832, 1.572528600692749]"
F152013,10,29,0.01,"[3435.147034851705, 0.017519235610961914]"
F152013,10,29,0.1,"[3285.2897282339213, 0.156965970993042]"
F152013,10,29,0.2,"[3285.2897282339213, 0.30972766876220703]"
F152013,10,29,0.3,"[3285.2897282339213, 0.46266746520996094]"
F152013,10,29,0.4,"[3285.2897282339213, 0.6185376644134521]"
F152013,10,29,0.5,"[3285.2897282339213, 0.7719097137451172]"
F152013,10,29,0.6,"[3285.2897282339213, 0.9245617389678955]"
F152013,10,29,0.7,"[3285.2897282339213, 1.0811386108398438]"
F152013,10,29,0.8,"[3285.2897282339213, 1.2343943119049072]"
F152013,10,29,0.9,"[3285.2897282339213, 1.3873610496520996]"
F152013,10,29,1.0,"[3285.2897282339213, 1.542424201965332]"
F152013,10,30,0.01,"[2851.855612523049, 0.01762866973876953]"
F152013,10,30,0.1,"[1913.5359130523484, 0.15703701972961426]"
F152013,10,30,0.2,"[1913.5359130523484, 0.3102107048034668]"
F152013,10,30,0.3,"[1913.5359130523484, 0.46338820457458496]"
F152013,10,30,0.4,"[1913.5359130523484, 0.6188132762908936]"
F152013,10,30,0.5,"[1913.5359130523484, 0.773831844329834]"
F152013,10,30,0.6,"[1913.5359130523484, 0.9258801937103271]"
F152013,10,30,0.7,"[1913.5359130523484, 1.0821008682250977]"
F152013,10,30,0.8,"[1913.5359130523484, 1.2353205680847168]"
F152013,10,30,0.9,"[1913.5359130523484, 1.3886492252349854]"
F152013,10,30,1.0,"[1913.5359130523484, 1.5438199043273926]"
F152013,10,31,0.01,"[3065.879280928307, 0.024923086166381836]"
F152013,10,31,0.1,"[2612.152602874185, 0.16408109664916992]"
F152013,10,31,0.2,"[2612.144673459464, 0.3178732395172119]"
F152013,10,31,0.3,"[2612.144673459464, 0.4711949825286865]"
F152013,10,31,0.4,"[2612.144673459464, 0.626204252243042]"
F152013,10,31,0.5,"[2612.144673459464, 0.7799441814422607]"
F152013,10,31,0.6,"[2612.144673459464, 0.9342215061187744]"
F152013,10,31,0.7,"[2612.144673459464, 1.0926434993743896]"
F152013,10,31,0.8,"[2612.144673459464, 1.2456705570220947]"
F152013,10,31,0.9,"[2612.144673459464, 1.3994452953338623]"
F152013,10,31,1.0,"[2612.144673459464, 1.5550613403320312]"
F152013,10,32,0.01,"[3034.948442289495, 0.017385244369506836]"
F152013,10,32,0.1,"[2123.075199779243, 0.15767812728881836]"
F152013,10,32,0.2,"[2123.075199779243, 0.31054043769836426]"
F152013,10,32,0.3,"[2123.075199779243, 0.4628794193267822]"
F152013,10,32,0.4,"[2123.075199779243, 0.6181681156158447]"
F152013,10,32,0.5,"[2123.075199779243, 0.772106409072876]"
F152013,10,32,0.6,"[2123.075199779243, 0.9248664379119873]"
F152013,10,32,0.7,"[2123.075199779243, 1.0807850360870361]"
F152013,10,32,0.8,"[2123.075199779243, 1.2340075969696045]"
F152013,10,32,0.9,"[2123.075199779243, 1.3872792720794678]"
F152013,10,32,1.0,"[2123.075199779243, 1.541616678237915]"
F152013,10,33,0.01,"[2921.9633080111757, 0.032913923263549805]"
F152013,10,33,0.1,"[2299.0252143745392, 0.1743619441986084]"
F152013,10,33,0.2,"[2299.0252143725347, 0.32986998558044434]"
F152013,10,33,0.3,"[2299.025214370956, 0.48554539680480957]"
F152013,10,33,0.4,"[2299.02521436975, 0.6433470249176025]"
F152013,10,33,0.5,"[2299.0252143687158, 0.8001036643981934]"
F152013,10,33,0.6,"[2299.0252143679336, 0.9576234817504883]"
F152013,10,33,0.7,"[2299.025214367144, 1.1210784912109375]"
F152013,10,33,0.8,"[2299.025214366487, 1.2783868312835693]"
F152013,10,33,0.9,"[2299.0252143660123, 1.434706211090088]"
F152013,10,33,1.0,"[2299.0252143655853, 1.5927371978759766]"
F152013,10,34,0.01,"[2758.3399704614703, 0.017508506774902344]"
F152013,10,34,0.1,"[1935.316784884897, 0.15651917457580566]"
F152013,10,34,0.2,"[1935.316784884897, 0.3092961311340332]"
F152013,10,34,0.3,"[1935.316784884897, 0.4619619846343994]"
F152013,10,34,0.4,"[1935.316784884897, 0.616898775100708]"
F152013,10,34,0.5,"[1935.316784884897, 0.7709469795227051]"
F152013,10,34,0.6,"[1935.316784884897, 0.9238135814666748]"
F152013,10,34,0.7,"[1935.316784884897, 1.0800578594207764]"
F152013,10,34,0.8,"[1935.316784884897, 1.2328617572784424]"
F152013,10,34,0.9,"[1935.316784884897, 1.3853936195373535]"
F152013,10,34,1.0,"[1935.316784884897, 1.5400440692901611]"
F152013,10,35,0.01,"[3019.0408008028007, 0.017585039138793945]"
F152013,10,35,0.1,"[1602.0083993598291, 0.1545865535736084]"
F152013,10,35,0.2,"[1590.393662451026, 0.30611562728881836]"
F152013,10,35,0.3,"[1590.393662451026, 0.457683801651001]"
F152013,10,35,0.4,"[1590.393662451026, 0.611398458480835]"
F152013,10,35,0.5,"[1590.393662451026, 0.7632851600646973]"
F152013,10,35,0.6,"[1590.393662451026, 0.9161441326141357]"
F152013,10,35,0.7,"[1590.393662451026, 1.0734302997589111]"
F152013,10,35,0.8,"[1590.393662451026, 1.225374460220337]"
F152013,10,35,0.9,"[1590.393662451026, 1.3786616325378418]"
F152013,10,35,1.0,"[1590.393662451026, 1.5319938659667969]"
F152013,10,36,0.01,"[3468.4730256567345, 0.01772475242614746]"
F152013,10,36,0.1,"[844.2635784640561, 0.15832901000976562]"
F152013,10,36,0.2,"[844.2635784640561, 0.31204962730407715]"
F152013,10,36,0.3,"[844.2635784640561, 0.4664924144744873]"
F152013,10,36,0.4,"[844.2635784640561, 0.6225695610046387]"
F152013,10,36,0.5,"[844.2635784640561, 0.7771267890930176]"
F152013,10,36,0.6,"[844.2635784640561, 0.9302780628204346]"
F152013,10,36,0.7,"[844.2635784640561, 1.0887985229492188]"
