function,dimension,run,checkpoint,error
F142013,10,36,0.7,"[2159.9291595639143, 1.1438038349151611]"
F142013,10,36,0.8,"[2159.9291595639143, 1.2711093425750732]"
F142013,10,36,0.9,"[2159.9291595639143, 1.397308111190796]"
F142013,10,36,1.0,"[2159.9291595639143, 1.5254371166229248]"
F142013,10,37,0.01,"[2895.0643548666003, 0.014518022537231445]"
F142013,10,37,0.1,"[2006.1554871519174, 0.12845468521118164]"
F142013,10,37,0.2,"[2006.1278500540457, 0.25519490242004395]"
F142013,10,37,0.3,"[2006.1278500540452, 0.38246917724609375]"
F142013,10,37,0.4,"[2006.1278500540452, 0.5110085010528564]"
F142013,10,37,0.5,"[2006.1278500540452, 0.6376466751098633]"
F142013,10,37,0.6,"[2006.1278500540452, 0.7646946907043457]"
F142013,10,37,0.7,"[2006.1278500540452, 0.8934168815612793]"
F142013,10,37,0.8,"[2006.1278500540452, 1.021116018295288]"
F142013,10,37,0.9,"[2006.1278500540452, 1.1481716632843018]"
F142013,10,37,1.0,"[2006.1278500540452, 1.2764811515808105]"
F142013,10,38,0.01,"[3366.252343958829, 0.014622688293457031]"
F142013,10,38,0.1,"[3012.1537600506545, 0.13044118881225586]"
F142013,10,38,0.2,"[3012.1537600506545, 0.2579019069671631]"
F142013,10,38,0.3,"[3012.1537600506545, 0.3848536014556885]"
F142013,10,38,0.4,"[3012.1537600506545, 0.5135138034820557]"
F142013,10,38,0.5,"[3012.1537600506545, 0.640880823135376]"
F142013,10,38,0.6,"[3012.1537600506545, 0.7680540084838867]"
F142013,10,38,0.7,"[3012.1537600506545, 0.8971447944641113]"
F142013,10,38,0.8,"[3012.1537600506545, 1.0252392292022705]"
F142013,10,38,0.9,"[3012.1537600506545, 1.1514463424682617]"
F142013,10,38,1.0,"[3012.1537600506545, 1.2788946628570557]"
F142013,10,39,0.01,"[3844.616101429017, 0.014630556106567383]"
F142013,10,39,0.1,"[3466.6396869317487, 0.12969708442687988]"
F142013,10,39,0.2,"[3466.6396869317487, 0.25642967224121094]"
F142013,10,39,0.3,"[3466.6396869317487, 0.38266777992248535]"
F142013,10,39,0.4,"[3466.6396869317487, 0.511005163192749]"
F142013,10,39,0.5,"[3466.6396869317487, 0.6379499435424805]"
F142013,10,39,0.6,"[3466.6396869317487, 0.7642886638641357]"
F142013,10,39,0.7,"[3466.6396869317487, 0.8928585052490234]"
F142013,10,39,0.8,"[3466.6396869317487, 1.019697904586792]"
F142013,10,39,0.9,"[3466.6396869317487, 1.1455161571502686]"
F142013,10,39,1.0,"[3466.6396869317487, 1.2736330032348633]"
F142013,10,40,0.01,"[2708.7685936711705, 0.035665273666381836]"
F142013,10,40,0.1,"[2301.5142197823943, 0.25569605827331543]"
F142013,10,40,0.2,"[2301.5142197823943, 0.43723368644714355]"
F142013,10,40,0.3,"[2301.5142197823943, 0.564856767654419]"
F142013,10,40,0.4,"[2301.5142197823943, 0.6941323280334473]"
F142013,10,40,0.5,"[2301.5142197823943, 0.821552038192749]"
F142013,10,40,0.6,"[2301.5142197823943, 0.9491472244262695]"
F142013,10,40,0.7,"[2301.5142197823943, 1.0775597095489502]"
F142013,10,40,0.8,"[2301.5142197823943, 1.2073380947113037]"
F142013,10,40,0.9,"[2301.5142197823943, 1.334362506866455]"
F142013,10,40,1.0,"[2301.5142197823943, 1.4644148349761963]"
F142013,10,41,0.01,"[2367.9338014711866, 0.04073762893676758]"
F142013,10,41,0.1,"[1833.864625382595, 0.27687859535217285]"
F142013,10,41,0.2,"[1833.8646253801508, 0.4563634395599365]"
F142013,10,41,0.3,"[1833.8646253801508, 0.5833933353424072]"
F142013,10,41,0.4,"[1833.8646253801508, 0.7119951248168945]"
F142013,10,41,0.5,"[1833.8646253801508, 0.8394231796264648]"
F142013,10,41,0.6,"[1833.8646253801508, 0.9665756225585938]"
F142013,10,41,0.7,"[1833.8646253801508, 1.0950119495391846]"
F142013,10,41,0.8,"[1833.8646253801508, 1.2231097221374512]"
F142013,10,41,0.9,"[1833.8646253801508, 1.3501901626586914]"
F142013,10,41,1.0,"[1833.8646253801508, 1.4790408611297607]"
F142013,10,42,0.01,"[2638.3342240199745, 0.03554201126098633]"
F142013,10,42,0.1,"[1298.7520693303159, 0.1489264965057373]"
F142013,10,42,0.2,"[1298.6424568402863, 0.2743985652923584]"
F142013,10,42,0.3,"[1298.6424565396583, 0.4007718563079834]"
F142013,10,42,0.4,"[1298.6424565396583, 0.5284297466278076]"
F142013,10,42,0.5,"[1298.6424565396583, 0.6545381546020508]"
F142013,10,42,0.6,"[1298.6424565396583, 0.7818725109100342]"
F142013,10,42,0.7,"[1298.6424565396583, 0.9104726314544678]"
F142013,10,42,0.8,"[1298.6424565396583, 1.0383436679840088]"
F142013,10,42,0.9,"[1298.6424565396583, 1.1644985675811768]"
F142013,10,42,1.0,"[1298.6424565396583, 1.29170823097229]"
F142013,10,43,0.01,"[1728.8330375612454, 0.03451371192932129]"
F142013,10,43,0.1,"[1382.2569603096285, 0.25390172004699707]"
F142013,10,43,0.2,"[1382.2569603096285, 0.4971907138824463]"
F142013,10,43,0.3,"[1382.2569603096285, 0.6234560012817383]"
F142013,10,43,0.4,"[1382.2569603096285, 0.7508800029754639]"
F142013,10,43,0.5,"[1382.2569603096285, 0.8779597282409668]"
F142013,10,43,0.6,"[1382.2569603096285, 1.0049302577972412]"
F142013,10,43,0.7,"[1382.2569603096285, 1.1324191093444824]"
F142013,10,43,0.8,"[1382.2569603096285, 1.2597010135650635]"
F142013,10,43,0.9,"[1382.2569603096285, 1.3851425647735596]"
F142013,10,43,1.0,"[1382.2569603096285, 1.5123927593231201]"
F142013,10,44,0.01,"[3170.1846577782217, 0.03561735153198242]"
F142013,10,44,0.1,"[1959.9956613994655, 0.2540111541748047]"
F142013,10,44,0.2,"[1959.9956613994655, 0.48516082763671875]"
F142013,10,44,0.3,"[1959.9956613994655, 0.6113665103912354]"
F142013,10,44,0.4,"[1959.9956613994655, 0.7391571998596191]"
F142013,10,44,0.5,"[1959.9956613994655, 0.8657512664794922]"
F142013,10,44,0.6,"[1959.9956613994655, 0.9928154945373535]"
F142013,10,44,0.7,"[1959.9956613994655, 1.1211068630218506]"
F142013,10,44,0.8,"[1959.9956613994655, 1.2482185363769531]"
F142013,10,44,0.9,"[1959.9956613994655, 1.3744401931762695]"
F142013,10,44,1.0,"[1959.9956613994655, 1.5021493434906006]"
F142013,10,45,0.01,"[1422.9953876822929, 0.0355527400970459]"
F142013,10,45,0.1,"[1069.1426737738034, 0.2544536590576172]"
F142013,10,45,0.2,"[1069.1426737738034, 0.4979588985443115]"
F142013,10,45,0.3,"[1069.1426737738034, 0.6235711574554443]"
F142013,10,45,0.4,"[1069.1426737738034, 0.7509613037109375]"
F142013,10,45,0.5,"[1069.1426737738034, 0.8774337768554688]"
F142013,10,45,0.6,"[1069.1426737738034, 1.0040032863616943]"
F142013,10,45,0.7,"[1069.1426737738034, 1.131709337234497]"
F142013,10,45,0.8,"[1069.1426737738034, 1.2585289478302002]"
F142013,10,45,0.9,"[1069.1426737738034, 1.3838200569152832]"
F142013,10,45,1.0,"[1069.1426737738034, 1.510725736618042]"
F142013,10,46,0.01,"[2731.6582253384336, 0.014651775360107422]"
F142013,10,46,0.1,"[1919.6989727019354, 0.1299140453338623]"
F142013,10,46,0.2,"[1919.6989727019354, 0.2563033103942871]"
F142013,10,46,0.3,"[1919.6989727019354, 0.38275599479675293]"
F142013,10,46,0.4,"[1919.6989727019354, 0.5109391212463379]"
F142013,10,46,0.5,"[1919.6989727019354, 0.6380553245544434]"
F142013,10,46,0.6,"[1919.6989727019354, 0.7658259868621826]"
F142013,10,46,0.7,"[1919.6989727019354, 0.8946704864501953]"
F142013,10,46,0.8,"[1919.6989727019354, 1.0223414897918701]"
F142013,10,46,0.9,"[1919.6989727019354, 1.1483604907989502]"
F142013,10,46,1.0,"[1919.6989727019354, 1.2761549949645996]"
F142013,10,47,0.01,"[3061.59817389402, 0.05053281784057617]"
F142013,10,47,0.1,"[1919.0940085100183, 0.26850366592407227]"
F142013,10,47,0.2,"[1917.4890400992917, 0.5081355571746826]"
F142013,10,47,0.3,"[1917.4161650642413, 0.6344068050384521]"
F142013,10,47,0.4,"[1916.8345936390083, 0.7637460231781006]"
F142013,10,47,0.5,"[1916.8345936390083, 0.8910105228424072]"
F142013,10,47,0.6,"[1916.8345936390083, 1.0182857513427734]"
F142013,10,47,0.7,"[1916.8345936390083, 1.1478102207183838]"
F142013,10,47,0.8,"[1916.8345936390083, 1.2786214351654053]"
F142013,10,47,0.9,"[1916.8345936390083, 1.4057505130767822]"
F142013,10,47,1.0,"[1916.8345936390083, 1.5341579914093018]"
F142013,10,48,0.01,"[2797.2112437652386, 0.013956308364868164]"
F142013,10,48,0.1,"[2278.7060614822517, 0.12734436988830566]"
F142013,10,48,0.2,"[2278.7060565350275, 0.25471019744873047]"
F142013,10,48,0.3,"[2278.7060565350275, 0.3810412883758545]"
F142013,10,48,0.4,"[2278.7060565350275, 0.5084021091461182]"
F142013,10,48,0.5,"[2278.7060565350275, 0.6346845626831055]"
F142013,10,48,0.6,"[2278.7060565350275, 0.760786771774292]"
F142013,10,48,0.7,"[2278.7060565350275, 0.8878021240234375]"
F142013,10,48,0.8,"[2278.7060565350275, 1.0142979621887207]"
F142013,10,48,0.9,"[2278.7060565350275, 1.1408677101135254]"
F142013,10,48,1.0,"[2278.7060565350275, 1.2687389850616455]"
F142013,10,49,0.01,"[3280.4380367118474, 0.013882875442504883]"
F142013,10,49,0.1,"[2021.3324036577956, 0.12778425216674805]"
F142013,10,49,0.2,"[2021.3324036577956, 0.25434231758117676]"
F142013,10,49,0.3,"[2021.3324036577956, 0.38076186180114746]"
F142013,10,49,0.4,"[2021.3324036577956, 0.5096158981323242]"
F142013,10,49,0.5,"[2021.3324036577956, 0.6366002559661865]"
F142013,10,49,0.6,"[2021.3324036577956, 0.7628962993621826]"
F142013,10,49,0.7,"[2021.3324036577956, 0.8904595375061035]"
F142013,10,49,0.8,"[2021.3324036577956, 1.016770839691162]"
F142013,10,49,0.9,"[2021.3324036577956, 1.1431899070739746]"
F142013,10,49,1.0,"[2021.3324036577956, 1.2699799537658691]"
F142013,10,50,0.01,"[3089.397810888937, 0.013827085494995117]"
F142013,10,50,0.1,"[2255.1558076077827, 0.1279888153076172]"
F142013,10,50,0.2,"[2255.1558076077827, 0.2537872791290283]"
F142013,10,50,0.3,"[2255.1558076077827, 0.38101625442504883]"
F142013,10,50,0.4,"[2255.1558076077827, 0.5095005035400391]"
F142013,10,50,0.5,"[2255.1558076077827, 0.6365408897399902]"
F142013,10,50,0.6,"[2255.1558076077827, 0.762850284576416]"
F142013,10,50,0.7,"[2255.1558076077827, 0.8903608322143555]"
F142013,10,50,0.8,"[2255.1558076077827, 1.0164270401000977]"
F142013,10,50,0.9,"[2255.1558076077827, 1.1421270370483398]"
F142013,10,50,1.0,"[2255.1558076077827, 1.2698476314544678]"
F142013,30,0,0.01,"[11835.294281010532, 0.01758551597595215]"
F142013,30,0,0.1,"[8516.556715040038, 0.1331326961517334]"
F142013,30,0,0.2,"[8514.627330507668, 0.2585463523864746]"
F142013,30,0,0.3,"[8514.627330507668, 0.38392138481140137]"
F142013,30,0,0.4,"[8514.627330507668, 0.5070929527282715]"
F142013,30,0,0.5,"[8514.627330507668, 0.6356925964355469]"
F142013,30,0,0.6,"[8514.627330507668, 0.7599267959594727]"
F142013,30,0,0.7,"[8514.627330507668, 0.8847963809967041]"
F142013,30,0,0.8,"[8514.627330507668, 1.0105042457580566]"
F142013,30,0,0.9,"[8514.627330507668, 1.1387593746185303]"
F142013,30,0,1.0,"[8514.627330507668, 1.2637181282043457]"
F142013,30,1,0.01,"[10996.129249984748, 0.017520427703857422]"
F142013,30,1,0.1,"[7045.571814886956, 0.13076996803283691]"
F142013,30,1,0.2,"[6468.24626397406, 0.26138806343078613]"
F142013,30,1,0.3,"[6034.082640888612, 0.38661813735961914]"
F142013,30,1,0.4,"[5959.742602990271, 0.5110123157501221]"
F142013,30,1,0.5,"[5948.000887438625, 0.6396636962890625]"
F142013,30,1,0.6,"[5946.670385673036, 0.7638649940490723]"
F142013,30,1,0.7,"[5946.670385673036, 0.8883407115936279]"
F142013,30,1,0.8,"[5946.670385673036, 1.0151114463806152]"
F142013,30,1,0.9,"[5946.670385673036, 1.14451003074646]"
F142013,30,1,1.0,"[5946.670385673036, 1.2684745788574219]"
F142013,30,2,0.01,"[11751.675877979496, 0.017169952392578125]"
F142013,30,2,0.1,"[8318.104616993725, 0.12891077995300293]"
F142013,30,2,0.2,"[7937.443236489478, 0.2535886764526367]"
F142013,30,2,0.3,"[7937.44323647106, 0.37953639030456543]"
F142013,30,2,0.4,"[7937.44323647106, 0.5037600994110107]"
F142013,30,2,0.5,"[7937.44323647106, 0.6320784091949463]"
F142013,30,2,0.6,"[7937.44323647106, 0.7574577331542969]"
F142013,30,2,0.7,"[7937.44323647106, 0.8815152645111084]"
F142013,30,2,0.8,"[7937.44323647106, 1.0072839260101318]"
F142013,30,2,0.9,"[7937.44323647106, 1.1346070766448975]"
F142013,30,2,1.0,"[7937.44323647106, 1.2589523792266846]"
F142013,30,3,0.01,"[12024.334771376147, 0.017494916915893555]"
F142013,30,3,0.1,"[8062.989528956396, 0.13213491439819336]"
F142013,30,3,0.2,"[8062.989528936283, 0.2588176727294922]"
F142013,30,3,0.3,"[8062.989528936283, 0.3842940330505371]"
F142013,30,3,0.4,"[8062.989528936283, 0.5089418888092041]"
F142013,30,3,0.5,"[8062.989528936283, 0.6378281116485596]"
F142013,30,3,0.6,"[8062.989528936283, 0.7619554996490479]"
F142013,30,3,0.7,"[8062.989528936283, 0.8867025375366211]"
F142013,30,3,0.8,"[8062.989528936283, 1.0119891166687012]"
F142013,30,3,0.9,"[8062.989528936283, 1.1404812335968018]"
F142013,30,3,1.0,"[8062.989528936283, 1.264289140701294]"
F142013,30,4,0.01,"[11938.33798608827, 0.018664836883544922]"
F142013,30,4,0.1,"[9178.73355969679, 0.14342522621154785]"
F142013,30,4,0.2,"[9178.733559644907, 0.2817540168762207]"
F142013,30,4,0.3,"[9178.733559644907, 0.4190940856933594]"
F142013,30,4,0.4,"[9178.733559644907, 0.5563817024230957]"
F142013,30,4,0.5,"[9178.733559644907, 0.6971807479858398]"
F142013,30,4,0.6,"[9178.733559644907, 0.8355133533477783]"
F142013,30,4,0.7,"[9178.733559644907, 0.9722812175750732]"
F142013,30,4,0.8,"[9178.733559644907, 1.1113436222076416]"
F142013,30,4,0.9,"[9178.733559644907, 1.2544910907745361]"
F142013,30,4,1.0,"[9178.733559644907, 1.392296314239502]"
F142013,30,5,0.01,"[9523.561788921375, 0.017276763916015625]"
F142013,30,5,0.1,"[7933.450923070112, 0.13129162788391113]"
F142013,30,5,0.2,"[7933.450922962523, 0.2645301818847656]"
F142013,30,5,0.3,"[7933.450922962523, 0.39008021354675293]"
F142013,30,5,0.4,"[7933.450922962523, 0.5159823894500732]"
F142013,30,5,0.5,"[7933.450922962523, 0.6448516845703125]"
F142013,30,5,0.6,"[7933.450922962523, 0.76883864402771]"
F142013,30,5,0.7,"[7933.450922962523, 0.8936669826507568]"
F142013,30,5,0.8,"[7933.450922962523, 1.0208263397216797]"
F142013,30,5,0.9,"[7933.450922962523, 1.149193286895752]"
F142013,30,5,1.0,"[7933.450922962523, 1.2744829654693604]"
F142013,30,6,0.01,"[11158.431204434402, 0.017499446868896484]"
F142013,30,6,0.1,"[5178.298118792435, 0.1309196949005127]"
F142013,30,6,0.2,"[5178.298115494841, 0.29956698417663574]"
F142013,30,6,0.3,"[5178.298115494841, 0.4252007007598877]"
F142013,30,6,0.4,"[5178.298115494841, 0.550262451171875]"
F142013,30,6,0.5,"[5178.298115494841, 0.6783409118652344]"
F142013,30,6,0.6,"[5178.298115494841, 0.8030970096588135]"
F142013,30,6,0.7,"[5178.298115494841, 0.9272983074188232]"
F142013,30,6,0.8,"[5178.298115494841, 1.0537536144256592]"
F142013,30,6,0.9,"[5178.298115494841, 1.182178258895874]"
F142013,30,6,1.0,"[5178.298115494841, 1.3078932762145996]"
F142013,30,7,0.01,"[10623.126024764772, 0.043630123138427734]"
F142013,30,7,0.1,"[4965.3184864227, 0.15828156471252441]"
F142013,30,7,0.2,"[4958.634822093706, 0.2827908992767334]"
F142013,30,7,0.3,"[4957.834043438713, 0.40662574768066406]"
F142013,30,7,0.4,"[4957.792861457735, 0.530315637588501]"
F142013,30,7,0.5,"[4957.069277244493, 0.6582198143005371]"
F142013,30,7,0.6,"[4957.0641986455985, 0.7827990055084229]"
F142013,30,7,0.7,"[4957.064194405355, 0.9080142974853516]"
F142013,30,7,0.8,"[4957.064194405355, 1.03599214553833]"
F142013,30,7,0.9,"[4957.064194405355, 1.1654391288757324]"
F142013,30,7,1.0,"[4957.064194405355, 1.2896170616149902]"
F142013,30,8,0.01,"[11776.81489363749, 0.05339813232421875]"
F142013,30,8,0.1,"[8439.474269178529, 0.27321529388427734]"
F142013,30,8,0.2,"[8439.4742690875, 0.39823460578918457]"
F142013,30,8,0.3,"[8439.4742690875, 0.5229752063751221]"
F142013,30,8,0.4,"[8439.4742690875, 0.6463651657104492]"
F142013,30,8,0.5,"[8439.4742690875, 0.7753336429595947]"
F142013,30,8,0.6,"[8439.4742690875, 0.8989970684051514]"
F142013,30,8,0.7,"[8439.4742690875, 1.0230121612548828]"
F142013,30,8,0.8,"[8439.4742690875, 1.1467599868774414]"
F142013,30,8,0.9,"[8439.4742690875, 1.2751007080078125]"
F142013,30,8,1.0,"[8439.4742690875, 1.3991036415100098]"
F142013,30,9,0.01,"[12174.611558792392, 0.04120016098022461]"
F142013,30,9,0.1,"[5545.354847212, 0.20546460151672363]"
F142013,30,9,0.2,"[5543.590685722628, 0.33130502700805664]"
F142013,30,9,0.3,"[5543.590685722628, 0.4567070007324219]"
F142013,30,9,0.4,"[5543.590685722628, 0.5802793502807617]"
F142013,30,9,0.5,"[5543.590685722628, 0.7099733352661133]"
F142013,30,9,0.6,"[5543.590685722628, 0.8344173431396484]"
F142013,30,9,0.7,"[5543.590685722628, 0.9590294361114502]"
F142013,30,9,0.8,"[5543.590685722628, 1.084174633026123]"
F142013,30,9,0.9,"[5543.590685722628, 1.2118735313415527]"
F142013,30,9,1.0,"[5543.590685722628, 1.3354723453521729]"
F142013,30,10,0.01,"[10733.316475241973, 0.01721501350402832]"
F142013,30,10,0.1,"[8008.657052314151, 0.1317594051361084]"
F142013,30,10,0.2,"[8006.801618242807, 0.25737428665161133]"
F142013,30,10,0.3,"[8006.7449141067345, 0.38231801986694336]"
F142013,30,10,0.4,"[8006.7449141067345, 0.508610725402832]"
F142013,30,10,0.5,"[8006.7449141067345, 0.6411647796630859]"
F142013,30,10,0.6,"[8006.7449141067345, 0.767634391784668]"
F142013,30,10,0.7,"[8006.7449141067345, 0.8943674564361572]"
F142013,30,10,0.8,"[8006.7449141067345, 1.020498275756836]"
F142013,30,10,0.9,"[8006.7449141067345, 1.1490943431854248]"
F142013,30,10,1.0,"[8006.7449141067345, 1.2718822956085205]"
F142013,30,11,0.01,"[9496.453686271878, 0.017561674118041992]"
F142013,30,11,0.1,"[5486.559264189563, 0.13141441345214844]"
F142013,30,11,0.2,"[5402.410274206496, 0.2566046714782715]"
F142013,30,11,0.3,"[5401.357217389954, 0.3815743923187256]"
F142013,30,11,0.4,"[5401.326298607712, 0.5057940483093262]"
F142013,30,11,0.5,"[5401.3262767651395, 0.6353025436401367]"
F142013,30,11,0.6,"[5401.3262767651395, 0.7618238925933838]"
F142013,30,11,0.7,"[5401.3262767651395, 0.8859529495239258]"
F142013,30,11,0.8,"[5401.3262767651395, 1.0133447647094727]"
F142013,30,11,0.9,"[5401.3262767651395, 1.1422889232635498]"
F142013,30,11,1.0,"[5401.3262767651395, 1.2665252685546875]"
F142013,30,12,0.01,"[9814.024869227691, 0.04840826988220215]"
F142013,30,12,0.1,"[4782.47690497865, 0.16345739364624023]"
F142013,30,12,0.2,"[4779.292340489712, 0.2904014587402344]"
F142013,30,12,0.3,"[4779.289412702428, 0.4166574478149414]"
F142013,30,12,0.4,"[4779.285658753253, 0.5419743061065674]"
F142013,30,12,0.5,"[4779.279395141318, 0.6716573238372803]"
F142013,30,12,0.6,"[4779.278900424159, 0.7952330112457275]"
F142013,30,12,0.7,"[4779.278845061932, 0.9198720455169678]"
F142013,30,12,0.8,"[4779.278845061932, 1.0464801788330078]"
F142013,30,12,0.9,"[4779.278845061932, 1.1759600639343262]"
F142013,30,12,1.0,"[4779.278845061932, 1.300736427307129]"
F142013,30,13,0.01,"[10594.737162686875, 0.01716017723083496]"
F142013,30,13,0.1,"[9159.06420059464, 0.13146162033081055]"
F142013,30,13,0.2,"[9159.064055618228, 0.25833892822265625]"
F142013,30,13,0.3,"[9159.064055618228, 0.3823857307434082]"
F142013,30,13,0.4,"[9159.064055618228, 0.50758957862854]"
F142013,30,13,0.5,"[9159.064055618228, 0.6357760429382324]"
F142013,30,13,0.6,"[9159.064055618228, 0.7595810890197754]"
F142013,30,13,0.7,"[9159.064055618228, 0.8833162784576416]"
F142013,30,13,0.8,"[9159.064055618228, 1.0087339878082275]"
F142013,30,13,0.9,"[9159.064055618228, 1.1362659931182861]"
F142013,30,13,1.0,"[9159.064055618228, 1.26169753074646]"
F142013,30,14,0.01,"[9832.458978177954, 0.01720118522644043]"
F142013,30,14,0.1,"[4883.988757183583, 0.12969231605529785]"
F142013,30,14,0.2,"[4863.6907704243295, 0.2523794174194336]"
F142013,30,14,0.3,"[4863.6907704243295, 0.3780481815338135]"
F142013,30,14,0.4,"[4863.6907704243295, 0.5021083354949951]"
F142013,30,14,0.5,"[4863.6907704243295, 0.6300630569458008]"
F142013,30,14,0.6,"[4863.6907704243295, 0.7545907497406006]"
F142013,30,14,0.7,"[4863.6907704243295, 0.8783426284790039]"
F142013,30,14,0.8,"[4863.6907704243295, 1.0041160583496094]"
F142013,30,14,0.9,"[4863.6907704243295, 1.1315817832946777]"
F142013,30,14,1.0,"[4863.6907704243295, 1.2563467025756836]"
F142013,30,15,0.01,"[8861.859139949665, 0.03051018714904785]"
F142013,30,15,0.1,"[4928.521930622162, 0.15688729286193848]"
F142013,30,15,0.2,"[4928.521930456876, 0.2797105312347412]"
F142013,30,15,0.3,"[4928.521930456876, 0.40331506729125977]"
F142013,30,15,0.4,"[4928.521930456876, 0.526592493057251]"
F142013,30,15,0.5,"[4928.521930456876, 0.6529018878936768]"
F142013,30,15,0.6,"[4928.521930456876, 0.7769732475280762]"
F142013,30,15,0.7,"[4928.521930456876, 0.9003126621246338]"
F142013,30,15,0.8,"[4928.521930456876, 1.0240871906280518]"
F142013,30,15,0.9,"[4928.521930456876, 1.150747537612915]"
F142013,30,15,1.0,"[4928.521930456876, 1.2746105194091797]"
F142013,30,16,0.01,"[12518.012939428045, 0.0433802604675293]"
F142013,30,16,0.1,"[9131.436890221305, 0.1685631275177002]"
F142013,30,16,0.2,"[9131.435905400198, 0.29335570335388184]"
F142013,30,16,0.3,"[9131.435905400198, 0.41764283180236816]"
F142013,30,16,0.4,"[9131.435905400198, 0.5408492088317871]"
F142013,30,16,0.5,"[9131.435905400198, 0.6675593852996826]"
F142013,30,16,0.6,"[9131.435905400198, 0.7914266586303711]"
F142013,30,16,0.7,"[9131.435905400198, 0.9133458137512207]"
F142013,30,16,0.8,"[9131.435905400198, 1.0388603210449219]"
F142013,30,16,0.9,"[9131.435905400198, 1.1678452491760254]"
F142013,30,16,1.0,"[9131.435905400198, 1.2922155857086182]"
F142013,30,17,0.01,"[9548.609826584297, 0.01722121238708496]"
F142013,30,17,0.1,"[7777.298966671426, 0.12883782386779785]"
F142013,30,17,0.2,"[6966.74326440312, 0.25195932388305664]"
F142013,30,17,0.3,"[6966.743264335219, 0.37523460388183594]"
F142013,30,17,0.4,"[6966.743264335219, 0.4988138675689697]"
F142013,30,17,0.5,"[6966.743264335219, 0.6256670951843262]"
F142013,30,17,0.6,"[6966.743264335219, 0.7486701011657715]"
F142013,30,17,0.7,"[6966.743264335219, 0.8713905811309814]"
F142013,30,17,0.8,"[6966.743264335219, 0.9975550174713135]"
F142013,30,17,0.9,"[6966.743264335219, 1.1250977516174316]"
F142013,30,17,1.0,"[6966.743264335219, 1.2498791217803955]"
F142013,30,18,0.01,"[10401.782120541819, 0.07231307029724121]"
F142013,30,18,0.1,"[7938.543229144943, 0.2220609188079834]"
F142013,30,18,0.2,"[7938.543229025724, 0.3492426872253418]"
F142013,30,18,0.3,"[7938.543229025724, 0.4761652946472168]"
F142013,30,18,0.4,"[7938.543229025724, 0.599992036819458]"
F142013,30,18,0.5,"[7938.543229025724, 0.728813648223877]"
F142013,30,18,0.6,"[7938.543229025724, 0.8535630702972412]"
F142013,30,18,0.7,"[7938.543229025724, 0.978003978729248]"
F142013,30,18,0.8,"[7938.543229025724, 1.1024439334869385]"
F142013,30,18,0.9,"[7938.543229025724, 1.2308611869812012]"
F142013,30,18,1.0,"[7938.543229025724, 1.3543684482574463]"
F142013,30,19,0.01,"[11876.323735566757, 0.03018021583557129]"
F142013,30,19,0.1,"[5837.230718915666, 0.16019201278686523]"
F142013,30,19,0.2,"[5837.210411016625, 0.28441929817199707]"
F142013,30,19,0.3,"[5837.210411016625, 0.4088466167449951]"
F142013,30,19,0.4,"[5837.210411016625, 0.5331048965454102]"
F142013,30,19,0.5,"[5837.210411016625, 0.6607577800750732]"
F142013,30,19,0.6,"[5837.210411016625, 0.7863054275512695]"
F142013,30,19,0.7,"[5837.210411016625, 0.9102673530578613]"
F142013,30,19,0.8,"[5837.210411016625, 1.0371263027191162]"
F142013,30,19,0.9,"[5837.210411016625, 1.1643402576446533]"
F142013,30,19,1.0,"[5837.210411016625, 1.2868123054504395]"
F142013,30,20,0.01,"[9469.311015196789, 0.017589330673217773]"
F142013,30,20,0.1,"[8414.348039271383, 0.1318047046661377]"
F142013,30,20,0.2,"[8414.348039271383, 0.2564249038696289]"
F142013,30,20,0.3,"[8414.348039271383, 0.3814377784729004]"
F142013,30,20,0.4,"[8414.348039271383, 0.5060787200927734]"
F142013,30,20,0.5,"[8414.348039271383, 0.6340534687042236]"
F142013,30,20,0.6,"[8414.348039271383, 0.7577166557312012]"
F142013,30,20,0.7,"[8414.348039271383, 0.8818202018737793]"
F142013,30,20,0.8,"[8414.348039271383, 1.0071861743927002]"
F142013,30,20,0.9,"[8414.348039271383, 1.1374826431274414]"
F142013,30,20,1.0,"[8414.348039271383, 1.2614691257476807]"
F142013,30,21,0.01,"[9187.545034335071, 0.016898155212402344]"
F142013,30,21,0.1,"[5448.064406903522, 0.1303110122680664]"
F142013,30,21,0.2,"[5448.0644068265065, 0.2546525001525879]"
F142013,30,21,0.3,"[5448.0644068265065, 0.37964606285095215]"
F142013,30,21,0.4,"[5448.0644068265065, 0.5033562183380127]"
F142013,30,21,0.5,"[5448.0644068265065, 0.631141185760498]"
F142013,30,21,0.6,"[5448.0644068265065, 0.7549149990081787]"
F142013,30,21,0.7,"[5448.0644068265065, 0.877453088760376]"
F142013,30,21,0.8,"[5448.0644068265065, 1.0014398097991943]"
F142013,30,21,0.9,"[5448.0644068265065, 1.128871202468872]"
F142013,30,21,1.0,"[5448.0644068265065, 1.2510170936584473]"
F142013,30,22,0.01,"[10265.423830667847, 0.03909635543823242]"
F142013,30,22,0.1,"[9353.107255129282, 0.1773695945739746]"
F142013,30,22,0.2,"[9310.562060306718, 0.29981207847595215]"
F142013,30,22,0.3,"[9308.244093969835, 0.42227959632873535]"
F142013,30,22,0.4,"[9306.99620450799, 0.5481181144714355]"
F142013,30,22,0.5,"[9306.99620450799, 0.6776182651519775]"
