function,dimension,run,checkpoint,error
F32013,10,4,1.0,"[8.950019037001766e-08, 0.461198091506958]"
F32013,10,5,0.01,"[169863807889729.22, 0.0053937435150146484]"
F32013,10,5,0.1,"[0.8305692925409858, 0.04476451873779297]"
F32013,10,5,0.2,"[7.899552656454034e-08, 0.08651018142700195]"
F32013,10,5,0.3,"[7.662924872420263e-08, 0.12903213500976562]"
F32013,10,5,0.4,"[7.662924872420263e-08, 0.17177581787109375]"
F32013,10,5,0.5,"[7.662924872420263e-08, 0.21416902542114258]"
F32013,10,5,0.6,"[7.662924872420263e-08, 0.2558450698852539]"
F32013,10,5,0.7,"[7.662924872420263e-08, 0.2981560230255127]"
F32013,10,5,0.8,"[7.662924872420263e-08, 0.3399677276611328]"
F32013,10,5,0.9,"[7.662924872420263e-08, 0.38176774978637695]"
F32013,10,5,1.0,"[7.662924872420263e-08, 0.4236643314361572]"
F32013,10,6,0.01,"[2.9479808697938903e+19, 0.0052301883697509766]"
F32013,10,6,0.1,"[3265.904558776735, 0.09386730194091797]"
F32013,10,6,0.2,"[1.4563947388523957e-05, 0.17532801628112793]"
F32013,10,6,0.3,"[1.2316786524024792e-07, 0.22811198234558105]"
F32013,10,6,0.4,"[1.2316786524024792e-07, 0.27527427673339844]"
F32013,10,6,0.5,"[1.2316786524024792e-07, 0.32202696800231934]"
F32013,10,6,0.6,"[1.2316786524024792e-07, 0.36867451667785645]"
F32013,10,6,0.7,"[1.2316786524024792e-07, 0.4154543876647949]"
F32013,10,6,0.8,"[1.2316786524024792e-07, 0.46161580085754395]"
F32013,10,6,0.9,"[1.2316786524024792e-07, 0.508094310760498]"
F32013,10,6,1.0,"[1.2316786524024792e-07, 0.5553178787231445]"
F32013,10,7,0.01,"[2.7886805472044065e+19, 0.005338191986083984]"
F32013,10,7,0.1,"[2334.6548846802134, 0.09459590911865234]"
F32013,10,7,0.2,"[0.6145804553545986, 0.18970894813537598]"
F32013,10,7,0.3,"[0.6145804553545986, 0.2760047912597656]"
F32013,10,7,0.4,"[0.6145804553545986, 0.3626878261566162]"
F32013,10,7,0.5,"[0.6145804553545986, 0.43596482276916504]"
F32013,10,7,0.6,"[0.6145804553545986, 0.4826817512512207]"
F32013,10,7,0.7,"[0.6145804553545986, 0.5299334526062012]"
F32013,10,7,0.8,"[0.6145804553545986, 0.5766527652740479]"
F32013,10,7,0.9,"[0.6145804553545986, 0.6232185363769531]"
F32013,10,7,1.0,"[0.6145804553545986, 0.6700084209442139]"
F32013,10,8,0.01,"[16571932788403.662, 0.005361318588256836]"
F32013,10,8,0.1,"[2027.2253821747488, 0.0787513256072998]"
F32013,10,8,0.2,"[0.03918307104709129, 0.13370823860168457]"
F32013,10,8,0.3,"[0.0355790357953083, 0.18077874183654785]"
F32013,10,8,0.4,"[0.0355790357953083, 0.22792696952819824]"
F32013,10,8,0.5,"[0.0355790357953083, 0.27417755126953125]"
F32013,10,8,0.6,"[0.0355790357953083, 0.32033538818359375]"
F32013,10,8,0.7,"[0.0355790357953083, 0.36728596687316895]"
F32013,10,8,0.8,"[0.0355790357953083, 0.4136624336242676]"
F32013,10,8,0.9,"[0.0355790357953083, 0.4597604274749756]"
F32013,10,8,1.0,"[0.0355790357953083, 0.5067100524902344]"
F32013,10,9,0.01,"[16571537087138.137, 0.008559465408325195]"
F32013,10,9,0.1,"[1976.043317570206, 0.09573793411254883]"
F32013,10,9,0.2,"[8.904951755539514e-06, 0.1766657829284668]"
F32013,10,9,0.3,"[8.647839422337711e-08, 0.26184654235839844]"
F32013,10,9,0.4,"[8.647839422337711e-08, 0.3615732192993164]"
F32013,10,9,0.5,"[8.647839422337711e-08, 0.434417724609375]"
F32013,10,9,0.6,"[8.647839422337711e-08, 0.4813547134399414]"
F32013,10,9,0.7,"[8.647839422337711e-08, 0.5286197662353516]"
F32013,10,9,0.8,"[8.647839422337711e-08, 0.5751457214355469]"
F32013,10,9,0.9,"[8.647839422337711e-08, 0.6218390464782715]"
F32013,10,9,1.0,"[8.647839422337711e-08, 0.6688473224639893]"
F32013,10,10,0.01,"[16572019441250.492, 0.005173683166503906]"
F32013,10,10,0.1,"[2744.325416000202, 0.04372215270996094]"
F32013,10,10,0.2,"[1.6429279867224977e-05, 0.0861351490020752]"
F32013,10,10,0.3,"[1.783291736501269e-08, 0.1310567855834961]"
F32013,10,10,0.4,"[1.783291736501269e-08, 0.18949675559997559]"
F32013,10,10,0.5,"[1.783291736501269e-08, 0.2340245246887207]"
F32013,10,10,0.6,"[1.783291736501269e-08, 0.27862000465393066]"
F32013,10,10,0.7,"[1.783291736501269e-08, 0.3241457939147949]"
F32013,10,10,0.8,"[1.783291736501269e-08, 0.38164353370666504]"
F32013,10,10,0.9,"[1.783291736501269e-08, 0.42635607719421387]"
F32013,10,10,1.0,"[1.783291736501269e-08, 0.471238374710083]"
F32013,10,11,0.01,"[16572019431704.129, 0.00521540641784668]"
F32013,10,11,0.1,"[1320.412300996315, 0.04356503486633301]"
F32013,10,11,0.2,"[0.030912198214537057, 0.08580780029296875]"
F32013,10,11,0.3,"[0.030912198214537057, 0.13233041763305664]"
F32013,10,11,0.4,"[0.030912198214537057, 0.17998123168945312]"
F32013,10,11,0.5,"[0.030912198214537057, 0.22686338424682617]"
F32013,10,11,0.6,"[0.030912198214537057, 0.27373242378234863]"
F32013,10,11,0.7,"[0.030912198214537057, 0.32111549377441406]"
F32013,10,11,0.8,"[0.030912198214537057, 0.3682527542114258]"
F32013,10,11,0.9,"[0.030912198214537057, 0.4149281978607178]"
F32013,10,11,1.0,"[0.030912198214537057, 0.4620401859283447]"
F32013,10,12,0.01,"[328948182693.2736, 0.0053517818450927734]"
F32013,10,12,0.1,"[712.5717287436388, 0.04348278045654297]"
F32013,10,12,0.2,"[1.3385579222813249e-07, 0.08637642860412598]"
F32013,10,12,0.3,"[1.3385579222813249e-07, 0.13291192054748535]"
F32013,10,12,0.4,"[1.3385579222813249e-07, 0.18002820014953613]"
F32013,10,12,0.5,"[1.3385579222813249e-07, 0.22686076164245605]"
F32013,10,12,0.6,"[1.3385579222813249e-07, 0.27312564849853516]"
F32013,10,12,0.7,"[1.3385579222813249e-07, 0.32029032707214355]"
F32013,10,12,0.8,"[1.3385579222813249e-07, 0.36660003662109375]"
F32013,10,12,0.9,"[1.3385579222813249e-07, 0.4130527973175049]"
F32013,10,12,1.0,"[1.3385579222813249e-07, 0.4597644805908203]"
F32013,10,13,0.01,"[16572016976969.42, 0.005557537078857422]"
F32013,10,13,0.1,"[2283.493923390825, 0.04421186447143555]"
F32013,10,13,0.2,"[5.3399166972667444e-06, 0.08666872978210449]"
F32013,10,13,0.3,"[1.6832564142532647e-07, 0.1288764476776123]"
F32013,10,13,0.4,"[1.6832564142532647e-07, 0.17192339897155762]"
F32013,10,13,0.5,"[1.6832564142532647e-07, 0.21412229537963867]"
F32013,10,13,0.6,"[1.6832564142532647e-07, 0.2561020851135254]"
F32013,10,13,0.7,"[1.6832564142532647e-07, 0.2985191345214844]"
F32013,10,13,0.8,"[1.6832564142532647e-07, 0.3404531478881836]"
F32013,10,13,0.9,"[1.6832564142532647e-07, 0.38237571716308594]"
F32013,10,13,1.0,"[1.6832564142532647e-07, 0.4243652820587158]"
F32013,10,14,0.01,"[1.2586263332464875e+17, 0.005563497543334961]"
F32013,10,14,0.1,"[2088.3916278861207, 0.04482913017272949]"
F32013,10,14,0.2,"[5.431764975583064e-06, 0.08704662322998047]"
F32013,10,14,0.3,"[9.655764188210014e-08, 0.13265228271484375]"
F32013,10,14,0.4,"[9.655764188210014e-08, 0.18013405799865723]"
F32013,10,14,0.5,"[9.655764188210014e-08, 0.22688961029052734]"
F32013,10,14,0.6,"[9.655764188210014e-08, 0.2745800018310547]"
F32013,10,14,0.7,"[9.655764188210014e-08, 0.32231616973876953]"
F32013,10,14,0.8,"[9.655764188210014e-08, 0.36933374404907227]"
F32013,10,14,0.9,"[9.655764188210014e-08, 0.4165611267089844]"
F32013,10,14,1.0,"[9.655764188210014e-08, 0.4638395309448242]"
F32013,10,15,0.01,"[16570367091883.877, 0.005469322204589844]"
F32013,10,15,0.1,"[5888.795563810697, 0.04356813430786133]"
F32013,10,15,0.2,"[0.3731186652780707, 0.0859072208404541]"
F32013,10,15,0.3,"[2.903811946453061e-08, 0.12823271751403809]"
F32013,10,15,0.4,"[2.903811946453061e-08, 0.170548677444458]"
F32013,10,15,0.5,"[2.903811946453061e-08, 0.21188735961914062]"
F32013,10,15,0.6,"[2.903811946453061e-08, 0.25351762771606445]"
F32013,10,15,0.7,"[2.903811946453061e-08, 0.2948038578033447]"
F32013,10,15,0.8,"[2.903811946453061e-08, 0.3368864059448242]"
F32013,10,15,0.9,"[2.903811946453061e-08, 0.37829136848449707]"
F32013,10,15,1.0,"[2.903811946453061e-08, 0.41982030868530273]"
F32013,10,16,0.01,"[16571949012357.332, 0.005228519439697266]"
F32013,10,16,0.1,"[1788.6084312626954, 0.04840540885925293]"
F32013,10,16,0.2,"[1.505325462858309e-05, 0.09037637710571289]"
F32013,10,16,0.3,"[6.169261723698583e-08, 0.13457632064819336]"
F32013,10,16,0.4,"[6.169261723698583e-08, 0.18211770057678223]"
F32013,10,16,0.5,"[6.169261723698583e-08, 0.22958922386169434]"
F32013,10,16,0.6,"[6.169261723698583e-08, 0.27647995948791504]"
F32013,10,16,0.7,"[6.169261723698583e-08, 0.3241443634033203]"
F32013,10,16,0.8,"[6.169261723698583e-08, 0.37070202827453613]"
F32013,10,16,0.9,"[6.169261723698583e-08, 0.41756439208984375]"
F32013,10,16,1.0,"[6.169261723698583e-08, 0.46460604667663574]"
F32013,10,17,0.01,"[4179425746076854.5, 0.005281925201416016]"
F32013,10,17,0.1,"[1199.684770979447, 0.09919857978820801]"
F32013,10,17,0.2,"[0.030032649615122864, 0.18136835098266602]"
F32013,10,17,0.3,"[0.030032649615122864, 0.2516286373138428]"
F32013,10,17,0.4,"[0.030032649615122864, 0.2987661361694336]"
F32013,10,17,0.5,"[0.030032649615122864, 0.3449857234954834]"
F32013,10,17,0.6,"[0.030032649615122864, 0.3915121555328369]"
F32013,10,17,0.7,"[0.030032649615122864, 0.4380631446838379]"
F32013,10,17,0.8,"[0.030032649615122864, 0.4843165874481201]"
F32013,10,17,0.9,"[0.030032649615122864, 0.530409574508667]"
F32013,10,17,1.0,"[0.030032649615122864, 0.5771918296813965]"
F32013,10,18,0.01,"[1784231702015.5461, 0.005304098129272461]"
F32013,10,18,0.1,"[107.67805672565987, 0.04410386085510254]"
F32013,10,18,0.2,"[1.1175939107488375e-07, 0.08795976638793945]"
F32013,10,18,0.3,"[1.1175939107488375e-07, 0.13286352157592773]"
F32013,10,18,0.4,"[1.1175939107488375e-07, 0.17801117897033691]"
F32013,10,18,0.5,"[1.1175939107488375e-07, 0.2227799892425537]"
F32013,10,18,0.6,"[1.1175939107488375e-07, 0.2673177719116211]"
F32013,10,18,0.7,"[1.1175939107488375e-07, 0.3123481273651123]"
F32013,10,18,0.8,"[1.1175939107488375e-07, 0.35692548751831055]"
F32013,10,18,0.9,"[1.1175939107488375e-07, 0.4015543460845947]"
F32013,10,18,1.0,"[1.1175939107488375e-07, 0.4466972351074219]"
F32013,10,19,0.01,"[16572019441742.955, 0.0051403045654296875]"
F32013,10,19,0.1,"[2099.4758470282513, 0.0430300235748291]"
F32013,10,19,0.2,"[3.410922317925724e-06, 0.08574986457824707]"
F32013,10,19,0.3,"[3.410922317925724e-06, 0.1324141025543213]"
F32013,10,19,0.4,"[3.410922317925724e-06, 0.17921757698059082]"
F32013,10,19,0.5,"[3.410922317925724e-06, 0.2257375717163086]"
F32013,10,19,0.6,"[3.410922317925724e-06, 0.27204012870788574]"
F32013,10,19,0.7,"[3.410922317925724e-06, 0.31835389137268066]"
F32013,10,19,0.8,"[3.410922317925724e-06, 0.36456775665283203]"
F32013,10,19,0.9,"[3.410922317925724e-06, 0.41144299507141113]"
F32013,10,19,1.0,"[3.410922317925724e-06, 0.4577445983886719]"
F32013,10,20,0.01,"[16572019436404.527, 0.005298614501953125]"
F32013,10,20,0.1,"[2402.7349413154216, 0.08810949325561523]"
F32013,10,20,0.2,"[0.04420329142726587, 0.16954779624938965]"
F32013,10,20,0.3,"[0.04420329142726587, 0.2554597854614258]"
F32013,10,20,0.4,"[0.04420329142726587, 0.35450148582458496]"
F32013,10,20,0.5,"[0.04420329142726587, 0.4270768165588379]"
F32013,10,20,0.6,"[0.04420329142726587, 0.4735429286956787]"
F32013,10,20,0.7,"[0.04420329142726587, 0.5202789306640625]"
F32013,10,20,0.8,"[0.04420329142726587, 0.5664117336273193]"
F32013,10,20,0.9,"[0.04420329142726587, 0.6128048896789551]"
F32013,10,20,1.0,"[0.04420329142726587, 0.6586456298828125]"
F32013,10,21,0.01,"[1.6871942176312026e+17, 0.005358457565307617]"
F32013,10,21,0.1,"[1006.0280062676287, 0.0434415340423584]"
F32013,10,21,0.2,"[9.337372830486856e-08, 0.08563685417175293]"
F32013,10,21,0.3,"[9.337372830486856e-08, 0.13213324546813965]"
F32013,10,21,0.4,"[9.337372830486856e-08, 0.17882609367370605]"
F32013,10,21,0.5,"[9.337372830486856e-08, 0.2245345115661621]"
F32013,10,21,0.6,"[9.337372830486856e-08, 0.27038097381591797]"
F32013,10,21,0.7,"[9.337372830486856e-08, 0.3168466091156006]"
F32013,10,21,0.8,"[9.337372830486856e-08, 0.3624231815338135]"
F32013,10,21,0.9,"[9.337372830486856e-08, 0.4081134796142578]"
F32013,10,21,1.0,"[9.337372830486856e-08, 0.4541163444519043]"
F32013,10,22,0.01,"[14734671142035.146, 0.005171537399291992]"
F32013,10,22,0.1,"[1539.5670918784713, 0.042952775955200195]"
F32013,10,22,0.2,"[2.4830310394463595e-06, 0.08472704887390137]"
F32013,10,22,0.3,"[6.561776899616234e-08, 0.12597322463989258]"
F32013,10,22,0.4,"[6.561776899616234e-08, 0.16843748092651367]"
F32013,10,22,0.5,"[6.561776899616234e-08, 0.20995688438415527]"
F32013,10,22,0.6,"[6.561776899616234e-08, 0.25138306617736816]"
F32013,10,22,0.7,"[6.561776899616234e-08, 0.29324913024902344]"
F32013,10,22,0.8,"[6.561776899616234e-08, 0.33418703079223633]"
F32013,10,22,0.9,"[6.561776899616234e-08, 0.37547850608825684]"
F32013,10,22,1.0,"[6.561776899616234e-08, 0.4168882369995117]"
F32013,10,23,0.01,"[252009757844793.1, 0.00519561767578125]"
F32013,10,23,0.1,"[3218.693230368591, 0.08759713172912598]"
F32013,10,23,0.2,"[0.00042319355475228804, 0.1817924976348877]"
F32013,10,23,0.3,"[0.00042282711547159124, 0.26605916023254395]"
F32013,10,23,0.4,"[0.00042282711547159124, 0.3524744510650635]"
F32013,10,23,0.5,"[0.00042282711547159124, 0.41400861740112305]"
F32013,10,23,0.6,"[0.00042282711547159124, 0.4605684280395508]"
F32013,10,23,0.7,"[0.00042282711547159124, 0.5078451633453369]"
F32013,10,23,0.8,"[0.00042282711547159124, 0.5541651248931885]"
F32013,10,23,0.9,"[0.00042282711547159124, 0.601442813873291]"
F32013,10,23,1.0,"[0.00042282711547159124, 0.6477129459381104]"
F32013,10,24,0.01,"[16571993462581.736, 0.005333423614501953]"
F32013,10,24,0.1,"[1247.305750611555, 0.043639183044433594]"
F32013,10,24,0.2,"[1.0109068171004765e-05, 0.08538985252380371]"
F32013,10,24,0.3,"[2.6953607630275656e-06, 0.1315302848815918]"
F32013,10,24,0.4,"[2.6953607630275656e-06, 0.17894673347473145]"
F32013,10,24,0.5,"[2.6953607630275656e-06, 0.22571802139282227]"
F32013,10,24,0.6,"[2.6953607630275656e-06, 0.2720925807952881]"
F32013,10,24,0.7,"[2.6953607630275656e-06, 0.3189420700073242]"
F32013,10,24,0.8,"[2.6953607630275656e-06, 0.3649904727935791]"
F32013,10,24,0.9,"[2.6953607630275656e-06, 0.4111666679382324]"
F32013,10,24,1.0,"[2.6953607630275656e-06, 0.45844388008117676]"
F32013,10,25,0.01,"[1.2413212058437842e+16, 0.005379199981689453]"
F32013,10,25,0.1,"[2439.0077023695067, 0.08797860145568848]"
F32013,10,25,0.2,"[1.5663666317777825e-05, 0.16841530799865723]"
F32013,10,25,0.3,"[2.7644091460388154e-08, 0.24971556663513184]"
F32013,10,25,0.4,"[2.7644091460388154e-08, 0.330852746963501]"
F32013,10,25,0.5,"[2.7644091460388154e-08, 0.41648101806640625]"
F32013,10,25,0.6,"[2.7644091460388154e-08, 0.4583272933959961]"
F32013,10,25,0.7,"[2.7644091460388154e-08, 0.5001306533813477]"
F32013,10,25,0.8,"[2.7644091460388154e-08, 0.5414018630981445]"
F32013,10,25,0.9,"[2.7644091460388154e-08, 0.5825498104095459]"
F32013,10,25,1.0,"[2.7644091460388154e-08, 0.6241419315338135]"
F32013,10,26,0.01,"[9.800254479403979e+16, 0.005354404449462891]"
F32013,10,26,0.1,"[270.75223842569187, 0.08452510833740234]"
F32013,10,26,0.2,"[1.6702842913218774e-06, 0.1654038429260254]"
F32013,10,26,0.3,"[2.0800803213205654e-07, 0.2613992691040039]"
F32013,10,26,0.4,"[2.0800803213205654e-07, 0.34465599060058594]"
F32013,10,26,0.5,"[2.0800803213205654e-07, 0.42240357398986816]"
F32013,10,26,0.6,"[2.0800803213205654e-07, 0.4693303108215332]"
F32013,10,26,0.7,"[2.0800803213205654e-07, 0.516106367111206]"
F32013,10,26,0.8,"[2.0800803213205654e-07, 0.5622086524963379]"
F32013,10,26,0.9,"[2.0800803213205654e-07, 0.6093940734863281]"
F32013,10,26,1.0,"[2.0800803213205654e-07, 0.6567671298980713]"
F32013,10,27,0.01,"[16572019439317.111, 0.005273342132568359]"
F32013,10,27,0.1,"[1734.3014185056218, 0.07625842094421387]"
F32013,10,27,0.2,"[9.033510650624521e-08, 0.1560499668121338]"
F32013,10,27,0.3,"[9.033510650624521e-08, 0.2407689094543457]"
F32013,10,27,0.4,"[9.033510650624521e-08, 0.3489081859588623]"
F32013,10,27,0.5,"[9.033510650624521e-08, 0.39551448822021484]"
F32013,10,27,0.6,"[9.033510650624521e-08, 0.44244980812072754]"
F32013,10,27,0.7,"[9.033510650624521e-08, 0.48920178413391113]"
F32013,10,27,0.8,"[9.033510650624521e-08, 0.536358118057251]"
F32013,10,27,0.9,"[9.033510650624521e-08, 0.5829458236694336]"
F32013,10,27,1.0,"[9.033510650624521e-08, 0.6296892166137695]"
F32013,10,28,0.01,"[16572019383510.605, 0.005254507064819336]"
F32013,10,28,0.1,"[2609.6447982606787, 0.04340672492980957]"
F32013,10,28,0.2,"[1.1894788940480794e-05, 0.08522415161132812]"
F32013,10,28,0.3,"[1.8317336980544496e-07, 0.12861394882202148]"
F32013,10,28,0.4,"[1.8317336980544496e-07, 0.17610716819763184]"
F32013,10,28,0.5,"[1.8317336980544496e-07, 0.22272109985351562]"
F32013,10,28,0.6,"[1.8317336980544496e-07, 0.2693462371826172]"
F32013,10,28,0.7,"[1.8317336980544496e-07, 0.31662535667419434]"
F32013,10,28,0.8,"[1.8317336980544496e-07, 0.36315369606018066]"
F32013,10,28,0.9,"[1.8317336980544496e-07, 0.40999364852905273]"
F32013,10,28,1.0,"[1.8317336980544496e-07, 0.4574882984161377]"
F32013,10,29,0.01,"[16572017573771.723, 0.0053920745849609375]"
F32013,10,29,0.1,"[1542.0792426449862, 0.04323744773864746]"
F32013,10,29,0.2,"[1.1742314200091641e-05, 0.08447265625]"
F32013,10,29,0.3,"[4.9961954573518597e-08, 0.12981224060058594]"
F32013,10,29,0.4,"[4.9961954573518597e-08, 0.1794290542602539]"
F32013,10,29,0.5,"[4.9961954573518597e-08, 0.2283320426940918]"
F32013,10,29,0.6,"[4.9961954573518597e-08, 0.2775425910949707]"
F32013,10,29,0.7,"[4.9961954573518597e-08, 0.3270142078399658]"
F32013,10,29,0.8,"[4.9961954573518597e-08, 0.3761751651763916]"
F32013,10,29,0.9,"[4.9961954573518597e-08, 0.424713134765625]"
F32013,10,29,1.0,"[4.9961954573518597e-08, 0.47464561462402344]"
F32013,10,30,0.01,"[251303155487.83038, 0.005491495132446289]"
F32013,10,30,0.1,"[516.4055429762296, 0.04361534118652344]"
F32013,10,30,0.2,"[0, 0.08504152297973633]"
F32013,10,30,0.3,"[0, 0.12677502632141113]"
F32013,10,30,0.4,"[0, 0.16897892951965332]"
F32013,10,30,0.5,"[0, 0.21117544174194336]"
F32013,10,30,0.6,"[0, 0.2527480125427246]"
F32013,10,30,0.7,"[0, 0.2949788570404053]"
F32013,10,30,0.8,"[0, 0.33626222610473633]"
F32013,10,30,0.9,"[0, 0.3779289722442627]"
F32013,10,30,1.0,"[0, 0.42001867294311523]"
F32013,10,31,0.01,"[16563866377304.143, 0.005202293395996094]"
F32013,10,31,0.1,"[641.7696973203347, 0.07149195671081543]"
F32013,10,31,0.2,"[1.2237478586030193e-07, 0.1517176628112793]"
F32013,10,31,0.3,"[9.548466550768353e-08, 0.24999380111694336]"
F32013,10,31,0.4,"[9.548466550768353e-08, 0.35916638374328613]"
F32013,10,31,0.5,"[9.548466550768353e-08, 0.4272763729095459]"
F32013,10,31,0.6,"[9.548466550768353e-08, 0.47334814071655273]"
F32013,10,31,0.7,"[9.548466550768353e-08, 0.5198824405670166]"
F32013,10,31,0.8,"[9.548466550768353e-08, 0.5657885074615479]"
F32013,10,31,0.9,"[9.548466550768353e-08, 0.6118688583374023]"
F32013,10,31,1.0,"[9.548466550768353e-08, 0.6581234931945801]"
F32013,10,32,0.01,"[1.3164273921541143e+20, 0.005349159240722656]"
F32013,10,32,0.1,"[4407.7551285889185, 0.0820915699005127]"
F32013,10,32,0.2,"[0.0004124570848489384, 0.16305303573608398]"
F32013,10,32,0.3,"[7.890367533036624e-05, 0.2459089756011963]"
F32013,10,32,0.4,"[7.890367533036624e-05, 0.3167603015899658]"
F32013,10,32,0.5,"[7.890367533036624e-05, 0.3630979061126709]"
F32013,10,32,0.6,"[7.890367533036624e-05, 0.4096333980560303]"
F32013,10,32,0.7,"[7.890367533036624e-05, 0.4566621780395508]"
F32013,10,32,0.8,"[7.890367533036624e-05, 0.5032718181610107]"
F32013,10,32,0.9,"[7.890367533036624e-05, 0.5494763851165771]"
F32013,10,32,1.0,"[7.890367533036624e-05, 0.5967075824737549]"
F32013,10,33,0.01,"[395918615590503.0, 0.0052263736724853516]"
F32013,10,33,0.1,"[5602.67879973209, 0.08038091659545898]"
F32013,10,33,0.2,"[1.4726497738593025e-05, 0.16091251373291016]"
F32013,10,33,0.3,"[5.184142537473235e-08, 0.2564864158630371]"
F32013,10,33,0.4,"[5.184142537473235e-08, 0.3551046848297119]"
F32013,10,33,0.5,"[5.184142537473235e-08, 0.42699599266052246]"
F32013,10,33,0.6,"[5.184142537473235e-08, 0.4727637767791748]"
F32013,10,33,0.7,"[5.184142537473235e-08, 0.5194032192230225]"
F32013,10,33,0.8,"[5.184142537473235e-08, 0.5649969577789307]"
F32013,10,33,0.9,"[5.184142537473235e-08, 0.6107854843139648]"
F32013,10,33,1.0,"[5.184142537473235e-08, 0.65696120262146]"
F32013,10,34,0.01,"[2032236407345775.5, 0.005269765853881836]"
F32013,10,34,0.1,"[1539.9137242462316, 0.0906519889831543]"
F32013,10,34,0.2,"[3.599194724301924e-05, 0.17248964309692383]"
F32013,10,34,0.3,"[3.599194724301924e-05, 0.22051715850830078]"
F32013,10,34,0.4,"[3.599194724301924e-05, 0.26763367652893066]"
F32013,10,34,0.5,"[3.599194724301924e-05, 0.314516544342041]"
F32013,10,34,0.6,"[3.599194724301924e-05, 0.36153364181518555]"
F32013,10,34,0.7,"[3.599194724301924e-05, 0.4088711738586426]"
F32013,10,34,0.8,"[3.599194724301924e-05, 0.4555330276489258]"
F32013,10,34,0.9,"[3.599194724301924e-05, 0.5024313926696777]"
