function,dimension,run,checkpoint,error
F112013,10,3,0.8,"[563.1249814253651, 0.5779383182525635]"
F112013,10,3,0.9,"[563.1249814253651, 0.6485321521759033]"
F112013,10,3,1.0,"[563.1249814253651, 0.7200443744659424]"
F112013,10,4,0.01,"[337.68924594600344, 0.00874471664428711]"
F112013,10,4,0.1,"[304.44928768776094, 0.07400846481323242]"
F112013,10,4,0.2,"[304.44928768776094, 0.14588689804077148]"
F112013,10,4,0.3,"[304.44928768776094, 0.21782469749450684]"
F112013,10,4,0.4,"[304.44928768776094, 0.29038047790527344]"
F112013,10,4,0.5,"[304.44928768776094, 0.3619709014892578]"
F112013,10,4,0.6,"[304.44928768776094, 0.43364858627319336]"
F112013,10,4,0.7,"[304.44928768776094, 0.5062026977539062]"
F112013,10,4,0.8,"[304.44928768776094, 0.5772488117218018]"
F112013,10,4,0.9,"[304.44928768776094, 0.6478264331817627]"
F112013,10,4,1.0,"[304.44928768776094, 0.7192869186401367]"
F112013,10,5,0.01,"[519.2350942710726, 0.008664608001708984]"
F112013,10,5,0.1,"[401.93725027065597, 0.07367181777954102]"
F112013,10,5,0.2,"[401.93725027065597, 0.1454310417175293]"
F112013,10,5,0.3,"[401.93725027065597, 0.21749186515808105]"
F112013,10,5,0.4,"[401.93725027065597, 0.28968143463134766]"
F112013,10,5,0.5,"[401.93725027065597, 0.3608863353729248]"
F112013,10,5,0.6,"[401.93725027065597, 0.43230319023132324]"
F112013,10,5,0.7,"[401.93725027065597, 0.5042564868927002]"
F112013,10,5,0.8,"[401.93725027065597, 0.575608491897583]"
F112013,10,5,0.9,"[401.93725027065597, 0.6467239856719971]"
F112013,10,5,1.0,"[401.93725027065597, 0.7181270122528076]"
F112013,10,6,0.01,"[426.6223267619549, 0.008671760559082031]"
F112013,10,6,0.1,"[403.9371599082285, 0.07349300384521484]"
F112013,10,6,0.2,"[403.9371599082285, 0.1445786952972412]"
F112013,10,6,0.3,"[403.9371599082285, 0.2159898281097412]"
F112013,10,6,0.4,"[403.9371599082285, 0.2880287170410156]"
F112013,10,6,0.5,"[403.9371599082285, 0.3586692810058594]"
F112013,10,6,0.6,"[403.9371599082285, 0.42917513847351074]"
F112013,10,6,0.7,"[403.9371599082285, 0.5001983642578125]"
F112013,10,6,0.8,"[403.9371599082285, 0.5705938339233398]"
F112013,10,6,0.9,"[403.9371599082285, 0.6410701274871826]"
F112013,10,6,1.0,"[403.9371599082285, 0.7119934558868408]"
F112013,10,7,0.01,"[728.9384582061548, 0.008747339248657227]"
F112013,10,7,0.1,"[705.3373696992511, 0.0742788314819336]"
F112013,10,7,0.2,"[705.3373696992511, 0.14616799354553223]"
F112013,10,7,0.3,"[705.3373696992511, 0.21830344200134277]"
F112013,10,7,0.4,"[705.3373696992511, 0.29053401947021484]"
F112013,10,7,0.5,"[705.3373696992511, 0.36233043670654297]"
F112013,10,7,0.6,"[705.3373696992511, 0.43387842178344727]"
F112013,10,7,0.7,"[705.3373696992511, 0.5061006546020508]"
F112013,10,7,0.8,"[705.3373696992511, 0.5770812034606934]"
F112013,10,7,0.9,"[705.3373696992511, 0.6478726863861084]"
F112013,10,7,1.0,"[705.3373696992511, 0.7192158699035645]"
F112013,10,8,0.01,"[424.79110510207704, 0.00846409797668457]"
F112013,10,8,0.1,"[200.97649401300683, 0.07298898696899414]"
F112013,10,8,0.2,"[200.97649400929737, 0.14475131034851074]"
F112013,10,8,0.3,"[200.97649400929737, 0.21687102317810059]"
F112013,10,8,0.4,"[200.97649400929737, 0.2889714241027832]"
F112013,10,8,0.5,"[200.97649400929737, 0.3606221675872803]"
F112013,10,8,0.6,"[200.97649400929737, 0.4319801330566406]"
F112013,10,8,0.7,"[200.97649400929737, 0.5039455890655518]"
F112013,10,8,0.8,"[200.97649400929737, 0.5751354694366455]"
F112013,10,8,0.9,"[200.97649400929737, 0.6457834243774414]"
F112013,10,8,1.0,"[200.97649400929737, 0.7172598838806152]"
F112013,10,9,0.01,"[427.41643343255276, 0.008792877197265625]"
F112013,10,9,0.1,"[329.32276500104734, 0.07387208938598633]"
F112013,10,9,0.2,"[329.32276500104734, 0.14515185356140137]"
F112013,10,9,0.3,"[329.32276500104734, 0.21637344360351562]"
F112013,10,9,0.4,"[329.32276500104734, 0.2882235050201416]"
F112013,10,9,0.5,"[329.32276500104734, 0.3590540885925293]"
F112013,10,9,0.6,"[329.32276500104734, 0.42975807189941406]"
F112013,10,9,0.7,"[329.32276500104734, 0.50142502784729]"
F112013,10,9,0.8,"[329.32276500104734, 0.5722818374633789]"
F112013,10,9,0.9,"[329.32276500104734, 0.6426527500152588]"
F112013,10,9,1.0,"[329.32276500104734, 0.7137961387634277]"
F112013,10,10,0.01,"[247.35960227257638, 0.008680343627929688]"
F112013,10,10,0.1,"[202.9684173510666, 0.07453012466430664]"
F112013,10,10,0.2,"[202.9684173510666, 0.14710092544555664]"
F112013,10,10,0.3,"[202.9684173510666, 0.21864938735961914]"
F112013,10,10,0.4,"[202.9684173510666, 0.29084253311157227]"
F112013,10,10,0.5,"[202.9684173510666, 0.3622593879699707]"
F112013,10,10,0.6,"[202.9684173510666, 0.4334120750427246]"
F112013,10,10,0.7,"[202.9684173510666, 0.505732536315918]"
F112013,10,10,0.8,"[202.9684173510666, 0.5771288871765137]"
F112013,10,10,0.9,"[202.9684173510666, 0.6480801105499268]"
F112013,10,10,1.0,"[202.9684173510666, 0.7198474407196045]"
F112013,10,11,0.01,"[556.186313159384, 0.021541833877563477]"
F112013,10,11,0.1,"[480.54277251018664, 0.1516110897064209]"
F112013,10,11,0.2,"[480.54277251018664, 0.22370457649230957]"
F112013,10,11,0.3,"[480.54277251018664, 0.2953908443450928]"
F112013,10,11,0.4,"[480.54277251018664, 0.3676455020904541]"
F112013,10,11,0.5,"[480.54277251018664, 0.4393007755279541]"
F112013,10,11,0.6,"[480.54277251018664, 0.5103867053985596]"
F112013,10,11,0.7,"[480.54277251018664, 0.5842194557189941]"
F112013,10,11,0.8,"[480.54277251018664, 0.6555526256561279]"
F112013,10,11,0.9,"[480.54277251018664, 0.7264070510864258]"
F112013,10,11,1.0,"[480.54277251018664, 0.7980456352233887]"
F112013,10,12,0.01,"[571.4992585977672, 0.008831501007080078]"
F112013,10,12,0.1,"[571.0782905226145, 0.07429003715515137]"
F112013,10,12,0.2,"[571.0782905226145, 0.146470308303833]"
F112013,10,12,0.3,"[571.0782905226145, 0.21757984161376953]"
F112013,10,12,0.4,"[571.0782905226145, 0.28988194465637207]"
F112013,10,12,0.5,"[571.0782905226145, 0.3616013526916504]"
F112013,10,12,0.6,"[571.0782905226145, 0.43267130851745605]"
F112013,10,12,0.7,"[571.0782905226145, 0.5052151679992676]"
F112013,10,12,0.8,"[571.0782905226145, 0.5765740871429443]"
F112013,10,12,0.9,"[571.0782905226145, 0.6474871635437012]"
F112013,10,12,1.0,"[571.0782905226145, 0.7192528247833252]"
F112013,10,13,0.01,"[276.06559804662646, 0.010443687438964844]"
F112013,10,13,0.1,"[269.6217728012528, 0.1409282684326172]"
F112013,10,13,0.2,"[269.6217728012528, 0.21353983879089355]"
F112013,10,13,0.3,"[269.6217728012528, 0.28493380546569824]"
F112013,10,13,0.4,"[269.6217728012528, 0.3574831485748291]"
F112013,10,13,0.5,"[269.6217728012528, 0.42920446395874023]"
F112013,10,13,0.6,"[269.6217728012528, 0.5003554821014404]"
F112013,10,13,0.7,"[269.6217728012528, 0.5725860595703125]"
F112013,10,13,0.8,"[269.6217728012528, 0.6440365314483643]"
F112013,10,13,0.9,"[269.6217728012528, 0.7148416042327881]"
F112013,10,13,1.0,"[269.6217728012528, 0.78676438331604]"
F112013,10,14,0.01,"[561.3791672097709, 0.008698463439941406]"
F112013,10,14,0.1,"[493.44711687752186, 0.07453107833862305]"
F112013,10,14,0.2,"[493.44711687752186, 0.14583730697631836]"
F112013,10,14,0.3,"[493.44711687752186, 0.21569585800170898]"
F112013,10,14,0.4,"[493.44711687752186, 0.28653788566589355]"
F112013,10,14,0.5,"[493.44711687752186, 0.35678625106811523]"
F112013,10,14,0.6,"[493.44711687752186, 0.4265456199645996]"
F112013,10,14,0.7,"[493.44711687752186, 0.4973938465118408]"
F112013,10,14,0.8,"[493.44711687752186, 0.5668535232543945]"
F112013,10,14,0.9,"[493.44711687752186, 0.6360318660736084]"
F112013,10,14,1.0,"[493.44711687752186, 0.7061100006103516]"
F112013,10,15,0.01,"[522.8823311262862, 0.008596420288085938]"
F112013,10,15,0.1,"[464.6107994533621, 0.07383108139038086]"
F112013,10,15,0.2,"[464.6107994533621, 0.1452944278717041]"
F112013,10,15,0.3,"[464.6107994533621, 0.2159125804901123]"
F112013,10,15,0.4,"[464.6107994533621, 0.28746724128723145]"
F112013,10,15,0.5,"[464.6107994533621, 0.35857295989990234]"
F112013,10,15,0.6,"[464.6107994533621, 0.42912840843200684]"
F112013,10,15,0.7,"[464.6107994533621, 0.5009331703186035]"
F112013,10,15,0.8,"[464.6107994533621, 0.5709500312805176]"
F112013,10,15,0.9,"[464.6107994533621, 0.6406586170196533]"
F112013,10,15,1.0,"[464.6107994533621, 0.7118899822235107]"
F112013,10,16,0.01,"[370.0005111647752, 0.008662223815917969]"
F112013,10,16,0.1,"[325.34176991819214, 0.07423591613769531]"
F112013,10,16,0.2,"[325.34176991819214, 0.14608168601989746]"
F112013,10,16,0.3,"[325.34176991819214, 0.21711254119873047]"
F112013,10,16,0.4,"[325.34176991819214, 0.29265928268432617]"
F112013,10,16,0.5,"[325.34176991819214, 0.3642117977142334]"
F112013,10,16,0.6,"[325.34176991819214, 0.4354128837585449]"
F112013,10,16,0.7,"[325.34176991819214, 0.5079250335693359]"
F112013,10,16,0.8,"[325.34176991819214, 0.5784292221069336]"
F112013,10,16,0.9,"[325.34176991819214, 0.6488826274871826]"
F112013,10,16,1.0,"[325.34176991819214, 0.7210767269134521]"
F112013,10,17,0.01,"[604.3521306637444, 0.00860905647277832]"
F112013,10,17,0.1,"[558.1410424372668, 0.07449889183044434]"
F112013,10,17,0.2,"[558.1410424372668, 0.14561080932617188]"
F112013,10,17,0.3,"[558.1410424372668, 0.216322660446167]"
F112013,10,17,0.4,"[558.1410424372668, 0.28853392601013184]"
F112013,10,17,0.5,"[558.1410424372668, 0.3593924045562744]"
F112013,10,17,0.6,"[558.1410424372668, 0.4299795627593994]"
F112013,10,17,0.7,"[558.1410424372668, 0.5012843608856201]"
F112013,10,17,0.8,"[558.1410424372668, 0.5714867115020752]"
F112013,10,17,0.9,"[558.1410424372668, 0.6419789791107178]"
F112013,10,17,1.0,"[558.1410424372668, 0.7136526107788086]"
F112013,10,18,0.01,"[448.18656353651824, 0.008475542068481445]"
F112013,10,18,0.1,"[377.3218216651964, 0.07335734367370605]"
F112013,10,18,0.2,"[377.3218216651964, 0.14392685890197754]"
F112013,10,18,0.3,"[377.3218216651964, 0.21461915969848633]"
F112013,10,18,0.4,"[377.3218216651964, 0.2865927219390869]"
F112013,10,18,0.5,"[377.3218216651964, 0.3570256233215332]"
F112013,10,18,0.6,"[377.3218216651964, 0.42730712890625]"
F112013,10,18,0.7,"[377.3218216651964, 0.4983937740325928]"
F112013,10,18,0.8,"[377.3218216651964, 0.5681521892547607]"
F112013,10,18,0.9,"[377.3218216651964, 0.6382832527160645]"
F112013,10,18,1.0,"[377.3218216651964, 0.7098090648651123]"
F112013,10,19,0.01,"[822.1723519996959, 0.008553028106689453]"
F112013,10,19,0.1,"[640.6681651459717, 0.07303714752197266]"
F112013,10,19,0.2,"[640.6681651459717, 0.1443336009979248]"
F112013,10,19,0.3,"[640.6681651459717, 0.2152104377746582]"
F112013,10,19,0.4,"[640.6681651459717, 0.28687477111816406]"
F112013,10,19,0.5,"[640.6681651459717, 0.35790085792541504]"
F112013,10,19,0.6,"[640.6681651459717, 0.4285008907318115]"
F112013,10,19,0.7,"[640.6681651459717, 0.499997615814209]"
F112013,10,19,0.8,"[640.6681651459717, 0.5702738761901855]"
F112013,10,19,0.9,"[640.6681651459717, 0.6414430141448975]"
F112013,10,19,1.0,"[640.6681651459717, 0.7132725715637207]"
F112013,10,20,0.01,"[274.5207969110123, 0.00860905647277832]"
F112013,10,20,0.1,"[179.08949082547142, 0.0735785961151123]"
F112013,10,20,0.2,"[179.08949082547142, 0.1443784236907959]"
F112013,10,20,0.3,"[179.08949082547142, 0.21495890617370605]"
F112013,10,20,0.4,"[179.08949082547142, 0.28630971908569336]"
F112013,10,20,0.5,"[179.08949082547142, 0.35709691047668457]"
F112013,10,20,0.6,"[179.08949082547142, 0.4274125099182129]"
F112013,10,20,0.7,"[179.08949082547142, 0.4986298084259033]"
F112013,10,20,0.8,"[179.08949082547142, 0.5692994594573975]"
F112013,10,20,0.9,"[179.08949082547142, 0.6398553848266602]"
F112013,10,20,1.0,"[179.08949082547142, 0.7112250328063965]"
F112013,10,21,0.01,"[219.02674021519732, 0.00857996940612793]"
F112013,10,21,0.1,"[167.70515692965586, 0.07294940948486328]"
F112013,10,21,0.2,"[167.70515692965586, 0.1440901756286621]"
F112013,10,21,0.3,"[167.70515692965586, 0.2151319980621338]"
F112013,10,21,0.4,"[167.70515692965586, 0.28710412979125977]"
F112013,10,21,0.5,"[167.70515692965586, 0.35805225372314453]"
F112013,10,21,0.6,"[167.70515692965586, 0.4285421371459961]"
F112013,10,21,0.7,"[167.70515692965586, 0.49990081787109375]"
F112013,10,21,0.8,"[167.70515692965586, 0.5697927474975586]"
F112013,10,21,0.9,"[167.70515692965586, 0.6407957077026367]"
F112013,10,21,1.0,"[167.70515692965586, 0.7125833034515381]"
F112013,10,22,0.01,"[482.7269307711819, 0.008575439453125]"
F112013,10,22,0.1,"[432.78522190729893, 0.07341742515563965]"
F112013,10,22,0.2,"[432.78522190729893, 0.1444234848022461]"
F112013,10,22,0.3,"[432.78522190729893, 0.2146775722503662]"
F112013,10,22,0.4,"[432.78522190729893, 0.28607821464538574]"
F112013,10,22,0.5,"[432.78522190729893, 0.35686516761779785]"
F112013,10,22,0.6,"[432.78522190729893, 0.427356481552124]"
F112013,10,22,0.7,"[432.78522190729893, 0.49874186515808105]"
F112013,10,22,0.8,"[432.78522190729893, 0.5694558620452881]"
F112013,10,22,0.9,"[432.78522190729893, 0.6402316093444824]"
F112013,10,22,1.0,"[432.78522190729893, 0.7110207080841064]"
F112013,10,23,0.01,"[1052.1500339685256, 0.008661031723022461]"
F112013,10,23,0.1,"[1016.8209365074723, 0.07383179664611816]"
F112013,10,23,0.2,"[1016.8209365074723, 0.14510440826416016]"
F112013,10,23,0.3,"[1016.8209365074723, 0.21582818031311035]"
F112013,10,23,0.4,"[1016.8209365074723, 0.2877371311187744]"
F112013,10,23,0.5,"[1016.8209365074723, 0.3588898181915283]"
F112013,10,23,0.6,"[1016.8209365074723, 0.4298985004425049]"
F112013,10,23,0.7,"[1016.8209365074723, 0.5017187595367432]"
F112013,10,23,0.8,"[1016.8209365074723, 0.5728898048400879]"
F112013,10,23,0.9,"[1016.8209365074723, 0.643580436706543]"
F112013,10,23,1.0,"[1016.8209365074723, 0.7147161960601807]"
F112013,10,24,0.01,"[328.4677729200363, 0.00855398178100586]"
F112013,10,24,0.1,"[208.61879066466707, 0.07292342185974121]"
F112013,10,24,0.2,"[208.61879066466707, 0.14387869834899902]"
F112013,10,24,0.3,"[208.61879066466707, 0.2144179344177246]"
F112013,10,24,0.4,"[208.61879066466707, 0.2859611511230469]"
F112013,10,24,0.5,"[208.61879066466707, 0.3571479320526123]"
F112013,10,24,0.6,"[208.61879066466707, 0.42786359786987305]"
F112013,10,24,0.7,"[208.61879066466707, 0.4992866516113281]"
F112013,10,24,0.8,"[208.61879066466707, 0.5693545341491699]"
F112013,10,24,0.9,"[208.61879066466707, 0.6401231288909912]"
F112013,10,24,1.0,"[208.61879066466707, 0.7112343311309814]"
F112013,10,25,0.01,"[536.7193871316592, 0.00853586196899414]"
F112013,10,25,0.1,"[422.8148556275312, 0.07290005683898926]"
F112013,10,25,0.2,"[422.8148556275312, 0.14325666427612305]"
F112013,10,25,0.3,"[422.8148556275312, 0.21346521377563477]"
F112013,10,25,0.4,"[422.8148556275312, 0.2846851348876953]"
F112013,10,25,0.5,"[422.8148556275312, 0.35533761978149414]"
F112013,10,25,0.6,"[422.8148556275312, 0.42528629302978516]"
F112013,10,25,0.7,"[422.8148556275312, 0.49637866020202637]"
F112013,10,25,0.8,"[422.8148556275312, 0.5664520263671875]"
F112013,10,25,0.9,"[422.8148556275312, 0.6363554000854492]"
F112013,10,25,1.0,"[422.8148556275312, 0.7076396942138672]"
F112013,10,26,0.01,"[632.0287438959398, 0.008574485778808594]"
F112013,10,26,0.1,"[621.7902783332191, 0.0732729434967041]"
F112013,10,26,0.2,"[621.7902783332191, 0.14419960975646973]"
F112013,10,26,0.3,"[621.7902783332191, 0.21471428871154785]"
F112013,10,26,0.4,"[621.7902783332191, 0.28669285774230957]"
F112013,10,26,0.5,"[621.7902783332191, 0.35723423957824707]"
F112013,10,26,0.6,"[621.7902783332191, 0.42810702323913574]"
F112013,10,26,0.7,"[621.7902783332191, 0.4994382858276367]"
F112013,10,26,0.8,"[621.7902783332191, 0.5698926448822021]"
F112013,10,26,0.9,"[621.7902783332191, 0.6400983333587646]"
F112013,10,26,1.0,"[621.7902783332191, 0.711153507232666]"
F112013,10,27,0.01,"[454.3831720612244, 0.008646488189697266]"
F112013,10,27,0.1,"[446.70921082907785, 0.07339835166931152]"
F112013,10,27,0.2,"[446.70921082907785, 0.14453649520874023]"
F112013,10,27,0.3,"[446.70921082907785, 0.2150568962097168]"
F112013,10,27,0.4,"[446.70921082907785, 0.28638529777526855]"
F112013,10,27,0.5,"[446.70921082907785, 0.35681939125061035]"
F112013,10,27,0.6,"[446.70921082907785, 0.4274153709411621]"
F112013,10,27,0.7,"[446.70921082907785, 0.4987761974334717]"
F112013,10,27,0.8,"[446.70921082907785, 0.5694115161895752]"
F112013,10,27,0.9,"[446.70921082907785, 0.6400063037872314]"
F112013,10,27,1.0,"[446.70921082907785, 0.7109205722808838]"
F112013,10,28,0.01,"[230.52893787291939, 0.008516311645507812]"
F112013,10,28,0.1,"[187.04912559099336, 0.0732882022857666]"
F112013,10,28,0.2,"[187.04912559099336, 0.1447463035583496]"
F112013,10,28,0.3,"[187.04912559099336, 0.21555185317993164]"
F112013,10,28,0.4,"[187.04912559099336, 0.28716015815734863]"
F112013,10,28,0.5,"[187.04912559099336, 0.35827088356018066]"
F112013,10,28,0.6,"[187.04912559099336, 0.4287276268005371]"
F112013,10,28,0.7,"[187.04912559099336, 0.5002655982971191]"
F112013,10,28,0.8,"[187.04912559099336, 0.570274829864502]"
F112013,10,28,0.9,"[187.04912559099336, 0.6410527229309082]"
F112013,10,28,1.0,"[187.04912559099336, 0.7123873233795166]"
F112013,10,29,0.01,"[731.3739401374153, 0.008532524108886719]"
F112013,10,29,0.1,"[640.7211483002543, 0.07318234443664551]"
F112013,10,29,0.2,"[640.7211483000754, 0.14405035972595215]"
F112013,10,29,0.3,"[640.7211483000754, 0.2143256664276123]"
F112013,10,29,0.4,"[640.7211483000754, 0.28513407707214355]"
F112013,10,29,0.5,"[640.7211483000754, 0.3560142517089844]"
F112013,10,29,0.6,"[640.7211483000754, 0.42629480361938477]"
F112013,10,29,0.7,"[640.7211483000754, 0.49702978134155273]"
F112013,10,29,0.8,"[640.7211483000754, 0.5676612854003906]"
F112013,10,29,0.9,"[640.7211483000754, 0.6383945941925049]"
F112013,10,29,1.0,"[640.7211483000754, 0.7095050811767578]"
F112013,10,30,0.01,"[976.2259332211829, 0.009889364242553711]"
F112013,10,30,0.1,"[927.9475137718589, 0.08466148376464844]"
F112013,10,30,0.2,"[927.9475137718589, 0.16655945777893066]"
F112013,10,30,0.3,"[927.9475137718589, 0.24835944175720215]"
F112013,10,30,0.4,"[927.9475137718589, 0.33095765113830566]"
F112013,10,30,0.5,"[927.9475137718589, 0.4129195213317871]"
F112013,10,30,0.6,"[927.9475137718589, 0.4937748908996582]"
F112013,10,30,0.7,"[927.9475137718589, 0.5762064456939697]"
F112013,10,30,0.8,"[927.9475137718589, 0.6575207710266113]"
F112013,10,30,0.9,"[927.9475137718589, 0.7391946315765381]"
F112013,10,30,1.0,"[927.9475137718589, 0.8205649852752686]"
F112013,10,31,0.01,"[1161.693430062441, 0.008551359176635742]"
F112013,10,31,0.1,"[1137.310163825568, 0.07319951057434082]"
F112013,10,31,0.2,"[1137.310163825568, 0.14430022239685059]"
F112013,10,31,0.3,"[1137.310163825568, 0.21527433395385742]"
F112013,10,31,0.4,"[1137.310163825568, 0.28702354431152344]"
F112013,10,31,0.5,"[1137.310163825568, 0.35810399055480957]"
F112013,10,31,0.6,"[1137.310163825568, 0.4281885623931885]"
F112013,10,31,0.7,"[1137.310163825568, 0.4993565082550049]"
F112013,10,31,0.8,"[1137.310163825568, 0.5697751045227051]"
F112013,10,31,0.9,"[1137.310163825568, 0.6407592296600342]"
F112013,10,31,1.0,"[1137.310163825568, 0.711409330368042]"
F112013,10,32,0.01,"[877.5945543059463, 0.008622884750366211]"
F112013,10,32,0.1,"[811.8292488180405, 0.07353758811950684]"
F112013,10,32,0.2,"[811.8292488180405, 0.14473438262939453]"
F112013,10,32,0.3,"[811.8292488180405, 0.21535015106201172]"
F112013,10,32,0.4,"[811.8292488180405, 0.2873983383178711]"
F112013,10,32,0.5,"[811.8292488180405, 0.35842227935791016]"
F112013,10,32,0.6,"[811.8292488180405, 0.42848944664001465]"
F112013,10,32,0.7,"[811.8292488180405, 0.49976634979248047]"
F112013,10,32,0.8,"[811.8292488180405, 0.5703916549682617]"
F112013,10,32,0.9,"[811.8292488180405, 0.6417768001556396]"
F112013,10,32,1.0,"[811.8292488180405, 0.7131152153015137]"
F112013,10,33,0.01,"[596.966973506928, 0.008608102798461914]"
F112013,10,33,0.1,"[596.9367338256328, 0.07362985610961914]"
F112013,10,33,0.2,"[596.9367338256328, 0.1449260711669922]"
F112013,10,33,0.3,"[596.9367338256328, 0.2155442237854004]"
F112013,10,33,0.4,"[596.9367338256328, 0.287982702255249]"
F112013,10,33,0.5,"[596.9367338256328, 0.35933804512023926]"
F112013,10,33,0.6,"[596.9367338256328, 0.4297506809234619]"
F112013,10,33,0.7,"[596.9367338256328, 0.5013852119445801]"
F112013,10,33,0.8,"[596.9367338256328, 0.572521448135376]"
F112013,10,33,0.9,"[596.9367338256328, 0.6436343193054199]"
F112013,10,33,1.0,"[596.9367338256328, 0.715416431427002]"
F112013,10,34,0.01,"[1214.747274257226, 0.008516788482666016]"
F112013,10,34,0.1,"[1160.9491386118573, 0.07237529754638672]"
F112013,10,34,0.2,"[1160.9491386118573, 0.14290904998779297]"
F112013,10,34,0.3,"[1160.9491386118573, 0.21308469772338867]"
F112013,10,34,0.4,"[1160.9491386118573, 0.2841522693634033]"
F112013,10,34,0.5,"[1160.9491386118573, 0.35453367233276367]"
F112013,10,34,0.6,"[1160.9491386118573, 0.42438387870788574]"
F112013,10,34,0.7,"[1160.9491386118573, 0.4949181079864502]"
F112013,10,34,0.8,"[1160.9491386118573, 0.5650498867034912]"
F112013,10,34,0.9,"[1160.9491386118573, 0.6350369453430176]"
F112013,10,34,1.0,"[1160.9491386118573, 0.7060532569885254]"
F112013,10,35,0.01,"[556.3682417199432, 0.008397340774536133]"
F112013,10,35,0.1,"[496.44144579905924, 0.0726630687713623]"
F112013,10,35,0.2,"[496.44144579905924, 0.14334726333618164]"
F112013,10,35,0.3,"[496.44144579905924, 0.21370220184326172]"
F112013,10,35,0.4,"[496.44144579905924, 0.28482866287231445]"
F112013,10,35,0.5,"[496.44144579905924, 0.35535740852355957]"
F112013,10,35,0.6,"[496.44144579905924, 0.4249856472015381]"
F112013,10,35,0.7,"[496.44144579905924, 0.4954872131347656]"
F112013,10,35,0.8,"[496.44144579905924, 0.5661942958831787]"
F112013,10,35,0.9,"[496.44144579905924, 0.6370823383331299]"
F112013,10,35,1.0,"[496.44144579905924, 0.7079355716705322]"
F112013,10,36,0.01,"[606.5106623874915, 0.008599281311035156]"
F112013,10,36,0.1,"[578.0451864970215, 0.07419013977050781]"
F112013,10,36,0.2,"[578.0451864970215, 0.14575982093811035]"
F112013,10,36,0.3,"[578.0451864970215, 0.21727991104125977]"
F112013,10,36,0.4,"[578.0451864970215, 0.2895359992980957]"
F112013,10,36,0.5,"[578.0451864970215, 0.3615405559539795]"
F112013,10,36,0.6,"[578.0451864970215, 0.43238139152526855]"
F112013,10,36,0.7,"[578.0451864970215, 0.5043590068817139]"
F112013,10,36,0.8,"[578.0451864970215, 0.5760588645935059]"
F112013,10,36,0.9,"[578.0451864970215, 0.646852970123291]"
F112013,10,36,1.0,"[578.0451864970215, 0.7193953990936279]"
F112013,10,37,0.01,"[234.72526244877912, 0.008511781692504883]"
F112013,10,37,0.1,"[140.28616867498835, 0.072998046875]"
F112013,10,37,0.2,"[140.28616867498835, 0.14417123794555664]"
