function,dimension,run,checkpoint,error
F242013,10,3,0.7,"[355.79891384738517, 4.068529367446899]"
F242013,10,3,0.8,"[355.79891384738517, 4.646574974060059]"
F242013,10,3,0.9,"[355.79891384738517, 5.22427225112915]"
F242013,10,3,1.0,"[355.79891384738517, 5.8086748123168945]"
F242013,10,4,0.01,"[780.5033308915774, 0.06367063522338867]"
F242013,10,4,0.1,"[239.0768103274986, 0.5853116512298584]"
F242013,10,4,0.2,"[239.07680929202252, 1.1663734912872314]"
F242013,10,4,0.3,"[239.07680843302364, 1.7439866065979004]"
F242013,10,4,0.4,"[239.0768077547864, 2.328795909881592]"
F242013,10,4,0.5,"[239.07680711975172, 2.9085092544555664]"
F242013,10,4,0.6,"[239.07680659257312, 3.486922264099121]"
F242013,10,4,0.7,"[239.07680604218922, 4.073463678359985]"
F242013,10,4,0.8,"[239.07680565516694, 4.652847528457642]"
F242013,10,4,0.9,"[239.0768052824751, 5.231950044631958]"
F242013,10,4,1.0,"[239.07680495370687, 5.816573858261108]"
F242013,10,5,0.01,"[310.200288371276, 0.06359624862670898]"
F242013,10,5,0.1,"[310.1995938690277, 0.5801029205322266]"
F242013,10,5,0.2,"[248.6923144247569, 1.155287504196167]"
F242013,10,5,0.3,"[246.23933499222176, 1.7264783382415771]"
F242013,10,5,0.4,"[246.23933499222176, 2.3109326362609863]"
F242013,10,5,0.5,"[245.09995899810087, 2.884617328643799]"
F242013,10,5,0.6,"[245.09778162087764, 3.460522174835205]"
F242013,10,5,0.7,"[245.06883784810816, 4.0415942668914795]"
F242013,10,5,0.8,"[245.06569933771743, 4.611307382583618]"
F242013,10,5,0.9,"[232.55769875701867, 5.181942462921143]"
F242013,10,5,1.0,"[232.55769875701867, 5.76160192489624]"
F242013,10,6,0.01,"[249.11094010902207, 0.06304502487182617]"
F242013,10,6,0.1,"[200.95596169730788, 0.5803332328796387]"
F242013,10,6,0.2,"[200.95154111116494, 1.157114028930664]"
F242013,10,6,0.3,"[200.94918541286347, 1.7324471473693848]"
F242013,10,6,0.4,"[200.9475173636249, 2.313957691192627]"
F242013,10,6,0.5,"[200.94668931409342, 2.8868300914764404]"
F242013,10,6,0.6,"[200.94664808627044, 3.462737560272217]"
F242013,10,6,0.7,"[200.94609221077485, 4.045171499252319]"
F242013,10,6,0.8,"[200.9457589853223, 4.62201714515686]"
F242013,10,6,0.9,"[200.9455617001936, 5.1971540451049805]"
F242013,10,6,1.0,"[200.94543893783384, 5.779656410217285]"
F242013,10,7,0.01,"[360.4550929041184, 0.06325340270996094]"
F242013,10,7,0.1,"[239.23047855303162, 0.5833017826080322]"
F242013,10,7,0.2,"[239.1353912066595, 1.1616017818450928]"
F242013,10,7,0.3,"[239.13048208678106, 1.7361946105957031]"
F242013,10,7,0.4,"[237.91014907835415, 2.3187549114227295]"
F242013,10,7,0.5,"[237.89997752763156, 2.8899755477905273]"
F242013,10,7,0.6,"[237.89920072371092, 3.4610960483551025]"
F242013,10,7,0.7,"[237.89883304607906, 4.040003776550293]"
F242013,10,7,0.8,"[237.89874057954717, 4.615417242050171]"
F242013,10,7,0.9,"[237.89873691235607, 5.190906524658203]"
F242013,10,7,1.0,"[237.89873691235607, 5.77236270904541]"
F242013,10,8,0.01,"[670.1741809892451, 0.06338739395141602]"
F242013,10,8,0.1,"[516.9802532342376, 0.583747386932373]"
F242013,10,8,0.2,"[249.86143357137303, 1.159590721130371]"
F242013,10,8,0.3,"[249.71704454659198, 1.7345285415649414]"
F242013,10,8,0.4,"[249.56224700240955, 2.3191967010498047]"
F242013,10,8,0.5,"[249.4984147343273, 2.8949167728424072]"
F242013,10,8,0.6,"[249.48470280583024, 3.4782521724700928]"
F242013,10,8,0.7,"[247.14745845917741, 4.05914831161499]"
F242013,10,8,0.8,"[247.11951304785862, 4.633703947067261]"
F242013,10,8,0.9,"[243.47247775199753, 5.208914279937744]"
F242013,10,8,1.0,"[240.21089085190965, 5.78836464881897]"
F242013,10,9,0.01,"[270.70945566005935, 0.06351399421691895]"
F242013,10,9,0.1,"[270.41050006573573, 0.5837812423706055]"
F242013,10,9,0.2,"[268.6489985689991, 1.159754753112793]"
F242013,10,9,0.3,"[268.6481557666525, 1.735076665878296]"
F242013,10,9,0.4,"[252.62275619086176, 2.3157081604003906]"
F242013,10,9,0.5,"[251.84609694809023, 2.8887622356414795]"
F242013,10,9,0.6,"[239.3322093848833, 3.4851720333099365]"
F242013,10,9,0.7,"[239.3309357375315, 4.062751054763794]"
F242013,10,9,0.8,"[237.19418695788477, 4.636840581893921]"
F242013,10,9,0.9,"[236.57650290554807, 5.211712837219238]"
F242013,10,9,1.0,"[233.62013148541382, 5.796241760253906]"
F242013,10,10,0.01,"[313.1185567573784, 0.06325531005859375]"
F242013,10,10,0.1,"[252.1270559544987, 0.5829613208770752]"
F242013,10,10,0.2,"[247.67892542285722, 1.1603810787200928]"
F242013,10,10,0.3,"[247.61675121141502, 1.737107515335083]"
F242013,10,10,0.4,"[247.6140053639167, 2.3205296993255615]"
F242013,10,10,0.5,"[247.57867707940136, 2.895299196243286]"
F242013,10,10,0.6,"[247.5776410397557, 3.471743583679199]"
F242013,10,10,0.7,"[247.47704788443207, 4.055741786956787]"
F242013,10,10,0.8,"[247.43157709501156, 4.630736827850342]"
F242013,10,10,0.9,"[247.4200354945026, 5.205195188522339]"
F242013,10,10,1.0,"[247.4162088706637, 5.788609027862549]"
F242013,10,11,0.01,"[882.7329137783349, 0.06307673454284668]"
F242013,10,11,0.1,"[693.3624500519568, 0.5796663761138916]"
F242013,10,11,0.2,"[248.4515102952605, 1.152867078781128]"
F242013,10,11,0.3,"[248.24851358153978, 1.7236566543579102]"
F242013,10,11,0.4,"[248.24627270696533, 2.3029327392578125]"
F242013,10,11,0.5,"[248.2417570392754, 2.8735995292663574]"
F242013,10,11,0.6,"[247.10998800248717, 3.446873188018799]"
F242013,10,11,0.7,"[247.10779902508125, 4.026114463806152]"
F242013,10,11,0.8,"[247.10779902508125, 4.600108623504639]"
F242013,10,11,0.9,"[247.10779902508125, 5.171979904174805]"
F242013,10,11,1.0,"[247.10779902508125, 5.7483971118927]"
F242013,10,12,0.01,"[254.680647460189, 0.07073211669921875]"
F242013,10,12,0.1,"[250.1747339677711, 0.5923020839691162]"
F242013,10,12,0.2,"[249.71959706180792, 1.171450138092041]"
F242013,10,12,0.3,"[249.52615566576242, 1.746593713760376]"
F242013,10,12,0.4,"[249.51352960633267, 2.328720808029175]"
F242013,10,12,0.5,"[249.43051191645873, 2.9012908935546875]"
F242013,10,12,0.6,"[249.3503653557516, 3.4742891788482666]"
F242013,10,12,0.7,"[249.3503653557516, 4.056618928909302]"
F242013,10,12,0.8,"[249.3503653557516, 4.631696939468384]"
F242013,10,12,0.9,"[249.3503653557516, 5.2081828117370605]"
F242013,10,12,1.0,"[249.3503653557516, 5.7914204597473145]"
F242013,10,13,0.01,"[258.45044952408716, 0.06350970268249512]"
F242013,10,13,0.1,"[249.38745211606624, 0.585867166519165]"
F242013,10,13,0.2,"[248.72912660519978, 1.1637585163116455]"
F242013,10,13,0.3,"[245.58097891652756, 1.7398757934570312]"
F242013,10,13,0.4,"[245.22526246647953, 2.318281650543213]"
F242013,10,13,0.5,"[242.99658203462195, 2.889925003051758]"
F242013,10,13,0.6,"[240.4474480739359, 3.465040445327759]"
F242013,10,13,0.7,"[240.39558912237112, 4.046726226806641]"
F242013,10,13,0.8,"[240.38651590517338, 4.6217968463897705]"
F242013,10,13,0.9,"[240.37791913600336, 5.198904275894165]"
F242013,10,13,1.0,"[240.37772385571202, 5.781115293502808]"
F242013,10,14,0.01,"[407.52101465816827, 0.07222366333007812]"
F242013,10,14,0.1,"[334.9491041866977, 0.6650795936584473]"
F242013,10,14,0.2,"[334.9490669248803, 1.3208186626434326]"
F242013,10,14,0.3,"[334.94906686486775, 1.976470708847046]"
F242013,10,14,0.4,"[334.94906686486775, 2.640078067779541]"
F242013,10,14,0.5,"[334.94906686486775, 3.29925274848938]"
F242013,10,14,0.6,"[334.94906686486775, 3.9562876224517822]"
F242013,10,14,0.7,"[334.94906686486775, 4.619173288345337]"
F242013,10,14,0.8,"[334.94906686486775, 5.2717883586883545]"
F242013,10,14,0.9,"[334.94906686486775, 5.924437522888184]"
F242013,10,14,1.0,"[334.94906686486775, 6.5859434604644775]"
F242013,10,15,0.01,"[1216.5940962224504, 0.06361174583435059]"
F242013,10,15,0.1,"[624.2934777515325, 0.5853550434112549]"
F242013,10,15,0.2,"[603.6699627272264, 1.1608517169952393]"
F242013,10,15,0.3,"[301.9161870683306, 1.736382246017456]"
F242013,10,15,0.4,"[248.180467027149, 2.317003011703491]"
F242013,10,15,0.5,"[247.89975648566406, 2.8927416801452637]"
F242013,10,15,0.6,"[243.89395093744952, 3.4714267253875732]"
F242013,10,15,0.7,"[243.84954994015948, 4.052849531173706]"
F242013,10,15,0.8,"[243.83013853200987, 4.626208782196045]"
F242013,10,15,0.9,"[237.22911399346845, 5.200854778289795]"
F242013,10,15,1.0,"[237.13387049369476, 5.783269882202148]"
F242013,10,16,0.01,"[592.042940800163, 0.06292867660522461]"
F242013,10,16,0.1,"[588.924926243054, 0.5789966583251953]"
F242013,10,16,0.2,"[245.56146046723757, 1.1496388912200928]"
F242013,10,16,0.3,"[245.2178926742465, 1.719343900680542]"
F242013,10,16,0.4,"[245.20109868574787, 2.2977113723754883]"
F242013,10,16,0.5,"[241.3842993447065, 2.8705477714538574]"
F242013,10,16,0.6,"[241.35201313967696, 3.4450507164001465]"
F242013,10,16,0.7,"[241.34969464758638, 4.025449991226196]"
F242013,10,16,0.8,"[240.33141808343748, 4.598421335220337]"
F242013,10,16,0.9,"[240.2750917759788, 5.172616481781006]"
F242013,10,16,1.0,"[240.2750692190309, 5.754871129989624]"
F242013,10,17,0.01,"[659.6384889402229, 0.06342601776123047]"
F242013,10,17,0.1,"[259.8875902449563, 0.5814638137817383]"
F242013,10,17,0.2,"[249.88591314500377, 1.153660774230957]"
F242013,10,17,0.3,"[240.11299107850414, 1.723942518234253]"
F242013,10,17,0.4,"[240.06564161253164, 2.300314426422119]"
F242013,10,17,0.5,"[239.93575001847262, 2.87161922454834]"
F242013,10,17,0.6,"[239.2427046078301, 3.444103956222534]"
F242013,10,17,0.7,"[237.78937723657646, 4.0216569900512695]"
F242013,10,17,0.8,"[237.29064718842778, 4.591592073440552]"
F242013,10,17,0.9,"[237.28524183195555, 5.161165237426758]"
F242013,10,17,1.0,"[237.2852209352136, 5.743252754211426]"
F242013,10,18,0.01,"[523.4057312283376, 0.08270406723022461]"
F242013,10,18,0.1,"[244.45413166950243, 0.6033570766448975]"
F242013,10,18,0.2,"[240.41691231795267, 1.1815531253814697]"
F242013,10,18,0.3,"[240.12159952212005, 1.7564823627471924]"
F242013,10,18,0.4,"[239.80991412652907, 2.335803985595703]"
F242013,10,18,0.5,"[239.80991412652907, 2.9069409370422363]"
F242013,10,18,0.6,"[239.80991412652907, 3.4822895526885986]"
F242013,10,18,0.7,"[239.78842158719317, 4.064361572265625]"
F242013,10,18,0.8,"[239.770772299491, 4.639789581298828]"
F242013,10,18,0.9,"[239.27915078044134, 5.2126829624176025]"
F242013,10,18,1.0,"[239.27492601452013, 5.791348695755005]"
F242013,10,19,0.01,"[542.8081107236135, 0.0636742115020752]"
F242013,10,19,0.1,"[240.70906761135052, 0.583733320236206]"
F242013,10,19,0.2,"[240.22361221844676, 1.161001205444336]"
F242013,10,19,0.3,"[240.209287649001, 1.7349317073822021]"
F242013,10,19,0.4,"[240.19936910087654, 2.3153858184814453]"
F242013,10,19,0.5,"[240.19903543263354, 2.8898231983184814]"
F242013,10,19,0.6,"[239.7401631724083, 3.4665114879608154]"
F242013,10,19,0.7,"[239.06244952905217, 4.047682285308838]"
F242013,10,19,0.8,"[239.0555719572567, 4.622841835021973]"
F242013,10,19,0.9,"[239.0555700772943, 5.19922137260437]"
F242013,10,19,1.0,"[239.0555700772943, 5.782838821411133]"
F242013,10,20,0.01,"[503.59871117642797, 0.06351423263549805]"
F242013,10,20,0.1,"[459.27674931055344, 0.581669807434082]"
F242013,10,20,0.2,"[458.32085466549097, 1.1809906959533691]"
F242013,10,20,0.3,"[257.008135696253, 1.7539217472076416]"
F242013,10,20,0.4,"[256.1497373953878, 2.3353750705718994]"
F242013,10,20,0.5,"[256.1491893797015, 2.910794973373413]"
F242013,10,20,0.6,"[253.2262554726476, 3.485355854034424]"
F242013,10,20,0.7,"[240.8071705044274, 4.090250015258789]"
F242013,10,20,0.8,"[238.33670489442238, 4.661590099334717]"
F242013,10,20,0.9,"[238.17838645908864, 5.234249591827393]"
F242013,10,20,1.0,"[235.71584063758928, 5.809532165527344]"
F242013,10,21,0.01,"[299.81882845575365, 0.06369376182556152]"
F242013,10,21,0.1,"[297.2826115522696, 0.5838298797607422]"
F242013,10,21,0.2,"[297.26109952321485, 1.1582691669464111]"
F242013,10,21,0.3,"[275.08544279349053, 1.7313148975372314]"
F242013,10,21,0.4,"[274.88494608594465, 2.310486078262329]"
F242013,10,21,0.5,"[274.8799832781674, 2.884228229522705]"
F242013,10,21,0.6,"[258.923066119482, 3.4591422080993652]"
F242013,10,21,0.7,"[258.7372658239465, 4.039316177368164]"
F242013,10,21,0.8,"[244.60965656973576, 4.611811399459839]"
F242013,10,21,0.9,"[244.55449125052178, 5.185230255126953]"
F242013,10,21,1.0,"[244.51558956039776, 5.766750335693359]"
F242013,10,22,0.01,"[376.3412433587539, 0.06359624862670898]"
F242013,10,22,0.1,"[294.5029816316087, 0.5835254192352295]"
F242013,10,22,0.2,"[294.4974957541426, 1.1592366695404053]"
F242013,10,22,0.3,"[266.01366313547874, 1.7333648204803467]"
F242013,10,22,0.4,"[262.02220806081687, 2.315981864929199]"
F242013,10,22,0.5,"[262.01770544450847, 2.8912618160247803]"
F242013,10,22,0.6,"[262.0151121637323, 3.4667110443115234]"
F242013,10,22,0.7,"[261.8709424334511, 4.050978899002075]"
F242013,10,22,0.8,"[253.20056103446836, 4.628747224807739]"
F242013,10,22,0.9,"[253.199859181821, 5.204226732254028]"
F242013,10,22,1.0,"[253.1998392928749, 5.785864591598511]"
F242013,10,23,0.01,"[625.3646375655765, 0.06281399726867676]"
F242013,10,23,0.1,"[494.4983286385873, 0.5774850845336914]"
F242013,10,23,0.2,"[258.3935975019135, 1.150057315826416]"
F242013,10,23,0.3,"[258.3935975019135, 1.7205545902252197]"
F242013,10,23,0.4,"[258.3935975019135, 2.2990851402282715]"
F242013,10,23,0.5,"[258.3935975019135, 2.871098279953003]"
F242013,10,23,0.6,"[258.3935975019135, 3.4421660900115967]"
F242013,10,23,0.7,"[258.3935975019135, 4.019628047943115]"
F242013,10,23,0.8,"[258.3935975019135, 4.590989112854004]"
F242013,10,23,0.9,"[258.3935975019135, 5.159378528594971]"
F242013,10,23,1.0,"[258.3935975019135, 5.734118938446045]"
F242013,10,24,0.01,"[746.6614018767973, 0.0635385513305664]"
F242013,10,24,0.1,"[745.339484153812, 0.583193302154541]"
F242013,10,24,0.2,"[302.0734117263578, 1.1581873893737793]"
F242013,10,24,0.3,"[258.7452390341791, 1.7323460578918457]"
F242013,10,24,0.4,"[256.0092865481952, 2.3100550174713135]"
F242013,10,24,0.5,"[256.00894874426035, 2.880807876586914]"
F242013,10,24,0.6,"[256.00894874426035, 3.4581077098846436]"
F242013,10,24,0.7,"[256.00894874426035, 4.039604187011719]"
F242013,10,24,0.8,"[256.00894874426035, 4.6116015911102295]"
F242013,10,24,0.9,"[256.00894874426035, 5.183251619338989]"
F242013,10,24,1.0,"[256.00894874426035, 5.765721797943115]"
F242013,10,25,0.01,"[310.58901639567307, 0.06345772743225098]"
F242013,10,25,0.1,"[306.0244961488054, 0.5801382064819336]"
F242013,10,25,0.2,"[243.4282892503261, 1.1568081378936768]"
F242013,10,25,0.3,"[243.41099108755657, 1.7276031970977783]"
F242013,10,25,0.4,"[241.0038133893804, 2.302884101867676]"
F242013,10,25,0.5,"[241.0006576104779, 2.8737027645111084]"
F242013,10,25,0.6,"[240.958841162736, 3.4454009532928467]"
F242013,10,25,0.7,"[240.82000195542128, 4.02524471282959]"
F242013,10,25,0.8,"[236.1821477779588, 4.598870754241943]"
F242013,10,25,0.9,"[236.1806706937855, 5.173405647277832]"
F242013,10,25,1.0,"[236.18037513132185, 5.749238729476929]"
F242013,10,26,0.01,"[923.5503397116945, 0.06379008293151855]"
F242013,10,26,0.1,"[418.72813500720804, 0.5804102420806885]"
F242013,10,26,0.2,"[382.053320830787, 1.1559782028198242]"
F242013,10,26,0.3,"[382.051009149729, 1.729877233505249]"
F242013,10,26,0.4,"[259.6183826841084, 2.3100011348724365]"
F242013,10,26,0.5,"[258.19495045024155, 2.8807358741760254]"
F242013,10,26,0.6,"[257.98308464025376, 3.4555253982543945]"
F242013,10,26,0.7,"[257.9277138610173, 4.0350401401519775]"
F242013,10,26,0.8,"[257.9266694521659, 4.60805606842041]"
F242013,10,26,0.9,"[257.92635935036196, 5.1815104484558105]"
F242013,10,26,1.0,"[257.92635782941034, 5.764524459838867]"
F242013,10,27,0.01,"[799.0649286543598, 0.06340789794921875]"
F242013,10,27,0.1,"[265.57498481831544, 0.5796558856964111]"
F242013,10,27,0.2,"[249.1252529540302, 1.1512632369995117]"
F242013,10,27,0.3,"[249.10001761416265, 1.7205429077148438]"
F242013,10,27,0.4,"[249.08013660774054, 2.29520583152771]"
F242013,10,27,0.5,"[249.06780060835558, 2.8619723320007324]"
F242013,10,27,0.6,"[249.04160769810323, 3.428071975708008]"
F242013,10,27,0.7,"[248.97156379313674, 4.0004072189331055]"
F242013,10,27,0.8,"[248.97025541463267, 4.567018508911133]"
F242013,10,27,0.9,"[248.9673551264259, 5.140786409378052]"
F242013,10,27,1.0,"[241.92236767093164, 5.722260236740112]"
F242013,10,28,0.01,"[685.9599527438318, 0.06346511840820312]"
F242013,10,28,0.1,"[368.2314474743853, 0.579411506652832]"
F242013,10,28,0.2,"[335.40842094151594, 1.1513886451721191]"
F242013,10,28,0.3,"[281.31382262483294, 1.722097635269165]"
F242013,10,28,0.4,"[281.25830423011666, 2.299741744995117]"
F242013,10,28,0.5,"[280.0206639767059, 2.8716177940368652]"
F242013,10,28,0.6,"[279.9149543704357, 3.446089506149292]"
F242013,10,28,0.7,"[279.9005504559318, 4.025496959686279]"
F242013,10,28,0.8,"[279.81641671699435, 4.596290111541748]"
F242013,10,28,0.9,"[259.2674756073111, 5.164440870285034]"
F242013,10,28,1.0,"[256.9234590151227, 5.742653846740723]"
F242013,10,29,0.01,"[489.77453620831125, 0.06346702575683594]"
F242013,10,29,0.1,"[248.1977068990309, 0.5807242393493652]"
F242013,10,29,0.2,"[248.1547890357026, 1.154015302658081]"
F242013,10,29,0.3,"[239.76362460625614, 1.72519850730896]"
F242013,10,29,0.4,"[239.59319032385315, 2.3056063652038574]"
F242013,10,29,0.5,"[239.5407692200631, 2.880401849746704]"
F242013,10,29,0.6,"[234.85576912871056, 3.452331066131592]"
F242013,10,29,0.7,"[234.18959529930703, 4.0293872356414795]"
F242013,10,29,0.8,"[232.98029055421875, 4.6014955043792725]"
F242013,10,29,0.9,"[232.95644871564014, 5.175272703170776]"
F242013,10,29,1.0,"[232.9060856294418, 5.761109113693237]"
F242013,10,30,0.01,"[447.5272267563039, 0.0637362003326416]"
F242013,10,30,0.1,"[391.07223675611317, 0.582327127456665]"
F242013,10,30,0.2,"[354.76755232671167, 1.1582379341125488]"
F242013,10,30,0.3,"[354.76755232671167, 1.7320334911346436]"
F242013,10,30,0.4,"[281.2704821921511, 2.30911922454834]"
F242013,10,30,0.5,"[265.1570409575593, 2.8794565200805664]"
F242013,10,30,0.6,"[265.157040941647, 3.45420503616333]"
F242013,10,30,0.7,"[265.157040941647, 4.038670063018799]"
F242013,10,30,0.8,"[265.157040941647, 4.615865230560303]"
F242013,10,30,0.9,"[265.157040941647, 5.187155485153198]"
F242013,10,30,1.0,"[265.157040941647, 5.76542067527771]"
F242013,10,31,0.01,"[779.9136853637378, 0.06332063674926758]"
F242013,10,31,0.1,"[269.10389045870306, 0.5809431076049805]"
F242013,10,31,0.2,"[262.5383811110005, 1.1538186073303223]"
F242013,10,31,0.3,"[262.4925909658066, 1.7221746444702148]"
F242013,10,31,0.4,"[262.48507299620223, 2.298548460006714]"
F242013,10,31,0.5,"[262.48507298386426, 2.8715121746063232]"
F242013,10,31,0.6,"[262.48507298386426, 3.446857452392578]"
F242013,10,31,0.7,"[262.48507298386426, 4.0286219120025635]"
F242013,10,31,0.8,"[262.48507298386426, 4.602176189422607]"
F242013,10,31,0.9,"[262.48507298386426, 5.178464889526367]"
F242013,10,31,1.0,"[262.48507298386426, 5.758320331573486]"
F242013,10,32,0.01,"[432.4130705136404, 0.06361269950866699]"
F242013,10,32,0.1,"[251.85807190951755, 0.5855631828308105]"
F242013,10,32,0.2,"[251.65828370933377, 1.164933681488037]"
F242013,10,32,0.3,"[239.2969123484636, 1.7364041805267334]"
F242013,10,32,0.4,"[239.28529729250727, 2.3140859603881836]"
F242013,10,32,0.5,"[239.27788125776192, 2.8858444690704346]"
F242013,10,32,0.6,"[238.698163836739, 3.461625814437866]"
F242013,10,32,0.7,"[238.5193811794163, 4.043520212173462]"
F242013,10,32,0.8,"[238.4719108101724, 4.619494915008545]"
F242013,10,32,0.9,"[238.47180372129515, 5.196381568908691]"
F242013,10,32,1.0,"[238.4718037101793, 5.780200242996216]"
F242013,10,33,0.01,"[263.67808539256475, 0.06404256820678711]"
F242013,10,33,0.1,"[263.25359822260293, 0.5875325202941895]"
F242013,10,33,0.2,"[263.25359822260293, 1.187955379486084]"
F242013,10,33,0.3,"[263.25359822260293, 1.7598435878753662]"
F242013,10,33,0.4,"[263.25359822260293, 2.3383564949035645]"
F242013,10,33,0.5,"[263.25359822260293, 2.9156017303466797]"
F242013,10,33,0.6,"[263.25359822260293, 3.492905855178833]"
F242013,10,33,0.7,"[263.25359822260293, 4.0703089237213135]"
F242013,10,33,0.8,"[263.25359822260293, 4.642618179321289]"
F242013,10,33,0.9,"[263.25359822260293, 5.218844890594482]"
F242013,10,33,1.0,"[263.25359822260293, 5.798837900161743]"
F242013,10,34,0.01,"[246.2834647746854, 0.07957243919372559]"
F242013,10,34,0.1,"[239.05064989769994, 0.6003313064575195]"
F242013,10,34,0.2,"[236.99382351138843, 1.1768598556518555]"
F242013,10,34,0.3,"[236.99382351138843, 1.7485454082489014]"
F242013,10,34,0.4,"[236.57181963115158, 2.3277928829193115]"
F242013,10,34,0.5,"[236.57181963115158, 2.898340940475464]"
F242013,10,34,0.6,"[235.78773049034476, 3.4716193675994873]"
F242013,10,34,0.7,"[235.78773049034476, 4.050945520401001]"
F242013,10,34,0.8,"[235.78773049034476, 4.626299142837524]"
F242013,10,34,0.9,"[235.78773049034476, 5.203767776489258]"
F242013,10,34,1.0,"[235.78773049034476, 5.783833742141724]"
F242013,10,35,0.01,"[725.8994414706444, 0.07296514511108398]"
F242013,10,35,0.1,"[254.7009284506105, 0.5896420478820801]"
F242013,10,35,0.2,"[254.51793724619097, 1.1648273468017578]"
F242013,10,35,0.3,"[254.51792515997226, 1.7389097213745117]"
F242013,10,35,0.4,"[254.51792515997226, 2.321436643600464]"
F242013,10,35,0.5,"[254.51792515997226, 2.898836135864258]"
F242013,10,35,0.6,"[254.51792515997226, 3.47694730758667]"
F242013,10,35,0.7,"[254.51792515997226, 4.058615207672119]"
F242013,10,35,0.8,"[254.51792515997226, 4.635308265686035]"
F242013,10,35,0.9,"[254.51792515997226, 5.211717367172241]"
F242013,10,35,1.0,"[254.51792515997226, 5.79376220703125]"
F242013,10,36,0.01,"[802.3033401540747, 0.06357908248901367]"
F242013,10,36,0.1,"[273.4585527276556, 0.5802106857299805]"
F242013,10,36,0.2,"[273.4585527276556, 1.153209924697876]"
F242013,10,36,0.3,"[273.4585527276556, 1.7245068550109863]"
F242013,10,36,0.4,"[273.4585527276556, 2.302032470703125]"
F242013,10,36,0.5,"[273.4585527276556, 2.8745615482330322]"
F242013,10,36,0.6,"[273.4585527276556, 3.4483249187469482]"
F242013,10,36,0.7,"[273.4585527276556, 4.025988578796387]"
F242013,10,36,0.8,"[273.4585527276556, 4.599382638931274]"
F242013,10,36,0.9,"[273.4585527276556, 5.171862602233887]"
F242013,10,36,1.0,"[273.4585527276556, 5.747441291809082]"
F242013,10,37,0.01,"[240.7777362668371, 0.07001876831054688]"
F242013,10,37,0.1,"[238.27849825524618, 0.5879578590393066]"
F242013,10,37,0.2,"[238.27383126365567, 1.1642935276031494]"
F242013,10,37,0.3,"[238.27383126365567, 1.7370855808258057]"
F242013,10,37,0.4,"[238.27383126365567, 2.3148927688598633]"
F242013,10,37,0.5,"[238.27383126365567, 2.8900842666625977]"
F242013,10,37,0.6,"[238.27383126365567, 3.4629814624786377]"
F242013,10,37,0.7,"[238.27383126365567, 4.040450811386108]"
F242013,10,37,0.8,"[238.27383126365567, 4.614816188812256]"
F242013,10,37,0.9,"[238.27383126365567, 5.186826944351196]"
F242013,10,37,1.0,"[238.27383126365567, 5.76178240776062]"
